published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-08,508.0,508.0,460.0,476.0,-2.86,137933.0,65497999.0,-1
2021-04-12,470.0,476.0,451.0,455.0,-4.41,112852.0,51486180.0,-1
2021-04-13,455.0,500.0,445.0,467.0,2.64,78555.0,35985861.0,1
2021-04-15,473.0,473.0,460.0,465.0,-0.43,37153.0,17238617.0,-1
2021-04-18,460.0,462.0,448.0,454.0,-2.37,63049.0,28654155.0,-1
2021-04-19,460.0,463.0,442.0,457.0,0.66,54207.0,24587754.0,1
2021-04-20,457.0,460.0,446.0,460.0,0.66,38437.0,17424561.0,1
2021-04-21,437.0,470.0,437.0,452.0,-1.74,32672.0,14821296.0,-1
2021-04-22,446.0,455.0,444.0,447.0,-1.11,42301.0,18950015.0,-1
2021-04-25,440.0,442.0,419.0,419.0,-6.26,63588.0,27301016.0,-1
2021-04-26,411.0,438.0,389.0,396.0,-5.49,72899.0,29426468.0,-1
2021-04-27,415.0,430.0,390.0,430.0,8.59,53851.0,22491669.0,1
2021-04-28,423.0,438.0,419.0,432.0,0.47,38366.0,16558471.0,1
2021-04-29,428.0,469.0,428.0,469.0,8.56,55747.0,24866486.0,1
2021-05-02,465.0,470.0,454.0,464.0,-1.07,73326.0,33942924.0,-1
2021-05-03,467.0,469.0,448.0,453.0,-2.37,73462.0,33303151.0,-1
2021-05-04,448.0,460.0,446.0,453.0,0.0,34870.0,15815583.0,0
2021-05-05,453.0,472.0,445.0,465.0,2.65,70344.0,32518813.0,1
2021-05-06,445.0,468.0,445.0,457.0,-1.72,48905.0,22448507.0,-1
2021-05-09,450.0,456.0,442.0,447.0,-2.19,31717.0,14267644.0,-1
2021-05-10,445.0,453.0,436.0,449.0,0.45,23516.0,10513194.0,1
2021-05-11,457.0,457.0,446.0,451.0,0.45,25294.0,11395698.0,1
2021-05-12,442.0,454.0,442.0,450.0,-0.22,47421.0,21258727.0,-1
2021-05-13,450.0,470.0,450.0,455.0,1.11,77398.0,35552091.0,1
2021-05-16,455.0,461.0,454.0,455.0,0.0,54603.0,24937550.0,0
2021-05-17,460.0,462.0,450.0,460.0,1.1,52112.0,23783181.0,1
2021-05-18,463.0,481.0,460.0,471.0,2.39,151006.0,71487935.0,1
2021-05-19,490.0,490.0,456.0,458.0,-2.76,57138.0,26422357.0,-1
2021-05-20,451.0,459.0,449.0,450.0,-1.75,60464.0,27296839.0,-1
2021-05-23,445.0,469.0,437.0,454.0,0.89,74586.0,33866756.0,1
2021-05-24,462.0,463.0,447.0,450.0,-0.88,45716.0,20676813.0,-1
2021-05-25,447.0,456.0,446.0,454.0,0.89,36682.0,16571272.0,1
2021-05-27,446.0,490.0,446.0,479.0,5.51,276197.0,132010134.0,1
2021-05-30,502.0,526.0,489.0,496.0,3.55,328208.0,166563353.0,1
2021-05-31,507.0,510.0,464.0,465.0,-6.25,117882.0,56346720.0,-1
2021-06-01,465.0,484.0,455.0,459.0,-1.29,41943.0,19477465.0,-1
2021-06-02,481.0,481.0,453.0,475.0,3.49,72926.0,33952310.0,1
2021-06-03,475.0,487.0,458.0,461.0,-2.95,67255.0,31342594.0,-1
2021-06-06,462.0,462.0,450.0,453.0,-1.74,75479.0,34228516.0,-1
2021-06-07,450.0,467.0,450.0,461.0,1.77,58744.0,27102513.0,1
2021-06-08,456.0,507.0,456.0,496.0,7.59,257855.0,126311481.0,1
2021-06-09,500.0,508.0,478.0,483.0,-2.62,89558.0,43817878.0,-1
2021-06-10,483.0,493.0,478.0,488.0,1.04,85178.0,41367309.0,1
2021-06-13,490.0,530.0,479.0,520.0,6.56,328925.0,167336719.0,1
2021-06-14,522.0,550.0,494.0,516.0,-0.77,210598.0,109143717.0,-1
2021-06-15,505.0,520.0,488.0,491.0,-4.84,90250.0,44993121.0,-1
2021-06-16,475.0,486.0,443.0,457.0,-6.92,177972.0,82533845.0,-1
2021-06-17,457.0,475.0,445.0,460.0,0.66,80713.0,36728492.0,1
2021-06-20,460.0,466.0,432.0,433.0,-5.87,119841.0,53037639.0,-1
2021-06-21,454.0,454.0,412.0,415.0,-4.16,81998.0,34795682.0,-1
2021-06-22,417.0,445.0,399.0,443.0,6.75,45840.0,19660449.0,1
2021-06-23,465.0,465.0,427.0,430.0,-2.93,50345.0,22072543.0,-1
2021-06-24,422.0,460.0,415.0,436.0,1.4,69989.0,30867943.0,1
2021-06-27,430.0,459.0,430.0,438.0,0.46,45911.0,20292237.0,1
2021-06-28,438.0,443.0,420.0,425.0,-2.97,45560.0,19706750.0,-1
2021-06-29,425.0,435.0,416.0,419.0,-1.41,41211.0,17318893.0,-1
2021-06-30,413.0,424.0,409.0,421.0,0.48,24531.0,10237343.0,1
2021-07-01,420.0,430.0,420.0,423.0,0.48,21747.0,9202270.0,1
2021-07-04,423.0,427.0,420.0,422.0,-0.24,15790.0,6671436.0,-1
2021-07-05,417.0,428.0,414.0,416.0,-1.42,19236.0,8033043.0,-1
2021-07-06,424.0,424.0,411.0,412.0,-0.96,13275.0,5498940.0,-1
2021-07-07,432.0,432.0,404.0,410.0,-0.49,13966.0,5714244.0,-1
2021-07-08,405.0,418.0,405.0,412.0,0.49,13085.0,5378918.0,1
2021-07-11,420.0,428.0,412.0,427.0,3.64,20741.0,8753700.0,1
2021-07-12,440.0,440.0,413.0,413.0,-3.28,26115.0,10995437.0,-1
2021-07-13,410.0,425.0,410.0,419.0,1.45,16742.0,7007423.0,1
2021-07-14,425.0,445.0,413.0,443.0,5.73,34526.0,14993712.0,1
2021-07-15,450.0,463.0,435.0,449.0,1.35,75052.0,33880660.0,1
2021-07-18,457.9,457.9,444.0,449.0,0.0,39789.0,17854700.0,0
2021-07-19,456.9,456.9,436.2,445.0,-0.89,56481.0,25171978.6,-1
2021-07-20,444.0,459.0,438.0,450.5,1.24,21468.0,9644028.0,1
2021-07-22,445.0,459.0,443.0,447.0,-0.78,47330.0,21303574.0,-1
2021-07-25,443.0,451.0,441.0,443.0,-0.89,78987.0,35184114.0,-1
2021-07-26,451.0,482.0,445.0,481.0,8.58,199090.0,93829511.1,1
2021-07-27,490.6,495.0,470.0,483.0,0.42,170990.0,82870033.5,1
2021-07-28,483.0,502.4,464.6,468.0,-3.11,81438.0,38759234.1,-1
2021-07-29,475.0,475.0,456.0,457.2,-2.31,67389.0,31140807.0,-1
2021-08-01,451.0,475.0,451.0,465.0,1.71,65524.0,30647134.3,1
2021-08-02,465.0,474.3,465.0,467.0,0.43,62322.0,29159873.9,1
2021-08-03,460.2,474.9,458.3,470.5,0.75,59739.0,27912226.8,1
2021-08-04,479.9,517.5,479.9,516.0,9.67,558785.0,282724340.6,1
2021-08-05,526.3,526.3,487.0,492.0,-4.65,127408.0,64088581.7,-1
2021-08-08,492.0,518.8,480.0,500.0,1.63,136161.0,68679535.6,1
2021-08-09,510.0,515.0,492.5,506.1,1.22,145762.0,73363569.0,1
2021-08-10,516.2,516.2,479.0,479.0,-5.35,226135.0,111314679.5,-1
2021-08-11,488.5,526.0,488.5,512.9,7.08,246667.0,125304791.4,1
2021-08-12,523.1,540.6,514.0,519.0,1.19,239850.0,126466508.3,1
2021-08-15,515.0,515.0,481.1,494.0,-4.82,145701.0,71770859.5,-1
2021-08-16,490.0,503.4,484.3,491.0,-0.61,71145.0,35196265.7,-1
2021-08-17,498.0,525.0,491.1,506.7,3.2,182833.0,93409372.4,1
2021-08-18,516.0,516.8,499.0,501.0,-1.12,142535.0,72372038.0,-1
2021-08-19,501.0,510.0,480.1,482.0,-3.79,95567.0,46812363.6,-1
2021-08-24,472.4,480.0,451.0,453.0,-6.02,80462.0,37133316.2,-1
2021-08-25,444.0,471.0,437.0,450.0,-0.66,64832.0,29258316.9,-1
2021-08-26,455.0,494.7,451.1,478.9,6.42,63343.0,29660868.8,1
2021-08-29,488.0,498.0,474.0,474.0,-1.02,87933.0,42504662.5,-1
2021-08-31,474.0,475.0,460.0,465.0,-1.9,42506.0,19713608.1,-1
2021-09-01,464.0,485.0,458.0,462.0,-0.65,37610.0,17490377.9,-1
2021-09-02,462.0,471.0,441.0,450.0,-2.6,41542.0,18844973.0,-1
2021-09-05,450.0,450.0,405.0,416.1,-7.53,67527.0,28237248.0,-1
2021-09-06,415.0,455.0,402.0,455.0,9.35,78532.0,34195690.0,1
2021-09-07,455.0,462.0,428.3,445.0,-2.2,36546.0,16215472.6,-1
2021-09-08,441.0,444.9,427.7,435.0,-2.25,39116.0,17002520.9,-1
2021-09-09,428.0,440.0,425.0,435.0,0.0,30096.0,13007886.5,0
2021-09-12,443.7,464.0,440.0,462.0,6.21,59143.0,26956884.0,1
2021-09-13,471.0,471.2,446.0,446.0,-3.46,38769.0,17557649.5,-1
2021-09-14,450.0,450.0,435.2,436.0,-2.24,24292.0,10728810.0,-1
2021-09-15,436.0,437.0,422.0,425.0,-2.52,30938.0,13247945.8,-1
2021-09-16,425.0,425.0,405.0,409.0,-3.76,59179.0,24334187.4,-1
2021-09-20,410.0,410.0,385.0,386.6,-5.48,53605.0,21005244.0,-1
2021-09-21,378.9,409.8,360.0,389.9,0.85,45803.0,17639900.0,1
2021-09-22,397.0,414.1,395.2,408.0,4.64,40651.0,16498528.7,1
2021-09-23,416.0,420.0,395.0,395.3,-3.11,32986.0,13325763.3,-1
2021-09-26,387.4,395.0,378.0,378.0,-4.38,31986.0,12314111.6,-1
2021-09-27,385.5,400.8,365.0,366.0,-3.17,42922.0,16184850.2,-1
2021-09-28,360.1,381.0,353.0,353.0,-3.55,35635.0,12881484.7,-1
2021-09-29,353.0,372.0,334.0,368.0,4.25,23947.0,8442916.0,1
2021-09-30,360.7,378.0,351.0,355.0,-3.53,20265.0,7367092.6,-1
2021-10-03,350.0,359.0,337.3,339.0,-4.51,18955.0,6554583.5,-1
2021-10-04,339.0,345.0,327.0,334.0,-1.47,27786.0,9330350.0,-1
2021-10-05,330.0,353.7,330.0,346.0,3.59,9454.0,3245020.7,1
2021-10-06,352.9,360.0,345.0,354.0,2.31,13159.0,4679571.5,1
2021-10-10,361.0,361.0,345.0,347.0,-1.98,16057.0,5644944.0,-1
2021-10-11,347.0,350.0,340.0,340.2,-1.96,13080.0,4495444.5,-1
2021-10-17,347.0,353.0,340.1,342.0,0.53,4494.0,1543106.8,1
2021-10-18,343.0,355.0,336.0,344.0,0.58,15711.0,5368022.3,1
2021-10-19,350.0,350.0,326.0,330.0,-4.07,23585.0,7809475.9,-1
2021-10-20,336.0,350.5,331.0,343.0,3.94,11856.0,4048046.0,1
2021-10-21,347.0,347.0,336.0,336.2,-1.98,7109.0,2404445.8,-1
2021-10-24,336.2,348.8,329.5,345.0,2.62,13889.0,4722259.9,1
2021-10-25,350.0,373.0,343.0,373.0,8.12,27819.0,9969441.0,1
2021-10-26,380.4,395.0,378.0,393.9,5.6,57933.0,22508440.0,1
2021-10-27,393.9,398.0,375.5,386.0,-2.01,37592.0,14701225.5,-1
2021-10-28,378.4,402.0,378.4,396.0,2.59,30789.0,12119204.4,1
2021-10-31,399.9,420.0,396.2,416.0,5.05,34291.0,14092634.0,1
2021-11-01,420.0,437.0,400.0,403.0,-3.13,51981.0,21422235.1,-1
2021-11-02,395.5,412.0,395.5,409.0,1.49,15979.0,6475362.7,1
2021-11-03,417.00,417.00,402.00,406.00,-0.73,16085.00,6575679.20,-1
2021-11-05,417.00,417.00,402.00,406.00,-0.73,16085.00,6575679.20,-1
2021-11-08,414.00,414.00,397.00,399.00,-1.72,19911.00,7999555.00,-1
2021-11-09,399.00,400.00,380.00,384.00,-3.76,28941.00,11208968.60,-1
2021-11-10,399.00,400.00,380.00,384.00,-3.76,28941.00,11208968.60,-1
2021-11-11,379.00,391.00,371.60,374.00,-2.60,24482.00,9246749.90,-1
2021-11-12,379.00,391.00,371.60,374.00,-2.60,24482.00,9246749.90,-1
2021-11-15,379.40,383.00,374.50,376.20,1.13,18210.00,6907411.00,1
2021-11-16,378.00,406.00,378.00,402.00,6.86,39060.00,15573553.80,1
2021-11-17,410.00,412.00,396.90,396.90,-1.27,40865.00,16521275.20,-1
2021-11-18,404.00,404.00,386.50,390.00,-1.74,15523.00,6058351.60,-1
2021-11-19,404.00,404.00,386.50,390.00,-1.74,15523.00,6058351.60,-1
2021-11-22,390.60,391.00,382.00,388.00,1.31,17298.00,6675324.20,1
2021-11-23,381.10,388.00,379.00,382.00,-1.55,13908.00,5299522.50,-1
2021-11-24,389.60,389.60,367.50,380.00,-0.52,15183.00,5722924.50,-1
2021-11-25,387.00,394.00,375.00,377.00,-0.79,13542.00,5121847.60,-1
2021-11-26,387.00,394.00,375.00,377.00,-0.79,13542.00,5121847.60,-1
2021-11-29,371.00,378.40,368.00,369.00,-0.54,17778.00,6591790.90,-1
2021-11-30,363.10,377.00,363.10,366.00,-0.81,14504.00,5339068.20,-1
2021-12-01,373.30,380.70,359.10,369.00,0.82,15674.00,5804378.00,1
2021-12-02,376.20,376.30,358.00,361.00,-2.17,17763.00,6462749.00,-1
2021-12-03,376.20,376.30,358.00,361.00,-2.17,17763.00,6462749.00,-1
2021-12-06,352.00,372.10,341.10,363.00,1.11,24420.00,8634549.50,1
2021-12-07,361.10,375.00,355.10,357.00,-1.65,19583.00,7107459.30,-1
2021-12-08,351.20,358.90,345.70,346.00,-3.08,11056.00,3865732.00,-1
2021-12-09,340.00,352.00,340.00,341.00,-1.45,14189.00,4888022.00,-1
2021-12-10,340.00,352.00,340.00,341.00,-1.45,14189.00,4888022.00,-1
2021-12-13,323.60,327.50,311.00,312.00,-5.17,20418.00,6473197.40,-1
2021-12-14,318.00,335.90,318.00,335.90,7.66,13718.00,4529683.80,1
2021-12-15,342.60,352.00,321.00,335.00,-0.27,25154.00,8589089.50,-1
2021-12-16,335.00,336.00,323.00,324.00,-3.28,9441.00,3082628.00,-1
2021-12-17,335.00,336.00,323.00,324.00,-3.28,9441.00,3082628.00,-1
2021-12-20,320.00,330.00,320.00,324.00,0.00,10980.00,3563734.00,0
2021-12-21,330.40,334.00,323.10,332.90,2.75,12290.00,4039015.00,1
2021-12-22,338.90,355.00,338.90,351.00,5.44,22882.00,7932152.80,1
2021-12-23,350.00,363.00,344.00,352.50,0.43,26337.00,9342879.80,1
2021-12-24,350.00,363.00,344.00,352.50,0.43,26337.00,9342879.80,1
2021-12-27,351.20,355.00,337.00,340.00,-4.49,25825.00,8933275.20,-1
2021-12-28,334.00,353.00,328.30,338.00,-0.59,14537.00,4924805.70,-1
2021-12-29,332.10,350.00,332.10,337.00,-0.30,12910.00,4384832.00,-1
2021-12-30,332.10,350.00,332.10,337.00,-0.30,12910.00,4384832.00,-1
2021-12-31,332.10,350.00,332.10,337.00,-0.30,12910.00,4384832.00,-1
2022-01-03,339.00,347.00,339.00,345.00,1.47,17768.00,6091738.50,1
2022-01-04,350.00,374.00,338.10,368.00,6.67,24386.00,8608005.40,1
2022-01-05,361.00,376.00,348.00,365.00,-0.82,36652.00,13490541.10,-1
2022-01-06,357.70,372.00,351.10,368.00,0.82,14285.00,5186561.00,1
2022-01-07,357.70,372.00,351.10,368.00,0.82,14285.00,5186561.00,1
2022-01-10,386.50,394.00,370.50,380.70,0.45,55555.00,21294684.00,1
2022-01-11,374.10,418.30,374.10,398.10,4.57,58311.00,23223306.40,1
2022-01-12,392.00,422.90,392.00,405.00,1.73,108236.00,44370649.50,1
2022-01-13,402.10,430.20,400.00,427.10,5.46,82485.00,34458620.70,1
2022-01-14,402.10,430.20,400.00,427.10,5.46,82485.00,34458620.70,1
2022-01-17,433.00,442.50,425.40,440.00,0.00,75392.00,32695448.80,0
2022-01-18,439.00,439.00,421.00,425.00,-3.41,48573.00,20860572.00,-1
2022-01-19,417.00,430.00,417.00,421.00,-0.94,45829.00,19284007.60,-1
2022-01-20,427.00,429.00,415.00,429.00,1.90,28912.00,12235321.00,1
2022-01-21,427.00,429.00,415.00,429.00,1.90,28912.00,12235321.00,1
2022-01-24,410.80,417.00,396.00,401.00,-4.32,59377.00,24056726.80,-1
2022-01-25,400.00,419.00,395.00,400.00,-0.25,39325.00,15867210.00,-1
2022-01-26,395.00,408.00,390.00,393.50,-1.63,28707.00,11299716.70,-1
2022-01-27,400.00,400.00,390.10,391.00,-0.64,12653.00,4994840.20,-1
2022-01-28,400.00,400.00,390.10,391.00,-0.64,12653.00,4994840.20,-1
2022-01-31,421.00,421.00,405.00,407.00,-1.45,19394.00,7952341.00,-1
2022-02-01,399.00,427.00,399.00,423.00,3.93,53939.00,22646132.80,1
2022-02-02,399.00,427.00,399.00,423.00,3.93,53939.00,22646132.80,1
2022-02-03,431.00,434.00,415.00,417.00,-1.42,37300.00,15782234.80,-1
2022-02-04,431.00,434.00,415.00,417.00,-1.42,37300.00,15782234.80,-1
2022-02-07,410.00,416.00,402.00,411.00,0.71,21789.00,8942689.80,1
2022-02-08,419.00,426.00,403.00,412.00,0.24,28917.00,11934373.30,1
2022-02-09,408.00,409.00,401.40,409.00,-0.73,15870.00,6409923.00,-1
2022-02-10,405.00,409.00,399.90,404.00,-1.22,23962.00,9650819.20,-1
2022-02-11,405.00,409.00,399.90,404.00,-1.22,23962.00,9650819.20,-1
2022-02-14,385.00,398.80,382.50,387.80,0.73,16915.00,6558867.30,1
2022-02-15,395.00,405.00,384.00,405.00,4.44,27136.00,10717040.20,1
2022-02-16,412.00,412.00,395.20,397.80,-1.78,35260.00,14116958.00,-1
2022-02-17,390.00,400.00,384.20,394.00,-0.96,17093.00,6681843.30,-1
2022-02-18,390.00,400.00,384.20,394.00,-0.96,17093.00,6681843.30,-1
2022-02-21,385.00,400.00,385.00,395.00,2.57,11249.00,4421132.80,1
2022-02-22,402.00,410.00,395.00,399.00,1.01,57974.00,23332935.90,1
2022-02-23,400.00,409.00,397.00,399.10,0.03,21249.00,8537991.50,1
2022-02-24,397.00,397.90,388.00,392.20,-1.73,29872.00,11723423.70,-1
2022-02-25,397.00,397.90,388.00,392.20,-1.73,29872.00,11723423.70,-1
2022-02-28,404.90,408.00,384.00,384.00,-3.27,34105.00,13432627.40,-1
2022-03-01,404.90,408.00,384.00,384.00,-3.27,34105.00,13432627.40,-1
2022-03-02,380.00,388.00,366.60,370.00,-3.65,29364.00,11005255.70,-1
2022-03-03,380.00,388.00,366.60,370.00,-3.65,29364.00,11005255.70,-1
2022-03-04,380.00,388.00,366.60,370.00,-3.65,29364.00,11005255.70,-1
2022-03-07,365.00,372.00,361.00,363.00,-0.14,16931.00,6149512.00,-1
2022-03-08,365.00,372.00,361.00,363.00,-0.14,16931.00,6149512.00,-1
2022-03-09,363.00,367.30,356.00,356.00,-1.93,9535.00,3421282.00,-1
2022-03-10,351.30,377.30,351.30,377.30,5.98,14325.00,5263950.70,1
2022-03-11,351.30,377.30,351.30,377.30,5.98,14325.00,5263950.70,1
2022-03-14,377.10,382.00,375.00,375.00,-1.83,5330.00,2016682.00,-1
2022-03-15,371.00,375.00,371.00,374.90,-0.03,10587.00,3953500.80,-1
2022-03-16,370.00,374.50,368.00,371.00,-1.04,7163.00,2659371.00,-1
2022-03-17,370.00,374.50,368.00,371.00,-1.04,7163.00,2659371.00,-1
2022-03-18,370.00,374.50,368.00,371.00,-1.04,7163.00,2659371.00,-1
2022-03-21,363.10,378.00,363.10,376.00,1.62,9409.00,3494962.60,1
2022-03-22,375.50,381.00,375.50,376.10,0.03,9596.00,3623504.80,1
2022-03-23,372.40,375.00,369.00,375.00,-0.29,5760.00,2143716.50,-1
2022-03-24,368.00,373.00,365.20,366.00,-2.40,7369.00,2717875.40,-1
2022-03-25,368.00,373.00,365.20,366.00,-2.40,7369.00,2717875.40,-1
2022-03-28,355.00,360.00,354.00,355.10,-1.09,5586.00,1989440.80,-1
2022-03-29,360.00,360.00,353.00,354.00,-0.31,7452.00,2649242.60,-1
2022-03-30,350.10,367.00,350.10,364.00,2.82,9770.00,3510076.50,1
2022-03-31,358.10,364.00,357.10,358.00,-1.65,7653.00,2741326.60,-1
2022-04-01,358.10,364.00,357.10,358.00,-1.65,7653.00,2741326.60,-1
2022-04-04,351.00,356.00,350.00,350.00,-1.38,8152.00,2867864.00,-1
2022-04-05,346.00,356.90,344.00,353.00,0.86,17730.00,6167592.80,1
2022-04-06,347.00,359.80,347.00,350.00,-0.85,25903.00,9102755.40,-1
2022-04-07,355.00,358.90,351.00,352.10,0.60,13398.00,4753186.00,1
2022-04-08,355.00,358.90,351.00,352.10,0.60,13398.00,4753186.00,1
2022-04-11,355.00,361.60,350.00,354.00,0.54,15794.00,5558392.00,1
2022-04-12,347.10,349.00,338.10,346.00,-2.26,6185.00,2131854.50,-1
2022-04-13,342.00,357.00,340.00,350.00,1.16,4887.00,1711712.00,1
2022-04-14,342.00,357.00,340.00,350.00,1.16,4887.00,1711712.00,1
2022-04-15,342.00,357.00,340.00,350.00,1.16,4887.00,1711712.00,1
2022-04-18,350.00,355.00,342.00,348.00,-0.66,15728.00,5445133.40,-1
2022-04-19,342.00,347.90,336.00,343.20,-1.38,7032.00,2409728.30,-1
2022-04-20,336.40,349.90,330.00,342.00,-0.35,7619.00,2550448.50,-1
2022-04-21,335.20,341.00,325.60,334.00,-2.34,14192.00,4745230.70,-1
2022-04-22,335.20,341.00,325.60,334.00,-2.34,14192.00,4745230.70,-1
2022-04-25,358.00,359.00,341.10,342.00,-2.56,5588.00,1948899.00,-1
2022-04-26,342.00,362.00,336.00,336.00,-1.75,8205.00,2794744.00,-1
2022-04-27,332.00,345.70,330.20,342.00,1.79,10728.00,3624691.20,1
2022-04-28,348.80,348.80,333.30,339.00,-0.88,9925.00,3342850.60,-1
2022-04-29,348.80,348.80,333.30,339.00,-0.88,9925.00,3342850.60,-1
2022-05-02,333.00,333.90,328.30,330.00,-2.65,6958.00,2298741.40,-1
2022-05-03,333.00,333.90,328.30,330.00,-2.65,6958.00,2298741.40,-1
2022-05-04,324.00,335.00,310.00,316.20,-4.18,18891.00,6006662.70,-1
2022-05-05,317.00,321.00,296.00,298.20,-5.69,26995.00,8235535.50,-1
2022-05-06,317.00,321.00,296.00,298.20,-5.69,26995.00,8235535.50,-1
2022-05-09,310.00,311.00,299.50,307.00,0.33,35878.00,10969347.00,1
2022-05-10,308.00,319.90,307.00,319.90,4.20,20388.00,6406711.00,1
2022-05-11,326.20,333.00,316.00,331.00,3.47,23333.00,7572493.10,1
2022-05-12,333.00,333.00,320.40,325.00,-1.81,25068.00,8185607.50,-1
2022-05-13,333.00,333.00,320.40,325.00,-1.81,25068.00,8185607.50,-1
2022-05-16,333.00,333.00,320.40,325.00,-1.81,25068.00,8185607.50,-1
2022-05-17,319.00,320.00,307.90,310.00,-4.62,11764.00,3682446.50,-1
2022-05-18,305.00,315.00,303.80,310.00,0.00,15883.00,4902019.00,0
2022-05-19,316.00,316.00,304.30,307.30,-0.87,5166.00,1597111.00,-1
2022-05-20,302.00,314.10,302.00,306.00,-0.42,2659.00,815689.20,-1
2022-05-23,305.00,305.00,297.20,300.10,-1.93,17214.00,5172831.70,-1
2022-05-24,300.00,307.90,296.00,307.00,2.30,6930.00,2093206.00,1
2022-05-25,301.50,310.00,301.00,310.00,0.98,12623.00,3846240.30,1
2022-05-26,307.00,311.00,301.00,304.00,-1.94,8632.00,2622138.90,-1
2022-05-27,304.00,304.00,298.00,300.00,-1.32,9703.00,2919359.80,-1
2022-05-30,306.00,306.00,292.40,293.30,-2.23,12980.00,3845472.10,-1
2022-05-31,290.70,297.80,285.20,288.30,-1.70,7851.00,2288690.50,-1
2022-06-01,288.30,293.00,284.10,287.10,-0.42,2930.00,844484.00,-1
2022-06-02,287.00,297.00,285.30,286.00,-0.38,2255.00,657377.50,-1
2022-06-03,285.00,291.00,279.00,279.50,-2.27,8981.00,2532379.50,-1
2022-06-06,280.00,291.20,274.00,279.20,-0.11,6284.00,1756430.20,-1
2022-06-07,276.00,285.60,274.40,274.60,-1.65,8787.00,2430357.90,-1
2022-06-08,274.60,288.00,271.00,281.00,2.33,11013.00,3086771.10,1
2022-06-09,279.00,295.00,279.00,284.00,1.07,16170.00,4637374.50,1
2022-06-10,278.40,290.00,275.00,282.00,-0.70,2785.00,785124.00,-1
2022-06-13,280.00,285.00,275.00,275.00,-2.48,3791.00,1050332.00,-1
2022-06-14,270.10,275.70,266.00,269.00,-2.18,9380.00,2538582.40,-1
2022-06-15,264.10,266.00,257.00,266.00,-1.12,11255.00,2939298.00,-1
2022-06-16,261.00,275.00,260.00,268.00,0.75,7695.00,2050585.00,1
2022-06-17,270.00,272.00,265.00,267.00,-0.37,1918.00,517979.80,-1
2022-06-19,262.00,262.00,254.00,254.00,-4.87,4946.00,1268421.30,-1
2022-06-20,250.10,251.70,239.00,245.10,-3.50,13326.00,3237863.00,-1
2022-06-21,241.00,255.80,240.20,245.40,0.12,8260.00,2057505.00,1
2022-06-22,243.00,247.00,241.00,242.00,-1.39,10351.00,2504307.10,-1
2022-06-23,237.20,237.20,226.30,231.00,-4.55,13900.00,3210279.70,-1
2022-07-05,282.30,285.00,270.00,275.00,-4.51,19406.00,5361597.00,-1
2022-07-06,280.00,280.00,262.50,271.10,-1.42,32219.00,8640127.80,-1
2022-07-07,276.50,276.50,265.00,265.00,-2.25,12502.00,3367730.00,-1
2022-07-08,261.00,270.30,257.00,262.00,-1.13,5670.00,1481216.00,-1
2022-07-10,261.00,270.30,257.00,262.00,-1.13,5670.00,1481216.00,-1
2022-07-11,257.00,257.00,243.00,243.50,-7.06,20279.00,5024661.90,-1
2022-07-12,242.00,252.90,239.00,246.00,1.03,8631.00,2118906.20,1
2022-07-13,250.00,260.80,246.00,259.00,5.28,17498.00,4475097.10,1
2022-07-14,264.10,269.00,255.00,267.00,3.09,26805.00,6935649.50,1
2022-07-15,262.00,264.00,254.80,260.00,-2.62,6532.00,1682012.40,-1
2022-07-17,254.90,262.90,252.00,256.70,-1.27,3647.00,938505.10,-1
2022-07-18,252.00,265.00,251.00,261.10,1.71,3805.00,990899.50,1
2022-07-19,265.00,270.00,259.40,265.00,1.49,12275.00,3232650.00,1
2022-07-20,260.00,266.00,260.00,260.00,-1.89,8878.00,2325647.50,-1
2022-07-21,260.00,264.00,256.80,261.00,0.38,5670.00,1465369.10,1
2022-07-22,255.90,260.00,252.00,254.50,-2.49,10040.00,2569576.00,-1
2022-07-24,250.00,264.90,250.00,264.00,3.73,10540.00,2732388.00,1
2022-07-25,269.20,279.40,258.80,273.10,3.45,28970.00,7877021.70,1
2022-07-26,268.00,282.00,263.00,269.00,-1.50,19886.00,5378221.60,-1
2022-07-27,269.00,279.40,262.00,278.00,3.35,26970.00,7311062.50,1
2022-07-28,283.00,297.00,273.00,286.00,2.88,62552.00,18046348.80,1
2022-07-29,285.00,298.00,278.00,286.60,0.21,13002.00,3727628.50,1
2022-07-31,290.00,290.00,281.00,285.00,-0.56,12812.00,3634603.10,-1
2022-08-01,285.00,299.00,280.00,288.00,1.05,33538.00,9639765.90,1
2022-08-02,283.00,288.00,278.00,280.00,-2.78,17266.00,4867752.90,-1
2022-08-03,277.50,295.00,277.50,289.50,3.39,30514.00,8789138.00,1
2022-08-04,289.00,289.00,276.60,276.60,-4.46,23578.00,6650749.00,-1
2022-08-05,272.20,285.00,272.00,280.50,1.41,29450.00,8242278.00,1
2022-08-07,276.10,286.00,276.10,280.00,-0.18,13878.00,3901395.60,-1
2022-08-08,280.50,285.60,278.00,278.00,-0.71,19955.00,5624103.20,-1
2022-08-09,280.00,280.00,267.00,267.70,-3.71,17298.00,4696706.20,-1
2022-08-10,263.00,270.00,258.00,264.00,-1.38,14137.00,3728325.10,-1
2022-08-11,265.00,274.00,259.00,259.00,-1.89,7468.00,1964198.30,-1
2022-08-12,265.00,274.00,259.00,259.00,-1.89,7468.00,1964198.30,-1
2022-08-14,255.00,261.10,253.10,255.00,-1.54,10610.00,2715517.70,-1
