published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-14,11436.60,11436.60,11207.90,11400.00,-2.31,40.00,452524.00,-1
2023-05-15,11628.00,11628.00,11620.00,11628.00,2.00,60.00,697600.00,1
2023-05-16,11500.00,11500.00,11270.00,11270.00,-3.08,105.00,1194070.00,-1
2023-05-17,11270.00,11550.00,11270.00,11550.00,2.48,70.00,798008.00,1
2023-05-18,11550.00,11600.00,11450.00,11600.00,0.43,120.00,1379570.00,1
2023-05-21,11600.00,11800.00,11564.00,11565.00,-0.30,95.00,1106065.00,-1
2023-05-22,11795.00,12000.00,11795.00,12000.00,3.76,68.00,804186.00,1
2023-05-23,12240.00,12750.00,12240.00,12600.00,5.00,280.00,3504503.00,1
2023-05-24,12351.10,13005.00,12348.00,13005.00,3.21,510.00,6444583.50,1
2023-05-25,12351.10,13005.00,12348.00,13005.00,3.21,510.00,6444583.50,1
2023-05-28,13100.00,13100.00,12500.00,12500.00,-3.88,240.00,3080571.00,-1
2023-05-29,13100.00,13100.00,12500.00,12500.00,-3.88,240.00,3080571.00,-1
2023-05-30,12301.00,12305.00,12060.00,12060.00,-3.52,240.00,2939242.00,-1
2023-05-31,12000.00,12120.00,11819.00,12120.00,0.50,110.00,1317820.00,1
2023-06-01,12362.40,12362.40,12362.40,12362.40,2.00,10.00,123624.00,1
2023-06-04,12314.00,12561.00,12314.00,12560.00,1.60,60.00,751162.00,1
2023-06-05,12561.00,12600.00,12311.00,12311.00,-1.98,90.00,1125850.00,-1
2023-06-06,12557.20,12769.00,12557.20,12769.00,3.72,40.00,508642.00,1
2023-06-07,13000.00,13284.00,12760.00,12959.00,1.49,228.00,2941884.50,1
2023-06-08,12711.00,13198.00,12703.00,13000.00,0.32,260.00,3379260.00,1
2023-06-11,13100.00,13350.00,13000.00,13350.00,2.69,445.00,5860652.00,1
2023-06-12,13255.00,13350.00,13091.00,13350.00,0.00,255.00,3355885.00,0
2023-06-13,13350.00,13650.00,13350.00,13599.00,1.87,250.00,3385810.00,1
2023-06-14,13500.00,13850.00,13064.40,13350.00,-1.83,245.00,3277320.00,-1
2023-06-15,13150.00,13150.00,13083.00,13083.00,-2.00,120.00,1570660.00,-1
2023-06-18,13344.00,13611.40,13080.10,13260.00,1.35,230.00,3058053.00,1
2023-06-19,13525.20,13795.70,13310.00,13700.00,3.32,315.00,4283579.00,1
2023-06-20,13974.00,14535.00,13960.00,13960.00,1.90,170.00,2401063.00,1
2023-06-21,13684.00,13690.00,13425.00,13425.00,-3.83,170.00,2305200.00,-1
2023-06-22,13639.90,13693.00,13431.00,13431.00,0.04,315.00,4277626.00,1
2023-06-25,13696.00,14000.00,13570.00,13800.00,2.75,220.00,3022222.00,1
2023-06-26,14076.00,14198.00,13526.00,13534.00,-1.93,1110.00,15072377.00,-1
2023-06-27,13750.00,13804.60,13605.00,13605.00,0.52,60.00,825642.00,1
2023-06-28,13877.00,13877.00,13426.00,13426.00,-1.32,235.00,3184820.00,-1
2023-06-29,13877.00,13877.00,13426.00,13426.00,-1.32,235.00,3184820.00,-1
2023-07-02,13688.00,13689.00,13240.00,13240.00,-1.39,155.00,2080981.00,-1
2023-07-04,13250.00,13400.00,13201.00,13400.00,1.21,90.00,1194550.00,1
2023-07-05,13400.00,13400.00,13132.00,13132.00,-2.00,73.00,966588.00,-1
2023-07-06,12901.00,13394.60,12900.00,13394.60,2.00,120.00,1575466.00,1
2023-07-09,13300.00,13400.00,13300.00,13400.00,0.04,20.00,267000.00,1
2023-07-10,13399.90,13668.00,13205.00,13210.00,-1.42,375.00,5034984.00,-1
2023-07-11,13105.00,13474.20,13105.00,13474.20,2.00,160.00,2123910.00,1
2023-07-12,13500.00,13743.60,13500.00,13743.00,1.99,214.00,2938258.00,1
2023-07-13,14000.00,14000.00,13800.00,13800.00,0.41,25.00,345620.00,1
2023-07-17,13870.00,14000.00,13870.00,14000.00,1.45,40.00,556600.00,1
2023-07-18,13850.10,13850.10,13720.00,13720.00,-2.00,40.00,552701.00,-1
2023-07-19,13994.00,14780.00,13990.00,14550.00,6.05,765.00,10986066.00,1
2023-07-20,14640.00,16005.00,14640.00,15695.00,7.87,1150.00,17621387.00,1
2023-07-23,15700.00,16200.00,15386.00,15741.00,0.29,743.00,11614981.00,1
2023-07-24,15426.20,15426.20,15136.00,15385.00,-2.26,155.00,2368042.00,-1
2023-07-25,15100.00,15402.00,14900.00,14900.00,-3.15,320.00,4834831.00,-1
2023-07-26,14700.00,15275.00,14500.00,15200.00,2.01,180.00,2706376.00,1
2023-07-27,14950.00,14950.00,14598.50,14601.00,-3.94,110.00,1628790.00,-1
2023-07-30,14790.00,14893.00,14310.00,14400.00,-1.38,358.00,5171111.00,-1
2023-07-31,14687.00,14687.00,14401.00,14401.00,0.01,110.00,1596740.00,1
2023-08-02,14450.00,14450.00,14200.00,14400.00,-0.01,30.00,430500.00,-1
2023-08-03,14685.00,14688.00,14405.00,14405.00,0.03,180.00,2635210.00,1
2023-08-06,14693.10,14986.90,14112.00,14112.00,-2.03,80.00,1161080.00,-1
2023-08-07,14000.00,14565.60,14000.00,14280.00,1.19,50.00,716912.00,1
2023-08-09,13623.00,14667.00,13622.10,14667.00,5.52,70.00,989091.00,1
2023-08-10,14375.00,14700.00,14375.00,14406.00,-1.78,60.00,871809.00,-1
2023-08-13,14200.00,14200.00,14120.00,14120.00,-1.99,20.00,283200.00,-1
2023-08-14,14402.40,14412.60,14130.00,14412.60,2.07,30.00,429450.00,1
2023-08-15,14230.00,14230.00,14230.00,14230.00,-1.27,20.00,284600.00,-1
2023-08-16,14230.00,14380.00,14230.00,14380.00,1.05,22.00,314560.00,1
2023-08-17,14380.00,14490.00,14300.00,14300.00,-0.56,40.00,576590.00,-1
2023-08-20,14200.00,14250.00,13730.00,13730.00,-3.99,90.00,1259590.00,-1
