published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-24,173.40,173.40,172.40,172.40,-2.54,346.00,59851.40,-1
2024-10-27,173.00,174.00,173.00,174.00,0.93,137.00,23711.00,1
2024-10-28,171.20,172.00,171.10,171.10,-1.67,14419.00,2470903.70,-1
2024-10-29,174.50,175.00,171.70,175.00,2.28,1033.00,177419.30,1
2024-10-30,171.60,174.90,171.60,174.80,-0.11,20254.00,3506001.60,-1
2024-10-31,171.60,174.90,171.60,174.80,-0.11,20254.00,3506001.60,-1
2024-11-03,171.60,174.90,171.60,174.80,-0.11,20254.00,3506001.60,-1
2024-11-04,171.60,174.90,171.60,174.80,-0.11,20254.00,3506001.60,-1
2024-11-06,172.20,175.60,172.00,172.00,-1.60,25451.00,4391936.20,-1
2024-11-07,172.20,175.60,172.00,172.00,-1.60,25451.00,4391936.20,-1
2024-11-10,169.40,175.00,169.40,175.00,1.74,18951.00,3312210.90,1
2024-11-11,178.00,178.00,173.30,173.30,-0.97,5160.00,902926.00,-1
2024-11-12,173.00,175.80,172.70,174.00,0.40,13830.00,2398109.00,1
2024-11-13,172.10,172.10,171.50,172.00,-1.15,3062.00,525773.00,-1
2024-11-14,170.00,173.00,170.00,171.10,-0.52,15611.00,2674641.70,-1
2024-11-17,171.50,175.90,171.50,175.90,2.81,9620.00,1659764.00,1
2024-11-18,171.50,175.90,171.50,175.90,2.81,9620.00,1659764.00,1
2024-11-19,174.90,174.90,170.20,170.20,-3.24,13972.00,2394007.50,-1
2024-11-20,169.10,173.40,169.00,173.40,1.88,13638.00,2314526.80,1
2024-11-21,171.00,173.00,165.30,173.00,-0.23,29235.00,4942052.40,-1
2024-11-24,170.00,174.30,170.00,170.00,-1.73,3020.00,513443.00,-1
2024-11-25,169.00,178.00,169.00,174.50,2.65,2326.00,404732.00,1
2024-11-26,177.40,177.90,171.00,171.00,-2.01,15312.00,2654254.40,-1
2024-11-27,171.00,174.00,171.00,174.00,1.75,1206.00,208170.00,1
2024-11-28,171.10,171.10,171.10,171.10,-1.67,2326.00,397978.60,-1
2024-12-01,174.30,174.30,170.90,171.00,-0.06,2173.00,371614.30,-1
2024-12-02,168.30,173.00,168.00,173.00,1.17,11417.00,1924756.70,1
2024-12-03,170.00,174.00,169.90,174.00,0.58,635.00,108101.50,1
2024-12-04,177.00,177.00,171.60,171.60,-1.38,219.00,37766.40,-1
2024-12-08,169.00,169.00,168.20,168.50,-1.81,3827.00,645373.50,-1
2024-12-09,170.50,170.50,168.00,170.20,1.01,1050.00,177690.00,1
2024-12-10,167.30,170.50,167.20,169.00,-0.71,12992.00,2183416.40,-1
2024-12-11,168.10,169.30,167.60,169.00,0.00,4461.00,753440.40,0
2024-12-12,167.00,172.00,167.00,172.00,1.78,1544.00,262271.20,1
2024-12-15,167.00,172.00,167.00,172.00,1.78,1544.00,262271.20,1
2024-12-16,168.60,168.60,166.00,166.00,-3.49,7285.00,1220051.00,-1
2024-12-17,169.30,169.30,166.00,166.00,0.00,2514.00,417914.00,0
2024-12-18,168.50,169.00,165.90,165.90,-0.06,630.00,106108.00,-1
2024-12-19,169.00,169.00,162.30,162.30,-2.17,12581.00,2068697.80,-1
2024-12-22,165.00,165.00,162.00,165.00,1.66,5764.00,941708.50,1
2024-12-23,162.00,167.00,162.00,167.00,1.21,2820.00,464840.00,1
2024-12-24,170.00,170.00,165.60,165.60,-0.84,413.00,68669.80,-1
2024-12-25,170.00,170.00,165.60,165.60,-0.84,413.00,68669.80,-1
2024-12-26,163.00,168.50,162.30,166.10,0.30,20012.00,3321321.00,1
2024-12-29,164.00,167.10,160.10,167.10,0.60,4920.00,801159.50,1
2024-12-30,164.00,167.10,160.10,167.10,0.60,4920.00,801159.50,1
2024-12-31,167.10,167.10,167.10,167.10,0.00,29574.00,4941815.40,0
2025-01-01,163.80,165.00,163.80,165.00,-1.26,1325.00,218235.00,-1
2025-01-02,167.00,167.00,162.00,163.00,-1.21,1545.00,251854.00,-1
2025-01-05,160.10,163.30,160.10,163.30,0.18,450.00,72685.00,1
2025-01-06,160.30,165.00,160.10,165.00,1.04,2432.00,391226.20,1
2025-01-07,161.70,164.90,158.70,164.90,-0.06,2447.00,395271.00,-1
2025-01-08,168.10,168.10,165.00,165.00,0.06,110.00,18181.00,1
2025-01-09,165.00,165.00,159.00,159.00,-3.64,14925.00,2395397.80,-1
2025-01-12,162.10,162.10,160.00,160.00,0.63,900.00,144250.00,1
2025-01-13,163.20,163.20,156.80,156.80,-2.00,6812.00,1073599.60,-1
2025-01-14,163.20,163.20,156.80,156.80,-2.00,6812.00,1073599.60,-1
2025-01-15,159.00,159.90,159.00,159.90,1.98,2000.00,319468.70,1
2025-01-16,157.50,157.50,157.50,157.50,-1.50,1000.00,157500.00,-1
2025-01-19,158.50,158.50,158.50,158.50,0.63,257.00,40734.50,1
2025-01-20,161.60,164.70,161.00,161.00,1.58,1650.00,268636.00,1
2025-01-21,158.00,159.80,155.30,158.00,-1.86,7006.00,1105096.30,-1
2025-01-22,161.10,163.10,155.20,163.10,3.23,3571.00,566585.00,1
2025-01-23,164.50,164.50,157.00,157.10,-3.68,4216.00,668637.00,-1
2025-01-26,157.10,163.50,154.20,160.30,2.04,2846.00,447315.10,1
2025-01-27,157.10,160.20,154.00,160.00,-0.19,22736.00,3516878.50,-1
2025-01-28,156.90,162.90,147.70,159.80,-0.12,38838.00,5937822.60,-1
2025-01-29,156.90,162.90,147.70,159.80,-0.12,38838.00,5937822.60,-1
2025-01-30,156.90,162.90,147.70,159.80,-0.12,38838.00,5937822.60,-1
2025-02-02,157.00,158.00,150.50,154.00,-3.63,102541.00,15605062.00,-1
2025-02-03,157.00,163.10,154.10,156.00,1.30,15577.00,2440393.80,1
2025-02-04,153.90,156.00,153.00,155.00,-0.64,12579.00,1929951.60,-1
2025-02-05,152.00,158.10,152.00,152.50,-1.61,12881.00,1972126.70,-1
2025-02-06,154.00,155.50,153.50,155.00,1.64,7500.00,1156380.00,1
2025-02-09,153.00,154.90,152.00,153.90,-0.71,7896.00,1208779.90,-1
2025-02-10,154.50,154.50,151.60,152.20,-1.10,14814.00,2278433.10,-1
2025-02-11,154.80,154.80,154.00,154.00,1.18,110.00,16980.00,1
2025-02-12,156.90,157.00,151.00,154.00,0.00,455.00,69441.00,0
2025-02-13,152.00,154.80,151.80,154.80,0.52,345.00,52697.00,1
2025-02-16,152.10,152.10,152.10,152.10,-1.74,19.00,2889.90,-1
2025-02-17,151.10,158.00,151.10,156.00,2.56,1141.00,176494.10,1
2025-02-18,153.10,159.10,152.90,158.00,1.28,12757.00,1981662.50,1
2025-02-19,153.10,159.10,152.90,158.00,1.28,12757.00,1981662.50,1
2025-02-20,154.90,154.90,152.30,153.00,-3.16,2519.00,385628.10,-1
2025-02-23,153.00,158.00,153.00,156.00,1.96,6264.00,969949.00,1
2025-02-24,153.00,170.00,153.00,156.50,0.32,12494.00,2016866.60,1
2025-02-25,155.30,155.30,154.00,154.00,-1.60,6885.00,1061135.00,-1
2025-02-26,155.30,155.30,154.00,154.00,-1.60,6885.00,1061135.00,-1
2025-02-27,157.00,163.30,157.00,162.50,5.52,50030.00,7963996.90,1
2025-03-02,162.00,165.00,162.00,164.90,1.48,19261.00,3144404.80,1
2025-03-03,162.50,163.00,159.30,163.00,-1.15,26484.00,4274925.80,-1
2025-03-04,160.10,166.00,160.10,166.00,1.84,14276.00,2335032.80,1
2025-03-05,162.70,162.70,160.50,161.90,-2.47,58713.00,9470045.50,-1
2025-03-06,163.00,163.00,159.80,159.80,-1.30,61332.00,9840508.80,-1
2025-03-09,157.60,157.60,157.60,157.60,-1.38,30526.00,4810897.60,-1
2025-03-10,158.20,158.20,157.00,157.00,-0.38,23402.00,3683528.00,-1
2025-03-11,157.00,159.80,156.50,156.50,-0.32,5890.00,925180.00,-1
2025-03-12,156.40,164.00,156.10,164.00,4.79,2114.00,344468.80,1
2025-03-13,156.40,164.00,156.10,164.00,4.79,2114.00,344468.80,1
2025-03-16,160.80,160.80,156.00,156.00,-4.88,39311.00,6263469.70,-1
2025-03-17,156.00,156.00,155.00,155.00,-0.64,13884.00,2152595.00,-1
2025-03-18,153.00,155.00,152.00,155.00,0.00,2510.00,381705.00,0
2025-03-19,154.20,154.50,154.00,154.10,-0.58,2099.00,323520.90,-1
2025-03-20,157.10,157.80,155.00,157.80,2.40,4696.00,729382.30,1
2025-03-23,155.50,156.00,153.00,156.00,-1.14,3880.00,600789.00,-1
2025-03-24,153.20,153.80,153.20,153.60,-1.54,1600.00,245828.40,-1
2025-03-26,155.00,155.00,155.00,155.00,1.39,11.00,1705.00,1
2025-03-27,155.00,158.00,152.20,157.90,1.87,2400.00,372000.70,1
2025-03-30,159.00,159.00,156.00,156.00,-1.20,850809.00,94910244.00,-1
2025-03-31,159.00,159.00,156.00,156.00,-1.20,850809.00,94910244.00,-1
2025-04-01,152.90,157.40,152.90,154.14,-1.19,4118.00,635731.40,-1
2025-04-02,154.00,159.00,154.00,156.00,1.21,3020.00,467162.00,1
2025-04-03,153.20,159.00,153.20,155.80,-0.13,246.00,38766.90,-1
2025-04-06,153.20,159.00,153.20,155.80,-0.13,246.00,38766.90,-1
2025-04-07,153.00,158.90,151.00,158.90,1.99,66506.00,10006979.00,1
2025-04-08,161.00,161.00,151.70,154.66,-2.67,70.00,10921.00,-1
2025-04-09,157.70,160.70,155.00,155.00,0.22,240.00,37334.00,1
2025-04-10,152.30,158.00,152.30,158.00,1.94,27.00,4169.10,1
2025-04-13,154.90,154.90,154.90,154.90,-1.96,300.00,46470.00,-1
2025-04-14,154.90,154.90,154.90,154.90,-1.96,300.00,46470.00,-1
2025-04-15,157.00,157.50,155.00,155.00,0.06,4140.00,646733.00,1
2025-04-16,153.00,155.00,150.00,151.62,-2.18,16540.00,2512076.00,-1
2025-04-17,154.60,160.70,151.40,154.00,1.57,10366.00,1580387.60,1
2025-04-20,155.00,160.00,154.90,157.90,2.53,15530.00,2447199.00,1
2025-04-21,155.00,155.10,154.80,154.80,-1.96,8200.00,1270200.00,-1
2025-04-22,155.10,158.10,155.00,158.00,2.07,8686.00,1360912.00,1
2025-04-23,156.00,156.00,156.00,156.00,-1.27,1000.00,156000.00,-1
2025-04-24,153.20,158.10,153.20,158.10,1.35,1026.00,159224.40,1
2025-04-27,155.70,157.90,155.00,156.00,-1.33,8725.00,1356658.00,-1
2025-04-29,156.10,156.10,156.00,156.03,0.02,9984.00,1558304.00,1
2025-04-30,155.00,157.00,155.00,155.10,-0.60,4046.00,628464.40,-1
2025-05-01,155.00,157.00,155.00,155.10,-0.60,4046.00,628464.40,-1
2025-05-04,158.20,159.00,156.10,156.10,0.64,1376.00,216971.80,1
2025-05-05,156.00,158.00,155.20,157.00,0.58,4799.00,748806.80,1
2025-05-06,155.40,157.00,155.30,156.55,-0.29,30802.00,4821754.60,-1
2025-05-07,156.00,162.10,156.00,156.20,-0.22,7059.00,1119680.20,-1
2025-05-08,156.00,160.00,156.00,159.20,1.92,11503.00,1814140.00,1
2025-05-11,162.10,162.10,155.80,155.80,-2.14,1140.00,177806.00,-1
2025-05-12,162.10,162.10,155.80,155.80,-2.14,1140.00,177806.00,-1
2025-05-13,154.00,155.00,154.00,155.00,-0.51,6123.00,943006.60,-1
2025-05-14,152.00,157.90,151.90,155.00,0.00,5000.00,768039.10,0
2025-05-15,153.20,157.70,153.10,153.36,-1.06,228.00,34967.80,-1
2025-05-19,152.10,159.90,152.10,152.10,-0.82,852246.00,87478757.60,-1
2025-05-21,162.10,162.10,154.50,154.81,-2.64,5199.00,833064.50,-1
2025-05-22,156.00,165.40,156.00,156.28,0.95,11109.00,1767363.00,1
2025-05-25,159.40,159.40,156.30,158.64,1.51,22965.00,3626659.00,1
2025-05-26,160.80,160.90,157.50,160.80,1.36,1600.00,256034.00,1
2025-05-27,157.60,171.00,157.00,165.80,3.11,43010.00,7016951.80,1
2025-05-28,162.50,168.00,159.30,167.85,1.24,21675.00,3540421.50,1
2025-05-29,162.50,168.00,159.30,167.85,1.24,21675.00,3540421.50,1
2025-06-01,162.50,168.00,159.30,167.85,1.24,21675.00,3540421.50,1
2025-06-02,171.20,171.20,157.00,157.05,-6.43,49115.00,8048706.30,-1
2025-06-03,160.00,163.10,157.10,159.00,1.24,2660.00,426218.00,1
2025-06-04,156.50,160.70,156.40,160.70,1.07,1847.00,289839.00,1
2025-06-05,163.80,163.90,154.40,160.60,-0.06,7261.00,1128880.60,-1
2025-06-08,160.00,160.00,155.10,155.10,-3.42,3098.00,486739.80,-1
2025-06-09,158.20,158.20,152.00,158.00,1.87,23331.00,3587708.10,1
2025-06-10,155.20,161.00,155.00,161.00,1.90,3016.00,476000.00,1
2025-06-11,158.10,159.10,156.00,159.10,-1.18,5573.00,883544.30,-1
2025-06-12,157.00,160.00,157.00,159.00,-0.06,8067.00,1281814.00,-1
2025-06-15,161.00,161.00,159.00,159.74,0.47,5432.00,867793.90,1
2025-06-16,161.50,161.50,157.70,160.70,0.60,475.00,75950.50,1
2025-06-17,159.50,160.00,158.80,159.04,-1.03,133340.00,21175963.90,-1
2025-06-18,156.30,159.30,156.20,158.50,-0.34,15045.00,2386798.30,-1
2025-06-19,155.60,156.70,155.60,156.30,-1.39,12226.00,1910941.50,-1
2025-06-22,159.40,162.00,153.00,161.60,3.39,154697.00,24711770.60,1
2025-06-24,161.00,162.00,158.50,158.50,-1.92,12431.00,1976761.30,-1
2025-06-25,158.50,159.00,157.50,158.12,-0.24,4164.00,658428.00,-1
2025-06-26,155.00,160.00,155.00,159.57,0.92,4667.00,736791.70,1
2025-06-29,157.00,169.00,156.60,163.38,2.39,51049.00,8288065.40,1
2025-06-30,163.50,163.50,158.00,158.00,-3.29,19118.00,3071433.00,-1
2025-07-01,161.10,161.10,158.60,159.91,1.21,509.00,81406.30,1
2025-07-02,161.00,164.00,160.10,163.87,2.48,20816.00,3384064.30,1
2025-07-03,163.00,164.00,162.50,164.00,0.08,8094.00,1323166.80,1
2025-07-06,164.00,164.50,162.00,162.70,-0.79,42901.00,6953176.90,-1
2025-07-07,165.80,165.80,155.00,164.40,1.04,16677.00,2644079.60,1
2025-07-08,165.50,165.50,162.20,164.00,-0.24,240.00,39017.00,-1
2025-07-09,160.90,161.00,160.90,161.00,-1.83,1175.00,189060.00,-1
2025-07-10,161.00,170.00,161.00,165.69,2.91,7033.00,1155415.60,1
2025-07-13,169.00,172.30,162.40,163.41,-1.38,20686.00,3415351.60,-1
2025-07-14,161.00,166.60,161.00,161.63,-1.09,29600.00,4850800.30,-1
2025-07-15,160.50,166.30,160.00,164.57,1.82,82759.00,13292657.10,1
2025-07-16,167.50,172.30,164.70,168.00,2.08,24605.00,4132351.60,1
2025-07-17,171.00,177.00,171.00,171.53,2.10,61228.00,10542913.70,1
2025-07-20,172.90,178.00,171.00,176.75,3.04,12926.00,2275387.00,1
2025-07-21,177.00,177.30,172.00,176.71,-0.02,24659.00,4276170.00,-1
2025-07-22,175.00,182.00,175.00,178.70,1.13,22727.00,4042267.50,1
2025-07-23,181.00,181.00,175.00,176.23,-1.38,39352.00,6904102.50,-1
2025-07-24,175.20,178.00,175.00,177.90,0.95,16664.00,2920563.50,1
2025-07-27,175.00,178.50,170.30,178.50,0.34,21468.00,3728102.60,1
2025-07-28,175.00,176.90,173.00,173.77,-2.65,2995.00,520454.30,-1
2025-07-29,179.90,182.00,173.00,180.90,2.48,6861.00,1215904.00,1
2025-07-30,184.50,184.50,174.00,174.56,-3.50,4890.00,855313.80,-1
2025-07-31,175.00,178.50,172.60,172.80,-1.01,14763.00,2564847.00,-1
2025-08-03,172.10,172.20,169.00,169.00,-2.20,3800.00,651278.10,-1
2025-08-04,170.00,174.30,170.00,170.22,0.72,12336.00,2099944.50,1
2025-08-05,169.00,172.00,168.00,168.50,-1.01,5942.00,1007708.00,-1
2025-08-06,166.60,170.00,165.50,169.69,0.71,17401.00,2938055.00,1
2025-08-07,169.70,173.90,169.70,170.00,0.18,3235.00,558065.50,1
2025-08-10,169.70,173.90,169.70,170.00,0.18,3235.00,558065.50,1
2025-08-11,167.20,170.50,164.00,164.50,-3.24,12998.00,2148020.50,-1
2025-08-12,162.30,167.00,162.30,167.00,1.52,763.00,125118.90,1
2025-08-13,167.00,170.00,164.90,165.73,-0.76,15431.00,2571857.80,-1
2025-08-14,167.00,167.00,164.10,167.00,0.77,7080.00,1175024.60,1
2025-08-17,164.20,165.00,164.00,164.06,-1.76,6858.00,1125320.00,-1
2025-08-18,165.90,165.90,165.90,165.90,1.12,100.00,16590.00,1
2025-08-19,165.00,165.00,163.50,165.00,-0.54,4262.00,700265.90,-1
2025-08-20,162.00,167.90,162.00,164.60,-0.24,979.00,160361.90,-1
2025-08-21,164.00,164.00,164.00,164.00,-0.36,20.00,3280.00,-1
2025-08-24,162.00,164.10,162.00,164.00,0.00,958.00,157108.00,0
2025-08-25,163.10,163.10,163.00,163.00,-0.61,1543.00,251610.50,-1
2025-08-26,166.20,167.80,166.20,167.80,2.94,210.00,35054.00,1
2025-08-27,164.60,167.50,164.50,164.61,-1.90,330.00,54324.00,-1
2025-08-28,167.90,167.90,162.80,163.20,-0.86,5440.00,887529.20,-1
2025-08-31,166.40,169.50,158.10,165.85,1.62,34918.00,5614045.10,1
2025-09-01,162.60,165.50,162.30,165.50,-0.21,360.00,59250.00,-1
2025-09-02,164.00,168.50,164.00,167.64,1.29,4866.00,809483.90,1
2025-09-03,165.50,166.90,162.60,163.52,-2.46,16512.00,2707663.10,-1
2025-09-04,160.50,166.40,160.30,164.80,0.78,1241.00,199808.50,1
2025-09-07,166.50,166.50,163.20,163.30,-0.91,539.00,88046.80,-1
2025-09-08,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-09,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-10,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-11,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-14,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-15,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-16,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-17,163.10,165.00,162.60,162.63,-0.41,10494.00,1711634.40,-1
2025-09-21,160.10,165.50,160.00,165.50,1.76,5540.00,894451.20,1
2025-09-22,160.10,165.50,160.00,165.50,1.76,5540.00,894451.20,1
2025-09-23,162.80,164.00,162.20,164.00,-0.91,14147.00,2303508.90,-1
2025-09-24,162.00,166.90,161.00,165.00,0.61,2629.00,426944.00,1
2025-09-25,167.00,167.00,167.00,167.00,1.21,25.00,4175.00,1
2025-09-28,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-09-29,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-09-30,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-10-01,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-10-02,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-10-05,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-10-06,164.20,167.20,161.10,165.80,-0.72,8410.00,1364165.00,-1
2025-10-07,168.80,168.80,163.00,165.50,-0.18,115626.00,18885768.00,-1
2025-10-08,162.20,166.00,156.10,166.00,0.30,12200.00,1939517.00,1
2025-10-09,168.90,169.30,162.70,165.90,-0.06,2373.00,394560.60,-1
2025-10-12,166.00,169.00,159.50,159.50,-3.86,7697.00,1249520.50,-1
2025-10-13,162.50,162.50,157.30,157.30,-1.38,3467.00,550059.50,-1
2025-10-14,160.40,165.00,160.40,165.00,4.90,1220.00,200774.00,1
2025-10-15,162.00,162.10,161.80,161.80,-1.94,2610.00,422798.00,-1
2025-10-16,161.10,164.30,161.10,164.30,1.55,1180.00,193554.00,1
2025-10-19,165.00,165.00,158.60,159.00,-3.23,4624.00,738786.40,-1
2025-10-20,165.00,165.00,158.60,159.00,-3.23,4624.00,738786.40,-1
2025-10-21,165.00,165.00,158.60,159.00,-3.23,4624.00,738786.40,-1
2025-10-22,165.00,165.00,158.60,159.00,-3.23,4624.00,738786.40,-1
2025-10-23,165.00,165.00,158.60,159.00,-3.23,4624.00,738786.40,-1
2025-10-26,160.00,160.00,160.00,160.00,0.63,105.00,16800.00,1
2025-10-27,160.00,160.00,160.00,160.00,0.63,105.00,16800.00,1
2025-10-28,163.00,163.00,159.30,160.00,0.00,35994.00,5201259.00,0
2025-10-29,159.30,163.00,159.30,163.00,1.88,90336.00,14455015.30,1
2025-10-30,160.70,162.00,160.00,160.40,-1.60,12209.00,1957538.60,-1
2025-11-02,163.00,164.90,163.00,164.90,2.81,1601.00,262911.90,1
2025-11-03,162.00,162.00,161.70,161.70,-1.94,10300.00,1667300.00,-1
2025-11-04,163.90,163.90,160.70,161.50,-0.12,13622.00,2191322.00,-1
2025-11-05,160.50,163.50,160.20,163.50,1.24,40198.00,6457303.20,1
2025-11-06,161.00,161.00,160.50,160.50,-1.83,61386.00,9881046.00,-1
2025-11-09,158.00,160.00,157.90,157.90,-1.62,9266.00,1470564.10,-1
2025-11-10,161.00,161.00,156.10,156.10,-1.14,6552.00,1030268.50,-1
2025-11-11,159.20,162.00,156.50,156.50,0.26,2770.00,437463.50,1
2025-11-12,157.00,158.00,156.00,156.00,-0.32,8000.00,1252484.00,-1
2025-11-13,158.00,160.00,155.40,156.80,0.51,35896.00,5675747.10,1
2025-11-17,157.00,157.00,155.20,155.20,-1.02,1469.00,229822.80,-1
2025-11-18,158.00,161.40,155.50,155.50,0.19,14120.00,2218039.10,1
2025-11-19,155.00,155.00,155.00,155.00,-0.32,335.00,51925.00,-1
2025-11-20,157.70,157.80,155.10,155.20,0.13,6077.00,953097.60,1
2025-11-23,158.10,158.30,155.90,155.90,0.45,1968.00,311335.40,1
2025-11-24,159.00,159.00,156.30,156.30,0.26,9055.00,1418854.50,1
2025-11-25,159.40,159.40,155.20,159.40,1.98,13254.00,2072959.40,1
2025-11-26,159.90,162.50,159.90,161.00,1.00,22305.00,3586326.40,1
2025-11-27,163.80,164.00,162.00,164.00,1.86,12099.00,1982074.60,1
2025-11-30,162.00,162.00,160.80,160.80,-1.95,23074.00,3715199.20,-1
2025-12-01,163.00,163.80,163.00,163.00,1.37,595.00,97053.00,1
2025-12-02,166.00,166.00,161.60,163.80,0.49,258.00,41847.80,1
2025-12-03,160.70,160.70,160.60,160.60,-1.95,2090.00,335659.00,-1
2025-12-04,160.70,160.70,160.60,160.60,-1.95,2090.00,335659.00,-1
2025-12-08,160.00,160.00,157.80,157.80,-1.74,303.00,48268.40,-1
2025-12-09,157.10,160.00,157.10,159.00,0.76,85.00,13487.00,1
2025-12-10,159.00,159.00,157.00,157.00,-1.26,31087.00,4941758.60,-1
2025-12-11,156.60,158.00,156.40,158.00,0.64,6032.00,945918.00,1
2025-12-14,155.40,156.00,155.40,156.00,-1.27,362.00,56458.80,-1
2025-12-15,155.10,158.20,155.00,155.00,-0.64,16870.00,2553663.90,-1
2025-12-16,157.00,158.00,154.50,158.00,1.94,13351.00,2078133.00,1
2025-12-18,160.00,161.10,160.00,160.00,1.27,20062.00,3157257.00,1
2025-12-21,158.00,159.10,158.00,159.10,-0.56,3500.00,556250.00,-1
2025-12-22,156.60,159.00,156.40,156.50,-1.63,5924.00,939166.00,-1
2025-12-23,159.00,159.00,156.20,159.00,1.60,3840.00,608098.10,1
2025-12-28,156.50,162.10,156.50,162.00,1.89,6287.00,1009728.80,1
2025-12-29,158.80,158.80,158.10,158.10,-2.41,4583.00,726052.60,-1
2025-12-30,158.80,158.80,158.10,158.10,-2.41,4583.00,726052.60,-1
2025-12-31,158.00,160.00,157.00,160.00,1.20,5737.00,907767.20,1
2026-01-01,157.50,158.50,157.50,158.50,-0.94,1099.00,173842.50,-1
2026-01-04,160.00,160.00,156.50,156.70,-1.14,19447.00,3100169.00,-1
2026-01-06,157.20,158.70,156.70,156.70,-1.32,24252.00,3804266.80,-1
2026-01-07,156.00,159.80,156.00,157.00,0.19,6205.00,980523.00,1
2026-01-08,156.10,159.10,155.90,159.10,1.34,14400.00,2260101.90,1
2026-01-11,156.10,159.10,155.90,159.10,1.34,14400.00,2260101.90,1
2026-01-12,159.00,159.00,157.30,159.00,-0.06,15609.00,2464597.40,-1
2026-01-13,159.80,161.00,159.80,161.00,1.26,2000.00,320212.30,1
2026-01-14,159.80,159.80,159.80,159.80,-0.75,100.00,15980.00,-1
2026-01-15,159.80,159.80,159.80,159.80,-0.75,100.00,15980.00,-1
2026-01-18,161.50,161.50,157.20,157.20,-1.63,4086.00,653895.20,-1
2026-01-19,161.50,161.50,157.20,157.20,-1.63,4086.00,653895.20,-1
2026-01-20,156.10,160.20,156.10,158.00,0.51,11994.00,1907852.00,1
2026-01-21,157.30,157.30,157.20,157.20,-0.51,402.00,63224.40,-1
2026-01-22,157.20,157.20,157.20,157.20,0.00,535.00,84102.00,0
2026-01-25,157.60,157.70,156.40,157.10,-0.06,12898.00,2026943.60,-1
2026-01-26,159.00,159.00,157.20,159.00,1.21,2630.00,417192.60,1
2026-01-27,158.20,160.00,157.00,157.20,-1.13,7887.00,1241156.40,-1
2026-01-28,157.00,159.70,156.60,159.30,1.34,4535.00,714128.20,1
2026-01-29,159.30,159.30,154.00,154.80,-2.82,20232.00,3165354.40,-1
2026-02-01,155.30,155.50,155.00,155.50,0.45,5630.00,873336.00,1
2026-02-02,158.60,159.40,151.90,153.00,-1.61,38683.00,5913061.20,-1
2026-02-03,154.00,157.00,154.00,157.00,2.61,1500.00,231944.00,1
2026-02-04,156.00,156.90,153.90,156.90,-0.06,4144.00,645061.60,-1
2026-02-05,154.00,157.00,154.00,155.00,-1.21,4226.00,653617.70,-1
2026-02-08,155.00,158.00,152.30,157.80,1.81,69110.00,10710555.60,1
2026-02-09,157.00,160.90,154.10,154.10,-2.34,30710.00,4890221.80,-1
2026-02-10,157.00,157.10,154.70,154.70,0.39,3218.00,502536.50,1
2026-02-11,157.60,157.70,154.60,155.00,0.19,14429.00,2245343.80,1
2026-02-12,154.50,154.50,151.90,153.90,-0.71,90555.00,13849458.40,-1
2026-02-15,154.50,154.50,151.90,153.90,-0.71,90555.00,13849458.40,-1
2026-02-16,155.00,156.60,153.10,156.00,1.36,5065.00,779943.70,1
2026-02-17,153.00,156.00,153.00,156.00,0.00,382.00,58482.00,0
2026-02-18,153.00,156.00,153.00,156.00,0.00,382.00,58482.00,0
2026-02-19,153.00,156.00,153.00,156.00,0.00,382.00,58482.00,0
2026-02-22,154.50,154.50,154.00,154.00,-1.28,4300.00,663200.00,-1
2026-02-23,156.90,156.90,153.00,156.00,1.30,55780.00,8540463.80,1
2026-02-24,157.90,157.90,153.70,156.60,0.38,1540.00,237302.00,1
2026-02-25,157.90,157.90,157.90,157.90,0.83,10.00,1579.00,1
2026-02-26,154.80,157.70,151.20,157.70,-0.13,8208.00,1263730.40,-1
2026-03-01,154.80,157.70,151.20,157.70,-0.13,8208.00,1263730.40,-1
2026-03-02,154.60,157.50,154.60,155.10,-1.65,6230.00,968725.00,-1
2026-03-03,155.00,157.80,155.00,157.80,1.74,2000.00,311400.00,1
2026-03-04,155.00,157.80,155.00,157.80,1.74,2000.00,311400.00,1
2026-03-05,155.00,157.80,155.00,157.80,1.74,2000.00,311400.00,1
2026-03-08,155.00,157.80,155.00,157.80,1.74,2000.00,311400.00,1
2026-03-09,160.00,160.90,160.00,160.90,1.96,2300.00,369140.00,1
2026-03-10,164.10,169.50,161.00,163.00,1.31,23396.00,3829582.20,1
