published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-22,462.00,467.00,451.00,455.57,-1.80,37260.00,17082116.80,-1
2025-06-23,452.00,457.10,448.20,452.28,-0.72,19984.00,9041006.20,-1
2025-06-24,451.00,459.00,451.00,451.91,-0.08,11950.00,5411856.50,-1
2025-06-25,450.50,454.00,450.00,450.26,-0.37,15156.00,6834209.40,-1
2025-06-26,450.00,454.00,449.10,450.47,0.05,25389.00,11448083.30,1
2025-06-29,451.00,459.00,450.00,458.02,1.68,22371.00,10137666.30,1
2025-06-30,458.00,465.00,456.00,462.16,0.90,15088.00,6947263.80,1
2025-07-01,462.00,467.00,457.20,465.67,0.76,22706.00,10530179.70,1
2025-07-02,461.30,480.50,461.30,478.91,2.84,41975.00,19942705.40,1
2025-07-03,481.00,493.90,476.10,488.30,1.96,75727.00,36943900.00,1
2025-07-06,497.90,497.90,479.00,479.60,-1.78,32556.00,15729572.60,-1
2025-07-07,472.00,481.00,472.00,472.94,-1.39,33008.00,15692809.80,-1
2025-07-08,466.10,473.00,466.10,470.18,-0.58,24674.00,11605592.30,-1
2025-07-09,470.00,477.80,470.00,473.26,0.66,41605.00,19664568.00,1
2025-07-10,472.00,481.40,472.00,477.55,0.91,35658.00,16999049.20,1
2025-07-13,487.10,489.90,473.40,476.71,-0.18,50554.00,24278440.10,-1
2025-07-14,470.00,477.00,470.00,470.70,-1.26,25243.00,11918072.70,-1
2025-07-15,472.00,479.00,471.00,474.12,0.73,35684.00,16872314.70,1
2025-07-16,470.00,482.50,470.00,474.24,0.03,39814.00,18999841.00,1
2025-07-17,480.00,497.80,480.00,492.93,3.94,91456.00,44997042.50,1
2025-07-20,502.00,507.00,492.20,495.92,0.61,82750.00,41432490.10,1
2025-07-21,495.00,503.50,490.00,499.53,0.73,59830.00,29802948.50,1
2025-07-22,509.50,527.00,499.50,526.23,5.35,133592.00,69116153.50,1
2025-07-23,536.70,540.00,514.50,526.33,0.02,92177.00,48539741.80,1
2025-07-24,526.00,530.00,517.00,522.09,-0.81,52910.00,27591627.60,-1
2025-07-27,522.00,530.00,512.20,513.58,-1.63,77167.00,40147860.00,-1
2025-07-28,504.00,515.00,499.80,511.07,-0.49,96972.00,49029516.30,-1
2025-07-29,513.00,531.40,513.00,520.98,1.94,90308.00,47239594.40,1
2025-07-30,521.00,527.00,509.00,510.47,-2.02,42873.00,22078635.60,-1
2025-07-31,511.00,512.00,500.00,501.33,-1.79,68061.00,34338408.20,-1
2025-08-03,502.00,503.00,491.00,492.46,-1.77,54212.00,26808141.60,-1
2025-08-04,490.00,499.00,488.00,495.12,0.54,35568.00,17494303.20,1
2025-08-05,500.00,500.00,486.00,486.58,-1.72,27125.00,13294007.90,-1
2025-08-06,483.00,490.00,480.20,485.23,-0.28,20709.00,10039106.80,-1
2025-08-07,494.90,495.00,484.00,488.96,0.77,33008.00,16095145.40,1
2025-08-10,494.90,495.00,484.00,488.96,0.77,33008.00,16095145.40,1
2025-08-11,485.50,499.80,485.00,486.85,-0.43,21121.00,10343416.30,-1
2025-08-12,481.00,484.00,480.00,482.56,-0.88,19723.00,9503373.30,-1
2025-08-13,480.00,483.00,479.00,479.65,-0.60,40480.00,19495130.80,-1
2025-08-14,476.10,480.00,476.10,477.85,-0.38,17474.00,8348541.10,-1
2025-08-17,477.00,482.00,472.00,472.99,-1.02,30430.00,14486807.90,-1
2025-08-18,482.40,482.40,471.00,476.83,0.81,17603.00,8364861.30,1
2025-08-19,476.00,484.00,476.00,479.98,0.66,19832.00,9547104.80,1
2025-08-20,480.00,484.50,475.10,479.67,-0.06,13164.00,6316434.00,-1
2025-08-21,477.00,484.90,476.00,476.45,-0.67,13474.00,6426981.80,-1
2025-08-24,470.90,480.00,470.20,474.67,-0.37,14349.00,6817258.10,-1
2025-08-25,470.00,482.20,470.00,475.74,0.23,16206.00,7677123.10,1
2025-08-26,477.90,478.00,471.50,475.64,-0.02,8212.00,3897546.70,-1
2025-08-27,477.00,483.00,473.00,481.00,1.13,17738.00,8492142.10,1
2025-08-28,490.60,490.60,471.10,473.22,-1.62,20473.00,9817811.00,-1
2025-08-31,468.00,475.00,468.00,472.19,-0.22,14040.00,6628694.60,-1
2025-09-01,470.00,473.00,466.70,470.57,-0.34,8486.00,3987552.00,-1
2025-09-02,468.00,470.00,468.00,469.34,-0.26,17077.00,8011165.70,-1
2025-09-03,465.00,473.00,465.00,467.83,-0.32,11181.00,5229325.30,-1
2025-09-04,467.83,467.83,461.40,462.95,-1.04,28983.00,13428689.40,-1
2025-09-07,460.10,465.00,460.00,460.92,-0.44,12299.00,5675025.60,-1
2025-09-08,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-09,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-10,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-11,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-14,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-15,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-16,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-17,458.50,461.00,454.00,455.07,-1.27,21810.00,9964243.90,-1
2025-09-18,447.00,447.00,412.00,412.00,-9.46,3632.00,1516126.90,-1
2025-09-21,412.00,450.00,411.00,444.12,7.80,40268.00,17430184.40,1
2025-09-22,412.00,450.00,411.00,444.12,7.80,40268.00,17430184.40,1
2025-09-23,444.00,461.90,442.00,456.70,2.83,15528.00,7089852.40,1
2025-09-24,448.00,483.90,448.00,468.00,2.47,16446.00,7617298.90,1
2025-09-25,459.00,468.00,451.00,467.80,-0.04,14296.00,6573408.20,-1
2025-09-28,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-09-29,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-09-30,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-10-01,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-10-02,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-10-05,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-10-06,477.10,477.10,462.00,463.70,-0.88,13303.00,6173002.20,-1
2025-10-07,463.00,464.00,453.00,455.10,-1.85,14749.00,6746718.50,-1
2025-10-08,450.00,451.00,440.00,448.00,-1.56,28417.00,12591472.30,-1
2025-10-09,450.00,474.00,448.00,452.00,0.89,25229.00,11498578.40,1
2025-10-12,445.00,446.00,430.00,437.00,-3.32,50727.00,22143206.70,-1
2025-10-13,435.00,451.80,430.00,451.80,3.39,30391.00,13264265.60,1
2025-10-14,443.00,448.00,435.10,442.10,-2.15,6680.00,2960308.60,-1
2025-10-15,434.00,442.00,434.00,440.00,-0.48,11634.00,5093393.90,-1
2025-10-16,437.00,443.00,435.00,435.20,-1.09,9782.00,4263979.30,-1
2025-10-19,434.00,440.00,432.00,434.00,-0.28,4413.00,1924376.20,-1
2025-10-20,434.00,440.00,432.00,434.00,-0.28,4413.00,1924376.20,-1
2025-10-21,434.00,440.00,432.00,434.00,-0.28,4413.00,1924376.20,-1
2025-10-22,434.00,440.00,432.00,434.00,-0.28,4413.00,1924376.20,-1
2025-10-23,434.00,440.00,432.00,434.00,-0.28,4413.00,1924376.20,-1
2025-10-26,434.00,438.40,425.00,435.50,0.35,13214.00,5695613.00,1
2025-10-27,434.00,438.40,425.00,435.50,0.35,13214.00,5695613.00,1
2025-10-28,435.00,451.80,435.00,451.00,3.56,20808.00,9300427.00,1
2025-10-29,451.00,460.00,445.90,446.00,-1.11,21143.00,9562689.30,-1
2025-10-30,442.00,460.00,438.00,456.00,2.24,28517.00,12884470.80,1
2025-11-02,465.00,475.00,457.30,473.00,3.73,41273.00,19445961.30,1
2025-11-03,475.00,481.00,465.10,470.00,-0.63,35499.00,16779991.40,-1
2025-11-04,462.00,472.00,462.00,465.00,-1.06,16112.00,7514838.20,-1
2025-11-05,463.00,470.00,461.10,470.00,1.08,14565.00,6756101.20,1
2025-11-06,470.00,474.00,464.00,472.00,0.43,32783.00,15387051.50,1
2025-11-09,466.00,472.00,463.10,467.00,-1.06,14669.00,6839444.70,-1
2025-11-10,476.00,476.00,460.00,470.00,0.64,13926.00,6441788.20,1
2025-11-11,461.00,476.00,461.00,469.00,-0.21,8385.00,3903851.70,-1
2025-11-12,469.00,471.90,460.00,464.00,-1.07,14033.00,6495895.00,-1
2025-11-13,464.00,469.00,459.00,459.00,-1.08,13104.00,6023236.00,-1
2025-11-16,456.00,460.00,452.00,453.30,-1.24,10613.00,4830033.70,-1
2025-11-17,460.00,460.00,453.00,458.90,1.24,12395.00,5666648.30,1
2025-11-18,456.10,468.00,456.10,460.00,0.24,11192.00,5165202.80,1
2025-11-19,456.00,468.00,456.00,462.60,0.57,7449.00,3431832.60,1
2025-11-20,459.60,463.00,459.60,460.10,-0.54,10738.00,4943488.70,-1
2025-11-23,460.00,473.00,460.00,470.00,2.15,27616.00,12921216.10,1
2025-11-24,475.00,493.00,472.00,490.00,4.26,74567.00,36185835.90,1
2025-11-25,490.00,501.80,484.00,499.90,2.02,65992.00,32445136.30,1
2025-11-26,504.00,504.00,490.10,497.00,-0.58,53519.00,26547461.30,-1
2025-11-27,497.00,499.00,490.00,496.00,-0.20,46115.00,22805197.10,-1
2025-11-30,488.00,504.00,486.00,488.00,-1.61,67766.00,33627677.50,-1
2025-12-01,487.00,490.00,484.20,488.00,0.00,40072.00,19514627.10,0
2025-12-02,479.00,490.00,479.00,487.80,-0.04,13167.00,6405840.70,-1
2025-12-03,485.00,491.60,481.50,485.10,-0.55,21196.00,10312392.80,-1
2025-12-04,485.00,491.60,481.50,485.10,-0.55,21196.00,10312392.80,-1
2025-12-07,482.00,485.10,477.20,483.00,-0.43,17377.00,8377973.70,-1
2025-12-08,475.00,487.00,475.00,485.00,0.41,17930.00,8678195.40,1
2025-12-09,477.50,491.80,477.50,489.40,0.91,18826.00,9181436.20,1
2025-12-10,499.10,499.10,494.00,498.00,1.76,103150.00,51290483.90,1
2025-12-11,500.00,506.00,496.00,499.70,0.34,70476.00,35279062.10,1
2025-12-14,499.70,506.00,498.20,499.10,-0.12,70636.00,35389150.20,-1
2025-12-15,497.00,504.00,497.00,501.00,0.38,60873.00,30429782.80,1
2025-12-16,500.00,508.60,498.90,507.00,1.20,70846.00,35655268.50,1
2025-12-17,509.00,526.00,506.00,519.00,2.37,135518.00,70263113.10,1
2025-12-18,520.00,523.00,515.10,519.90,0.17,104340.00,54172771.00,1
2025-12-21,519.90,523.00,513.50,516.00,-0.75,123345.00,63808480.70,-1
2025-12-22,513.50,522.00,512.20,519.00,0.58,137877.00,71234523.10,1
2025-12-23,508.70,508.70,483.00,488.00,-5.97,103198.00,50408471.80,-1
2025-12-24,497.70,497.70,470.00,471.50,-3.38,67041.00,31887724.00,-1
2025-12-25,497.70,497.70,470.00,471.50,-3.38,67041.00,31887724.00,-1
2025-12-28,471.00,480.00,465.20,473.10,0.34,69482.00,32943080.80,1
2025-12-29,482.50,482.50,466.00,467.90,-1.10,36302.00,17052944.70,-1
2025-12-30,482.50,482.50,466.00,467.90,-1.10,36302.00,17052944.70,-1
2025-12-31,477.20,477.50,468.20,470.00,0.45,38232.00,18001672.50,1
2026-01-01,473.00,473.00,464.20,467.00,-0.64,38469.00,17936196.00,-1
2026-01-04,470.00,470.00,461.00,464.80,-0.47,23596.00,10944320.50,-1
2026-01-06,467.00,476.00,464.00,473.90,1.48,42620.00,20141483.80,1
2026-01-07,470.10,480.00,468.30,479.90,1.27,40390.00,19194010.90,1
2026-01-08,472.50,483.00,472.40,479.00,-0.19,33195.00,15847818.00,-1
2026-01-11,472.50,483.00,472.40,479.00,-0.19,33195.00,15847818.00,-1
2026-01-12,471.20,480.00,471.10,475.50,-0.73,47799.00,22769497.20,-1
2026-01-13,471.00,475.00,471.00,475.00,-0.11,30707.00,14544815.30,-1
2026-01-14,475.00,480.00,471.50,474.00,-0.21,25644.00,12154295.40,-1
2026-01-15,475.00,480.00,471.50,474.00,-0.21,25644.00,12154295.40,-1
2026-01-18,472.10,480.00,471.50,476.90,0.61,29464.00,14005880.10,1
2026-01-19,472.10,480.00,471.50,476.90,0.61,29464.00,14005880.10,1
2026-01-20,485.00,486.40,478.00,480.50,0.75,59499.00,28648034.90,1
2026-01-21,483.00,490.00,474.00,474.60,-1.23,32863.00,15710904.60,-1
2026-01-22,474.00,477.00,470.00,476.00,0.29,19471.00,9228536.80,1
2026-01-25,476.00,484.00,473.20,482.00,1.26,57147.00,27457966.10,1
2026-01-26,482.00,493.00,480.20,486.00,0.83,62452.00,30372701.40,1
2026-01-27,481.00,490.00,477.00,479.80,-1.28,44867.00,21644739.70,-1
2026-01-28,475.00,482.00,475.00,477.30,-0.52,29616.00,14181353.70,-1
2026-01-29,475.00,483.00,472.80,474.10,-0.67,31671.00,15088313.20,-1
2026-02-01,471.60,475.00,468.00,472.00,-0.44,28836.00,13574061.60,-1
2026-02-02,472.00,475.00,465.30,468.50,-0.74,15315.00,7180920.20,-1
2026-02-03,469.20,473.00,465.00,465.20,-0.70,27227.00,12700881.70,-1
2026-02-04,462.00,470.00,462.00,470.00,1.03,19319.00,9056019.60,1
2026-02-05,468.00,474.00,466.20,473.00,0.64,20837.00,9792266.90,1
2026-02-08,473.00,478.00,466.20,471.80,-0.25,21293.00,10024312.40,-1
2026-02-09,471.80,471.80,465.00,465.10,-1.42,31226.00,14570492.00,-1
2026-02-10,463.30,466.00,462.20,462.50,-0.56,15691.00,7273635.10,-1
2026-02-11,462.50,469.90,461.90,462.10,-0.09,12674.00,5866668.60,-1
2026-02-12,462.60,467.00,459.20,464.00,0.41,27426.00,12663190.80,1
2026-02-15,462.60,467.00,459.20,464.00,0.41,27426.00,12663190.80,1
2026-02-16,459.20,466.00,459.00,460.00,-0.86,17216.00,7931874.90,-1
2026-02-17,460.00,463.70,456.30,456.90,-0.67,18647.00,8566219.10,-1
2026-02-18,460.00,463.70,456.30,456.90,-0.67,18647.00,8566219.10,-1
2026-02-19,460.00,463.70,456.30,456.90,-0.67,18647.00,8566219.10,-1
2026-02-22,454.00,457.00,450.10,452.00,-1.07,19375.00,8787379.60,-1
2026-02-23,447.00,457.00,447.00,455.00,0.66,12983.00,5885597.40,1
2026-02-24,455.00,462.00,450.00,462.00,1.54,18695.00,8499757.30,1
2026-02-25,456.10,472.20,456.10,471.00,1.95,19924.00,9340544.30,1
2026-02-26,462.10,474.30,462.10,474.00,0.64,13648.00,6423639.90,1
2026-03-01,462.10,474.30,462.10,474.00,0.64,13648.00,6423639.90,1
2026-03-02,470.00,474.50,453.00,469.00,-1.05,20615.00,9650637.70,-1
2026-03-03,470.00,474.90,462.10,473.80,1.02,15877.00,7486164.70,1
2026-03-04,470.00,474.90,462.10,473.80,1.02,15877.00,7486164.70,1
2026-03-05,470.00,474.90,462.10,473.80,1.02,15877.00,7486164.70,1
2026-03-08,470.00,474.90,462.10,473.80,1.02,15877.00,7486164.70,1
2026-03-09,483.20,492.80,483.20,492.80,4.01,1010.00,488128.00,1
2026-03-10,502.00,502.00,483.00,495.00,0.45,86553.00,42576347.80,1
2026-03-11,495.00,497.30,484.00,486.00,-1.82,25020.00,12259283.60,-1
2026-03-12,480.00,492.00,480.00,485.10,-0.19,19593.00,9529206.90,-1
2026-03-15,481.00,490.00,481.00,484.20,-0.19,20602.00,10019254.30,-1
2026-03-16,481.00,484.90,473.50,480.00,-0.87,32513.00,15527733.90,-1
2026-03-17,475.00,479.90,475.00,478.70,-0.27,12040.00,5752301.90,-1
2026-03-18,475.00,479.90,475.00,478.70,-0.27,12040.00,5752301.90,-1
2026-03-19,475.00,491.90,475.00,490.00,2.36,55838.00,27246449.60,1
2026-03-22,495.00,502.40,488.00,502.00,2.45,73644.00,36672522.90,1
2026-03-23,503.00,511.00,496.10,500.00,-0.40,43211.00,21597830.50,-1
2026-03-24,496.00,500.00,491.00,498.00,-0.40,39060.00,19389195.50,-1
2026-03-25,490.00,499.00,490.00,490.30,-1.55,41452.00,20465946.70,-1
2026-03-26,486.00,494.80,486.00,491.00,0.14,19843.00,9711687.10,1
2026-03-29,492.00,492.00,480.50,481.00,-2.04,39927.00,19333110.00,-1
2026-03-30,490.00,490.00,472.10,474.80,-1.29,24301.00,11556668.10,-1
2026-03-31,472.00,480.00,467.20,479.90,1.07,21955.00,10369547.00,1
2026-04-01,475.00,480.00,466.00,470.50,-1.96,33633.00,15853063.80,-1
2026-04-02,466.00,470.00,460.00,467.10,-0.72,19783.00,9224445.70,-1
2026-04-05,461.10,463.90,453.00,454.00,-2.80,48556.00,22201047.60,-1
2026-04-06,450.00,468.90,450.00,468.00,3.08,19674.00,9095456.10,1
2026-04-07,467.00,475.50,465.50,466.00,-0.43,12120.00,5679204.40,-1
2026-04-08,465.00,469.00,457.10,467.00,0.21,9911.00,4619803.50,1
2026-04-09,467.00,473.00,467.00,472.00,1.07,14718.00,6926936.80,1
2026-04-10,472.00,475.00,465.00,468.50,-0.74,9688.00,4544617.70,-1
2026-04-13,468.50,468.50,461.10,466.00,-0.53,11890.00,5532518.90,-1
2026-04-14,468.50,468.50,461.10,466.00,-0.53,11890.00,5532518.90,-1
2026-04-15,466.00,470.00,461.20,467.00,0.21,14824.00,6917638.00,1
2026-04-16,467.00,470.00,463.00,464.00,-0.64,13096.00,6076224.80,-1
2026-04-17,460.00,466.50,460.00,465.00,0.22,15161.00,7003378.10,1
2026-04-20,465.00,465.00,460.20,463.80,-0.26,9333.00,4308620.40,-1
2026-04-21,461.00,465.00,460.00,463.00,-0.17,10134.00,4686084.30,-1
2026-04-22,460.10,463.00,455.00,458.20,-1.04,19796.00,9059995.20,-1
2026-04-23,455.00,457.80,452.00,456.30,-0.41,9923.00,4516320.10,-1
2026-04-24,450.10,460.00,450.10,459.00,0.59,10823.00,4929135.80,1
2026-04-27,459.00,465.00,455.00,457.00,-0.44,16827.00,7696932.50,-1
2026-04-28,457.00,461.00,455.00,456.10,-0.20,10338.00,4729702.30,-1
2026-04-29,456.10,456.50,453.00,454.00,-0.46,8046.00,3658522.80,-1
2026-04-30,449.00,455.00,448.20,452.60,-0.31,13491.00,6085464.10,-1
2026-05-01,449.00,455.00,448.20,452.60,-0.31,13491.00,6085464.10,-1
2026-05-04,445.10,453.00,445.10,450.00,-0.57,14901.00,6696050.40,-1
2026-05-05,448.30,453.00,448.20,453.00,0.67,6340.00,2859242.00,1
2026-05-06,449.20,451.00,449.20,450.90,-0.46,5213.00,2347694.10,-1
2026-05-07,450.90,459.00,447.10,452.00,0.24,5216.00,2356460.50,1
2026-05-08,452.00,458.00,452.00,456.00,0.88,6678.00,3039657.20,1
2026-05-11,456.00,459.90,454.00,459.50,0.77,9558.00,4375752.70,1
2026-05-12,466.00,466.00,455.70,456.00,-0.76,9348.00,4268156.50,-1
2026-05-13,455.00,456.00,450.30,455.00,-0.22,8957.00,4050770.60,-1
2026-05-14,451.70,455.00,451.70,452.80,-0.48,4247.00,1921021.70,-1
2026-05-15,451.80,459.50,451.80,455.00,0.49,17123.00,7756357.50,1
2026-05-18,453.00,455.90,451.10,451.60,-0.75,16397.00,7426155.70,-1
2026-05-19,450.00,453.00,450.00,451.60,0.00,10197.00,4609085.70,0
2026-05-20,450.00,456.00,450.00,454.50,0.64,7673.00,3478192.50,1
2026-05-21,452.20,456.00,452.20,454.00,-0.11,3535.00,1604542.20,-1
2026-05-22,452.00,455.00,451.20,452.00,-0.44,9306.00,4211061.20,-1
2026-05-25,452.00,459.80,452.00,456.20,0.93,20675.00,9435027.80,1
2026-05-27,456.80,459.00,454.50,458.00,0.22,10262.00,4687316.60,1
2026-05-28,456.80,459.00,454.50,458.00,0.22,10262.00,4687316.60,1
2026-05-29,456.80,459.00,454.50,458.00,0.22,10262.00,4687316.60,1
2026-06-01,450.00,460.00,450.00,455.00,-0.66,16729.00,7637699.80,-1
2026-06-02,452.40,459.00,452.30,454.30,-0.15,18928.00,8610010.10,-1
2026-06-03,455.00,470.00,453.30,466.90,2.77,36787.00,17119747.20,1
2026-06-04,470.00,470.90,463.70,466.00,-0.19,23485.00,10939608.40,-1
2026-06-05,464.70,465.50,457.10,465.50,-0.11,14320.00,6642877.00,-1
2026-06-08,460.00,465.10,457.30,457.30,-1.76,13332.00,6138907.60,-1
2026-06-09,457.10,458.00,454.10,455.50,-0.39,13863.00,6312438.90,-1
2026-06-10,454.30,457.80,454.00,455.00,-0.11,16135.00,7346388.60,-1
2026-06-11,455.00,456.90,454.10,454.20,-0.18,14763.00,6717651.30,-1
2026-06-12,452.00,456.00,452.00,455.00,0.18,13285.00,6041488.80,1
