published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-07,825.00,870.00,825.00,868.00,4.58,724.00,618149.60,1
2023-02-08,873.00,885.30,851.00,867.50,-0.06,1050.00,905884.00,-1
2023-02-09,851.00,884.80,840.00,884.80,1.99,567.00,482987.60,1
2023-02-12,867.20,867.20,840.00,859.00,-2.92,483.00,409856.00,-1
2023-02-13,867.20,867.20,840.00,859.00,-2.92,483.00,409856.00,-1
2023-02-14,845.00,875.00,831.00,875.00,1.86,1045.00,877142.80,1
2023-02-15,892.00,892.00,834.00,870.00,-0.57,795.00,676608.00,-1
2023-02-16,884.80,884.80,833.10,849.00,-2.41,397.00,335908.60,-1
2023-02-19,884.80,884.80,833.10,849.00,-2.41,397.00,335908.60,-1
2023-02-20,840.00,840.00,824.00,840.00,-1.06,228.00,189054.40,-1
2023-02-21,840.00,840.00,824.00,840.00,-1.06,228.00,189054.40,-1
2023-02-22,854.60,886.00,830.00,846.00,0.71,181.00,155857.90,1
2023-02-23,859.00,859.00,761.40,824.00,-2.60,160.00,128232.00,-1
2023-02-26,840.00,840.00,745.00,800.00,-2.91,805.00,629077.30,-1
2023-02-27,816.00,879.00,784.00,790.00,-1.25,455.00,364202.00,-1
2023-02-28,775.00,785.00,751.00,785.00,-0.63,828.00,634519.80,-1
2023-03-01,772.00,800.70,756.20,800.70,2.00,401.00,307025.00,1
2023-03-02,785.00,785.00,739.70,783.90,-2.10,696.00,521488.50,-1
2023-03-05,798.00,812.80,729.00,739.50,-5.66,285.00,215595.10,-1
2023-03-06,798.00,812.80,729.00,739.50,-5.66,285.00,215595.10,-1
2023-03-07,730.00,774.50,725.00,727.00,-1.69,356.00,260701.00,-1
2023-03-08,730.00,774.50,725.00,727.00,-1.69,356.00,260701.00,-1
2023-03-09,715.00,770.80,715.00,767.00,5.50,443.00,327190.00,1
2023-03-12,751.70,782.00,738.00,770.00,0.39,243.00,183370.00,1
2023-03-13,754.60,785.40,725.10,785.40,2.00,553.00,414885.50,1
2023-03-14,769.70,770.10,736.00,760.00,-3.23,492.00,371081.00,-1
2023-03-15,712.10,767.00,702.00,767.00,5.71,240.00,173236.00,1
2023-03-16,782.30,782.30,726.00,762.00,-0.65,159.00,118193.00,-1
2023-03-19,746.80,746.80,718.00,731.90,-3.95,419.00,304004.00,-1
2023-03-20,718.00,761.00,712.00,724.90,-0.96,506.00,362931.80,-1
2023-03-21,718.00,761.00,712.00,724.90,-0.96,506.00,362931.80,-1
2023-03-22,739.30,769.00,702.40,710.00,-2.06,782.00,561488.70,-1
2023-03-23,705.00,738.00,671.10,730.00,2.82,1008.00,687069.50,1
2023-03-26,739.80,739.80,687.10,687.10,-5.88,501.00,350677.80,-1
2023-03-27,673.40,739.00,651.00,704.00,2.46,584.00,394138.60,1
2023-03-28,690.10,717.50,690.00,704.00,0.00,160.00,111849.00,0
2023-03-29,704.00,704.00,690.00,690.00,-1.99,101.00,70074.00,-1
2023-03-30,703.00,712.90,655.00,665.00,-3.62,402.00,273297.00,-1
2023-04-02,678.30,678.30,652.00,660.00,-0.75,267.00,175376.30,-1
2023-04-03,646.90,659.90,646.90,646.90,-1.98,195.00,126497.00,-1
2023-04-17,640.00,640.00,628.00,631.00,-1.41,230.00,144950.00,-1
2023-04-19,625.00,625.00,620.00,625.00,0.00,40.00,24950.00,0
2023-04-20,625.00,639.00,615.00,626.30,0.21,208.00,130175.90,1
2023-04-23,626.00,635.00,615.00,625.00,-0.21,138.00,86162.00,-1
2023-04-24,616.00,630.00,616.00,620.00,-0.80,110.00,69002.00,-1
2023-04-25,611.00,642.00,611.00,642.00,3.55,156.00,97989.30,1
2023-04-26,629.20,642.90,620.00,642.00,0.00,247.00,155818.40,0
2023-04-27,653.80,653.80,618.00,640.00,-0.31,70.00,44218.00,-1
2023-04-30,628.00,628.00,608.00,620.00,-3.13,140.00,86886.00,-1
2023-05-01,628.00,628.00,608.00,620.00,-3.13,140.00,86886.00,-1
2023-05-02,610.00,625.20,608.09,615.00,-0.81,527.00,324240.02,-1
2023-05-03,609.00,610.10,608.00,610.10,-0.80,100.00,60901.00,-1
2023-05-04,598.10,654.00,598.10,654.00,7.20,207.00,126151.00,1
2023-05-07,667.00,704.00,635.10,635.10,-2.89,331.00,220008.00,-1
2023-05-08,647.80,660.70,601.30,644.00,1.40,225.00,142675.00,1
2023-05-09,635.00,639.00,626.30,626.30,-2.75,60.00,37935.00,-1
2023-05-10,614.00,648.00,601.80,648.00,3.46,240.00,147666.00,1
2023-05-11,660.90,685.00,611.00,685.00,5.71,216.00,136970.00,1
2023-05-14,671.30,697.80,668.50,668.50,-2.41,150.00,102547.00,-1
2023-05-15,681.80,709.30,630.00,649.00,-2.92,243.00,158789.20,-1
2023-05-16,636.20,661.00,630.00,661.00,1.85,346.00,219431.60,1
2023-05-17,647.80,687.60,622.30,651.00,-1.51,449.00,291756.00,-1
2023-05-18,638.00,669.50,625.30,655.00,0.61,310.00,200521.90,1
2023-05-21,668.10,720.00,650.10,660.00,0.76,447.00,301268.00,1
2023-05-22,646.80,650.00,638.00,650.00,-1.52,336.00,216142.00,-1
2023-05-23,660.00,715.00,642.00,680.00,4.62,472.00,316709.10,1
2023-05-24,693.60,735.00,655.50,690.00,1.47,1260.00,874436.00,1
2023-05-25,693.60,735.00,655.50,690.00,1.47,1260.00,874436.00,1
2023-05-28,676.20,695.00,660.30,692.80,0.41,367.00,250421.50,1
2023-05-29,676.20,695.00,660.30,692.80,0.41,367.00,250421.50,1
2023-05-30,706.60,734.40,665.20,680.00,-1.85,607.00,412350.00,-1
2023-05-31,680.00,680.00,645.00,656.00,-3.53,131.00,86086.00,-1
2023-06-01,669.00,709.00,640.30,679.90,3.64,382.00,252824.00,1
2023-06-04,693.40,747.80,690.00,690.00,1.49,130.00,93238.00,1
2023-06-05,678.00,703.80,652.00,703.80,2.00,426.00,284044.50,1
2023-06-06,717.80,717.80,662.50,685.00,-2.67,403.00,280733.20,-1
2023-06-07,685.00,685.00,660.00,660.00,-3.65,601.00,399869.00,-1
2023-06-08,650.00,716.00,650.00,716.00,8.48,770.00,510110.20,1
2023-06-11,728.00,728.00,687.00,698.00,-2.51,980.00,688499.30,-1
2023-06-12,685.70,690.00,685.70,686.00,-1.72,546.00,374732.20,-1
2023-06-13,699.70,719.00,689.00,718.00,4.66,887.00,625719.60,1
2023-06-14,704.00,742.50,700.00,700.00,-2.51,1418.00,1029512.80,-1
2023-06-15,686.10,715.70,662.00,708.90,1.27,785.00,546194.40,1
2023-06-18,694.80,719.00,694.80,717.00,1.14,941.00,666678.50,1
2023-06-19,730.00,743.90,705.10,713.00,-0.56,645.00,460346.00,-1
2023-06-20,698.80,705.00,698.80,701.00,-1.68,370.00,259512.00,-1
2023-06-21,689.00,702.00,689.00,700.00,-0.14,408.00,283192.00,-1
2023-06-22,714.00,742.00,676.40,742.00,6.00,1400.00,971449.30,1
2023-06-25,755.00,769.40,711.00,730.00,-1.62,1152.00,836271.10,-1
2023-06-26,735.00,744.60,706.00,738.00,1.10,941.00,696652.30,1
2023-06-27,752.70,800.00,710.00,800.00,8.40,4757.00,3711724.90,1
2023-06-28,784.00,795.00,760.10,760.10,-4.99,1630.00,1259621.00,-1
2023-06-29,784.00,795.00,760.10,760.10,-4.99,1630.00,1259621.00,-1
2023-07-02,747.00,747.00,715.60,722.10,-5.00,1257.00,909947.80,-1
2023-07-03,729.00,729.00,710.00,711.00,-1.54,778.00,556694.00,-1
2023-07-04,700.00,711.00,697.60,701.00,-1.41,120.00,84317.00,-1
2023-07-05,688.00,700.00,688.00,700.00,-0.14,330.00,228060.00,-1
2023-07-06,688.00,718.80,682.00,718.80,2.69,540.00,375837.00,1
2023-07-09,720.00,774.50,691.00,774.50,7.75,240.00,171719.00,1
2023-07-10,789.00,789.00,716.10,744.00,-3.94,297.00,216371.20,-1
2023-07-11,730.00,730.80,718.00,730.80,-1.77,412.00,299613.00,-1
2023-07-12,716.20,791.00,715.30,773.00,5.77,753.00,559596.20,1
2023-07-13,773.00,787.00,730.00,730.00,-5.56,832.00,617662.00,-1
2023-07-16,720.00,756.90,715.50,756.90,3.68,449.00,328332.60,1
2023-07-17,771.80,771.80,739.00,769.60,1.68,867.00,650203.30,1
2023-07-18,769.60,784.00,747.00,757.00,-1.64,1041.00,791805.20,-1
2023-07-19,744.00,758.00,741.90,758.00,0.13,221.00,165265.00,1
2023-07-20,747.00,755.00,740.00,750.00,-1.06,483.00,360666.00,-1
2023-07-23,750.00,768.10,749.70,756.00,0.80,698.00,529283.00,1
2023-07-24,770.00,775.00,755.00,768.00,1.59,1430.00,1093512.00,1
2023-07-25,782.00,830.70,755.20,770.00,0.26,822.00,654147.80,1
2023-07-26,785.00,827.00,748.00,780.00,1.30,1896.00,1446830.00,1
2023-07-27,764.40,827.00,751.00,826.00,5.90,1138.00,879353.00,1
2023-07-30,839.80,839.80,761.50,770.00,-6.78,381.00,299828.00,-1
2023-07-31,755.00,847.00,749.20,767.80,-0.29,897.00,689612.30,-1
2023-08-01,767.80,767.80,741.10,763.80,-0.52,269.00,202701.50,-1
2023-08-02,779.00,793.80,736.00,780.00,2.12,370.00,279111.00,1
2023-08-03,795.60,795.60,735.10,775.00,-0.64,712.00,534601.00,-1
2023-08-06,759.50,759.50,731.00,731.00,-5.68,130.00,95549.00,-1
2023-08-07,718.00,732.50,717.00,721.00,-1.37,625.00,451390.80,-1
2023-08-09,687.00,767.00,687.00,767.00,9.57,396.00,277104.00,1
2023-08-10,751.70,781.00,751.70,781.00,1.83,65.00,49932.00,1
2023-08-13,765.40,795.00,765.40,795.00,1.79,41.00,31844.00,1
2023-08-14,810.60,810.60,721.00,770.00,-3.14,535.00,396224.20,-1
2023-08-15,754.60,754.60,693.00,739.00,-4.03,817.00,576921.00,-1
2023-08-16,724.30,735.00,682.10,735.00,-0.54,474.00,330223.70,-1
2023-08-17,721.00,725.00,695.00,725.00,-1.36,397.00,280406.00,-1
2023-08-20,710.50,724.00,682.40,724.00,-0.14,139.00,97111.00,-1
2023-08-21,709.60,709.60,684.00,690.00,-4.70,387.00,268362.80,-1
2023-08-22,702.00,702.00,676.00,676.00,-2.03,419.00,284684.10,-1
2023-08-23,662.50,693.00,650.00,676.00,0.00,415.00,282216.20,0
2023-08-24,665.00,682.00,655.00,682.00,0.89,854.00,567335.50,1
2023-08-27,670.00,673.00,647.10,659.50,-3.30,527.00,344578.20,-1
2023-08-28,647.00,647.00,636.00,636.10,-3.55,224.00,143771.10,-1
2023-08-29,630.00,637.00,625.00,627.00,-1.43,288.00,181963.40,-1
2023-08-30,625.00,639.50,620.00,634.00,1.12,385.00,240604.00,1
2023-08-31,625.00,639.50,620.00,634.00,1.12,385.00,240604.00,1
2023-09-03,622.00,622.00,600.00,612.00,-3.47,185.00,112649.00,-1
2023-09-04,600.10,641.00,600.10,641.00,4.74,327.00,200370.20,1
2023-09-05,628.20,638.90,611.00,638.90,-0.33,102.00,63608.00,-1
2023-09-06,628.20,638.90,611.00,638.90,-0.33,102.00,63608.00,-1
2023-09-07,644.00,644.00,627.00,627.00,-1.86,50.00,31582.00,-1
2023-09-10,627.00,627.00,602.00,603.00,-3.83,546.00,334583.60,-1
2023-09-11,615.00,620.00,607.00,613.00,1.66,281.00,171847.70,1
2023-09-12,625.20,625.20,614.00,614.00,0.16,74.00,45687.00,1
2023-09-13,614.00,626.00,603.00,626.00,1.95,229.00,140120.00,1
2023-09-14,614.00,626.00,603.00,626.00,1.95,229.00,140120.00,1
2023-09-17,614.00,614.00,606.00,607.00,-3.04,269.00,163566.00,-1
2023-09-18,607.00,619.00,605.00,619.00,1.98,133.00,81657.00,1
2023-09-19,610.00,632.00,610.00,616.00,-0.48,177.00,109793.00,-1
2023-09-20,610.00,632.00,610.00,616.00,-0.48,177.00,109793.00,-1
2023-09-21,616.00,640.00,616.00,632.00,2.60,470.00,297997.60,1
2023-09-24,620.40,651.30,620.40,626.00,-0.95,998.00,635819.40,-1
2023-09-25,615.00,630.00,615.00,628.00,0.32,229.00,142852.50,1
2023-09-26,628.00,642.60,628.00,628.00,0.00,273.00,172921.70,0
2023-09-27,630.10,663.90,630.10,650.00,3.50,665.00,428717.50,1
2023-09-28,630.10,663.90,630.10,650.00,3.50,665.00,428717.50,1
2023-10-01,637.00,663.00,637.00,640.00,-1.54,813.00,523723.70,-1
2023-10-02,628.00,639.50,626.00,635.00,-0.78,204.00,128896.00,-1
2023-10-03,630.00,643.60,619.00,624.20,-1.70,289.00,181467.70,-1
2023-10-04,630.00,642.00,618.00,630.00,0.93,370.00,232408.80,1
2023-10-05,618.00,641.50,618.00,630.00,0.00,354.00,223183.80,0
2023-10-08,617.50,637.50,617.50,630.00,0.00,401.00,250975.00,0
2023-10-09,635.00,635.00,615.00,630.00,0.00,444.00,276015.40,0
2023-10-10,617.50,617.50,594.00,597.00,-5.24,883.00,531323.60,-1
2023-10-11,597.00,600.00,592.00,598.00,0.17,679.00,406435.00,1
2023-10-12,589.00,612.00,589.00,612.00,2.34,300.00,180783.20,1
2023-10-15,589.00,612.00,589.00,612.00,2.34,300.00,180783.20,1
2023-10-16,612.00,612.00,580.00,600.00,-1.96,261.00,155764.90,-1
2023-10-17,612.00,624.20,601.00,624.20,4.03,281.00,171001.70,1
2023-10-18,635.00,645.00,634.00,644.00,3.17,367.00,234256.60,1
2023-10-19,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-22,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-23,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-24,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-25,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-26,645.00,645.00,630.20,630.20,-2.14,209.00,134255.80,-1
2023-10-29,642.00,642.00,629.30,629.30,-0.14,40.00,25299.00,-1
2023-10-30,616.80,616.80,605.00,606.20,-3.67,51.00,30998.20,-1
2023-10-31,598.00,598.20,596.00,596.10,-1.67,198.00,118299.00,-1
2023-11-01,585.30,587.00,576.00,587.00,-1.53,203.00,118432.00,-1
2023-11-02,575.30,590.00,574.40,581.00,-1.02,173.00,100666.70,-1
2023-11-05,570.00,586.50,565.00,586.50,0.95,282.00,161086.00,1
2023-11-06,580.00,598.20,578.00,585.00,-0.26,228.00,134389.00,-1
2023-11-07,595.00,595.00,581.00,581.00,-0.68,103.00,60275.10,-1
2023-11-08,569.40,592.50,569.40,592.50,1.98,154.00,90125.20,1
2023-11-09,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-12,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-13,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-14,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-15,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-16,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-19,592.00,592.00,582.00,583.00,-1.60,41.00,24005.00,-1
2023-11-20,572.00,594.60,570.00,594.60,1.99,251.00,145279.60,1
2023-11-21,585.90,585.90,568.00,569.00,-4.31,106.00,60851.60,-1
2023-11-22,558.00,580.30,558.00,580.00,1.93,147.00,84540.40,1
2023-11-23,568.40,571.50,561.10,563.00,-2.93,94.00,53156.50,-1
2023-11-26,574.20,575.70,551.80,570.00,1.24,181.00,102217.20,1
2023-11-27,570.10,581.30,570.00,570.50,0.09,231.00,132340.20,1
2023-11-28,581.90,581.90,570.30,570.40,-0.02,210.00,120185.50,-1
2023-11-29,565.00,575.90,565.00,575.90,0.96,62.00,35224.00,1
2023-11-30,575.90,575.90,565.00,570.00,-1.02,193.00,109594.90,-1
2023-12-03,565.00,570.00,555.00,555.00,-2.63,291.00,163910.30,-1
2023-12-04,543.90,554.00,543.90,545.60,-1.69,128.00,69955.00,-1
2023-12-05,546.00,556.50,535.20,536.10,-1.74,181.00,98333.80,-1
2023-12-06,527.00,546.80,526.20,546.80,2.00,286.00,151787.50,1
2023-12-07,536.00,545.00,536.00,542.00,-0.88,113.00,61058.90,-1
2023-12-11,552.80,571.00,551.00,551.00,1.66,923.00,514974.00,1
2023-12-12,551.00,573.20,543.00,562.00,2.00,579.00,327453.00,1
2023-12-13,571.00,600.00,561.00,590.00,4.98,717.00,419362.80,1
2023-12-14,578.50,601.00,578.50,599.90,1.68,477.00,285160.40,1
2023-12-17,588.00,625.90,565.00,625.90,4.33,1271.00,753423.40,1
2023-12-18,638.00,663.00,626.00,658.00,5.13,735.00,477287.90,1
2023-12-19,645.00,670.00,621.70,642.00,-2.43,818.00,519863.00,-1
2023-12-20,631.00,663.00,625.00,651.90,1.54,2251.00,1414430.90,1
2023-12-21,650.00,689.00,637.00,678.00,4.00,2926.00,1939863.80,1
2023-12-24,664.50,670.00,643.90,651.00,-3.98,768.00,500615.30,-1
2023-12-25,664.50,670.00,643.90,651.00,-3.98,768.00,500615.30,-1
2023-12-26,664.50,670.00,643.90,651.00,-3.98,768.00,500615.30,-1
2023-12-27,640.00,648.70,630.00,630.00,-3.23,1118.00,708113.10,-1
2023-12-28,642.00,667.90,618.10,642.00,1.90,1920.00,1253167.60,1
2023-12-31,642.00,667.90,618.10,642.00,1.90,1920.00,1253167.60,1
2024-01-01,644.50,666.00,630.00,630.10,-1.85,787.00,503028.00,-1
2024-01-02,620.00,640.90,611.00,640.90,1.71,648.00,404006.30,1
2024-01-03,640.00,640.00,611.00,616.10,-3.87,222.00,137193.40,-1
2024-01-04,620.00,653.20,603.90,616.10,0.00,1860.00,1144477.10,0
2024-01-07,605.20,650.60,605.20,610.10,-0.97,573.00,353042.60,-1
2024-01-08,622.30,663.00,609.60,663.00,8.67,4472.00,2870726.80,1
2024-01-09,649.80,717.00,638.10,717.00,8.14,2738.00,1829423.40,1
2024-01-10,702.70,788.70,665.10,788.70,10.00,4277.00,3022488.00,1
2024-01-11,780.00,788.00,727.70,764.00,-3.13,5279.00,3933351.40,-1
2024-01-14,749.00,755.00,732.00,745.00,-2.49,1471.00,1088584.00,-1
2024-01-15,749.00,755.00,732.00,745.00,-2.49,1471.00,1088584.00,-1
2024-01-16,740.00,767.00,725.30,740.00,-0.67,2651.00,1996355.50,-1
2024-01-17,741.00,759.00,735.00,735.00,-0.68,2569.00,1925653.00,-1
2024-01-18,720.30,779.00,700.00,779.00,5.99,2993.00,2125594.40,1
2024-01-21,763.50,763.50,730.20,759.00,-2.57,726.00,539658.50,-1
2024-01-22,759.00,764.00,707.00,712.60,-6.11,785.00,568327.40,-1
2024-01-23,705.00,729.00,701.00,729.00,2.30,1096.00,773708.60,1
2024-01-24,714.50,728.00,691.00,717.00,-1.65,1896.00,1327598.50,-1
2024-01-25,705.00,759.40,691.50,759.40,5.91,866.00,617850.60,1
2024-01-28,769.00,769.00,717.00,720.00,-5.19,451.00,332376.30,-1
2024-01-29,720.00,730.00,700.00,710.00,-1.39,1714.00,1209343.90,-1
2024-01-30,698.10,767.00,698.00,702.00,-1.13,365.00,259942.50,-1
2024-01-31,700.00,714.00,695.80,695.80,-0.88,1224.00,861224.90,-1
2024-02-01,691.00,708.00,682.00,690.00,-0.83,1118.00,778731.40,-1
2024-02-04,703.00,717.00,678.10,693.60,0.52,502.00,348562.50,1
2024-02-05,680.00,710.00,679.80,710.00,2.36,691.00,476904.00,1
2024-02-06,696.00,700.00,696.00,697.00,-1.83,302.00,210497.40,-1
2024-02-07,692.10,704.00,691.00,691.00,-0.86,1346.00,932367.60,-1
2024-02-08,681.00,703.00,681.00,692.00,0.14,281.00,195142.00,1
2024-02-11,692.00,692.00,673.00,691.00,-0.14,3115.00,2122473.00,-1
2024-02-12,690.00,718.00,690.00,692.00,0.14,451.00,314619.40,1
2024-02-13,690.00,690.00,680.10,685.00,-1.01,865.00,590499.50,-1
2024-02-14,689.00,730.00,676.00,681.00,-0.58,1632.00,1117593.30,-1
2024-02-15,667.60,695.00,667.60,670.00,-1.62,655.00,443076.80,-1
2024-02-18,660.10,671.00,655.50,655.50,-2.16,463.00,305857.20,-1
2024-02-19,660.10,671.00,655.50,655.50,-2.16,463.00,305857.20,-1
2024-02-20,660.00,665.00,645.00,655.00,-0.08,403.00,263325.20,-1
2024-02-21,645.10,655.00,645.10,646.00,-1.37,723.00,467529.80,-1
2024-02-22,646.00,647.00,636.00,646.00,0.00,931.00,599672.70,0
2024-02-25,634.10,641.10,634.10,637.00,-1.39,391.00,249746.50,-1
2024-02-26,638.00,695.00,625.60,689.00,8.16,892.00,582982.90,1
2024-02-27,675.30,731.00,642.00,682.00,-1.02,2360.00,1606152.20,-1
2024-02-28,668.40,737.00,659.90,690.00,1.17,993.00,685789.30,1
2024-02-29,690.00,759.00,681.10,758.00,9.86,5994.00,4261705.30,1
2024-03-03,742.90,810.00,700.00,742.00,-2.11,7712.00,5588572.80,-1
2024-03-04,756.00,802.00,756.00,802.00,8.09,350.00,266193.20,1
2024-03-05,802.00,802.00,721.80,736.00,-8.23,4828.00,3535237.10,-1
2024-03-06,745.00,745.00,695.00,726.00,-1.36,6111.00,4382072.60,-1
2024-03-07,740.00,740.00,691.00,714.00,-1.65,766.00,537658.00,-1
2024-03-10,720.00,742.00,700.00,739.00,3.50,2376.00,1729398.50,1
2024-03-11,720.00,742.00,700.00,739.00,3.50,2376.00,1729398.50,1
2024-03-12,750.00,765.00,720.10,749.00,1.35,2268.00,1663541.50,1
2024-03-13,752.00,762.90,688.00,744.00,-0.67,6471.00,4784794.60,-1
2024-03-14,745.00,789.90,740.00,789.90,6.17,6909.00,5274116.40,1
2024-03-17,792.00,830.00,760.10,823.00,4.19,10295.00,8257615.90,1
2024-03-18,808.10,890.00,793.00,823.00,0.00,2634.00,2144183.80,0
2024-03-19,839.00,872.00,807.50,855.40,3.94,8837.00,7440390.10,1
2024-03-20,859.00,920.00,832.10,870.00,1.71,10438.00,9076318.30,1
2024-03-21,870.00,870.00,827.20,849.00,-2.41,4424.00,3726364.40,-1
2024-03-24,870.00,870.00,827.20,849.00,-2.41,4424.00,3726364.40,-1
2024-03-25,832.50,846.60,815.00,828.00,-2.47,2762.00,2286431.10,-1
2024-03-26,816.00,850.00,816.00,837.00,1.09,2732.00,2286231.30,1
2024-03-27,820.40,886.00,820.00,837.90,0.11,2094.00,1743783.10,1
2024-03-28,822.00,850.00,807.00,819.00,-2.26,845.00,696028.70,-1
2024-03-31,802.70,818.00,773.00,799.00,-2.44,2399.00,1891486.70,-1
2024-04-01,783.10,797.00,768.50,797.00,-0.25,1931.00,1494803.10,-1
2024-04-02,805.00,830.00,785.00,815.00,2.26,2620.00,2117373.40,1
2024-04-03,823.00,862.80,820.00,862.80,5.87,9479.00,8046733.40,1
2024-04-04,879.90,949.00,862.80,949.00,9.99,12239.00,11252116.80,1
2024-04-07,967.90,1043.90,967.80,1008.90,6.31,13938.00,14081032.40,1
2024-04-08,967.90,1043.90,967.80,1008.90,6.31,13938.00,14081032.40,1
2024-04-09,1010.00,1029.00,970.00,986.00,-2.27,6560.00,6444469.50,-1
2024-04-10,970.00,970.00,924.00,930.00,-5.68,3657.00,3442489.40,-1
2024-04-11,970.00,970.00,924.00,930.00,-5.68,3657.00,3442489.40,-1
2024-04-14,920.00,1005.00,901.60,1004.00,7.96,6519.00,6300699.50,1
2024-04-15,1009.00,1065.90,989.80,1010.00,0.60,10312.00,10524792.20,1
2024-04-16,990.10,995.00,972.10,995.00,-1.49,2321.00,2286812.00,-1
2024-04-17,990.10,995.00,972.10,995.00,-1.49,2321.00,2286812.00,-1
2024-04-18,975.10,975.10,940.80,969.00,-2.61,1455.00,1383809.50,-1
2024-04-21,988.00,999.00,925.00,990.00,2.17,1910.00,1798711.10,1
2024-04-22,997.00,997.00,940.10,950.00,-4.04,2326.00,2219266.80,-1
2024-04-23,997.00,997.00,940.10,950.00,-4.04,2326.00,2219266.80,-1
2024-04-24,964.90,975.00,946.00,955.00,0.53,1267.00,1211054.90,1
2024-04-25,938.00,973.00,921.50,949.00,-0.63,537.00,507725.60,-1
2024-04-28,967.00,985.00,910.10,969.70,2.18,3347.00,3109917.10,1
2024-04-29,950.40,980.00,932.10,959.90,-1.01,1665.00,1591748.90,-1
2024-04-30,959.00,974.00,944.00,945.00,-1.55,2959.00,2811318.50,-1
2024-05-01,959.00,974.00,944.00,945.00,-1.55,2959.00,2811318.50,-1
2024-05-02,960.00,1039.50,960.00,995.00,5.29,7151.00,7278341.10,1
2024-05-05,1013.00,1048.90,973.00,973.00,-2.21,5563.00,5614906.80,-1
2024-05-06,972.00,972.00,937.10,955.00,-1.85,2928.00,2777967.50,-1
2024-05-07,974.10,1009.90,941.00,1000.00,4.71,4850.00,4745400.20,1
2024-05-08,1019.90,1064.00,980.00,1063.60,6.36,6595.00,6772383.10,1
2024-05-09,1059.00,1070.00,1015.00,1021.00,-4.01,4216.00,4366157.10,-1
2024-05-12,1039.90,1040.00,985.00,999.90,-2.07,2650.00,2668927.50,-1
2024-05-13,985.00,1034.00,985.00,1033.90,3.40,3840.00,3870058.00,1
2024-05-14,1014.00,1137.10,1014.00,1066.10,3.11,15737.00,17364852.20,1
2024-05-15,1087.40,1172.00,1080.00,1100.00,3.18,5354.00,5948051.00,1
2024-05-16,1078.00,1185.20,1066.40,1159.90,5.45,10495.00,12038238.00,1
2024-05-19,1183.00,1228.00,1110.00,1210.00,4.32,8609.00,10181664.80,1
2024-05-20,1233.00,1233.00,1135.00,1140.00,-5.79,7023.00,8269899.40,-1
2024-05-21,1138.00,1219.90,1107.00,1160.00,1.75,4657.00,5304320.80,1
2024-05-22,1160.00,1169.50,1120.00,1120.00,-3.45,3849.00,4349296.40,-1
2024-05-23,1160.00,1169.50,1120.00,1120.00,-3.45,3849.00,4349296.40,-1
2024-05-26,1098.00,1129.90,1059.00,1079.00,-3.66,3316.00,3609449.10,-1
2024-05-27,1076.00,1110.00,1055.00,1055.00,-2.22,2749.00,2969437.40,-1
2024-05-28,1076.00,1110.00,1055.00,1055.00,-2.22,2749.00,2969437.40,-1
2024-05-29,1075.00,1140.00,1060.00,1062.00,0.66,4693.00,5072235.30,1
2024-05-30,1047.00,1062.00,1045.00,1045.00,-1.60,1442.00,1514301.00,-1
2024-06-02,1050.00,1062.90,1030.00,1062.90,1.71,2882.00,3016248.70,1
2024-06-03,1083.00,1168.90,1062.90,1125.00,5.84,5081.00,5563005.10,1
2024-06-04,1130.00,1147.00,1085.30,1085.30,-3.53,4758.00,5338261.60,-1
2024-06-05,1105.00,1193.80,1105.00,1192.00,9.83,15276.00,17590484.50,1
2024-06-06,1215.80,1311.00,1215.80,1252.00,5.03,13990.00,17769284.80,1
2024-06-09,1252.00,1270.00,1219.80,1241.10,-0.87,13517.00,16706747.40,-1
2024-06-10,1264.00,1355.00,1240.00,1300.00,4.75,13918.00,17973516.40,1
2024-06-11,1326.00,1400.00,1326.00,1398.00,7.54,17529.00,24193848.80,1
2024-06-12,1420.00,1518.00,1412.00,1510.00,8.01,7727.00,11328766.70,1
2024-06-13,1480.00,1661.00,1423.00,1650.00,9.27,11563.00,17214240.80,1
2024-06-16,1617.00,1815.00,1493.00,1800.00,9.09,52527.00,80036882.90,1
2024-06-17,1617.00,1815.00,1493.00,1800.00,9.09,52527.00,80036882.90,1
2024-06-18,1836.00,1836.00,1620.00,1620.00,-10.00,1405.00,2285969.00,-1
2024-06-19,1587.60,1587.60,1458.00,1460.00,-9.88,21272.00,31066151.30,-1
2024-06-20,1430.80,1485.00,1372.00,1390.00,-4.79,22776.00,31847054.30,-1
2024-06-23,1417.80,1417.80,1338.00,1350.00,-2.88,12478.00,16927803.00,-1
