published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-13,372.10,390.00,366.10,379.00,-0.16,49206.00,18629523.60,-1
2024-02-14,372.00,382.00,367.60,370.00,-2.37,11262.00,4208531.80,-1
2024-02-15,366.00,385.00,365.40,378.00,2.16,25136.00,9520298.30,1
2024-02-18,372.00,380.00,367.00,371.90,-1.61,18076.00,6762483.00,-1
2024-02-19,372.00,380.00,367.00,371.90,-1.61,18076.00,6762483.00,-1
2024-02-20,365.10,373.00,360.00,367.00,-1.32,9678.00,3549110.70,-1
2024-02-21,360.30,381.40,360.30,367.00,0.00,7505.00,2736952.50,0
2024-02-22,359.70,369.00,345.00,360.00,-1.91,13575.00,4810473.60,-1
2024-02-25,362.00,367.20,343.00,364.00,1.11,7962.00,2810653.20,1
2024-02-26,357.00,363.00,345.00,363.00,-0.27,9908.00,3516063.80,-1
2024-02-27,355.80,364.90,351.30,359.90,-0.85,3430.00,1225481.00,-1
2024-02-28,352.80,358.10,344.00,355.00,-1.36,3920.00,1372392.00,-1
2024-02-29,348.00,348.00,338.60,347.00,-2.25,8608.00,2939995.40,-1
2024-03-03,340.10,340.10,329.10,339.70,-2.10,10422.00,3468094.00,-1
2024-03-04,346.40,360.00,346.40,360.00,5.98,100.00,35252.00,1
2024-03-05,360.00,360.00,339.50,348.00,-3.33,8441.00,2951173.00,-1
2024-03-06,341.20,357.80,330.30,349.80,0.52,16830.00,5831903.30,1
2024-03-07,356.00,363.80,340.50,352.00,0.63,6370.00,2212351.00,1
2024-03-10,345.00,358.00,345.00,354.90,0.82,6523.00,2297096.30,1
2024-03-11,345.00,358.00,345.00,354.90,0.82,6523.00,2297096.30,1
2024-03-12,348.00,364.00,346.20,357.00,0.59,9649.00,3400080.50,1
2024-03-13,350.00,357.00,349.90,352.00,-1.40,6685.00,2357948.20,-1
2024-03-14,346.10,357.00,345.00,349.70,-0.65,4485.00,1572097.50,-1
2024-03-17,343.00,351.10,340.00,344.90,-1.37,2211.00,760987.20,-1
2024-03-18,338.20,350.40,338.20,350.40,1.59,4460.00,1543884.00,1
2024-03-19,350.40,357.00,343.20,354.70,1.23,2996.00,1042206.70,1
2024-03-20,347.70,353.90,342.00,346.90,-2.20,11677.00,4081305.00,-1
2024-03-21,340.20,349.00,339.00,343.00,-1.12,4990.00,1704163.20,-1
2024-03-24,340.20,349.00,339.00,343.00,-1.12,4990.00,1704163.20,-1
2024-03-25,338.40,343.90,338.40,343.90,0.26,2733.00,931270.10,1
2024-03-26,340.00,370.00,339.00,360.00,4.68,29136.00,10314157.50,1
2024-03-27,354.00,363.00,352.00,355.00,-1.39,8449.00,3003247.80,-1
2024-03-28,351.50,366.00,351.50,362.00,1.97,11421.00,4107096.20,1
2024-03-31,354.80,378.40,354.80,371.00,2.49,21820.00,8092866.60,1
2024-04-01,367.00,379.00,365.00,370.00,-0.27,10496.00,3880616.00,-1
2024-04-02,362.60,377.00,356.00,369.00,-0.27,6420.00,2352777.00,-1
2024-04-03,373.30,374.80,355.00,357.00,-3.25,6246.00,2252404.00,-1
2024-04-04,349.90,365.90,349.90,357.00,0.00,7349.00,2623639.90,0
2024-04-07,362.00,369.00,350.00,364.00,1.96,14930.00,5386550.90,1
2024-04-08,362.00,369.00,350.00,364.00,1.96,14930.00,5386550.90,1
2024-04-09,370.00,373.90,360.10,371.40,2.03,9648.00,3550489.90,1
2024-04-10,364.00,388.00,364.00,385.00,3.66,57140.00,21728384.90,1
2024-04-11,364.00,388.00,364.00,385.00,3.66,57140.00,21728384.90,1
2024-04-14,385.10,419.00,385.10,410.00,6.49,37505.00,15222233.30,1
2024-04-15,401.80,415.00,395.00,396.50,-3.29,29976.00,12189891.00,-1
2024-04-16,396.00,402.90,388.20,398.00,0.38,15776.00,6266951.00,1
2024-04-17,396.00,402.90,388.20,398.00,0.38,15776.00,6266951.00,1
2024-04-18,391.00,397.00,377.00,391.60,-1.61,11014.00,4264272.90,-1
2024-04-21,399.40,420.20,387.00,420.00,7.25,30866.00,12613565.40,1
2024-04-22,411.60,423.30,402.00,411.00,-2.14,37158.00,15265961.30,-1
2024-04-23,411.60,423.30,402.00,411.00,-2.14,37158.00,15265961.30,-1
2024-04-24,412.10,415.00,403.00,415.00,0.97,25669.00,10482231.20,1
2024-04-25,415.00,423.00,401.00,405.00,-2.41,15409.00,6391384.40,-1
2024-04-28,396.90,414.00,396.90,407.00,0.49,15746.00,6342097.50,1
2024-04-29,413.00,413.00,393.00,405.00,-0.49,10666.00,4257252.40,-1
2024-04-30,400.00,413.00,390.20,396.90,-2.00,9261.00,3668317.20,-1
2024-05-01,400.00,413.00,390.20,396.90,-2.00,9261.00,3668317.20,-1
2024-05-02,389.10,409.00,381.30,391.20,-1.44,17535.00,6785983.30,-1
2024-05-05,384.00,397.00,370.00,397.00,1.48,18912.00,7175983.60,1
2024-05-06,397.00,403.00,370.00,384.00,-3.27,7554.00,2863626.60,-1
2024-05-07,377.00,390.00,374.10,374.10,-2.58,7415.00,2824479.40,-1
2024-05-08,366.70,396.70,366.70,387.00,3.45,4773.00,1821001.80,1
2024-05-09,379.30,402.00,372.00,385.00,-0.52,14669.00,5533479.80,-1
2024-05-12,377.30,407.00,374.00,378.00,-1.82,6155.00,2344042.00,-1
2024-05-13,374.00,388.90,374.00,380.00,0.53,3091.00,1176803.80,1
2024-05-14,381.00,401.00,381.00,401.00,5.53,24535.00,9583237.00,1
2024-05-15,395.10,408.80,388.00,401.00,0.00,17766.00,6976483.50,0
2024-05-16,393.00,408.00,385.20,400.00,-0.25,10811.00,4222300.20,-1
2024-05-19,392.00,406.00,384.20,391.80,-2.05,15717.00,6089782.30,-1
2024-05-20,389.90,413.00,387.00,396.10,1.10,21382.00,8523132.50,1
2024-05-21,395.00,414.00,394.10,412.90,4.24,21838.00,8922461.60,1
2024-05-22,415.00,420.00,395.00,408.00,-1.19,12606.00,5075067.20,-1
2024-05-23,415.00,420.00,395.00,408.00,-1.19,12606.00,5075067.20,-1
2024-05-26,399.90,405.00,382.00,397.00,-2.70,12170.00,4725170.50,-1
2024-05-27,389.10,401.80,380.00,396.40,-0.15,8023.00,3123233.90,-1
2024-05-28,389.10,401.80,380.00,396.40,-0.15,8023.00,3123233.90,-1
2024-05-29,403.00,403.00,380.80,394.80,-0.40,16544.00,6440819.50,-1
2024-05-30,390.10,401.00,383.00,394.00,-0.20,7269.00,2862916.20,-1
2024-06-02,387.00,407.00,384.40,400.00,1.52,34830.00,13898233.40,1
2024-06-03,395.10,411.00,395.10,405.00,1.25,12532.00,5097709.40,1
2024-06-04,396.90,410.00,396.90,405.50,0.12,11114.00,4509758.50,1
2024-06-05,397.40,406.00,397.00,404.90,-0.15,13456.00,5401277.90,-1
2024-06-06,397.00,417.90,397.00,413.00,2.00,27131.00,11104700.20,1
2024-06-09,413.00,446.00,408.10,437.80,6.00,57741.00,24967929.30,1
2024-06-10,430.00,449.90,422.00,434.90,-0.66,25523.00,11128961.00,-1
2024-06-11,427.00,478.30,427.00,478.30,9.98,81348.00,37159421.40,1
2024-06-12,487.80,519.00,485.00,509.10,6.44,124156.00,62886546.60,1
2024-06-13,509.10,509.10,480.20,491.00,-3.56,48753.00,24059953.10,-1
2024-06-16,500.80,500.80,477.00,481.90,-1.85,46125.00,22265821.00,-1
2024-06-17,500.80,500.80,477.00,481.90,-1.85,46125.00,22265821.00,-1
2024-06-18,472.30,490.00,472.00,475.00,-1.43,27064.00,12862423.50,-1
2024-06-19,475.10,484.50,473.20,479.00,0.84,19667.00,9395719.30,1
2024-06-20,488.00,498.00,478.10,480.10,0.23,26681.00,13005839.70,1
2024-06-23,488.90,489.00,473.50,479.70,-0.08,27826.00,13336248.40,-1
2024-06-24,471.00,480.40,453.00,466.00,-2.86,36580.00,17045224.20,-1
2024-06-25,471.90,489.00,461.60,478.90,2.77,27408.00,13078847.40,1
2024-06-26,482.30,485.00,467.00,472.20,-1.40,10816.00,5145815.50,-1
2024-06-27,478.00,478.00,461.00,461.50,-2.27,17825.00,8269143.30,-1
2024-06-30,458.00,464.00,454.00,454.00,-1.63,11217.00,5145335.80,-1
2024-07-01,445.50,480.00,445.50,479.70,5.66,37835.00,17875863.70,1
2024-07-02,489.20,515.00,475.40,480.00,0.06,25802.00,12508789.00,1
2024-07-03,471.00,480.40,466.00,471.00,-1.88,15481.00,7282126.00,-1
2024-07-04,471.00,477.90,465.00,468.00,-0.64,15607.00,7346617.30,-1
2024-07-07,459.00,485.60,459.00,477.90,2.12,33677.00,16102917.00,1
2024-07-08,475.00,477.00,468.60,473.00,-1.03,24622.00,11614339.20,-1
2024-07-09,466.50,478.90,466.50,475.00,0.42,9708.00,4590062.30,1
2024-07-10,475.00,480.00,470.20,471.00,-0.84,14709.00,6938645.50,-1
2024-07-11,470.30,480.40,467.30,470.00,-0.21,27064.00,12816993.00,-1
2024-07-14,479.40,498.50,465.00,478.80,1.87,13097.00,6218267.00,1
2024-07-15,469.30,482.00,466.10,466.30,-2.61,13182.00,6263721.60,-1
2024-07-16,470.00,497.00,470.00,496.90,6.56,37331.00,18263170.70,1
2024-07-17,504.90,529.00,499.80,523.00,5.25,67044.00,34363451.70,1
2024-07-18,533.40,542.00,508.50,535.00,2.29,52473.00,27918921.00,1
2024-07-21,535.00,559.90,517.00,544.00,1.68,62816.00,33883213.40,1
2024-07-22,550.00,557.00,530.00,554.90,2.00,56731.00,30768393.50,1
2024-07-23,545.00,575.00,545.00,567.00,2.18,40906.00,23112047.50,1
2024-07-24,556.00,564.00,535.00,550.00,-3.00,46823.00,25755357.80,-1
2024-07-25,545.00,561.00,537.00,550.00,0.00,26082.00,14379435.40,0
