published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-25,9.31,9.69,9.31,9.54,0.42,22900.00,221737.00,1
2025-12-28,9.50,9.73,9.50,9.70,1.68,8500.00,82542.00,1
2025-12-29,9.65,9.70,9.65,9.65,-0.52,15100.00,146025.00,-1
2025-12-30,9.65,9.70,9.65,9.65,-0.52,15100.00,146025.00,-1
2025-12-31,9.80,10.00,9.80,9.81,1.66,28600.00,285188.00,1
2026-01-01,9.98,9.98,9.82,9.97,1.63,12501.00,124592.98,1
2026-01-04,9.97,10.02,9.80,9.90,-0.70,30899.00,308461.01,-1
2026-01-06,9.80,10.00,9.80,9.85,0.31,15000.00,148696.00,1
2026-01-07,10.01,10.01,9.82,9.83,-0.20,8300.00,82986.00,-1
2026-01-08,9.70,9.89,9.70,9.76,-0.71,4393.00,43057.41,-1
2026-01-11,9.70,9.89,9.70,9.76,-0.71,4393.00,43057.41,-1
2026-01-12,9.57,9.93,9.57,9.81,0.51,1300.00,12786.00,1
2026-01-13,9.65,9.65,9.64,9.64,-1.73,8900.00,85856.00,-1
2026-01-14,9.46,9.83,9.46,9.83,1.97,3600.00,35088.00,1
2026-01-15,9.46,9.83,9.46,9.83,1.97,3600.00,35088.00,1
2026-01-18,9.65,10.02,9.63,10.02,1.93,5650.00,55737.50,1
2026-01-19,9.65,10.02,9.63,10.02,1.93,5650.00,55737.50,1
2026-01-20,9.82,10.01,9.63,9.86,-1.60,2050.00,20082.00,-1
2026-01-21,9.70,10.00,9.70,10.00,1.42,1650.00,16221.50,1
2026-01-22,9.81,9.81,9.63,9.72,-2.80,4640.00,45336.40,-1
2026-01-25,9.72,10.19,9.72,10.00,2.88,99709.00,1005319.18,1
2026-01-26,9.81,10.19,9.07,9.72,-2.80,37720.00,349928.40,-1
2026-01-27,9.53,10.10,9.53,10.10,3.91,3950.00,38880.00,1
2026-01-28,9.90,10.29,9.71,10.29,1.88,10600.00,107722.01,1
2026-01-29,10.49,11.31,10.49,10.50,2.04,63300.00,703847.00,1
2026-02-01,10.29,10.29,9.76,10.00,-4.76,9400.00,93853.00,-1
2026-02-02,9.82,10.00,9.82,10.00,0.00,8600.00,85903.00,0
2026-02-03,9.81,10.00,9.81,9.82,-1.80,1200.00,11812.00,-1
2026-02-04,9.65,9.84,9.65,9.82,0.00,39102.00,384497.68,0
2026-02-05,10.01,10.05,9.85,9.85,0.31,17100.00,170467.00,1
2026-02-08,9.85,9.85,9.75,9.85,0.00,1610.00,15807.50,0
2026-02-09,9.70,9.80,9.70,9.71,-1.42,5500.00,53422.00,-1
2026-02-10,9.71,9.90,9.71,9.75,0.41,2800.00,27592.00,1
2026-02-11,9.75,10.04,9.75,9.87,1.23,43000.00,431251.00,1
2026-02-12,9.81,9.87,9.81,9.87,0.00,1150.00,11321.50,0
2026-02-15,9.81,9.87,9.81,9.87,0.00,1150.00,11321.50,0
2026-02-16,9.75,10.20,9.75,9.99,1.22,29900.00,301584.12,1
2026-02-17,9.81,10.15,9.81,9.87,-1.20,1850.00,18436.00,-1
2026-02-18,9.81,10.15,9.81,9.87,-1.20,1850.00,18436.00,-1
2026-02-19,9.81,10.15,9.81,9.87,-1.20,1850.00,18436.00,-1
2026-02-22,9.72,10.06,9.72,10.06,1.93,11598.00,115803.28,1
2026-02-23,9.86,10.05,9.80,9.90,-1.59,1100.00,10938.00,-1
2026-02-24,10.09,10.10,9.90,9.90,0.00,12100.00,122112.00,0
2026-02-25,9.71,10.09,9.71,10.09,1.92,3100.00,31033.00,1
2026-02-26,10.00,10.00,9.90,9.90,-1.88,2100.00,20950.00,-1
2026-03-01,10.00,10.00,9.90,9.90,-1.88,2100.00,20950.00,-1
2026-03-02,9.80,10.05,9.80,9.90,0.00,3300.00,32813.00,0
2026-03-03,9.71,9.90,9.71,9.90,0.00,500.00,4931.00,0
2026-03-04,9.71,9.90,9.71,9.90,0.00,500.00,4931.00,0
2026-03-05,9.71,9.90,9.71,9.90,0.00,500.00,4931.00,0
2026-03-08,9.71,9.90,9.71,9.90,0.00,500.00,4931.00,0
2026-03-10,10.09,10.24,10.03,10.05,1.52,6038.00,60977.92,1
2026-03-11,9.85,10.25,9.85,10.06,0.10,4450.00,45129.50,1
2026-03-12,10.00,10.20,9.92,10.20,1.39,2950.00,29651.00,1
2026-03-15,10.00,10.10,10.00,10.00,-1.96,38900.00,389290.00,-1
2026-03-16,10.00,10.19,10.00,10.02,0.20,8622.00,87434.18,1
2026-03-17,10.03,10.03,10.02,10.02,0.00,3400.00,34088.00,0
2026-03-18,10.03,10.03,10.02,10.02,0.00,3400.00,34088.00,0
2026-03-19,9.90,10.20,9.90,10.02,0.00,6050.00,60893.00,0
2026-03-22,10.20,10.22,10.00,10.22,2.00,69320.00,705165.40,1
2026-03-23,10.11,10.42,10.11,10.35,1.27,65250.00,678168.50,1
2026-03-24,10.15,10.25,9.95,10.25,-0.97,3400.00,34348.00,-1
2026-03-25,10.05,10.16,9.87,10.16,-0.88,1800.00,18076.00,-1
2026-03-26,9.96,10.40,9.96,10.40,2.36,24700.00,255342.00,1
2026-03-29,10.20,10.30,10.20,10.20,-1.92,1100.00,11230.00,-1
2026-03-30,10.05,10.40,10.05,10.25,0.49,5430.00,55702.50,1
2026-03-31,10.15,10.20,10.15,10.20,-0.49,24000.00,243610.00,-1
2026-04-01,10.12,10.17,10.10,10.10,-0.98,3050.00,30909.00,-1
2026-04-02,10.00,10.30,10.00,10.15,0.50,1100.00,11103.00,1
2026-04-05,10.05,10.30,10.05,10.10,-0.49,14500.00,145915.00,-1
2026-04-06,10.10,10.30,10.10,10.10,0.00,29500.00,303645.00,0
2026-04-07,9.91,10.30,9.91,10.12,0.20,7315.00,73877.50,1
2026-04-08,9.92,10.30,9.83,10.17,0.49,10500.00,107768.00,1
2026-04-09,10.06,10.22,10.06,10.22,0.49,1200.00,12152.00,1
2026-04-10,10.10,10.30,10.10,10.30,0.78,53700.00,552801.00,1
2026-04-13,10.16,10.56,10.16,10.36,0.58,6800.00,70248.00,1
2026-04-14,10.16,10.56,10.16,10.36,0.58,6800.00,70248.00,1
2026-04-15,10.20,10.30,10.17,10.24,-1.16,83300.00,857641.00,-1
2026-04-16,10.25,10.40,10.20,10.20,-0.39,2300.00,23650.00,-1
2026-04-17,10.40,10.40,10.11,10.25,0.49,3200.00,32680.00,1
2026-04-20,10.02,10.20,10.02,10.20,-0.49,1400.00,14101.00,-1
2026-04-21,10.20,10.40,10.12,10.18,-0.20,2520.00,25893.00,-1
2026-04-22,10.01,10.30,10.01,10.03,-1.47,2000.00,20240.70,-1
2026-04-23,10.00,10.20,10.00,10.11,0.80,3176.00,32080.60,1
2026-04-24,10.11,10.16,10.12,10.15,0.40,1000.00,10148.00,1
2026-04-27,10.15,10.25,10.02,10.15,0.00,1700.00,17223.00,0
2026-04-28,10.15,10.15,10.10,10.11,-0.39,900.00,9107.00,-1
2026-04-29,10.00,10.20,10.00,10.06,-0.49,11500.00,115817.80,-1
2026-04-30,10.00,10.40,10.00,10.10,0.40,22320.00,231546.00,1
2026-05-01,10.00,10.40,10.00,10.10,0.40,22320.00,231546.00,1
2026-05-04,10.00,10.11,10.00,10.11,0.10,15200.00,152241.00,1
2026-05-05,10.00,10.20,10.00,10.15,0.40,9610.00,97627.50,1
2026-05-06,10.15,10.15,10.00,10.00,-1.48,8550.00,86195.00,-1
2026-05-07,9.92,10.15,9.92,10.10,1.00,2200.00,22101.75,1
2026-05-08,9.92,10.15,9.92,10.15,0.50,39500.00,399873.00,1
2026-05-11,10.00,10.45,10.00,10.20,0.49,4700.00,49000.00,1
2026-05-12,10.14,10.22,10.14,10.21,0.10,1600.00,16329.00,1
2026-05-13,10.21,10.51,10.21,10.51,2.94,2800.00,29294.00,1
2026-05-14,10.25,10.25,10.21,10.21,-2.85,3500.00,35755.00,-1
2026-05-15,10.21,10.40,10.10,10.40,1.86,4300.00,44437.00,1
2026-05-18,10.10,10.30,10.10,10.30,-0.96,2600.00,26280.00,-1
2026-05-19,10.10,10.15,10.10,10.15,-1.46,2400.00,24311.00,-1
2026-05-20,10.14,10.40,10.10,10.40,2.46,2000.00,20343.00,1
2026-05-21,10.20,10.50,10.20,10.20,-1.92,12100.00,126419.00,-1
2026-05-22,10.15,10.20,10.15,10.20,0.00,1800.00,18345.00,0
2026-05-25,10.15,10.20,10.15,10.20,0.00,1400.00,14229.00,0
2026-05-27,10.20,10.20,10.20,10.20,0.00,3300.00,33660.00,0
2026-05-28,10.20,10.20,10.20,10.20,0.00,3300.00,33660.00,0
2026-05-29,10.20,10.20,10.20,10.20,0.00,3300.00,33660.00,0
2026-06-01,10.00,10.40,10.00,10.15,-0.49,2360.00,23961.00,-1
2026-06-02,10.15,10.45,10.15,10.15,0.00,2800.00,29145.00,0
2026-06-03,10.10,10.20,10.10,10.20,0.49,1520.00,15364.00,1
2026-06-04,10.50,11.00,10.10,10.11,-0.88,17975.00,187824.24,-1
2026-06-05,10.10,10.20,10.10,10.10,-0.10,1350.00,13675.00,-1
2026-06-08,10.10,10.40,10.10,10.12,0.20,1200.00,12184.00,1
2026-06-09,10.15,10.20,10.10,10.20,0.79,1200.00,12205.00,1
2026-06-10,10.16,10.16,10.12,10.13,-0.69,1600.00,16210.00,-1
2026-06-11,10.13,10.20,10.02,10.20,0.69,700.00,7046.00,1
2026-06-12,10.10,10.10,10.08,10.10,-0.98,1100.00,11105.00,-1
