published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-10,650.20,665.00,650.00,652.26,-0.50,11828.00,7743362.50,-1
2025-04-13,652.20,659.00,634.30,638.04,-2.18,13762.00,8815556.10,-1
2025-04-14,652.20,659.00,634.30,638.04,-2.18,13762.00,8815556.10,-1
2025-04-15,638.00,650.80,638.00,647.70,1.51,5116.00,3314251.10,1
2025-04-16,644.00,656.00,644.00,649.53,0.28,9335.00,6049361.90,1
2025-04-17,648.00,673.00,648.00,668.55,2.93,9024.00,6024049.80,1
2025-04-20,661.00,665.10,655.40,657.48,-1.66,6254.00,4128872.70,-1
2025-04-21,657.00,660.00,648.10,650.12,-1.12,9131.00,5959246.20,-1
2025-04-22,640.20,668.00,640.20,646.36,-0.58,8582.00,5592921.00,-1
2025-04-23,646.30,649.00,633.50,638.67,-1.19,14295.00,9133965.30,-1
2025-04-24,631.00,642.00,628.00,638.99,0.05,7346.00,4680378.20,1
2025-04-27,631.10,653.00,631.10,647.76,1.37,11287.00,7276203.50,1
2025-04-28,655.00,655.00,637.00,642.37,-0.83,12760.00,8177100.70,-1
2025-04-29,635.20,641.90,635.20,635.85,-1.01,12830.00,8172031.70,-1
2025-04-30,647.00,647.00,627.10,634.35,-0.24,6554.00,4160139.20,-1
2025-05-01,647.00,647.00,627.10,634.35,-0.24,6554.00,4160139.20,-1
2025-05-04,635.00,659.00,622.00,639.42,0.80,6999.00,4512562.00,1
2025-05-05,650.00,650.00,637.10,638.39,-0.16,7604.00,4870866.20,-1
2025-05-06,640.10,659.00,628.00,636.68,-0.27,7186.00,4603944.90,-1
2025-05-07,626.20,659.00,626.20,650.27,2.13,10783.00,6952979.40,1
2025-05-08,652.00,655.00,641.00,648.45,-0.28,7705.00,4974291.40,-1
2025-05-11,660.00,660.00,642.00,644.11,-0.67,8265.00,5362728.90,-1
2025-05-12,660.00,660.00,642.00,644.11,-0.67,8265.00,5362728.90,-1
2025-05-13,656.00,656.00,640.30,642.01,-0.33,5288.00,3417330.00,-1
2025-05-14,635.10,654.80,631.50,639.54,-0.38,7701.00,4933994.60,-1
2025-05-15,633.00,644.00,627.00,627.38,-1.90,5631.00,3562922.20,-1
2025-05-18,627.00,660.00,620.90,626.75,-0.10,4126.00,2581671.00,-1
2025-05-19,615.50,650.00,615.00,621.00,-0.92,7021.00,4352077.00,-1
2025-05-20,628.00,634.00,615.00,629.53,1.37,3978.00,2488885.00,1
2025-05-21,639.00,651.00,622.10,623.94,-0.89,6223.00,3937113.40,-1
2025-05-22,620.00,625.00,615.50,623.56,-0.06,5621.00,3496576.20,-1
2025-05-25,620.00,621.00,611.10,612.87,-1.71,6045.00,3720852.50,-1
2025-05-26,625.10,635.00,614.00,614.73,0.30,4326.00,2675621.40,1
2025-05-27,607.50,614.00,603.00,606.19,-1.39,6598.00,4001586.20,-1
2025-05-28,602.10,625.00,602.10,607.58,0.23,3862.00,2349270.70,1
2025-05-29,602.10,625.00,602.10,607.58,0.23,3862.00,2349270.70,1
2025-06-01,602.10,625.00,602.10,607.58,0.23,3862.00,2349270.70,1
2025-06-02,608.00,620.10,608.00,608.13,0.09,3152.00,1924000.10,1
2025-06-03,605.00,606.00,600.00,600.46,-1.26,4038.00,2426149.10,-1
2025-06-04,595.00,602.00,595.00,595.92,-0.76,3803.00,2272746.00,-1
2025-06-05,586.00,600.00,586.00,590.50,-0.91,4120.00,2432609.30,-1
2025-06-08,590.00,614.00,590.00,600.56,1.70,2681.00,1609470.80,1
2025-06-09,588.70,615.00,588.70,605.93,0.89,2860.00,1737022.30,1
2025-06-10,605.00,625.00,603.10,612.69,1.12,8057.00,4906307.50,1
2025-06-11,606.00,622.00,606.00,610.40,-0.37,5459.00,3331095.60,-1
2025-06-12,621.00,621.00,606.10,612.83,0.40,5101.00,3115020.70,1
2025-06-15,605.00,617.00,600.00,601.79,-1.80,6476.00,3904021.40,-1
2025-06-16,600.00,642.90,597.40,615.76,2.32,8986.00,5491173.70,1
2025-06-17,607.00,618.00,606.00,609.02,-1.09,4490.00,2740207.00,-1
2025-06-18,615.00,620.00,607.90,609.83,0.13,6419.00,3935786.50,1
2025-06-19,604.00,609.00,600.10,602.82,-1.15,6418.00,3869920.00,-1
2025-06-22,600.00,608.00,596.00,596.14,-1.11,3291.00,1969073.30,-1
2025-06-23,600.00,600.00,590.00,590.45,-0.95,2873.00,1701918.00,-1
2025-06-24,602.00,626.10,587.00,597.10,1.13,3848.00,2302212.60,1
2025-06-25,592.10,595.00,586.00,591.13,-1.00,2416.00,1429848.10,-1
2025-06-26,592.00,615.80,590.00,590.39,-0.13,4000.00,2376627.00,-1
2025-06-29,591.00,606.00,591.00,603.14,2.16,5243.00,3139554.60,1
2025-06-30,600.00,615.00,588.00,588.98,-2.35,21837.00,12985429.50,-1
2025-07-01,590.00,601.80,588.00,593.12,0.70,13714.00,8124372.10,1
2025-07-02,593.00,606.00,591.00,599.44,1.07,9190.00,5509534.20,1
2025-07-03,599.00,611.00,594.00,606.11,1.11,11920.00,7182297.50,1
2025-07-06,606.00,606.00,594.00,597.14,-1.48,6390.00,3827795.70,-1
2025-07-07,600.00,604.00,591.00,594.31,-0.47,4338.00,2584130.70,-1
2025-07-08,593.00,595.00,591.10,592.16,-0.36,2680.00,1589294.30,-1
2025-07-09,589.70,606.80,589.70,596.80,0.78,5955.00,3572625.40,1
2025-07-10,593.70,610.00,593.70,596.97,0.03,10301.00,6181000.70,1
2025-07-13,608.90,614.00,592.00,595.08,-0.32,9941.00,5965969.90,-1
2025-07-14,592.00,600.00,591.50,597.60,0.42,4423.00,2643086.50,1
2025-07-15,598.10,600.00,595.00,598.33,0.12,8679.00,5189043.90,1
2025-07-16,596.20,628.00,596.20,612.07,2.30,20371.00,12367888.00,1
2025-07-17,616.00,660.00,615.00,642.93,5.04,27458.00,17584885.50,1
2025-07-20,650.00,652.00,613.00,622.38,-3.20,28439.00,18180626.50,-1
2025-07-21,615.00,644.00,615.00,629.19,1.09,12613.00,7943523.50,1
2025-07-22,641.70,654.00,621.00,651.59,3.56,29040.00,18768012.30,1
2025-07-23,653.00,655.00,636.00,646.51,-0.78,12923.00,8313067.00,-1
2025-07-24,636.50,659.00,636.50,655.43,1.38,22227.00,14477099.90,1
2025-07-27,655.00,664.80,639.00,640.85,-2.22,22726.00,14797400.40,-1
2025-07-28,638.00,649.00,628.00,644.73,0.61,12761.00,8160436.90,1
2025-07-29,657.40,657.40,640.50,647.99,0.51,20669.00,13455320.40,1
2025-07-30,642.00,659.00,631.00,635.35,-1.95,16219.00,10449409.70,-1
2025-07-31,640.00,640.00,629.00,630.18,-0.81,9694.00,6119920.40,-1
2025-08-03,630.00,630.00,615.00,617.07,-2.08,13271.00,8226851.80,-1
2025-08-04,616.00,628.00,607.80,613.66,-0.55,6501.00,3976325.60,-1
2025-08-05,625.90,637.00,605.00,608.12,-0.90,4839.00,2957268.60,-1
2025-08-06,608.00,620.00,607.00,613.52,0.89,7366.00,4497583.50,1
2025-08-07,615.00,619.00,606.10,614.20,0.11,30447.00,18578980.70,1
2025-08-10,615.00,619.00,606.10,614.20,0.11,30447.00,18578980.70,1
2025-08-11,617.00,630.00,602.10,609.12,-0.83,8909.00,5436904.60,-1
2025-08-12,603.00,610.00,603.00,605.00,-0.68,4767.00,2884828.30,-1
2025-08-13,602.00,609.90,599.00,602.57,-0.40,10694.00,6435634.40,-1
2025-08-14,609.00,609.00,597.00,603.62,0.17,9369.00,5619421.00,1
2025-08-17,602.00,603.00,595.00,597.44,-1.02,8205.00,4904700.10,-1
2025-08-18,592.00,607.00,580.00,603.16,0.96,21328.00,12602430.50,1
2025-08-19,615.20,616.00,604.00,605.75,0.43,8117.00,4937699.00,1
2025-08-20,615.00,617.00,598.00,602.08,-0.61,9849.00,5934922.70,-1
2025-08-21,604.00,608.00,600.00,603.68,0.27,6473.00,3909097.30,1
2025-08-24,596.20,608.00,595.00,597.24,-1.07,5212.00,3127574.60,-1
2025-08-25,595.00,599.90,594.50,597.43,0.03,3418.00,2039252.10,1
2025-08-26,590.00,604.00,590.00,599.42,0.33,6209.00,3677685.70,1
2025-08-27,590.00,604.00,590.00,602.37,0.49,5325.00,3194126.50,1
2025-08-28,602.00,604.00,590.50,596.20,-1.02,8243.00,4899375.10,-1
2025-08-31,599.50,599.50,585.00,589.78,-1.08,4694.00,2765497.90,-1
2025-09-01,589.00,590.00,580.00,587.70,-0.35,4983.00,2906265.00,-1
2025-09-02,580.00,589.90,573.20,574.33,-2.27,6589.00,3814152.70,-1
2025-09-03,574.00,574.10,555.20,559.00,-2.67,10765.00,6050555.60,-1
2025-09-04,559.00,560.00,550.00,555.44,-0.64,6375.00,3518578.50,-1
2025-09-07,566.50,570.00,543.00,548.48,-1.25,5618.00,3079453.00,-1
2025-09-08,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-09,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-10,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-11,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-14,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-15,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-16,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-17,543.90,548.00,536.10,538.33,-1.85,2899.00,1570740.00,-1
2025-09-18,527.60,527.60,527.60,527.60,-1.99,300.00,158280.00,-1
2025-09-21,517.10,542.50,516.00,530.72,0.59,16432.00,8689307.10,1
2025-09-22,517.10,542.50,516.00,530.72,0.59,16432.00,8689307.10,1
2025-09-23,525.10,580.00,525.10,580.00,9.29,21478.00,12068702.00,1
2025-09-24,590.00,638.00,557.00,626.00,7.93,51537.00,31664858.70,1
2025-09-25,638.50,638.50,608.00,608.00,-2.88,12521.00,7730440.80,-1
2025-09-28,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-09-29,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-09-30,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-10-01,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-10-02,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-10-05,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-10-06,616.90,616.90,580.00,605.00,-0.49,15991.00,9581521.90,-1
2025-10-07,603.00,611.90,547.90,585.00,-3.31,17625.00,10493606.50,-1
2025-10-08,585.00,596.00,554.20,573.20,-2.02,7951.00,4527108.80,-1
2025-10-09,584.60,597.00,552.10,570.00,-0.56,4929.00,2882276.10,-1
2025-10-12,576.00,576.00,546.10,546.10,-4.19,13303.00,7385445.50,-1
2025-10-13,540.00,589.50,530.00,571.00,4.56,9237.00,5139862.70,1
2025-10-14,563.00,582.40,553.30,568.00,-0.53,8094.00,4528867.80,-1
2025-10-15,578.00,578.00,516.00,561.00,-1.23,14942.00,8322663.10,-1
2025-10-16,557.00,571.90,550.00,561.00,0.00,6092.00,3385177.30,0
2025-10-19,560.00,580.00,550.00,574.90,2.48,4860.00,2703057.00,1
2025-10-20,560.00,580.00,550.00,574.90,2.48,4860.00,2703057.00,1
2025-10-21,560.00,580.00,550.00,574.90,2.48,4860.00,2703057.00,1
2025-10-22,560.00,580.00,550.00,574.90,2.48,4860.00,2703057.00,1
2025-10-23,560.00,580.00,550.00,574.90,2.48,4860.00,2703057.00,1
2025-10-26,563.50,579.90,541.30,555.00,-3.46,3992.00,2191365.40,-1
2025-10-27,563.50,579.90,541.30,555.00,-3.46,3992.00,2191365.40,-1
2025-10-28,543.90,578.00,543.90,575.00,3.60,9440.00,5394290.10,1
2025-10-29,564.10,590.00,564.00,579.80,0.83,7335.00,4226202.60,1
2025-10-30,570.00,581.40,563.10,578.00,-0.31,11406.00,6510028.90,-1
2025-11-02,578.00,589.50,567.00,582.00,0.69,5992.00,3464070.70,1
2025-11-03,572.00,580.00,560.70,570.00,-2.06,12121.00,6902404.60,-1
2025-11-04,560.10,580.00,560.10,569.10,-0.16,3862.00,2185050.20,-1
2025-11-05,557.80,570.00,557.00,568.10,-0.18,2822.00,1586813.40,-1
2025-11-06,558.30,572.00,555.00,568.00,-0.02,5174.00,2911216.40,-1
2025-11-09,560.00,570.00,558.00,563.00,-0.88,4303.00,2419495.10,-1
2025-11-10,574.20,574.20,553.70,564.90,0.34,4634.00,2595032.00,1
2025-11-11,575.90,575.90,555.30,570.00,0.90,3517.00,1968519.20,1
2025-11-12,559.00,565.00,555.10,560.00,-1.75,4829.00,2700687.60,-1
2025-11-13,549.00,565.00,549.00,559.00,-0.18,3242.00,1802241.30,-1
2025-11-16,550.10,560.00,550.10,560.00,0.18,1345.00,745116.00,1
2025-11-17,550.00,560.00,541.40,560.00,0.00,2339.00,1297154.70,0
2025-11-18,565.00,571.20,550.00,559.00,-0.18,4321.00,2404644.60,-1
2025-11-19,568.00,568.00,551.00,557.90,-0.20,2081.00,1148728.50,-1
2025-11-20,551.10,566.00,547.00,560.00,0.38,7380.00,4116546.40,1
2025-11-23,555.00,568.50,549.00,567.00,1.25,8196.00,4551920.00,1
2025-11-24,561.00,570.00,556.50,567.00,0.00,5370.00,3028733.50,0
2025-11-25,578.00,578.30,555.70,565.00,-0.35,7178.00,4120384.90,-1
2025-11-26,560.00,565.00,555.50,564.00,-0.18,1990.00,1109517.20,-1
2025-11-27,555.00,562.90,555.00,562.90,-0.20,4292.00,2402750.70,-1
2025-11-30,560.00,565.00,555.00,560.00,-0.52,11060.00,6210257.00,-1
2025-12-01,552.00,563.00,552.00,563.00,0.54,7070.00,3933392.80,1
2025-12-02,561.00,569.00,553.50,568.90,1.05,8005.00,4472118.30,1
2025-12-03,557.60,565.00,549.00,564.00,-0.86,6386.00,3574724.70,-1
2025-12-04,557.60,565.00,549.00,564.00,-0.86,6386.00,3574724.70,-1
2025-12-07,560.00,567.00,555.10,560.00,-0.71,4653.00,2594321.50,-1
2025-12-08,549.10,573.00,549.00,564.00,0.71,13484.00,7635608.70,1
2025-12-09,556.10,613.90,556.10,604.90,7.25,73323.00,43494147.70,1
2025-12-10,592.90,614.30,592.90,599.70,-0.86,32219.00,19442384.20,-1
2025-12-11,599.00,601.50,588.00,590.00,-1.62,6681.00,3962530.40,-1
2025-12-14,579.00,608.00,571.60,572.00,-3.05,17075.00,9878421.10,-1
2025-12-15,579.10,596.80,563.10,575.20,0.56,8387.00,4854636.30,1
2025-12-16,566.00,586.70,566.00,578.00,0.49,8513.00,4895719.60,1
2025-12-17,572.30,589.00,572.30,579.50,0.26,4804.00,2777106.50,1
2025-12-18,590.00,590.00,571.00,579.00,-0.09,9221.00,5322818.50,-1
2025-12-21,571.00,575.00,560.10,568.00,-1.90,7435.00,4202125.20,-1
2025-12-22,556.70,570.00,556.70,570.00,0.35,6317.00,3545551.00,1
2025-12-23,558.60,579.00,558.60,573.00,0.53,2100.00,1188632.00,1
2025-12-24,563.10,565.00,561.90,561.90,-1.94,2131.00,1200506.00,-1
2025-12-25,563.10,565.00,561.90,561.90,-1.94,2131.00,1200506.00,-1
2025-12-28,570.00,581.40,559.00,570.00,1.44,6565.00,3760251.60,1
2025-12-29,565.00,580.00,562.40,565.00,-0.88,5200.00,2942034.60,-1
2025-12-30,565.00,580.00,562.40,565.00,-0.88,5200.00,2942034.60,-1
2025-12-31,570.00,590.00,565.00,570.00,0.88,10845.00,6293185.00,1
2026-01-01,565.00,575.00,554.50,564.50,-0.96,5616.00,3187854.90,-1
2026-01-04,560.00,576.00,560.00,566.00,0.27,3322.00,1882032.60,1
2026-01-06,566.20,575.00,566.20,568.30,0.04,3227.00,1841831.10,1
2026-01-07,578.00,580.00,560.10,564.10,-0.74,5150.00,2935677.60,-1
2026-01-08,565.00,570.00,560.00,566.50,0.43,3150.00,1783021.00,1
2026-01-11,565.00,570.00,560.00,566.50,0.43,3150.00,1783021.00,1
2026-01-12,577.00,577.00,558.00,560.00,-1.15,8650.00,4861431.70,-1
2026-01-13,556.20,563.00,556.20,560.00,0.00,6283.00,3510985.90,0
2026-01-14,555.00,568.90,555.00,559.00,-0.18,9351.00,5246083.90,-1
2026-01-15,555.00,568.90,555.00,559.00,-0.18,9351.00,5246083.90,-1
2026-01-18,547.90,570.00,547.90,563.90,0.88,10911.00,6158046.20,1
2026-01-19,547.90,570.00,547.90,563.90,0.88,10911.00,6158046.20,1
2026-01-20,575.00,579.90,559.10,566.00,0.37,15530.00,8862636.60,1
2026-01-21,570.00,581.50,557.00,563.00,-0.53,50866.00,28638141.10,-1
2026-01-22,572.00,572.00,551.80,563.00,0.00,15084.00,8451814.90,0
2026-01-25,572.00,580.00,565.00,580.00,3.02,18537.00,10600080.20,1
2026-01-26,580.00,604.10,575.00,598.80,3.24,40186.00,23622573.60,1
2026-01-27,587.20,652.00,587.20,620.90,3.69,107022.00,67310143.10,1
2026-01-28,608.50,627.30,608.50,616.00,-0.79,24812.00,15328635.30,-1
2026-01-29,610.00,628.40,596.00,596.10,-3.23,29311.00,17827388.00,-1
2026-02-01,590.00,599.00,569.00,582.00,-2.37,18804.00,10920616.20,-1
2026-02-02,570.40,582.00,567.00,567.10,-2.56,10406.00,5954857.00,-1
2026-02-03,577.90,583.10,566.50,575.10,1.41,9496.00,5472053.60,1
2026-02-04,572.00,585.00,570.50,572.10,-0.52,9941.00,5726805.60,-1
2026-02-05,565.00,600.00,565.00,593.70,3.78,21672.00,12806126.80,1
2026-02-08,590.00,596.20,578.00,580.00,-2.31,10873.00,6362701.10,-1
2026-02-09,570.00,579.90,567.00,570.00,-1.72,15825.00,9027370.50,-1
2026-02-10,581.40,604.80,563.00,570.00,0.00,9248.00,5313721.70,0
2026-02-11,570.00,577.00,563.00,564.00,-1.05,8604.00,4875660.80,-1
2026-02-12,560.50,576.30,560.50,570.00,1.06,4385.00,2501367.00,1
2026-02-15,560.50,576.30,560.50,570.00,1.06,4385.00,2501367.00,1
2026-02-16,568.00,580.00,563.00,567.10,-0.51,4184.00,2375613.90,-1
2026-02-17,561.10,570.00,560.00,561.00,-1.08,7667.00,4321604.50,-1
2026-02-18,561.10,570.00,560.00,561.00,-1.08,7667.00,4321604.50,-1
2026-02-19,561.10,570.00,560.00,561.00,-1.08,7667.00,4321604.50,-1
2026-02-22,571.90,571.90,551.00,564.00,0.53,7592.00,4223112.50,1
2026-02-23,553.10,560.00,553.00,556.00,-1.42,4034.00,2237675.50,-1
2026-02-24,545.30,567.00,545.30,565.00,1.62,10969.00,6110546.30,1
2026-02-25,557.00,564.00,557.00,559.00,-1.06,2280.00,1277455.50,-1
2026-02-26,560.00,564.00,553.10,557.00,-0.36,2787.00,1552078.00,-1
2026-03-01,560.00,564.00,553.10,557.00,-0.36,2787.00,1552078.00,-1
2026-03-02,548.00,566.10,548.00,566.10,1.63,3427.00,1917827.90,1
2026-03-03,566.00,574.80,555.20,567.80,0.30,1914.00,1085082.90,1
2026-03-04,566.00,574.80,555.20,567.80,0.30,1914.00,1085082.90,1
2026-03-05,566.00,574.80,555.20,567.80,0.30,1914.00,1085082.90,1
2026-03-08,566.00,574.80,555.20,567.80,0.30,1914.00,1085082.90,1
2026-03-09,579.00,590.00,579.00,590.00,3.91,60.00,35180.00,1
2026-03-10,600.00,600.00,575.10,583.10,-1.17,10046.00,5882467.70,-1
2026-03-11,571.50,594.60,571.50,584.00,0.15,6176.00,3610219.10,1
2026-03-12,572.40,624.00,572.40,588.00,0.68,8709.00,5106158.60,1
2026-03-15,576.30,588.00,576.30,588.00,0.00,6441.00,3748001.40,0
2026-03-16,576.30,610.00,575.00,578.10,-1.68,3105.00,1796302.80,-1
2026-03-17,575.00,597.00,570.10,587.50,1.63,7652.00,4424679.90,1
2026-03-18,575.00,597.00,570.10,587.50,1.63,7652.00,4424679.90,1
2026-03-19,580.00,600.00,576.10,590.00,0.43,10098.00,5945163.60,1
2026-03-22,578.20,592.00,578.20,585.00,-0.85,11927.00,6951250.90,-1
2026-03-23,573.30,585.80,573.30,580.00,-0.85,10163.00,5876545.10,-1
2026-03-24,576.10,600.00,570.00,585.00,0.86,14758.00,8706230.50,1
2026-03-25,577.00,591.00,577.00,581.00,-0.68,5459.00,3176152.60,-1
2026-03-26,576.20,586.00,572.00,584.80,0.65,3479.00,2014685.70,1
2026-03-29,573.20,584.00,567.00,567.00,-3.04,6634.00,3790883.70,-1
2026-03-30,566.00,577.00,560.00,560.00,-1.23,8959.00,5058653.00,-1
2026-03-31,560.00,564.00,553.40,558.50,-0.27,6360.00,3547777.20,-1
2026-04-01,558.00,559.00,537.10,542.10,-2.94,14583.00,7980590.20,-1
2026-04-02,533.00,560.90,523.00,540.00,-0.39,6829.00,3723021.90,-1
2026-04-05,530.30,540.00,515.10,518.10,-4.06,15411.00,8090693.50,-1
2026-04-06,508.00,538.00,508.00,520.00,0.37,22181.00,11634257.10,1
2026-04-07,517.00,539.00,514.10,524.00,0.77,9320.00,4861489.50,1
2026-04-08,517.00,542.60,517.00,537.00,2.48,4929.00,2638647.60,1
2026-04-09,540.00,550.00,523.00,542.10,0.95,11503.00,6187791.60,1
2026-04-10,537.00,542.10,532.00,538.00,-0.76,4990.00,2677647.50,-1
2026-04-13,527.60,545.00,522.00,540.00,0.37,6771.00,3631697.20,1
2026-04-14,527.60,545.00,522.00,540.00,0.37,6771.00,3631697.20,1
2026-04-15,540.00,550.00,535.00,542.90,0.54,10525.00,5702173.10,1
2026-04-16,550.50,550.50,528.00,530.20,-2.34,7139.00,3796996.60,-1
2026-04-17,540.00,540.00,523.00,536.00,1.09,2854.00,1520492.00,1
2026-04-20,552.00,552.00,520.10,545.90,1.85,8636.00,4564566.40,1
2026-04-21,562.20,562.20,525.00,530.10,-2.89,1888.00,1008178.00,-1
2026-04-22,544.50,544.50,520.00,529.00,-0.21,5036.00,2626410.10,-1
2026-04-23,539.00,539.00,518.20,520.00,-1.70,5150.00,2681145.10,-1
2026-04-24,510.00,520.00,510.00,520.00,0.00,2727.00,1411735.00,0
2026-04-27,520.00,525.00,510.00,519.00,-0.19,2145.00,1113091.00,-1
2026-04-28,519.00,521.00,512.00,512.20,-1.31,4901.00,2515061.80,-1
2026-04-29,512.20,510.30,495.00,495.00,-3.36,8967.00,4490115.10,-1
2026-04-30,481.00,496.00,481.00,494.80,-0.04,8356.00,4086850.10,-1
2026-05-01,481.00,496.00,481.00,494.80,-0.04,8356.00,4086850.10,-1
2026-05-04,496.00,496.00,471.20,472.60,-4.49,5374.00,2565605.50,-1
2026-05-05,470.00,479.90,470.00,477.60,1.06,1330.00,634050.80,1
2026-05-06,471.00,481.00,470.30,481.00,0.71,1020.00,487400.00,1
2026-05-07,475.10,478.00,470.50,477.00,-0.83,4021.00,1904873.00,-1
2026-05-08,471.00,485.00,471.00,485.00,1.68,2124.00,1019738.10,1
2026-05-11,486.00,510.70,485.00,494.90,2.04,4444.00,2194773.00,1
2026-05-12,509.70,509.70,485.00,485.00,-2.00,2710.00,1323483.00,-1
2026-05-13,474.00,485.00,470.80,480.90,-0.85,1735.00,824374.00,-1
2026-05-14,489.00,489.00,472.00,473.10,-1.62,1780.00,845523.00,-1
2026-05-15,471.00,487.00,471.00,487.00,2.94,1947.00,939977.80,1
2026-05-18,482.10,490.00,482.10,489.00,0.41,1385.00,673433.50,1
2026-05-19,475.20,490.00,475.20,487.10,-0.39,2710.00,1317729.50,-1
2026-05-20,477.20,519.00,477.20,502.50,3.16,9985.00,4951559.50,1
2026-05-21,502.50,510.00,491.20,501.50,-0.20,1900.00,943552.00,-1
2026-05-22,488.00,500.00,488.00,500.00,-0.30,2031.00,1011014.20,-1
2026-05-25,514.70,514.70,495.00,507.00,1.40,3173.00,1596547.20,1
2026-05-27,513.00,513.00,494.00,499.00,0.16,9721.00,4842040.00,1
2026-05-28,513.00,513.00,494.00,499.00,0.16,9721.00,4842040.00,1
2026-05-29,513.00,513.00,494.00,499.00,0.16,9721.00,4842040.00,1
2026-06-01,484.20,496.00,482.00,485.00,-2.81,2730.00,1325384.90,-1
2026-06-02,485.00,497.50,483.50,497.50,2.58,1730.00,847778.50,1
2026-06-03,491.00,500.10,485.10,495.00,-0.50,3337.00,1652226.00,-1
2026-06-04,481.00,495.50,481.00,487.00,-1.62,2850.00,1391938.00,-1
2026-06-05,481.10,491.00,481.10,490.00,0.62,2483.00,1214051.20,1
2026-06-08,480.10,487.00,471.20,485.00,-1.02,8897.00,4284118.00,-1
2026-06-09,473.10,500.00,473.00,497.00,2.47,3490.00,1698489.50,1
2026-06-10,500.00,500.00,483.00,495.00,-0.40,1687.00,826798.00,-1
2026-06-11,486.00,490.00,480.00,485.00,-2.02,6073.00,2937306.50,-1
2026-06-12,477.00,489.00,475.00,485.00,0.00,5443.00,2608233.00,0
