published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-25,985.00,998.90,980.00,998.90,0.49,913.00,899285.50,1
2025-09-28,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-09-29,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-09-30,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-10-01,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-10-02,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-10-05,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-10-06,990.00,998.00,980.00,997.00,-0.19,905.00,890518.00,-1
2025-10-07,980.00,980.00,961.00,965.00,-3.21,1589.00,1540356.40,-1
2025-10-08,949.00,975.00,939.00,939.00,-2.69,2132.00,2029031.70,-1
2025-10-09,957.70,1015.40,941.10,941.10,0.22,4282.00,4120178.80,1
2025-10-12,925.00,943.40,900.00,920.00,-2.24,2788.00,2533975.50,-1
2025-10-13,901.60,920.00,901.00,920.00,0.00,2627.00,2400738.00,0
2025-10-14,902.20,950.00,900.00,910.00,-1.09,2687.00,2457629.90,-1
2025-10-15,909.90,918.90,895.00,918.90,0.98,1892.00,1720297.20,1
2025-10-16,901.10,917.60,884.20,901.90,-1.85,1672.00,1489179.50,-1
2025-10-19,905.00,922.00,890.00,900.00,-0.21,1160.00,1042514.80,-1
2025-10-20,905.00,922.00,890.00,900.00,-0.21,1160.00,1042514.80,-1
2025-10-21,905.00,922.00,890.00,900.00,-0.21,1160.00,1042514.80,-1
2025-10-22,905.00,922.00,890.00,900.00,-0.21,1160.00,1042514.80,-1
2025-10-23,905.00,922.00,890.00,900.00,-0.21,1160.00,1042514.80,-1
2025-10-26,900.00,900.00,881.10,890.00,-1.11,1630.00,1447306.00,-1
2025-10-27,900.00,900.00,881.10,890.00,-1.11,1630.00,1447306.00,-1
2025-10-28,895.00,930.00,895.00,916.00,2.92,1479.00,1353304.50,1
2025-10-29,927.00,927.00,905.00,915.00,-0.11,2036.00,1861651.00,-1
2025-10-30,905.00,926.00,900.10,926.00,1.20,2439.00,2229357.90,1
2025-11-02,910.00,934.90,900.00,917.00,-0.97,4049.00,3712206.90,-1
2025-11-03,920.00,928.90,911.10,928.00,1.20,434.00,398435.90,1
2025-11-04,929.00,929.00,897.00,900.00,-3.02,10146.00,9159897.40,-1
2025-11-05,900.00,910.00,896.20,909.00,1.00,1862.00,1678437.60,1
2025-11-06,900.20,924.00,900.10,903.00,-0.66,972.00,882988.00,-1
2025-11-09,903.00,910.00,896.40,900.00,-0.33,4454.00,4023098.00,-1
2025-11-10,917.00,917.90,898.00,900.00,0.00,3133.00,2820436.00,0
2025-11-11,900.00,906.00,894.00,906.00,0.67,1552.00,1393703.70,1
2025-11-12,895.10,900.00,880.10,885.00,-2.32,3652.00,3245914.40,-1
2025-11-13,902.00,902.00,884.00,884.00,-0.11,930.00,824213.00,-1
2025-11-16,885.00,885.00,870.00,884.00,0.00,2734.00,2405928.40,0
2025-11-17,879.00,894.00,874.00,875.00,-1.02,1480.00,1299265.00,-1
2025-11-18,876.00,890.00,873.00,889.00,1.60,2265.00,1999582.00,1
2025-11-19,878.10,903.00,868.00,900.00,1.24,3000.00,2651276.40,1
2025-11-20,882.20,899.00,877.10,894.60,-0.60,1120.00,987269.00,-1
2025-11-23,894.00,909.60,890.00,901.00,0.72,1464.00,1316957.70,1
2025-11-24,890.20,908.00,890.20,905.00,0.44,2958.00,2667502.60,1
2025-11-25,923.10,923.10,896.00,909.90,0.54,2656.00,2405672.90,1
2025-11-26,919.00,920.00,905.10,920.00,1.11,2506.00,2297214.90,1
2025-11-27,929.80,931.00,903.10,914.00,-0.65,6970.00,6346547.80,-1
2025-11-30,914.00,915.00,878.10,878.10,-3.93,13170.00,11754593.00,-1
2025-12-01,895.60,895.60,874.00,883.00,0.56,2759.00,2432311.50,1
2025-12-02,875.50,887.00,866.00,884.00,0.11,5885.00,5139840.50,1
2025-12-03,901.60,901.60,880.00,890.00,0.68,2731.00,2425730.50,1
2025-12-04,901.60,901.60,880.00,890.00,0.68,2731.00,2425730.50,1
2025-12-07,902.90,920.00,902.90,905.00,1.69,6033.00,5476523.60,1
2025-12-08,895.00,910.00,895.00,903.00,-0.22,2595.00,2348597.50,-1
2025-12-09,900.00,911.00,897.10,905.00,0.22,4755.00,4284706.10,1
2025-12-10,898.00,915.00,895.00,911.00,0.66,5129.00,4635103.80,1
2025-12-11,895.00,913.00,893.30,903.00,-0.88,2111.00,1909388.60,-1
2025-12-14,900.00,910.00,893.00,893.00,-1.11,4485.00,4028693.90,-1
2025-12-15,893.00,904.00,890.00,904.00,1.23,3343.00,3002887.80,1
2025-12-16,866.00,869.80,860.00,867.00,0.70,3926.00,3383674.50,1
2025-12-17,873.00,878.00,850.00,866.00,-0.12,2817.00,2430762.00,-1
2025-12-18,853.20,874.00,853.20,869.60,0.42,1065.00,919804.50,1
2025-12-21,855.20,860.00,854.00,855.50,-1.62,1943.00,1663230.00,-1
2025-12-22,850.10,860.00,845.10,845.10,-1.22,3284.00,2800705.20,-1
2025-12-23,859.90,859.90,831.10,841.00,-0.49,1226.00,1025502.90,-1
2025-12-24,857.80,857.80,833.00,840.00,-0.12,1400.00,1171912.00,-1
2025-12-25,857.80,857.80,833.00,840.00,-0.12,1400.00,1171912.00,-1
2025-12-28,840.00,840.00,827.20,835.00,-0.60,2830.00,2355365.80,-1
2025-12-29,835.00,835.00,813.00,823.00,-1.44,7655.00,6296213.00,-1
2025-12-30,835.00,835.00,813.00,823.00,-1.44,7655.00,6296213.00,-1
2025-12-31,811.00,825.00,797.00,810.00,-1.58,10049.00,8077022.90,-1
2026-01-01,798.20,799.50,781.00,790.00,-2.47,7795.00,6151393.00,-1
2026-01-04,775.00,785.00,770.00,776.00,-1.77,4910.00,3812392.30,-1
2026-01-06,826.30,829.90,811.10,814.00,0.25,5572.00,4566000.70,1
2026-01-07,800.00,813.90,790.00,791.00,-2.83,2669.00,2128333.10,-1
2026-01-08,799.00,799.00,784.00,797.90,0.87,2425.00,1912446.60,1
2026-01-11,799.00,799.00,784.00,797.90,0.87,2425.00,1912446.60,1
2026-01-12,783.00,798.00,783.00,790.00,-0.99,2397.00,1895818.00,-1
2026-01-13,775.60,794.00,775.60,786.60,-0.43,2502.00,1975280.50,-1
2026-01-14,786.00,795.60,780.00,786.00,-0.08,2405.00,1887273.10,-1
2026-01-15,786.00,795.60,780.00,786.00,-0.08,2405.00,1887273.10,-1
2026-01-18,775.00,800.00,775.00,798.00,1.53,4132.00,3259908.40,1
2026-01-19,775.00,800.00,775.00,798.00,1.53,4132.00,3259908.40,1
2026-01-20,812.50,819.90,796.30,808.00,1.25,4891.00,3955590.20,1
2026-01-21,800.00,805.00,790.00,799.90,-1.00,2402.00,1911312.90,-1
2026-01-22,798.90,800.00,790.00,799.00,-0.11,4627.00,3674599.00,-1
2026-01-25,791.20,824.00,790.20,820.00,2.63,10710.00,8705388.70,1
2026-01-26,820.00,830.00,805.60,817.00,-0.37,10505.00,8630669.40,-1
2026-01-27,810.00,831.00,810.00,817.00,0.00,8265.00,6806522.00,0
2026-01-28,810.00,817.00,802.10,812.00,-0.61,6336.00,5119415.10,-1
2026-01-29,814.00,822.90,800.00,802.40,-1.18,9518.00,7657397.80,-1
2026-02-01,788.00,810.00,780.00,790.00,-1.55,5836.00,4639944.40,-1
2026-02-02,790.00,818.00,790.00,810.00,2.53,7698.00,6214718.50,1
2026-02-03,810.00,891.00,807.00,891.00,10.00,25025.00,21534493.50,1
2026-02-04,908.80,980.10,908.80,980.10,10.00,17288.00,16863618.40,1
2026-02-05,989.00,1078.10,989.00,1078.10,10.00,22551.00,24267621.00,1
2026-02-08,1099.60,1185.00,970.30,982.00,-8.91,60968.00,62970263.70,-1
2026-02-09,995.00,1000.00,922.30,936.00,-4.68,17967.00,17083398.10,-1
2026-02-10,919.00,1025.00,919.00,995.50,6.36,10425.00,10237440.70,1
2026-02-11,1009.00,1010.00,959.00,975.00,-2.06,7280.00,7140096.10,-1
2026-02-12,960.50,960.50,898.00,901.00,-7.59,13296.00,12341917.60,-1
2026-02-15,960.50,960.50,898.00,901.00,-7.59,13296.00,12341917.60,-1
2026-02-16,900.00,941.00,900.00,910.00,1.00,5138.00,4708127.40,1
2026-02-17,891.80,920.00,891.80,895.00,-1.65,8570.00,7708720.50,-1
2026-02-18,891.80,920.00,891.80,895.00,-1.65,8570.00,7708720.50,-1
2026-02-19,891.80,920.00,891.80,895.00,-1.65,8570.00,7708720.50,-1
2026-02-22,910.00,910.00,864.10,864.10,-3.45,3744.00,3256782.00,-1
2026-02-23,854.00,875.00,854.00,873.00,1.03,1562.00,1352212.90,1
2026-02-24,873.00,936.00,860.00,907.00,3.89,4263.00,3821490.10,1
2026-02-25,923.90,923.90,893.00,904.90,-0.23,2357.00,2124995.00,-1
2026-02-26,920.00,920.00,886.10,892.00,-1.43,1723.00,1538234.00,-1
2026-03-01,920.00,920.00,886.10,892.00,-1.43,1723.00,1538234.00,-1
2026-03-02,880.00,905.00,863.00,887.60,-0.49,3641.00,3252391.50,-1
2026-03-03,904.90,918.00,873.00,901.00,1.51,3125.00,2813458.70,1
2026-03-04,904.90,918.00,873.00,901.00,1.51,3125.00,2813458.70,1
2026-03-05,904.90,918.00,873.00,901.00,1.51,3125.00,2813458.70,1
2026-03-08,904.90,918.00,873.00,901.00,1.51,3125.00,2813458.70,1
2026-03-09,919.00,919.00,919.00,919.00,2.00,10.00,9190.00,1
2026-03-10,937.30,969.00,925.00,945.00,2.83,28323.00,26633186.10,1
2026-03-11,963.90,963.90,930.00,938.90,-0.65,2589.00,2435161.00,-1
2026-03-12,957.60,957.60,918.00,918.00,-2.23,7186.00,6661214.50,-1
2026-03-15,936.00,936.00,910.00,917.00,-0.11,3052.00,2799836.80,-1
2026-03-16,935.00,935.00,890.00,890.00,-2.94,5518.00,4979670.50,-1
2026-03-17,907.20,907.20,867.80,890.00,0.00,13160.00,11632645.00,0
2026-03-18,907.20,907.20,867.80,890.00,0.00,13160.00,11632645.00,0
2026-03-19,907.80,907.80,880.20,898.00,0.90,12969.00,11566391.30,1
2026-03-22,914.50,925.00,882.20,915.00,1.89,7595.00,6935638.40,1
2026-03-23,920.00,933.30,910.00,912.00,-0.33,3905.00,3580868.20,-1
2026-03-24,897.00,915.00,897.00,900.20,-1.29,8602.00,7796963.80,-1
2026-03-25,900.00,914.00,895.00,902.00,0.20,3373.00,3048525.60,1
2026-03-26,890.20,915.00,890.20,914.00,1.33,3277.00,2965102.20,1
2026-03-29,914.00,914.00,889.00,895.00,-2.08,5838.00,5249628.60,-1
2026-03-30,895.00,911.90,883.90,885.00,-1.12,3150.00,2803479.50,-1
2026-03-31,885.00,890.00,871.50,885.10,0.01,3146.00,2759925.80,1
2026-04-01,872.10,891.20,856.60,861.00,-2.72,5224.00,4538508.30,-1
2026-04-02,855.00,869.90,840.00,852.00,-1.05,4990.00,4233227.00,-1
2026-04-05,867.00,867.00,825.20,830.00,-2.58,4253.00,3554556.80,-1
2026-04-06,829.90,862.90,829.90,837.00,0.84,4511.00,3790464.40,1
2026-04-07,843.00,870.00,843.00,859.00,2.63,3030.00,2591472.70,1
2026-04-08,843.50,872.40,843.50,871.00,1.40,3113.00,2706327.30,1
2026-04-09,887.90,888.00,865.00,876.00,0.57,2854.00,2501833.20,1
2026-04-10,860.10,892.50,860.10,872.00,-0.46,2429.00,2111670.40,-1
2026-04-13,859.00,872.10,859.00,872.10,0.01,2158.00,1874908.30,1
2026-04-14,859.00,872.10,859.00,872.10,0.01,2158.00,1874908.30,1
2026-04-15,870.00,887.40,870.00,887.30,1.74,2696.00,2377049.50,1
2026-04-16,871.10,880.00,870.00,871.00,-1.84,1760.00,1537432.00,-1
2026-04-17,888.00,888.00,858.60,872.00,0.11,1395.00,1207099.40,1
2026-04-20,870.00,872.00,860.00,862.00,-1.15,750.00,646638.00,-1
2026-04-21,860.00,881.00,859.10,863.00,0.12,1841.00,1590387.50,1
2026-04-22,851.00,856.50,840.00,850.00,-1.51,4648.00,3945269.70,-1
2026-04-23,843.00,850.00,840.00,840.00,-1.18,2385.00,2012892.00,-1
2026-04-24,840.00,850.00,820.50,849.00,1.07,1278.00,1070986.50,1
2026-04-27,849.00,870.00,844.00,845.10,-0.46,1188.00,1006021.00,-1
2026-04-28,845.10,846.00,841.10,841.10,-0.47,1784.00,1502847.90,-1
2026-04-29,841.10,839.90,815.00,816.00,-2.98,4907.00,4019992.50,-1
2026-04-30,795.00,820.00,795.00,820.00,0.49,3733.00,2992996.60,1
2026-05-01,795.00,820.00,795.00,820.00,0.49,3733.00,2992996.60,1
2026-05-04,812.00,830.00,800.00,805.10,-1.82,2259.00,1846421.60,-1
2026-05-05,806.00,818.00,800.00,808.00,0.36,2266.00,1833624.00,1
2026-05-06,785.00,816.50,785.00,803.00,-0.62,1230.00,990819.00,-1
2026-05-07,826.50,826.50,801.00,814.00,1.37,1948.00,1577076.90,1
2026-05-08,810.00,829.90,808.00,829.90,1.95,1625.00,1325846.80,1
2026-05-11,820.00,865.00,819.00,830.10,0.02,3828.00,3177521.30,1
2026-05-12,840.00,840.00,815.00,822.00,-0.98,2650.00,2191001.00,-1
2026-05-13,805.00,818.00,805.00,818.00,-0.49,391.00,318907.00,-1
2026-05-14,819.00,837.50,814.00,822.00,0.49,1179.00,967173.80,1
2026-05-15,803.00,829.90,803.00,822.00,0.00,1257.00,1034600.00,0
2026-05-18,815.00,822.00,812.00,822.00,0.00,770.00,628972.00,0
2026-05-19,810.00,819.90,810.00,818.00,-0.49,1262.00,1028094.00,-1
2026-05-20,811.00,830.00,810.00,824.00,0.73,1315.00,1084294.50,1
2026-05-21,823.00,840.00,820.00,833.00,1.09,1855.00,1531890.80,1
2026-05-22,833.00,833.00,821.00,826.80,-0.74,1411.00,1168755.80,-1
2026-05-25,850.00,850.00,812.00,830.10,0.40,1675.00,1386591.20,1
2026-05-27,835.00,839.90,827.10,835.50,0.06,1405.00,1173235.10,1
2026-05-28,835.00,839.90,827.10,835.50,0.06,1405.00,1173235.10,1
2026-05-29,835.00,839.90,827.10,835.50,0.06,1405.00,1173235.10,1
2026-06-01,836.00,836.00,820.10,823.50,-1.44,930.00,768091.50,-1
2026-06-02,812.20,829.00,812.20,821.10,-0.29,1771.00,1455840.10,-1
2026-06-03,830.00,839.60,820.10,837.00,1.94,2461.00,2049931.30,1
2026-06-04,815.20,835.00,815.20,826.00,-1.31,728.00,602944.40,-1
2026-06-05,840.00,849.60,815.00,834.00,0.97,1597.00,1321954.60,1
2026-06-08,870.00,870.00,810.00,826.00,-0.96,2812.00,2298652.20,-1
2026-06-09,840.00,841.00,807.20,828.70,0.33,1478.00,1209702.30,1
2026-06-10,815.00,844.00,815.00,828.00,-0.08,455.00,376608.60,-1
2026-06-11,869.40,869.40,810.00,830.00,0.24,5560.00,4556788.00,1
2026-06-12,811.50,830.00,811.50,818.10,-1.43,991.00,811418.50,-1
