published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-05,103.0,103.0,100.0,102.0,-0.97,670.0,68253.0,-1
2018-12-09,104.0,104.0,102.0,102.0,0.0,850.0,88300.0,0
2018-12-10,101.0,101.0,101.0,101.0,-0.98,563.0,56863.0,-1
2018-12-11,100.0,100.0,100.0,100.0,-0.99,19.0,1900.0,-1
2018-12-12,101.0,101.0,100.0,100.0,0.0,162.0,16212.0,0
2018-12-18,100.0,100.0,98.0,100.0,0.0,2488.0,245954.0,0
2018-12-19,101.0,104.0,101.0,104.0,4.0,1310.0,132960.0,1
2018-12-20,102.0,102.0,102.0,102.0,-1.92,43.0,4386.0,-1
2018-12-23,102.0,102.0,102.0,102.0,0.0,303.0,30903.0,0
2018-12-24,101.0,106.0,101.0,106.0,3.92,1897.0,196977.0,1
2018-12-26,104.0,106.0,104.0,106.0,0.0,2360.0,247550.0,0
2018-12-27,104.0,104.0,104.0,104.0,-1.89,256.0,26624.0,-1
2018-12-30,102.0,103.0,102.0,103.0,-0.96,120.0,12340.0,-1
2018-12-31,105.0,106.0,105.0,106.0,2.91,781.0,82105.0,1
2019-01-02,103.0,103.0,101.0,103.0,-2.83,1015.0,102783.0,-1
2019-01-03,103.0,103.0,103.0,103.0,0.0,100.0,10300.0,0
2019-01-06,101.0,102.0,100.0,100.0,-2.91,558.0,56200.0,-1
2019-01-07,102.0,104.0,102.0,104.0,4.0,138.0,14176.0,1
2019-01-08,102.0,102.0,102.0,102.0,-1.92,21.0,2142.0,-1
2019-01-09,102.0,103.0,100.0,100.0,-1.96,2200.0,221800.0,-1
2019-01-10,100.0,100.0,100.0,100.0,0.0,3871.0,387100.0,0
2019-01-13,98.0,106.0,98.0,100.0,0.0,1694.0,173722.0,0
2019-01-14,102.0,108.0,102.0,108.0,8.0,220.0,22680.0,1
2019-01-15,106.0,106.0,106.0,106.0,-1.85,19.0,2014.0,-1
2019-01-16,104.0,104.0,104.0,104.0,-1.89,300.0,31200.0,-1
2019-01-17,106.0,108.0,104.0,104.0,0.0,6843.0,725951.0,0
2019-01-21,104.0,109.0,104.0,109.0,4.81,1013.0,106866.0,1
2019-01-22,107.0,107.0,107.0,107.0,-1.83,41.0,4387.0,-1
2019-01-23,105.0,105.0,103.0,103.0,-3.74,3279.0,342837.0,-1
2019-01-24,105.0,105.0,103.0,103.0,0.0,101.0,10455.0,0
2019-01-27,105.0,105.0,103.0,104.0,0.97,2206.0,229249.0,1
2019-01-28,103.0,103.0,102.0,103.0,-0.96,1022.0,104673.0,-1
2019-01-29,105.0,109.0,105.0,106.0,2.91,7016.0,745468.0,1
2019-01-30,107.0,107.0,102.0,102.0,-3.77,22560.0,2306500.0,-1
2019-01-31,101.0,105.0,101.0,105.0,2.94,22186.0,2245798.0,1
2019-02-04,105.0,106.0,104.0,106.0,0.95,23047.0,2419707.0,1
2019-02-05,106.0,106.0,104.0,106.0,0.0,335.0,35160.0,0
2019-02-06,104.0,105.0,104.0,104.0,-1.89,402.0,41928.0,-1
2019-02-07,105.0,106.0,103.0,105.0,0.96,1302.0,135209.0,1
2019-02-10,105.0,105.0,103.0,103.0,-1.9,1350.0,141150.0,-1
2019-02-11,103.0,105.0,103.0,104.0,0.97,1143.0,118909.0,1
2019-02-12,102.0,102.0,101.0,101.0,-2.88,750.0,76200.0,-1
2019-02-13,103.0,103.0,102.0,102.0,0.99,16323.0,1681251.0,1
2019-02-14,102.0,103.0,102.0,102.0,0.0,7902.0,806054.0,0
2019-02-17,102.0,102.0,102.0,102.0,0.0,1080.0,110160.0,0
2019-02-18,101.0,102.0,101.0,102.0,0.0,629.0,63863.0,0
2019-02-19,103.0,103.0,102.0,102.0,0.0,649.0,66547.0,0
2019-02-20,103.0,103.0,103.0,103.0,0.98,200.0,20600.0,1
2019-02-21,103.0,103.0,101.0,101.0,-1.94,1500.0,151800.0,-1
2019-02-24,100.0,100.0,98.0,99.0,-1.98,3504.0,346442.0,-1
2019-02-25,100.0,101.0,99.0,101.0,2.02,2404.0,240104.0,1
2019-02-26,101.0,103.0,101.0,103.0,1.98,1600.0,161770.0,1
2019-02-27,103.0,103.0,102.0,103.0,0.0,1582.0,162435.0,0
2019-03-03,103.0,107.0,103.0,104.0,0.97,2688.0,278144.0,1
2019-03-05,106.0,108.0,104.0,108.0,3.85,2832.0,303614.0,1
2019-03-06,108.0,108.0,107.0,108.0,0.0,1315.0,141905.0,0
2019-03-07,106.0,108.0,106.0,108.0,0.0,26346.0,2793424.0,0
2019-03-11,110.0,114.0,110.0,110.0,1.85,2162.0,239500.0,1
2019-03-12,108.0,112.0,106.0,112.0,1.82,21119.0,2246698.0,1
2019-03-13,110.0,110.0,108.0,110.0,-1.79,1424.0,155972.0,-1
2019-03-14,110.0,110.0,109.0,110.0,0.0,1237.0,135470.0,0
2019-03-17,109.0,112.0,108.0,110.0,0.0,10641.0,1181416.0,0
2019-03-18,108.0,117.0,108.0,112.0,1.82,12720.0,1438005.0,1
2019-03-19,110.0,110.0,109.0,109.0,-2.68,1031.0,113379.0,-1
2019-03-21,110.0,113.0,110.0,112.0,2.75,1498.0,165925.0,1
2019-03-24,110.0,112.0,110.0,111.0,-0.89,650.0,72182.0,-1
2019-03-25,113.0,113.0,111.0,111.0,0.0,4626.0,518794.0,0
2019-03-26,111.0,113.0,111.0,112.0,0.9,2151.0,241013.0,1
2019-03-27,112.0,114.0,111.0,113.0,0.89,1005.0,112746.0,1
2019-03-28,114.0,117.0,113.0,113.0,0.0,1170.0,133007.0,0
2019-03-31,112.0,112.0,112.0,112.0,-0.88,301.0,33712.0,-1
2019-04-01,112.0,115.0,112.0,112.0,0.0,5358.0,600259.0,0
2019-04-02,111.0,112.0,110.0,110.0,-1.79,10054.0,1110460.0,-1
2019-04-03,112.0,114.0,109.0,110.0,0.0,9230.0,1016280.0,0
2019-04-04,112.0,112.0,110.0,112.0,1.82,2449.0,270457.0,1
2019-04-07,112.0,114.0,111.0,112.0,0.0,10755.0,1206533.0,0
2019-04-08,114.0,115.0,112.0,112.0,0.0,2778.0,311800.0,0
2019-04-09,111.0,111.0,110.0,110.0,-1.79,2967.0,328870.0,-1
2019-04-10,109.0,118.0,109.0,113.0,2.73,360.0,40434.0,1
2019-04-11,112.0,112.0,110.0,111.0,-1.77,734.0,81408.0,-1
2019-04-15,111.0,113.0,110.0,113.0,1.8,1105.0,122160.0,1
2019-04-16,112.0,113.0,112.0,113.0,0.0,2790.0,315073.0,0
2019-04-17,115.0,116.0,114.0,116.0,2.65,1710.0,195460.0,1
2019-04-18,114.0,114.0,112.0,113.0,-2.59,2220.0,250617.0,-1
2019-04-21,111.0,115.0,111.0,113.0,0.0,170.0,18950.0,0
2019-04-22,113.0,113.0,111.0,111.0,-1.77,3150.0,352150.0,-1
2019-04-23,112.0,112.0,111.0,111.0,0.0,1350.0,150850.0,0
2019-04-24,110.0,112.0,110.0,110.0,-0.9,1369.0,151930.0,-1
2019-04-25,111.0,117.0,111.0,113.0,2.73,3731.0,422611.0,1
2019-04-28,115.0,116.0,114.0,114.0,0.88,5900.0,675900.0,1
2019-04-29,112.0,113.0,112.0,113.0,-0.88,1245.0,140160.0,-1
2019-04-30,112.0,112.0,111.0,111.0,-1.77,5250.0,584000.0,-1
2019-05-02,109.0,112.0,109.0,110.0,-0.9,8131.0,898049.0,-1
2019-05-05,112.0,112.0,110.0,110.0,0.0,289.0,32068.0,0
2019-05-06,108.0,108.0,108.0,108.0,-1.82,1000.0,108000.0,-1
2019-05-07,108.0,108.0,108.0,108.0,0.0,24.0,2580.0,0
2019-05-08,108.0,110.0,108.0,109.0,0.93,1333.0,146394.0,1
2019-05-09,107.0,109.0,107.0,108.0,-0.92,1341.0,145243.0,-1
2019-05-12,110.0,112.0,110.0,110.0,1.85,489.0,53892.0,1
2019-05-13,109.0,109.0,105.0,109.0,-0.91,24474.0,2595794.0,-1
2019-05-14,111.0,112.0,107.0,107.0,-1.83,26120.0,2826751.0,-1
2019-05-15,109.0,110.0,107.0,107.0,0.0,15244.0,1658258.0,0
2019-05-16,109.0,112.0,108.0,110.0,2.8,7540.0,828320.0,1
2019-05-19,108.0,112.0,108.0,108.0,-1.82,6930.0,769578.0,-1
2019-05-20,107.0,113.0,106.0,111.0,2.78,44799.0,4869037.0,1
2019-05-21,110.0,116.0,110.0,115.0,3.6,34882.0,3976921.0,1
2019-05-22,113.0,122.0,111.0,119.0,3.48,40436.0,4658476.0,1
2019-05-23,119.0,119.0,114.0,117.0,-1.68,7404.0,861950.0,-1
2019-05-26,116.0,116.0,111.0,111.0,-5.13,220.0,24950.0,-1
2019-05-27,110.0,119.0,110.0,119.0,7.21,28406.0,3194772.0,1
2019-05-28,117.0,119.0,117.0,117.0,-1.68,6772.0,800144.0,-1
2019-05-29,118.0,120.0,118.0,118.0,0.85,23952.0,2832832.0,1
2019-05-30,120.0,126.0,118.0,118.0,0.0,42238.0,5112441.0,0
2019-06-02,119.0,119.0,117.0,117.0,-0.85,1081.0,127477.0,-1
2019-06-03,117.0,118.0,116.0,116.0,-0.85,5080.0,594320.0,-1
2019-06-04,115.0,118.0,110.0,114.0,-1.72,15758.0,1763148.0,-1
2019-06-06,116.0,124.0,116.0,122.0,7.02,13663.0,1641060.0,1
2019-06-10,122.0,127.0,116.0,122.0,0.0,4275.0,520320.0,0
2019-06-11,124.0,124.0,120.0,120.0,-1.64,410.0,49440.0,-1
2019-06-12,118.0,121.0,116.0,121.0,0.83,3630.0,428800.0,1
2019-06-13,121.0,121.0,118.0,118.0,-2.48,1898.0,224349.0,-1
2019-06-16,117.0,118.0,116.0,117.0,-0.85,1357.0,158942.0,-1
2019-06-17,117.0,123.0,117.0,123.0,5.13,21118.0,2527699.0,1
2019-06-18,121.0,121.0,119.0,120.0,-2.44,3369.0,402776.0,-1
2019-06-19,119.0,122.0,118.0,119.0,-0.83,4866.0,581040.0,-1
2019-06-20,119.0,120.0,118.0,118.0,-0.84,10221.0,1206320.0,-1
2019-06-23,118.0,118.0,116.0,117.0,-0.85,3002.0,351801.0,-1
2019-06-24,117.0,119.0,116.0,119.0,1.71,5323.0,632124.0,1
2019-06-25,118.0,120.0,118.0,119.0,0.0,1805.0,216156.0,0
2019-06-26,119.0,121.0,119.0,120.0,0.84,3261.0,392635.0,1
2019-06-27,120.0,122.0,120.0,121.0,0.83,6543.0,789020.0,1
2019-06-30,119.0,119.0,117.0,118.0,-2.48,1139.0,135492.0,-1
2019-07-01,116.0,117.0,114.0,116.0,-1.69,3495.0,405517.0,-1
2019-07-02,116.0,119.0,115.0,119.0,2.59,4906.0,574451.0,1
2019-07-03,120.0,120.0,119.0,119.0,0.0,1531.0,183590.0,0
2019-07-04,120.0,122.0,119.0,119.0,0.0,3428.0,410164.0,0
2019-07-07,118.0,118.0,118.0,118.0,-0.84,91.0,10738.0,-1
2019-07-08,120.0,120.0,119.0,120.0,1.69,2727.0,326533.0,1
2019-07-09,120.0,121.0,119.0,119.0,-0.83,2682.0,323122.0,-1
2019-07-10,121.0,121.0,120.0,121.0,1.68,2171.0,261149.0,1
2019-07-11,121.0,121.0,120.0,120.0,-0.83,3892.0,467726.0,-1
2019-07-14,118.0,120.0,118.0,118.0,-1.67,872.0,103690.0,-1
2019-07-15,117.0,120.0,117.0,120.0,1.69,3803.0,455421.0,1
2019-07-16,126.0,126.0,121.0,121.0,0.83,410.0,50060.0,1
2019-07-17,122.0,122.0,120.0,120.0,-0.83,1020.0,122430.0,-1
2019-07-18,122.0,122.0,122.0,122.0,1.67,4743.0,578646.0,1
2019-07-21,121.0,123.0,118.0,123.0,0.82,2040.0,246933.0,1
2019-07-22,123.0,123.0,121.0,121.0,-1.63,920.0,111840.0,-1
2019-07-23,122.0,125.0,121.0,125.0,3.31,7819.0,962135.0,1
2019-07-24,123.0,124.0,122.0,122.0,-2.4,7983.0,977214.0,-1
2019-07-25,121.0,123.0,121.0,122.0,0.0,3930.0,481890.0,0
2019-07-28,120.0,123.0,120.0,123.0,0.82,6695.0,811696.0,1
2019-07-29,121.0,121.0,120.0,120.0,-2.44,7440.0,896818.0,-1
2019-07-30,120.0,126.0,120.0,121.0,0.83,3483.0,425763.0,1
2019-07-31,123.0,123.0,121.0,122.0,0.83,1006.0,122924.0,1
2019-08-01,122.0,125.0,122.0,124.0,1.64,4189.0,517647.0,1
2019-08-04,125.0,125.0,122.0,122.0,-1.61,1822.0,223318.0,-1
2019-08-05,120.0,120.0,120.0,120.0,-1.64,1500.0,180000.0,-1
2019-08-06,120.0,120.0,120.0,120.0,0.0,3500.0,420000.0,0
2019-08-07,118.0,121.0,118.0,121.0,0.83,3627.0,432056.0,1
2019-08-08,119.0,120.0,119.0,120.0,-0.83,161.0,19206.0,-1
2019-08-11,120.0,120.0,118.0,120.0,0.0,40.0,4774.0,0
2019-08-12,120.0,120.0,118.0,120.0,0.0,11678.0,1394280.0,0
2019-08-13,120.0,120.0,119.0,120.0,0.0,6535.0,782165.0,0
2019-08-14,118.0,119.0,118.0,119.0,-0.83,1170.0,139060.0,-1
2019-08-18,120.0,120.0,119.0,119.0,0.0,783.0,93227.0,0
2019-08-19,117.0,119.0,117.0,118.0,-0.84,2876.0,337648.0,-1
2019-08-20,119.0,119.0,119.0,119.0,0.85,4000.0,476000.0,1
2019-08-22,121.0,123.0,118.0,120.0,0.84,8778.0,1055680.0,1
2019-08-25,121.0,121.0,120.0,120.0,0.0,4408.0,530960.0,0
2019-08-26,118.0,118.0,118.0,118.0,-1.67,801.0,94518.0,-1
2019-08-27,119.0,120.0,118.0,118.0,0.0,2150.0,255100.0,0
2019-08-28,116.0,117.0,116.0,117.0,-0.85,4265.0,498755.0,-1
2019-08-29,117.0,117.0,117.0,117.0,0.0,10.0,1170.0,0
2019-09-01,119.0,119.0,118.0,118.0,0.85,2600.0,308400.0,1
2019-09-02,118.0,118.0,118.0,118.0,0.0,10.0,1180.0,0
2019-09-03,116.0,118.0,116.0,118.0,0.0,1600.0,185800.0,0
2019-09-04,117.0,117.0,117.0,117.0,-0.85,604.0,70668.0,-1
2019-09-05,117.0,117.0,115.0,116.0,-0.85,3230.0,371730.0,-1
2019-09-09,118.0,118.0,116.0,116.0,0.0,700.0,81850.0,0
2019-09-11,115.0,115.0,112.0,112.0,-3.45,535.0,61120.0,-1
2019-09-12,112.0,112.0,112.0,112.0,0.0,2152.0,241024.0,0
2019-09-16,111.0,111.0,110.0,110.0,-1.79,2432.0,268770.0,-1
2019-09-17,112.0,114.0,112.0,114.0,3.64,1175.0,133675.0,1
2019-09-18,115.0,115.0,114.0,115.0,0.88,447.0,51308.0,1
2019-09-19,113.0,114.0,112.0,112.0,-2.61,2250.0,254000.0,-1
2019-09-22,110.0,110.0,110.0,110.0,-1.79,607.0,66798.0,-1
2019-09-23,109.0,111.0,109.0,111.0,0.91,5881.0,647784.0,1
2019-09-24,109.0,109.0,107.0,107.0,-3.6,531.0,57817.0,-1
2019-09-26,109.0,114.0,109.0,114.0,6.54,55.0,6170.0,1
2019-09-29,112.0,112.0,107.0,107.0,-6.14,1429.0,154853.0,-1
2019-09-30,107.0,109.0,107.0,109.0,1.87,972.0,104148.0,1
2019-10-01,108.0,108.0,108.0,108.0,-0.92,100.0,10800.0,-1
2019-10-02,110.0,110.0,110.0,110.0,1.85,20.0,2200.0,1
2019-10-03,112.0,112.0,112.0,112.0,1.82,38.0,4256.0,1
2019-10-14,111.0,111.0,109.0,109.0,-2.68,1800.0,196650.0,-1
2019-10-16,110.0,110.0,110.0,110.0,0.92,510.0,56100.0,1
2019-10-17,109.0,109.0,108.0,109.0,-0.91,299.0,32573.0,-1
2019-10-20,108.0,110.0,108.0,110.0,0.92,783.0,85284.0,1
2019-10-21,109.0,109.0,109.0,109.0,-0.91,150.0,16350.0,-1
2019-10-22,109.0,110.0,109.0,109.0,0.0,2055.0,224095.0,0
2019-10-24,111.0,115.0,111.0,113.0,3.67,630.0,71810.0,1
2019-11-03,115.0,115.0,115.0,115.0,1.77,20.0,2300.0,1
2019-11-04,115.0,115.0,110.0,110.0,-4.35,177.0,19800.0,-1
2019-11-05,110.0,110.0,110.0,110.0,0.0,100.0,11000.0,0
2019-11-06,110.0,111.0,110.0,111.0,0.91,1173.0,130030.0,1
2019-11-07,110.0,110.0,110.0,110.0,-0.9,91.0,10010.0,-1
2019-11-10,115.0,115.0,113.0,113.0,2.73,1510.0,173630.0,1
2019-11-11,111.0,111.0,111.0,111.0,-1.77,50.0,5550.0,-1
2019-11-12,109.0,109.0,109.0,109.0,-1.8,236.0,25724.0,-1
2019-11-13,111.0,113.0,110.0,113.0,3.67,568.0,63311.0,1
2019-11-14,115.0,116.0,110.0,114.0,0.88,3110.0,348222.0,1
2019-11-17,112.0,112.0,110.0,110.0,-3.51,1277.0,142470.0,-1
2019-11-18,110.0,112.0,110.0,112.0,1.82,840.0,93400.0,1
2019-11-19,112.0,112.0,112.0,112.0,0.0,315.0,35280.0,0
2019-11-20,110.0,110.0,110.0,110.0,-1.79,500.0,55000.0,-1
2019-11-21,109.0,111.0,109.0,111.0,0.91,3709.0,411413.0,1
2019-11-24,109.0,109.0,105.0,105.0,-5.41,1441.0,152405.0,-1
2019-11-25,104.0,106.0,104.0,106.0,0.95,1205.0,126120.0,1
2019-11-27,105.0,116.0,105.0,116.0,9.43,542.0,58405.0,1
2019-11-28,114.0,114.0,112.0,112.0,-3.45,1990.0,224880.0,-1
2019-12-01,112.0,112.0,112.0,112.0,0.0,20.0,2240.0,0
2019-12-02,110.0,110.0,110.0,110.0,-1.79,93.0,10230.0,-1
2019-12-03,110.0,110.0,108.0,108.0,-1.82,165.0,17840.0,-1
2019-12-04,108.0,108.0,108.0,108.0,0.0,200.0,21600.0,0
2019-12-05,110.0,112.0,108.0,112.0,3.7,825.0,89627.0,1
2019-12-08,111.0,111.0,111.0,111.0,-0.89,100.0,11100.0,-1
2019-12-09,110.0,116.0,110.0,116.0,4.5,847.0,94924.0,1
2019-12-10,118.0,118.0,118.0,118.0,1.72,30.0,3540.0,1
2019-12-11,119.0,120.0,117.0,117.0,-0.85,160.0,18911.0,-1
2019-12-12,115.0,115.0,115.0,115.0,-1.71,20.0,2300.0,-1
2019-12-15,113.0,114.0,113.0,113.0,-1.74,330.0,37320.0,-1
2019-12-16,111.0,111.0,110.0,110.0,-2.65,510.0,56110.0,-1
2019-12-17,108.0,110.0,108.0,110.0,0.0,504.0,55204.0,0
2019-12-18,108.0,108.0,108.0,108.0,-1.82,100.0,10800.0,-1
2019-12-19,109.0,109.0,109.0,109.0,0.93,12.0,1308.0,1
2019-12-22,107.0,109.0,107.0,109.0,0.0,448.0,48756.0,0
2019-12-24,108.0,115.0,108.0,115.0,5.5,2050.0,225605.0,1
2019-12-25,113.0,113.0,111.0,113.0,-1.74,133.0,14883.0,-1
2019-12-26,112.0,112.0,111.0,111.0,-1.77,614.0,68654.0,-1
2019-12-29,111.0,113.0,111.0,113.0,1.8,23.0,2573.0,1
2019-12-30,111.0,111.0,110.0,110.0,-2.65,543.0,60230.0,-1
2019-12-31,111.0,112.0,107.0,112.0,1.82,2531.0,276205.0,1
2020-01-01,110.0,110.0,110.0,110.0,-1.79,200.0,22000.0,-1
2020-01-02,110.0,110.0,109.0,109.0,-0.91,340.0,37360.0,-1
2020-01-05,111.0,111.0,110.0,110.0,0.92,2828.0,312229.0,1
2020-01-06,112.0,112.0,110.0,110.0,0.0,1900.0,209800.0,0
2020-01-07,112.0,114.0,112.0,114.0,3.64,1917.0,216532.0,1
2020-01-08,119.0,119.0,117.0,117.0,2.63,250.0,29350.0,1
2020-01-09,115.0,116.0,115.0,116.0,-0.85,176.0,20276.0,-1
2020-01-12,118.0,122.0,114.0,122.0,5.17,6392.0,760264.0,1
2020-01-13,121.0,125.0,118.0,119.0,-2.46,13824.0,1677647.0,-1
2020-01-14,124.0,124.0,120.0,121.0,1.68,7132.0,866003.0,1
2020-01-15,123.0,127.0,120.0,124.0,2.48,4563.0,566791.0,1
2020-01-16,126.0,130.0,122.0,122.0,-1.61,17314.0,2202986.0,-1
2020-01-19,124.0,134.0,124.0,134.0,9.84,47880.0,6245984.0,1
2020-01-20,134.0,147.0,129.0,135.0,0.75,33416.0,4476577.0,1
2020-01-21,135.0,145.0,133.0,134.0,-0.74,15442.0,2135226.0,-1
2020-01-22,134.0,142.0,133.0,135.0,0.75,5236.0,729892.0,1
2020-01-23,137.0,138.0,131.0,133.0,-1.48,981.0,130165.0,-1
2020-01-26,133.0,135.0,131.0,131.0,-1.5,12675.0,1678089.0,-1
2020-01-27,131.0,135.0,130.0,130.0,-0.76,2884.0,379886.0,-1
2020-01-28,132.0,134.0,130.0,130.0,0.0,2320.0,302560.0,0
2020-01-29,128.0,128.0,126.0,128.0,-1.54,4199.0,532724.0,-1
2020-01-30,127.0,129.0,122.0,122.0,-4.69,23236.0,2884132.0,-1
2020-02-02,124.0,132.0,124.0,128.0,4.92,1863.0,239864.0,1
2020-02-03,128.0,130.0,125.0,127.0,-0.78,4375.0,551330.0,-1
2020-02-04,129.0,133.0,127.0,133.0,4.72,9626.0,1236773.0,1
2020-02-05,131.0,133.0,128.0,133.0,0.0,3233.0,420881.0,0
2020-02-06,135.0,136.0,131.0,131.0,-1.5,9185.0,1223975.0,-1
2020-02-09,133.0,133.0,127.0,129.0,-1.53,6822.0,874814.0,-1
2020-02-10,130.0,133.0,130.0,131.0,1.55,559.0,73185.0,1
2020-02-11,133.0,135.0,128.0,129.0,-1.53,4335.0,559450.0,-1
2020-02-12,131.0,133.0,129.0,130.0,0.78,4004.0,521677.0,1
2020-02-13,128.0,130.0,126.0,128.0,-1.54,14761.0,1878718.0,-1
2020-02-16,130.0,130.0,126.0,127.0,-0.78,4486.0,569810.0,-1
2020-02-17,129.0,135.0,128.0,131.0,3.15,6357.0,826755.0,1
2020-02-18,131.0,133.0,130.0,130.0,-0.76,3658.0,480364.0,-1
2020-02-19,128.0,132.0,128.0,130.0,0.0,2401.0,310170.0,0
2020-02-20,132.0,132.0,128.0,130.0,0.0,3559.0,461683.0,0
2020-02-23,132.0,134.0,130.0,131.0,0.77,4280.0,563565.0,1
2020-02-24,133.0,137.0,130.0,132.0,0.76,5660.0,760960.0,1
2020-02-25,134.0,137.0,131.0,137.0,3.79,24658.0,3306929.0,1
2020-02-26,139.0,146.0,138.0,141.0,2.92,28619.0,4050147.0,1
2020-02-27,141.0,142.0,137.0,141.0,0.0,13967.0,1948056.0,0
2020-03-01,142.0,147.0,141.0,142.0,0.71,48086.0,6926863.0,1
2020-03-02,143.0,144.0,138.0,138.0,-2.82,5432.0,765608.0,-1
2020-03-03,136.0,139.0,128.0,138.0,0.0,29570.0,3939653.0,0
2020-03-04,136.0,136.0,128.0,130.0,-5.8,12400.0,1625260.0,-1
2020-03-05,129.0,135.0,126.0,130.0,0.0,15507.0,2021880.0,0
2020-03-10,128.0,128.0,128.0,128.0,-1.54,10.0,1280.0,-1
2020-03-11,126.0,135.0,126.0,135.0,5.47,20448.0,2609090.0,1
2020-03-12,133.0,133.0,129.0,129.0,-4.44,70.0,9250.0,-1
2020-03-15,127.0,127.0,118.0,125.0,-3.1,22470.0,2746656.0,-1
2020-03-16,127.0,127.0,125.0,127.0,1.6,906.0,113890.0,1
2020-03-17,125.0,125.0,123.0,123.0,-3.15,177.0,21957.0,-1
2020-03-18,122.0,122.0,116.0,121.0,-1.63,2526.0,302672.0,-1
2020-03-19,123.0,123.0,115.0,115.0,-4.96,11830.0,1382650.0,-1
2020-05-12,113.0,113.0,113.0,113.0,-1.74,10.0,1130.0,-1
2020-05-13,111.0,111.0,110.0,110.0,-2.65,200.0,22100.0,-1
2020-06-29,110.0,110.0,110.0,106.0,0.0,170.0,18220.0,0
2020-06-30,107.0,107.0,105.0,105.0,-0.94,1000.0,106000.0,-1
2020-07-01,105.0,105.0,105.0,105.0,0.0,60.0,6300.0,0
2020-07-02,105.0,109.0,105.0,109.0,3.81,630.0,67410.0,1
2020-07-05,109.0,110.0,108.0,109.0,0.0,570.0,61768.0,0
2020-07-06,108.0,113.0,106.0,113.0,3.67,3983.0,432497.0,1
2020-07-07,115.0,116.0,111.0,115.0,1.77,3540.0,400820.0,1
2020-07-09,117.0,121.0,115.0,119.0,3.48,3115.0,367557.0,1
2020-07-12,121.0,121.0,120.0,120.0,0.84,140.0,16840.0,1
2020-07-13,120.0,122.0,120.0,120.0,0.0,134.0,16116.0,0
2020-07-14,121.0,121.0,119.0,119.0,-0.83,191.0,22941.0,-1
2020-07-15,117.0,121.0,115.0,121.0,1.68,1606.0,185482.0,1
2020-07-16,123.0,123.0,116.0,120.0,-0.83,1695.0,201062.0,-1
2020-07-20,122.0,132.0,122.0,127.0,5.83,6954.0,884162.0,1
2020-07-21,125.0,127.0,119.0,124.0,-2.36,10895.0,1309292.0,-1
2020-07-22,122.0,126.0,122.0,124.0,0.0,5980.0,746600.0,0
2020-07-23,122.0,124.0,121.0,123.0,-0.81,2237.0,274880.0,-1
2020-07-26,121.0,123.0,121.0,123.0,0.0,4703.0,573820.0,0
2020-07-27,124.0,124.0,116.0,118.0,-4.07,9528.0,1136488.0,-1
2020-07-28,117.0,121.0,115.0,121.0,2.54,5652.0,654715.0,1
2020-07-29,119.0,122.0,118.0,120.0,-0.83,2385.0,285147.0,-1
2020-07-30,118.0,121.0,118.0,121.0,0.83,74.0,8798.0,1
2020-08-02,122.0,122.0,116.0,118.0,-2.48,803.0,95621.0,-1
2020-08-03,117.0,120.0,116.0,120.0,1.69,14490.0,1690659.0,1
2020-08-05,119.0,119.0,117.0,117.0,-2.5,1584.0,185948.0,-1
2020-08-06,117.0,118.0,115.0,118.0,0.85,2706.0,314044.0,1
2020-08-09,118.0,119.0,115.0,119.0,0.85,7352.0,861603.0,1
2020-08-10,119.0,122.0,118.0,122.0,2.52,16094.0,1934533.0,1
2020-08-11,121.0,124.0,119.0,122.0,0.0,5943.0,712646.0,0
2020-08-12,120.0,120.0,118.0,119.0,-2.46,1670.0,199790.0,-1
2020-08-13,117.0,118.0,116.0,118.0,-0.84,5407.0,637615.0,-1
2020-08-16,116.0,118.0,114.0,116.0,-1.69,1706.0,197066.0,-1
2020-08-17,118.0,118.0,115.0,118.0,1.72,2085.0,242190.0,1
2020-08-18,116.0,118.0,115.0,117.0,-0.85,2095.0,246436.0,-1
2020-08-19,119.0,119.0,116.0,118.0,0.85,1546.0,180212.0,1
2020-08-20,117.0,117.0,117.0,117.0,-0.85,100.0,11700.0,-1
2020-08-23,118.0,122.0,117.0,122.0,4.27,6330.0,753005.0,1
2020-08-24,120.0,124.0,119.0,124.0,1.64,5598.0,678246.0,1
2020-08-25,122.0,124.0,121.0,123.0,-0.81,2184.0,266820.0,-1
2020-08-26,123.0,125.0,121.0,123.0,0.0,10263.0,1244793.0,0
2020-08-27,129.0,129.0,119.0,120.0,-2.44,5201.0,624759.0,-1
2020-08-30,119.0,124.0,119.0,124.0,3.33,283.0,33812.0,1
2020-08-31,126.0,126.0,120.0,124.0,0.0,6967.0,840752.0,0
2020-09-02,123.0,127.0,120.0,127.0,2.42,7450.0,925476.0,1
2020-09-03,129.0,129.0,123.0,124.0,-2.36,5001.0,623204.0,-1
2020-09-06,126.0,127.0,122.0,124.0,0.0,4558.0,563994.0,0
2020-09-07,122.0,125.0,120.0,124.0,0.0,3371.0,413423.0,0
2020-09-08,123.0,124.0,122.0,122.0,-1.61,5148.0,631116.0,-1
2020-09-09,122.0,124.0,121.0,124.0,1.64,3002.0,368047.0,1
2020-09-10,124.0,125.0,122.0,125.0,0.81,14744.0,1800172.0,1
2020-09-13,123.0,125.0,121.0,125.0,0.0,1371.0,168716.0,0
2020-09-14,127.0,129.0,122.0,129.0,3.2,15758.0,1960008.0,1
