published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-26,670.00,681.00,648.00,654.00,-2.11,5344.00,3496926.50,-1
2023-03-27,645.00,658.80,630.00,658.80,0.73,5162.00,3307746.00,1
2023-03-28,670.00,698.70,658.00,685.00,3.98,13098.00,8885804.40,1
2023-03-29,690.00,699.90,662.00,698.00,1.90,6898.00,4722304.50,1
2023-03-30,689.00,704.90,684.20,687.00,-1.58,3642.00,2512906.80,-1
2023-04-02,700.00,700.00,676.00,677.00,-1.46,2845.00,1939681.50,-1
2023-04-03,677.00,677.00,656.00,668.00,-1.33,2898.00,1920023.40,-1
2023-04-17,685.00,686.00,675.00,676.00,-1.31,2709.00,1833628.50,-1
2023-04-19,673.00,675.00,668.00,669.00,-1.04,4229.00,2832893.10,-1
2023-04-20,682.00,682.00,658.00,660.00,-1.35,4017.00,2654862.20,-1
2023-04-23,650.20,669.00,650.20,660.00,0.00,2887.00,1890238.20,0
2023-04-24,660.00,660.00,650.00,656.50,-0.53,425.00,277815.00,-1
2023-04-25,657.00,663.00,656.60,662.70,0.94,2082.00,1373192.70,1
2023-04-26,662.70,669.00,657.10,660.00,-0.41,3047.00,2015976.40,-1
2023-04-27,650.60,660.00,650.50,651.50,-1.29,2910.00,1900199.60,-1
2023-04-30,640.00,655.00,639.00,640.00,-1.77,4438.00,2864604.80,-1
2023-05-01,640.00,655.00,639.00,640.00,-1.77,4438.00,2864604.80,-1
2023-05-02,646.00,646.00,636.30,636.40,-0.56,4059.00,2593794.20,-1
2023-05-03,631.00,642.00,627.00,630.00,-1.01,3066.00,1938617.10,-1
2023-05-04,630.00,637.50,625.00,626.30,-0.59,5260.00,3303874.00,-1
2023-05-07,621.00,630.00,619.20,630.00,0.59,4822.00,2990746.40,1
2023-05-08,620.10,626.00,616.00,618.70,-1.79,2972.00,1844739.70,-1
2023-05-09,615.00,630.00,610.20,625.00,1.02,3302.00,2047787.00,1
2023-05-10,625.20,630.00,616.00,622.00,-0.48,922.00,573112.20,-1
2023-05-11,620.20,620.20,615.00,620.00,-0.32,1667.00,1029650.40,-1
2023-05-14,621.00,621.00,610.00,619.00,-0.16,5365.00,3306314.40,-1
2023-05-15,620.00,630.00,606.70,621.00,0.32,3339.00,2058001.60,1
2023-05-16,616.10,628.00,616.10,621.00,0.00,4822.00,3006989.70,0
2023-05-17,620.00,637.20,620.00,633.90,2.08,3745.00,2353808.00,1
2023-05-18,623.30,660.00,623.30,658.00,3.80,8946.00,5827087.60,1
2023-05-21,670.00,680.00,651.70,660.00,0.30,11143.00,7402578.00,1
2023-05-22,660.00,680.00,654.00,662.00,0.30,7356.00,4877085.70,1
2023-05-23,671.00,689.00,671.00,689.00,4.08,9370.00,6408737.10,1
2023-05-24,702.00,713.00,690.00,704.00,2.18,9560.00,6708086.00,1
2023-05-25,702.00,713.00,690.00,704.00,2.18,9560.00,6708086.00,1
2023-05-28,715.00,727.00,705.10,709.00,0.71,12541.00,8973245.30,1
2023-05-29,715.00,727.00,705.10,709.00,0.71,12541.00,8973245.30,1
2023-05-30,700.00,700.00,680.00,688.00,-2.96,11062.00,7619734.20,-1
2023-05-31,675.00,688.00,662.00,677.00,-1.60,4581.00,3097387.40,-1
2023-06-01,683.00,687.00,663.50,683.00,0.89,4018.00,2721231.00,1
2023-06-04,687.00,701.00,685.00,700.00,2.49,6431.00,4471133.20,1
2023-06-05,700.00,709.00,685.00,685.00,-2.14,2736.00,1903292.50,-1
2023-06-06,698.70,698.70,680.00,688.10,0.45,1919.00,1319916.70,1
2023-06-07,685.00,710.00,685.00,694.00,0.86,8639.00,6039278.40,1
2023-06-08,707.80,707.80,681.50,690.00,-0.58,4568.00,3161703.80,-1
2023-06-11,703.00,710.00,690.20,705.90,2.30,14065.00,9820177.00,1
2023-06-12,707.00,712.00,692.00,700.00,-0.84,7155.00,5030353.00,-1
2023-06-13,704.00,742.00,697.00,737.00,5.29,14050.00,10055568.60,1
2023-06-14,743.50,751.70,723.00,739.00,0.27,17760.00,13176872.30,1
2023-06-15,727.50,742.00,725.00,740.00,0.14,10393.00,7638068.10,1
2023-06-18,745.00,751.90,735.00,751.00,1.49,7612.00,5681722.40,1
2023-06-19,752.00,767.00,737.00,748.00,-0.40,12010.00,8993827.60,-1
2023-06-20,762.00,762.00,726.00,730.00,-2.41,10873.00,8063011.40,-1
2023-06-21,725.00,738.00,716.00,727.00,-0.41,6880.00,4998358.10,-1
2023-06-22,723.00,735.00,718.20,734.00,0.96,7012.00,5090096.40,1
2023-06-25,735.00,744.00,720.00,738.00,0.54,8694.00,6363996.50,1
2023-06-26,752.70,807.00,740.00,807.00,9.35,38472.00,30122453.60,1
2023-06-27,823.00,887.70,819.00,887.70,10.00,44019.00,38054779.30,1
2023-06-28,905.40,913.00,850.00,857.60,-3.39,25812.00,22607212.90,-1
2023-06-29,905.40,913.00,850.00,857.60,-3.39,25812.00,22607212.90,-1
2023-07-02,860.00,860.00,809.00,810.00,-5.55,25356.00,20866161.90,-1
2023-07-03,800.00,818.90,790.00,792.00,-2.22,14571.00,11677911.30,-1
2023-07-04,792.00,804.90,786.00,804.00,1.52,6893.00,5468179.50,1
2023-07-05,804.00,805.00,769.00,772.00,-3.98,13942.00,10937162.40,-1
2023-07-06,757.20,780.00,756.00,778.00,0.78,8239.00,6318561.80,1
2023-07-09,780.00,794.00,780.00,786.00,1.03,8184.00,6454904.10,1
2023-07-10,800.00,817.00,790.00,797.00,1.40,12295.00,9888787.40,1
2023-07-11,800.00,811.00,796.00,800.00,0.38,7742.00,6225091.90,1
2023-07-12,800.00,817.00,800.00,816.00,2.00,12889.00,10452603.20,1
2023-07-13,817.10,836.00,815.00,822.10,0.75,18771.00,15566191.30,1
2023-07-16,835.00,840.00,807.00,826.00,0.47,7768.00,6326459.40,1
2023-07-17,826.00,841.00,815.00,836.10,1.22,8920.00,7417128.10,1
2023-07-18,849.00,854.00,840.50,848.90,1.53,7412.00,6288707.10,1
2023-07-19,860.00,860.00,830.00,837.00,-1.40,6375.00,5328210.20,-1
2023-07-20,837.50,838.00,812.40,814.00,-2.75,9196.00,7549814.10,-1
2023-07-23,821.00,845.00,820.00,825.30,1.39,11971.00,9927314.70,1
2023-07-24,830.00,833.00,806.10,818.00,-0.88,7780.00,6359446.50,-1
2023-07-25,818.00,822.00,804.00,814.00,-0.49,11948.00,9687513.30,-1
2023-07-26,810.00,820.00,802.00,808.50,-0.68,4553.00,3689535.00,-1
2023-07-27,823.90,823.90,785.00,785.00,-2.91,7890.00,6281540.00,-1
2023-07-30,785.00,785.00,765.10,772.50,-1.59,7717.00,5953624.50,-1
2023-07-31,780.00,785.00,764.50,777.00,0.58,5477.00,4255336.00,1
2023-08-01,780.00,780.00,762.00,764.00,-1.67,4439.00,3417303.90,-1
2023-08-02,760.00,770.00,754.00,768.00,0.52,2274.00,1735792.00,1
2023-08-03,763.10,770.00,762.00,768.00,0.00,2899.00,2219880.40,0
2023-08-06,760.00,769.00,746.00,750.00,-2.34,4009.00,3026945.90,-1
2023-08-07,742.00,757.80,742.00,750.00,0.00,3362.00,2522941.90,0
2023-08-09,713.80,742.50,713.80,742.50,1.99,5645.00,4135424.10,1
2023-08-10,743.00,750.00,736.10,740.10,-0.32,5495.00,4089914.20,-1
2023-08-13,730.00,754.70,730.00,751.00,1.47,2987.00,2236920.70,1
2023-08-14,745.00,778.00,745.00,752.00,0.13,5613.00,4281077.30,1
2023-08-15,752.00,752.00,732.20,741.00,-1.46,7129.00,5278150.80,-1
2023-08-16,729.00,740.00,726.70,737.90,-0.42,4552.00,3322313.60,-1
2023-08-17,740.10,750.00,733.00,733.00,-0.66,3355.00,2475513.90,-1
2023-08-20,726.00,755.00,726.00,733.30,0.04,4960.00,3671802.50,1
2023-08-21,733.00,746.00,725.20,731.50,-0.25,1767.00,1300477.10,-1
2023-08-22,724.00,742.50,724.00,742.00,1.44,2754.00,2022149.60,1
2023-08-23,750.00,755.80,735.00,750.50,1.15,3126.00,2352535.30,1
2023-08-24,750.00,758.00,735.50,735.70,-1.97,5560.00,4160477.60,-1
2023-08-27,731.00,735.00,730.00,733.10,-0.35,1669.00,1222086.80,-1
2023-08-28,731.00,739.00,730.10,735.00,0.26,1224.00,898552.60,1
2023-08-29,735.00,741.00,730.00,733.00,-0.27,2120.00,1561991.80,-1
2023-08-30,735.00,740.00,729.00,730.00,-0.41,5129.00,3755923.30,-1
2023-08-31,735.00,740.00,729.00,730.00,-0.41,5129.00,3755923.30,-1
2023-09-03,735.00,735.00,722.00,722.00,-1.10,3722.00,2697917.00,-1
2023-09-04,710.00,735.00,710.00,734.00,1.66,3334.00,2426436.30,1
2023-09-05,733.00,735.00,722.50,725.00,-1.23,5073.00,3684682.00,-1
2023-09-06,733.00,735.00,722.50,725.00,-1.23,5073.00,3684682.00,-1
2023-09-07,717.00,724.00,717.00,717.00,-1.10,4187.00,3009974.50,-1
2023-09-10,717.00,726.00,717.00,726.00,1.26,2885.00,2078816.30,1
2023-09-11,720.00,742.00,720.00,742.00,2.20,4162.00,3057691.40,1
2023-09-12,734.00,744.90,727.20,730.00,-1.62,4147.00,3049485.70,-1
2023-09-13,725.00,746.00,725.00,746.00,2.19,3863.00,2869341.60,1
2023-09-14,725.00,746.00,725.00,746.00,2.19,3863.00,2869341.60,1
2023-09-17,746.00,746.00,725.00,730.00,-2.14,3808.00,2800655.00,-1
2023-09-18,735.00,739.00,731.60,739.00,1.23,999.00,733845.40,1
2023-09-19,730.00,744.90,730.00,744.90,0.80,4890.00,3604815.70,1
2023-09-20,730.00,744.90,730.00,744.90,0.80,4890.00,3604815.70,1
2023-09-21,759.70,774.90,740.00,773.80,3.88,8655.00,6526857.00,1
2023-09-24,768.00,792.00,760.00,792.00,2.35,12800.00,9998870.40,1
2023-09-25,777.00,788.00,770.00,779.00,-1.64,5224.00,4067598.60,-1
2023-09-26,790.00,790.00,775.00,790.00,1.41,5476.00,4287384.40,1
2023-09-27,781.00,790.00,766.50,772.90,-2.16,5880.00,4535313.90,-1
2023-09-28,781.00,790.00,766.50,772.90,-2.16,5880.00,4535313.90,-1
2023-10-01,757.50,772.60,745.10,757.90,-1.94,3859.00,2919726.30,-1
2023-10-02,744.00,777.00,744.00,777.00,2.52,6520.00,4915486.60,1
2023-10-03,766.00,770.00,755.00,763.00,-1.80,1881.00,1438045.80,-1
2023-10-04,756.00,770.00,748.00,767.00,0.52,1656.00,1261262.90,1
2023-10-05,753.10,770.00,753.00,770.00,0.39,2669.00,2038278.50,1
2023-10-08,754.60,755.00,738.00,741.00,-3.77,7429.00,5518416.20,-1
2023-10-09,730.00,740.00,728.20,730.20,-1.46,3883.00,2840496.30,-1
2023-10-10,718.30,732.00,718.30,728.00,-0.30,5005.00,3614861.50,-1
2023-10-11,724.00,738.00,721.00,730.00,0.27,3981.00,2918132.40,1
2023-10-12,730.00,730.00,716.00,727.00,-0.41,3597.00,2600976.80,-1
2023-10-15,730.00,730.00,716.00,727.00,-0.41,3597.00,2600976.80,-1
2023-10-16,715.00,723.00,715.00,716.10,-1.50,2289.00,1642848.40,-1
2023-10-17,730.40,730.40,710.00,710.00,-0.85,2766.00,1988316.30,-1
2023-10-18,724.00,732.90,720.00,732.00,3.10,3155.00,2292861.10,1
2023-10-19,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-22,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-23,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-24,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-25,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-26,735.00,742.00,723.40,730.00,-0.27,1368.00,997449.80,-1
2023-10-29,719.00,719.00,710.10,713.50,-2.26,1309.00,934543.70,-1
2023-10-30,708.00,724.00,701.00,718.70,0.73,1624.00,1164056.10,1
2023-10-31,706.10,724.00,706.10,720.00,0.18,1820.00,1293202.70,1
2023-11-01,715.00,725.00,707.70,721.50,0.21,1539.00,1101225.30,1
2023-11-02,713.00,719.00,707.00,709.10,-1.72,2249.00,1595241.50,-1
2023-11-05,703.00,709.10,700.00,704.00,-0.72,1527.00,1071799.60,-1
2023-11-06,705.00,713.80,704.00,704.00,0.00,927.00,654154.90,0
2023-11-07,718.00,718.00,704.00,708.00,0.57,1475.00,1046652.10,1
2023-11-08,708.10,720.90,703.00,717.80,1.38,1582.00,1117286.00,1
2023-11-09,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-12,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-13,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-14,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-15,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-16,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-19,710.00,710.00,682.00,704.00,-1.92,3812.00,2660393.50,-1
2023-11-20,705.00,705.00,680.00,680.60,-3.32,8010.00,5491960.10,-1
2023-11-21,670.00,670.00,656.60,661.00,-2.88,5763.00,3809874.30,-1
2023-11-22,655.00,673.60,651.00,670.00,1.36,2385.00,1579930.80,1
2023-11-23,662.00,669.90,658.00,660.00,-1.49,2373.00,1570746.20,-1
2023-11-26,660.00,683.30,660.00,682.30,3.38,3718.00,2488069.50,1
2023-11-27,695.00,695.00,667.00,669.00,-1.95,4671.00,3139895.40,-1
2023-11-28,679.00,679.00,663.20,670.00,0.15,2474.00,1650547.70,1
2023-11-29,670.00,670.00,661.00,664.00,-0.90,3337.00,2216218.50,-1
2023-11-30,656.10,665.00,651.00,651.00,-1.96,3818.00,2500027.00,-1
2023-12-03,664.00,676.20,650.00,676.20,3.87,9855.00,6540766.60,1
2023-12-04,664.00,685.00,651.30,684.00,1.15,5130.00,3458391.90,1
2023-12-05,670.40,684.00,662.10,683.00,-0.15,5843.00,3950573.10,-1
2023-12-06,685.60,685.60,665.00,684.00,0.15,2510.00,1691643.20,1
2023-12-07,686.00,686.00,679.00,686.00,0.29,4454.00,3037179.50,1
2023-12-10,690.00,722.10,690.00,720.00,4.96,716.00,507528.00,1
2023-12-11,734.40,735.00,705.60,713.00,-0.97,7271.00,5200141.40,-1
2023-12-12,712.00,730.00,712.00,728.00,2.10,8086.00,5829700.80,1
2023-12-13,730.00,770.00,716.10,770.00,5.77,11903.00,8763449.80,1
2023-12-14,770.50,770.50,738.30,749.00,-2.73,7031.00,5227862.50,-1
2023-12-17,741.00,780.30,731.00,760.00,1.47,9957.00,7513122.80,1
2023-12-18,746.30,822.00,746.30,822.00,8.16,21357.00,16769196.50,1
2023-12-19,822.00,822.00,789.90,822.00,0.00,14653.00,11758809.30,0
2023-12-20,835.00,835.00,800.00,815.80,-0.75,6878.00,5569971.50,-1
2023-12-21,814.00,815.80,785.00,785.40,-3.73,9831.00,7818880.70,-1
2023-12-24,770.00,790.00,770.00,770.00,-1.96,10556.00,8207081.10,-1
2023-12-25,770.00,790.00,770.00,770.00,-1.96,10556.00,8207081.10,-1
2023-12-26,770.00,790.00,770.00,770.00,-1.96,10556.00,8207081.10,-1
2023-12-27,785.00,785.00,755.00,757.00,-1.69,11482.00,8781371.10,-1
2023-12-28,755.00,768.00,755.00,756.20,-0.11,4379.00,3327892.90,-1
2023-12-31,755.00,768.00,755.00,756.20,-0.11,4379.00,3327892.90,-1
2024-01-01,757.00,775.00,751.00,769.90,1.81,6314.00,4815191.50,1
2024-01-02,784.60,784.60,745.00,745.10,-3.22,8872.00,6672834.90,-1
2024-01-03,748.00,754.50,741.20,743.00,-0.28,4424.00,3291815.60,-1
2024-01-04,743.00,760.00,743.00,745.10,0.28,4523.00,3397834.00,1
2024-01-07,745.10,755.00,735.00,735.00,-1.36,6322.00,4702732.70,-1
2024-01-08,740.00,747.60,740.00,745.00,1.36,4914.00,3650500.80,1
2024-01-09,759.80,764.00,751.00,758.90,1.87,5724.00,4342569.00,1
2024-01-10,774.00,783.20,765.00,779.90,2.77,18523.00,14416299.00,1
2024-01-11,779.90,801.00,779.90,799.80,2.55,29233.00,23276845.10,1
2024-01-14,814.00,831.00,814.00,827.00,3.40,30934.00,25432967.30,1
2024-01-15,814.00,831.00,814.00,827.00,3.40,30934.00,25432967.30,1
2024-01-16,839.80,842.00,821.40,829.00,0.24,22539.00,18737919.10,1
2024-01-17,838.00,894.00,820.00,835.00,0.72,44463.00,37647336.70,1
2024-01-18,825.00,835.00,815.00,824.20,-1.29,17965.00,14816431.50,-1
2024-01-21,820.00,828.00,811.30,815.00,-1.12,18352.00,15015136.80,-1
2024-01-22,803.00,820.00,793.80,793.80,-2.60,12815.00,10331567.70,-1
2024-01-23,794.00,804.00,785.00,786.00,-0.98,4499.00,3558487.00,-1
2024-01-24,796.10,813.90,786.00,788.00,0.25,3106.00,2482196.50,1
2024-01-25,782.20,797.70,782.20,785.00,-0.38,2549.00,2013168.70,-1
2024-01-28,781.00,795.00,780.00,786.00,0.13,4145.00,3253630.40,1
2024-01-29,800.00,801.70,786.00,792.10,0.78,5512.00,4381361.50,1
2024-01-30,790.00,800.00,781.10,788.90,-0.40,7774.00,6135526.30,-1
2024-01-31,775.00,802.00,775.00,776.00,-1.64,5135.00,4007856.70,-1
2024-02-01,766.00,775.00,761.10,768.00,-1.03,4516.00,3455141.80,-1
2024-02-04,755.10,775.00,753.20,755.00,-1.69,9314.00,7088812.20,-1
2024-02-05,765.00,780.00,765.00,771.00,2.12,9184.00,7100852.80,1
2024-02-06,775.00,783.00,770.00,777.00,0.78,6213.00,4841795.30,1
2024-02-07,780.10,787.90,779.00,781.10,0.53,9550.00,7481899.80,1
2024-02-08,770.00,780.50,770.00,780.00,-0.14,5996.00,4668916.20,-1
2024-02-11,770.00,790.00,770.00,785.00,0.64,7606.00,5966383.10,1
2024-02-12,777.00,785.00,776.00,779.00,-0.76,7581.00,5915301.90,-1
2024-02-13,766.00,777.20,766.00,773.00,-0.77,5111.00,3954787.80,-1
2024-02-14,771.10,788.00,771.00,788.00,1.94,9117.00,7090728.90,1
2024-02-15,792.00,819.00,779.00,780.00,-1.02,11632.00,9158485.90,-1
2024-02-18,775.00,775.00,766.10,768.00,-1.54,4369.00,3360152.50,-1
2024-02-19,775.00,775.00,766.10,768.00,-1.54,4369.00,3360152.50,-1
2024-02-20,773.00,773.00,758.10,763.00,-0.65,3008.00,2292486.40,-1
2024-02-21,758.00,760.00,752.00,758.90,-0.54,3616.00,2731001.20,-1
2024-02-22,765.00,765.00,745.00,748.00,-1.44,5118.00,3830261.60,-1
2024-02-25,738.10,745.50,738.00,738.00,-1.34,6016.00,4462293.70,-1
2024-02-26,736.00,739.00,730.00,733.90,-0.56,3470.00,2543834.40,-1
2024-02-27,747.00,747.00,736.00,743.00,1.24,6733.00,4983488.10,1
2024-02-28,733.10,741.00,733.10,736.00,-0.94,3423.00,2526066.00,-1
2024-02-29,745.00,745.00,730.00,734.00,-0.27,6128.00,4492535.00,-1
2024-03-03,731.00,740.00,721.00,729.00,-0.68,3542.00,2583736.20,-1
2024-03-04,740.00,754.00,740.00,754.00,3.43,152.00,113180.00,1
2024-03-05,755.00,755.00,730.00,737.00,-2.25,3446.00,2552908.20,-1
2024-03-06,744.90,744.90,725.60,742.20,0.71,3220.00,2374233.30,1
2024-03-07,744.00,758.80,735.00,749.00,0.92,5771.00,4298766.80,1
2024-03-10,750.00,789.00,750.00,775.00,3.47,15042.00,11609220.20,1
2024-03-11,750.00,789.00,750.00,775.00,3.47,15042.00,11609220.20,1
2024-03-12,786.00,794.90,775.00,790.00,1.94,10974.00,8637174.20,1
2024-03-13,805.60,819.90,790.00,790.10,0.01,12772.00,10201324.80,1
2024-03-14,777.20,790.00,774.70,780.00,-1.28,11061.00,8628727.40,-1
2024-03-17,786.00,795.00,779.10,781.00,0.13,13494.00,10590060.10,1
2024-03-18,781.10,789.90,781.10,788.00,0.90,7185.00,5641264.50,1
2024-03-19,800.00,805.00,785.00,793.90,0.75,13245.00,10538168.40,1
2024-03-20,809.70,842.00,800.00,800.30,0.81,46273.00,37736197.10,1
2024-03-21,801.10,815.00,793.00,799.00,-0.16,10297.00,8238524.90,-1
2024-03-24,801.10,815.00,793.00,799.00,-0.16,10297.00,8238524.90,-1
2024-03-25,805.00,805.00,786.10,786.20,-1.60,19155.00,15178569.00,-1
2024-03-26,799.80,799.80,786.10,799.00,1.63,12776.00,10128711.20,1
2024-03-27,814.90,814.90,797.70,797.70,-0.16,20040.00,16040388.10,-1
2024-03-28,726.00,730.00,709.00,709.00,-2.23,15296.00,10925958.90,-1
2024-03-31,720.00,720.00,687.00,687.00,-3.10,9152.00,6353469.80,-1
2024-04-01,685.00,693.00,681.00,691.50,0.66,4045.00,2782681.00,1
2024-04-02,692.00,710.00,692.00,706.00,2.10,5526.00,3884964.00,1
2024-04-03,710.00,721.00,701.00,707.90,0.27,6952.00,4959774.60,1
2024-04-04,714.00,727.00,701.20,717.00,1.29,15122.00,10842155.60,1
2024-04-07,720.00,724.00,712.00,720.00,0.42,7507.00,5394217.80,1
2024-04-08,720.00,724.00,712.00,720.00,0.42,7507.00,5394217.80,1
2024-04-09,730.00,734.00,712.10,712.50,-1.04,10221.00,7330884.00,-1
2024-04-10,725.00,725.00,701.50,703.00,-1.33,7720.00,5449364.80,-1
2024-04-11,725.00,725.00,701.50,703.00,-1.33,7720.00,5449364.80,-1
