published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-19,568.00,585.00,564.00,571.00,-1.38,9985.00,5698128.00,-1
2023-06-20,561.00,575.00,558.00,558.00,-2.28,4646.00,2620550.70,-1
2023-06-21,547.00,565.00,543.00,543.00,-2.69,4660.00,2558486.90,-1
2023-06-22,543.00,564.80,540.00,548.00,0.92,3479.00,1902911.10,1
2023-06-25,540.10,592.00,540.10,566.00,3.28,11313.00,6371248.50,1
2023-06-26,557.00,602.00,557.00,602.00,6.36,26533.00,15624544.00,1
2023-06-27,605.00,662.00,605.00,662.00,9.97,35249.00,22707319.40,1
2023-06-28,666.00,676.00,633.00,635.00,-4.08,15794.00,10220426.00,-1
2023-06-29,666.00,676.00,633.00,635.00,-4.08,15794.00,10220426.00,-1
2023-07-02,622.30,625.00,600.00,600.20,-5.48,13635.00,8305755.50,-1
2023-07-03,588.30,610.00,581.30,582.10,-3.02,15065.00,8936320.60,-1
2023-07-04,593.00,610.00,585.00,600.00,3.08,6551.00,3876348.90,1
2023-07-05,600.00,600.00,588.00,588.00,-2.00,5077.00,3001716.80,-1
2023-07-06,589.00,597.00,575.00,593.00,0.85,9248.00,5415652.20,1
2023-07-09,582.00,605.00,582.00,602.00,1.52,5691.00,3415761.30,1
2023-07-10,603.00,621.00,603.00,617.90,2.64,13267.00,8170928.60,1
2023-07-11,608.00,627.50,608.00,617.90,0.00,6189.00,3825223.40,0
2023-07-12,618.00,640.00,618.00,631.00,2.12,10711.00,6778112.70,1
2023-07-13,631.20,655.00,618.00,621.00,-1.58,12199.00,7735184.20,-1
2023-07-16,628.00,630.00,611.00,613.10,-1.27,5263.00,3259779.70,-1
2023-07-17,602.10,645.00,602.10,642.80,4.84,23398.00,14655264.30,1
2023-07-18,655.00,655.00,632.00,639.90,-0.45,6951.00,4452705.30,-1
2023-07-19,650.00,650.00,617.40,628.30,-1.81,13081.00,8198996.20,-1
2023-07-20,625.00,629.90,606.00,615.00,-2.12,16374.00,10062745.80,-1
2023-07-23,615.00,630.00,613.00,625.00,1.63,11034.00,6866439.50,1
2023-07-24,627.00,627.00,610.00,615.90,-1.46,11086.00,6815068.00,-1
2023-07-25,619.90,619.90,603.00,603.00,-2.09,4082.00,2474857.40,-1
2023-07-26,594.10,613.00,594.10,601.00,-0.33,4316.00,2611041.20,-1
2023-07-27,600.00,608.00,590.10,594.00,-1.16,4662.00,2789698.60,-1
2023-07-30,586.00,588.50,573.30,580.20,-2.32,9555.00,5567106.10,-1
2023-07-31,580.00,599.90,572.10,582.40,0.38,2572.00,1507242.80,1
2023-08-01,580.00,600.00,577.60,580.00,-0.41,7417.00,4327249.60,-1
2023-08-02,575.10,583.00,573.00,579.90,-0.02,1905.00,1097762.50,-1
2023-08-03,570.00,591.40,570.00,581.00,0.19,4445.00,2597742.70,1
2023-08-06,577.00,577.00,556.00,556.40,-4.23,4688.00,2640711.10,-1
2023-08-07,552.00,568.90,552.00,560.00,0.65,1415.00,792599.70,1
2023-08-09,543.00,580.00,540.00,580.00,6.79,2557.00,1394486.40,1
2023-08-10,569.00,584.00,558.60,573.00,-1.21,3824.00,2179349.60,-1
2023-08-13,563.00,580.00,550.50,572.00,-0.17,3018.00,1726344.50,-1
2023-08-14,561.20,583.40,550.10,566.00,-1.05,2929.00,1643121.40,-1
2023-08-15,557.00,561.00,553.00,558.00,-1.41,3055.00,1700594.20,-1
2023-08-16,551.00,552.00,545.00,545.00,-2.33,2301.00,1258944.70,-1
2023-08-17,555.80,559.90,537.10,545.30,0.06,1742.00,956596.70,1
2023-08-20,545.00,567.10,536.20,567.10,4.00,12992.00,7152681.00,1
2023-08-21,557.00,565.90,545.00,552.00,-2.66,2784.00,1536117.50,-1
2023-08-22,552.00,555.00,543.10,555.00,0.54,1399.00,770173.80,1
2023-08-23,562.00,571.20,560.00,570.00,2.70,2268.00,1279922.00,1
2023-08-24,558.70,572.00,550.00,550.00,-3.51,6268.00,3494309.90,-1
2023-08-27,547.50,554.00,538.00,553.90,0.71,2315.00,1262593.70,1
2023-08-28,544.00,570.00,544.00,570.00,2.91,3106.00,1727333.20,1
2023-08-29,569.00,569.90,558.70,563.60,-1.12,2781.00,1562943.40,-1
2023-08-30,563.00,565.00,552.50,563.00,-0.11,855.00,477200.30,-1
2023-08-31,563.00,565.00,552.50,563.00,-0.11,855.00,477200.30,-1
2023-09-03,552.10,559.00,548.00,550.00,-2.31,2300.00,1265461.00,-1
2023-09-04,539.00,560.60,539.00,550.00,0.00,1722.00,935598.50,0
2023-09-05,561.00,561.00,539.70,540.30,-1.76,2605.00,1416643.50,-1
2023-09-06,561.00,561.00,539.70,540.30,-1.76,2605.00,1416643.50,-1
2023-09-07,536.30,544.00,532.20,539.00,-0.24,1791.00,959236.00,-1
2023-09-10,530.10,549.60,530.00,532.80,-1.15,668.00,357438.30,-1
2023-09-11,532.00,553.00,532.00,553.00,3.79,571.00,311459.60,1
2023-09-12,555.00,555.00,542.10,549.00,-0.72,1532.00,838417.50,-1
2023-09-13,550.00,594.20,547.00,594.20,8.23,4043.00,2277507.40,1
2023-09-14,550.00,594.20,547.00,594.20,8.23,4043.00,2277507.40,1
2023-09-17,594.20,594.20,550.00,563.90,-5.10,10845.00,6044776.80,-1
2023-09-18,553.00,597.00,553.00,581.00,3.03,4817.00,2705595.30,1
2023-09-19,570.00,579.90,560.10,572.00,-1.55,2792.00,1588974.10,-1
2023-09-20,570.00,579.90,560.10,572.00,-1.55,2792.00,1588974.10,-1
2023-09-21,560.60,596.00,560.60,596.00,4.20,20015.00,11732492.70,1
2023-09-24,584.10,645.00,584.10,602.00,1.01,22412.00,13527769.80,1
2023-09-25,590.10,597.60,581.00,585.00,-2.82,12208.00,7149513.90,-1
2023-09-26,596.00,605.00,586.10,599.00,2.39,7545.00,4498127.80,1
2023-09-27,590.00,594.90,586.10,594.90,-0.68,8148.00,4788216.70,-1
2023-09-28,590.00,594.90,586.10,594.90,-0.68,8148.00,4788216.70,-1
2023-10-01,584.00,595.00,579.00,586.50,-1.41,7673.00,4490907.90,-1
2023-10-02,588.00,588.00,574.90,585.00,-0.26,2029.00,1171525.40,-1
2023-10-03,575.00,580.00,573.40,577.00,-1.37,2972.00,1709715.80,-1
2023-10-04,586.00,588.50,577.20,577.90,0.16,2606.00,1513820.30,1
2023-10-05,589.30,589.30,576.20,585.00,1.23,1222.00,705079.60,1
2023-10-08,574.00,584.60,562.50,564.00,-3.59,5994.00,3398747.00,-1
2023-10-09,561.00,565.00,556.10,564.00,0.00,2272.00,1272196.20,0
2023-10-10,556.00,557.00,550.10,553.00,-1.95,2254.00,1250358.70,-1
2023-10-11,553.00,560.00,551.70,551.70,-0.24,1404.00,780353.90,-1
2023-10-12,547.00,552.00,545.00,550.00,-0.31,2851.00,1561376.00,-1
2023-10-15,547.00,552.00,545.00,550.00,-0.31,2851.00,1561376.00,-1
2023-10-16,549.00,555.00,536.00,550.00,0.00,7757.00,4212773.00,0
2023-10-17,559.90,559.90,539.10,557.00,1.27,10097.00,5493947.60,1
2023-10-18,545.90,571.00,545.90,564.00,1.26,417.00,232820.40,1
2023-10-19,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-22,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-23,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-24,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-25,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-26,552.90,567.00,552.90,555.00,-1.60,2782.00,1555481.70,-1
2023-10-29,543.90,567.00,532.20,567.00,2.16,4642.00,2552314.90,1
2023-10-30,570.00,570.00,550.00,563.00,-0.71,2771.00,1533244.40,-1
2023-10-31,556.00,571.20,544.00,571.20,1.46,5772.00,3172008.40,1
2023-11-01,560.00,565.00,553.80,565.00,-1.09,965.00,539815.00,-1
2023-11-02,567.90,568.00,550.00,550.00,-2.65,1960.00,1085432.70,-1
2023-11-05,539.10,549.00,530.00,549.00,-0.18,3867.00,2080137.90,-1
2023-11-06,559.90,603.00,540.10,560.00,2.00,4552.00,2538933.80,1
2023-11-07,555.00,558.00,544.00,558.00,-0.36,2632.00,1449314.40,-1
2023-11-08,552.00,561.00,550.00,551.00,-1.25,2080.00,1148953.10,-1
2023-11-09,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-12,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-13,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-14,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-15,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-16,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-19,545.00,545.00,518.00,542.00,-1.63,5114.00,2734262.40,-1
2023-11-20,542.00,544.80,532.00,535.00,-1.29,4757.00,2543142.00,-1
2023-11-21,525.00,535.00,520.30,520.30,-2.75,7004.00,3692141.10,-1
2023-11-22,517.00,529.80,517.00,529.70,1.81,1759.00,922672.60,1
2023-11-23,488.00,499.80,482.00,499.80,2.47,6746.00,3296193.10,1
2023-11-26,498.00,518.50,490.00,516.00,3.24,3039.00,1535850.60,1
2023-11-27,509.00,520.00,505.70,519.40,0.66,2139.00,1087115.30,1
2023-11-28,510.00,510.00,507.00,509.00,-2.00,1140.00,580306.80,-1
2023-11-29,503.00,511.00,502.10,508.80,-0.04,3164.00,1601615.60,-1
2023-11-30,509.00,511.00,500.20,500.90,-1.55,3318.00,1677449.30,-1
2023-12-03,510.90,510.90,495.00,497.00,-0.78,185.00,92399.00,-1
2023-12-04,490.70,505.00,490.00,505.00,1.61,1889.00,937550.50,1
2023-12-05,510.00,510.00,490.00,498.90,-1.21,1373.00,679660.00,-1
2023-12-06,490.10,499.00,482.30,499.00,0.02,5351.00,2620523.70,1
2023-12-07,500.00,501.10,490.10,497.00,-0.40,6737.00,3362431.30,-1
2023-12-10,506.90,534.90,506.90,534.00,7.44,80.00,42221.00,1
2023-12-11,523.40,527.00,512.00,517.00,-3.18,7914.00,4092460.70,-1
2023-12-12,527.30,527.30,507.00,519.10,0.41,5972.00,3092336.40,1
2023-12-13,514.00,542.00,514.00,530.00,2.10,6844.00,3607989.00,1
2023-12-14,530.00,530.00,520.00,530.00,0.00,4051.00,2127382.10,0
2023-12-17,520.00,537.50,520.00,529.90,-0.02,4478.00,2365767.00,-1
2023-12-18,540.00,570.00,537.10,552.00,4.17,20400.00,11301674.20,1
2023-12-19,560.00,571.00,555.00,567.50,2.81,8620.00,4861207.40,1
2023-12-20,578.80,578.80,562.00,564.00,-0.62,9464.00,5376579.40,-1
2023-12-21,560.00,560.00,542.00,543.00,-3.72,9998.00,5462044.40,-1
2023-12-24,550.00,552.00,535.00,535.30,-1.42,7342.00,3984478.20,-1
2023-12-25,550.00,552.00,535.00,535.30,-1.42,7342.00,3984478.20,-1
2023-12-26,550.00,552.00,535.00,535.30,-1.42,7342.00,3984478.20,-1
2023-12-27,539.00,544.00,525.00,525.00,-1.92,8063.00,4295156.80,-1
2023-12-28,525.00,540.60,525.00,531.00,1.14,6777.00,3607902.50,1
2023-12-31,525.00,540.60,525.00,531.00,1.14,6777.00,3607902.50,1
2024-01-01,540.00,545.70,531.10,535.10,0.77,3419.00,1840759.00,1
2024-01-02,544.80,544.80,527.00,529.00,-1.14,8726.00,4644578.70,-1
2024-01-03,529.00,540.00,523.00,540.00,2.08,3834.00,2024636.80,1
2024-01-04,540.00,544.90,529.20,534.00,-1.11,5657.00,3019482.10,-1
2024-01-07,525.10,540.80,525.00,530.00,-0.75,7257.00,3843098.60,-1
2024-01-08,530.00,550.00,530.00,550.00,3.77,8121.00,4387763.40,1
2024-01-09,560.00,569.00,551.00,558.90,1.62,8327.00,4649213.30,1
2024-01-10,570.00,575.00,560.00,572.00,2.34,17771.00,10133097.40,1
2024-01-11,570.00,575.00,560.00,561.00,-1.92,4730.00,2683751.00,-1
2024-01-14,570.00,581.00,567.00,575.00,2.50,11418.00,6568064.40,1
2024-01-15,570.00,581.00,567.00,575.00,2.50,11418.00,6568064.40,1
2024-01-16,586.00,595.00,584.00,595.00,3.48,14210.00,8353753.10,1
2024-01-17,588.00,606.90,582.00,587.00,-1.34,15220.00,9058358.10,-1
2024-01-18,580.00,580.00,555.00,567.00,-3.41,16714.00,9496158.70,-1
2024-01-21,560.00,569.00,550.00,550.20,-2.96,12337.00,6905850.70,-1
2024-01-22,550.00,555.00,539.30,540.00,-1.85,5458.00,2977178.50,-1
2024-01-23,550.80,559.00,541.00,559.00,3.52,4535.00,2490097.80,1
2024-01-24,560.10,565.00,552.20,559.90,0.16,8245.00,4589159.20,1
2024-01-25,552.00,563.00,552.00,559.00,-0.16,4765.00,2661019.80,-1
2024-01-28,548.00,568.00,548.00,564.00,0.89,4702.00,2636039.70,1
2024-01-29,565.00,569.00,557.70,565.50,0.27,2529.00,1422196.30,1
2024-01-30,574.00,574.00,557.00,562.00,-0.62,3313.00,1859135.80,-1
2024-01-31,571.00,571.00,550.00,554.00,-1.42,1236.00,683736.30,-1
2024-02-01,544.20,549.80,541.20,549.80,-0.76,4250.00,2316157.30,-1
2024-02-04,549.80,549.80,540.30,544.70,-0.93,2084.00,1132873.50,-1
2024-02-05,555.30,565.00,538.00,555.00,1.89,6597.00,3634627.80,1
2024-02-06,546.00,566.00,545.10,560.00,0.90,2581.00,1438152.10,1
2024-02-07,571.00,571.00,560.00,560.00,0.00,3452.00,1937633.80,0
2024-02-08,555.00,560.00,548.90,557.00,-0.54,4299.00,2389635.00,-1
2024-02-11,565.00,565.00,550.00,550.00,-1.26,3297.00,1831404.90,-1
2024-02-12,541.00,570.00,540.30,553.40,0.62,3704.00,2064984.60,1
2024-02-13,550.00,560.00,543.20,546.10,-1.32,3080.00,1689402.10,-1
2024-02-14,554.00,557.00,546.10,554.90,1.61,1968.00,1087839.60,1
2024-02-15,554.10,561.00,547.30,550.00,-0.88,6428.00,3554658.60,-1
2024-02-18,540.10,549.00,540.00,544.00,-1.09,1879.00,1017718.20,-1
2024-02-19,540.10,549.00,540.00,544.00,-1.09,1879.00,1017718.20,-1
2024-02-20,534.30,553.70,534.20,540.00,-0.74,3657.00,1972716.70,-1
2024-02-21,540.00,548.00,535.00,538.00,-0.37,3750.00,2012221.10,-1
2024-02-22,545.00,545.00,525.00,525.00,-2.42,6791.00,3606389.20,-1
2024-02-25,518.00,525.10,518.00,524.90,-0.02,5720.00,2985362.70,-1
2024-02-26,535.00,535.00,515.20,524.90,0.00,2133.00,1107577.40,0
2024-02-27,520.00,530.00,519.70,521.00,-0.74,2461.00,1285249.70,-1
2024-02-28,519.10,524.00,518.00,518.00,-0.58,1269.00,658994.10,-1
2024-02-29,518.00,520.00,508.00,516.60,-0.27,2182.00,1122710.50,-1
2024-03-03,507.20,515.00,503.00,514.00,-0.50,1394.00,708694.50,-1
2024-03-04,517.09,517.09,517.09,517.09,0.60,250.00,129272.50,1
2024-03-05,527.40,537.90,522.00,528.00,2.11,5437.00,2874041.00,1
2024-03-06,528.00,537.90,523.10,533.00,0.95,3488.00,1851544.00,1
2024-03-07,530.00,536.00,526.00,534.90,0.36,1087.00,577563.00,1
2024-03-10,537.80,575.00,536.00,565.00,5.63,20875.00,11747329.00,1
2024-03-11,537.80,575.00,536.00,565.00,5.63,20875.00,11747329.00,1
2024-03-12,576.00,596.00,570.00,596.00,5.49,24745.00,14392297.40,1
2024-03-13,597.00,600.00,581.00,582.00,-2.35,16391.00,9674160.20,-1
2024-03-14,580.00,584.90,565.10,575.00,-1.20,9986.00,5717741.90,-1
2024-03-17,570.10,588.00,562.20,568.00,-1.22,5599.00,3212906.30,-1
2024-03-18,578.90,580.00,564.00,579.00,1.94,9686.00,5545439.80,1
2024-03-19,579.00,594.80,577.00,586.00,1.21,14867.00,8678983.70,1
2024-03-20,590.00,620.80,580.00,612.00,4.44,65578.00,39963719.50,1
2024-03-21,618.00,623.90,600.00,604.00,-1.31,15316.00,9344913.70,-1
2024-03-24,618.00,623.90,600.00,604.00,-1.31,15316.00,9344913.70,-1
2024-03-25,600.00,600.00,590.00,592.00,-1.99,11782.00,6989878.80,-1
2024-03-26,595.00,600.00,587.00,590.00,-0.34,10947.00,6495621.90,-1
2024-03-27,590.00,601.00,579.30,579.30,-1.81,7610.00,4469209.10,-1
2024-03-28,580.00,583.00,570.30,581.90,0.45,7028.00,4070567.10,1
2024-03-31,580.00,591.00,573.50,578.00,-0.67,5876.00,3388943.20,-1
2024-04-01,572.00,583.00,572.00,575.10,-0.50,2350.00,1355779.00,-1
2024-04-02,584.00,597.00,574.00,588.00,2.24,9401.00,5491811.80,1
2024-04-03,594.00,598.00,580.10,592.50,0.77,16008.00,9514677.30,1
2024-04-04,599.00,620.00,595.10,613.80,3.59,45269.00,27659950.90,1
2024-04-07,620.00,639.80,615.30,628.20,2.35,38042.00,23833516.00,1
2024-04-08,620.00,639.80,615.30,628.20,2.35,38042.00,23833516.00,1
2024-04-09,630.00,630.00,609.10,610.00,-2.90,30066.00,18603432.70,-1
2024-04-10,610.00,616.00,601.20,603.10,-1.13,14701.00,8907703.90,-1
2024-04-11,610.00,616.00,601.20,603.10,-1.13,14701.00,8907703.90,-1
2024-04-14,597.00,622.00,596.10,618.80,2.60,11339.00,6965376.10,1
2024-04-15,631.10,643.00,615.00,615.00,-0.61,36853.00,22946370.00,-1
2024-04-16,620.00,624.00,602.30,605.00,-1.63,9000.00,5476517.80,-1
2024-04-17,620.00,624.00,602.30,605.00,-1.63,9000.00,5476517.80,-1
2024-04-18,600.50,607.00,598.00,599.00,-0.99,8656.00,5203385.20,-1
2024-04-21,597.00,610.00,594.00,607.90,1.49,5697.00,3410105.40,1
2024-04-22,608.50,616.00,601.20,601.80,-1.00,11565.00,7027072.00,-1
2024-04-23,608.50,616.00,601.20,601.80,-1.00,11565.00,7027072.00,-1
2024-04-24,613.40,613.40,596.00,598.50,-0.55,4364.00,2617833.00,-1
2024-04-25,606.90,606.90,597.00,599.90,0.23,2656.00,1591432.50,1
2024-04-28,599.00,609.90,590.30,603.40,0.58,9685.00,5837201.70,1
2024-04-29,610.00,610.00,602.00,607.00,0.60,5293.00,3208051.90,1
2024-04-30,615.00,644.00,603.00,643.90,6.08,49908.00,31536904.40,1
2024-05-01,615.00,644.00,603.00,643.90,6.08,49908.00,31536904.40,1
2024-05-02,656.70,708.00,645.10,700.00,8.71,83667.00,56528108.30,1
2024-05-05,700.00,726.00,698.00,726.00,3.71,107440.00,76689269.60,1
2024-05-06,711.50,722.00,704.20,710.00,-2.20,72994.00,52072023.30,-1
2024-05-07,724.20,759.70,700.20,746.90,5.20,88911.00,65746742.90,1
2024-05-08,750.00,760.00,736.00,760.00,1.75,64695.00,48383455.70,1
2024-05-09,760.00,813.50,750.00,758.40,-0.21,85552.00,65339365.00,-1
2024-05-12,744.00,749.00,718.10,724.90,-4.42,66430.00,48446572.90,-1
2024-05-13,739.30,739.30,708.00,712.00,-1.78,48297.00,34711450.60,-1
2024-05-14,698.00,739.00,698.00,716.00,0.56,109763.00,79523016.70,1
2024-05-15,721.00,723.10,695.00,704.00,-1.68,81691.00,57513566.00,-1
2024-05-16,700.00,725.90,691.00,712.00,1.14,53861.00,38367982.20,1
2024-05-19,712.00,715.00,692.00,705.00,-0.98,58706.00,41298492.70,-1
2024-05-20,719.10,719.10,700.00,706.00,0.14,45212.00,31987105.40,1
2024-05-21,693.10,706.00,685.00,695.00,-1.56,55950.00,38952836.40,-1
2024-05-22,708.90,714.00,687.50,692.00,-0.43,37581.00,26297051.20,-1
2024-05-23,708.90,714.00,687.50,692.00,-0.43,37581.00,26297051.20,-1
2024-05-26,705.80,705.80,682.00,682.00,-1.45,29305.00,20136316.80,-1
2024-05-27,695.60,695.60,675.50,679.00,-0.44,30127.00,20524771.80,-1
2024-05-28,695.60,695.60,675.50,679.00,-0.44,30127.00,20524771.80,-1
2024-05-29,691.00,692.00,668.00,669.00,-1.47,26025.00,17604615.70,-1
2024-05-30,682.30,682.30,660.00,663.00,-0.90,19139.00,12724091.50,-1
2024-06-02,668.00,676.00,659.10,671.00,1.21,18129.00,12087171.10,1
2024-06-03,662.50,695.60,662.50,692.00,3.13,34851.00,23896697.50,1
2024-06-04,697.60,708.00,688.00,695.00,0.43,43496.00,30449848.60,1
2024-06-05,688.20,699.00,685.00,690.00,-0.72,20289.00,14016777.50,-1
2024-06-06,697.80,702.50,680.00,688.00,-0.29,26762.00,18570201.30,-1
2024-06-09,684.10,690.00,675.00,675.10,-1.88,24064.00,16356550.90,-1
2024-06-10,680.00,683.00,670.00,673.00,-0.31,22680.00,15327131.90,-1
2024-06-11,676.70,685.00,671.10,678.00,0.74,32372.00,22016831.60,1
2024-06-12,680.50,699.00,680.50,690.00,1.77,17066.00,11747841.90,1
2024-06-13,695.00,695.00,681.20,681.40,-1.25,26729.00,18342536.80,-1
2024-06-16,681.00,688.00,676.00,677.00,-0.65,19426.00,13212407.10,-1
2024-06-17,681.00,688.00,676.00,677.00,-0.65,19426.00,13212407.10,-1
2024-06-18,664.00,680.00,663.50,675.00,-0.30,10720.00,7199444.00,-1
2024-06-19,667.10,679.00,667.10,672.20,-0.41,6630.00,4466661.90,-1
2024-06-20,670.00,670.00,662.00,662.00,-1.52,13871.00,9219897.50,-1
2024-06-23,670.00,670.00,657.10,657.10,-0.74,12779.00,8436593.70,-1
2024-06-24,660.00,673.00,660.00,662.50,0.82,19101.00,12763154.80,1
2024-06-25,656.00,705.00,641.00,696.00,5.06,224992.00,148308016.60,1
2024-06-26,701.00,703.00,678.00,680.00,-2.30,19138.00,13154066.80,-1
2024-06-27,668.10,675.00,667.00,669.00,-1.62,15344.00,10270111.00,-1
2024-06-30,656.00,668.10,645.10,650.00,-2.84,63936.00,41752397.40,-1
2024-07-01,663.00,663.00,645.00,649.90,-0.02,23017.00,14922518.50,-1
2024-07-02,662.80,689.00,658.00,668.00,2.79,34418.00,22991386.70,1
2024-07-03,680.00,680.00,657.60,667.00,-0.15,22261.00,14794430.80,-1
2024-07-04,677.00,677.00,660.00,662.00,-0.75,23089.00,15360905.10,-1
2024-07-07,673.90,674.00,665.00,667.00,0.76,16013.00,10729688.20,1
2024-07-08,669.90,674.00,668.50,670.00,0.45,25158.00,16879974.70,1
2024-07-09,680.00,690.70,670.00,686.00,2.39,24680.00,16858262.60,1
2024-07-10,696.90,704.70,689.10,697.10,1.62,56216.00,39181686.90,1
2024-07-11,711.00,711.00,698.00,707.50,1.49,45372.00,32022438.60,1
2024-07-14,721.60,721.60,707.00,707.70,0.03,29794.00,21184383.40,1
2024-07-15,712.00,712.00,692.00,692.00,-2.22,48067.00,33661403.80,-1
2024-07-16,700.00,718.00,685.30,711.00,2.75,33279.00,23372951.10,1
2024-07-17,720.00,730.00,710.00,730.00,2.67,56278.00,40553814.80,1
2024-07-18,744.00,775.00,736.40,760.20,4.14,124711.00,95265648.50,1
2024-07-21,775.40,788.00,751.00,785.00,3.26,91625.00,71250976.80,1
2024-07-22,795.00,795.00,760.00,777.50,-0.96,57566.00,44546363.80,-1
2024-07-23,773.20,790.00,773.00,788.10,1.36,42967.00,33660115.70,1
2024-07-24,800.00,803.00,766.10,770.00,-2.30,47245.00,36988999.00,-1
2024-07-25,785.00,845.00,771.00,845.00,9.74,129903.00,105776819.20,1
2024-07-28,860.00,890.00,825.00,836.10,-1.05,85712.00,72003377.90,-1
2024-07-29,836.10,836.10,804.00,806.00,-3.60,82068.00,66907739.20,-1
2024-07-30,810.00,822.00,792.90,814.90,1.10,49239.00,39730058.70,1
2024-07-31,820.00,834.00,807.70,823.00,0.99,51139.00,41971569.10,1
2024-08-01,823.00,854.00,823.00,830.20,0.87,62204.00,52223638.00,1
2024-08-04,823.00,854.00,823.00,830.20,0.87,62204.00,52223638.00,1
2024-08-05,836.00,846.00,820.00,827.00,-0.39,34744.00,28792437.90,-1
2024-08-06,840.00,840.00,752.00,784.90,-5.09,41923.00,33648064.00,-1
2024-08-07,798.00,810.00,783.00,808.00,2.94,31691.00,25406710.40,1
2024-08-08,824.10,824.10,798.00,798.00,-1.24,34542.00,27945969.30,-1
2024-08-11,813.00,851.70,813.00,849.90,6.50,74091.00,62443967.10,1
2024-08-12,866.80,866.80,830.00,844.00,-0.69,60208.00,51176459.00,-1
2024-08-13,845.00,859.00,827.20,837.00,-0.83,35246.00,29510324.90,-1
2024-08-14,830.00,835.00,812.50,827.90,-1.09,32972.00,27145932.90,-1
2024-08-15,828.00,842.90,815.30,822.90,-0.60,47176.00,38861505.30,-1
2024-08-18,834.90,852.00,811.00,821.00,-0.23,64794.00,54156530.80,-1
2024-08-19,834.90,852.00,811.00,821.00,-0.23,64794.00,54156530.80,-1
2024-08-20,834.90,852.00,811.00,821.00,-0.23,64794.00,54156530.80,-1
2024-08-21,837.00,837.00,813.00,816.00,-0.61,25596.00,21030984.50,-1
2024-08-22,824.00,825.00,810.00,812.90,-0.38,32457.00,26485809.70,-1
2024-08-25,814.00,855.00,800.10,822.00,1.12,63771.00,52841788.50,1
2024-08-26,814.00,855.00,800.10,822.00,1.12,63771.00,52841788.50,1
2024-08-27,834.90,834.90,788.00,788.50,-4.08,29135.00,23576386.80,-1
2024-08-28,804.20,830.00,774.00,784.00,-0.57,25395.00,20201841.80,-1
2024-08-29,799.00,799.00,770.00,772.00,-1.53,24176.00,18761396.30,-1
2024-09-01,784.90,785.00,740.00,745.00,-3.50,17636.00,13367403.60,-1
2024-09-02,734.30,781.00,734.30,779.00,4.56,22421.00,17009961.70,1
2024-09-03,764.00,794.50,764.00,777.00,-0.26,26024.00,20187693.20,-1
2024-09-04,765.00,794.00,751.10,757.90,-2.46,17424.00,13320950.00,-1
2024-09-05,770.00,780.00,740.00,762.00,0.54,21345.00,16123525.00,1
2024-09-08,761.00,786.00,760.00,767.80,0.76,25438.00,19740633.60,1
2024-09-09,779.00,779.00,745.00,745.00,-2.97,11091.00,8381875.30,-1
2024-09-10,748.00,758.40,740.00,740.00,-0.67,13170.00,9813633.80,-1
2024-09-11,754.70,754.70,735.50,736.00,-0.54,17930.00,13310591.40,-1
2024-09-12,750.00,754.80,735.00,754.00,2.45,13523.00,10044598.20,1
2024-09-15,768.00,768.00,730.00,730.00,-3.18,9309.00,6958750.70,-1
2024-09-16,744.00,744.00,700.00,702.00,-3.84,27346.00,19267964.50,-1
2024-09-17,744.00,744.00,700.00,702.00,-3.84,27346.00,19267964.50,-1
2024-09-18,690.00,710.00,690.00,699.90,-0.30,7163.00,5002712.40,-1
2024-09-19,690.00,710.00,690.00,699.90,-0.30,7163.00,5002712.40,-1
2024-09-22,713.80,728.00,699.60,702.00,0.30,6551.00,4636622.40,1
2024-09-23,712.00,712.00,680.10,682.00,-2.85,6510.00,4492379.40,-1
2024-09-24,695.00,707.00,655.10,665.00,-2.49,6383.00,4281778.60,-1
2024-09-25,678.30,678.30,655.10,676.90,1.79,7093.00,4752746.80,1
2024-09-26,690.40,690.40,662.60,662.60,-2.11,9409.00,6340509.50,-1
2024-09-29,650.00,675.00,650.00,665.00,0.36,9167.00,6054761.30,1
2024-09-30,665.00,677.90,665.00,675.60,1.59,5174.00,3484508.10,1
2024-10-01,685.00,727.00,671.00,714.00,5.68,14827.00,10391141.70,1
2024-10-02,714.00,718.00,695.00,702.80,-1.57,9994.00,7036122.40,-1
2024-10-03,714.00,718.00,695.00,702.80,-1.57,9994.00,7036122.40,-1
2024-10-06,702.00,720.00,702.00,716.00,1.88,7107.00,5069655.20,1
2024-10-07,725.00,730.30,716.00,720.00,0.56,7315.00,5276899.30,1
