published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-19,594.00,605.80,594.00,605.80,0.13,138.00,82528.00,1
2023-04-20,593.80,595.00,593.80,595.00,-1.78,110.00,65438.00,-1
2023-04-23,606.90,606.90,594.80,594.80,-0.03,230.00,139228.00,-1
2023-04-24,583.00,590.00,583.00,590.00,-0.81,130.00,75860.00,-1
2023-04-25,578.20,600.00,566.70,599.00,1.53,422.00,243308.90,1
2023-04-26,589.10,600.00,589.00,600.00,0.17,778.00,458512.00,1
2023-04-27,595.00,595.00,590.00,590.00,-1.67,58.00,34270.00,-1
2023-04-30,595.00,595.00,583.10,583.10,-1.17,67.00,39612.20,-1
2023-05-01,595.00,595.00,583.10,583.10,-1.17,67.00,39612.20,-1
2023-05-03,582.00,590.00,560.00,590.00,1.18,197.00,112420.80,1
2023-05-04,579.00,595.10,579.00,595.00,0.85,340.00,201125.80,1
2023-05-07,583.40,583.40,583.20,583.20,-1.98,26.00,15236.00,-1
2023-05-08,585.00,585.00,574.00,574.00,-1.58,80.00,46280.00,-1
2023-05-09,566.20,566.20,565.00,565.00,-1.57,40.00,22623.00,-1
2023-05-11,553.70,557.00,553.70,557.00,-1.42,79.00,43865.30,-1
2023-05-14,568.00,568.00,556.80,556.80,-0.04,77.00,43041.60,-1
2023-05-15,567.00,580.00,567.00,567.70,1.96,335.00,192096.40,1
2023-05-17,565.00,573.00,563.10,573.00,0.93,260.00,147161.00,1
2023-05-18,573.10,594.80,573.10,594.80,3.80,267.00,155562.00,1
2023-05-21,583.00,594.50,583.00,594.50,-0.05,30.00,17719.00,-1
2023-05-22,583.00,589.70,580.00,589.70,-0.81,257.00,149596.00,-1
2023-05-23,599.90,613.00,598.00,609.90,3.43,884.00,534722.90,1
2023-05-24,610.00,619.00,610.00,619.00,1.49,492.00,301245.00,1
2023-05-25,610.00,619.00,610.00,619.00,1.49,492.00,301245.00,1
2023-05-28,619.10,619.10,595.00,604.00,-2.42,1074.00,653199.60,-1
2023-05-29,619.10,619.10,595.00,604.00,-2.42,1074.00,653199.60,-1
2023-05-30,612.00,612.00,589.00,589.00,-2.48,70.00,41820.00,-1
2023-05-31,578.00,578.00,569.00,569.00,-3.40,249.00,142660.00,-1
2023-06-01,565.00,565.00,565.00,565.00,-0.70,32.00,18080.00,-1
2023-06-04,576.30,599.50,553.70,591.90,4.76,362.00,209632.40,1
2023-06-05,580.10,588.00,578.00,581.00,-1.84,737.00,429178.90,-1
2023-06-06,592.00,592.00,569.50,585.00,0.69,258.00,149726.00,1
2023-06-07,596.00,607.80,595.00,595.00,1.71,682.00,408958.90,1
2023-06-08,585.00,605.00,576.10,600.00,0.84,210.00,123511.00,1
2023-06-11,612.00,620.00,612.00,620.00,3.33,120.00,74308.00,1
2023-06-12,611.00,618.00,596.90,596.90,-3.73,1213.00,730348.00,-1
2023-06-13,608.60,644.00,608.60,631.20,5.75,3784.00,2378577.00,1
2023-06-14,635.00,670.00,625.10,654.80,3.74,1560.00,1015147.30,1
2023-06-15,645.00,645.00,642.00,642.10,-1.94,375.00,241341.50,-1
2023-06-18,642.00,655.00,630.00,655.00,2.01,1040.00,660708.00,1
2023-06-19,668.10,668.10,635.00,644.00,-1.68,1446.00,929533.00,-1
2023-06-20,656.00,656.00,635.00,635.00,-1.40,540.00,343858.50,-1
2023-06-21,623.00,647.70,623.00,625.00,-1.57,319.00,200211.00,-1
2023-06-22,630.00,638.00,622.10,622.10,-0.46,974.00,617729.00,-1
2023-06-25,633.00,643.90,622.00,635.00,2.07,709.00,447681.00,1
2023-06-26,647.60,660.50,643.00,660.00,3.94,1227.00,799556.40,1
2023-06-27,673.00,726.00,673.00,726.00,10.00,4772.00,3418022.20,1
2023-06-28,740.50,769.80,686.00,719.00,-0.96,2782.00,1955363.60,-1
2023-06-29,740.50,769.80,686.00,719.00,-0.96,2782.00,1955363.60,-1
