published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-02,803.60,815.00,768.20,789.00,-3.78,840.00,653796.00,-1
2023-03-05,785.00,785.00,745.00,779.00,-1.27,758.00,581379.00,-1
2023-03-06,785.00,785.00,745.00,779.00,-1.27,758.00,581379.00,-1
2023-03-07,771.00,777.20,762.00,777.20,-0.23,255.00,194889.50,-1
2023-03-08,771.00,777.20,762.00,777.20,-0.23,255.00,194889.50,-1
2023-03-09,792.00,793.00,777.20,792.00,1.90,515.00,402052.80,1
2023-03-12,778.10,778.10,750.00,760.00,-4.04,6365.00,4819518.90,-1
2023-03-13,765.10,769.00,744.80,769.00,1.18,2303.00,1722868.10,1
2023-03-14,754.10,765.00,745.00,765.00,-0.52,208.00,156915.00,-1
2023-03-15,749.70,769.00,721.10,764.30,-0.09,1725.00,1265681.90,-1
2023-03-16,749.10,749.10,720.30,720.30,-5.76,800.00,578091.00,-1
2023-03-19,706.00,707.00,698.60,698.60,-3.01,938.00,657251.60,-1
2023-03-20,711.50,711.50,687.10,709.80,1.60,343.00,239873.80,1
2023-03-21,711.50,711.50,687.10,709.80,1.60,343.00,239873.80,1
2023-03-22,700.00,710.00,685.00,710.00,0.03,721.00,499560.00,1
2023-03-23,695.80,708.00,690.00,708.00,-0.28,330.00,231575.00,-1
2023-03-26,700.00,709.00,686.00,686.00,-3.11,378.00,262900.00,-1
2023-03-27,673.00,723.90,659.60,723.90,5.52,1158.00,774709.80,1
2023-03-28,709.50,719.90,696.00,716.00,-1.09,1486.00,1055036.20,-1
2023-03-29,703.10,726.00,703.10,724.90,1.24,277.00,199587.70,1
2023-03-30,712.00,726.00,711.50,711.50,-1.85,251.00,180529.00,-1
2023-04-02,697.40,697.40,687.00,687.00,-3.44,72.00,50104.60,-1
2023-04-03,674.00,700.70,655.10,679.00,-1.16,2109.00,1405731.70,-1
2023-04-17,706.00,706.00,690.00,700.00,-2.51,252.00,175960.00,-1
2023-04-19,700.00,707.00,695.00,707.00,1.73,716.00,500575.00,1
2023-04-20,707.00,715.00,686.00,705.00,-0.28,1257.00,881187.00,-1
2023-04-23,710.00,712.00,668.50,712.00,0.99,697.00,477400.40,1
2023-04-24,697.80,697.80,670.50,683.90,-3.95,266.00,180316.80,-1
2023-04-25,671.20,697.50,670.50,687.50,0.53,1094.00,752237.50,1
2023-04-26,701.00,701.20,674.00,690.00,0.36,90.00,61908.00,1
2023-04-27,676.20,699.90,671.00,671.00,-2.75,357.00,241965.40,-1
2023-04-30,672.00,680.00,668.10,680.00,1.34,456.00,305834.70,1
2023-05-01,672.00,680.00,668.10,680.00,1.34,456.00,305834.70,1
2023-05-02,693.00,693.50,668.10,668.10,-1.75,288.00,196629.60,-1
2023-05-03,659.00,668.00,655.00,655.00,-1.96,1135.00,745357.70,-1
2023-05-04,642.00,715.00,642.00,715.00,9.16,1973.00,1316896.60,1
2023-05-07,700.70,700.70,680.00,680.00,-4.90,260.00,179540.00,-1
2023-05-08,666.40,679.00,664.00,672.00,-1.18,470.00,313632.00,-1
2023-05-09,660.10,683.90,658.60,683.90,1.77,445.00,297994.00,1
2023-05-10,671.00,682.00,671.00,682.00,-0.28,430.00,288820.00,-1
2023-05-11,670.10,687.00,656.00,687.00,0.73,149.00,99697.30,1
2023-05-14,686.00,687.00,624.00,664.00,-3.35,1573.00,1021894.00,-1
2023-05-15,652.00,665.00,638.00,665.00,0.15,538.00,346396.60,1
2023-05-16,651.70,687.40,651.70,681.00,2.41,1587.00,1065675.00,1
2023-05-17,675.00,689.00,675.00,676.00,-0.73,1310.00,889427.00,-1
2023-05-18,689.50,715.00,689.50,700.70,3.65,1513.00,1073738.00,1
2023-05-21,714.00,740.00,688.00,713.90,1.88,978.00,703644.60,1
2023-05-22,700.00,714.00,695.00,711.00,-0.41,494.00,346923.00,-1
2023-05-23,723.00,737.00,722.00,735.00,3.38,791.00,574482.00,1
2023-05-24,749.00,749.00,721.00,740.00,0.68,2518.00,1845203.60,1
2023-05-25,749.00,749.00,721.00,740.00,0.68,2518.00,1845203.60,1
2023-05-28,753.00,756.00,735.00,753.90,1.88,1407.00,1052022.40,1
2023-05-29,753.00,756.00,735.00,753.90,1.88,1407.00,1052022.40,1
2023-05-30,738.90,738.90,710.00,736.90,-2.25,962.00,687046.50,-1
2023-05-31,724.00,724.00,698.00,698.00,-5.28,705.00,496759.00,-1
2023-06-01,687.00,711.90,687.00,705.00,1.00,362.00,251614.50,1
2023-06-04,710.00,729.00,705.00,724.00,2.70,1020.00,729525.00,1
2023-06-05,725.00,730.00,700.00,716.00,-1.10,2818.00,1981434.00,-1
2023-06-06,728.00,734.00,707.00,728.00,1.68,1704.00,1227987.80,1
2023-06-07,729.90,742.00,715.00,715.00,-1.79,717.00,521784.80,-1
2023-06-08,701.00,729.30,688.00,728.00,1.82,493.00,356034.00,1
2023-06-11,715.20,738.00,715.20,735.00,0.96,538.00,391068.50,1
2023-06-12,748.00,775.00,716.60,739.00,0.54,1122.00,814087.20,1
2023-06-13,750.00,793.00,725.20,778.00,5.28,5374.00,4161904.60,1
2023-06-14,793.00,830.00,762.00,830.00,6.68,8118.00,6566027.70,1
2023-06-15,843.90,843.90,806.00,817.50,-1.51,1120.00,915668.10,-1
2023-06-18,833.80,866.10,826.20,865.90,5.92,4608.00,3915823.60,1
2023-06-19,883.00,883.00,829.10,860.00,-0.68,482.00,412036.80,-1
2023-06-20,868.00,868.00,818.50,824.00,-4.19,912.00,754505.40,-1
2023-06-21,840.00,840.00,790.00,797.90,-3.17,1151.00,920691.40,-1
2023-06-22,799.00,810.00,784.00,799.00,0.14,255.00,201790.00,1
2023-06-25,784.00,845.00,784.00,838.00,4.88,863.00,696879.20,1
2023-06-26,854.60,854.60,820.00,847.00,1.07,1423.00,1190044.00,1
2023-06-27,862.90,931.70,862.90,931.70,10.00,9121.00,8340061.30,1
2023-06-28,932.00,932.00,882.00,891.00,-4.37,2636.00,2367252.60,-1
2023-06-29,932.00,932.00,882.00,891.00,-4.37,2636.00,2367252.60,-1
2023-07-02,875.10,875.10,838.90,840.00,-5.72,2002.00,1709662.10,-1
2023-07-03,827.00,843.00,820.00,820.00,-2.38,1165.00,975305.00,-1
2023-07-04,836.40,836.40,800.00,801.10,-2.30,583.00,469504.30,-1
2023-07-05,800.00,800.00,790.40,794.00,-0.89,3217.00,2556583.20,-1
2023-07-06,795.00,811.60,780.00,811.60,2.22,854.00,672381.60,1
2023-07-09,811.60,827.80,795.40,795.40,-2.00,248.00,200939.20,-1
2023-07-10,811.30,827.40,811.30,823.90,3.58,699.00,572549.20,1
2023-07-11,839.00,839.00,807.00,839.00,1.83,1268.00,1061840.00,1
2023-07-12,823.00,860.00,823.00,850.00,1.31,2154.00,1832365.70,1
2023-07-13,867.00,883.90,850.00,860.00,1.18,2099.00,1819625.70,1
2023-07-16,843.00,893.00,843.00,893.00,3.84,1092.00,950939.50,1
2023-07-17,893.00,907.00,875.20,906.00,1.46,538.00,481314.90,1
2023-07-18,906.00,915.00,887.90,904.00,-0.22,1679.00,1519617.30,-1
2023-07-19,886.00,897.60,872.10,897.60,-0.71,299.00,265493.10,-1
2023-07-20,880.00,895.00,845.00,855.00,-4.75,3276.00,2839738.10,-1
2023-07-23,850.00,873.20,837.90,873.00,2.11,757.00,653996.60,1
2023-07-24,870.00,872.00,854.00,870.00,-0.34,5081.00,4394064.60,-1
2023-07-25,852.60,862.00,840.00,854.00,-1.84,2126.00,1815693.30,-1
2023-07-26,838.10,850.00,817.40,817.40,-4.29,1599.00,1324810.50,-1
2023-07-27,820.00,830.00,805.00,819.90,0.31,1369.00,1106424.00,1
2023-07-30,805.00,808.00,800.00,800.00,-2.43,771.00,621773.90,-1
2023-07-31,790.10,801.00,786.00,799.00,-0.13,1127.00,889105.90,-1
2023-08-01,799.00,799.00,780.00,780.00,-2.38,835.00,657079.00,-1
2023-08-02,770.00,780.00,755.50,780.00,0.00,723.00,548471.30,0
2023-08-03,790.00,790.00,770.00,770.00,-1.28,130.00,101574.00,-1
2023-08-06,785.00,785.00,757.00,765.00,-0.65,1429.00,1094718.50,-1
2023-08-07,766.10,797.00,766.10,782.00,2.22,1551.00,1208302.40,1
2023-08-09,767.40,767.40,704.70,720.00,-8.05,5255.00,3730780.30,-1
2023-08-10,706.00,733.00,706.00,728.00,1.11,1174.00,844677.40,1
2023-08-13,737.00,737.00,725.00,727.00,-0.14,148.00,107508.00,-1
2023-08-14,740.00,740.00,725.00,738.00,1.51,72.00,52900.00,1
2023-08-15,750.00,750.00,705.00,719.10,-2.56,214.00,153499.00,-1
2023-08-16,705.00,705.00,690.90,700.00,-2.66,119.00,82770.50,-1
2023-08-17,714.00,714.00,665.00,675.00,-3.57,2685.00,1808912.90,-1
2023-08-20,662.00,700.00,661.70,662.00,-1.93,406.00,272859.50,-1
2023-08-21,652.10,728.20,652.00,728.20,10.00,703.00,471833.60,1
2023-08-22,725.00,725.00,675.00,696.00,-4.42,465.00,321486.00,-1
2023-08-23,685.00,724.00,685.00,691.00,-0.72,614.00,427572.20,-1
2023-08-24,690.00,700.00,671.00,697.90,1.00,823.00,559258.00,1
2023-08-27,684.00,684.00,670.00,670.00,-4.00,644.00,433845.00,-1
2023-08-28,656.70,679.00,656.70,679.00,1.34,322.00,214726.10,1
2023-08-29,692.40,692.40,671.00,671.00,-1.18,110.00,74354.00,-1
2023-08-30,671.00,671.00,671.00,671.00,0.00,439.00,294569.00,0
2023-08-31,671.00,671.00,671.00,671.00,0.00,439.00,294569.00,0
2023-09-03,684.00,684.00,650.00,650.00,-3.13,240.00,157606.00,-1
2023-09-04,663.00,663.00,642.00,644.00,-0.92,175.00,113867.00,-1
2023-09-05,640.10,669.10,640.10,669.10,3.90,522.00,341606.70,1
2023-09-06,640.10,669.10,640.10,669.10,3.90,522.00,341606.70,1
2023-09-07,666.00,670.00,657.00,670.00,0.13,270.00,179634.40,1
2023-09-10,657.00,683.00,657.00,683.00,1.94,259.00,174856.00,1
2023-09-11,690.00,693.90,676.60,693.00,1.46,727.00,499038.30,1
2023-09-12,680.00,700.00,680.00,690.00,-0.43,543.00,371224.60,-1
2023-09-13,699.80,699.80,678.00,688.00,-0.29,582.00,399818.50,-1
2023-09-14,699.80,699.80,678.00,688.00,-0.29,582.00,399818.50,-1
2023-09-17,675.00,701.00,670.00,699.00,1.60,770.00,520445.90,1
2023-09-18,690.00,690.00,685.10,685.10,-1.99,280.00,192080.00,-1
2023-09-19,697.90,697.90,697.90,697.90,1.87,10.00,6979.00,1
2023-09-20,697.90,697.90,697.90,697.90,1.87,10.00,6979.00,1
2023-09-21,698.00,710.00,690.00,707.00,1.30,2149.00,1500790.10,1
2023-09-24,721.10,721.10,695.00,696.00,-1.56,1791.00,1261637.80,-1
2023-09-25,706.00,706.00,692.10,692.10,-0.56,772.00,535199.60,-1
2023-09-26,705.00,725.00,696.80,725.00,4.75,1752.00,1248591.50,1
2023-09-27,739.50,739.50,693.00,706.80,-2.51,1020.00,717042.00,-1
2023-09-28,739.50,739.50,693.00,706.80,-2.51,1020.00,717042.00,-1
2023-10-01,692.70,692.70,679.00,690.00,-2.38,590.00,401718.00,-1
2023-10-02,680.00,687.00,677.00,687.00,-0.43,239.00,162052.20,-1
2023-10-03,680.00,680.00,674.00,674.00,-1.89,1449.00,978727.00,-1
2023-10-04,664.10,740.60,663.00,720.30,6.87,780.00,530604.40,1
2023-10-05,705.90,715.00,705.90,715.00,-0.74,20.00,14209.00,-1
2023-10-08,700.90,709.40,700.00,709.40,-0.78,94.00,65943.00,-1
2023-10-09,695.30,699.00,671.50,695.00,-2.03,558.00,383377.00,-1
2023-10-10,705.00,705.00,677.00,689.00,-0.86,201.00,136623.20,-1
2023-10-11,675.30,690.00,661.80,690.00,0.15,235.00,157587.80,1
2023-10-12,676.30,676.30,665.00,665.00,-3.62,141.00,94123.20,-1
2023-10-15,676.30,676.30,665.00,665.00,-3.62,141.00,94123.20,-1
2023-10-16,660.00,660.00,641.00,654.00,-1.65,727.00,472721.00,-1
2023-10-17,667.00,690.00,667.00,676.10,3.38,114.00,77413.00,1
2023-10-18,663.00,676.00,650.00,676.00,-0.01,356.00,233720.00,-1
2023-10-19,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-22,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-23,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-24,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-25,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-26,662.60,680.00,650.10,677.00,0.15,1020.00,666743.00,1
2023-10-29,690.00,690.00,688.00,688.00,1.62,31.00,21337.00,1
2023-10-30,674.30,700.00,660.90,700.00,1.74,46.00,30926.40,1
2023-10-31,712.50,712.50,684.60,690.00,-1.43,130.00,90501.00,-1
2023-11-01,698.00,698.00,675.30,682.00,-1.16,61.00,41610.80,-1
2023-11-02,668.40,681.70,655.10,679.00,-0.44,508.00,335638.10,-1
2023-11-05,692.50,692.50,665.50,665.50,-1.99,40.00,27155.00,-1
2023-11-06,660.00,678.30,637.00,637.00,-4.28,729.00,474261.20,-1
2023-11-07,649.00,700.70,636.10,689.00,8.16,2657.00,1713053.70,1
2023-11-08,689.00,689.00,688.50,688.50,-0.07,31.00,21353.00,-1
2023-11-20,680.00,687.90,653.10,687.90,-0.09,229.00,153253.00,-1
2023-11-21,674.20,700.00,674.20,680.00,-1.15,130.00,88602.00,-1
2023-11-22,678.00,678.00,651.30,664.30,-2.31,204.00,136363.60,-1
2023-11-23,664.00,664.00,645.10,655.00,-1.40,93.00,60828.00,-1
2023-11-26,642.00,654.90,640.00,654.80,-0.03,714.00,461192.00,-1
2023-11-27,655.00,655.00,641.70,650.00,-0.73,658.00,429038.60,-1
2023-11-28,637.00,637.50,621.00,625.00,-3.85,3961.00,2482948.00,-1
2023-11-29,625.00,630.00,620.00,625.00,0.00,2985.00,1862591.00,0
2023-11-30,613.00,624.00,599.80,617.10,-1.26,3604.00,2187577.20,-1
2023-12-03,604.80,654.70,583.10,642.90,4.18,859.00,512570.10,1
2023-12-04,630.10,645.00,617.50,639.00,-0.61,148.00,92972.00,-1
2023-12-05,626.30,638.00,580.00,637.00,-0.31,2123.00,1260987.90,-1
2023-12-06,624.30,644.00,624.30,638.00,0.16,106.00,66972.00,1
2023-12-07,637.90,638.00,612.00,637.00,-0.16,585.00,360923.40,-1
2023-12-10,637.00,675.00,637.00,675.00,5.97,245.00,162222.00,1
2023-12-11,688.50,742.00,633.70,690.00,2.22,7858.00,5141579.60,1
2023-12-12,676.20,738.00,663.00,711.00,3.04,4140.00,2919117.70,1
2023-12-13,701.00,721.90,676.30,721.90,1.53,1022.00,715545.60,1
2023-12-14,727.00,727.00,650.00,726.50,0.64,4321.00,2972798.80,1
2023-12-17,712.00,721.90,676.00,721.90,-0.63,4433.00,3047407.10,-1
2023-12-18,708.00,765.00,695.00,744.00,3.06,8015.00,5775954.20,1
2023-12-19,740.00,740.00,711.00,737.00,-0.94,3892.00,2838597.10,-1
2023-12-20,751.70,751.70,722.30,728.00,-1.22,2009.00,1469702.50,-1
2023-12-21,717.00,742.40,700.00,729.00,0.14,4450.00,3208870.40,1
2023-12-24,730.00,738.00,711.00,724.00,-0.69,5219.00,3765248.60,-1
2023-12-25,730.00,738.00,711.00,724.00,-0.69,5219.00,3765248.60,-1
2023-12-26,730.00,738.00,711.00,724.00,-0.69,5219.00,3765248.60,-1
2023-12-27,710.00,724.00,696.10,709.80,-1.96,937.00,665498.60,-1
2023-12-28,705.00,705.00,670.00,670.00,-5.61,3613.00,2473578.10,-1
2023-12-31,705.00,705.00,670.00,670.00,-5.61,3613.00,2473578.10,-1
2024-01-01,683.40,737.00,663.50,713.90,6.55,10337.00,7200731.60,1
2024-01-02,728.10,785.20,673.10,785.00,9.96,2925.00,2071210.10,1
2024-01-03,800.70,800.70,730.00,745.00,-5.10,3323.00,2468927.60,-1
2024-01-04,759.00,789.50,731.10,740.90,-0.55,4575.00,3427981.50,-1
2024-01-07,752.00,752.00,706.00,750.00,1.23,3236.00,2312707.40,1
2024-01-08,745.00,755.00,710.00,730.00,-2.67,1209.00,877785.70,-1
2024-01-09,730.00,750.00,715.40,750.00,2.74,4763.00,3522172.80,1
2024-01-10,735.00,770.00,735.00,742.20,-1.04,14333.00,10723566.80,-1
2024-01-11,742.20,742.20,728.30,742.00,-0.03,1511.00,1102092.20,-1
2024-01-14,756.80,761.60,745.00,758.00,2.16,655.00,494526.00,1
2024-01-15,756.80,761.60,745.00,758.00,2.16,655.00,494526.00,1
2024-01-16,743.10,790.00,743.10,775.20,2.27,5855.00,4582137.50,1
2024-01-17,790.00,810.00,751.00,785.00,1.26,6812.00,5395090.30,1
2024-01-18,783.00,801.00,765.00,801.00,2.04,7282.00,5760797.70,1
2024-01-21,810.00,819.00,785.00,812.90,1.49,5257.00,4239758.80,1
2024-01-22,814.00,819.90,760.10,780.00,-4.05,2251.00,1761192.50,-1
2024-01-23,764.40,779.00,755.60,755.60,-3.13,2152.00,1632528.60,-1
2024-01-24,765.90,817.70,756.00,773.90,2.42,5644.00,4374666.10,1
2024-01-25,760.10,785.00,745.00,772.00,-0.25,3094.00,2339786.20,-1
2024-01-28,760.00,774.00,757.00,774.00,0.26,1184.00,897762.20,1
2024-01-29,789.00,789.00,765.00,775.00,0.13,233.00,178892.00,1
2024-01-30,782.00,782.00,753.20,753.20,-2.81,502.00,380950.60,-1
2024-01-31,760.00,768.00,752.70,763.80,1.41,1462.00,1112725.80,1
2024-02-01,774.00,774.00,741.90,758.50,-0.69,1254.00,941761.10,-1
2024-02-04,760.00,769.00,745.00,769.00,1.38,4825.00,3657283.50,1
2024-02-05,755.30,771.00,755.30,771.00,0.26,1830.00,1389272.20,1
2024-02-06,771.00,786.00,765.00,780.00,1.17,4100.00,3173148.80,1
2024-02-07,788.00,788.00,776.00,783.90,0.50,265.00,206057.00,1
2024-02-08,768.50,783.80,768.50,774.00,-1.26,927.00,719934.50,-1
2024-02-11,774.00,785.00,761.20,765.00,-1.16,896.00,695824.00,-1
2024-02-12,765.00,772.00,760.00,772.00,0.92,605.00,460462.10,1
2024-02-13,756.60,768.90,742.00,768.90,-0.40,1886.00,1421809.30,-1
2024-02-14,755.00,770.00,753.90,770.00,0.14,633.00,482146.20,1
2024-02-15,778.90,779.90,764.00,775.00,0.65,3252.00,2522881.00,1
2024-02-18,765.00,773.10,745.80,773.10,-0.25,2659.00,2015649.30,-1
2024-02-19,765.00,773.10,745.80,773.10,-0.25,2659.00,2015649.30,-1
2024-02-20,758.00,785.00,745.00,755.00,-2.34,636.00,484155.00,-1
2024-02-21,770.00,770.10,755.00,756.60,0.21,2566.00,1953070.80,1
2024-02-22,755.00,755.00,752.00,752.30,-0.57,1046.00,787023.70,-1
2024-02-25,752.00,767.00,737.30,764.90,1.67,577.00,432553.00,1
2024-02-26,762.10,769.00,755.00,769.00,0.54,1580.00,1200482.00,1
2024-02-27,775.00,775.00,747.00,747.00,-2.86,241.00,183335.00,-1
2024-02-28,736.00,761.90,735.10,750.00,0.40,128.00,95530.80,1
2024-02-29,735.10,760.00,720.00,735.00,-2.00,2960.00,2177752.70,-1
2024-03-03,737.00,737.00,730.00,734.00,-0.14,611.00,449271.50,-1
2024-03-05,720.10,778.00,720.10,749.00,2.04,1286.00,954883.60,1
2024-03-06,760.00,760.00,748.00,750.00,0.13,217.00,163656.00,1
2024-03-07,760.00,768.90,751.00,768.90,2.52,1047.00,797007.60,1
2024-03-10,780.00,821.00,770.50,798.50,3.85,3801.00,3002505.60,1
2024-03-11,780.00,821.00,770.50,798.50,3.85,3801.00,3002505.60,1
2024-03-12,814.00,849.00,799.00,849.00,6.32,4946.00,4079474.80,1
2024-03-13,845.00,856.80,826.00,849.00,0.00,2171.00,1819965.50,0
2024-03-14,862.90,862.90,807.10,828.00,-2.47,1969.00,1616534.50,-1
2024-03-17,843.00,850.00,820.00,820.00,-0.97,1182.00,994995.50,-1
2024-03-18,835.00,835.00,819.00,835.00,1.83,736.00,610733.90,1
2024-03-19,850.00,880.00,850.00,880.00,5.39,9172.00,7910158.30,1
2024-03-20,897.00,921.00,867.00,895.00,1.70,12503.00,11346720.40,1
2024-03-21,880.00,880.00,825.70,849.00,-5.14,4253.00,3586235.10,-1
2024-03-24,880.00,880.00,825.70,849.00,-5.14,4253.00,3586235.10,-1
2024-03-25,865.00,865.00,800.00,856.00,0.82,1262.00,1049335.80,1
2024-03-26,872.00,872.00,839.00,870.00,1.64,1499.00,1288536.00,1
2024-03-27,874.00,875.00,852.60,852.60,-2.00,180.00,154180.00,-1
2024-03-28,869.00,869.00,836.00,867.70,1.77,877.00,748621.00,1
2024-03-31,873.00,873.00,835.00,846.00,-2.50,1558.00,1315566.00,-1
2024-04-01,860.00,860.00,816.00,839.00,-0.83,1787.00,1472733.00,-1
2024-04-02,852.00,870.00,822.30,845.00,0.72,3287.00,2813609.40,1
2024-04-03,830.30,875.00,828.20,860.00,1.78,4400.00,3751640.00,1
2024-04-04,875.00,946.00,873.00,931.00,8.26,11234.00,10173919.90,1
2024-04-07,949.00,970.00,914.40,941.00,1.07,7978.00,7485498.40,1
2024-04-08,949.00,970.00,914.40,941.00,1.07,7978.00,7485498.40,1
2024-04-09,923.10,940.00,888.10,905.00,-3.83,5575.00,5148437.70,-1
2024-04-10,905.00,905.00,875.00,880.00,-2.76,3515.00,3107557.80,-1
2024-04-11,905.00,905.00,875.00,880.00,-2.76,3515.00,3107557.80,-1
2024-04-14,871.30,942.00,871.30,935.00,6.25,2381.00,2213127.60,1
2024-04-15,920.00,972.00,920.00,945.00,1.07,3005.00,2855050.40,1
2024-04-16,945.00,958.00,921.10,921.10,-2.53,891.00,834238.00,-1
2024-04-17,945.00,958.00,921.10,921.10,-2.53,891.00,834238.00,-1
2024-04-18,903.00,935.00,855.00,897.70,-2.54,948.00,852828.40,-1
2024-04-21,879.90,915.60,862.40,893.00,-0.52,1960.00,1716999.50,-1
2024-04-22,904.00,921.00,875.20,898.00,0.56,471.00,419705.00,1
2024-04-23,904.00,921.00,875.20,898.00,0.56,471.00,419705.00,1
2024-04-24,885.00,909.00,840.00,897.60,-0.04,8599.00,7381068.90,-1
2024-04-25,880.00,887.00,870.00,887.00,-1.18,867.00,755907.70,-1
2024-04-28,870.00,902.00,860.00,900.60,1.53,1144.00,997378.60,1
2024-04-29,893.00,904.80,885.20,904.80,0.47,2649.00,2368209.10,1
2024-04-30,888.10,918.90,888.10,909.00,0.46,614.00,553923.00,1
2024-05-01,888.10,918.90,888.10,909.00,0.46,614.00,553923.00,1
2024-05-02,925.00,963.90,917.00,944.70,3.93,16092.00,15149858.20,1
2024-05-05,928.00,1001.00,927.00,969.70,2.65,14952.00,14535380.70,1
2024-05-06,951.00,975.00,941.00,975.00,0.55,5818.00,5553622.60,1
2024-05-07,975.00,1025.00,975.00,1024.90,5.12,26208.00,26112639.70,1
2024-05-08,1026.00,1079.90,1020.10,1079.90,5.37,14049.00,14717841.60,1
2024-05-09,1101.00,1101.00,1036.90,1080.00,0.01,12098.00,12848134.60,1
2024-05-12,1058.40,1073.30,1037.30,1055.00,-2.31,14026.00,14611340.80,-1
2024-05-13,1055.00,1066.00,1021.10,1060.00,0.47,6257.00,6549221.00,1
2024-05-14,1060.00,1114.00,1050.00,1107.00,4.43,28127.00,30469936.00,1
2024-05-15,1106.00,1128.00,1070.10,1072.10,-3.15,17065.00,18731214.10,-1
2024-05-16,1078.80,1150.00,1066.00,1145.00,6.80,17952.00,20034989.10,1
2024-05-19,1154.00,1154.00,1095.00,1125.00,-1.75,18246.00,20381828.90,-1
2024-05-20,1103.00,1147.00,1082.40,1099.00,-2.31,12396.00,13797554.50,-1
2024-05-21,1100.00,1135.00,1083.00,1135.00,3.28,6256.00,6968884.70,1
2024-05-22,1157.70,1157.70,1100.00,1109.00,-2.29,7970.00,8848356.00,-1
2024-05-23,1157.70,1157.70,1100.00,1109.00,-2.29,7970.00,8848356.00,-1
2024-05-26,1088.00,1090.00,1062.20,1066.00,-3.88,6167.00,6676669.20,-1
2024-05-27,1060.00,1099.00,1060.00,1090.00,2.25,2259.00,2445517.90,1
2024-05-28,1060.00,1099.00,1060.00,1090.00,2.25,2259.00,2445517.90,1
2024-05-29,1111.00,1122.90,1081.00,1085.00,-0.46,6574.00,7252407.30,-1
2024-05-30,1065.00,1068.00,1053.00,1053.00,-2.95,3053.00,3240289.60,-1
2024-06-02,1074.00,1074.00,1055.00,1062.00,0.85,1848.00,1956382.00,1
2024-06-03,1060.00,1120.00,1060.00,1100.00,3.58,13031.00,14229554.10,1
2024-06-04,1121.00,1170.00,1113.20,1139.00,3.55,24536.00,27897314.70,1
2024-06-05,1125.60,1252.00,1125.00,1226.00,7.64,44389.00,53879154.50,1
2024-06-06,1249.00,1305.00,1249.00,1270.00,3.59,38309.00,48904115.00,1
2024-06-09,1288.00,1288.00,1165.00,1186.00,-6.61,31122.00,37441977.50,-1
2024-06-10,1209.50,1232.00,1185.00,1203.00,1.43,10013.00,12007565.20,1
2024-06-11,1227.00,1269.00,1179.00,1212.00,0.75,10994.00,13477508.20,1
2024-06-12,1236.20,1245.00,1207.00,1217.00,0.41,9264.00,11368844.60,1
2024-06-13,1241.30,1266.00,1182.00,1204.00,-1.07,12367.00,14970240.20,-1
2024-06-16,1225.00,1229.00,1164.00,1183.50,-1.70,15682.00,18644058.50,-1
2024-06-17,1225.00,1229.00,1164.00,1183.50,-1.70,15682.00,18644058.50,-1
2024-06-18,1181.00,1200.00,1165.00,1165.00,-1.56,9324.00,10969903.90,-1
2024-06-19,1187.00,1210.00,1180.00,1209.00,3.78,12856.00,15362732.00,1
2024-06-20,1232.00,1232.00,1190.00,1190.00,-1.57,7797.00,9463402.60,-1
2024-06-23,1212.00,1234.90,1177.10,1180.00,-0.84,5025.00,5975882.00,-1
2024-06-24,1203.50,1227.50,1197.00,1209.00,2.46,16791.00,20199551.40,1
2024-06-25,1227.00,1227.00,1206.10,1211.20,0.18,9186.00,11112956.20,1
