published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-07,450.00,453.70,433.20,434.00,-2.91,46595.00,20458770.60,-1
2024-10-08,426.60,448.00,426.60,428.30,-1.31,17624.00,7627306.20,-1
2024-10-09,426.60,439.70,425.00,428.00,-0.07,35399.00,15239288.60,-1
2024-10-10,426.60,439.70,425.00,428.00,-0.07,35399.00,15239288.60,-1
2024-10-13,426.60,439.70,425.00,428.00,-0.07,35399.00,15239288.60,-1
2024-10-14,426.60,439.70,425.00,428.00,-0.07,35399.00,15239288.60,-1
2024-10-15,436.50,444.00,422.10,440.00,2.80,15168.00,6597192.40,1
2024-10-16,448.00,475.00,433.10,469.80,6.77,71638.00,33209242.90,1
2024-10-17,479.00,479.00,455.70,457.00,-2.72,33930.00,15637297.60,-1
2024-10-20,450.00,458.90,437.50,437.50,-4.27,34460.00,15357659.50,-1
2024-10-21,446.00,446.00,432.00,435.00,-0.57,15429.00,6739482.00,-1
2024-10-22,435.00,449.70,435.00,442.20,1.66,23054.00,10176085.20,1
2024-10-23,442.00,450.00,436.00,439.00,-0.72,21257.00,9359612.50,-1
2024-10-24,439.00,446.00,434.00,442.00,0.68,21114.00,9248340.00,1
2024-10-27,443.00,447.00,433.70,447.00,1.13,18320.00,8097843.40,1
2024-10-28,455.90,465.00,450.00,455.00,1.79,48207.00,22074640.50,1
2024-10-29,464.10,471.00,455.20,458.20,0.70,43122.00,20006333.60,1
2024-10-30,467.30,467.30,445.40,450.00,-1.79,21454.00,9701903.70,-1
2024-10-31,467.30,467.30,445.40,450.00,-1.79,21454.00,9701903.70,-1
2024-11-03,467.30,467.30,445.40,450.00,-1.79,21454.00,9701903.70,-1
2024-11-04,467.30,467.30,445.40,450.00,-1.79,21454.00,9701903.70,-1
2024-11-05,448.10,459.00,448.10,449.50,-0.11,7170.00,3242744.10,-1
2024-11-06,444.10,462.00,444.10,460.00,2.34,20944.00,9562396.90,1
2024-11-07,444.10,462.00,444.10,460.00,2.34,20944.00,9562396.90,1
2024-11-10,460.00,485.00,458.00,475.00,3.26,42205.00,19978481.30,1
2024-11-11,477.00,487.00,460.60,467.00,-1.68,40900.00,19409580.80,-1
2024-11-12,467.00,478.00,457.70,463.00,-0.86,24925.00,11662051.70,-1
2024-11-13,454.20,475.00,454.20,470.00,1.51,27923.00,13057040.50,1
2024-11-14,470.00,492.00,470.00,485.90,3.38,73890.00,35914865.20,1
2024-11-17,495.00,512.00,488.30,490.00,0.84,76415.00,38069352.00,1
2024-11-18,495.00,512.00,488.30,490.00,0.84,76415.00,38069352.00,1
2024-11-19,491.00,495.00,467.10,472.00,-3.67,56273.00,27025003.60,-1
2024-11-20,467.00,496.50,458.00,495.00,4.87,47764.00,22985757.70,1
2024-11-21,504.90,511.00,483.00,490.00,-1.01,97816.00,49177824.00,-1
2024-11-24,494.00,502.00,481.40,489.00,-0.20,42798.00,20941447.60,-1
2024-11-25,488.00,501.00,480.50,496.00,1.43,49822.00,24683955.40,1
2024-11-26,500.00,510.10,495.00,510.00,2.82,64392.00,32366758.20,1
2024-11-27,520.00,520.00,502.00,502.00,-1.57,40899.00,20965107.90,-1
2024-11-28,508.00,509.00,500.00,500.30,-0.34,50514.00,25367341.80,-1
2024-12-01,496.00,506.80,496.00,505.00,0.94,29075.00,14639356.70,1
2024-12-02,505.00,513.90,505.00,505.30,0.06,31750.00,16170651.50,1
2024-12-03,505.60,514.00,505.60,514.00,1.72,36804.00,18798336.70,1
2024-12-04,522.00,535.00,512.50,525.00,2.14,56552.00,29735284.60,1
2024-12-05,521.00,525.00,509.60,510.00,-2.86,37922.00,19607672.30,-1
2024-12-08,500.10,513.00,495.00,509.00,-0.20,46230.00,23285712.20,-1
2024-12-09,518.00,518.00,497.10,514.00,0.98,26677.00,13513147.80,1
2024-12-10,514.10,521.00,502.50,504.00,-1.95,27255.00,13852481.60,-1
2024-12-11,505.00,519.90,501.10,519.90,3.15,23213.00,11879667.50,1
2024-12-12,527.90,535.00,512.00,512.00,-1.52,55500.00,29170259.20,-1
2024-12-15,527.90,535.00,512.00,512.00,-1.52,55500.00,29170259.20,-1
2024-12-16,522.00,522.00,502.00,504.00,-1.56,28739.00,14523015.60,-1
2024-12-17,497.30,527.90,497.30,525.00,4.17,47723.00,24703252.30,1
2024-12-18,518.00,537.00,517.50,523.00,-0.38,44082.00,23203276.20,-1
2024-12-19,513.50,526.00,506.00,511.50,-2.20,30950.00,16015467.70,-1
2024-12-22,521.00,536.00,511.40,522.00,2.05,63609.00,33271862.30,1
2024-12-23,525.00,544.00,522.00,538.70,3.20,56150.00,29920164.00,1
2024-12-24,536.00,555.00,530.10,554.00,2.84,91113.00,49515189.70,1
2024-12-25,536.00,555.00,530.10,554.00,2.84,91113.00,49515189.70,1
2024-12-26,555.00,555.00,531.00,538.70,-2.76,56310.00,30436471.00,-1
2024-12-29,549.40,549.40,500.80,507.10,-5.87,56653.00,29561535.20,-1
2024-12-30,549.40,549.40,500.80,507.10,-5.87,56653.00,29561535.20,-1
2024-12-31,507.00,507.00,456.40,490.50,-3.27,62939.00,30813690.40,-1
2025-01-01,481.00,499.90,480.00,495.00,0.92,21502.00,10548847.10,1
2025-01-02,502.80,513.00,492.80,507.00,2.42,28662.00,14441129.40,1
2025-01-05,516.00,520.00,500.10,520.00,2.56,28077.00,14461879.80,1
2025-01-06,530.40,533.20,520.00,527.30,1.40,39672.00,20966127.90,1
2025-01-07,530.00,536.00,507.10,522.00,-1.01,53727.00,28257249.40,-1
2025-01-08,523.00,551.00,523.00,545.00,4.41,81872.00,44309310.70,1
2025-01-09,534.10,577.00,534.10,559.90,2.73,82776.00,46493635.00,1
2025-01-12,548.80,569.00,540.00,546.90,-2.32,21005.00,11546218.70,-1
2025-01-13,557.00,557.00,530.00,533.00,-2.54,39871.00,21404283.40,-1
2025-01-14,557.00,557.00,530.00,533.00,-2.54,39871.00,21404283.40,-1
2025-01-15,543.00,548.00,523.20,536.30,0.62,41866.00,22620011.90,1
2025-01-16,525.70,572.00,525.70,562.50,4.89,81056.00,45505395.10,1
2025-01-19,573.70,578.90,559.30,575.00,2.22,50924.00,29064636.80,1
2025-01-20,575.00,592.60,575.00,585.00,1.74,55238.00,32292649.30,1
2025-01-21,585.00,587.00,560.10,562.00,-3.93,67563.00,38550908.30,-1
2025-01-22,555.00,574.90,545.00,571.00,1.60,47437.00,27064264.10,1
2025-01-23,571.00,582.00,567.20,576.00,0.88,31685.00,18198754.00,1
2025-01-26,576.00,585.00,564.00,564.00,-2.08,51928.00,29869448.80,-1
2025-01-27,562.00,587.90,562.00,580.90,3.00,74412.00,43054603.70,1
2025-01-28,580.90,605.00,572.10,596.00,2.60,71544.00,42494550.10,1
2025-01-29,580.90,605.00,572.10,596.00,2.60,71544.00,42494550.10,1
2025-01-30,580.90,605.00,572.10,596.00,2.60,71544.00,42494550.10,1
2025-02-02,607.80,614.00,591.10,596.00,0.00,70583.00,42650208.90,0
2025-02-03,596.10,601.00,578.20,580.00,-2.68,44630.00,26130718.50,-1
2025-02-04,591.00,591.00,575.00,579.90,-0.02,27663.00,16045427.20,-1
2025-02-05,569.00,594.00,569.00,576.10,-0.66,29244.00,17077402.30,-1
2025-02-06,568.00,604.80,568.00,598.90,3.96,56434.00,33469252.40,1
2025-02-09,592.10,635.00,592.10,613.00,2.35,81715.00,50457814.70,1
2025-02-10,616.90,618.00,591.40,596.00,-2.77,46807.00,28119092.50,-1
2025-02-11,597.00,610.00,586.00,604.00,1.34,25211.00,15137448.00,1
2025-02-12,603.00,615.00,591.00,602.00,-0.33,36099.00,21845295.10,-1
2025-02-13,600.00,612.00,595.30,595.30,-1.11,29106.00,17514106.50,-1
2025-02-16,584.00,602.80,584.00,590.00,-0.89,32868.00,19554862.90,-1
2025-02-17,585.00,625.00,585.00,597.00,1.19,46312.00,27846589.70,1
2025-02-18,597.00,613.00,585.00,589.40,-1.27,36253.00,21453591.70,-1
2025-02-19,597.00,613.00,585.00,589.40,-1.27,36253.00,21453591.70,-1
2025-02-20,585.00,593.90,580.00,580.00,-1.59,33401.00,19521193.10,-1
2025-02-23,570.00,591.00,570.00,591.00,1.90,43037.00,25056811.60,1
2025-02-24,585.00,602.00,575.00,581.50,-1.61,37184.00,21726774.60,-1
2025-02-25,570.10,597.00,570.10,586.40,0.84,38217.00,22498925.70,1
2025-02-26,570.10,597.00,570.10,586.40,0.84,38217.00,22498925.70,1
2025-02-27,575.00,603.90,575.00,590.90,0.77,20678.00,12190700.80,1
2025-03-02,580.00,603.00,580.00,590.00,-0.15,35006.00,20590372.90,-1
2025-03-03,584.00,607.40,576.30,585.00,-0.85,30016.00,17580969.00,-1
2025-03-04,580.00,595.09,566.00,575.00,-1.71,22981.00,13204616.50,-1
2025-03-05,563.50,605.00,553.00,580.00,0.87,21077.00,11984026.40,1
2025-03-06,570.00,602.00,570.00,578.90,-0.19,18857.00,10912689.20,-1
2025-03-09,570.00,603.00,560.60,562.00,-2.92,21214.00,12074780.20,-1
2025-03-10,551.00,571.90,530.00,557.00,-0.89,18342.00,10153263.90,-1
2025-03-11,550.00,572.00,533.30,540.00,-3.05,14784.00,7967625.60,-1
2025-03-12,535.00,553.00,531.00,538.00,-0.37,8651.00,4637399.10,-1
2025-03-13,535.00,553.00,531.00,538.00,-0.37,8651.00,4637399.10,-1
2025-03-16,530.00,551.00,515.10,517.00,-3.90,16540.00,8596646.10,-1
2025-03-17,517.00,529.90,510.00,510.00,-1.35,11583.00,5998464.80,-1
2025-03-18,505.00,525.00,502.10,514.00,0.78,9256.00,4779537.60,1
2025-03-19,510.00,524.00,500.50,509.90,-0.80,10937.00,5550665.40,-1
2025-03-20,505.00,520.00,495.00,497.33,-2.47,15774.00,7887089.20,-1
2025-03-23,493.00,500.00,483.00,487.79,-1.92,9822.00,4815371.50,-1
2025-03-24,488.00,505.00,482.00,501.78,2.87,14531.00,7214375.50,1
2025-03-26,478.00,500.00,459.20,496.72,4.07,13075.00,6399353.60,1
2025-03-27,498.00,509.30,485.40,504.68,1.60,13161.00,6643534.10,1
2025-03-30,495.00,519.30,495.00,509.39,0.93,12096.00,6202165.30,1
2025-03-31,495.00,519.30,495.00,509.39,0.93,12096.00,6202165.30,1
2025-04-01,502.00,545.00,492.00,503.80,-1.10,16092.00,8075189.10,-1
2025-04-02,500.00,513.00,490.00,507.36,0.71,14542.00,7378192.40,1
2025-04-03,500.00,518.00,500.00,506.39,-0.19,12565.00,6399757.30,-1
2025-04-06,500.00,518.00,500.00,506.39,-0.19,12565.00,6399757.30,-1
2025-04-07,500.00,511.00,490.00,490.97,-3.05,7140.00,3534375.60,-1
2025-04-08,492.00,496.70,480.00,488.38,-0.53,8509.00,4124262.10,-1
2025-04-09,490.00,503.00,480.00,483.59,-0.98,9123.00,4465138.00,-1
2025-04-10,480.10,498.60,480.10,483.06,-0.11,4274.00,2077774.80,-1
2025-04-13,492.70,492.70,476.00,477.32,-1.19,10695.00,5134235.80,-1
2025-04-14,492.70,492.70,476.00,477.32,-1.19,10695.00,5134235.80,-1
2025-04-15,486.80,489.00,470.00,479.04,0.36,10283.00,4940745.30,1
2025-04-16,480.00,480.00,468.50,473.31,-1.20,25964.00,12251489.40,-1
2025-04-17,482.60,487.00,464.40,479.80,1.37,14117.00,6790909.00,1
2025-04-20,470.30,490.00,470.30,481.62,0.38,9489.00,4595666.20,1
2025-04-21,475.00,481.00,472.00,476.57,-1.05,8292.00,3947238.70,-1
2025-04-22,475.00,494.00,470.00,478.24,0.35,10426.00,5017047.60,1
2025-04-23,480.00,487.00,465.00,478.50,0.05,10115.00,4760314.00,1
2025-04-24,475.00,480.00,463.00,464.45,-2.94,10469.00,4876691.40,-1
2025-04-27,455.20,464.30,441.20,447.76,-3.59,28294.00,12733608.80,-1
2025-04-28,445.00,465.00,433.00,434.75,-2.91,11270.00,4951297.50,-1
2025-04-29,435.00,438.50,410.10,417.10,-4.06,21350.00,8962541.50,-1
2025-04-30,409.00,428.90,401.00,420.67,0.86,25570.00,10500906.00,1
2025-05-01,409.00,428.90,401.00,420.67,0.86,25570.00,10500906.00,1
2025-05-04,413.00,422.00,406.70,409.67,-2.61,19753.00,8165115.00,-1
2025-05-05,401.50,414.00,401.00,404.99,-1.14,8011.00,3245637.40,-1
2025-05-06,400.00,419.30,399.10,410.81,1.44,25119.00,10257887.10,1
2025-05-07,405.00,434.40,405.00,426.93,3.92,22498.00,9611949.00,1
2025-05-08,420.00,435.00,420.00,427.78,0.20,13704.00,5871956.50,1
2025-05-11,436.30,470.50,436.30,470.50,9.99,44252.00,20105011.60,1
2025-05-12,436.30,470.50,436.30,470.50,9.99,44252.00,20105011.60,1
2025-05-13,479.90,499.10,458.00,459.98,-2.24,74974.00,36034172.80,-1
2025-05-14,469.10,478.00,441.00,442.52,-3.80,17599.00,7841184.50,-1
2025-05-15,443.00,443.00,429.10,432.51,-2.26,14080.00,6099931.10,-1
2025-05-18,441.10,441.10,425.00,426.00,-1.51,9695.00,4154378.50,-1
2025-05-19,425.00,434.00,425.00,428.72,0.64,6357.00,2728126.50,1
2025-05-20,435.00,435.00,424.00,433.05,1.01,14039.00,6025498.20,1
2025-05-21,441.70,450.00,432.00,432.29,-0.18,10998.00,4830362.30,-1
2025-05-22,427.30,436.00,425.00,426.38,-1.37,10800.00,4616239.00,-1
2025-05-25,425.00,426.00,418.00,423.25,-0.73,7465.00,3149233.00,-1
2025-05-26,428.90,435.00,421.00,424.33,0.26,4107.00,1742171.50,1
2025-05-27,432.80,441.00,417.60,422.12,-0.52,2628.00,1109076.50,-1
2025-05-28,422.00,429.90,415.00,422.95,0.20,14433.00,6107387.20,1
2025-05-29,422.00,429.90,415.00,422.95,0.20,14433.00,6107387.20,1
2025-06-01,422.00,429.90,415.00,422.95,0.20,14433.00,6107387.20,1
2025-06-02,430.00,430.00,417.00,419.14,-0.90,3312.00,1404801.60,-1
2025-06-03,426.90,426.90,414.00,414.41,-1.13,5885.00,2446568.40,-1
2025-06-04,407.00,418.00,407.00,410.62,-0.91,8527.00,3506748.50,-1
2025-06-05,418.00,418.00,405.70,407.22,-0.83,5888.00,2409772.00,-1
2025-06-08,407.22,407.50,401.00,402.28,-1.21,5626.00,2264946.84,-1
2025-06-09,400.00,429.00,400.00,427.45,6.26,21297.00,8925389.50,1
2025-06-10,432.50,434.00,418.70,420.47,-1.63,9463.00,4038998.30,-1
2025-06-11,420.00,420.00,408.00,413.53,-1.65,8667.00,3573184.60,-1
2025-06-12,413.00,423.50,410.00,411.26,-0.55,16656.00,6908872.50,-1
2025-06-15,406.00,417.00,406.00,413.89,0.64,6716.00,2778707.10,1
2025-06-16,414.00,419.80,409.30,411.13,-0.67,14104.00,5826134.20,-1
2025-06-17,411.10,415.50,408.00,409.96,-0.28,6958.00,2854717.90,-1
2025-06-18,406.20,414.00,404.00,407.29,-0.65,10936.00,4465485.30,-1
2025-06-19,408.00,415.00,407.00,407.90,0.15,10366.00,4233122.30,1
2025-06-22,407.90,414.00,400.10,402.54,-1.31,6530.00,2626496.40,-1
2025-06-23,402.00,404.00,393.00,394.12,-2.09,9557.00,3802062.50,-1
2025-06-24,387.40,412.00,385.00,386.33,-1.98,15600.00,6140183.10,-1
2025-06-25,394.00,415.90,380.00,390.08,0.97,18748.00,7562722.70,1
2025-06-26,388.00,396.00,383.10,385.76,-1.11,12549.00,4872584.00,-1
2025-06-29,385.00,390.00,383.00,386.97,0.31,9605.00,3712968.50,1
2025-06-30,387.00,389.50,381.00,381.44,-1.43,19135.00,7318652.60,-1
2025-07-01,382.00,395.00,382.00,393.92,3.27,9320.00,3633306.00,1
2025-07-02,400.00,413.90,400.00,407.94,3.56,21082.00,8607107.40,1
2025-07-03,410.00,410.00,398.70,400.96,-1.71,17314.00,6965661.50,-1
2025-07-06,400.00,409.30,395.20,403.84,0.72,7381.00,2974376.00,1
2025-07-07,402.40,402.40,393.00,399.87,-0.98,13367.00,5316284.70,-1
2025-07-08,395.00,402.90,395.00,399.37,-0.13,10624.00,4236433.40,-1
2025-07-09,396.00,407.00,396.00,404.91,1.39,18265.00,7377949.30,1
2025-07-10,407.90,407.90,395.00,396.58,-2.06,25961.00,10433102.00,-1
2025-07-13,388.70,388.70,357.00,357.21,-9.93,681711.00,247661612.70,-1
2025-07-14,357.50,387.00,351.00,373.21,4.48,155897.00,57406592.20,1
2025-07-15,366.00,386.00,360.00,371.13,-0.56,51366.00,19004909.70,-1
2025-07-16,371.00,371.50,355.40,367.48,-0.98,132116.00,48466355.70,-1
2025-07-17,371.00,385.00,366.00,379.27,3.21,191920.00,71894577.20,1
2025-07-20,379.00,409.90,375.00,388.46,2.42,175482.00,68629472.30,1
2025-07-21,390.00,394.00,381.00,384.89,-0.92,97722.00,37787383.10,-1
2025-07-22,384.00,392.50,384.00,388.75,1.00,91361.00,35472306.50,1
2025-07-23,390.10,394.00,385.20,389.11,0.09,87890.00,34130785.60,1
2025-07-24,388.00,425.00,384.00,421.83,8.41,334389.00,136759977.40,1
2025-07-27,430.20,459.00,428.00,444.27,5.32,361315.00,160622535.40,1
2025-07-28,453.00,453.00,423.00,429.71,-3.28,275578.00,118418935.00,-1
2025-07-29,442.50,442.50,425.00,427.17,-1.61,171884.00,73963498.10,-1
2025-07-30,435.00,435.00,415.30,415.89,-2.64,145282.00,61391130.60,-1
2025-07-31,416.00,420.00,405.00,406.40,-2.28,108223.00,44521637.80,-1
2025-08-03,404.00,410.00,400.10,401.28,-1.26,94308.00,38114441.20,-1
2025-08-04,402.10,408.00,390.00,397.89,-0.84,115066.00,45695431.00,-1
2025-08-05,405.00,405.70,392.10,394.08,-0.96,57143.00,22661972.20,-1
2025-08-06,392.20,398.00,389.10,391.36,-0.69,38272.00,15030034.30,-1
2025-08-07,391.00,397.90,390.00,392.50,0.29,44341.00,17417727.60,1
2025-08-10,391.00,397.90,390.00,392.50,0.29,44341.00,17417727.60,1
2025-08-11,395.00,400.30,385.10,386.00,-1.66,37210.00,14567080.90,-1
2025-08-12,382.10,392.00,375.00,375.33,-2.76,59647.00,22532360.20,-1
2025-08-13,379.00,382.00,372.50,373.56,-0.47,38158.00,14363854.80,-1
2025-08-14,372.10,379.00,372.10,378.48,1.32,23482.00,8858587.10,1
2025-08-17,384.00,384.90,376.00,377.11,-0.36,37547.00,14251020.10,-1
2025-08-18,374.00,396.00,374.00,391.06,3.70,58523.00,22581472.80,1
2025-08-19,398.00,398.00,385.00,386.14,-1.26,39521.00,15306768.70,-1
2025-08-20,388.00,389.00,381.50,383.30,-0.74,24326.00,9320392.50,-1
2025-08-21,381.80,382.00,374.70,377.00,-1.64,32349.00,12181406.70,-1
2025-08-24,380.00,380.00,370.00,371.75,-1.39,26972.00,10069942.40,-1
2025-08-25,376.00,376.00,368.00,372.71,0.26,16316.00,6052802.70,1
2025-08-26,372.50,373.00,369.00,370.50,-0.59,17013.00,6307414.70,-1
2025-08-27,370.30,380.00,370.30,378.61,2.19,28788.00,10847206.80,1
2025-08-28,376.10,383.50,372.00,372.49,-1.62,35563.00,13370498.60,-1
2025-08-31,372.00,379.20,364.00,364.83,-2.06,29434.00,10800710.70,-1
2025-09-01,359.00,367.00,359.00,362.95,-0.52,23604.00,8578707.10,-1
2025-09-02,363.00,365.00,357.00,357.71,-1.44,28627.00,10322827.80,-1
2025-09-03,355.00,367.20,353.70,356.66,-0.29,20348.00,7347288.50,-1
2025-09-04,351.10,360.00,351.10,355.33,-0.37,16851.00,5971552.30,-1
2025-09-07,356.00,359.00,351.10,353.72,-0.45,14124.00,5008897.00,-1
2025-09-08,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-09,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-10,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-11,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-14,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-15,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-16,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-17,353.00,360.00,342.00,345.27,-2.39,26304.00,9142718.60,-1
2025-09-18,338.40,340.00,313.60,319.00,-7.61,3276.00,1063810.00,-1
2025-09-21,315.00,349.00,312.80,345.64,8.35,60882.00,20054492.20,1
2025-09-22,315.00,349.00,312.80,345.64,8.35,60882.00,20054492.20,1
2025-09-23,352.00,365.00,351.00,364.00,5.31,49895.00,17892042.70,1
2025-09-24,364.00,364.00,352.80,353.00,-3.02,15040.00,5350381.60,-1
2025-09-25,360.00,360.00,351.00,358.70,1.61,13131.00,4684490.60,1
2025-09-28,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-09-29,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-09-30,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-10-01,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-10-02,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-10-05,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-10-06,365.00,370.00,351.00,359.00,0.08,22774.00,8094489.30,1
2025-10-07,359.00,359.00,348.10,348.40,-2.95,16818.00,5894358.00,-1
2025-10-08,344.00,350.00,334.00,337.00,-3.27,33472.00,11396819.70,-1
2025-10-09,343.70,370.00,342.00,342.00,1.48,40547.00,14126148.20,1
2025-10-12,338.00,338.00,325.00,328.50,-3.95,19314.00,6409305.50,-1
2025-10-13,325.00,338.00,325.00,330.20,0.52,16689.00,5525029.50,1
2025-10-14,330.00,334.50,320.00,326.00,-1.27,22455.00,7262711.80,-1
2025-10-15,324.00,325.00,315.00,323.00,-0.92,15220.00,4852243.70,-1
2025-10-16,323.00,323.00,313.30,315.00,-2.48,12499.00,3954891.00,-1
2025-10-19,315.10,324.00,315.10,317.00,0.63,8515.00,2715463.50,1
2025-10-20,315.10,324.00,315.10,317.00,0.63,8515.00,2715463.50,1
2025-10-21,315.10,324.00,315.10,317.00,0.63,8515.00,2715463.50,1
2025-10-22,315.10,324.00,315.10,317.00,0.63,8515.00,2715463.50,1
2025-10-23,315.10,324.00,315.10,317.00,0.63,8515.00,2715463.50,1
2025-10-26,310.70,339.50,310.70,321.00,1.26,15888.00,5047114.10,1
2025-10-27,310.70,339.50,310.70,321.00,1.26,15888.00,5047114.10,1
2025-10-28,327.40,338.60,327.00,333.70,3.96,16620.00,5520407.70,1
2025-10-29,340.30,340.30,328.00,328.00,-1.71,21446.00,7149113.50,-1
2025-10-30,334.30,346.00,322.20,340.00,3.66,49245.00,16449673.60,1
2025-11-02,345.00,355.00,340.10,352.70,3.74,44053.00,15382629.80,1
2025-11-03,356.00,360.00,345.00,346.00,-1.90,29710.00,10403484.70,-1
2025-11-04,340.10,350.00,340.10,342.00,-1.16,17905.00,6177934.20,-1
2025-11-05,348.80,348.80,336.00,342.00,0.00,24901.00,8534730.00,0
2025-11-06,342.00,346.00,335.00,335.20,-1.99,15491.00,5267967.70,-1
2025-11-09,330.00,335.00,326.00,326.00,-2.74,20505.00,6761294.00,-1
2025-11-10,325.00,333.00,323.20,323.50,-0.77,23076.00,7508022.00,-1
2025-11-11,321.00,333.00,321.00,333.00,2.94,18774.00,6169339.40,1
2025-11-12,335.00,335.00,328.00,330.00,-0.90,12848.00,4252664.40,-1
2025-11-13,325.20,343.00,325.20,336.00,1.82,40972.00,13777402.90,1
2025-11-16,338.00,344.90,329.00,336.00,0.00,18815.00,6307154.00,0
2025-11-17,330.10,340.00,330.00,331.50,-1.34,16543.00,5501448.20,-1
2025-11-18,327.10,340.00,327.10,338.00,1.96,23223.00,7784756.00,1
2025-11-19,344.70,344.70,331.00,337.60,-0.12,22456.00,7510952.00,-1
2025-11-20,331.50,340.00,331.50,337.00,-0.18,31380.00,10548571.90,-1
2025-11-23,338.00,350.00,338.00,341.50,1.34,43838.00,15081170.90,1
2025-11-24,347.70,347.70,338.00,338.00,-1.02,37875.00,12973810.60,-1
2025-11-25,344.00,344.00,336.00,340.00,0.59,20145.00,6821486.70,1
2025-11-26,346.80,347.50,335.00,344.00,1.18,34122.00,11737366.50,1
2025-11-27,345.00,363.00,345.00,360.00,4.65,122172.00,43609712.80,1
2025-11-30,361.00,365.00,342.20,342.20,-4.94,55747.00,19697705.40,-1
2025-12-01,343.00,353.90,338.50,342.00,-0.06,39455.00,13672868.90,-1
2025-12-02,340.00,348.80,340.00,344.90,0.85,28704.00,9889370.40,1
2025-12-03,342.20,347.50,339.00,339.10,-1.68,24881.00,8516633.80,-1
2025-12-04,342.20,347.50,339.00,339.10,-1.68,24881.00,8516633.80,-1
2025-12-07,335.00,341.70,335.00,336.00,-0.91,21501.00,7243064.70,-1
2025-12-08,342.70,342.70,330.40,335.00,-0.30,14218.00,4781481.70,-1
2025-12-09,332.00,339.00,332.00,334.00,-0.30,16302.00,5465229.30,-1
2025-12-10,340.30,340.30,328.00,333.00,-0.30,108510.00,35844493.20,-1
2025-12-11,339.60,339.60,326.50,331.50,-0.45,11435.00,3785202.20,-1
2025-12-14,325.10,335.00,325.00,327.00,-1.36,31298.00,10245075.40,-1
2025-12-15,328.00,330.00,324.10,328.00,0.31,23176.00,7575140.80,1
2025-12-16,326.00,331.90,326.00,326.50,-0.46,20104.00,6592321.40,-1
2025-12-17,330.00,331.70,326.00,327.00,0.15,14983.00,4928323.60,1
2025-12-18,327.00,330.00,324.00,324.10,-0.89,30259.00,9870420.70,-1
2025-12-21,318.20,327.00,318.20,322.00,-0.65,21580.00,6976165.70,-1
2025-12-22,318.00,325.00,318.00,321.00,-0.31,14238.00,4580033.60,-1
2025-12-23,326.00,326.00,318.10,322.90,0.59,12520.00,4009168.90,1
2025-12-24,328.90,328.90,320.00,320.70,-0.68,30436.00,9766230.70,-1
2025-12-25,328.90,328.90,320.00,320.70,-0.68,30436.00,9766230.70,-1
2025-12-28,322.60,326.50,321.10,325.80,1.59,31920.00,10323213.20,1
2025-12-29,319.50,329.00,319.50,324.00,-0.55,81719.00,26488549.90,-1
2025-12-30,319.50,329.00,319.50,324.00,-0.55,81719.00,26488549.90,-1
2025-12-31,324.20,329.80,324.00,324.90,0.28,37574.00,12226415.20,1
2026-01-01,321.60,328.10,321.60,324.00,-0.28,23358.00,7555682.70,-1
2026-01-04,323.00,323.00,319.00,321.00,-0.93,13483.00,4323906.70,-1
2026-01-06,330.00,330.00,323.00,323.00,-1.22,25360.00,8256806.20,-1
2026-01-07,321.30,326.00,321.30,324.90,0.59,15885.00,5155645.40,1
2026-01-08,318.50,325.50,318.50,324.00,-0.28,18756.00,6084347.50,-1
2026-01-11,318.50,325.50,318.50,324.00,-0.28,18756.00,6084347.50,-1
2026-01-12,330.00,330.00,320.20,321.00,-0.93,20353.00,6557557.70,-1
2026-01-13,321.90,325.90,320.30,325.00,1.25,32599.00,10547512.20,1
2026-01-14,323.00,338.00,323.00,330.00,1.54,84649.00,28059568.20,1
2026-01-15,323.00,338.00,323.00,330.00,1.54,84649.00,28059568.20,1
2026-01-18,335.00,335.00,330.00,332.00,0.61,28548.00,9507223.50,1
2026-01-19,335.00,335.00,330.00,332.00,0.61,28548.00,9507223.50,1
2026-01-20,332.00,339.90,332.00,337.00,1.51,54090.00,18200554.70,1
2026-01-21,341.00,341.00,334.00,336.00,-0.30,30321.00,10190953.30,-1
2026-01-22,332.50,340.00,332.50,336.90,0.27,26303.00,8844318.40,1
2026-01-25,339.00,348.00,339.00,344.20,2.17,63526.00,21923086.90,1
2026-01-26,344.00,352.00,341.10,349.80,1.63,85862.00,29788395.40,1
