published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-18,123.0,123.0,119.0,120.0,-3.23,9579.0,1154481.0,-1
2020-11-19,120.0,129.0,118.0,122.0,1.67,9134.0,1110720.0,1
2020-11-22,122.0,124.0,120.0,122.0,0.0,16181.0,1966509.0,0
2020-11-23,120.0,124.0,120.0,121.0,-0.82,6278.0,758383.0,-1
2020-11-24,121.0,133.0,121.0,133.0,9.92,60595.0,7888611.0,1
2020-11-25,139.0,146.0,139.0,146.0,9.77,16100.0,2348920.0,1
2020-11-26,153.0,160.0,153.0,160.0,9.59,18303.0,2925010.0,1
2020-11-29,168.0,176.0,144.0,150.0,-6.25,66496.0,10600326.0,-1
2020-11-30,151.0,151.0,145.0,151.0,0.67,34494.0,5065574.0,1
2020-12-01,151.0,154.0,144.0,146.0,-3.31,19751.0,2908812.0,-1
2020-12-02,145.0,153.0,144.0,145.0,-0.68,11074.0,1622509.0,-1
2020-12-03,143.0,144.0,138.0,140.0,-3.45,21686.0,3037116.0,-1
2020-12-06,138.0,138.0,134.0,134.0,-4.29,8750.0,1181050.0,-1
2020-12-07,133.0,142.0,127.0,140.0,4.48,15248.0,2038318.0,1
2020-12-08,140.0,142.0,134.0,141.0,0.71,16105.0,2239495.0,1
2020-12-09,139.0,139.0,134.0,136.0,-3.55,11970.0,1625350.0,-1
2020-12-10,134.0,148.0,127.0,141.0,3.68,10201.0,1354497.0,1
2020-12-13,139.0,139.0,131.0,136.0,-3.55,6030.0,815870.0,-1
2020-12-14,136.0,140.0,132.0,135.0,-0.74,4715.0,633940.0,-1
2020-12-15,133.0,137.0,133.0,133.0,-1.48,4415.0,590785.0,-1
2020-12-16,131.0,134.0,127.0,133.0,0.0,6112.0,804636.0,0
2020-12-17,131.0,132.0,129.0,130.0,-2.26,4320.0,562460.0,-1
2020-12-20,128.0,128.0,120.0,120.0,-7.69,9575.0,1169265.0,-1
2020-12-21,118.0,124.0,110.0,124.0,3.33,9130.0,1078530.0,1
2020-12-22,126.0,126.0,121.0,124.0,0.0,10975.0,1351053.0,0
2020-12-23,124.0,125.0,121.0,122.0,-1.61,3675.0,450960.0,-1
2020-12-24,120.0,123.0,117.0,120.0,-1.64,3642.0,436718.0,-1
2020-12-27,118.0,128.0,115.0,121.0,0.83,5320.0,629190.0,1
2020-12-28,121.0,126.0,117.0,120.0,-0.83,4642.0,567454.0,-1
2020-12-29,118.0,121.0,116.0,121.0,0.83,2740.0,325870.0,1
2020-12-30,123.0,123.0,117.0,119.0,-1.65,2718.0,322112.0,-1
2020-12-31,117.0,120.0,116.0,119.0,0.0,7291.0,865180.0,0
2021-01-03,118.0,122.0,116.0,119.0,0.0,6400.0,761570.0,0
2021-01-04,119.0,121.0,118.0,119.0,0.0,3855.0,462285.0,0
2021-01-05,124.0,130.0,119.0,130.0,9.24,21454.0,2735422.0,1
2021-01-06,132.0,140.0,126.0,128.0,-1.54,22826.0,3082278.0,-1
2021-01-07,128.0,130.0,126.0,128.0,0.0,5389.0,692871.0,0
2021-01-10,126.0,128.0,126.0,126.0,-1.56,4880.0,617500.0,-1
2021-01-11,125.0,128.0,125.0,126.0,0.0,10410.0,1313400.0,0
2021-01-12,125.0,131.0,123.0,125.0,-0.79,6127.0,768124.0,-1
2021-01-13,125.0,131.0,124.0,129.0,3.2,5050.0,645930.0,1
2021-01-17,131.0,132.0,124.0,127.0,-1.55,9460.0,1218570.0,-1
2021-01-18,127.0,134.0,127.0,133.0,4.72,11540.0,1515471.0,1
2021-01-19,135.0,140.0,129.0,133.0,0.0,11348.0,1526968.0,0
2021-01-20,132.0,132.0,129.0,132.0,-0.75,3980.0,520258.0,-1
2021-01-21,132.0,136.0,130.0,135.0,2.27,11815.0,1582262.0,1
2021-01-24,135.0,147.0,134.0,136.0,0.74,25824.0,3567322.0,1
2021-01-25,130.0,147.0,130.0,143.0,5.15,37335.0,5368400.0,1
2021-01-26,144.0,148.0,138.0,141.0,-1.4,18038.0,2557673.0,-1
2021-01-27,141.0,147.0,133.0,139.0,-1.42,11397.0,1606757.0,-1
2021-01-28,144.0,144.0,134.0,140.0,0.72,6201.0,860325.0,1
2021-01-31,147.0,147.0,131.0,135.0,-3.57,6105.0,838835.0,-1
2021-02-01,137.0,145.0,133.0,137.0,1.48,6172.0,852516.0,1
2021-02-02,140.0,142.0,134.0,136.0,-0.73,8756.0,1190414.0,-1
2021-02-03,138.0,139.0,132.0,136.0,0.0,15286.0,2081958.0,0
2021-02-04,134.0,140.0,132.0,140.0,2.94,16309.0,2266598.0,1
2021-02-07,140.0,144.0,136.0,139.0,-0.71,13580.0,1893577.0,-1
2021-02-08,138.0,140.0,136.0,137.0,-1.44,16345.0,2263518.0,-1
2021-02-09,137.0,148.0,135.0,144.0,5.11,51188.0,7308821.0,1
2021-02-10,146.0,148.0,142.0,143.0,-0.69,24102.0,3497488.0,-1
2021-02-11,141.0,145.0,138.0,138.0,-3.5,6415.0,900414.0,-1
2021-02-14,140.0,147.0,140.0,143.0,3.62,26759.0,3848767.0,1
2021-02-15,143.0,147.0,143.0,143.0,0.0,12220.0,1775285.0,0
2021-02-16,141.0,150.0,140.0,145.0,1.4,10541.0,1512073.0,1
2021-02-17,143.0,145.0,140.0,141.0,-2.76,4788.0,681072.0,-1
2021-02-18,140.0,144.0,139.0,142.0,0.71,11588.0,1643416.0,1
2021-02-21,144.0,150.0,143.0,150.0,5.63,43657.0,6394508.0,1
2021-02-22,157.0,165.0,155.0,165.0,10.0,53053.0,8657398.0,1
2021-02-23,173.0,179.0,149.0,154.0,-6.67,61023.0,9753245.0,-1
2021-02-24,157.0,164.0,152.0,156.0,1.3,16674.0,2603957.0,1
2021-02-25,153.0,155.0,150.0,150.0,-3.85,15300.0,2326579.0,-1
2021-02-28,147.0,149.0,142.0,142.0,-5.33,11972.0,1720328.0,-1
2021-03-01,140.0,146.0,134.0,146.0,2.82,15185.0,2152045.0,1
2021-03-02,145.0,150.0,140.0,143.0,-2.05,6755.0,971165.0,-1
2021-03-03,141.0,141.0,138.0,141.0,-1.4,5155.0,718125.0,-1
2021-03-04,140.0,147.0,139.0,145.0,2.84,10765.0,1547460.0,1
2021-03-07,145.0,149.0,140.0,142.0,-2.07,6675.0,951545.0,-1
2021-03-09,140.0,148.0,140.0,142.0,0.0,5579.0,803148.0,0
2021-03-10,142.0,147.0,141.0,143.0,0.7,7464.0,1073268.0,1
2021-03-14,142.0,149.0,138.0,144.0,0.7,17438.0,2478556.0,1
2021-03-15,150.0,157.0,145.0,157.0,9.03,54696.0,8404153.0,1
2021-03-16,160.0,169.0,155.0,155.0,-1.27,45499.0,7351310.0,-1
2021-03-17,162.0,162.0,150.0,158.0,1.94,10960.0,1687340.0,1
2021-03-18,155.0,155.0,147.0,148.0,-6.33,14553.0,2171045.0,-1
2021-03-21,150.0,150.0,144.0,145.0,-2.03,16862.0,2453635.0,-1
2021-03-22,145.0,157.0,144.0,154.0,6.21,12208.0,1833862.0,1
2021-03-23,157.0,157.0,150.0,153.0,-0.65,7630.0,1170710.0,-1
2021-03-24,152.0,158.0,149.0,150.0,-1.96,14552.0,2187943.0,-1
2021-03-25,150.0,153.0,147.0,150.0,0.0,9499.0,1417536.0,0
2021-03-29,147.0,150.0,145.0,149.0,-0.67,4848.0,716592.0,-1
2021-03-30,149.0,156.0,147.0,150.0,0.67,10617.0,1589166.0,1
2021-03-31,153.0,156.0,147.0,149.0,-0.67,6240.0,929790.0,-1
2021-04-01,148.0,151.0,147.0,150.0,0.67,8181.0,1227101.0,1
2021-04-04,150.0,156.0,148.0,152.0,1.33,11517.0,1765177.0,1
2021-04-05,149.0,159.0,149.0,150.0,-1.32,5708.0,861725.0,-1
2021-04-06,157.0,159.0,148.0,158.0,5.33,24936.0,3856377.0,1
2021-04-07,165.0,165.0,155.0,157.0,-0.63,26949.0,4283984.0,-1
2021-04-08,164.0,164.0,155.0,155.0,-1.27,9744.0,1524314.0,-1
2021-04-12,152.0,156.0,149.0,153.0,-1.29,11809.0,1789303.0,-1
2021-04-13,152.0,162.0,150.0,153.0,0.0,5736.0,882447.0,0
2021-04-15,151.0,159.0,151.0,153.0,0.0,7084.0,1085469.0,0
2021-04-18,151.0,155.0,151.0,155.0,1.31,13620.0,2080090.0,1
2021-04-19,156.0,156.0,151.0,152.0,-1.94,3180.0,485230.0,-1
2021-04-20,149.0,154.0,149.0,154.0,1.32,6296.0,956185.0,1
2021-04-21,155.0,159.0,154.0,156.0,1.3,23651.0,3700795.0,1
2021-04-22,154.0,160.0,152.0,158.0,1.28,30720.0,4845024.0,1
2021-04-25,156.0,161.0,152.0,154.0,-2.53,20812.0,3248823.0,-1
2021-04-26,152.0,152.0,144.0,145.0,-5.84,20584.0,3007500.0,-1
2021-04-27,145.0,154.0,143.0,153.0,5.52,9409.0,1413405.0,1
2021-04-28,152.0,153.0,147.0,151.0,-1.31,3261.0,491661.0,-1
2021-04-29,149.0,154.0,149.0,153.0,1.32,4090.0,624960.0,1
2021-05-02,150.0,156.0,150.0,155.0,1.31,15980.0,2468756.0,1
2021-05-03,153.0,157.0,153.0,153.0,-1.29,9543.0,1480059.0,-1
2021-05-04,156.0,160.0,153.0,159.0,3.92,30285.0,4752492.0,1
2021-05-05,160.0,174.0,160.0,174.0,9.43,100749.0,17207008.0,1
2021-05-06,181.0,182.0,166.0,172.0,-1.15,48554.0,8545097.0,-1
2021-05-09,170.0,179.0,164.0,166.0,-3.49,22660.0,3829462.0,-1
2021-05-10,166.0,172.0,163.0,167.0,0.6,18823.0,3155579.0,1
2021-05-11,167.0,176.0,164.0,170.0,1.8,24195.0,4143042.0,1
2021-05-12,173.0,187.0,170.0,187.0,10.0,91805.0,16741772.0,1
2021-05-13,196.0,205.0,182.0,205.0,9.63,106163.0,21408880.0,1
2021-05-16,215.0,215.0,192.0,197.0,-3.9,73046.0,14425701.0,-1
2021-05-17,206.0,207.0,191.0,207.0,5.08,65183.0,13089073.0,1
2021-05-18,217.0,227.0,206.0,227.0,9.66,38021.0,8522637.0,1
2021-05-19,238.0,249.0,211.0,225.0,-0.88,77918.0,18192519.0,-1
2021-05-20,221.0,225.0,212.0,218.0,-3.11,34855.0,7584709.0,-1
2021-05-23,228.0,228.0,211.0,225.0,3.21,44088.0,9687263.0,1
2021-05-24,229.0,231.0,219.0,220.0,-2.22,26875.0,6016354.0,-1
2021-05-25,220.0,240.0,220.0,238.0,8.18,47029.0,10730922.0,1
2021-05-27,240.0,261.0,238.0,261.0,9.66,71557.0,18366388.0,1
2021-05-30,265.0,287.0,261.0,287.0,9.96,56638.0,16232718.0,1
2021-05-31,290.0,295.0,260.0,267.0,-6.97,83037.0,22978907.0,-1
2021-06-01,262.0,275.0,247.0,256.0,-4.12,41633.0,10721346.0,-1
2021-06-02,260.0,270.0,241.0,264.0,3.13,47970.0,12210060.0,1
2021-06-03,265.0,270.0,248.0,255.0,-3.41,38232.0,9916781.0,-1
2021-06-06,250.0,250.0,235.0,241.0,-5.49,51222.0,12247237.0,-1
2021-06-07,237.0,260.0,233.0,260.0,7.88,38768.0,9842204.0,1
2021-06-08,262.0,279.0,262.0,274.0,5.38,48622.0,13342912.0,1
2021-06-09,287.0,287.0,255.0,268.0,-2.19,33740.0,9040804.0,-1
2021-06-10,281.0,285.0,261.0,284.0,5.97,74711.0,20459316.0,1
2021-06-13,298.0,312.0,281.0,312.0,9.86,117085.0,35483098.0,1
2021-06-14,327.0,343.0,300.0,335.0,7.37,93202.0,30296149.0,1
2021-06-15,340.0,349.0,314.0,325.0,-2.99,56335.0,18754612.0,-1
2021-06-16,309.0,310.0,293.0,293.0,-9.85,65569.0,19643396.0,-1
2021-06-17,279.0,315.0,264.0,298.0,1.71,33434.0,9531663.0,1
2021-06-20,302.0,305.0,279.0,280.0,-6.04,31542.0,9181968.0,-1
2021-06-21,280.0,280.0,259.0,259.0,-7.5,21518.0,5771407.0,-1
2021-06-22,262.0,284.0,259.0,284.0,9.65,27770.0,7729032.0,1
2021-06-23,298.0,308.0,290.0,296.0,4.23,40904.0,12262947.0,1
2021-06-24,297.0,302.0,281.0,291.0,-1.69,22854.0,6664587.0,-1
2021-06-27,290.0,292.0,280.0,285.0,-2.06,14963.0,4297581.0,-1
2021-06-28,285.0,290.0,276.0,279.0,-2.11,12432.0,3486926.0,-1
2021-06-29,274.0,282.0,266.0,270.0,-3.23,11676.0,3200878.0,-1
2021-06-30,283.0,283.0,254.0,269.0,-0.37,13431.0,3495814.0,-1
2021-07-01,270.0,289.0,269.0,271.0,0.74,7161.0,1977646.0,1
2021-07-04,273.0,275.0,260.0,265.0,-2.21,5994.0,1612317.0,-1
2021-07-05,265.0,266.0,260.0,261.0,-1.51,4294.0,1125166.0,-1
2021-07-06,258.0,266.0,254.0,259.0,-0.77,5924.0,1536356.0,-1
2021-07-07,271.0,271.0,254.0,255.0,-1.54,6855.0,1754327.0,-1
2021-07-08,250.0,265.0,245.0,261.0,2.35,7743.0,1976501.0,1
2021-07-11,265.0,283.0,262.0,283.0,8.43,12370.0,3412167.0,1
2021-07-12,287.0,288.0,267.0,274.0,-3.18,14791.0,4087898.0,-1
2021-07-13,270.0,280.0,268.0,275.0,0.36,5890.0,1625905.0,1
2021-07-14,275.0,283.0,272.0,279.0,1.45,9025.0,2508350.0,1
2021-07-15,279.0,298.0,277.0,289.0,3.58,28303.0,8204545.0,1
2021-07-18,294.0,305.0,290.0,293.0,1.38,19530.0,5757536.0,1
2021-07-19,298.0,300.0,288.5,290.0,-1.02,13084.0,3820782.6,-1
2021-07-20,290.0,295.0,287.0,291.0,0.34,12169.0,3554299.0,1
2021-07-22,290.1,300.0,290.1,292.5,0.52,16611.0,4897550.5,1
2021-07-25,298.0,321.0,293.1,315.0,7.69,67121.0,20870358.2,1
2021-07-26,321.3,325.0,313.0,313.0,-0.63,41424.0,13175479.0,-1
2021-07-27,315.0,344.3,310.0,342.0,9.27,82073.0,27613449.5,1
2021-07-28,348.8,362.8,331.0,333.0,-2.63,63237.0,21667425.3,-1
2021-07-29,327.0,330.0,318.0,326.0,-2.1,29843.0,9647082.7,-1
2021-08-01,325.0,345.0,320.0,342.0,4.91,53294.0,18004815.2,1
2021-08-02,348.0,374.5,343.0,370.8,8.42,110616.0,40779447.9,1
2021-08-03,378.2,382.0,354.0,382.0,3.02,60660.0,22595522.9,1
2021-08-04,389.6,418.0,385.0,417.0,9.16,73907.0,29740926.3,1
2021-08-05,425.0,425.0,398.0,399.5,-4.2,63229.0,25797484.8,-1
2021-08-08,398.0,418.0,375.0,400.0,0.13,72837.0,28765930.0,1
2021-08-09,408.0,424.4,394.0,409.0,2.25,53384.0,21497474.5,1
2021-08-10,417.1,432.0,401.0,401.3,-1.88,43421.0,17836202.9,-1
2021-08-11,409.0,411.0,403.0,408.0,1.67,24558.0,10010081.0,1
2021-08-12,410.0,414.0,399.9,401.0,-1.72,32005.0,12883120.4,-1
2021-08-15,401.0,405.0,376.0,395.0,-1.5,38365.0,14920674.8,-1
2021-08-16,388.0,412.0,387.1,407.0,3.04,44139.0,17908137.9,1
2021-08-17,400.0,447.7,398.9,447.7,10.0,84473.0,37250657.1,1
2021-08-18,456.6,492.4,456.6,492.4,9.98,51008.0,25074708.4,1
2021-08-19,502.0,502.0,450.0,455.0,-7.6,67285.0,31162551.7,-1
2021-08-24,445.9,445.9,409.5,409.5,-10.0,13541.0,5550430.5,-1
2021-08-25,401.4,401.4,368.6,392.0,-4.27,52525.0,20513483.3,-1
2021-08-26,390.0,431.2,385.0,431.2,10.0,43128.0,18067497.0,1
2021-08-29,439.5,466.0,412.0,434.0,0.65,54599.0,24150840.9,1
2021-08-31,442.0,442.6,406.7,411.0,-5.3,16823.0,6987198.1,-1
2021-09-01,419.0,425.0,388.0,414.0,0.73,16244.0,6753198.5,1
2021-09-02,414.0,418.0,398.0,398.0,-3.86,17379.0,7010603.2,-1
2021-09-05,390.1,390.1,358.4,375.0,-5.78,27220.0,10101369.6,-1
2021-09-06,370.0,412.5,370.0,412.5,10.0,16773.0,6594579.9,1
2021-09-07,420.6,431.0,400.0,410.0,-0.61,15241.0,6351522.0,-1
2021-09-08,410.0,420.0,401.8,402.0,-1.95,20478.0,8480523.2,-1
2021-09-09,402.0,418.2,402.0,403.0,0.25,17241.0,7069352.1,1
2021-09-12,411.0,435.0,411.0,428.0,6.2,23600.0,10083193.0,1
2021-09-13,436.0,440.0,411.0,417.0,-2.57,16080.0,6801926.2,-1
2021-09-14,410.0,424.0,405.0,405.0,-2.88,9055.0,3708395.7,-1
2021-09-15,406.0,412.5,399.0,400.1,-1.21,8935.0,3591924.0,-1
2021-09-16,393.0,398.0,378.0,386.1,-3.5,17707.0,6817403.6,-1
2021-09-20,380.0,384.0,347.5,348.0,-9.87,19346.0,6923582.2,-1
2021-09-21,354.9,372.0,313.2,355.0,2.01,33589.0,11526046.3,1
2021-09-22,362.1,385.0,362.1,384.0,8.17,22861.0,8618585.3,1
2021-09-23,390.0,390.0,365.0,372.0,-3.13,12831.0,4873237.4,-1
2021-09-26,365.0,372.0,342.0,351.9,-5.4,19904.0,6984640.5,-1
2021-09-27,358.9,366.0,330.0,340.0,-3.38,9732.0,3299005.0,-1
2021-09-28,340.0,340.0,309.0,312.9,-7.97,16991.0,5421946.5,-1
2021-09-29,319.1,336.6,303.8,333.0,6.42,9498.0,3036838.7,1
2021-09-30,339.0,346.3,314.0,315.0,-5.41,7365.0,2448282.5,-1
2021-10-03,310.0,310.0,295.0,301.0,-4.44,7467.0,2261869.0,-1
2021-10-04,300.0,300.0,285.0,289.0,-3.99,7845.0,2282451.0,-1
2021-10-05,290.0,312.0,290.0,298.0,3.11,6547.0,1943353.0,1
2021-10-06,303.9,315.0,303.9,310.0,4.03,9771.0,2998680.0,1
2021-10-10,315.0,325.0,306.0,308.0,-0.65,6454.0,2045096.5,-1
2021-10-11,308.0,311.0,298.0,308.0,0.0,4904.0,1490180.0,0
2021-10-17,308.0,308.0,295.0,304.1,-1.27,1622.0,487199.0,-1
2021-10-18,303.0,303.0,290.0,290.0,-4.64,5414.0,1589548.0,-1
2021-10-19,286.0,290.0,271.0,272.0,-6.21,4334.0,1210992.0,-1
2021-10-20,277.4,299.2,277.0,299.2,10.0,9086.0,2673038.0,1
2021-10-21,305.1,317.0,293.1,295.3,-1.3,6570.0,1977109.0,-1
2021-10-24,289.4,310.0,283.4,301.0,1.93,6374.0,1897203.3,1
2021-10-25,307.0,331.1,305.0,331.0,9.97,18050.0,5736577.5,1
2021-10-26,336.0,363.0,336.0,363.0,9.67,18952.0,6769340.0,1
2021-10-27,365.0,370.0,343.0,349.0,-3.86,100385.0,35233606.9,-1
2021-10-28,343.0,363.0,333.2,353.0,1.15,80001.0,27341253.0,1
2021-10-31,346.0,377.4,317.7,372.0,5.38,927002.0,315715272.4,1
2021-11-01,379.4,394.0,356.8,359.0,-3.49,333699.0,123107834.2,-1
2021-11-02,366.1,366.1,346.0,364.0,1.39,137888.0,49333834.6,1
2021-11-03,360.00,364.00,350.90,353.70,-2.83,252202.00,89850138.90,-1
2021-11-05,360.00,364.00,350.90,353.70,-2.83,252202.00,89850138.90,-1
2021-11-08,360.70,360.70,336.00,340.80,-3.65,160780.00,55297098.90,-1
2021-11-09,344.00,344.00,320.70,326.80,-4.11,295831.00,97054374.80,-1
2021-11-10,344.00,344.00,320.70,326.80,-4.11,295831.00,97054374.80,-1
2021-11-11,321.00,330.00,313.60,313.80,-3.98,187566.00,59835760.50,-1
2021-11-12,321.00,330.00,313.60,313.80,-3.98,187566.00,59835760.50,-1
2021-11-15,327.40,337.90,327.00,329.80,2.74,152590.00,50460671.30,1
2021-11-16,334.00,348.00,325.00,347.90,5.49,228742.00,77643674.60,1
2021-11-17,354.00,365.00,345.00,347.00,-0.26,294506.00,105127873.20,-1
2021-11-18,340.10,357.00,334.00,339.90,-2.05,171715.00,58826879.50,-1
2021-11-19,340.10,357.00,334.00,339.90,-2.05,171715.00,58826879.50,-1
2021-11-22,345.00,351.00,340.00,340.00,-0.58,132030.00,45471125.90,-1
2021-11-23,335.20,345.00,328.40,333.50,-1.91,131881.00,44016474.70,-1
2021-11-24,330.00,347.00,325.00,340.00,1.95,125449.00,42349506.80,1
2021-11-25,342.00,347.00,338.00,342.10,0.62,150280.00,51490432.70,1
2021-11-26,342.00,347.00,338.00,342.10,0.62,150280.00,51490432.70,1
2021-11-29,321.00,333.90,319.00,326.00,1.56,102812.00,33601178.70,1
2021-11-30,332.50,334.40,320.50,330.00,1.23,65234.00,21363242.20,1
2021-12-01,336.10,336.60,328.00,330.00,0.00,89366.00,29611118.90,0
2021-12-02,336.60,336.60,315.00,318.00,-3.64,91689.00,29371702.50,-1
2021-12-03,336.60,336.60,315.00,318.00,-3.64,91689.00,29371702.50,-1
2021-12-06,302.00,320.00,283.40,312.00,2.63,187946.00,56541868.70,1
2021-12-07,318.20,323.50,297.00,299.00,-4.17,99545.00,30691469.40,-1
2021-12-08,303.00,305.00,285.00,288.00,-3.68,66817.00,19548114.20,-1
2021-12-09,287.00,292.00,274.40,280.20,-2.71,132288.00,37313662.30,-1
2021-12-10,287.00,292.00,274.40,280.20,-2.71,132288.00,37313662.30,-1
2021-12-13,253.90,258.00,233.10,235.00,-9.27,171211.00,41410069.10,-1
2021-12-14,238.00,258.50,238.00,258.50,10.00,93895.00,23735594.80,1
2021-12-15,263.00,284.30,262.70,278.50,7.74,257848.00,71941868.70,1
2021-12-16,282.00,282.00,262.00,267.00,-4.13,126766.00,34247563.50,-1
2021-12-17,282.00,282.00,262.00,267.00,-4.13,126766.00,34247563.50,-1
2021-12-20,262.00,267.00,254.50,255.90,-4.16,105292.00,27294843.20,-1
2021-12-21,250.80,277.00,250.80,274.00,7.07,93734.00,25074347.10,1
2021-12-22,279.00,298.00,275.00,296.00,8.03,153259.00,44300614.90,1
2021-12-23,301.00,307.00,282.00,291.00,-1.69,128123.00,37791022.70,-1
2021-12-24,301.00,307.00,282.00,291.00,-1.69,128123.00,37791022.70,-1
2021-12-27,285.00,295.40,270.00,272.00,-6.14,118407.00,33305303.90,-1
2021-12-28,267.00,280.00,264.00,274.90,1.07,81741.00,22254586.30,1
2021-12-29,270.00,280.00,270.00,273.00,-0.69,44404.00,12159732.60,-1
2021-12-30,270.00,280.00,270.00,273.00,-0.69,44404.00,12159732.60,-1
2021-12-31,270.00,280.00,270.00,273.00,-0.69,44404.00,12159732.60,-1
2022-01-03,278.00,285.00,272.50,273.90,0.33,71847.00,19956561.10,1
2022-01-04,275.00,280.00,270.00,280.00,2.23,72936.00,20155556.30,1
2022-01-05,285.00,295.00,271.00,286.00,2.14,150798.00,43464398.30,1
2022-01-06,281.10,291.70,280.00,290.00,1.40,80948.00,23379665.90,1
2022-01-07,281.10,291.70,280.00,290.00,1.40,80948.00,23379665.90,1
2022-01-10,318.70,338.00,308.70,324.00,3.68,259318.00,84039593.30,1
2022-01-11,324.00,330.00,318.00,323.20,-0.25,159000.00,51776328.80,-1
2022-01-12,325.90,335.50,310.90,314.00,-2.85,237434.00,76875093.60,-1
2022-01-13,320.00,330.00,313.60,328.90,4.75,187723.00,60882666.70,1
2022-01-14,320.00,330.00,313.60,328.90,4.75,187723.00,60882666.70,1
2022-01-17,342.70,342.70,330.00,335.20,-0.24,162598.00,54449418.80,-1
2022-01-18,335.00,338.00,318.00,324.10,-3.31,204240.00,67349771.20,-1
2022-01-19,327.00,330.00,315.00,319.00,-1.57,144065.00,46289982.70,-1
2022-01-20,319.00,332.00,312.70,331.50,3.92,139968.00,45422417.60,1
2022-01-21,319.00,332.00,312.70,331.50,3.92,139968.00,45422417.60,1
2022-01-24,325.00,325.00,312.00,314.00,-4.85,228358.00,72538793.10,-1
2022-01-25,313.90,321.00,308.00,313.00,-0.32,100632.00,31721285.20,-1
2022-01-26,318.00,318.00,303.00,306.90,-1.95,127391.00,39244216.00,-1
2022-01-27,305.00,313.00,305.00,307.00,0.03,77668.00,23973258.40,1
2022-01-28,305.00,313.00,305.00,307.00,0.03,77668.00,23973258.40,1
2022-01-31,335.00,335.00,320.00,320.10,-2.71,95182.00,30875368.50,-1
2022-02-01,320.00,334.50,318.00,330.00,3.09,170026.00,55846191.80,1
2022-02-02,320.00,334.50,318.00,330.00,3.09,170026.00,55846191.80,1
2022-02-03,323.40,345.00,323.40,327.00,-0.91,273319.00,91624805.70,-1
2022-02-04,323.40,345.00,323.40,327.00,-0.91,273319.00,91624805.70,-1
2022-02-07,318.00,330.00,317.00,323.00,0.62,85951.00,27821316.70,1
2022-02-08,329.00,342.20,319.00,320.00,-0.93,168317.00,55126542.30,-1
2022-02-09,320.00,322.00,315.00,318.20,-0.56,58215.00,18494523.40,-1
2022-02-10,320.00,323.00,312.00,316.50,-0.53,54866.00,17381323.70,-1
2022-02-11,320.00,323.00,312.00,316.50,-0.53,54866.00,17381323.70,-1
2022-02-14,300.00,311.90,298.00,304.00,1.00,83109.00,25233420.70,1
2022-02-15,309.90,320.00,303.00,316.00,3.95,66135.00,20460098.20,1
2022-02-16,320.00,322.00,306.00,308.00,-2.53,60584.00,18864088.90,-1
2022-02-17,311.00,312.00,305.10,307.00,-0.32,40354.00,12435712.30,-1
2022-02-18,311.00,312.00,305.10,307.00,-0.32,40354.00,12435712.30,-1
2022-02-21,308.00,313.00,306.00,310.00,1.31,37422.00,11591741.10,1
2022-02-22,316.20,317.00,311.10,312.00,0.65,69622.00,21882360.60,1
2022-02-23,313.00,335.00,313.00,323.90,3.81,207908.00,67145897.20,1
2022-02-24,330.00,330.00,311.00,313.00,-3.37,132537.00,42096821.90,-1
2022-02-25,330.00,330.00,311.00,313.00,-3.37,132537.00,42096821.90,-1
2022-02-28,321.00,330.00,305.90,307.00,-2.54,107485.00,33894482.40,-1
2022-03-01,321.00,330.00,305.90,307.00,-2.54,107485.00,33894482.40,-1
2022-03-02,313.10,313.10,295.00,297.40,-3.13,119075.00,35694771.20,-1
2022-03-03,313.10,313.10,295.00,297.40,-3.13,119075.00,35694771.20,-1
2022-03-04,313.10,313.10,295.00,297.40,-3.13,119075.00,35694771.20,-1
2022-03-07,295.00,300.00,288.10,288.80,-1.80,66705.00,19465554.80,-1
2022-03-08,295.00,300.00,288.10,288.80,-1.80,66705.00,19465554.80,-1
2022-03-09,293.90,293.90,276.20,278.50,-3.57,60791.00,17031856.20,-1
2022-03-10,284.00,295.50,270.00,295.00,5.92,95856.00,27527408.00,1
2022-03-11,284.00,295.50,270.00,295.00,5.92,95856.00,27527408.00,1
2022-03-14,314.00,314.00,301.00,305.00,-0.94,18191.00,5568388.00,-1
2022-03-15,305.00,308.00,297.10,299.50,-1.80,66017.00,19868339.00,-1
2022-03-16,300.00,305.00,296.00,297.00,-0.83,44702.00,13336909.90,-1
2022-03-17,300.00,305.00,296.00,297.00,-0.83,44702.00,13336909.90,-1
2022-03-18,300.00,305.00,296.00,297.00,-0.83,44702.00,13336909.90,-1
2022-03-21,294.00,306.00,292.00,300.00,2.04,55854.00,16716510.40,1
2022-03-22,305.90,310.00,297.00,298.00,-0.67,40978.00,12359705.60,-1
2022-03-23,300.00,303.00,296.00,298.00,0.00,31571.00,9406520.40,0
2022-03-24,300.00,300.00,291.00,294.00,-1.34,50566.00,14882084.60,-1
2022-03-25,300.00,300.00,291.00,294.00,-1.34,50566.00,14882084.60,-1
2022-03-28,280.30,289.60,279.00,279.00,-2.24,44344.00,12546488.70,-1
2022-03-29,280.00,287.00,275.00,278.90,-0.04,26200.00,7318551.40,-1
2022-03-30,282.00,290.00,277.00,290.00,3.98,51479.00,14651368.90,1
2022-03-31,292.90,293.00,280.00,281.00,-3.10,40331.00,11488557.70,-1
2022-04-01,292.90,293.00,280.00,281.00,-3.10,40331.00,11488557.70,-1
