published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-06,196.00,202.20,196.00,201.90,1.92,3276.00,652293.20,1
2023-11-07,200.00,207.00,199.00,207.00,2.53,4085.00,833689.00,1
2023-11-08,207.00,210.60,200.00,206.90,-0.05,1550.00,315822.00,-1
2023-11-09,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-12,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-13,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-14,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-15,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-16,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-19,205.00,207.00,197.70,201.20,-2.75,936.00,188387.60,-1
2023-11-20,200.00,219.00,200.00,205.00,1.89,3065.00,625152.90,1
2023-11-21,201.30,204.80,198.70,203.80,-0.59,3408.00,685247.00,-1
2023-11-22,199.80,210.10,199.80,210.00,3.04,4320.00,879510.00,1
2023-11-23,205.80,220.00,202.10,214.00,1.90,3816.00,796028.70,1
2023-11-26,209.80,219.30,205.80,219.00,2.34,8410.00,1827087.00,1
2023-11-27,219.00,219.00,211.80,215.00,-1.83,4237.00,909970.70,-1
2023-11-28,215.00,219.00,210.90,213.10,-0.88,6320.00,1348023.00,-1
2023-11-29,213.00,220.00,197.00,208.80,-2.02,10038.00,2086836.00,-1
2023-11-30,204.70,209.00,200.00,205.40,-1.63,4581.00,931945.00,-1
2023-12-03,206.00,207.00,200.60,207.00,0.78,3780.00,775406.90,1
2023-12-04,206.00,211.00,202.60,204.20,-1.35,4266.00,877893.90,-1
2023-12-05,204.50,212.00,204.20,204.30,0.05,2966.00,610276.80,1
2023-12-06,201.00,206.00,201.00,206.00,0.83,2820.00,574383.50,1
2023-12-07,202.00,215.00,202.00,209.80,1.84,4066.00,842593.80,1
2023-12-10,213.90,230.70,213.90,230.00,9.63,3696.00,831899.40,1
2023-12-11,234.60,237.00,222.00,229.90,-0.04,25454.00,5791496.50,-1
2023-12-12,230.00,240.70,226.10,236.10,2.70,20706.00,4888644.80,1
2023-12-13,240.00,250.00,236.90,247.00,4.62,31459.00,7683813.30,1
2023-12-14,247.00,251.00,240.00,250.00,1.21,8812.00,2168930.80,1
2023-12-17,251.90,275.00,242.10,275.00,10.00,42773.00,11357988.10,1
2023-12-18,280.00,287.00,266.00,275.00,0.00,40639.00,11107961.40,0
2023-12-19,275.00,280.90,260.60,277.00,0.73,26553.00,7108865.50,1
2023-12-20,282.50,287.00,271.00,274.00,-1.08,18628.00,5173780.50,-1
2023-12-21,274.00,284.50,261.10,279.00,1.82,32383.00,8755409.90,1
2023-12-24,273.50,286.50,266.00,280.00,0.36,36086.00,10040493.30,1
2023-12-25,273.50,286.50,266.00,280.00,0.36,36086.00,10040493.30,1
2023-12-26,273.50,286.50,266.00,280.00,0.36,36086.00,10040493.30,1
2023-12-27,285.00,298.70,275.00,293.00,4.64,77296.00,22207610.50,1
2023-12-28,293.00,319.00,293.00,314.00,7.17,102207.00,31577198.70,1
2023-12-31,293.00,319.00,293.00,314.00,7.17,102207.00,31577198.70,1
2024-01-01,314.00,326.40,299.00,326.40,3.95,55467.00,17054642.10,1
2024-01-02,320.00,320.00,301.00,305.00,-6.56,29657.00,9107494.30,-1
2024-01-03,300.00,311.10,296.00,310.10,1.67,33555.00,10156735.30,1
2024-01-04,307.10,335.00,306.20,314.00,1.26,70369.00,22408264.00,1
2024-01-07,317.00,321.90,311.00,314.10,0.03,29944.00,9455190.80,1
2024-01-08,310.00,330.00,308.00,328.00,4.43,80020.00,25658584.30,1
2024-01-09,328.00,353.00,324.00,349.00,6.40,96900.00,32347361.40,1
2024-01-10,350.00,364.00,325.70,351.90,0.83,50982.00,17442467.50,1
2024-01-11,353.00,366.00,331.40,361.00,2.59,51619.00,17882165.40,1
2024-01-14,353.80,389.60,325.00,373.00,3.32,52785.00,19376304.00,1
2024-01-15,353.80,389.60,325.00,373.00,3.32,52785.00,19376304.00,1
2024-01-16,365.60,394.00,365.60,389.00,4.29,66499.00,25183440.20,1
2024-01-17,381.30,412.00,360.00,390.00,0.26,67355.00,25372246.50,1
2024-01-18,382.20,423.00,353.00,423.00,8.46,78513.00,30004862.30,1
2024-01-21,415.00,442.00,381.00,420.00,-0.71,88419.00,36611180.80,-1
2024-01-22,411.60,431.00,380.80,385.00,-8.33,71953.00,28778032.10,-1
2024-01-23,377.30,419.00,370.10,411.90,6.99,102096.00,39696577.50,1
2024-01-24,403.70,427.30,388.00,420.00,1.97,70536.00,28456563.10,1
2024-01-25,413.00,413.00,389.40,405.90,-3.36,52341.00,20784158.70,-1
2024-01-28,397.80,420.00,374.70,400.00,-1.45,34176.00,13461067.70,-1
2024-01-29,392.00,417.90,390.00,400.00,0.00,35260.00,14048345.10,0
2024-01-30,392.00,424.00,384.20,400.10,0.03,40523.00,16127097.60,1
2024-01-31,392.10,407.00,388.20,396.90,-0.80,37403.00,14780878.40,-1
2024-02-01,389.00,395.00,382.30,395.00,-0.48,28820.00,11213930.20,-1
2024-02-04,389.00,413.00,374.00,397.00,0.51,36642.00,14580167.00,1
2024-02-05,389.10,420.00,386.00,388.00,-2.27,15512.00,6069122.20,-1
2024-02-06,380.30,421.00,370.00,415.00,6.96,25570.00,10118702.70,1
2024-02-07,406.70,431.00,387.00,427.10,2.92,80669.00,33773416.20,1
2024-02-08,418.80,456.80,402.30,456.80,6.95,76436.00,33186402.90,1
2024-02-11,447.70,482.00,421.80,480.00,5.08,148503.00,66503471.30,1
2024-02-12,480.00,528.00,432.00,521.00,8.54,114969.00,54423840.40,1
2024-02-13,515.00,561.00,495.00,555.90,6.70,90401.00,46387063.80,1
2024-02-14,544.80,576.00,504.00,527.00,-5.20,159642.00,82743018.80,-1
2024-02-15,516.50,546.00,490.00,504.00,-4.36,110403.00,55524808.90,-1
2024-02-18,501.00,521.00,461.00,473.00,-6.15,98075.00,47178051.00,-1
2024-02-19,501.00,521.00,461.00,473.00,-6.15,98075.00,47178051.00,-1
2024-02-20,463.60,498.00,445.40,495.00,4.65,114816.00,55964535.80,1
2024-02-21,485.10,524.00,475.00,504.00,1.82,54590.00,26784041.40,1
2024-02-22,494.00,515.00,467.00,491.00,-2.58,82283.00,39596057.80,-1
2024-02-25,481.20,499.80,460.00,469.00,-4.48,39505.00,18646068.80,-1
2024-02-26,459.70,500.00,452.00,465.00,-0.85,30511.00,14314828.40,-1
2024-02-27,455.70,481.90,453.00,476.00,2.37,44423.00,20500815.90,1
2024-02-28,466.50,471.30,452.00,461.20,-3.11,20854.00,9612949.70,-1
2024-02-29,470.40,477.40,446.90,453.00,-1.78,41896.00,19384724.30,-1
2024-03-03,444.00,473.00,437.80,457.00,0.88,40613.00,18058701.50,1
2024-03-04,447.90,501.80,447.90,501.80,9.80,8954.00,4410416.90,1
2024-03-05,504.00,504.00,456.60,468.00,-6.74,51301.00,24058659.60,-1
2024-03-06,460.00,485.00,434.00,455.00,-2.78,36876.00,16738165.10,-1
2024-03-07,455.00,481.00,434.30,440.10,-3.27,52033.00,23088736.20,-1
2024-03-10,440.00,475.00,439.10,447.10,1.59,23569.00,10469525.60,1
2024-03-11,440.00,475.00,439.10,447.10,1.59,23569.00,10469525.60,1
2024-03-12,447.00,455.90,435.20,444.50,-0.58,27862.00,12284037.60,-1
2024-03-13,441.00,445.80,424.20,424.20,-4.57,57484.00,24812888.50,-1
2024-03-14,424.00,450.00,418.50,432.00,1.84,38627.00,16649783.70,1
2024-03-17,432.00,439.00,418.00,423.90,-1.88,22718.00,9631310.90,-1
2024-03-18,432.00,432.00,421.10,424.90,0.24,14568.00,6177820.20,1
2024-03-19,420.00,432.00,417.10,427.00,0.49,50042.00,21120359.30,1
2024-03-20,435.00,453.00,423.00,453.00,6.09,71536.00,31293322.10,1
2024-03-21,455.00,455.00,441.30,452.80,-0.04,49022.00,21937334.50,-1
2024-03-24,455.00,455.00,441.30,452.80,-0.04,49022.00,21937334.50,-1
2024-03-25,450.00,450.00,435.10,448.00,-1.06,31784.00,14112933.70,-1
2024-03-26,448.10,470.50,442.00,465.00,3.79,69397.00,31855389.20,1
2024-03-27,465.00,474.00,461.00,470.00,1.08,91293.00,42679912.80,1
2024-03-28,479.00,479.00,454.00,455.00,-3.19,33263.00,15312687.10,-1
2024-03-31,451.00,453.90,427.00,440.00,-3.30,56817.00,24952504.70,-1
2024-04-01,445.10,445.10,429.00,435.00,-1.14,17599.00,7659140.20,-1
2024-04-02,435.00,444.00,428.30,430.00,-1.15,11667.00,5026219.40,-1
2024-04-03,433.00,438.60,425.00,425.00,-1.16,15153.00,6478538.10,-1
2024-04-04,430.00,430.00,418.00,418.40,-1.55,18425.00,7757803.60,-1
2024-04-07,418.00,435.00,418.00,435.00,3.97,13186.00,5580122.10,1
2024-04-08,418.00,435.00,418.00,435.00,3.97,13186.00,5580122.10,1
2024-04-09,435.00,443.00,430.10,435.00,0.00,14032.00,6109070.90,0
2024-04-10,427.00,443.70,427.00,436.00,0.23,25139.00,10960707.90,1
2024-04-11,427.00,443.70,427.00,436.00,0.23,25139.00,10960707.90,1
2024-04-14,436.00,444.00,427.00,433.90,-0.48,19377.00,8400723.40,-1
2024-04-15,428.00,442.50,420.20,431.90,-0.46,20754.00,8860030.10,-1
2024-04-16,431.00,440.00,423.50,425.00,-1.60,9000.00,3835647.00,-1
2024-04-17,431.00,440.00,423.50,425.00,-1.60,9000.00,3835647.00,-1
2024-04-18,430.00,430.00,411.60,413.90,-2.61,15337.00,6397044.50,-1
2024-04-21,406.00,422.00,406.00,422.00,1.96,6937.00,2861317.40,1
2024-04-22,430.00,430.00,407.70,413.00,-2.13,8162.00,3372901.20,-1
2024-04-23,430.00,430.00,407.70,413.00,-2.13,8162.00,3372901.20,-1
2024-04-24,413.00,425.00,406.00,406.00,-1.69,10444.00,4290217.40,-1
2024-04-25,401.00,423.00,401.00,420.00,3.45,24343.00,9995226.30,1
2024-04-28,419.00,426.90,412.00,414.20,-1.38,6488.00,2698334.80,-1
2024-04-29,414.00,417.80,408.00,410.00,-1.01,6264.00,2586259.50,-1
2024-04-30,410.00,418.00,404.30,406.10,-0.95,15521.00,6390860.70,-1
2024-05-01,410.00,418.00,404.30,406.10,-0.95,15521.00,6390860.70,-1
2024-05-02,408.00,416.00,408.00,412.00,1.45,9237.00,3813365.60,1
2024-05-05,404.00,412.00,403.00,406.00,-1.46,6363.00,2580980.00,-1
2024-05-06,399.00,417.00,399.00,408.00,0.49,8400.00,3421903.20,1
2024-05-07,400.00,419.00,399.00,403.00,-1.23,5557.00,2235193.50,-1
2024-05-08,396.40,408.00,396.00,403.00,0.00,4304.00,1734295.00,0
2024-05-09,410.00,410.90,395.00,396.00,-1.74,14645.00,5815281.50,-1
2024-05-12,396.00,405.00,396.00,398.00,0.51,7348.00,2936932.00,1
2024-05-13,393.00,400.00,393.00,399.00,0.25,8439.00,3344045.30,1
2024-05-14,405.00,413.00,392.30,412.00,3.26,16210.00,6569598.10,1
2024-05-15,412.00,419.90,405.40,406.00,-1.46,8760.00,3588458.60,-1
2024-05-16,400.00,404.00,398.60,403.00,-0.74,10383.00,4156107.00,-1
2024-05-19,407.00,407.00,396.50,402.00,-0.25,13963.00,5599431.00,-1
2024-05-20,410.00,416.00,402.10,415.00,3.23,28659.00,11842661.00,1
2024-05-21,423.00,434.00,417.00,433.00,4.34,27951.00,11947693.00,1
2024-05-22,441.00,441.00,422.10,423.00,-2.31,20065.00,8546672.50,-1
2024-05-23,441.00,441.00,422.10,423.00,-2.31,20065.00,8546672.50,-1
2024-05-26,427.00,427.00,408.00,412.10,-2.58,9127.00,3762299.90,-1
2024-05-27,415.00,420.00,407.30,413.00,0.22,5238.00,2164961.80,1
2024-05-28,415.00,420.00,407.30,413.00,0.22,5238.00,2164961.80,1
2024-05-29,421.20,424.90,406.10,414.00,0.24,9107.00,3790586.50,1
2024-05-30,410.00,439.00,406.00,414.00,0.00,8253.00,3420941.00,0
2024-06-02,415.00,424.00,411.10,420.00,1.45,16331.00,6823422.20,1
2024-06-03,425.00,438.60,422.10,435.00,3.57,57310.00,24792522.00,1
2024-06-04,439.00,442.00,427.10,430.00,-1.15,18128.00,7863674.90,-1
2024-06-05,422.00,427.50,418.00,418.00,-2.79,10645.00,4498229.40,-1
2024-06-06,426.30,429.90,411.00,424.00,1.44,36660.00,15479902.40,1
2024-06-09,424.00,437.00,424.00,426.90,0.68,15537.00,6687957.00,1
2024-06-10,435.30,453.00,420.00,439.00,2.83,82486.00,36568719.70,1
2024-06-11,439.00,451.00,435.00,439.00,0.00,24374.00,10751346.20,0
2024-06-12,438.00,445.00,430.00,433.00,-1.37,22072.00,9617640.50,-1
2024-06-13,427.10,439.00,425.00,430.00,-0.69,20786.00,8938246.80,-1
2024-06-16,430.00,435.00,425.00,425.00,-1.16,16548.00,7132956.20,-1
2024-06-17,430.00,435.00,425.00,425.00,-1.16,16548.00,7132956.20,-1
2024-06-18,416.50,425.00,416.50,419.00,-1.41,16849.00,7068395.90,-1
2024-06-19,427.00,427.00,415.00,420.00,0.24,8737.00,3655090.30,1
2024-06-20,420.00,423.10,416.00,416.00,-0.95,9846.00,4114174.80,-1
2024-06-23,411.00,422.00,410.20,420.00,0.96,11238.00,4682825.60,1
2024-06-24,421.00,429.40,412.70,417.20,-0.67,10790.00,4534087.20,-1
2024-06-25,418.00,446.00,415.50,433.00,3.79,22738.00,9722156.00,1
2024-06-26,441.00,449.00,424.00,428.00,-1.15,13457.00,5819676.30,-1
2024-06-27,419.50,435.00,419.50,435.00,1.64,13167.00,5618707.40,1
2024-06-30,438.00,448.20,426.60,437.00,0.46,45621.00,20166580.00,1
2024-07-01,428.30,475.00,428.30,474.00,8.47,162262.00,74437651.50,1
2024-07-02,483.40,502.80,468.00,489.00,3.16,59864.00,28653540.40,1
2024-07-03,479.30,488.00,470.00,484.00,-1.02,47090.00,22457187.90,-1
2024-07-04,477.20,493.60,461.00,461.00,-4.75,76112.00,36137517.80,-1
2024-07-07,455.00,465.00,452.00,455.10,-1.28,35211.00,16117281.10,-1
2024-07-08,446.00,478.00,446.00,478.00,5.03,44249.00,20751309.00,1
2024-07-09,468.50,483.00,466.10,474.00,-0.84,23062.00,10944592.30,-1
2024-07-10,467.10,478.00,441.00,460.00,-2.95,62499.00,28806215.30,-1
2024-07-11,465.00,465.00,443.00,449.00,-2.39,66786.00,30031710.40,-1
2024-07-14,455.00,472.00,445.00,456.00,1.56,38159.00,17246838.30,1
2024-07-15,446.90,464.00,446.90,450.50,-1.21,24456.00,11136153.30,-1
2024-07-16,459.00,473.00,446.00,472.00,4.77,47006.00,21894904.00,1
2024-07-17,473.00,480.00,461.00,469.00,-0.64,51444.00,24038293.60,-1
2024-07-18,465.00,473.90,457.00,465.00,-0.85,51251.00,23810021.40,-1
2024-07-21,470.00,473.90,460.10,464.00,-0.22,45779.00,21348917.30,-1
2024-07-22,465.00,488.60,465.00,482.00,3.88,85002.00,40869279.30,1
2024-07-23,490.00,505.00,485.00,502.90,4.34,79858.00,39764033.70,1
2024-07-24,511.00,512.00,475.00,482.30,-4.10,50889.00,24938071.20,-1
2024-07-25,473.50,485.00,472.50,474.10,-1.70,29042.00,13855079.50,-1
2024-07-28,483.10,498.70,461.00,480.00,1.24,35323.00,16779426.10,1
2024-07-29,477.00,493.00,470.00,480.00,0.00,60322.00,29096348.90,0
2024-07-30,485.00,495.00,473.00,492.70,2.65,61917.00,30059663.40,1
2024-07-31,502.50,502.50,484.30,490.00,-0.55,58857.00,29134173.00,-1
2024-08-01,482.00,498.00,475.00,476.00,-2.86,60842.00,29503888.80,-1
2024-08-04,482.00,498.00,475.00,476.00,-2.86,60842.00,29503888.80,-1
2024-08-05,476.00,494.70,466.50,490.00,2.94,52019.00,25270349.00,1
2024-08-06,485.20,499.00,456.70,476.00,-2.86,57466.00,27762090.60,-1
2024-08-07,478.00,503.90,464.10,494.70,3.93,53988.00,26156381.10,1
2024-08-08,504.50,507.00,489.00,495.90,0.24,80825.00,40187412.10,1
2024-08-11,496.00,535.50,496.00,524.90,5.85,82074.00,42781927.50,1
2024-08-12,535.30,537.50,515.00,525.00,0.02,58364.00,30836157.90,1
2024-08-13,525.00,561.00,520.00,539.90,2.84,57039.00,30544300.50,1
2024-08-14,545.00,547.00,527.00,532.50,-1.37,55471.00,29807720.30,-1
2024-08-15,537.00,550.00,528.00,528.00,-0.85,53089.00,28637334.20,-1
2024-08-18,538.50,538.50,496.30,497.00,-5.87,52779.00,26907074.70,-1
2024-08-19,538.50,538.50,496.30,497.00,-5.87,52779.00,26907074.70,-1
2024-08-20,538.50,538.50,496.30,497.00,-5.87,52779.00,26907074.70,-1
2024-08-21,506.90,517.00,500.00,510.30,2.68,41250.00,21005081.00,1
2024-08-22,510.00,517.00,504.70,514.70,0.86,26084.00,13331433.00,1
2024-08-25,514.00,525.00,499.00,510.00,-0.91,51611.00,26315185.90,-1
2024-08-26,514.00,525.00,499.00,510.00,-0.91,51611.00,26315185.90,-1
2024-08-27,500.00,508.00,475.00,485.00,-4.90,23670.00,11615910.10,-1
2024-08-28,480.50,502.00,473.00,477.00,-1.65,31060.00,15215659.60,-1
2024-08-29,475.20,487.00,467.00,472.00,-1.05,13494.00,6414084.90,-1
2024-09-01,470.00,493.00,460.00,460.00,-2.54,15421.00,7287033.00,-1
2024-09-02,460.00,491.90,451.00,486.00,5.65,19924.00,9411097.90,1
2024-09-03,486.00,492.00,472.00,475.00,-2.26,18784.00,9013448.40,-1
2024-09-04,475.00,486.00,460.00,465.00,-2.11,22194.00,10459079.90,-1
2024-09-05,461.00,466.10,456.00,456.00,-1.94,19286.00,8886363.00,-1
2024-09-08,456.10,470.00,456.10,459.00,0.66,10235.00,4741036.70,1
2024-09-09,450.30,470.00,450.20,456.00,-0.65,12344.00,5631200.80,-1
2024-09-10,460.00,463.00,446.10,450.00,-1.32,14821.00,6728916.00,-1
2024-09-11,450.00,457.90,442.00,450.00,0.00,12730.00,5695437.50,0
2024-09-12,444.00,461.00,443.00,457.00,1.56,19664.00,8900059.40,1
2024-09-15,460.00,477.00,449.00,463.90,1.51,22459.00,10347391.30,1
2024-09-16,455.20,480.00,446.20,469.40,1.19,34656.00,16221301.60,1
2024-09-17,455.20,480.00,446.20,469.40,1.19,34656.00,16221301.60,1
2024-09-18,465.00,474.30,456.60,458.50,-2.32,12564.00,5830844.60,-1
2024-09-19,465.00,474.30,456.60,458.50,-2.32,12564.00,5830844.60,-1
2024-09-22,459.00,467.00,450.00,455.00,-0.76,10679.00,4895859.00,-1
2024-09-23,447.00,455.00,437.10,448.80,-1.36,12239.00,5422944.60,-1
2024-09-24,445.00,450.00,415.60,440.00,-1.96,17894.00,7705558.20,-1
2024-09-25,431.20,440.50,410.00,429.00,-2.50,11775.00,5019266.50,-1
2024-09-26,429.00,443.00,396.00,396.00,-7.69,27363.00,11321620.90,-1
2024-09-29,392.50,405.00,386.00,395.00,-0.25,13572.00,5398692.60,-1
2024-09-30,395.00,401.00,388.00,400.00,1.27,14335.00,5700503.00,1
2024-10-01,407.00,440.00,402.10,440.00,10.00,17960.00,7495242.20,1
2024-10-02,440.00,448.80,425.00,425.00,-3.41,16815.00,7275489.80,-1
2024-10-03,440.00,448.80,425.00,425.00,-3.41,16815.00,7275489.80,-1
2024-10-06,422.00,442.00,417.10,435.00,2.35,5992.00,2577754.50,1
2024-10-07,440.00,456.00,433.20,440.00,1.15,15323.00,6711660.20,1
2024-10-08,432.00,446.90,422.10,427.00,-2.95,4585.00,1964084.40,-1
2024-10-09,433.90,437.00,421.50,431.00,0.94,3652.00,1566220.60,1
2024-10-10,433.90,437.00,421.50,431.00,0.94,3652.00,1566220.60,1
2024-10-13,433.90,437.00,421.50,431.00,0.94,3652.00,1566220.60,1
2024-10-14,433.90,437.00,421.50,431.00,0.94,3652.00,1566220.60,1
2024-10-15,439.00,441.60,432.00,441.50,2.44,3234.00,1417910.80,1
2024-10-16,441.50,454.90,441.50,449.00,1.70,11640.00,5211493.50,1
2024-10-17,440.50,456.00,440.50,444.00,-1.11,10032.00,4512810.80,-1
2024-10-20,436.00,455.90,431.00,432.00,-2.70,15360.00,6725248.00,-1
2024-10-21,432.00,439.90,422.20,426.10,-1.37,13039.00,5585614.40,-1
2024-10-22,430.00,438.40,430.00,432.30,1.46,6430.00,2778036.50,1
2024-10-23,428.00,440.00,428.00,429.00,-0.76,4370.00,1897575.00,-1
2024-10-24,421.10,438.00,421.10,437.00,1.86,5145.00,2223035.00,1
2024-10-27,429.00,443.00,429.00,439.00,0.46,6850.00,2982404.80,1
2024-10-28,439.00,460.00,439.00,458.00,4.33,29597.00,13316421.00,1
2024-10-29,458.00,465.90,456.10,457.00,-0.22,17061.00,7847991.40,-1
2024-10-30,455.00,460.00,447.90,449.00,-1.75,9442.00,4284873.00,-1
2024-10-31,455.00,460.00,447.90,449.00,-1.75,9442.00,4284873.00,-1
2024-11-03,455.00,460.00,447.90,449.00,-1.75,9442.00,4284873.00,-1
2024-11-04,455.00,460.00,447.90,449.00,-1.75,9442.00,4284873.00,-1
2024-11-05,449.00,466.00,449.00,450.20,0.27,7690.00,3498659.80,1
2024-11-06,450.00,474.00,442.40,466.00,3.51,39843.00,18406846.00,1
2024-11-07,450.00,474.00,442.40,466.00,3.51,39843.00,18406846.00,1
2024-11-10,472.00,499.00,471.00,494.30,6.07,43995.00,21580107.60,1
2024-11-11,500.00,501.00,471.00,478.00,-3.30,45255.00,22072219.90,-1
2024-11-12,471.00,493.00,470.20,471.00,-1.46,11411.00,5439688.60,-1
2024-11-13,465.30,493.00,465.00,482.90,2.53,11777.00,5637186.20,1
2024-11-14,476.20,496.00,476.20,489.80,1.43,32394.00,15838703.10,1
2024-11-17,490.10,516.90,490.10,512.90,4.72,63768.00,32361447.80,1
2024-11-18,490.10,516.90,490.10,512.90,4.72,63768.00,32361447.80,1
2024-11-19,502.70,513.80,485.00,485.00,-5.44,39797.00,19731272.40,-1
2024-11-20,482.00,494.00,480.00,484.30,-0.14,12504.00,6106198.10,-1
2024-11-21,485.00,498.90,470.00,470.00,-2.95,15858.00,7575587.30,-1
2024-11-24,470.20,480.00,463.30,469.00,-0.21,15978.00,7523394.80,-1
2024-11-25,469.00,483.00,462.20,472.20,0.68,11012.00,5214117.90,1
2024-11-26,475.00,500.00,475.00,497.00,5.25,34247.00,16828243.20,1
2024-11-27,505.00,514.00,496.00,501.40,0.89,35452.00,17790695.00,1
2024-11-28,493.00,510.00,493.00,497.00,-0.88,20214.00,10137117.40,-1
2024-12-01,488.00,506.90,485.10,500.30,0.66,42433.00,21173740.60,1
2024-12-02,510.00,518.00,500.20,511.00,2.14,59078.00,30187562.50,1
2024-12-03,520.90,542.00,519.50,527.90,3.31,63736.00,33958974.90,1
2024-12-04,534.90,538.10,522.10,522.10,-1.10,51770.00,27529808.70,-1
2024-12-05,512.20,561.00,512.20,546.70,4.71,138479.00,75740922.10,1
2024-12-08,536.00,564.90,527.20,533.10,-2.49,55667.00,30435114.40,-1
2024-12-09,543.00,553.00,534.00,540.00,1.29,69592.00,37611908.80,1
2024-12-10,535.10,550.70,535.10,537.20,-0.52,37669.00,20381036.70,-1
2024-12-11,547.00,560.00,536.50,559.00,4.06,62681.00,34295838.50,1
2024-12-12,560.00,575.00,543.00,543.00,-2.86,83712.00,47007883.00,-1
2024-12-15,560.00,575.00,543.00,543.00,-2.86,83712.00,47007883.00,-1
2024-12-16,536.00,546.00,521.10,523.20,-3.65,43162.00,22851983.50,-1
2024-12-17,519.10,540.00,519.00,527.40,0.80,18798.00,9917355.90,1
2024-12-18,537.00,549.00,530.00,532.10,0.89,40360.00,21760095.00,1
2024-12-19,522.00,545.00,522.00,529.00,-0.58,31883.00,17069554.50,-1
2024-12-22,532.00,547.00,527.00,537.30,1.57,55745.00,29914775.90,1
2024-12-23,548.00,561.00,541.00,553.30,2.98,72807.00,40282542.00,1
2024-12-24,553.30,563.90,540.80,541.00,-2.22,29993.00,16540473.60,-1
2024-12-25,553.30,563.90,540.80,541.00,-2.22,29993.00,16540473.60,-1
2024-12-26,533.40,547.70,530.20,535.30,-1.05,26936.00,14517643.40,-1
2024-12-29,530.10,540.00,514.00,514.00,-3.98,48403.00,25346265.60,-1
2024-12-30,530.10,540.00,514.00,514.00,-3.98,48403.00,25346265.60,-1
2024-12-31,514.00,514.00,482.50,498.00,-3.11,61192.00,30260124.40,-1
2025-01-01,498.00,512.00,492.00,511.00,2.61,20847.00,10476130.10,1
2025-01-02,515.00,530.00,506.00,528.00,3.33,23183.00,12091031.80,1
2025-01-05,520.00,580.80,520.00,580.80,10.00,119252.00,67265705.30,1
2025-01-06,592.40,610.00,581.00,608.00,4.68,127959.00,76222842.50,1
2025-01-07,620.00,650.00,606.10,633.50,4.19,97815.00,61579647.70,1
2025-01-08,643.00,643.00,605.10,605.10,-4.48,58253.00,35850422.50,-1
2025-01-09,600.00,620.00,593.00,598.00,-1.17,82647.00,50256451.10,-1
2025-01-12,604.00,614.00,595.20,602.00,0.67,24516.00,14788872.00,1
2025-01-13,613.30,613.30,585.00,587.00,-2.49,42045.00,24923619.20,-1
2025-01-14,613.30,613.30,585.00,587.00,-2.49,42045.00,24923619.20,-1
2025-01-15,597.50,612.10,585.60,596.00,1.53,77327.00,46544822.90,1
2025-01-16,607.00,614.00,588.50,600.00,0.67,51150.00,30748537.40,1
2025-01-19,600.00,621.00,600.00,615.00,2.50,59674.00,36512317.40,1
2025-01-20,615.00,620.00,601.00,604.00,-1.79,40578.00,24616244.80,-1
2025-01-21,615.50,615.50,589.00,590.20,-2.28,35482.00,21130804.50,-1
2025-01-22,585.00,613.00,585.00,607.90,3.00,42868.00,25767794.60,1
2025-01-23,605.00,612.00,593.10,594.10,-2.27,36401.00,21743562.60,-1
2025-01-26,596.60,639.00,590.00,633.00,6.55,104373.00,65193412.70,1
2025-01-27,639.00,670.00,625.10,641.00,1.26,127209.00,82786933.70,1
2025-01-28,651.10,654.90,635.00,639.90,-0.17,59897.00,38456808.20,-1
2025-01-29,651.10,654.90,635.00,639.90,-0.17,59897.00,38456808.20,-1
2025-01-30,651.10,654.90,635.00,639.90,-0.17,59897.00,38456808.20,-1
2025-02-02,652.00,657.00,627.70,638.00,-0.30,64978.00,41637472.80,-1
2025-02-03,626.20,653.00,626.20,639.00,0.16,64063.00,40829911.50,1
2025-02-04,639.00,673.00,635.50,657.00,2.82,69442.00,45398634.60,1
2025-02-05,653.00,675.00,653.00,660.00,0.46,68154.00,45271088.20,1
2025-02-06,673.20,696.00,658.00,658.00,-0.30,79864.00,53641277.00,-1
2025-02-09,670.00,670.00,634.10,641.00,-2.58,63125.00,40899915.30,-1
2025-02-10,628.50,651.00,628.50,638.00,-0.47,36338.00,23098981.80,-1
2025-02-11,639.00,649.00,636.60,641.00,0.47,31278.00,20103666.00,1
2025-02-12,628.20,653.50,622.00,628.50,-1.95,49450.00,31251723.10,-1
2025-02-13,640.00,640.00,620.50,629.00,0.08,19198.00,12019186.10,1
2025-02-16,641.50,644.70,625.00,642.90,2.21,56896.00,36311823.40,1
2025-02-17,655.00,655.00,625.00,629.00,-2.16,61372.00,38790340.60,-1
2025-02-18,632.00,632.00,600.00,623.00,-0.95,61322.00,37677765.40,-1
2025-02-19,632.00,632.00,600.00,623.00,-0.95,61322.00,37677765.40,-1
2025-02-20,623.00,623.00,600.00,607.00,-2.57,36566.00,22261202.20,-1
2025-02-23,610.00,610.00,592.00,599.00,-1.32,62243.00,37281553.40,-1
2025-02-24,608.00,608.00,584.00,592.00,-1.17,49055.00,29069485.00,-1
