published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-25,361.0,368.0,348.0,358.0,-1.92,55055.0,19666018.0,-1
2021-04-26,351.0,356.0,345.0,345.0,-3.63,17621.0,6129386.0,-1
2021-04-27,345.0,379.0,344.0,374.0,8.41,83713.0,30902256.0,1
2021-04-28,374.0,411.0,353.0,390.0,4.28,94465.0,36630286.0,1
2021-04-29,390.0,391.0,373.0,389.0,-0.26,34668.0,13166655.0,-1
2021-05-02,390.0,406.0,376.0,391.0,0.51,113349.0,43350318.0,1
2021-05-03,397.0,397.0,376.0,377.0,-3.58,41021.0,15635691.0,-1
2021-05-04,384.0,384.0,369.0,377.0,0.0,35036.0,13084441.0,0
2021-05-05,384.0,384.0,370.0,379.0,0.53,30816.0,11669617.0,1
2021-05-06,386.0,386.0,367.0,368.0,-2.9,29390.0,10897967.0,-1
2021-05-09,368.0,374.0,363.0,363.0,-1.36,9263.0,3407691.0,-1
2021-05-10,363.0,367.0,357.0,363.0,0.0,12752.0,4602953.0,0
2021-05-11,370.0,383.0,365.0,373.0,2.75,20075.0,7513130.0,1
2021-05-12,380.0,383.0,366.0,377.0,1.07,48098.0,18120042.0,1
2021-05-13,370.0,391.0,370.0,391.0,3.71,55759.0,21475204.0,1
2021-05-16,410.0,410.0,379.0,387.0,-1.02,68541.0,26549117.0,-1
2021-05-17,406.0,406.0,384.0,399.0,3.1,66019.0,26076458.0,1
2021-05-18,406.0,414.0,397.0,410.0,2.76,49930.0,20416839.0,1
2021-05-19,416.0,416.0,390.0,396.0,-3.41,37250.0,14713633.0,-1
2021-05-20,389.0,395.0,381.0,387.0,-2.27,23921.0,9236142.0,-1
2021-05-23,380.0,406.0,380.0,386.0,-0.26,44601.0,17480112.0,-1
2021-05-24,393.0,400.0,387.0,390.0,1.04,31358.0,12339805.0,1
2021-05-25,390.0,399.0,385.0,398.0,2.05,46619.0,18356401.0,1
2021-05-27,417.0,437.0,390.0,431.0,8.29,134644.0,56505436.0,1
2021-05-30,431.0,444.0,404.0,404.0,-6.26,52810.0,22209233.0,-1
2021-05-31,406.0,410.0,376.0,378.0,-6.44,66369.0,25763555.0,-1
2021-06-01,378.0,389.0,366.0,375.0,-0.79,23340.0,8773681.0,-1
2021-06-02,380.0,408.0,369.0,398.0,6.13,25540.0,9835325.0,1
2021-06-03,417.0,417.0,386.0,386.0,-3.02,23079.0,8986420.0,-1
2021-06-06,379.0,381.0,365.0,371.0,-3.89,23194.0,8649676.0,-1
2021-06-07,375.0,400.0,375.0,387.0,4.31,26796.0,10359828.0,1
2021-06-08,387.0,398.0,383.0,387.0,0.0,36707.0,14337247.0,0
2021-06-09,388.0,403.0,376.0,386.0,-0.26,20672.0,8021155.0,-1
2021-06-10,386.0,415.0,382.0,400.0,3.63,52799.0,20995769.0,1
2021-06-13,405.0,426.0,390.0,422.0,5.5,108768.0,44967444.0,1
2021-06-14,443.0,443.0,399.0,411.0,-2.61,64520.0,26471596.0,-1
2021-06-15,410.0,413.0,390.0,391.0,-4.87,41255.0,16412680.0,-1
2021-06-16,372.0,387.0,352.0,359.0,-8.18,38891.0,14288064.0,-1
2021-06-17,352.0,375.0,343.0,369.0,2.79,22804.0,8160320.0,1
2021-06-20,370.0,373.0,341.0,352.0,-4.61,21093.0,7454399.0,-1
2021-06-21,352.0,352.0,325.0,325.0,-7.67,19410.0,6498327.0,-1
2021-06-22,325.0,357.0,319.0,357.0,9.85,24012.0,8326678.0,1
2021-06-23,365.0,375.0,339.0,350.0,-1.96,15984.0,5667881.0,-1
2021-06-24,344.0,367.0,344.0,352.0,0.57,11466.0,4094604.0,1
2021-06-27,351.0,372.0,345.0,358.0,1.7,7981.0,2832180.0,1
2021-06-28,351.0,357.0,350.0,352.0,-1.68,10925.0,3876305.0,-1
2021-06-29,359.0,359.0,343.0,346.0,-1.7,5280.0,1831290.0,-1
2021-06-30,340.0,341.0,334.0,338.0,-2.31,5808.0,1958918.0,-1
2021-07-01,343.0,362.0,338.0,342.0,1.18,6218.0,2141228.0,1
2021-07-04,336.0,350.0,336.0,344.0,0.58,5787.0,2009020.0,1
2021-07-05,341.0,350.0,339.0,341.0,-0.87,7696.0,2669946.0,-1
2021-07-06,340.0,345.0,336.0,342.0,0.29,9495.0,3216995.0,1
2021-07-07,342.0,345.0,334.0,335.0,-2.05,2223.0,749158.0,-1
2021-07-08,329.0,338.0,329.0,338.0,0.9,3790.0,1263170.0,1
2021-07-11,337.0,367.0,337.0,367.0,8.58,13734.0,4895880.0,1
2021-07-12,367.0,367.0,350.0,361.0,-1.63,10731.0,3841185.0,-1
2021-07-13,359.0,362.0,350.0,358.0,-0.83,2695.0,964125.0,-1
2021-07-14,351.0,374.0,351.0,366.0,2.23,11632.0,4228664.0,1
2021-07-15,371.0,387.0,359.0,360.0,-1.64,27384.0,10176468.0,-1
2021-07-18,355.0,375.0,355.0,368.0,2.22,19152.0,7056140.8,1
2021-07-19,373.0,390.0,366.1,390.0,5.98,50738.0,19414952.0,1
2021-07-20,397.8,400.0,382.1,386.6,-0.87,11642.0,4516656.3,-1
2021-07-22,391.0,405.0,385.0,393.0,1.66,42253.0,16757368.8,1
2021-07-25,400.5,432.3,400.5,432.3,10.0,128390.0,54646967.3,1
2021-07-26,440.9,475.5,433.0,475.5,9.99,131990.0,61725992.7,1
2021-07-27,475.5,523.0,472.0,523.0,9.99,65681.0,33929139.4,1
2021-07-28,533.4,560.0,499.8,503.0,-3.82,89453.0,45849583.9,-1
2021-07-29,513.0,513.0,479.1,498.0,-0.99,78859.0,38905469.1,-1
2021-08-01,500.0,547.8,498.0,535.0,7.43,68389.0,35762442.6,1
2021-08-02,543.0,543.0,509.6,523.0,-2.24,96691.0,49954062.3,-1
2021-08-03,513.0,556.0,513.0,538.0,2.87,69580.0,37099858.7,1
2021-08-04,535.0,565.0,535.0,550.0,2.23,46735.0,25696761.6,1
2021-08-05,552.0,552.1,525.0,527.0,-4.18,38848.0,20676805.0,-1
2021-08-08,527.0,555.0,517.0,538.0,2.09,63134.0,33924123.0,1
2021-08-09,548.0,591.8,528.0,590.0,9.67,158360.0,89215120.7,1
2021-08-10,590.0,624.0,568.4,603.0,2.2,72396.0,42232370.4,1
2021-08-11,615.0,615.0,558.6,592.0,-1.82,45061.0,26819770.0,-1
2021-08-12,592.0,603.0,576.0,576.0,-2.7,39123.0,22891419.0,-1
2021-08-15,587.0,587.0,520.0,556.0,-3.47,30295.0,16449000.7,-1
2021-08-16,552.0,611.6,537.1,607.0,9.17,106017.0,63226531.4,1
2021-08-17,619.0,661.0,606.7,639.9,5.42,65416.0,41511735.0,1
2021-08-18,652.0,685.4,618.0,623.0,-2.64,46165.0,29826862.6,-1
2021-08-19,635.4,635.4,568.5,587.9,-5.63,36654.0,21752215.6,-1
2021-08-24,576.2,576.2,529.2,532.0,-9.51,17815.0,9572451.1,-1
2021-08-25,525.0,543.0,480.2,518.0,-2.63,28457.0,14362354.3,-1
2021-08-26,528.3,550.0,515.0,544.0,5.02,18372.0,9835318.5,1
2021-08-29,544.0,555.0,521.1,535.0,-1.65,65323.0,34779002.8,-1
2021-08-31,535.0,535.0,497.0,498.0,-6.92,74740.0,37853704.2,-1
2021-09-01,507.9,547.0,507.9,528.0,6.02,34374.0,18321926.5,1
2021-09-02,521.0,575.0,506.0,529.0,0.19,18485.0,9779713.6,1
2021-09-05,539.5,539.5,476.1,476.1,-10.0,22978.0,11158536.6,-1
2021-09-06,485.6,523.6,459.7,515.0,8.17,43569.0,21402948.0,1
2021-09-07,520.0,520.0,490.0,507.0,-1.55,10523.0,5329294.9,-1
2021-09-08,517.1,517.1,480.3,485.0,-4.34,10080.0,4917164.5,-1
2021-09-09,489.0,510.0,487.0,502.0,3.51,12955.0,6466030.0,1
2021-09-12,512.0,547.0,512.0,540.0,7.57,35669.0,19133766.1,1
2021-09-13,550.0,572.0,520.5,529.0,-2.04,12825.0,6813182.0,-1
2021-09-14,539.5,550.0,515.0,515.0,-2.65,15028.0,7892760.8,-1
2021-09-15,520.0,520.0,485.0,485.0,-5.83,31403.0,15585681.2,-1
2021-09-16,494.7,494.7,460.0,470.0,-3.09,18381.0,8608225.1,-1
2021-09-20,472.0,473.0,423.0,423.0,-10.0,18935.0,8358313.0,-1
2021-09-21,423.0,461.0,398.6,432.0,2.13,12736.0,5500122.0,1
2021-09-22,440.6,475.2,440.6,474.0,9.72,13994.0,6594896.5,1
2021-09-23,475.0,498.6,443.0,465.0,-1.9,12159.0,5733627.4,-1
2021-09-26,456.0,456.0,435.0,435.0,-6.45,9296.0,4122864.5,-1
2021-09-27,443.7,450.0,415.0,420.0,-3.45,10024.0,4253938.0,-1
2021-09-28,412.0,428.4,389.0,395.0,-5.95,7909.0,3163600.0,-1
2021-09-29,392.0,434.5,389.1,432.5,9.49,10550.0,4249692.0,1
2021-09-30,433.0,448.8,420.0,420.0,-2.89,8887.0,3868076.0,-1
2021-10-03,411.6,429.0,392.0,417.0,-0.71,12288.0,4934851.7,-1
2021-10-04,409.0,420.0,392.0,398.0,-4.56,7421.0,2977237.4,-1
2021-10-05,391.0,415.0,390.1,403.9,1.48,3360.0,1372285.0,1
2021-10-06,411.0,420.0,411.0,415.5,2.87,3915.0,1627325.5,1
2021-10-10,410.0,413.0,400.1,400.1,-3.71,3425.0,1384393.0,-1
2021-10-11,392.1,400.0,385.0,395.0,-1.27,1703.0,671289.0,-1
2021-10-17,402.0,418.0,383.1,415.0,5.06,2117.0,842281.9,1
2021-10-18,422.9,423.0,385.0,404.0,-2.65,4025.0,1609572.5,-1
2021-10-19,412.0,420.2,375.0,383.0,-5.2,7574.0,2960930.2,-1
2021-10-20,390.6,405.0,390.6,404.0,5.48,2518.0,998862.0,1
2021-10-21,412.0,420.0,395.0,405.0,0.25,9005.0,3662665.0,1
2021-10-24,405.0,408.0,397.0,405.0,0.0,5647.0,2262984.9,0
2021-10-25,413.1,435.0,412.0,435.0,7.41,10386.0,4394986.0,1
2021-10-26,443.7,452.0,435.0,450.0,3.45,16818.0,7551733.4,1
2021-10-27,452.0,467.1,433.2,448.9,-0.24,16947.0,7698583.6,-1
2021-10-28,442.0,463.0,440.1,463.0,3.14,8071.0,3652611.0,1
2021-10-31,465.1,509.3,465.1,509.3,10.0,16958.0,8578117.8,1
2021-11-01,512.0,535.5,490.0,499.0,-2.02,28768.0,14684708.8,-1
2021-11-02,490.0,540.6,480.2,515.0,3.21,30469.0,15472950.7,1
2021-11-03,515.00,535.80,510.00,512.00,-0.58,5768.00,2977886.30,-1
2021-11-05,515.00,535.80,510.00,512.00,-0.58,5768.00,2977886.30,-1
2021-11-08,503.00,507.00,484.60,490.00,-4.30,12320.00,6068827.00,-1
2021-11-09,481.00,489.00,459.00,465.00,-5.10,16429.00,7683449.40,-1
2021-11-10,481.00,489.00,459.00,465.00,-5.10,16429.00,7683449.40,-1
2021-11-11,459.00,485.00,449.00,454.00,-2.37,8450.00,3886333.30,-1
2021-11-12,459.00,485.00,449.00,454.00,-2.37,8450.00,3886333.30,-1
2021-11-15,474.00,497.00,474.00,484.00,3.20,7317.00,3530469.00,1
2021-11-16,493.00,499.00,474.00,491.00,1.45,5085.00,2490726.00,1
2021-11-17,491.00,510.00,485.10,491.90,0.18,13392.00,6626622.20,1
2021-11-18,483.00,493.00,470.00,470.00,-4.45,9089.00,4335699.00,-1
2021-11-19,483.00,493.00,470.00,470.00,-4.45,9089.00,4335699.00,-1
2021-11-22,472.00,488.00,465.00,471.00,0.21,3090.00,1461299.00,1
2021-11-23,465.00,475.00,444.00,454.00,-3.61,6602.00,3005291.00,-1
2021-11-24,445.00,473.30,442.00,456.00,0.44,8004.00,3609847.20,1
2021-11-25,465.00,465.00,450.00,451.40,-1.01,2823.00,1281231.20,-1
2021-11-26,465.00,465.00,450.00,451.40,-1.01,2823.00,1281231.20,-1
2021-11-29,424.00,442.00,422.50,429.00,1.18,5245.00,2255074.50,1
2021-11-30,437.00,445.00,426.00,440.00,2.56,4782.00,2070349.00,1
2021-12-01,442.00,447.00,430.00,437.90,-0.48,8170.00,3573774.00,-1
2021-12-02,430.00,430.50,414.00,422.00,-3.63,6015.00,2543999.90,-1
2021-12-03,430.00,430.50,414.00,422.00,-3.63,6015.00,2543999.90,-1
2021-12-06,396.90,429.00,389.00,416.00,2.72,5380.00,2205083.00,1
2021-12-07,423.00,444.90,407.00,410.00,-1.44,9555.00,4006259.00,-1
2021-12-08,410.00,421.00,401.80,403.10,-1.68,5210.00,2139038.00,-1
2021-12-09,395.10,410.00,395.10,401.00,-0.52,4525.00,1821310.00,-1
2021-12-10,395.10,410.00,395.10,401.00,-0.52,4525.00,1821310.00,-1
2021-12-13,390.00,395.00,360.10,370.50,-5.00,8437.00,3144039.50,-1
2021-12-14,377.90,405.00,377.90,404.00,9.04,1928.00,752175.00,1
2021-12-15,412.00,429.80,397.00,410.00,1.49,6986.00,2880483.90,1
2021-12-16,418.00,418.00,405.00,414.00,0.98,4726.00,1948992.20,1
2021-12-17,418.00,418.00,405.00,414.00,0.98,4726.00,1948992.20,1
2021-12-20,406.00,415.00,398.00,413.00,-0.24,2571.00,1041510.00,-1
2021-12-21,405.00,415.00,404.80,414.90,0.46,5796.00,2367688.60,1
2021-12-22,423.00,429.00,415.00,426.90,2.89,5760.00,2430298.10,1
2021-12-23,435.40,435.40,411.00,411.00,-3.72,2230.00,937897.20,-1
2021-12-24,435.40,435.40,411.00,411.00,-3.72,2230.00,937897.20,-1
2021-12-27,405.00,415.00,400.00,405.00,-0.12,9063.00,3676647.60,-1
2021-12-28,405.00,413.00,405.00,413.00,1.98,3638.00,1483123.10,1
2021-12-29,420.00,420.00,407.00,408.00,-1.21,1490.00,611935.00,-1
2021-12-30,420.00,420.00,407.00,408.00,-1.21,1490.00,611935.00,-1
2021-12-31,420.00,420.00,407.00,408.00,-1.21,1490.00,611935.00,-1
2022-01-03,423.30,423.30,407.00,412.60,-0.58,600.00,247849.00,-1
2022-01-04,420.00,435.00,406.10,412.00,-0.15,2880.00,1191193.00,-1
2022-01-05,420.20,428.50,407.00,418.00,1.46,10613.00,4466280.50,1
2022-01-06,425.00,425.00,408.70,419.00,0.24,2248.00,938689.00,1
2022-01-07,425.00,425.00,408.70,419.00,0.24,2248.00,938689.00,1
2022-01-10,455.00,506.90,455.00,498.00,8.05,52320.00,24971708.70,1
2022-01-11,489.00,518.00,485.00,497.90,-0.02,17519.00,8761679.20,-1
2022-01-12,507.80,507.80,467.00,467.00,-6.21,24626.00,11959034.90,-1
2022-01-13,474.00,492.00,465.00,479.00,2.57,6713.00,3244857.00,1
2022-01-14,474.00,492.00,465.00,479.00,2.57,6713.00,3244857.00,1
2022-01-17,505.00,544.60,502.00,544.60,5.95,26457.00,13791646.00,1
2022-01-18,540.00,541.00,516.00,524.10,-3.76,28415.00,14900638.30,-1
2022-01-19,513.70,534.00,500.00,505.00,-3.64,20866.00,10546314.00,-1
2022-01-20,505.00,539.80,500.00,531.00,5.15,23347.00,12212571.90,1
2022-01-21,505.00,539.80,500.00,531.00,5.15,23347.00,12212571.90,1
2022-01-24,521.40,521.40,502.10,504.00,-5.26,13530.00,6891594.70,-1
2022-01-25,495.00,514.00,488.00,495.00,-1.79,12676.00,6352467.60,-1
2022-01-26,500.00,500.00,477.00,480.00,-3.03,5998.00,2913708.60,-1
2022-01-27,489.60,505.00,480.50,482.30,0.48,2488.00,1211842.00,1
2022-01-28,489.60,505.00,480.50,482.30,0.48,2488.00,1211842.00,1
2022-01-31,520.00,520.00,511.00,520.00,-0.95,7247.00,3730628.70,-1
2022-02-01,509.60,550.80,500.00,540.00,3.85,32164.00,17103066.60,1
2022-02-02,509.60,550.80,500.00,540.00,3.85,32164.00,17103066.60,1
2022-02-03,550.00,554.80,530.00,554.80,2.74,38061.00,20790849.00,1
2022-02-04,550.00,554.80,530.00,554.80,2.74,38061.00,20790849.00,1
2022-02-07,524.00,539.90,520.70,528.00,-0.62,6689.00,3556370.80,-1
2022-02-08,538.50,550.00,517.60,529.00,0.19,7434.00,3918010.20,1
2022-02-09,518.50,527.00,508.20,518.00,-2.08,1980.00,1024061.00,-1
2022-02-10,507.70,537.00,507.70,517.00,-0.19,4280.00,2206562.00,-1
2022-02-11,507.70,537.00,507.70,517.00,-0.19,4280.00,2206562.00,-1
2022-02-14,494.00,495.00,482.60,482.60,-0.90,1950.00,948391.00,-1
2022-02-15,478.00,525.00,477.00,520.00,7.75,3967.00,1967364.00,1
2022-02-16,513.00,515.00,502.00,503.20,-3.23,6021.00,3058885.60,-1
2022-02-17,494.10,520.00,490.00,507.00,0.76,4305.00,2167676.40,1
2022-02-18,494.10,520.00,490.00,507.00,0.76,4305.00,2167676.40,1
2022-02-21,495.00,514.00,495.00,504.20,1.86,3345.00,1692644.90,1
2022-02-22,504.50,515.00,494.30,504.90,0.14,10053.00,5069872.00,1
2022-02-23,513.90,524.00,499.80,505.00,0.02,6101.00,3120344.50,1
2022-02-24,510.00,510.00,490.00,496.00,-1.78,2406.00,1197300.00,-1
2022-02-25,510.00,510.00,490.00,496.00,-1.78,2406.00,1197300.00,-1
2022-02-28,514.00,524.00,485.00,485.00,-4.15,7785.00,3905939.50,-1
2022-03-01,514.00,524.00,485.00,485.00,-4.15,7785.00,3905939.50,-1
2022-03-02,478.00,479.90,462.00,465.50,-4.02,4081.00,1916223.30,-1
2022-03-03,478.00,479.90,462.00,465.50,-4.02,4081.00,1916223.30,-1
2022-03-04,478.00,479.90,462.00,465.50,-4.02,4081.00,1916223.30,-1
2022-03-07,453.80,470.00,453.80,461.00,-0.43,2661.00,1217502.00,-1
2022-03-08,453.80,470.00,453.80,461.00,-0.43,2661.00,1217502.00,-1
2022-03-09,452.10,452.10,442.00,442.00,-4.12,2120.00,945724.00,-1
2022-03-10,442.00,462.00,442.00,462.00,4.52,5814.00,2616827.00,1
2022-03-11,442.00,462.00,442.00,462.00,4.52,5814.00,2616827.00,1
2022-03-14,500.00,500.00,481.00,490.00,-1.80,1270.00,616934.50,-1
2022-03-15,482.10,487.00,476.00,485.00,-1.02,1952.00,940151.60,-1
2022-03-16,475.30,484.80,470.00,475.00,-2.06,1971.00,932010.40,-1
2022-03-17,475.30,484.80,470.00,475.00,-2.06,1971.00,932010.40,-1
2022-03-18,475.30,484.80,470.00,475.00,-2.06,1971.00,932010.40,-1
2022-03-21,466.00,475.00,457.00,474.00,1.72,740.00,345985.00,1
2022-03-22,475.00,483.00,467.00,473.90,-0.02,804.00,378737.70,-1
2022-03-23,481.90,481.90,466.00,466.00,-1.67,577.00,271173.20,-1
2022-03-24,460.10,465.00,450.00,459.90,-1.31,4232.00,1933406.00,-1
2022-03-25,460.10,465.00,450.00,459.90,-1.31,4232.00,1933406.00,-1
2022-03-28,454.00,454.00,446.00,446.00,-1.98,1990.00,895928.00,-1
2022-03-29,438.00,446.70,433.00,439.00,-1.57,1822.00,796160.70,-1
2022-03-30,441.00,465.00,430.00,457.00,4.10,2699.00,1200544.00,1
2022-03-31,450.00,450.00,440.00,449.00,-1.75,1182.00,525569.20,-1
2022-04-01,450.00,450.00,440.00,449.00,-1.75,1182.00,525569.20,-1
2022-04-04,425.00,437.00,425.00,429.10,-0.21,1507.00,645981.00,-1
2022-04-05,421.00,430.00,410.00,420.00,-2.12,4080.00,1697081.50,-1
2022-04-06,428.00,462.00,406.50,416.00,-0.95,1473.00,641138.00,-1
2022-04-07,424.30,450.10,410.00,419.00,0.72,8305.00,3449035.00,1
2022-04-08,424.30,450.10,410.00,419.00,0.72,8305.00,3449035.00,1
2022-04-11,415.00,419.00,404.00,404.00,-3.58,4559.00,1861833.00,-1
2022-04-12,400.00,405.00,385.00,391.00,-3.22,5417.00,2133108.00,-1
2022-04-13,390.00,411.00,377.00,405.00,3.58,3257.00,1292517.00,1
2022-04-14,390.00,411.00,377.00,405.00,3.58,3257.00,1292517.00,1
2022-04-15,390.00,411.00,377.00,405.00,3.58,3257.00,1292517.00,1
2022-04-18,357.30,357.30,329.10,336.90,-7.57,36825.00,12379019.20,-1
2022-04-19,335.00,357.00,303.30,350.00,3.89,41298.00,13132350.50,1
2022-04-20,343.00,343.00,317.00,328.00,-6.29,20699.00,6717575.90,-1
2022-04-21,322.00,328.00,309.00,320.00,-2.44,11875.00,3746301.30,-1
2022-04-22,322.00,328.00,309.00,320.00,-2.44,11875.00,3746301.30,-1
2022-04-25,349.00,349.00,327.00,328.10,-4.34,18647.00,6268789.20,-1
2022-04-26,333.70,333.70,320.60,320.60,-2.29,9424.00,3074229.70,-1
2022-04-27,315.00,335.00,309.00,326.00,1.68,13375.00,4328942.00,1
2022-04-28,331.00,331.00,317.00,317.00,-2.76,12128.00,3916928.50,-1
2022-04-29,331.00,331.00,317.00,317.00,-2.76,12128.00,3916928.50,-1
2022-05-02,323.00,323.00,304.00,310.00,-2.21,8118.00,2521413.10,-1
2022-05-03,323.00,323.00,304.00,310.00,-2.21,8118.00,2521413.10,-1
2022-05-04,304.10,315.00,290.00,294.00,-5.16,17607.00,5269606.30,-1
2022-05-05,288.20,298.00,275.50,285.00,-3.06,11134.00,3175236.00,-1
2022-05-06,288.20,298.00,275.50,285.00,-3.06,11134.00,3175236.00,-1
2022-05-09,310.00,316.20,294.00,295.00,-3.78,13949.00,4221681.00,-1
2022-05-10,290.00,317.00,290.00,305.00,3.39,12031.00,3683184.60,1
2022-05-11,305.00,333.00,305.00,325.00,6.56,21885.00,6940703.40,1
2022-05-12,320.00,331.00,315.00,317.00,-2.46,20857.00,6745938.50,-1
2022-05-13,320.00,331.00,315.00,317.00,-2.46,20857.00,6745938.50,-1
2022-05-16,320.00,331.00,315.00,317.00,-2.46,20857.00,6745938.50,-1
2022-05-17,310.80,313.00,294.00,303.00,-4.42,11090.00,3330463.00,-1
2022-05-18,298.00,315.00,287.60,308.50,1.82,10323.00,3065963.10,1
2022-05-19,309.00,309.00,287.00,294.00,-4.70,8205.00,2397649.00,-1
2022-05-20,288.20,311.80,288.20,292.00,-0.68,3713.00,1082307.00,-1
2022-05-23,286.30,288.00,275.00,279.00,-4.45,15382.00,4310548.70,-1
2022-05-24,276.00,295.00,276.00,291.10,4.34,4527.00,1294339.50,1
2022-05-25,296.00,301.00,285.80,286.00,-1.75,9789.00,2842669.20,-1
2022-05-26,290.00,291.00,280.00,284.00,-0.70,7479.00,2120596.30,-1
2022-05-27,284.00,284.00,274.40,279.90,-1.44,6370.00,1764094.00,-1
2022-05-30,275.00,279.80,266.50,267.20,-4.54,3954.00,1064032.80,-1
2022-05-31,264.10,277.00,261.00,265.00,-0.82,8837.00,2349476.00,-1
2022-06-01,265.00,273.30,255.00,271.00,2.26,6950.00,1826581.00,1
2022-06-02,276.40,276.40,250.00,260.00,-4.06,19098.00,4958390.00,-1
2022-06-03,259.00,264.90,255.00,263.00,1.15,4756.00,1228493.90,1
2022-06-06,267.00,272.00,260.00,263.00,0.00,3544.00,936371.40,0
2022-06-07,258.00,260.00,255.00,257.00,-2.28,4910.00,1255737.00,-1
2022-06-08,252.00,272.00,252.00,267.00,3.89,5444.00,1441383.00,1
2022-06-09,265.00,271.00,261.00,261.00,-2.25,5519.00,1470265.30,-1
2022-06-10,261.00,265.00,254.00,258.00,-1.15,3948.00,1016584.10,-1
2022-06-13,254.00,259.00,250.00,252.00,-2.33,4980.00,1256814.00,-1
2022-06-14,252.00,252.00,244.00,244.00,-3.17,4840.00,1205944.00,-1
2022-06-15,242.00,242.00,234.50,236.50,-3.07,3120.00,739787.50,-1
2022-06-16,233.00,245.00,233.00,236.90,0.17,3744.00,886379.50,1
2022-06-17,238.00,239.00,233.00,235.00,-0.80,950.00,224323.00,-1
2022-06-19,231.00,231.00,220.00,220.00,-6.38,6053.00,1352294.50,-1
2022-06-20,220.00,222.00,206.00,206.00,-6.36,8518.00,1807162.00,-1
2022-06-21,208.00,221.30,201.90,220.00,6.80,4635.00,979626.80,1
2022-06-22,217.00,217.00,208.00,208.00,-5.45,2126.00,445307.70,-1
2022-06-23,205.00,205.00,197.00,200.00,-3.85,8683.00,1737220.00,-1
2022-07-05,241.00,253.00,235.00,238.00,-2.86,9975.00,2410536.00,-1
2022-07-06,233.60,242.70,229.10,242.00,1.68,10778.00,2541392.50,1
2022-07-07,244.00,253.40,236.00,239.00,-1.24,12516.00,3058861.80,-1
2022-07-08,240.00,241.00,226.00,226.00,-5.44,9864.00,2271805.10,-1
2022-07-10,240.00,241.00,226.00,226.00,-5.44,9864.00,2271805.10,-1
2022-07-11,225.00,225.00,213.00,217.90,-3.58,9049.00,1972564.70,-1
2022-07-12,222.20,225.00,213.70,216.00,-0.87,8180.00,1794229.10,-1
2022-07-13,220.00,233.50,218.00,228.30,5.69,7755.00,1736363.80,1
2022-07-14,232.00,240.70,228.30,234.50,2.72,12865.00,2994382.50,1
2022-07-15,230.00,233.00,229.00,229.00,-2.35,5805.00,1338415.00,-1
2022-07-17,229.00,233.50,229.00,232.00,1.31,4657.00,1073413.00,1
2022-07-18,227.40,236.60,223.10,236.60,1.98,990.00,227050.00,1
2022-07-19,233.00,251.00,233.00,238.00,0.59,9054.00,2164700.10,1
2022-07-20,235.00,243.90,235.00,243.80,2.44,11989.00,2853141.20,1
2022-07-21,245.50,246.00,235.00,239.70,-1.68,4045.00,967064.50,-1
2022-07-22,235.00,235.00,228.00,230.00,-4.05,8291.00,1905528.50,-1
2022-07-24,234.60,240.60,231.10,240.60,4.61,9329.00,2208920.30,1
2022-07-25,243.90,264.60,240.10,262.00,8.89,42222.00,10666425.00,1
2022-07-26,260.00,273.00,255.00,261.00,-0.38,30335.00,7924421.10,-1
2022-07-27,264.00,278.00,256.10,274.00,4.98,20816.00,5575388.90,1
2022-07-28,270.10,286.00,268.00,274.90,0.33,29559.00,8269042.90,1
2022-07-29,279.50,284.50,273.00,284.40,3.46,14428.00,4035022.80,1
2022-07-31,290.00,300.00,290.00,296.90,4.40,25124.00,7391266.60,1
2022-08-01,292.00,300.00,281.30,293.00,-1.31,37111.00,10848465.00,-1
2022-08-02,287.20,295.80,282.70,289.00,-1.37,15411.00,4425132.00,-1
2022-08-03,294.60,299.80,285.00,289.90,0.31,12273.00,3609055.90,1
2022-08-04,285.00,299.00,280.00,287.00,-1.00,12136.00,3491332.10,-1
2022-08-05,281.30,291.00,274.50,280.00,-2.44,15904.00,4445992.90,-1
2022-08-07,280.00,294.90,278.10,289.00,3.21,20631.00,5872226.00,1
2022-08-08,294.00,304.00,290.00,292.00,1.04,47150.00,14037009.70,1
2022-08-09,287.10,293.00,270.80,282.00,-3.42,12294.00,3465458.10,-1
2022-08-10,276.40,282.00,266.00,275.00,-2.48,5630.00,1550487.80,-1
2022-08-11,280.50,280.50,260.00,264.00,-4.00,13958.00,3735730.00,-1
2022-08-12,280.50,280.50,260.00,264.00,-4.00,13958.00,3735730.00,-1
2022-08-14,260.00,265.00,255.00,257.00,-2.65,17536.00,4561887.00,-1
2022-08-15,257.00,282.00,257.00,282.00,9.73,7298.00,1966368.10,1
2022-08-16,284.00,289.00,267.00,267.00,-5.32,17355.00,4787897.80,-1
2022-08-17,265.00,275.00,263.00,271.80,1.80,2642.00,713218.70,1
2022-08-18,266.40,278.50,266.40,273.00,0.44,8245.00,2262444.00,1
2022-08-19,266.40,278.50,266.40,273.00,0.44,8245.00,2262444.00,1
2022-08-21,273.00,274.00,263.80,269.90,-1.14,14290.00,3852346.50,-1
2022-08-22,264.60,270.00,260.20,268.00,-0.70,8622.00,2284582.40,-1
2022-08-23,270.00,270.00,258.80,266.00,-0.75,4110.00,1082851.00,-1
2022-08-24,271.00,273.00,262.30,267.00,0.38,4975.00,1321648.60,1
2022-08-25,272.30,280.00,257.50,259.00,-3.00,6849.00,1800099.20,-1
