published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-16,687.00,688.50,687.00,688.50,-1.64,85.00,58504.50,-1
2023-03-19,674.80,680.00,664.00,665.00,-3.41,240.00,160206.40,-1
2023-03-20,665.00,690.00,665.00,690.00,3.76,110.00,74260.00,1
2023-03-21,665.00,690.00,665.00,690.00,3.76,110.00,74260.00,1
2023-03-22,679.00,700.00,679.00,700.00,1.45,185.00,126596.60,1
2023-03-23,690.10,719.00,690.10,719.00,2.71,134.00,93307.00,1
2023-03-26,704.70,704.70,704.70,704.70,-1.99,77.00,54288.50,-1
2023-03-27,700.10,728.00,690.70,728.00,3.31,270.00,188427.80,1
2023-03-28,713.60,727.70,713.50,727.70,-0.04,193.00,139711.70,-1
2023-03-29,729.00,729.00,722.00,722.00,-0.78,21.00,15225.00,-1
2023-04-02,707.60,720.00,705.70,705.70,-2.26,30.00,21333.00,-1
2023-04-03,693.00,710.00,667.00,710.00,0.61,143.00,97866.00,1
2023-04-17,700.00,700.00,700.00,700.00,-1.27,20.00,14000.00,-1
2023-04-19,699.40,766.00,699.40,766.00,9.59,326.00,232498.70,1
2023-04-20,781.30,781.30,764.40,764.40,-0.21,40.00,31057.00,-1
2023-04-23,760.00,760.00,718.00,735.00,-3.85,431.00,313865.40,-1
2023-04-24,749.60,749.60,734.70,734.70,-0.04,20.00,14843.00,-1
2023-04-26,730.00,730.00,697.00,697.00,-5.13,240.00,172117.00,-1
2023-04-27,700.00,700.00,690.00,690.00,-1.00,88.00,61063.00,-1
2023-04-30,676.20,689.00,676.20,680.40,-1.39,104.00,70762.20,-1
2023-05-01,676.20,689.00,676.20,680.40,-1.39,104.00,70762.20,-1
2023-05-02,670.00,710.00,670.00,710.00,4.35,55.00,37800.00,1
2023-05-07,696.00,720.00,682.20,720.00,1.41,122.00,84750.10,1
2023-05-09,706.00,710.00,695.80,705.00,-2.08,429.00,299419.60,-1
2023-05-10,690.90,691.00,690.90,691.00,-1.99,39.00,26947.70,-1
2023-05-11,677.20,699.90,664.30,699.90,1.29,133.00,90479.90,1
2023-05-14,686.10,698.90,661.50,698.90,-0.14,373.00,251833.60,-1
2023-05-15,685.00,690.00,685.00,690.00,-1.27,39.00,26765.00,-1
2023-05-16,702.00,702.00,702.00,702.00,1.74,10.00,7020.00,1
2023-05-17,690.00,698.00,680.00,698.00,-0.57,96.00,66285.00,-1
2023-05-18,685.00,698.00,685.00,698.00,0.00,98.00,68066.00,0
2023-05-21,685.00,710.00,684.10,684.10,-1.99,60.00,41453.00,-1
2023-05-22,684.00,684.00,684.00,684.00,-0.01,61.00,41710.40,-1
2023-05-23,696.90,749.50,696.90,733.00,7.16,267.00,191071.60,1
2023-05-24,721.00,725.20,711.00,725.20,-1.06,330.00,236065.00,-1
2023-05-25,721.00,725.20,711.00,725.20,-1.06,330.00,236065.00,-1
2023-05-28,735.00,735.00,696.80,707.00,-2.51,168.00,120144.00,-1
2023-05-29,735.00,735.00,696.80,707.00,-2.51,168.00,120144.00,-1
2023-05-30,720.00,720.00,718.00,720.00,1.84,42.00,30216.00,1
2023-05-31,732.00,732.00,693.00,693.00,-3.75,40.00,28520.00,-1
2023-06-01,706.80,709.00,706.80,709.00,2.31,30.00,21248.00,1
2023-06-04,696.00,723.00,695.00,723.00,1.97,163.00,115180.00,1
2023-06-05,719.00,719.00,704.70,705.00,-2.49,91.00,64282.70,-1
2023-06-06,693.00,706.00,693.00,706.00,0.14,201.00,139769.00,1
2023-06-07,711.00,711.00,697.00,710.50,0.64,40.00,28255.00,1
2023-06-08,723.00,723.00,693.00,693.00,-2.46,43.00,30245.50,-1
2023-06-11,695.00,715.00,695.00,715.00,3.17,2302.00,1625988.00,1
2023-06-12,705.00,705.00,705.00,705.00,-1.40,38.00,26790.00,-1
2023-06-13,691.00,732.00,691.00,732.00,3.83,666.00,476966.40,1
2023-06-14,720.00,725.20,710.00,725.00,-0.96,2692.00,1933625.70,-1
2023-06-15,725.00,739.00,713.00,725.00,0.00,364.00,264548.00,0
2023-06-18,720.00,730.00,716.00,730.00,0.69,340.00,245682.00,1
2023-06-19,744.00,744.00,705.60,744.00,1.92,602.00,433667.20,1
2023-06-20,730.00,730.00,703.00,724.00,-2.69,838.00,601296.50,-1
2023-06-21,711.00,711.00,700.00,700.00,-3.31,736.00,517771.00,-1
2023-06-22,690.00,718.00,687.10,718.00,2.57,848.00,594153.70,1
2023-06-25,725.00,725.00,705.00,725.00,0.97,546.00,387165.00,1
2023-06-26,737.90,753.70,717.00,753.70,3.96,673.00,492574.70,1
2023-06-27,750.00,829.00,750.00,805.00,6.81,2146.00,1714222.50,1
2023-06-28,800.00,800.00,770.00,788.00,-2.11,309.00,242023.50,-1
2023-06-29,800.00,800.00,770.00,788.00,-2.11,309.00,242023.50,-1
2023-07-02,773.00,773.00,720.30,730.00,-7.36,435.00,324662.90,-1
2023-07-03,730.00,773.00,722.00,744.00,1.92,1589.00,1176550.20,1
2023-07-04,729.20,744.00,716.10,744.00,0.00,156.00,114100.30,0
2023-07-05,733.00,733.00,730.00,730.00,-1.88,271.00,198430.00,-1
2023-07-06,744.60,744.60,720.00,734.00,0.55,78.00,57250.00,1
2023-07-09,720.00,735.00,715.10,734.00,0.00,310.00,226687.00,0
2023-07-10,748.00,763.50,719.40,733.70,-0.04,170.00,124127.90,-1
2023-07-11,740.00,740.00,707.00,733.00,-0.10,469.00,336913.40,-1
2023-07-12,730.00,747.60,719.60,720.00,-1.77,1043.00,756048.70,-1
2023-07-13,710.00,740.00,710.00,739.00,2.64,382.00,275611.50,1
2023-07-16,738.00,750.00,738.00,738.00,-0.14,670.00,499866.00,-1
2023-07-17,752.70,752.70,738.00,750.00,1.63,474.00,353419.00,1
2023-07-18,750.00,760.00,735.00,735.00,-2.00,1589.00,1188626.50,-1
2023-07-19,735.00,761.90,735.00,737.00,0.27,387.00,292307.00,1
2023-07-20,745.00,745.00,733.30,733.30,-0.50,20.00,14783.00,-1
2023-07-23,735.00,778.20,735.00,752.00,2.55,792.00,604062.10,1
2023-07-24,767.00,767.00,752.00,766.00,1.86,568.00,427697.30,1
2023-07-25,750.70,765.00,740.10,742.60,-3.05,605.00,453204.70,-1
2023-07-26,757.40,757.40,743.90,743.90,0.18,371.00,278364.00,1
2023-07-27,733.30,733.30,733.10,733.10,-1.45,173.00,126856.70,-1
2023-07-30,733.00,735.00,728.00,728.00,-0.70,686.00,501212.50,-1
2023-07-31,728.00,742.50,727.70,727.70,-0.04,372.00,272082.70,-1
2023-08-01,715.00,729.40,715.00,715.00,-1.75,623.00,446656.80,-1
2023-08-02,718.00,729.30,714.90,729.30,2.00,253.00,181046.00,1
2023-08-03,730.00,730.00,716.40,724.00,-0.73,118.00,85061.40,-1
2023-08-06,710.00,710.00,709.60,710.00,-1.93,846.00,600590.50,-1
2023-08-07,705.00,714.00,697.00,714.00,0.56,563.00,396145.00,1
2023-08-09,701.00,728.00,686.00,728.00,2.68,288.00,200390.00,1
2023-08-10,713.50,726.00,708.00,726.00,-0.27,213.00,151753.00,-1
2023-08-13,732.00,732.00,698.10,731.90,0.81,243.00,172703.00,1
2023-08-14,732.00,732.00,717.50,729.00,-0.40,98.00,70520.70,-1
2023-08-15,718.10,725.50,717.70,725.50,-0.48,60.00,43150.00,-1
2023-08-16,711.00,739.50,682.90,739.50,1.93,411.00,284285.60,1
2023-08-20,724.80,724.80,724.80,724.80,-1.99,12.00,8697.60,-1
2023-08-21,720.00,720.00,705.10,718.00,-0.94,186.00,131750.90,-1
2023-08-22,704.00,723.60,703.10,723.60,0.78,142.00,100388.40,1
2023-08-23,709.20,735.00,709.20,735.00,1.58,77.00,55426.20,1
2023-08-24,729.00,729.10,707.60,729.10,-0.80,182.00,131297.80,-1
2023-08-27,734.00,734.00,690.10,724.30,-0.66,125.00,89002.90,-1
2023-08-28,710.00,710.10,710.00,710.00,-1.97,61.00,43312.10,-1
2023-08-29,698.00,737.50,683.00,737.50,3.87,442.00,308385.00,1
2023-08-30,722.80,722.80,695.10,715.00,-3.05,205.00,144652.60,-1
2023-08-31,722.80,722.80,695.10,715.00,-3.05,205.00,144652.60,-1
2023-09-03,705.00,705.00,677.30,690.10,-3.48,219.00,151532.80,-1
2023-09-04,690.20,690.20,665.00,665.00,-3.64,565.00,379667.50,-1
2023-09-05,664.90,678.20,664.90,678.20,1.98,286.00,190321.00,1
2023-09-06,664.90,678.20,664.90,678.20,1.98,286.00,190321.00,1
2023-09-07,690.00,690.00,678.00,678.00,-0.03,56.00,38520.00,-1
2023-09-10,664.50,693.60,655.00,693.60,2.30,202.00,135824.00,1
2023-09-11,700.00,700.00,688.00,688.00,-0.81,165.00,113693.00,-1
2023-09-12,685.00,685.00,685.00,685.00,-0.44,10.00,6850.00,-1
2023-09-13,681.00,688.50,681.00,688.50,0.51,39.00,26617.90,1
2023-09-14,681.00,688.50,681.00,688.50,0.51,39.00,26617.90,1
2023-09-18,674.80,674.80,674.80,674.80,-1.99,10.00,6748.00,-1
2023-09-19,661.50,663.00,650.00,663.00,-1.75,35.00,23029.50,-1
2023-09-20,661.50,663.00,650.00,663.00,-1.75,35.00,23029.50,-1
2023-09-21,676.00,702.00,670.00,702.00,5.88,429.00,291728.00,1
2023-09-24,688.00,690.00,688.00,690.00,-1.71,34.00,23438.00,-1
2023-09-25,690.00,690.00,690.00,690.00,0.00,12.00,8280.00,0
2023-09-26,682.00,703.00,682.00,703.00,1.88,104.00,71603.60,1
2023-09-27,689.00,702.00,689.00,702.00,-0.14,73.00,50560.00,-1
2023-09-28,689.00,702.00,689.00,702.00,-0.14,73.00,50560.00,-1
2023-10-01,688.00,699.00,665.00,699.00,-0.43,170.00,115392.30,-1
2023-10-02,686.00,689.50,676.00,689.50,-1.36,33.00,22543.00,-1
2023-10-03,676.00,700.00,676.00,700.00,1.52,209.00,143396.00,1
2023-10-04,686.00,710.00,673.00,679.00,-3.00,450.00,313219.80,-1
2023-10-08,666.10,670.00,666.10,666.10,-1.90,56.00,37341.60,-1
2023-10-09,660.00,673.20,660.00,660.30,-0.87,71.00,47059.70,-1
2023-10-10,673.50,686.90,673.50,686.90,4.03,106.00,71748.00,1
2023-10-11,673.20,684.00,673.20,684.00,-0.42,30.00,20372.00,-1
2023-10-12,671.00,671.00,657.60,670.70,-1.94,250.00,165415.20,-1
2023-10-15,671.00,671.00,657.60,670.70,-1.94,250.00,165415.20,-1
2023-10-16,657.40,657.70,657.40,657.70,-1.94,46.00,30247.90,-1
2023-10-17,655.00,669.90,651.10,669.90,1.85,69.00,45241.30,1
2023-10-18,679.00,692.00,679.00,689.70,2.96,83.00,57208.00,1
2023-10-19,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-22,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-23,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-24,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-25,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-26,677.00,689.20,675.50,676.00,-1.99,73.00,49742.00,-1
2023-10-29,663.00,663.00,651.00,651.00,-3.70,26.00,17082.00,-1
2023-10-30,650.00,650.00,650.00,650.00,-0.15,23.00,14950.00,-1
2023-10-31,642.00,649.40,640.10,649.40,-0.09,81.00,52138.40,-1
2023-11-01,650.00,650.00,650.00,650.00,0.09,13.00,8450.00,1
2023-11-02,640.00,640.00,638.30,638.30,-1.80,163.00,104197.90,-1
2023-11-05,630.00,630.00,630.00,630.00,-1.30,89.00,56070.00,-1
2023-11-06,625.10,626.00,625.10,625.10,-0.78,83.00,51901.30,-1
2023-11-07,625.10,652.80,625.10,652.80,4.43,88.00,55734.30,1
2023-11-08,652.80,652.80,652.80,652.80,0.00,2.00,1280.00,0
2023-11-09,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-12,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-13,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-14,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-15,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-16,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-19,650.00,650.00,650.00,650.00,-0.43,70.00,45500.00,-1
2023-11-20,637.00,637.00,637.00,637.00,-2.00,130.00,82810.00,-1
2023-11-21,625.10,625.10,625.10,625.10,-1.87,26.00,16252.60,-1
2023-11-22,615.50,615.50,615.50,615.50,-1.54,13.00,8001.50,-1
2023-11-23,615.00,615.00,615.00,615.00,-0.08,20.00,12300.00,-1
2023-11-26,606.00,637.90,606.00,635.00,3.25,210.00,130747.00,1
2023-11-27,622.30,634.00,622.30,634.00,-0.16,33.00,20769.90,-1
2023-11-28,634.00,646.60,622.00,646.60,1.99,80.00,50716.00,1
2023-11-29,640.00,640.00,640.00,640.00,-1.02,10.00,6400.00,-1
2023-11-30,640.00,645.00,640.00,645.00,0.78,22.00,14130.00,1
2023-12-03,633.00,633.00,607.50,608.00,-5.74,194.00,118695.60,-1
2023-12-04,608.00,608.00,608.00,608.00,0.00,10.00,6080.00,0
2023-12-05,601.10,601.10,600.10,601.10,-1.13,109.00,65504.90,-1
2023-12-06,590.20,591.10,590.20,590.60,-1.75,71.00,41949.10,-1
2023-12-07,590.00,601.00,589.10,589.10,-0.25,36.00,21338.30,-1
2023-12-10,600.80,612.80,600.80,612.80,4.02,20.00,12136.00,1
2023-12-11,625.00,672.00,612.50,659.00,7.54,413.00,260586.00,1
2023-12-12,660.00,670.00,650.10,670.00,1.67,279.00,183974.00,1
2023-12-13,665.00,679.00,657.00,679.00,1.34,123.00,81111.00,1
2023-12-14,679.00,679.00,645.20,645.20,-4.98,113.00,75005.00,-1
2023-12-17,657.00,698.00,641.50,698.00,8.18,413.00,269834.50,1
2023-12-18,699.00,731.00,685.10,731.00,4.73,815.00,576750.50,1
2023-12-19,745.60,745.60,690.00,728.00,-0.41,521.00,378852.70,-1
2023-12-20,713.50,741.00,700.00,741.00,1.79,2298.00,1640756.50,1
2023-12-21,726.20,740.00,720.10,720.10,-2.82,1039.00,759448.60,-1
2023-12-24,734.50,734.50,707.60,734.00,1.93,462.00,331299.40,1
2023-12-25,734.50,734.50,707.60,734.00,1.93,462.00,331299.40,1
2023-12-26,734.50,734.50,707.60,734.00,1.93,462.00,331299.40,1
2023-12-27,721.00,734.00,705.60,718.00,-2.18,2403.00,1733050.20,-1
2023-12-28,703.70,703.70,677.00,677.00,-5.71,41.00,28447.70,-1
2023-12-31,703.70,703.70,677.00,677.00,-5.71,41.00,28447.70,-1
2024-01-01,690.50,717.00,690.00,700.00,3.40,550.00,384594.00,1
2024-01-02,686.00,698.00,676.00,685.00,-2.14,1472.00,1006549.00,-1
2024-01-03,675.10,698.70,675.00,698.70,2.00,612.00,417884.90,1
2024-01-04,712.60,726.00,685.20,685.20,-1.93,644.00,453479.20,-1
2024-01-07,685.50,720.00,685.50,691.20,0.88,872.00,610542.80,1
2024-01-08,700.00,760.00,691.00,703.00,1.71,3192.00,2300678.90,1
2024-01-09,689.20,760.00,689.20,745.00,5.97,2565.00,1884405.70,1
2024-01-10,759.00,789.00,744.00,744.00,-0.13,1125.00,870046.80,-1
2024-01-11,733.00,818.40,732.30,800.00,7.53,1860.00,1450907.10,1
2024-01-14,784.00,863.00,784.00,817.00,2.13,2027.00,1641198.40,1
2024-01-15,784.00,863.00,784.00,817.00,2.13,2027.00,1641198.40,1
2024-01-16,820.00,860.00,820.00,853.00,4.41,510.00,432520.60,1
2024-01-17,836.00,938.30,821.10,900.00,5.51,2169.00,1831132.70,1
2024-01-18,882.00,882.00,882.00,882.00,-2.00,10.00,8820.00,-1
2024-01-21,864.40,946.00,814.60,946.00,7.26,1296.00,1095629.60,1
2024-01-22,964.90,964.90,908.60,908.60,-3.95,30.00,28006.00,-1
2024-01-23,890.50,890.50,821.50,855.00,-5.90,2468.00,2081552.00,-1
2024-01-24,872.10,923.00,872.00,907.00,6.08,7259.00,6533173.60,1
2024-01-25,891.00,960.00,890.00,920.00,1.43,153.00,140217.00,1
2024-01-28,934.90,934.90,934.90,934.90,1.62,11.00,10283.90,1
2024-01-29,916.30,930.00,863.00,930.00,-0.52,2382.00,2092835.70,-1
2024-01-30,911.40,947.90,871.00,879.00,-5.48,494.00,435850.50,-1
2024-01-31,869.50,869.50,839.00,841.00,-4.32,904.00,769924.50,-1
2024-02-01,827.00,833.00,810.50,824.80,-1.93,844.00,693722.30,-1
2024-02-04,810.00,830.00,810.00,830.00,0.63,756.00,618599.60,1
2024-02-05,845.00,912.00,831.00,893.80,7.69,1540.00,1302788.90,1
2024-02-06,890.00,978.00,866.00,978.00,9.42,4531.00,4093760.10,1
2024-02-07,964.90,1075.80,912.00,1075.80,10.00,3104.00,2952095.50,1
2024-02-08,1054.60,1096.00,973.00,1080.00,0.39,6523.00,6440483.40,1
2024-02-11,1058.40,1100.00,981.00,1003.00,-7.13,5184.00,5260100.90,-1
2024-02-12,983.50,1084.20,965.00,1084.20,8.10,4702.00,4670437.60,1
2024-02-13,1105.00,1105.00,975.80,979.00,-9.70,6014.00,5950074.60,-1
2024-02-14,959.50,963.00,943.00,943.00,-3.68,1616.00,1527454.00,-1
2024-02-15,930.00,975.00,925.00,927.00,-1.70,737.00,685299.00,-1
2024-02-18,908.50,927.10,890.40,890.40,-3.95,737.00,661708.00,-1
2024-02-19,908.50,927.10,890.40,890.40,-3.95,737.00,661708.00,-1
2024-02-20,890.00,974.90,890.00,920.00,3.32,1379.00,1254571.10,1
2024-02-21,920.00,920.00,883.60,890.00,-3.26,388.00,347102.40,-1
2024-02-22,907.80,925.90,892.00,896.00,0.67,249.00,224835.00,1
2024-02-25,897.00,913.50,897.00,900.00,0.45,787.00,711393.80,1
2024-02-26,900.00,972.00,890.00,900.00,0.00,1028.00,940040.00,0
2024-02-27,900.00,972.00,891.00,972.00,8.00,1542.00,1420476.00,1
2024-02-28,952.60,952.60,914.00,914.00,-5.97,291.00,270617.00,-1
2024-02-29,914.00,915.00,900.00,915.00,0.11,1128.00,1025840.00,1
2024-03-03,897.00,898.00,897.00,897.20,-1.95,109.00,97796.30,-1
2024-03-04,915.10,915.10,915.10,915.10,2.00,10.00,9151.00,1
2024-03-05,915.00,995.00,911.00,995.00,8.73,1770.00,1664793.40,1
2024-03-06,975.10,975.10,932.00,950.00,-4.52,627.00,596922.00,-1
2024-03-07,969.00,969.00,933.00,951.60,0.17,900.00,857057.90,1
2024-03-10,970.50,994.00,962.00,994.00,4.46,1337.00,1310791.00,1
2024-03-11,970.50,994.00,962.00,994.00,4.46,1337.00,1310791.00,1
2024-03-12,996.00,1058.00,996.00,1036.00,4.23,2284.00,2338355.80,1
2024-03-13,1036.00,1136.00,1036.00,1113.50,7.48,5344.00,5705142.60,1
2024-03-14,1100.00,1224.80,1080.00,1224.00,9.92,5047.00,5596595.10,1
2024-03-17,1199.60,1341.00,1133.00,1341.00,9.56,5563.00,6793892.30,1
2024-03-18,1314.20,1449.00,1238.00,1350.00,0.67,5426.00,7123275.00,1
2024-03-19,1323.00,1407.00,1281.00,1370.80,1.54,3155.00,4120270.00,1
2024-03-20,1343.40,1507.00,1276.00,1507.00,9.94,5994.00,8038880.80,1
2024-03-21,1476.90,1536.00,1383.10,1424.90,-5.45,14168.00,19903952.90,-1
2024-03-24,1476.90,1536.00,1383.10,1424.90,-5.45,14168.00,19903952.90,-1
2024-03-25,1396.50,1397.00,1320.00,1325.00,-7.01,7310.00,9840793.60,-1
2024-03-26,1351.50,1378.50,1316.00,1318.00,-0.53,2306.00,3102999.00,-1
2024-03-27,1293.50,1355.00,1293.00,1341.90,1.81,1337.00,1768860.30,1
2024-03-28,1316.00,1359.90,1315.10,1317.00,-1.86,1805.00,2392618.60,-1
2024-03-31,1317.00,1350.00,1317.00,1350.00,2.51,5423.00,7247991.20,1
2024-04-01,1359.00,1485.00,1340.00,1485.00,10.00,16490.00,23581660.90,1
2024-04-02,1456.00,1633.50,1456.00,1633.50,10.00,16215.00,25425645.80,1
2024-04-03,1600.90,1796.80,1600.90,1796.80,10.00,15658.00,27044494.50,1
2024-04-04,1760.90,1976.00,1760.90,1976.00,9.97,9997.00,18795943.10,1
2024-04-07,1936.50,2173.60,1896.00,2173.60,10.00,18536.00,35710831.90,1
2024-04-08,1936.50,2173.60,1896.00,2173.60,10.00,18536.00,35710831.90,1
2024-04-09,2130.20,2259.00,1957.00,2172.00,-0.07,22607.00,44610236.10,-1
2024-04-10,2128.60,2340.00,1956.00,2340.00,7.73,13160.00,26016651.80,1
2024-04-11,2128.60,2340.00,1956.00,2340.00,7.73,13160.00,26016651.80,1
2024-04-14,2386.80,2386.80,2106.00,2106.00,-10.00,713.00,1524555.00,-1
2024-04-15,2063.90,2063.90,1895.40,1895.40,-10.00,565.00,1075286.00,-1
2024-04-16,1857.50,1857.50,1705.90,1836.00,-3.13,7643.00,13566184.00,-1
2024-04-17,1857.50,1857.50,1705.90,1836.00,-3.13,7643.00,13566184.00,-1
2024-04-18,1800.00,1872.00,1652.40,1836.00,0.00,11579.00,19824264.80,0
2024-04-21,1799.30,1871.00,1693.70,1750.10,-4.68,5349.00,9319719.30,-1
2024-04-22,1715.10,1880.00,1715.10,1765.00,0.85,3296.00,5796588.80,1
2024-04-23,1715.10,1880.00,1715.10,1765.00,0.85,3296.00,5796588.80,1
2024-04-24,1800.00,1941.50,1800.00,1940.00,9.92,15237.00,28917247.50,1
2024-04-25,1910.00,1972.90,1910.00,1968.80,1.48,6747.00,13154834.90,1
2024-04-28,1929.50,1998.00,1906.00,1970.00,0.06,3806.00,7382109.60,1
2024-04-29,1930.60,2129.00,1900.00,2120.00,7.61,10477.00,20192918.90,1
2024-04-30,2077.60,2077.60,1916.50,1980.00,-6.60,9233.00,18010321.70,-1
2024-05-01,2077.60,2077.60,1916.50,1980.00,-6.60,9233.00,18010321.70,-1
2024-05-02,1940.40,1994.10,1860.00,1946.00,-1.72,2763.00,5396898.90,-1
2024-05-05,1907.10,1907.10,1847.30,1877.00,-3.55,2794.00,5240573.50,-1
2024-05-06,1839.50,2029.00,1802.80,1825.00,-2.77,5311.00,9697482.00,-1
2024-05-07,1800.00,1945.00,1791.00,1910.10,4.66,4883.00,9128090.20,1
2024-05-08,1910.00,2023.00,1910.00,2004.50,4.94,13703.00,27310108.50,1
2024-05-09,1965.00,2160.00,1888.00,2050.00,2.27,24117.00,47645153.20,1
2024-05-12,2009.00,2088.00,1932.60,2004.00,-2.24,8838.00,17363678.60,-1
2024-05-13,1964.00,2204.00,1964.00,2200.00,9.78,10827.00,21906875.60,1
2024-05-14,2156.00,2377.00,2063.00,2377.00,8.05,19397.00,40896252.40,1
2024-05-15,2420.00,2420.00,2139.30,2139.30,-10.00,8965.00,19204821.00,-1
2024-05-16,2096.60,2138.50,2000.00,2110.00,-1.37,15425.00,31513723.30,-1
2024-05-19,2068.10,2114.00,1980.00,2000.00,-5.21,11153.00,22328215.20,-1
2024-05-20,1973.00,1998.90,1911.00,1913.00,-4.35,5543.00,10796988.90,-1
2024-05-21,1880.00,2025.00,1880.00,1999.00,4.50,8195.00,15727711.70,1
2024-05-22,1980.00,1989.00,1844.80,1930.00,-3.45,3669.00,7082424.70,-1
2024-05-23,1980.00,1989.00,1844.80,1930.00,-3.45,3669.00,7082424.70,-1
2024-05-26,1897.00,1925.00,1875.00,1875.00,-2.85,4667.00,8847121.00,-1
2024-05-27,1840.00,1948.00,1805.00,1877.00,0.11,4851.00,9214361.80,1
2024-05-28,1840.00,1948.00,1805.00,1877.00,0.11,4851.00,9214361.80,1
2024-05-29,1910.00,1924.00,1840.00,1865.00,-0.64,2669.00,4987760.40,-1
2024-05-30,1865.00,1893.00,1830.00,1843.20,-1.17,3957.00,7355567.20,-1
2024-06-02,1830.00,1895.00,1830.00,1893.00,2.70,2564.00,4780099.50,1
2024-06-03,1862.00,1930.80,1862.00,1912.00,1.00,3132.00,5974325.10,1
2024-06-04,1901.00,1948.00,1877.10,1919.00,0.37,2033.00,3924936.70,1
2024-06-05,1905.00,1942.00,1885.00,1909.00,-0.52,3993.00,7604771.30,-1
2024-06-06,1872.00,1947.10,1870.00,1880.00,-1.52,7092.00,13400569.10,-1
2024-06-09,1910.00,1917.00,1862.00,1900.00,1.06,3651.00,6887725.10,1
2024-06-10,1866.10,1924.90,1845.00,1887.00,-0.68,3217.00,6017862.50,-1
2024-06-11,1870.00,1898.00,1840.00,1885.00,-0.11,2972.00,5531858.60,-1
2024-06-12,1847.30,2037.00,1847.30,1870.00,-0.80,4586.00,8678384.30,-1
2024-06-13,1856.00,1879.00,1840.00,1842.10,-1.49,5133.00,9511726.70,-1
2024-06-16,1878.00,1878.00,1775.00,1850.00,0.43,4425.00,8024048.30,1
2024-06-17,1878.00,1878.00,1775.00,1850.00,0.43,4425.00,8024048.30,1
2024-06-18,1869.90,1869.90,1800.00,1815.00,-1.89,7087.00,12849358.10,-1
2024-06-19,1780.10,1840.00,1780.10,1822.00,0.39,1554.00,2829781.00,1
2024-06-20,1839.00,1839.00,1790.00,1790.00,-1.76,3427.00,6191329.00,-1
2024-06-23,1800.00,1800.00,1780.00,1782.10,-0.44,5723.00,10253901.80,-1
2024-06-24,1794.00,1813.00,1782.00,1783.00,0.05,2125.00,3813252.90,1
2024-06-25,1795.00,1818.60,1780.00,1783.10,0.01,6325.00,11358596.40,1
2024-06-26,1810.00,1810.00,1761.00,1789.00,0.33,2184.00,3889592.40,1
2024-06-27,1789.00,1789.00,1761.00,1761.00,-1.57,2398.00,4261457.00,-1
2024-06-30,1730.20,1764.90,1730.20,1740.00,-1.19,3336.00,5857038.10,-1
2024-07-01,1710.70,1753.00,1710.70,1750.00,0.57,1025.00,1784798.00,1
2024-07-02,1785.00,1890.00,1760.00,1775.00,1.43,2146.00,3823797.00,1
2024-07-03,1740.70,1790.00,1740.70,1771.00,-0.23,541.00,959640.80,-1
2024-07-04,1806.40,1806.40,1750.00,1770.00,-0.06,4094.00,7228800.30,-1
2024-07-07,1805.40,1805.40,1740.00,1788.00,1.02,2880.00,5102159.50,1
2024-07-08,1810.00,1810.00,1746.10,1784.00,-0.22,4279.00,7567614.20,-1
2024-07-09,1800.00,1925.00,1750.10,1900.00,6.50,10548.00,19549410.60,1
2024-07-10,1937.00,1999.00,1900.00,1918.00,0.95,6286.00,12200239.70,1
2024-07-11,1910.00,1920.00,1870.00,1870.00,-2.50,4914.00,9304501.70,-1
2024-07-14,1907.40,1945.00,1864.00,1875.00,0.27,4116.00,7757419.10,1
2024-07-15,1912.00,1912.00,1821.00,1821.00,-2.88,3973.00,7342250.30,-1
2024-07-16,1821.00,1887.00,1821.00,1856.00,1.92,2726.00,5075629.00,1
2024-07-17,1890.00,1927.80,1856.10,1870.00,0.75,4371.00,8288783.30,1
2024-07-18,1907.00,1925.00,1877.40,1887.00,0.91,6111.00,11607997.50,1
2024-07-21,1890.00,1924.70,1880.00,1890.00,0.16,4528.00,8571985.70,1
2024-07-22,1910.00,1926.90,1873.00,1875.00,-0.79,3411.00,6436348.70,-1
2024-07-23,1855.00,1918.00,1844.00,1896.00,1.12,12157.00,23129809.20,1
2024-07-24,1915.00,2045.00,1901.00,2024.00,6.75,16901.00,33965512.90,1
2024-07-25,2059.00,2140.00,2059.00,2106.00,4.05,7074.00,14822518.50,1
2024-07-28,2148.00,2277.00,2064.00,2100.00,-0.28,9721.00,20770034.50,-1
2024-07-29,2110.00,2152.00,1905.00,1958.90,-6.72,9172.00,18131922.00,-1
2024-07-30,1988.00,1988.00,1912.00,1960.00,0.06,5237.00,10183458.40,1
