published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-30,189.0,193.0,187.0,187.0,-2.6,749.0,143706.0,-1
2018-12-31,185.0,193.0,185.0,193.0,3.21,182.0,34650.0,1
2019-01-02,190.0,190.0,184.0,184.0,-4.66,689.0,127924.0,-1
2019-01-03,185.0,185.0,183.0,185.0,0.54,273.0,50312.0,1
2019-01-06,182.0,184.0,182.0,183.0,-1.08,431.0,78886.0,-1
2019-01-07,182.0,186.0,182.0,184.0,0.55,349.0,64247.0,1
2019-01-08,181.0,184.0,181.0,184.0,0.0,161.0,29585.0,0
2019-01-09,184.0,190.0,184.0,187.0,1.63,1535.0,288951.0,1
2019-01-10,184.0,186.0,184.0,184.0,-1.6,423.0,77878.0,-1
2019-01-13,182.0,185.0,182.0,185.0,0.54,110.0,20104.0,1
2019-01-14,182.0,186.0,177.0,177.0,-4.32,5506.0,1008278.0,-1
2019-01-15,177.0,194.0,177.0,194.0,9.6,731.0,138326.0,1
2019-01-16,197.0,197.0,187.0,187.0,-3.61,2662.0,504394.0,-1
2019-01-17,190.0,193.0,185.0,192.0,2.67,458.0,87315.0,1
2019-01-20,190.0,190.0,189.0,190.0,-1.04,282.0,53534.0,-1
2019-01-21,189.0,192.0,185.0,186.0,-2.11,2765.0,524382.0,-1
2019-01-22,183.0,185.0,181.0,185.0,-0.54,954.0,175397.0,-1
2019-01-23,185.0,186.0,183.0,185.0,0.0,307.0,56730.0,0
2019-01-24,185.0,187.0,183.0,184.0,-0.54,402.0,74235.0,-1
2019-01-27,184.0,184.0,178.0,180.0,-2.17,1223.0,220248.0,-1
2019-01-28,181.0,185.0,181.0,185.0,2.78,136.0,25029.0,1
2019-01-29,182.0,185.0,182.0,184.0,-0.54,154.0,28306.0,-1
2019-01-30,182.0,185.0,182.0,185.0,0.54,838.0,154302.0,1
2019-01-31,184.0,187.0,184.0,187.0,1.08,694.0,128509.0,1
2019-02-03,187.0,187.0,182.0,182.0,-2.67,1703.0,314136.0,-1
2019-02-04,182.0,183.0,176.0,182.0,0.0,728.0,131532.0,0
2019-02-05,180.0,183.0,179.0,182.0,0.0,485.0,87981.0,0
2019-02-06,179.0,180.0,177.0,179.0,-1.65,539.0,96141.0,-1
2019-02-07,178.0,179.0,176.0,179.0,0.0,372.0,66056.0,0
2019-02-10,176.0,176.0,172.0,174.0,-2.79,1035.0,179945.0,-1
2019-02-11,172.0,175.0,171.0,172.0,-1.15,1190.0,204856.0,-1
2019-02-12,172.0,175.0,172.0,172.0,0.0,846.0,146079.0,0
2019-02-13,170.0,170.0,166.0,169.0,-1.74,424.0,71485.0,-1
2019-02-14,169.0,169.0,162.0,163.0,-3.55,2648.0,433008.0,-1
2019-02-17,160.0,160.0,155.0,155.0,-4.91,1367.0,214540.0,-1
2019-02-18,153.0,154.0,148.0,148.0,-4.52,2580.0,389615.0,-1
2019-02-19,146.0,156.0,146.0,156.0,5.41,2243.0,334757.0,1
2019-02-20,153.0,153.0,149.0,152.0,-2.56,832.0,126211.0,-1
2019-02-21,149.0,152.0,149.0,152.0,0.0,275.0,41468.0,0
2019-02-24,149.0,157.0,148.0,152.0,0.0,1018.0,154030.0,0
2019-02-25,149.0,152.0,148.0,152.0,0.0,557.0,83400.0,0
2019-02-26,155.0,155.0,152.0,153.0,0.66,378.0,57837.0,1
2019-02-27,153.0,155.0,152.0,155.0,1.31,62.0,9506.0,1
2019-03-03,155.0,157.0,152.0,152.0,-1.94,1001.0,154395.0,-1
2019-03-05,151.0,161.0,151.0,156.0,2.63,1597.0,252080.0,1
2019-03-06,154.0,158.0,153.0,158.0,1.28,1040.0,162071.0,1
2019-03-07,160.0,167.0,159.0,167.0,5.7,1234.0,201262.0,1
2019-03-10,166.0,172.0,166.0,172.0,2.99,579.0,97692.0,1
2019-03-11,170.0,184.0,169.0,181.0,5.23,7392.0,1331762.0,1
2019-03-12,178.0,190.0,176.0,184.0,1.66,1249.0,225173.0,1
2019-03-13,191.0,191.0,178.0,178.0,-3.26,4344.0,810940.0,-1
2019-03-14,176.0,180.0,176.0,178.0,0.0,364.0,64679.0,0
2019-03-17,181.0,181.0,177.0,180.0,1.12,1669.0,297383.0,1
2019-03-18,179.0,179.0,175.0,175.0,-2.78,301.0,52802.0,-1
2019-03-19,172.0,172.0,169.0,170.0,-2.86,860.0,146226.0,-1
2019-03-21,167.0,173.0,165.0,173.0,1.76,895.0,149048.0,1
2019-03-24,170.0,170.0,167.0,167.0,-3.47,519.0,87053.0,-1
2019-03-25,167.0,169.0,164.0,167.0,0.0,801.0,133119.0,0
2019-03-26,165.0,170.0,165.0,169.0,1.2,835.0,141204.0,1
2019-03-27,166.0,171.0,166.0,170.0,0.59,305.0,51686.0,1
2019-03-28,170.0,176.0,167.0,176.0,3.53,342.0,58384.0,1
2019-03-31,176.0,184.0,171.0,184.0,4.55,1698.0,307756.0,1
2019-04-01,181.0,187.0,177.0,184.0,0.0,5844.0,1078840.0,0
2019-04-02,181.0,181.0,172.0,181.0,-1.63,195.0,34357.0,-1
2019-04-03,178.0,184.0,175.0,182.0,0.55,3562.0,651625.0,1
2019-04-04,179.0,185.0,176.0,179.0,-1.65,6799.0,1251827.0,-1
2019-04-07,176.0,176.0,170.0,174.0,-2.79,569.0,98564.0,-1
2019-04-08,174.0,177.0,168.0,169.0,-2.87,3043.0,519376.0,-1
2019-04-09,166.0,172.0,165.0,171.0,1.18,745.0,125915.0,1
2019-04-10,169.0,177.0,164.0,171.0,0.0,2888.0,484854.0,0
2019-04-11,168.0,171.0,165.0,170.0,-0.58,1456.0,244627.0,-1
2019-04-15,167.0,168.0,165.0,165.0,-2.94,210.0,34887.0,-1
2019-04-16,168.0,169.0,166.0,166.0,0.61,638.0,107551.0,1
2019-04-17,165.0,169.0,162.0,169.0,1.81,1731.0,286283.0,1
2019-04-18,166.0,166.0,162.0,163.0,-3.55,623.0,101751.0,-1
2019-04-21,162.0,177.0,161.0,177.0,8.59,904.0,147389.0,1
2019-04-22,174.0,174.0,171.0,171.0,-3.39,200.0,34500.0,-1
2019-04-23,168.0,168.0,162.0,163.0,-4.68,1382.0,226113.0,-1
2019-04-24,160.0,171.0,160.0,171.0,4.91,1576.0,257775.0,1
2019-04-25,173.0,173.0,167.0,167.0,-2.34,524.0,88184.0,-1
2019-04-28,164.0,181.0,161.0,181.0,8.38,2046.0,347520.0,1
2019-04-30,178.0,194.0,172.0,191.0,5.52,12666.0,2316723.0,1
2019-05-02,188.0,194.0,180.0,184.0,-3.66,13329.0,2495587.0,-1
2019-05-05,181.0,181.0,177.0,178.0,-3.26,801.0,142731.0,-1
2019-05-06,176.0,183.0,176.0,183.0,2.81,4525.0,806064.0,1
2019-05-07,183.0,185.0,176.0,185.0,1.09,1733.0,310656.0,1
2019-05-08,182.0,182.0,176.0,179.0,-3.24,2199.0,392924.0,-1
2019-05-09,177.0,181.0,176.0,181.0,1.12,1417.0,254455.0,1
2019-05-12,178.0,191.0,176.0,188.0,3.87,7419.0,1379947.0,1
2019-05-13,191.0,200.0,183.0,199.0,5.85,7078.0,1366855.0,1
2019-05-14,198.0,208.0,196.0,200.0,0.5,7892.0,1584025.0,1
2019-05-15,196.0,199.0,195.0,196.0,-2.0,2810.0,553477.0,-1
2019-05-16,194.0,200.0,191.0,200.0,2.04,9575.0,1889948.0,1
2019-05-19,197.0,197.0,192.0,192.0,-4.0,5730.0,1117600.0,-1
2019-05-20,190.0,190.0,186.0,188.0,-2.08,9209.0,1743920.0,-1
2019-05-21,185.0,204.0,185.0,198.0,5.32,4286.0,837917.0,1
2019-05-22,201.0,217.0,201.0,217.0,9.6,26290.0,5568511.0,1
2019-05-23,220.0,220.0,197.0,205.0,-5.53,10678.0,2165795.0,-1
2019-05-26,201.0,201.0,190.0,192.0,-6.34,4013.0,788220.0,-1
2019-05-27,183.0,200.0,183.0,200.0,4.17,2791.0,547655.0,1
2019-05-28,196.0,198.0,193.0,198.0,-1.0,1437.0,280204.0,-1
2019-05-29,195.0,195.0,192.0,192.0,-3.03,3380.0,651010.0,-1
2019-05-30,191.0,195.0,191.0,192.0,0.0,2485.0,478109.0,0
2019-06-02,190.0,201.0,186.0,192.0,0.0,6704.0,1282610.0,0
2019-06-03,189.0,190.0,186.0,187.0,-2.6,2588.0,486691.0,-1
2019-06-04,184.0,192.0,184.0,192.0,2.67,1592.0,301681.0,1
2019-06-06,189.0,194.0,189.0,193.0,0.52,3591.0,690193.0,1
2019-06-10,191.0,194.0,191.0,191.0,-1.04,599.0,115363.0,-1
2019-06-11,194.0,194.0,188.0,190.0,-0.52,1154.0,218131.0,-1
2019-06-12,188.0,189.0,187.0,187.0,-1.58,1016.0,190746.0,-1
2019-06-13,184.0,187.0,184.0,184.0,-1.6,1265.0,233837.0,-1
2019-06-16,181.0,187.0,181.0,184.0,0.0,221.0,40276.0,0
2019-06-17,181.0,182.0,178.0,181.0,-1.63,221.0,39968.0,-1
2019-06-18,172.0,183.0,172.0,180.0,-0.55,830.0,148768.0,-1
2019-06-19,177.0,187.0,177.0,187.0,3.89,381.0,68617.0,1
2019-06-20,185.0,190.0,185.0,188.0,0.53,1900.0,356366.0,1
2019-06-23,185.0,187.0,180.0,180.0,-4.26,2557.0,464648.0,-1
2019-06-24,180.0,190.0,180.0,190.0,5.56,9312.0,1744314.0,1
2019-06-25,187.0,188.0,182.0,182.0,-4.21,921.0,168437.0,-1
2019-06-26,185.0,190.0,185.0,190.0,4.4,2638.0,494678.0,1
2019-06-27,187.0,190.0,183.0,183.0,-3.68,547.0,101664.0,-1
2019-06-30,185.0,189.0,183.0,189.0,3.28,1489.0,278713.0,1
2019-07-01,190.0,190.0,184.0,189.0,0.0,1955.0,366218.0,0
2019-07-02,186.0,187.0,184.0,184.0,-2.65,214.0,39480.0,-1
2019-07-03,185.0,190.0,183.0,190.0,3.26,9108.0,1711969.0,1
2019-07-04,187.0,187.0,183.0,187.0,-1.58,325.0,60567.0,-1
2019-07-07,187.0,187.0,182.0,182.0,-2.67,142.0,26180.0,-1
2019-07-08,183.0,189.0,183.0,189.0,3.85,2622.0,486523.0,1
2019-07-09,198.0,198.0,195.0,195.0,3.17,1010.0,196980.0,1
2019-07-10,204.0,204.0,177.0,195.0,0.0,26661.0,4805470.0,0
2019-07-11,204.0,204.0,192.0,192.0,-1.54,20.0,3960.0,-1
2019-07-14,189.0,189.0,177.0,180.0,-6.25,5845.0,1039686.0,-1
2019-07-15,177.0,181.0,177.0,177.0,-1.67,3453.0,615790.0,-1
2019-07-16,175.0,188.0,174.0,188.0,6.21,3457.0,611238.0,1
2019-07-17,185.0,185.0,175.0,180.0,-4.26,4315.0,766225.0,-1
2019-07-18,177.0,180.0,177.0,180.0,0.0,5360.0,957084.0,0
2019-07-21,177.0,177.0,172.0,176.0,-2.22,2957.0,518144.0,-1
2019-07-22,173.0,179.0,173.0,175.0,-0.57,11449.0,2012655.0,-1
2019-07-23,173.0,177.0,173.0,175.0,0.0,11037.0,1937789.0,0
2019-07-24,174.0,178.0,173.0,178.0,1.71,2799.0,493315.0,1
2019-07-25,175.0,175.0,173.0,174.0,-2.25,1303.0,226367.0,-1
2019-07-28,171.0,173.0,170.0,173.0,-0.57,4151.0,707500.0,-1
2019-07-29,170.0,173.0,167.0,170.0,-1.73,972.0,165375.0,-1
2019-07-30,167.0,173.0,167.0,171.0,0.59,3127.0,529978.0,1
2019-07-31,170.0,173.0,169.0,169.0,-1.17,3053.0,520439.0,-1
2019-08-01,169.0,178.0,169.0,170.0,0.59,966.0,164927.0,1
2019-08-04,169.0,171.0,167.0,171.0,0.59,2950.0,499463.0,1
2019-08-05,168.0,171.0,168.0,171.0,0.0,2877.0,486227.0,0
2019-08-06,168.0,168.0,167.0,168.0,-1.75,1981.0,332786.0,-1
2019-08-07,166.0,172.0,165.0,169.0,0.6,344.0,57681.0,1
2019-08-08,166.0,169.0,165.0,167.0,-1.18,606.0,100947.0,-1
2019-08-11,164.0,166.0,164.0,164.0,-1.8,1301.0,214542.0,-1
2019-08-12,162.0,165.0,162.0,164.0,0.0,574.0,93879.0,0
2019-08-13,164.0,167.0,163.0,165.0,0.61,3690.0,609738.0,1
2019-08-14,163.0,165.0,162.0,162.0,-1.82,1034.0,169070.0,-1
2019-08-15,160.0,162.0,160.0,160.0,-1.23,749.0,120465.0,-1
2019-08-18,161.0,161.0,157.0,158.0,-1.25,375.0,59304.0,-1
2019-08-19,158.0,163.0,155.0,163.0,3.16,1918.0,305843.0,1
2019-08-20,154.0,158.0,154.0,156.0,-4.29,553.0,86216.0,-1
2019-08-21,153.0,161.0,152.0,161.0,3.21,5578.0,861568.0,1
2019-08-22,158.0,159.0,154.0,159.0,-1.24,7328.0,1140696.0,-1
2019-08-25,156.0,156.0,151.0,156.0,-1.89,321.0,49349.0,-1
2019-08-26,153.0,159.0,150.0,159.0,1.92,1176.0,179144.0,1
2019-08-27,157.0,157.0,153.0,153.0,-3.77,2320.0,359895.0,-1
2019-08-28,150.0,155.0,150.0,151.0,-1.31,4560.0,697044.0,-1
2019-08-29,151.0,151.0,149.0,151.0,0.0,1057.0,158684.0,0
2019-09-01,151.0,155.0,151.0,155.0,2.65,5681.0,870930.0,1
2019-09-02,155.0,155.0,147.0,149.0,-3.87,3570.0,537838.0,-1
2019-09-03,147.0,156.0,141.0,156.0,4.7,5658.0,821285.0,1
2019-09-04,159.0,159.0,159.0,159.0,1.92,10.0,1590.0,1
2019-09-05,156.0,156.0,147.0,148.0,-6.92,3387.0,502264.0,-1
2019-09-08,150.0,150.0,146.0,148.0,0.0,2638.0,390005.0,0
2019-09-09,148.0,148.0,144.0,146.0,-1.35,2520.0,367578.0,-1
2019-09-10,144.0,144.0,138.0,140.0,-4.11,7880.0,1105042.0,-1
2019-09-11,140.0,144.0,139.0,144.0,2.86,653.0,91473.0,1
2019-09-12,151.0,151.0,135.0,137.0,-4.86,11208.0,1532620.0,-1
2019-09-15,135.0,135.0,127.0,134.0,-2.19,3744.0,493390.0,-1
2019-09-16,135.0,135.0,129.0,130.0,-2.99,12722.0,1682671.0,-1
2019-09-17,132.0,141.0,132.0,141.0,8.46,6130.0,830202.0,1
2019-09-18,141.0,143.0,135.0,141.0,0.0,3059.0,432427.0,0
2019-09-19,139.0,140.0,137.0,137.0,-2.84,746.0,104148.0,-1
2019-09-22,131.0,133.0,131.0,132.0,-3.65,245.0,32342.0,-1
2019-09-23,131.0,133.0,129.0,131.0,-0.76,2356.0,306374.0,-1
2019-09-24,130.0,131.0,130.0,130.0,-0.76,500.0,65195.0,-1
2019-09-25,130.0,133.0,130.0,133.0,2.31,947.0,124027.0,1
2019-09-26,135.0,135.0,129.0,135.0,1.5,666.0,86993.0,1
2019-09-29,133.0,135.0,129.0,135.0,0.0,1845.0,246328.0,0
2019-09-30,133.0,140.0,133.0,140.0,3.7,1591.0,214152.0,1
2019-10-01,140.0,140.0,138.0,139.0,-0.71,1730.0,240783.0,-1
2019-10-02,138.0,138.0,138.0,138.0,-0.72,10.0,1380.0,-1
2019-10-03,136.0,140.0,136.0,140.0,1.45,354.0,48384.0,1
2019-10-10,138.0,142.0,132.0,142.0,1.43,1290.0,177400.0,1
2019-10-14,142.0,142.0,134.0,134.0,-5.63,289.0,39570.0,-1
2019-10-15,134.0,136.0,134.0,136.0,1.49,2025.0,273505.0,1
2019-10-20,134.0,136.0,133.0,134.0,-1.47,175.0,23624.0,-1
2019-10-21,132.0,134.0,132.0,134.0,0.0,815.0,108916.0,0
2019-10-22,133.0,137.0,133.0,137.0,2.24,383.0,51443.0,1
2019-10-23,136.0,138.0,132.0,138.0,0.73,1387.0,184848.0,1
2019-10-24,138.0,138.0,130.0,130.0,-5.8,1460.0,194890.0,-1
2019-10-31,128.0,131.0,127.0,129.0,-0.77,753.0,96700.0,-1
2019-11-03,130.0,131.0,128.0,130.0,0.78,869.0,112768.0,1
2019-11-04,130.0,130.0,126.0,129.0,-0.77,4854.0,624358.0,-1
2019-11-05,129.0,130.0,127.0,129.0,0.0,1825.0,234418.0,0
2019-11-06,131.0,131.0,129.0,129.0,0.0,172.0,22228.0,0
2019-11-07,127.0,129.0,127.0,129.0,0.0,417.0,53002.0,0
2019-11-10,128.0,128.0,125.0,125.0,-3.1,199.0,24935.0,-1
2019-11-11,125.0,129.0,123.0,129.0,3.2,266.0,33274.0,1
2019-11-12,127.0,130.0,121.0,130.0,0.78,1060.0,132545.0,1
2019-11-13,130.0,130.0,130.0,130.0,0.0,551.0,71630.0,0
2019-11-14,128.0,132.0,126.0,129.0,-0.77,2824.0,361707.0,-1
2019-11-17,130.0,130.0,125.0,125.0,-3.1,6438.0,828635.0,-1
2019-11-18,125.0,125.0,121.0,125.0,0.0,3859.0,479976.0,0
2019-11-19,123.0,123.0,119.0,119.0,-4.8,9560.0,1159231.0,-1
2019-11-20,120.0,121.0,115.0,115.0,-3.36,8598.0,1001093.0,-1
2019-11-21,113.0,117.0,113.0,113.0,-1.74,2369.0,271316.0,-1
2019-11-24,111.0,111.0,108.0,109.0,-3.54,5100.0,561462.0,-1
2019-11-25,107.0,113.0,106.0,113.0,3.67,1260.0,137053.0,1
2019-11-26,111.0,112.0,111.0,112.0,-0.88,1577.0,176184.0,-1
2019-11-27,111.0,118.0,110.0,116.0,3.57,1431.0,164474.0,1
2019-11-28,114.0,120.0,114.0,120.0,3.45,869.0,101693.0,1
2019-12-01,118.0,122.0,117.0,122.0,1.67,1287.0,155438.0,1
2019-12-02,120.0,120.0,114.0,114.0,-6.56,2284.0,268998.0,-1
2019-12-03,114.0,117.0,112.0,116.0,1.75,1966.0,226803.0,1
2019-12-04,114.0,117.0,112.0,117.0,0.86,5646.0,658511.0,1
2019-12-05,119.0,119.0,113.0,116.0,-0.85,1132.0,130793.0,-1
2019-12-08,115.0,115.0,113.0,113.0,-2.59,291.0,33233.0,-1
2019-12-09,113.0,124.0,113.0,122.0,7.96,739.0,88625.0,1
2019-12-10,121.0,121.0,117.0,117.0,-4.1,1700.0,203700.0,-1
2019-12-11,116.0,121.0,115.0,121.0,3.42,1415.0,164423.0,1
2019-12-12,122.0,129.0,118.0,128.0,5.79,9016.0,1138118.0,1
2019-12-15,130.0,132.0,122.0,123.0,-3.91,6597.0,855709.0,-1
2019-12-16,121.0,128.0,121.0,126.0,2.44,2455.0,306876.0,1
2019-12-17,128.0,128.0,123.0,123.0,-2.38,5010.0,625430.0,-1
2019-12-18,121.0,125.0,121.0,125.0,1.63,696.0,84582.0,1
2019-12-19,123.0,123.0,119.0,120.0,-4.0,3629.0,438620.0,-1
2019-12-22,118.0,118.0,108.0,112.0,-6.67,83816.0,9277563.0,-1
2019-12-23,114.0,117.0,114.0,115.0,2.68,7233.0,837308.0,1
2019-12-24,113.0,117.0,112.0,114.0,-0.87,22566.0,2540562.0,-1
2019-12-25,112.0,112.0,110.0,112.0,-1.75,20914.0,2332690.0,-1
2019-12-26,110.0,111.0,109.0,109.0,-2.68,21944.0,2410125.0,-1
2019-12-29,109.0,110.0,107.0,109.0,0.0,17933.0,1952405.0,0
2019-12-30,109.0,112.0,107.0,110.0,0.92,15955.0,1731517.0,1
2019-12-31,109.0,110.0,108.0,109.0,-0.91,19770.0,2162230.0,-1
2020-01-01,110.0,114.0,109.0,112.0,2.75,36221.0,4062403.0,1
2020-01-02,112.0,114.0,111.0,114.0,1.79,26330.0,2958023.0,1
2020-01-05,112.0,120.0,112.0,116.0,1.75,21265.0,2436652.0,1
2020-01-06,115.0,117.0,113.0,116.0,0.0,39011.0,4460167.0,0
2020-01-07,112.0,122.0,112.0,119.0,2.59,32615.0,3823367.0,1
2020-01-08,119.0,119.0,114.0,114.0,-4.2,20050.0,2315149.0,-1
2020-01-09,112.0,118.0,112.0,115.0,0.88,54453.0,6233464.0,1
2020-01-12,117.0,121.0,113.0,120.0,4.35,53096.0,6182146.0,1
2020-01-13,122.0,132.0,117.0,128.0,6.67,148466.0,18548324.0,1
2020-01-14,126.0,137.0,124.0,135.0,5.47,88180.0,11747089.0,1
2020-01-15,137.0,141.0,133.0,139.0,2.96,64081.0,8806903.0,1
2020-01-16,139.0,141.0,134.0,136.0,-2.16,35964.0,4899629.0,-1
2020-01-19,138.0,140.0,132.0,135.0,-0.74,63016.0,8503782.0,-1
2020-01-20,136.0,136.0,126.0,126.0,-6.67,44731.0,5804140.0,-1
2020-01-21,126.0,130.0,123.0,127.0,0.79,38192.0,4759827.0,1
2020-01-22,127.0,131.0,125.0,128.0,0.79,11644.0,1475564.0,1
2020-01-23,128.0,128.0,124.0,125.0,-2.34,14223.0,1781002.0,-1
2020-01-26,123.0,125.0,120.0,125.0,0.0,62926.0,7684609.0,0
2020-01-27,123.0,127.0,122.0,125.0,0.0,27122.0,3387599.0,0
2020-01-28,126.0,126.0,123.0,123.0,-1.6,27660.0,3429388.0,-1
2020-01-29,123.0,123.0,119.0,120.0,-2.44,38668.0,4647690.0,-1
2020-01-30,119.0,131.0,119.0,125.0,4.17,67838.0,8537260.0,1
2020-02-02,123.0,126.0,120.0,120.0,-4.0,124643.0,15232118.0,-1
2020-02-03,120.0,130.0,120.0,124.0,3.33,183561.0,22746592.0,1
2020-02-04,126.0,129.0,123.0,126.0,1.61,165636.0,20713636.0,1
2020-02-05,127.0,129.0,123.0,124.0,-1.59,61072.0,7613096.0,-1
2020-02-06,124.0,126.0,123.0,124.0,0.0,43448.0,5425504.0,0
2020-02-09,123.0,124.0,121.0,122.0,-1.61,82227.0,10021257.0,-1
2020-02-10,121.0,123.0,121.0,121.0,-0.82,49998.0,6078603.0,-1
2020-02-11,122.0,125.0,122.0,122.0,0.83,58315.0,7183938.0,1
2020-02-12,123.0,125.0,122.0,124.0,1.64,43900.0,5419011.0,1
2020-02-13,124.0,125.0,122.0,122.0,-1.61,43748.0,5403495.0,-1
2020-02-16,128.0,130.0,122.0,128.0,4.92,145215.0,18358172.0,1
2020-02-17,134.0,140.0,128.0,139.0,8.59,251370.0,33737992.0,1
2020-02-18,145.0,145.0,134.0,137.0,-1.44,189982.0,26357936.0,-1
2020-02-19,139.0,141.0,135.0,135.0,-1.46,53365.0,7297902.0,-1
2020-02-20,137.0,139.0,135.0,137.0,1.48,66486.0,9067869.0,1
2020-02-23,139.0,144.0,136.0,139.0,1.46,105342.0,14740806.0,1
2020-02-24,139.0,143.0,134.0,137.0,-1.44,93296.0,12797543.0,-1
2020-02-25,135.0,148.0,135.0,144.0,5.11,168767.0,23978400.0,1
2020-02-26,146.0,152.0,141.0,144.0,0.0,71470.0,10323202.0,0
2020-02-27,142.0,144.0,137.0,139.0,-3.47,82676.0,11510179.0,-1
2020-03-01,139.0,139.0,133.0,133.0,-4.32,95475.0,12922163.0,-1
2020-03-02,131.0,136.0,129.0,129.0,-3.01,36954.0,4874196.0,-1
2020-03-03,127.0,135.0,125.0,129.0,0.0,93003.0,12047007.0,0
2020-03-04,128.0,131.0,125.0,126.0,-2.33,44397.0,5620755.0,-1
2020-03-05,124.0,128.0,122.0,123.0,-2.38,70594.0,8808471.0,-1
2020-03-10,122.0,126.0,118.0,118.0,-4.07,37222.0,4502381.0,-1
2020-03-11,120.0,126.0,119.0,125.0,5.93,171929.0,20879934.0,1
2020-03-12,125.0,125.0,118.0,121.0,-3.2,114156.0,13643787.0,-1
2020-03-15,119.0,121.0,116.0,117.0,-3.31,79157.0,9346002.0,-1
2020-03-16,119.0,120.0,113.0,117.0,0.0,52082.0,6150726.0,0
2020-03-17,116.0,117.0,114.0,114.0,-2.56,27976.0,3219670.0,-1
2020-03-18,114.0,117.0,110.0,112.0,-1.75,52714.0,5913886.0,-1
2020-03-19,110.0,115.0,108.0,113.0,0.89,64256.0,7114087.0,1
2020-03-22,111.0,112.0,111.0,112.0,-0.88,110.0,12309.0,-1
2020-05-12,110.0,110.0,109.0,109.0,-2.68,120.0,13130.0,-1
2020-05-13,107.0,107.0,106.0,106.0,-2.75,250.0,26550.0,-1
2020-06-29,104.0,112.0,100.0,111.0,5.66,22655.0,2414554.0,1
2020-06-30,112.0,122.0,112.0,122.0,9.91,13091.0,1547242.0,1
2020-07-01,124.0,132.0,124.0,125.0,2.46,13890.0,1783943.0,1
2020-07-02,123.0,125.0,113.0,113.0,-9.6,2650.0,320350.0,-1
2020-07-05,113.0,121.0,112.0,114.0,0.88,19550.0,2264413.0,1
2020-07-06,113.0,117.0,113.0,117.0,2.63,15297.0,1773388.0,1
2020-07-07,116.0,123.0,116.0,120.0,2.56,34378.0,4085995.0,1
2020-07-08,118.0,119.0,115.0,116.0,-3.33,14349.0,1674202.0,-1
2020-07-09,117.0,118.0,114.0,115.0,-0.86,17856.0,2071734.0,-1
2020-07-12,115.0,121.0,115.0,117.0,1.74,20204.0,2373611.0,1
2020-07-13,116.0,119.0,116.0,118.0,0.85,14772.0,1740113.0,1
2020-07-14,120.0,120.0,115.0,117.0,-0.85,14709.0,1718687.0,-1
2020-07-15,115.0,119.0,115.0,116.0,-0.85,17259.0,2015635.0,-1
2020-07-16,115.0,119.0,115.0,117.0,0.86,39605.0,4601158.0,1
2020-07-19,122.0,126.0,122.0,126.0,7.69,590.0,74180.0,1
2020-07-20,127.0,129.0,118.0,120.0,-4.76,39279.0,4776500.0,-1
2020-07-21,118.0,122.0,116.0,117.0,-2.5,22331.0,2641317.0,-1
2020-07-22,115.0,118.0,115.0,117.0,0.0,11474.0,1345083.0,0
2020-07-23,116.0,119.0,115.0,119.0,1.71,32260.0,3790476.0,1
2020-07-26,124.0,124.0,115.0,117.0,-1.68,58457.0,6796925.0,-1
2020-07-27,119.0,120.0,116.0,116.0,-0.85,48691.0,5679416.0,-1
2020-07-28,118.0,118.0,115.0,115.0,-0.86,44336.0,5117483.0,-1
2020-07-29,113.0,116.0,113.0,116.0,0.87,19757.0,2275598.0,1
2020-07-30,114.0,120.0,114.0,120.0,3.45,51869.0,6077834.0,1
2020-08-02,118.0,119.0,115.0,116.0,-3.33,31127.0,3638594.0,-1
2020-08-03,115.0,116.0,113.0,115.0,-0.86,56318.0,6438982.0,-1
2020-08-05,113.0,117.0,111.0,114.0,-0.87,52076.0,5896519.0,-1
2020-08-06,114.0,114.0,112.0,113.0,-0.88,41673.0,4705308.0,-1
2020-08-09,113.0,114.0,110.0,112.0,-0.88,43961.0,4938476.0,-1
2020-08-10,112.0,118.0,112.0,116.0,3.57,85043.0,9899322.0,1
2020-08-11,116.0,117.0,114.0,115.0,-0.86,50072.0,5771179.0,-1
2020-08-12,115.0,115.0,113.0,114.0,-0.87,47650.0,5422178.0,-1
2020-08-13,114.0,116.0,113.0,113.0,-0.88,47518.0,5383847.0,-1
2020-08-16,112.0,114.0,112.0,113.0,0.0,61466.0,6931806.0,0
2020-08-17,115.0,115.0,112.0,115.0,1.77,57414.0,6474438.0,1
2020-08-18,115.0,117.0,112.0,112.0,-2.61,31339.0,3572497.0,-1
2020-08-19,113.0,113.0,111.0,113.0,0.89,25480.0,2862314.0,1
2020-08-20,108.0,116.0,108.0,113.0,0.0,4452.0,507675.0,0
2020-08-23,113.0,115.0,112.0,112.0,-0.88,33298.0,3738913.0,-1
2020-08-24,114.0,118.0,112.0,117.0,4.46,69312.0,8009638.0,1
2020-08-25,117.0,121.0,115.0,121.0,3.42,31700.0,3699700.0,1
2020-08-26,120.0,120.0,116.0,117.0,-3.31,32481.0,3815416.0,-1
2020-08-27,112.0,121.0,112.0,118.0,0.85,105374.0,12372917.0,1
2020-08-30,120.0,129.0,120.0,127.0,7.63,260489.0,32315224.0,1
2020-08-31,121.0,139.0,121.0,139.0,9.45,323989.0,44396452.0,1
2020-09-02,145.0,152.0,142.0,152.0,9.35,169513.0,25437001.0,1
2020-09-03,159.0,167.0,151.0,167.0,9.87,507261.0,80618969.0,1
