published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-06,1833.00,1871.00,1785.60,1785.60,-0.76,4069.00,7398207.80,-1
2024-08-07,1821.00,1835.00,1789.00,1820.00,1.93,4230.00,7612065.70,1
2024-08-08,1854.00,2002.00,1825.00,1827.00,0.38,5782.00,10756239.00,1
2024-08-11,1863.50,1976.70,1820.00,1891.00,3.50,3658.00,6956632.50,1
2024-08-12,1924.00,1930.00,1810.00,1848.00,-2.27,4215.00,7873764.10,-1
2024-08-13,1884.90,1900.00,1786.00,1817.00,-1.68,4684.00,8479652.50,-1
2024-08-14,1853.30,1853.30,1745.20,1805.00,-0.66,5534.00,9871922.20,-1
2024-08-15,1820.00,1840.00,1772.00,1772.00,-1.83,4446.00,7963638.00,-1
2024-08-18,1795.00,1795.00,1738.00,1769.90,-0.12,3235.00,5723570.20,-1
2024-08-19,1795.00,1795.00,1738.00,1769.90,-0.12,3235.00,5723570.20,-1
2024-08-20,1795.00,1795.00,1738.00,1769.90,-0.12,3235.00,5723570.20,-1
2024-08-21,1805.00,1805.00,1742.00,1778.00,0.46,2066.00,3660708.00,1
2024-08-22,1780.00,1849.70,1743.10,1768.10,-0.56,2646.00,4707190.00,-1
2024-08-25,1732.80,1930.80,1732.80,1870.00,5.76,11099.00,20402002.80,1
2024-08-26,1732.80,1930.80,1732.80,1870.00,5.76,11099.00,20402002.80,1
2024-08-27,1841.00,1876.00,1791.00,1850.00,-1.07,4148.00,7566173.20,-1
2024-08-28,1887.00,1900.00,1790.00,1820.00,-1.62,5351.00,9841700.70,-1
2024-08-29,1790.00,1826.00,1715.00,1770.00,-2.75,6637.00,11680254.50,-1
2024-09-01,1740.00,1776.00,1740.00,1776.00,0.34,2205.00,3867639.50,1
2024-09-02,1762.00,1850.00,1760.00,1783.10,0.40,2198.00,3945925.00,1
2024-09-03,1756.40,1855.00,1756.40,1809.00,1.45,4873.00,8790092.00,1
2024-09-04,1800.00,1938.00,1800.00,1836.70,1.53,11880.00,22214971.40,1
2024-09-05,1840.00,2006.90,1840.00,1980.00,7.80,19255.00,37138924.30,1
2024-09-08,2019.00,2178.00,2019.00,2178.00,10.00,22149.00,47509033.20,1
2024-09-09,2221.50,2221.50,1989.40,2025.00,-7.02,10252.00,21295638.20,-1
2024-09-10,2065.50,2065.50,1960.00,1999.90,-1.24,6695.00,13358594.00,-1
2024-09-11,1975.00,2176.00,1932.10,2050.00,2.51,9915.00,20606661.30,1
2024-09-12,2050.00,2207.00,2016.70,2145.00,4.63,12790.00,27240809.00,1
2024-09-15,2187.00,2330.00,2122.00,2270.00,5.83,19665.00,44332776.40,1
2024-09-16,2279.00,2279.00,2080.00,2082.00,-8.28,11275.00,24209411.00,-1
2024-09-17,2279.00,2279.00,2080.00,2082.00,-8.28,11275.00,24209411.00,-1
2024-09-18,2050.10,2142.00,2050.00,2076.00,-0.29,3576.00,7457200.70,-1
2024-09-19,2050.10,2142.00,2050.00,2076.00,-0.29,3576.00,7457200.70,-1
2024-09-22,2117.50,2117.50,1975.00,1994.00,-3.95,4325.00,8704838.00,-1
2024-09-23,1995.00,1995.00,1850.00,1860.00,-6.72,5968.00,11388879.00,-1
2024-09-24,1823.10,1897.00,1780.10,1859.00,-0.05,5218.00,9486397.90,-1
2024-09-25,1822.00,1998.00,1787.10,1939.90,4.35,4030.00,7632002.00,1
2024-09-26,1903.10,1941.10,1790.00,1840.00,-5.15,4960.00,9212997.30,-1
2024-09-29,1805.00,1846.00,1782.50,1808.10,-1.73,2777.00,5069443.60,-1
2024-09-30,1805.00,1850.00,1800.00,1847.00,2.15,2595.00,4746021.00,1
2024-10-01,1830.00,1935.00,1821.50,1890.00,2.33,2802.00,5342449.30,1
2024-10-02,1881.00,1916.00,1850.00,1853.50,-1.93,3665.00,6893410.50,-1
2024-10-03,1881.00,1916.00,1850.00,1853.50,-1.93,3665.00,6893410.50,-1
2024-10-06,1853.00,1914.00,1851.10,1900.00,2.51,1645.00,3107087.10,1
2024-10-07,1938.00,1975.00,1906.00,1929.00,1.53,1553.00,3016139.80,1
2024-10-08,1893.00,1929.00,1872.30,1890.00,-2.02,987.00,1864856.00,-1
2024-10-09,1860.00,1860.00,1835.00,1837.10,-2.80,2528.00,4671765.00,-1
2024-10-10,1860.00,1860.00,1835.00,1837.10,-2.80,2528.00,4671765.00,-1
2024-10-13,1860.00,1860.00,1835.00,1837.10,-2.80,2528.00,4671765.00,-1
2024-10-14,1860.00,1860.00,1835.00,1837.10,-2.80,2528.00,4671765.00,-1
2024-10-15,1810.00,1959.00,1810.00,1874.00,2.01,1711.00,3268788.20,1
2024-10-16,1880.00,1989.00,1880.00,1950.00,4.06,1042.00,2037997.90,1
2024-10-17,1920.00,1953.30,1911.10,1926.00,-1.23,1873.00,3615848.00,-1
2024-10-20,1887.50,1943.00,1850.00,1910.00,-0.83,2601.00,4964196.50,-1
2024-10-21,1872.00,1880.00,1835.50,1836.00,-3.87,1886.00,3488147.50,-1
2024-10-22,1851.00,1885.00,1851.00,1885.00,2.67,395.00,737025.00,1
2024-10-23,1850.00,1887.00,1850.00,1886.90,0.10,2160.00,4017741.00,1
2024-10-24,1852.00,1879.00,1840.00,1850.00,-1.96,658.00,1222745.00,-1
2024-10-27,1822.00,1850.00,1821.00,1832.10,-0.97,1531.00,2811505.50,-1
2024-10-28,1840.00,1870.00,1835.00,1870.00,2.07,1559.00,2891748.90,1
2024-10-29,1856.00,1889.00,1852.00,1889.00,1.02,1417.00,2652797.60,1
2024-10-30,1871.30,1958.00,1860.00,1900.00,0.58,3535.00,6713724.60,1
2024-10-31,1871.30,1958.00,1860.00,1900.00,0.58,3535.00,6713724.60,1
2024-11-03,1871.30,1958.00,1860.00,1900.00,0.58,3535.00,6713724.60,1
2024-11-04,1871.30,1958.00,1860.00,1900.00,0.58,3535.00,6713724.60,1
2024-11-05,1938.00,1976.00,1900.00,1920.00,1.05,2439.00,4720168.00,1
2024-11-06,1905.50,1945.00,1902.10,1937.00,0.89,2992.00,5777295.50,1
2024-11-07,1905.50,1945.00,1902.10,1937.00,0.89,2992.00,5777295.50,1
2024-11-10,1945.00,2130.70,1945.00,2130.70,10.00,10924.00,22615277.70,1
2024-11-11,2130.00,2343.70,2130.00,2343.70,10.00,16877.00,39015490.90,1
2024-11-12,2375.00,2376.90,2240.00,2295.00,-2.08,9536.00,21767421.80,-1
2024-11-13,2340.00,2524.50,2340.00,2524.50,10.00,30362.00,75945627.00,1
2024-11-14,2574.90,2760.00,2550.00,2550.50,1.03,19817.00,52268523.70,1
2024-11-17,2600.00,2680.00,2528.10,2553.10,0.10,25460.00,65758319.20,1
2024-11-18,2600.00,2680.00,2528.10,2553.10,0.10,25460.00,65758319.20,1
2024-11-19,2506.00,2635.00,2505.60,2588.00,1.37,12112.00,31035690.70,1
2024-11-20,2610.00,2676.90,2600.10,2620.00,1.24,7331.00,19356128.00,1
2024-11-21,2660.00,2752.90,2601.00,2644.00,0.92,8350.00,22328230.50,1
2024-11-24,2650.00,2675.00,2505.20,2545.00,-3.74,6812.00,17516972.20,-1
2024-11-25,2595.00,2595.90,2475.00,2490.00,-2.16,3368.00,8402197.70,-1
2024-11-26,2520.00,2631.00,2489.20,2540.00,2.01,2650.00,6694016.00,1
2024-11-27,2506.00,2609.00,2506.00,2569.00,1.14,5122.00,13160341.00,1
2024-11-28,2550.10,2610.00,2540.50,2541.00,-1.09,4384.00,11259385.60,-1
2024-12-01,2540.00,2620.00,2540.00,2549.00,0.31,4090.00,10540530.80,1
2024-12-02,2599.00,2599.00,2465.00,2529.00,-0.78,4524.00,11392748.50,-1
2024-12-03,2529.00,2550.00,2483.00,2483.00,-1.82,2039.00,5102613.00,-1
2024-12-04,2510.00,2530.00,2476.50,2499.00,0.64,1707.00,4269444.50,1
2024-12-05,2509.00,2520.00,2450.10,2490.00,-0.36,2816.00,6951527.00,-1
2024-12-08,2537.00,2538.00,2435.10,2451.00,-1.57,4134.00,10149362.20,-1
2024-12-09,2445.00,2475.00,2413.00,2444.00,-0.29,1773.00,4306573.00,-1
2024-12-10,2406.10,2499.00,2406.10,2499.00,2.25,3129.00,7624195.80,1
2024-12-11,2536.00,2536.00,2449.10,2509.00,0.40,2935.00,7237556.00,1
2024-12-12,2558.90,2558.90,2414.00,2432.00,-3.07,3234.00,7972077.50,-1
2024-12-15,2558.90,2558.90,2414.00,2432.00,-3.07,3234.00,7972077.50,-1
2024-12-16,2479.90,2523.00,2300.00,2304.00,-5.26,4615.00,10915205.50,-1
2024-12-17,2320.00,2479.00,2316.20,2382.00,3.39,6260.00,15096933.30,1
2024-12-18,2429.00,2480.00,2341.10,2418.00,1.51,3929.00,9549367.00,1
2024-12-19,2370.00,2448.00,2351.00,2389.00,-1.20,1861.00,4441816.60,-1
2024-12-22,2432.00,2432.00,2300.00,2350.00,-1.63,3512.00,8214902.00,-1
2024-12-23,2397.00,2420.00,2349.10,2420.00,2.98,3052.00,7316999.80,1
2024-12-24,2430.00,2589.00,2430.00,2560.00,5.79,8921.00,22460248.10,1
2024-12-25,2430.00,2589.00,2430.00,2560.00,5.79,8921.00,22460248.10,1
2024-12-26,2570.00,2630.00,2510.00,2630.00,2.73,9530.00,24698903.70,1
2024-12-29,2660.00,2893.00,2660.00,2785.00,5.89,27473.00,77707332.40,1
2024-12-30,2660.00,2893.00,2660.00,2785.00,5.89,27473.00,77707332.40,1
2024-12-31,2784.90,2784.90,2589.00,2647.00,-4.96,10685.00,28328747.70,-1
2025-01-01,2622.00,2748.00,2622.00,2666.30,0.73,5566.00,14854376.90,1
2025-01-02,2615.00,2700.00,2613.00,2666.00,-0.01,3739.00,9945664.00,-1
2025-01-05,2650.00,2760.00,2645.00,2700.00,1.28,11243.00,30195607.50,1
2025-01-06,2700.00,2815.00,2700.00,2743.00,1.59,7433.00,20492899.20,1
2025-01-07,2754.00,2778.00,2703.00,2715.00,-1.02,3914.00,10670512.00,-1
2025-01-08,2660.70,2810.00,2660.70,2705.00,-0.37,5869.00,15997123.00,-1
2025-01-09,2650.90,2720.00,2646.00,2646.00,-2.18,6627.00,17688848.20,-1
2025-01-12,2595.00,2617.00,2545.00,2615.00,-1.17,2538.00,6551704.00,-1
2025-01-13,2615.00,2670.00,2565.80,2600.10,-0.57,5099.00,13341127.70,-1
2025-01-14,2615.00,2670.00,2565.80,2600.10,-0.57,5099.00,13341127.70,-1
2025-01-15,2587.00,2690.00,2587.00,2633.00,1.27,3443.00,9033300.50,1
2025-01-16,2591.00,2669.00,2580.00,2597.40,-1.35,2758.00,7155326.70,-1
2025-01-19,2595.00,2610.00,2550.00,2599.00,0.06,3156.00,8135777.50,1
2025-01-20,2630.00,2630.00,2554.10,2575.00,-0.92,2783.00,7215938.00,-1
2025-01-21,2556.00,2595.00,2530.10,2530.10,-1.74,3178.00,8147937.40,-1
2025-01-22,2504.00,2569.00,2500.00,2508.10,-0.87,2612.00,6588747.30,-1
2025-01-23,2512.00,2619.00,2512.00,2550.00,1.67,4257.00,10878524.50,1
2025-01-26,2550.00,2598.00,2528.10,2528.10,-0.86,3217.00,8202145.10,-1
2025-01-27,2515.00,2680.00,2515.00,2620.00,3.64,6597.00,17272501.60,1
2025-01-28,2649.90,2703.00,2611.00,2616.00,-0.15,5457.00,14550022.00,-1
2025-01-29,2649.90,2703.00,2611.00,2616.00,-0.15,5457.00,14550022.00,-1
2025-01-30,2649.90,2703.00,2611.00,2616.00,-0.15,5457.00,14550022.00,-1
2025-02-02,2667.00,2720.00,2656.00,2698.00,3.13,5793.00,15582486.00,1
2025-02-03,2745.00,2799.80,2672.00,2710.00,0.44,8446.00,22950238.10,1
2025-02-04,2761.00,2761.00,2680.00,2700.00,-0.37,6019.00,16373375.60,-1
2025-02-05,2700.00,2749.00,2671.20,2700.00,0.00,3994.00,10766759.70,0
2025-02-06,2740.00,2740.00,2701.00,2710.00,0.37,5524.00,15010007.40,1
2025-02-09,2711.00,2738.00,2676.00,2676.00,-1.25,4277.00,11552561.30,-1
2025-02-10,2710.00,2710.00,2643.00,2643.00,-1.23,2129.00,5650634.00,-1
2025-02-11,2630.00,2681.00,2560.20,2615.00,-1.06,2696.00,7006701.80,-1
2025-02-12,2575.00,2648.00,2574.00,2590.40,-0.94,8094.00,20991559.40,-1
2025-02-13,2561.00,2650.00,2561.00,2605.10,0.57,2078.00,5425955.00,1
2025-02-16,2560.00,2758.00,2560.00,2700.00,3.64,5402.00,14465892.50,1
2025-02-17,2670.10,2907.00,2670.10,2791.00,3.37,7751.00,22130733.30,1
2025-02-18,2845.00,2845.00,2715.10,2738.00,-1.90,3486.00,9549122.50,-1
2025-02-19,2845.00,2845.00,2715.10,2738.00,-1.90,3486.00,9549122.50,-1
2025-02-20,2700.10,2749.00,2690.00,2730.00,-0.29,2109.00,5742422.20,-1
2025-02-23,2675.40,2740.00,2631.10,2695.20,-1.27,3997.00,10739683.80,-1
2025-02-24,2700.00,2739.00,2650.00,2669.00,-0.97,2736.00,7279360.80,-1
2025-02-25,2622.00,2690.00,2622.00,2650.00,-0.71,1518.00,4055844.00,-1
2025-02-26,2622.00,2690.00,2622.00,2650.00,-0.71,1518.00,4055844.00,-1
2025-02-27,2703.00,2748.90,2665.00,2665.00,0.57,3495.00,9430027.40,1
2025-03-02,2660.00,2682.00,2627.00,2650.00,-0.56,4270.00,11324604.90,-1
2025-03-03,2697.90,2698.00,2560.00,2588.00,-2.34,4310.00,11247480.70,-1
2025-03-04,2537.00,2570.00,2352.00,2355.00,-9.00,12711.00,31048559.30,-1
2025-03-05,2350.00,2498.00,2350.00,2430.00,3.18,3302.00,7987730.90,1
2025-03-06,2478.60,2499.00,2400.00,2449.00,0.78,2521.00,6135575.90,1
2025-03-09,2449.00,2449.00,2356.00,2356.00,-3.80,4095.00,9729050.10,-1
2025-03-10,2402.00,2450.00,2353.00,2358.00,0.08,1949.00,4631767.40,1
2025-03-11,2351.00,2377.00,2326.00,2335.00,-0.98,2213.00,5170539.80,-1
2025-03-12,2311.00,2340.00,2290.00,2290.00,-1.93,1467.00,3396775.30,-1
2025-03-13,2311.00,2340.00,2290.00,2290.00,-1.93,1467.00,3396775.30,-1
2025-03-16,2285.00,2292.00,2239.30,2239.50,-2.21,2392.00,5415878.50,-1
2025-03-17,2195.10,2310.00,2195.10,2266.00,1.18,890.00,2016763.80,1
2025-03-18,2295.00,2295.00,2205.50,2205.60,-2.67,1702.00,3788559.00,-1
2025-03-19,2217.00,2248.80,2177.40,2179.20,-1.20,1841.00,4055790.80,-1
2025-03-20,2165.00,2245.90,2162.00,2186.22,0.32,1505.00,3294284.40,1
2025-03-23,2150.00,2250.00,2075.10,2083.65,-4.69,2661.00,5681009.80,-1
2025-03-24,2050.00,2124.00,2030.00,2090.64,0.34,1492.00,3101151.40,1
2025-03-26,2002.00,2037.00,1976.10,2012.05,0.49,1032.00,2072950.90,1
2025-03-27,2012.00,2213.20,2012.00,2212.41,9.96,4891.00,10588863.30,1
2025-03-30,2230.00,2349.00,2202.00,2270.65,2.63,3903.00,8974801.30,1
2025-03-31,2230.00,2349.00,2202.00,2270.65,2.63,3903.00,8974801.30,1
2025-04-01,2241.00,2286.00,2190.00,2210.11,-2.67,1984.00,4396976.00,-1
2025-04-02,2248.90,2256.00,2185.20,2215.16,0.23,1621.00,3588491.50,1
2025-04-03,2182.00,2259.00,2137.00,2176.40,-1.75,2211.00,4807003.00,-1
2025-04-06,2182.00,2259.00,2137.00,2176.40,-1.75,2211.00,4807003.00,-1
2025-04-07,2136.00,2161.00,2136.00,2146.87,-1.36,754.00,1620325.10,-1
2025-04-08,2110.20,2200.00,2083.30,2194.93,2.24,1104.00,2355992.00,1
2025-04-09,2190.00,2199.90,2154.00,2168.78,-1.19,456.00,992488.00,-1
2025-04-10,2168.30,2182.00,2150.20,2153.34,-0.71,700.00,1513717.00,-1
2025-04-13,2150.00,2182.00,2129.10,2153.98,0.03,723.00,1563439.00,1
2025-04-14,2150.00,2182.00,2129.10,2153.98,0.03,723.00,1563439.00,1
2025-04-15,2150.00,2198.30,2140.00,2170.00,0.74,1199.00,2618828.00,1
2025-04-16,2198.00,2208.00,2165.00,2196.27,1.21,898.00,1964480.80,1
2025-04-17,2210.00,2215.00,2169.10,2203.84,0.34,2000.00,4366582.60,1
2025-04-20,2200.00,2200.00,2172.00,2172.10,-1.44,610.00,1328852.00,-1
2025-04-21,2140.20,2214.00,2140.20,2203.01,1.42,1122.00,2466411.60,1
2025-04-22,2165.00,2208.00,2142.00,2165.03,-1.72,1121.00,2423093.00,-1
2025-04-23,2124.10,2164.00,2110.00,2153.10,-0.55,573.00,1228157.00,-1
2025-04-24,2115.10,2155.00,2095.00,2098.43,-2.54,1043.00,2207949.00,-1
2025-04-27,2095.00,2136.00,2000.00,2026.97,-3.41,2925.00,5942848.10,-1
2025-04-28,2046.60,2046.80,1990.00,2020.00,-0.34,1329.00,2666844.00,-1
2025-04-29,2020.00,2046.60,1988.00,1990.00,-1.49,1132.00,2255758.00,-1
2025-04-30,1990.00,2000.00,1930.00,1932.83,-2.87,2384.00,4634032.70,-1
2025-05-01,1990.00,2000.00,1930.00,1932.83,-2.87,2384.00,4634032.70,-1
2025-05-04,1901.00,1999.00,1858.00,1956.00,1.20,2501.00,4766898.00,1
2025-05-05,1991.90,1995.10,1950.00,1950.00,-0.31,644.00,1264400.90,-1
2025-05-06,1950.00,1950.00,1921.00,1937.50,-0.64,1102.00,2134800.00,-1
2025-05-07,1917.10,1971.00,1898.80,1941.76,0.22,2050.00,3944642.00,1
2025-05-08,1945.00,1976.50,1920.40,1952.95,0.58,728.00,1417438.60,1
2025-05-11,1935.00,1950.00,1935.00,1945.22,-0.40,1006.00,1952436.00,-1
2025-05-12,1935.00,1950.00,1935.00,1945.22,-0.40,1006.00,1952436.00,-1
2025-05-13,1940.00,1965.00,1910.00,1910.00,-1.81,1144.00,2215806.00,-1
2025-05-14,1911.10,1946.00,1911.00,1920.51,0.55,821.00,1582159.00,1
2025-05-15,1901.00,1997.10,1901.00,1957.50,1.93,1397.00,2735524.20,1
2025-05-18,1950.00,2020.00,1950.00,2011.23,2.74,2040.00,4067219.60,1
2025-05-19,2000.00,2029.00,1990.00,2001.25,-0.50,1200.00,2398211.20,-1
2025-05-20,1996.00,2038.00,1970.20,2019.50,0.91,1050.00,2096273.90,1
2025-05-21,2059.00,2099.00,1990.00,1992.78,-1.32,1201.00,2416799.00,-1
2025-05-22,2022.00,2091.10,2022.00,2079.43,4.35,1558.00,3222864.40,1
2025-05-25,2120.00,2161.80,2100.00,2129.89,2.43,1794.00,3832192.10,1
2025-05-26,2172.00,2172.00,2070.00,2072.72,-2.68,1020.00,2154945.00,-1
2025-05-27,2050.00,2071.80,2035.00,2044.64,-1.35,654.00,1339552.00,-1
2025-05-28,2080.00,2083.00,2010.00,2023.00,-1.06,892.00,1804029.00,-1
2025-05-29,2080.00,2083.00,2010.00,2023.00,-1.06,892.00,1804029.00,-1
2025-06-01,2080.00,2083.00,2010.00,2023.00,-1.06,892.00,1804029.00,-1
2025-06-02,2025.00,2039.00,1990.00,1990.38,-1.61,769.00,1541634.00,-1
2025-06-03,1976.00,1976.00,1937.20,1953.83,-1.84,580.00,1130741.50,-1
2025-06-04,1959.90,1980.00,1941.30,1957.00,0.16,570.00,1120878.00,1
2025-06-05,1935.30,1960.00,1935.30,1936.00,-1.07,361.00,702451.60,-1
2025-06-08,1926.00,1973.00,1862.00,1899.00,-1.91,1663.00,3149881.00,-1
2025-06-09,1861.40,1912.50,1861.30,1912.50,0.71,1020.00,1917962.50,1
2025-06-10,1940.00,1940.00,1882.00,1903.30,-0.48,890.00,1697612.00,-1
2025-06-11,1874.30,1899.00,1846.00,1866.61,-1.93,754.00,1411194.00,-1
2025-06-12,1847.10,1903.90,1830.00,1847.38,-1.03,1285.00,2371892.00,-1
2025-06-15,1850.00,1888.00,1822.00,1851.64,0.23,1352.00,2510232.00,1
2025-06-16,1851.00,1880.00,1832.00,1875.87,1.31,938.00,1736624.00,1
2025-06-17,1870.00,1935.00,1869.00,1900.08,1.29,1263.00,2409924.20,1
2025-06-18,1909.00,1910.00,1850.00,1851.45,-2.56,977.00,1827231.00,-1
2025-06-19,1888.40,1888.40,1824.20,1834.50,-0.92,1279.00,2355040.00,-1
2025-06-22,1810.00,1820.00,1790.00,1793.77,-2.22,1382.00,2488397.80,-1
2025-06-23,1790.00,1794.00,1763.10,1764.23,-1.65,950.00,1681924.50,-1
2025-06-24,1799.00,1833.00,1763.30,1781.26,0.97,512.00,915165.70,1
2025-06-25,1766.30,1800.00,1766.30,1798.60,0.97,440.00,781515.50,1
2025-06-26,1834.40,1834.40,1776.30,1780.09,-1.03,692.00,1254368.00,-1
2025-06-29,1785.00,1844.90,1785.00,1832.16,2.93,615.00,1118190.50,1
2025-06-30,1845.00,1871.00,1818.00,1866.34,1.87,615.00,1142369.00,1
2025-07-01,1900.80,1949.90,1900.80,1946.60,4.30,1887.00,3643710.00,1
2025-07-02,1970.00,1998.00,1940.00,1940.40,-0.32,2471.00,4856038.00,-1
2025-07-03,1920.10,1978.00,1920.10,1950.00,0.49,1760.00,3457092.00,1
2025-07-06,1989.00,1989.00,1925.00,1936.98,-0.67,959.00,1875159.00,-1
2025-07-07,1936.00,1936.00,1885.00,1898.21,-2.00,931.00,1782523.70,-1
2025-07-08,1867.30,1905.10,1867.30,1884.90,-0.70,494.00,934746.20,-1
2025-07-09,1915.00,1940.00,1851.60,1939.00,2.87,812.00,1529026.00,1
2025-07-10,1953.30,1961.00,1921.00,1929.50,-0.49,720.00,1394403.00,-1
2025-07-13,1968.00,2045.00,1968.00,1980.00,2.62,1550.00,3109003.90,1
2025-07-14,1973.00,1988.00,1955.00,1985.00,0.25,440.00,863288.00,1
2025-07-15,1980.00,2015.00,1948.00,1979.09,-0.30,2124.00,4206085.00,-1
2025-07-16,1980.10,2029.00,1980.10,2005.34,1.33,2388.00,4760612.30,1
2025-07-17,2043.00,2070.90,2016.00,2042.09,1.83,1699.00,3472093.00,1
2025-07-20,2003.10,2058.00,2003.00,2021.08,-1.03,3919.00,7983139.80,-1
2025-07-21,2021.08,2050.00,2008.00,2033.37,0.61,1759.00,3566250.00,1
2025-07-22,2067.00,2154.00,2067.00,2085.82,2.58,3808.00,7983614.50,1
2025-07-23,2127.00,2138.00,2060.00,2123.03,1.78,3919.00,8284503.80,1
2025-07-24,2130.00,2147.00,2088.40,2089.95,-1.56,2306.00,4861298.90,-1
2025-07-27,2115.00,2125.00,2071.00,2075.97,-0.67,3228.00,6790383.50,-1
2025-07-28,2041.40,2075.00,2035.00,2047.89,-1.35,1961.00,4015869.10,-1
2025-07-29,2070.00,2170.00,2070.00,2125.00,2.78,1513.00,3215645.50,1
2025-07-30,2090.10,2090.10,2027.00,2031.16,-4.42,1440.00,2969187.10,-1
2025-07-31,2060.00,2070.00,2026.10,2028.11,-0.15,322.00,655047.00,-1
2025-08-03,2000.00,2000.10,1922.10,1942.24,-4.23,1410.00,2757176.00,-1
2025-08-04,1940.00,1955.00,1940.00,1946.49,0.22,610.00,1187360.00,1
2025-08-05,1980.00,2096.00,1950.00,2028.54,4.22,3154.00,6387521.50,1
2025-08-06,2029.00,2100.00,2005.00,2084.52,2.76,2830.00,5854923.40,1
2025-08-07,2119.00,2147.00,2100.00,2132.25,2.29,2823.00,6005576.00,1
2025-08-10,2119.00,2147.00,2100.00,2132.25,2.29,2823.00,6005576.00,1
2025-08-11,2115.00,2115.10,1977.10,2039.45,-4.35,2431.00,4976902.00,-1
2025-08-12,2001.30,2010.50,1971.00,1972.51,-3.28,2063.00,4091113.40,-1
2025-08-13,2004.90,2095.00,2004.90,2027.36,2.78,2218.00,4561346.50,1
2025-08-14,1995.40,2015.00,1956.00,1978.02,-2.43,1450.00,2879658.40,-1
2025-08-17,2015.00,2055.30,1991.00,1993.08,0.76,1100.00,2210598.90,1
2025-08-18,2000.00,2032.00,1966.00,2024.25,1.56,800.00,1611714.00,1
2025-08-19,1990.00,2050.00,1990.00,2021.00,-0.16,889.00,1799696.50,-1
2025-08-20,1995.30,2000.00,1980.60,1982.07,-1.93,1295.00,2569264.20,-1
2025-08-21,1980.10,1982.70,1943.00,1949.98,-1.62,914.00,1786269.50,-1
2025-08-24,1922.00,1979.00,1911.00,1931.53,-0.95,1106.00,2148707.00,-1
2025-08-25,1970.10,1970.10,1935.00,1948.54,0.88,736.00,1428694.00,1
2025-08-26,1985.00,1985.00,1911.00,1911.00,-1.93,1199.00,2298202.00,-1
2025-08-27,1891.00,1935.00,1891.00,1918.06,0.37,389.00,746103.00,1
2025-08-28,1918.00,1937.00,1885.60,1890.61,-1.43,1056.00,2003542.90,-1
2025-08-31,1873.00,1910.00,1843.00,1846.67,-2.32,1415.00,2624547.00,-1
2025-09-01,1831.00,1877.00,1831.00,1857.03,0.56,361.00,671949.00,1
2025-09-02,1820.40,1841.00,1820.40,1835.83,-1.14,400.00,735144.50,-1
2025-09-03,1800.00,1847.00,1800.00,1818.53,-0.94,375.00,682861.00,-1
2025-09-04,1830.00,1850.00,1795.00,1796.79,-1.20,763.00,1380512.00,-1
2025-09-07,1790.00,1832.00,1781.10,1817.28,1.14,130.00,235642.00,1
2025-09-08,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-09,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-10,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-11,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-14,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-15,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-16,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-17,1853.00,1853.00,1816.20,1816.30,-0.05,885.00,1616729.00,-1
2025-09-18,1780.00,1780.00,1745.00,1745.00,-3.93,40.00,70200.00,-1
2025-09-21,1710.10,1829.00,1710.10,1825.49,4.61,1596.00,2830208.90,1
2025-09-22,1710.10,1829.00,1710.10,1825.49,4.61,1596.00,2830208.90,1
2025-09-23,1826.00,1932.00,1826.00,1932.00,5.83,572.00,1079852.50,1
2025-09-24,1945.00,1945.00,1857.00,1917.00,-0.78,538.00,1015959.00,-1
2025-09-25,1900.00,1954.00,1879.00,1954.00,1.93,354.00,668400.00,1
2025-09-28,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-09-29,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-09-30,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-10-01,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-10-02,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-10-05,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-10-06,1920.60,1937.00,1900.00,1937.00,-0.87,600.00,1147523.00,-1
2025-10-07,1937.00,1937.00,1826.10,1868.00,-3.56,361.00,670630.00,-1
2025-10-08,1840.00,1840.00,1766.00,1800.00,-3.64,770.00,1386681.00,-1
2025-10-09,1836.00,1900.00,1800.00,1828.00,1.56,260.00,474947.00,1
2025-10-12,1792.00,1827.00,1761.50,1770.00,-3.17,552.00,976883.50,-1
2025-10-13,1735.20,1800.00,1735.20,1790.00,1.13,573.00,1020208.00,1
2025-10-14,1760.90,1824.00,1730.00,1824.00,1.90,196.00,345861.00,1
2025-10-15,1791.00,1794.90,1760.10,1794.90,-1.60,325.00,580904.00,-1
