published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-15,8.55,8.73,8.55,8.66,-0.46,8600.00,74778.00,-1
2024-02-18,8.49,8.68,8.37,8.56,-1.15,7100.00,60431.00,-1
2024-02-19,8.49,8.68,8.37,8.56,-1.15,7100.00,60431.00,-1
2024-02-20,8.50,8.73,8.50,8.57,0.12,6310.00,54127.80,1
2024-02-21,8.47,8.69,8.47,8.57,0.00,29500.00,255708.00,0
2024-02-22,8.40,8.57,8.40,8.54,-0.35,3200.00,27249.00,-1
2024-02-25,8.53,8.65,8.46,8.56,0.23,11700.00,100592.00,1
2024-02-26,8.51,8.77,8.51,8.77,2.45,14900.00,128374.00,1
2024-02-27,8.60,8.70,8.60,8.70,-0.80,8500.00,73320.00,-1
2024-02-28,8.53,8.70,8.52,8.55,-1.72,4000.00,34335.00,-1
2024-02-29,8.42,8.72,8.42,8.55,0.00,5300.00,45573.00,0
2024-03-03,8.43,8.47,8.43,8.47,-0.94,3100.00,26197.00,-1
2024-03-05,8.31,8.65,8.15,8.41,-0.71,11510.00,97111.10,-1
2024-03-06,8.31,8.56,8.31,8.40,-0.12,5100.00,43049.00,-1
2024-03-07,8.27,8.60,8.27,8.60,2.38,6350.00,53809.50,1
2024-03-10,8.43,8.61,8.28,8.61,0.12,4500.00,37894.00,1
2024-03-11,8.43,8.61,8.28,8.61,0.12,4500.00,37894.00,1
2024-03-12,8.44,8.83,8.44,8.78,1.97,24090.00,210944.90,1
2024-03-13,8.61,8.77,8.44,8.77,-0.11,4450.00,38423.00,-1
2024-03-14,8.60,8.65,8.60,8.64,-1.48,5200.00,44847.00,-1
2024-03-17,8.50,8.87,8.50,8.50,-1.62,8150.00,70538.00,-1
2024-03-18,8.33,8.67,8.33,8.55,0.59,4400.00,37488.00,1
2024-03-19,8.49,8.77,8.41,8.59,0.47,6475.00,55831.25,1
2024-03-20,8.46,8.67,8.46,8.57,-0.23,16840.00,144012.90,-1
2024-03-21,8.54,8.71,8.54,8.71,1.63,5140.00,43944.00,1
2024-03-24,8.54,8.71,8.54,8.71,1.63,5140.00,43944.00,1
2024-03-25,8.54,8.95,8.37,8.95,2.76,7150.00,61855.50,1
2024-03-26,9.12,9.12,8.55,8.56,-4.36,1700.00,14759.00,-1
2024-03-27,8.42,8.91,8.42,8.91,4.09,5450.00,46883.00,1
2024-03-28,8.74,8.90,8.43,8.90,-0.11,4700.00,41201.50,-1
2024-03-31,8.73,8.90,8.73,8.75,-1.69,23715.00,209267.25,-1
2024-04-01,8.58,8.77,8.58,8.75,0.00,4500.00,39002.00,0
2024-04-02,8.91,8.91,8.78,8.83,0.91,11350.00,100431.50,1
2024-04-03,8.66,8.83,8.66,8.83,0.00,2500.00,21852.00,0
2024-04-04,8.83,9.00,8.83,8.83,0.00,10500.00,93180.00,0
2024-04-07,8.66,9.00,8.66,9.00,1.93,4700.00,41327.75,1
2024-04-08,8.66,9.00,8.66,9.00,1.93,4700.00,41327.75,1
2024-04-09,9.18,9.18,8.65,8.82,-2.00,6030.00,54365.00,-1
2024-04-10,8.67,8.99,8.67,8.81,-0.11,5100.00,45129.00,-1
2024-04-11,8.67,8.99,8.67,8.81,-0.11,5100.00,45129.00,-1
2024-04-14,8.66,8.83,8.66,8.83,0.23,3300.00,28726.00,1
2024-04-15,8.83,9.00,8.67,8.75,-0.91,4800.00,42017.00,-1
2024-04-16,8.59,8.69,8.45,8.51,-2.74,3700.00,31835.00,-1
2024-04-17,8.59,8.69,8.45,8.51,-2.74,3700.00,31835.00,-1
2024-04-18,8.37,8.51,8.37,8.50,-0.12,5200.00,43665.00,-1
2024-04-21,8.40,8.55,8.40,8.45,-0.59,15975.00,136365.25,-1
2024-04-22,8.45,9.00,8.30,8.90,5.33,2400.00,20317.00,1
2024-04-23,8.45,9.00,8.30,8.90,5.33,2400.00,20317.00,1
2024-04-24,8.75,8.92,8.75,8.77,-1.46,5440.00,47953.60,-1
2024-04-25,8.70,8.82,8.70,8.82,0.57,9800.00,85797.00,1
2024-04-28,8.65,8.65,8.51,8.55,-3.06,1200.00,10311.00,-1
2024-04-29,8.40,8.55,8.40,8.48,-0.82,2950.00,24994.00,-1
2024-04-30,8.47,8.72,8.37,8.59,1.30,8550.00,73951.50,1
2024-05-01,8.47,8.72,8.37,8.59,1.30,8550.00,73951.50,1
2024-05-02,8.50,8.65,8.50,8.55,-0.47,4500.00,38389.00,-1
2024-05-05,8.38,8.52,8.26,8.43,-1.40,17200.00,144792.75,-1
2024-05-06,8.31,8.53,8.31,8.41,-0.24,2950.00,24780.50,-1
2024-05-07,8.26,8.73,8.26,8.73,3.80,2600.00,21841.00,1
2024-05-08,8.60,8.67,8.46,8.67,-0.69,29175.00,250673.00,-1
2024-05-09,8.50,8.89,8.50,8.60,-0.81,9300.00,81512.00,-1
2024-05-12,8.50,8.67,8.50,8.55,-0.58,3550.00,30324.00,-1
2024-05-13,8.45,8.60,8.45,8.60,0.58,8800.00,74775.00,1
2024-05-14,8.43,8.80,8.36,8.80,2.33,5200.00,44524.00,1
2024-05-15,8.63,8.67,8.50,8.59,-2.39,3100.00,26534.00,-1
2024-05-16,8.58,8.77,8.58,8.70,1.28,3749.00,32441.42,1
2024-05-19,8.53,8.76,8.51,8.76,0.69,6300.00,54403.00,1
2024-05-20,8.59,8.88,8.59,8.69,-0.80,9500.00,83431.50,-1
2024-05-21,8.69,9.03,8.69,8.80,1.27,4050.00,35582.50,1
2024-05-22,8.65,9.07,8.65,9.07,3.07,8150.00,73068.50,1
2024-05-23,8.65,9.07,8.65,9.07,3.07,8150.00,73068.50,1
2024-05-26,8.90,9.14,8.90,9.03,-0.44,18150.00,163948.00,-1
2024-05-27,9.00,9.10,8.90,8.99,-0.44,27320.00,247194.60,-1
2024-05-28,9.00,9.10,8.90,8.99,-0.44,27320.00,247194.60,-1
2024-05-29,8.82,8.99,8.81,8.90,-1.00,3200.00,28467.00,-1
2024-05-30,8.89,9.10,8.89,8.89,-0.11,7700.00,69383.00,-1
2024-06-02,8.89,9.20,8.89,9.00,1.24,10490.00,94479.00,1
2024-06-03,8.91,9.01,8.91,9.01,0.11,22159.00,198723.09,1
2024-06-04,8.93,9.28,8.93,9.28,3.00,6200.00,55834.00,1
2024-06-05,9.10,9.10,8.80,8.82,-4.96,2535.00,22648.50,-1
2024-06-06,8.67,9.20,8.67,9.10,3.17,4400.00,39470.00,1
2024-06-09,8.93,9.10,8.93,8.98,-1.32,4850.00,43546.00,-1
2024-06-10,8.94,9.00,8.94,9.00,0.22,3150.00,28260.50,1
2024-06-11,8.95,9.16,8.95,9.09,1.00,10075.00,91333.00,1
2024-06-12,9.18,9.99,8.95,9.77,7.48,14820.00,143794.00,1
2024-06-13,9.58,9.58,9.05,9.20,-5.83,91850.00,844609.75,-1
2024-06-16,9.20,9.28,9.03,9.15,-0.54,7450.00,68058.50,-1
2024-06-17,9.20,9.28,9.03,9.15,-0.54,7450.00,68058.50,-1
2024-06-18,8.98,9.45,8.98,9.35,2.19,58670.00,552360.10,1
2024-06-19,9.18,9.35,9.18,9.24,-1.18,6150.00,57076.00,-1
2024-06-20,9.15,9.42,8.85,9.13,-1.19,103245.00,948761.25,-1
