published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-29,1100.00,1115.00,1100.00,1115.00,0.45,279.00,310679.80,1
2025-06-01,1100.00,1115.00,1100.00,1115.00,0.45,279.00,310679.80,1
2025-06-03,1100.00,1100.00,1100.00,1100.00,-1.35,50.00,55000.00,-1
2025-06-04,1078.00,1078.00,1078.00,1078.00,-2.00,25.00,26950.00,-1
2025-06-05,1099.50,1099.50,1099.50,1099.50,1.99,80.00,87960.00,1
2025-06-09,1099.50,1099.50,1099.50,1099.50,0.00,25.00,27487.50,0
2025-06-10,1099.50,1099.50,1099.50,1121.30,1.98,1.00,1121.30,1
2025-06-18,1100.00,1100.00,1100.00,1100.00,-1.90,25.00,27500.00,-1
2025-06-19,1103.10,1110.00,1100.10,1100.10,0.01,511.00,564696.00,1
2025-06-29,1121.00,1122.10,1100.00,1100.00,-0.01,195.00,217566.00,-1
2025-06-30,1122.00,1122.00,1122.00,1122.00,2.00,10.00,11220.00,1
2025-07-01,1134.00,1134.00,1134.00,1134.00,1.07,15.00,17010.00,1
2025-07-02,1136.40,1144.00,1136.40,1144.00,0.88,75.00,85359.50,1
2025-07-14,1144.00,1144.00,1144.00,1142.90,-0.10,5.00,5714.50,-1
2025-07-16,1143.00,1143.00,1140.00,1143.00,0.01,730.00,834119.50,1
2025-07-23,1120.20,1120.20,1119.90,1119.90,-2.02,75.00,84000.00,-1
2025-07-29,1097.60,1097.60,1097.60,1097.60,-1.99,25.00,27440.00,-1
2025-08-04,1075.70,1075.70,1070.00,1071.62,-2.37,35.00,37507.00,-1
2025-08-11,1062.20,1062.20,1062.10,1062.00,-0.90,32.00,33987.50,-1
2025-08-12,1083.00,1107.70,1083.00,1096.48,3.25,180.00,196481.00,1
2025-08-14,1095.00,1095.00,1095.00,1095.00,-0.13,100.00,109500.00,-1
2025-08-17,1095.00,1095.00,1095.00,1095.00,0.00,70.00,76650.00,0
2025-08-21,1100.00,1100.00,1100.00,1100.00,0.46,25.00,27500.00,1
2025-08-24,1100.00,1100.00,1086.00,1086.00,-1.27,50.00,54650.00,-1
2025-08-27,1101.00,1101.00,1100.00,1100.00,1.29,75.00,82525.00,1
2025-08-28,1100.00,1100.00,1100.00,1100.00,0.00,50.00,55000.00,0
2025-08-31,1100.00,1100.00,1100.00,1100.00,0.00,160.00,176000.00,0
2025-09-02,1100.00,1100.00,1100.00,1100.00,0.00,100.00,110000.00,0
2025-09-23,1107.20,1107.20,1107.20,1107.20,0.65,50.00,55360.00,1
2025-09-24,1110.00,1110.00,1110.00,1110.00,0.25,50.00,55500.00,1
2025-09-25,1110.00,1110.00,1110.00,1110.00,0.00,25.00,27750.00,0
2025-09-28,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-09-29,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-09-30,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-10-01,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-10-02,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-10-05,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-10-06,1110.00,1120.00,1110.00,1120.00,0.90,35.00,38950.00,1
2025-10-07,1125.00,1125.00,1125.00,1125.00,0.45,233.00,262125.00,1
2025-10-09,1125.00,1125.00,1125.00,1125.00,0.00,50.00,56250.00,0
2025-10-13,1120.00,1120.00,1120.00,1120.00,-0.44,40.00,44800.00,-1
2025-10-14,1115.10,1115.10,1115.10,1115.10,-0.44,25.00,27877.50,-1
2025-10-15,1112.90,1118.00,1111.00,1118.00,0.26,125.00,139171.90,1
2025-10-19,1115.00,1115.00,1115.00,1115.00,-0.27,100.00,111500.00,-1
2025-10-20,1115.00,1115.00,1115.00,1115.00,-0.27,100.00,111500.00,-1
2025-10-21,1115.00,1115.00,1115.00,1115.00,-0.27,100.00,111500.00,-1
2025-10-22,1115.00,1115.00,1115.00,1115.00,-0.27,100.00,111500.00,-1
2025-10-23,1115.00,1115.00,1115.00,1115.00,-0.27,100.00,111500.00,-1
2025-10-26,1110.00,1110.00,1110.00,1110.00,-0.45,200.00,222000.00,-1
2025-10-27,1110.00,1110.00,1110.00,1110.00,-0.45,200.00,222000.00,-1
2025-10-28,1110.00,1115.00,1110.00,1115.00,0.45,75.00,83375.00,1
2025-10-29,1119.00,1130.00,1119.00,1130.00,1.35,75.00,84200.00,1
2025-10-30,1108.00,1120.00,1108.00,1120.00,-0.88,205.00,229190.00,-1
2025-11-02,1100.00,1100.00,1100.00,1100.00,-1.79,75.00,82500.00,-1
2025-11-03,1122.00,1130.00,1122.00,1122.00,2.00,1208.00,1360383.00,1
2025-11-04,1100.00,1100.00,1100.00,1100.00,-1.96,25.00,27500.00,-1
2025-11-05,1103.00,1103.00,1103.00,1103.00,0.27,15.00,16545.00,1
2025-11-11,1101.00,1101.00,1101.00,1101.00,-0.18,210.00,231210.00,-1
2025-11-16,1107.00,1107.00,1107.00,1107.00,0.54,85.00,94095.00,1
2025-11-17,1107.00,1132.00,1107.00,1132.00,2.26,545.00,616808.50,1
2025-11-27,1130.50,1130.50,1125.00,1125.00,-0.62,166.00,186870.00,-1
2025-12-01,1135.00,1135.00,1135.00,1135.00,0.89,231.00,262185.00,1
2025-12-03,1127.10,1127.10,1126.00,1126.00,-0.79,355.00,399850.00,-1
2025-12-04,1127.10,1127.10,1126.00,1126.00,-0.79,355.00,399850.00,-1
2025-12-14,1138.00,1138.00,1138.00,1138.00,1.07,225.00,256050.00,1
2025-12-15,1116.00,1116.00,1116.00,1116.00,-1.93,30.00,33480.00,-1
2025-12-21,1118.00,1118.00,1118.00,1118.00,0.18,25.00,27950.00,1
2025-12-22,1122.10,1122.10,1122.10,1122.10,0.37,25.00,28052.50,1
2026-01-06,1132.20,1132.20,1132.20,1132.20,0.90,25.00,28305.00,1
2026-01-07,1140.00,1150.00,1140.00,1150.00,1.57,243.00,277450.00,1
2026-01-20,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1
2026-01-25,1104.60,1104.60,1104.50,1104.50,-2.00,25.00,27613.50,-1
2026-01-26,1125.00,1125.00,1125.00,1125.00,1.86,345.00,388125.00,1
2026-02-03,1102.50,1102.50,1102.50,1102.50,-2.00,10.00,11025.00,-1
2026-02-08,1083.00,1083.00,1083.00,1083.00,-1.77,12.00,12996.00,-1
2026-02-10,1091.00,1091.00,1091.00,1091.00,0.74,25.00,27275.00,1
2026-02-12,1112.00,1112.00,1112.00,1112.00,1.92,50.00,55600.00,1
2026-02-15,1112.00,1112.00,1112.00,1112.00,1.92,50.00,55600.00,1
2026-02-17,1107.00,1107.00,1107.00,1107.00,-0.45,50.00,55350.00,-1
2026-02-18,1107.00,1107.00,1107.00,1107.00,-0.45,50.00,55350.00,-1
2026-02-19,1107.00,1107.00,1107.00,1107.00,-0.45,50.00,55350.00,-1
2026-02-23,1112.10,1112.10,1112.00,1112.00,0.45,125.00,139002.50,1
2026-02-26,1129.50,1134.00,1129.50,1134.00,1.98,98.00,110992.00,1
2026-03-01,1129.50,1134.00,1129.50,1134.00,1.98,98.00,110992.00,1
2026-03-22,1116.00,1130.00,1116.00,1130.00,-0.35,500.00,564650.00,-1
2026-03-24,1140.00,1150.00,1140.00,1150.00,1.77,665.00,759737.00,1
2026-03-31,1150.00,1158.40,1150.00,1158.40,0.73,455.00,526852.00,1
2026-04-05,1136.00,1136.00,1136.00,1136.00,-1.93,50.00,56800.00,-1
2026-04-06,1140.00,1140.00,1140.00,1140.00,0.35,100.00,114000.00,1
2026-04-09,1140.00,1158.00,1140.00,1158.00,1.58,180.00,207900.00,1
2026-04-20,1158.00,1158.00,1158.00,1158.00,0.00,10.00,11580.00,0
2026-04-21,1150.00,1150.00,1150.00,1150.00,-0.69,100.00,115000.00,-1
2026-04-23,1150.00,1150.00,1092.50,1110.00,-3.48,230.00,253462.50,-1
2026-04-24,1110.00,1110.00,1110.00,1092.10,-1.61,2.00,2184.20,-1
2026-04-28,1092.10,1092.10,1092.10,1088.10,-0.37,1.00,1088.10,-1
2026-05-25,1085.10,1085.10,1085.10,1085.10,-0.28,50.00,54255.00,-1
2026-06-05,1085.10,1085.10,1085.10,1076.00,-0.84,2.00,2152.00,-1
2026-06-08,1090.00,1090.00,1082.10,1083.00,0.65,550.00,599157.50,1
2026-06-11,1105.00,1105.00,1100.00,1100.00,1.57,126.00,138730.00,1
2026-06-12,1100.00,1133.00,1100.00,1133.00,3.00,270.00,304316.00,1
