published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-09-04,382.0,395.0,375.0,395.0,0.0,2772.0,1074626.0,0
2016-09-05,395.0,402.0,391.0,399.0,1.01,2181.0,867366.0,0
2016-09-06,399.0,406.0,394.0,395.0,-1.00,5074.0,2010391.0,0
2016-09-07,395.0,398.0,388.0,398.0,0.76,2350.0,920700.0,0
2016-09-08,398.0,393.0,390.0,390.0,-2.01,1670.0,653000.0,0
2016-09-11,390.0,400.0,384.0,395.0,1.28,7058.0,2783080.0,0
2016-09-12,395.0,399.0,392.0,392.0,-0.76,1047.0,417424.0,0
2016-09-14,392.0,392.0,385.0,390.0,-0.51,1370.0,531900.0,0
2016-09-18,390.0,397.0,380.0,380.0,-2.56,2180.0,845800.0,0
2016-09-20,380.0,375.0,360.0,375.0,-1.32,11957.0,4360703.0,0
2016-09-21,375.0,396.0,382.0,387.0,3.20,2994.0,1168682.0,0
2016-09-22,387.0,410.0,380.0,410.0,5.94,5013.0,1961761.0,0
2016-09-25,410.0,418.0,387.0,410.0,0.0,4860.0,1937930.0,0
2016-09-26,410.0,423.0,388.0,388.0,-5.37,1654.0,653884.0,0
2016-09-27,388.0,383.0,383.0,383.0,-1.29,50.0,19150.0,0
2016-09-28,383.0,397.0,385.0,385.0,0.52,474.0,185100.0,0
2016-09-29,385.0,406.0,392.0,392.0,1.82,527.0,209720.0,0
2016-10-02,392.0,395.0,395.0,395.0,0.77,115.0,45425.0,0
2016-10-05,348.0,350.0,342.0,342.0,-13.42,1100.0,377100.0,0
2016-10-06,342.0,348.0,348.0,348.0,1.75,10.0,3480.0,0
2016-10-20,348.0,342.0,342.0,342.0,-1.72,520.0,177840.0,0
2016-10-23,342.0,336.0,326.0,327.0,-4.39,5820.0,1913400.0,0
2016-10-24,327.0,322.0,310.0,310.0,-5.20,1480.0,469650.0,0
2016-10-25,310.0,310.0,300.0,302.0,-2.58,858.0,259900.0,0
2016-10-26,302.0,299.0,296.0,296.0,-1.99,1565.0,463940.0,0
2016-10-27,296.0,300.0,300.0,300.0,1.35,200.0,60000.0,0
2016-11-03,300.0,317.0,305.0,317.0,5.67,220.0,67280.0,0
2016-11-13,317.0,323.0,323.0,323.0,1.89,710.0,229330.0,0
2016-11-23,323.0,317.0,305.0,305.0,-5.57,30.0,9330.0,0
2016-11-24,305.0,305.0,294.0,294.0,-3.61,350.0,105540.0,0
2016-11-28,294.0,290.0,287.0,290.0,-1.36,1741.0,503740.0,0
2016-11-29,290.0,285.0,285.0,285.0,-1.72,210.0,59850.0,0
2016-11-30,285.0,306.0,275.0,306.0,7.37,1295.0,367720.0,0
2016-12-04,306.0,300.0,298.0,298.0,-2.61,110.0,32800.0,0
2016-12-05,298.0,293.0,278.0,278.0,-6.71,600.0,167100.0,0
2016-12-06,278.0,273.0,273.0,273.0,-1.80,550.0,150150.0,0
2016-12-07,273.0,281.0,251.0,251.0,-8.06,4310.0,1135840.0,0
2016-12-08,251.0,270.0,250.0,270.0,7.57,282.0,71000.0,0
2016-12-11,270.0,265.0,244.0,244.0,-9.63,6150.0,1530750.0,0
2016-12-12,244.0,257.0,248.0,251.0,2.87,1340.0,337350.0,0
2016-12-15,251.0,260.0,250.0,260.0,3.59,958.0,241300.0,0
2016-12-18,260.0,270.0,265.0,265.0,1.92,1460.0,389800.0,0
2016-12-19,265.0,261.0,245.0,250.0,-5.66,2590.0,660645.0,0
2016-12-20,250.0,260.0,250.0,250.0,0.0,3063.0,776928.0,0
2016-12-21,250.0,255.0,250.0,250.0,0.0,660.0,165550.0,0
2016-12-22,250.0,248.0,245.0,245.0,-2.00,932.0,229740.0,0
2016-12-26,245.0,241.0,234.0,234.0,-4.49,440.0,104720.0,0
2016-12-27,234.0,242.0,238.0,242.0,3.42,220.0,53160.0,0
2016-12-28,242.0,238.0,234.0,238.0,-1.65,943.0,223262.0,0
2016-12-29,238.0,242.0,234.0,242.0,1.68,40.0,9560.0,0
2017-01-01,242.0,246.0,242.0,242.0,0.0,560.0,136240.0,0
2017-01-02,242.0,250.0,242.0,250.0,3.31,433.0,106538.0,0
2017-01-03,250.0,245.0,245.0,245.0,-2.00,700.0,171500.0,0
2017-01-04,245.0,242.0,237.0,237.0,-3.27,590.0,142180.0,0
2017-01-05,237.0,239.0,233.0,238.0,0.42,1811.0,426103.0,0
2017-01-08,238.0,235.0,227.0,227.0,-4.62,1000.0,230000.0,0
2017-01-09,227.0,227.0,225.0,225.0,-0.88,210.0,47650.0,0
2017-01-10,225.0,245.0,229.0,245.0,8.89,1420.0,340560.0,0
2017-01-11,245.0,249.0,248.0,249.0,1.63,863.0,214144.0,0
2017-01-12,249.0,245.0,233.0,244.0,-2.01,3220.0,765010.0,0
2017-01-15,244.0,244.0,244.0,244.0,0.0,200.0,48800.0,0
2017-01-16,244.0,240.0,240.0,240.0,-1.64,200.0,48000.0,0
2017-01-17,240.0,237.0,236.0,236.0,-1.67,300.0,70900.0,0
2017-01-18,236.0,236.0,230.0,231.0,-2.12,1412.0,329171.0,0
2017-01-19,231.0,232.0,232.0,232.0,0.43,200.0,46400.0,0
2017-01-22,232.0,240.0,236.0,240.0,3.45,210.0,49600.0,0
2017-01-23,240.0,244.0,244.0,244.0,1.67,10.0,2440.0,0
2017-01-24,244.0,240.0,227.0,227.0,-6.97,1800.0,417800.0,0
2017-01-25,227.0,226.0,220.0,221.0,-2.64,934.0,207004.0,0
2017-01-26,221.0,225.0,218.0,221.0,0.0,1111.0,246442.0,0
2017-01-30,221.0,218.0,214.0,214.0,-3.17,1250.0,272050.0,0
2017-01-31,214.0,218.0,218.0,218.0,1.87,170.0,37060.0,0
2017-02-01,218.0,230.0,222.0,230.0,5.50,560.0,127640.0,0
2017-02-02,230.0,226.0,214.0,216.0,-6.09,3591.0,784934.0,0
2017-02-07,216.0,220.0,220.0,220.0,1.85,130.0,28600.0,0
2017-02-08,220.0,220.0,216.0,216.0,-1.82,2398.0,521231.0,0
2017-02-09,216.0,213.0,212.0,212.0,-1.85,500.0,106050.0,0
2017-02-12,212.0,211.0,208.0,208.0,-1.89,150.0,31500.0,0
2017-02-13,208.0,204.0,196.0,196.0,-5.77,1400.0,280000.0,0
2017-02-14,196.0,196.0,193.0,196.0,0.0,709.0,137737.0,0
2017-02-15,196.0,215.0,195.0,215.0,9.69,943.0,201025.0,0
2017-02-16,215.0,223.0,219.0,220.0,2.33,900.0,198500.0,0
2017-02-21,220.0,216.0,205.0,210.0,-4.55,1435.0,304737.0,0
2017-02-22,210.0,214.0,210.0,214.0,1.90,623.0,132479.0,0
2017-02-28,214.0,218.0,218.0,218.0,1.87,10.0,2180.0,0
2017-03-01,218.0,216.0,214.0,216.0,-0.92,99.0,21320.0,0
2017-03-02,216.0,212.0,210.0,210.0,-2.78,280.0,59180.0,0
2017-03-05,210.0,228.0,214.0,228.0,8.57,140.0,31140.0,0
2017-03-06,228.0,230.0,224.0,224.0,-1.75,2000.0,453000.0,0
2017-03-07,224.0,224.0,212.0,218.0,-2.68,2508.0,538886.0,0
2017-03-09,218.0,221.0,216.0,217.0,-0.46,720.0,156500.0,0
2017-03-13,217.0,225.0,221.0,225.0,3.69,750.0,166550.0,0
2017-03-14,225.0,221.0,221.0,221.0,-1.78,202.0,44642.0,0
2017-03-15,221.0,224.0,224.0,224.0,1.36,13.0,2912.0,0
2017-03-19,224.0,220.0,220.0,220.0,-1.79,477.0,104940.0,0
2017-03-20,220.0,231.0,219.0,231.0,5.00,733.0,163499.0,0
2017-03-21,231.0,239.0,234.0,239.0,3.46,1487.0,350435.0,0
2017-03-22,239.0,243.0,235.0,235.0,-1.67,2653.0,635853.0,0
2017-03-23,235.0,231.0,225.0,225.0,-4.26,900.0,204100.0,0
2017-03-26,225.0,245.0,227.0,245.0,8.89,924.0,212696.0,0
2017-03-28,245.0,269.0,249.0,269.0,9.80,1992.0,508972.0,0
2017-03-29,269.0,274.0,264.0,265.0,-1.49,7734.0,2073861.0,0
2017-03-30,265.0,268.0,260.0,260.0,-1.89,691.0,183517.0,0
2017-04-02,260.0,275.0,265.0,275.0,5.77,1405.0,380290.0,0
2017-04-03,275.0,285.0,270.0,270.0,-1.82,5600.0,1570550.0,0
2017-04-04,270.0,280.0,260.0,280.0,3.70,930.0,249350.0,0
2017-04-06,280.0,280.0,275.0,275.0,-1.79,300.0,83500.0,0
2017-04-10,275.0,270.0,270.0,270.0,-1.82,43.0,11610.0,0
2017-04-11,270.0,276.0,270.0,276.0,2.22,4084.0,1116646.0,0
2017-04-12,276.0,303.0,280.0,282.0,2.17,14430.0,4169779.0,0
2017-04-13,282.0,290.0,275.0,277.0,-1.77,9877.0,2744610.0,0
2017-04-16,277.0,283.0,268.0,273.0,-1.44,2113.0,586239.0,0
2017-04-19,273.0,290.0,275.0,285.0,4.40,898.0,255865.0,0
2017-04-20,285.0,290.0,281.0,281.0,-1.40,1085.0,310942.0,0
2017-04-23,281.0,288.0,281.0,281.0,0.0,3393.0,963541.0,0
2017-04-24,281.0,281.0,275.0,275.0,-2.14,2601.0,727781.0,0
2017-04-25,275.0,270.0,256.0,256.0,-6.91,7950.0,2095674.0,0
2017-04-26,256.0,272.0,261.0,272.0,6.25,663.0,178246.0,0
2017-04-27,272.0,275.0,267.0,275.0,1.10,3319.0,886823.0,0
2017-04-30,275.0,270.0,265.0,269.0,-2.18,2085.0,558010.0,0
2017-05-03,269.0,266.0,256.0,261.0,-2.97,9016.0,2364296.0,0
2017-05-04,261.0,262.0,257.0,257.0,-1.53,1500.0,386400.0,0
2017-05-07,257.0,257.0,248.0,257.0,0.0,3500.0,880200.0,0
2017-05-08,257.0,260.0,260.0,260.0,1.17,500.0,130000.0,0
2017-05-09,260.0,265.0,260.0,265.0,1.92,1233.0,322580.0,0
2017-05-11,265.0,270.0,265.0,268.0,1.13,3986.0,1072212.0,0
2017-05-15,268.0,263.0,263.0,263.0,-1.87,300.0,78900.0,0
2017-05-16,263.0,263.0,259.0,259.0,-1.52,2216.0,578544.0,0
2017-05-17,259.0,265.0,250.0,261.0,0.77,6800.0,1745250.0,0
2017-05-18,261.0,260.0,256.0,260.0,-0.38,289.0,74880.0,0
2017-05-21,260.0,255.0,250.0,251.0,-3.46,1532.0,386600.0,0
2017-05-22,251.0,267.0,252.0,260.0,3.59,1399.0,359987.0,0
2017-05-23,260.0,275.0,265.0,269.0,3.46,450.0,121400.0,0
2017-05-24,269.0,270.0,265.0,265.0,-1.49,213.0,56945.0,0
2017-05-28,265.0,270.0,260.0,261.0,-1.51,753.0,196163.0,0
2017-05-31,261.0,267.0,251.0,267.0,2.30,1249.0,322796.0,0
2017-06-01,267.0,272.0,262.0,265.0,-0.75,778.0,208571.0,0
2017-06-05,265.0,269.0,269.0,269.0,1.51,150.0,40350.0,0
2017-06-06,269.0,269.0,259.0,269.0,0.0,861.0,227849.0,0
2017-06-07,269.0,265.0,259.0,259.0,-3.72,937.0,244783.0,0
2017-06-08,259.0,255.0,252.0,252.0,-2.70,766.0,194548.0,0
2017-06-11,252.0,248.0,247.0,247.0,-1.98,812.0,200664.0,0
2017-06-12,247.0,251.0,251.0,251.0,1.62,50.0,12550.0,0
2017-06-13,251.0,252.0,246.0,252.0,0.40,530.0,131802.0,0
2017-06-15,252.0,252.0,250.0,250.0,-0.79,2150.0,538060.0,0
2017-06-20,250.0,245.0,240.0,240.0,-4.00,1415.0,341975.0,0
2017-06-21,240.0,244.0,240.0,244.0,1.67,755.0,181996.0,0
2017-06-22,244.0,248.0,234.0,244.0,0.0,2665.0,627604.0,0
2017-06-25,244.0,248.0,240.0,244.0,0.0,375.0,90836.0,0
2017-06-27,244.0,241.0,236.0,240.0,-1.64,2800.0,670100.0,0
2017-07-02,240.0,264.0,244.0,264.0,10.00,15504.0,4081378.0,0
2017-07-03,264.0,264.0,249.0,249.0,-5.68,2215.0,572232.0,0
2017-07-04,249.0,253.0,252.0,252.0,1.20,560.0,141215.0,0
2017-07-05,252.0,254.0,245.0,245.0,-2.78,1298.0,322867.0,0
2017-07-06,245.0,253.0,248.0,253.0,3.27,1195.0,296878.0,0
2017-07-09,253.0,249.0,248.0,248.0,-1.98,400.0,99400.0,0
2017-07-10,248.0,250.0,245.0,245.0,-1.21,213.0,52750.0,0
2017-07-11,245.0,248.0,241.0,246.0,0.41,5013.0,1223340.0,0
2017-07-12,246.0,251.0,250.0,251.0,2.03,200.0,50100.0,0
2017-07-13,251.0,246.0,239.0,239.0,-4.78,4007.0,967628.0,0
2017-07-16,239.0,251.0,239.0,251.0,5.02,916.0,222881.0,0
2017-07-17,251.0,255.0,246.0,255.0,1.59,3125.0,771500.0,0
2017-07-18,255.0,265.0,260.0,265.0,3.92,150.0,39500.0,0
2017-07-19,265.0,269.0,253.0,253.0,-4.53,660.0,168770.0,0
2017-07-20,253.0,258.0,248.0,250.0,-1.19,1914.0,480993.0,0
2017-07-23,250.0,256.0,255.0,256.0,2.40,1331.0,340136.0,0
2017-07-24,256.0,255.0,246.0,255.0,-0.39,8995.0,2250653.0,0
2017-07-25,255.0,255.0,250.0,255.0,0.0,1310.0,330400.0,0
2017-07-26,255.0,250.0,246.0,246.0,-3.53,1581.0,392674.0,0
2017-07-27,246.0,255.0,244.0,255.0,3.66,2347.0,582684.0,0
2017-07-30,255.0,250.0,245.0,248.0,-2.75,2414.0,596080.0,0
2017-07-31,248.0,257.0,250.0,257.0,3.63,3350.0,849250.0,0
2017-08-01,257.0,268.0,248.0,263.0,2.33,6597.0,1712372.0,0
2017-08-02,263.0,267.0,258.0,263.0,0.0,15465.0,4044613.0,0
2017-08-03,263.0,263.0,253.0,258.0,-1.90,2412.0,616536.0,0
2017-08-06,258.0,263.0,253.0,254.0,-1.55,1671.0,427790.0,0
2017-08-07,254.0,258.0,246.0,248.0,-2.36,5223.0,1305410.0,0
2017-08-09,248.0,251.0,247.0,251.0,1.21,2807.0,696959.0,0
2017-08-10,251.0,256.0,252.0,252.0,0.40,110.0,27760.0,0
2017-08-13,252.0,256.0,248.0,248.0,-1.59,4690.0,1173380.0,0
2017-08-15,248.0,252.0,248.0,250.0,0.81,1434.0,358791.0,0
2017-08-16,250.0,255.0,250.0,250.0,0.0,3030.0,766246.0,0
2017-08-17,250.0,260.0,248.0,259.0,3.60,3369.0,848084.0,0
2017-08-20,259.0,255.0,253.0,253.0,-2.32,600.0,152700.0,0
2017-08-21,253.0,251.0,250.0,251.0,-0.79,267.0,66917.0,0
2017-08-22,251.0,250.0,249.0,249.0,-0.80,300.0,74900.0,0
2017-08-23,249.0,246.0,246.0,246.0,-1.20,510.0,125460.0,0
2017-08-24,246.0,248.0,244.0,248.0,0.81,2173.0,533604.0,0
2017-08-28,248.0,245.0,244.0,244.0,-1.61,200.0,48850.0,0
2017-08-30,244.0,244.0,238.0,244.0,0.0,607.0,146756.0,0
2017-08-31,244.0,240.0,236.0,236.0,-3.28,1777.0,422972.0,0
2017-09-04,236.0,234.0,234.0,234.0,-0.85,222.0,51948.0,0
2017-09-06,234.0,237.0,236.0,237.0,1.28,1167.0,275479.0,0
2017-09-07,237.0,240.0,234.0,240.0,1.27,1460.0,344000.0,0
2017-09-11,240.0,236.0,236.0,236.0,-1.67,60.0,14160.0,0
2017-09-17,236.0,240.0,232.0,233.0,-1.27,2081.0,488056.0,0
2017-09-18,233.0,234.0,233.0,233.0,0.0,543.0,126819.0,0
2017-09-20,233.0,237.0,237.0,237.0,1.72,120.0,28440.0,0
2017-09-25,237.0,237.0,233.0,237.0,0.0,660.0,153820.0,0
2017-09-26,237.0,233.0,230.0,230.0,-2.95,91.0,21080.0,0
2017-10-03,230.0,230.0,229.0,230.0,0.0,930.0,213890.0,0
2017-10-04,230.0,230.0,230.0,230.0,0.0,717.0,164910.0,0
2017-10-08,230.0,226.0,222.0,222.0,-3.48,450.0,100230.0,0
2017-10-09,222.0,227.0,222.0,222.0,0.0,420.0,94390.0,0
2017-10-10,222.0,226.0,221.0,221.0,-0.45,2077.0,464254.0,0
2017-10-11,221.0,224.0,223.0,223.0,0.90,199.0,44486.0,0
2017-10-12,223.0,227.0,222.0,226.0,1.35,520.0,117430.0,0
2017-10-15,226.0,225.0,224.0,225.0,-0.44,273.0,61315.0,0
2017-10-16,225.0,232.0,224.0,232.0,3.11,2464.0,561010.0,0
2017-10-17,232.0,237.0,226.0,229.0,-1.29,2512.0,587772.0,0
2017-10-18,229.0,233.0,223.0,232.0,1.31,3838.0,882607.0,0
2017-10-22,232.0,234.0,230.0,234.0,0.86,1970.0,457100.0,0
2017-10-23,234.0,237.0,231.0,237.0,1.28,130.0,30390.0,0
2017-10-24,237.0,241.0,233.0,233.0,-1.69,250.0,59450.0,0
2017-10-25,233.0,233.0,228.0,228.0,-2.15,768.0,176174.0,0
2017-10-29,228.0,228.0,224.0,228.0,0.0,1184.0,267712.0,0
2017-10-30,228.0,225.0,222.0,222.0,-2.63,1388.0,309938.0,0
2017-10-31,222.0,226.0,218.0,224.0,0.90,1080.0,242250.0,0
2017-11-01,224.0,227.0,221.0,223.0,-0.45,2615.0,581505.0,0
2017-11-02,223.0,225.0,220.0,224.0,0.45,976.0,218124.0,0
2017-11-05,224.0,222.0,221.0,221.0,-1.34,280.0,61900.0,0
2017-11-06,221.0,223.0,218.0,218.0,-1.36,1918.0,421474.0,0
2017-11-07,218.0,220.0,217.0,219.0,0.46,730.0,160210.0,0
2017-11-08,219.0,218.0,215.0,216.0,-1.37,480.0,103520.0,0
2017-11-09,216.0,221.0,216.0,217.0,0.46,980.0,212360.0,0
2017-11-12,217.0,216.0,212.0,213.0,-1.84,1549.0,329318.0,0
2017-11-13,213.0,219.0,217.0,218.0,2.35,1329.0,289093.0,0
2017-11-14,218.0,222.0,215.0,220.0,0.92,3566.0,773964.0,0
2017-11-15,220.0,223.0,216.0,217.0,-1.36,617.0,135539.0,0
2017-11-16,217.0,220.0,215.0,219.0,0.92,1065.0,230725.0,0
2017-11-19,219.0,216.0,213.0,215.0,-1.83,230.0,49390.0,0
2017-11-20,215.0,217.0,212.0,214.0,-0.47,307.0,65754.0,0
2017-11-21,214.0,215.0,211.0,215.0,0.47,379.0,81126.0,0
2017-11-22,215.0,220.0,212.0,220.0,2.33,591.0,127079.0,0
2017-11-23,220.0,220.0,217.0,217.0,-1.36,170.0,37000.0,0
2017-11-26,217.0,217.0,210.0,217.0,0.0,4026.0,853492.0,0
2017-11-27,217.0,216.0,209.0,213.0,-1.84,9526.0,2021997.0,0
2017-11-28,213.0,217.0,213.0,217.0,1.88,223.0,47902.0,0
2017-11-29,217.0,225.0,215.0,215.0,-0.92,1400.0,303000.0,0
2017-11-30,215.0,217.0,211.0,216.0,0.47,657.0,140812.0,0
2017-12-04,216.0,217.0,213.0,214.0,-0.93,270.0,57770.0,0
2017-12-05,214.0,217.0,212.0,212.0,-0.93,153.0,32736.0,0
2017-12-06,212.0,217.0,210.0,214.0,0.94,4754.0,1003780.0,0
2017-12-10,214.0,214.0,213.0,213.0,-0.47,120.0,25580.0,0
2017-12-11,213.0,214.0,209.0,214.0,0.47,379.0,80547.0,0
2017-12-12,214.0,214.0,210.0,210.0,-1.87,890.0,187440.0,0
2017-12-13,210.0,214.0,210.0,214.0,1.90,170.0,36340.0,0
2017-12-14,214.0,210.0,210.0,210.0,-1.87,280.0,58800.0,0
2017-12-17,210.0,210.0,207.0,210.0,0.0,780.0,162670.0,0
2017-12-18,210.0,211.0,206.0,210.0,0.0,3851.0,800918.0,0
2017-12-19,210.0,208.0,208.0,208.0,-0.95,110.0,22880.0,0
2017-12-20,208.0,208.0,206.0,207.0,-0.48,345.0,71580.0,0
2017-12-21,207.0,205.0,204.0,205.0,-0.97,1529.0,313415.0,0
2017-12-24,205.0,209.0,197.0,200.0,-2.44,7740.0,1553740.0,0
2017-12-26,200.0,197.0,194.0,195.0,-2.50,3508.0,684810.0,0
2017-12-27,195.0,199.0,186.0,193.0,-1.03,3796.0,737530.0,0
2017-12-28,193.0,191.0,188.0,188.0,-2.59,2427.0,461357.0,0
2017-12-31,177.0,186.0,171.0,186.0,-1.06,180.0,32820.0,0
2018-01-01,186.0,186.0,178.0,184.0,-1.08,620.0,111690.0,0
2018-01-02,184.0,187.0,181.0,183.0,-0.54,220.0,40320.0,0
2018-01-03,183.0,181.0,175.0,177.0,-3.28,375.0,66555.0,0
2018-01-04,177.0,182.0,177.0,182.0,2.82,166.0,29820.0,0
2018-01-07,182.0,185.0,176.0,179.0,-1.65,980.0,176040.0,0
2018-01-08,179.0,181.0,176.0,181.0,1.12,1668.0,295402.0,0
2018-01-09,181.0,178.0,175.0,177.0,-2.21,660.0,117120.0,0
2018-01-10,177.0,178.0,175.0,175.0,-1.13,935.0,163895.0,0
2018-01-14,175.0,177.0,170.0,177.0,1.14,1870.0,325370.0,0
2018-01-16,177.0,176.0,169.0,170.0,-3.95,810.0,140400.0,0
2018-01-17,170.0,170.0,168.0,170.0,0.0,831.0,140698.0,0
2018-01-21,170.0,170.0,167.0,170.0,0.0,3141.0,527353.0,0
2018-01-22,170.0,167.0,165.0,165.0,-2.94,675.0,112307.0,0
2018-01-23,165.0,166.0,162.0,166.0,0.61,980.0,162000.0,0
2018-01-24,166.0,170.0,162.0,164.0,-1.20,1330.0,218860.0,0
2018-01-25,164.0,165.0,163.0,165.0,0.61,380.0,62650.0,0
2018-01-28,165.0,168.0,162.0,165.0,0.0,652.0,106789.0,0
2018-01-29,165.0,164.0,162.0,162.0,-1.82,1090.0,176920.0,0
2018-01-31,162.0,165.0,160.0,165.0,1.85,597.0,97865.0,0
2018-02-01,165.0,165.0,162.0,162.0,-1.82,660.0,107120.0,0
2018-02-04,162.0,166.0,160.0,163.0,0.62,650.0,106110.0,0
2018-02-05,163.0,164.0,160.0,164.0,0.61,1920.0,311660.0,0
2018-02-06,164.0,165.0,162.0,164.0,0.0,2575.0,420805.0,0
2018-02-07,164.0,167.0,166.0,167.0,1.83,1745.0,291205.0,0
2018-02-08,167.0,167.0,164.0,165.0,-1.20,1100.0,182010.0,0
2018-02-11,165.0,168.0,162.0,165.0,0.0,460.0,75870.0,0
2018-02-14,165.0,164.0,161.0,162.0,-1.82,787.0,127617.0,0
2018-02-15,162.0,170.0,165.0,165.0,1.85,881.0,146192.0,0
2018-02-18,168.0,168.0,162.0,162.0,-1.82,2150.0,355750.0,-1
2018-02-20,161.0,162.0,160.0,162.0,0.0,1265.0,203050.0,0
2018-02-21,161.0,162.0,160.0,160.0,-1.23,320.0,51410.0,-1
2018-02-22,160.0,165.0,160.0,165.0,3.13,3485.0,563809.0,1
2018-02-25,165.0,165.0,162.0,162.0,-1.82,1350.0,219350.0,-1
2018-02-26,159.0,162.0,159.0,162.0,0.0,627.0,101004.0,0
2018-02-27,159.0,163.0,159.0,163.0,0.62,80.0,12940.0,1
2018-02-28,163.0,163.0,157.0,157.0,-3.68,885.0,139885.0,-1
2018-03-04,154.0,154.0,151.0,153.0,-2.55,160.0,24450.0,-1
2018-03-05,152.0,155.0,152.0,153.0,0.0,530.0,81270.0,0
2018-03-06,153.0,157.0,152.0,157.0,2.61,1780.0,275540.0,1
2018-03-07,157.0,159.0,157.0,159.0,1.27,550.0,87350.0,1
2018-03-11,158.0,158.0,152.0,152.0,-4.4,210.0,32610.0,-1
2018-03-12,150.0,155.0,149.0,155.0,1.97,866.0,130860.0,1
2018-03-13,154.0,155.0,152.0,155.0,0.0,822.0,125414.0,0
2018-03-15,158.0,158.0,158.0,158.0,1.94,50.0,7900.0,1
2018-03-18,155.0,158.0,154.0,154.0,-2.53,1755.0,271409.0,-1
2018-03-19,157.0,157.0,155.0,155.0,0.65,290.0,45160.0,1
2018-03-20,154.0,154.0,148.0,150.0,-3.23,590.0,88700.0,-1
2018-03-21,150.0,150.0,147.0,147.0,-2.0,2630.0,392110.0,-1
2018-03-22,147.0,147.0,145.0,146.0,-0.68,1780.0,259810.0,-1
2018-03-26,145.0,146.0,139.0,140.0,-4.11,1520.0,215330.0,-1
2018-03-27,138.0,140.0,134.0,140.0,0.0,1060.0,144010.0,0
2018-03-28,138.0,142.0,138.0,140.0,0.0,943.0,130960.0,0
2018-03-29,138.0,142.0,138.0,142.0,1.43,295.0,41590.0,1
2018-04-01,140.0,140.0,137.0,137.0,-3.52,585.0,81470.0,-1
2018-04-02,138.0,142.0,138.0,142.0,3.65,810.0,114250.0,1
2018-04-03,143.0,145.0,143.0,145.0,2.11,550.0,78950.0,1
2018-04-04,145.0,149.0,144.0,149.0,2.76,2240.0,327420.0,1
2018-04-05,147.0,150.0,143.0,144.0,-3.36,3970.0,581390.0,-1
2018-04-08,146.0,153.0,146.0,150.0,4.17,2320.0,345310.0,1
2018-04-09,153.0,156.0,153.0,153.0,2.0,1864.0,285772.0,1
2018-04-10,150.0,150.0,147.0,149.0,-2.61,1210.0,178800.0,-1
2018-04-11,149.0,151.0,148.0,150.0,0.67,150.0,22560.0,1
2018-04-12,150.0,150.0,145.0,145.0,-3.33,770.0,113900.0,-1
2018-04-15,144.0,146.0,144.0,145.0,0.0,620.0,90100.0,0
2018-04-16,147.0,151.0,147.0,151.0,4.14,185.0,27545.0,1
2018-04-17,148.0,160.0,148.0,160.0,5.96,980.0,151920.0,1
2018-04-18,163.0,166.0,160.0,163.0,1.88,2300.0,375062.0,1
2018-04-19,162.0,169.0,157.0,166.0,1.84,4060.0,665055.0,1
2018-04-22,169.0,179.0,169.0,179.0,7.83,4132.0,710024.0,1
2018-04-23,182.0,184.0,167.0,171.0,-4.47,4219.0,726220.0,-1
2018-04-24,168.0,168.0,159.0,165.0,-3.51,1170.0,190530.0,-1
2018-04-25,162.0,171.0,160.0,171.0,3.64,550.0,90850.0,1
2018-04-26,168.0,168.0,159.0,162.0,-5.26,5628.0,908356.0,-1
2018-04-29,159.0,165.0,156.0,162.0,0.0,2568.0,407688.0,0
2018-05-02,159.0,159.0,156.0,158.0,-2.47,1901.0,299137.0,-1
2018-05-03,161.0,161.0,155.0,160.0,1.27,1870.0,296500.0,1
2018-05-06,160.0,163.0,157.0,157.0,-1.88,990.0,157569.0,-1
2018-05-07,159.0,160.0,155.0,155.0,-1.27,400.0,63250.0,-1
2018-05-08,156.0,159.0,156.0,159.0,2.58,1078.0,169514.0,1
2018-05-09,160.0,161.0,157.0,158.0,-0.63,300.0,47730.0,-1
2018-05-10,155.0,160.0,155.0,156.0,-1.27,713.0,112216.0,-1
2018-05-14,153.0,156.0,153.0,154.0,-1.28,144.0,22304.0,-1
2018-05-15,153.0,153.0,153.0,153.0,-0.65,220.0,33660.0,-1
2018-05-16,154.0,156.0,154.0,156.0,1.96,1063.0,165745.0,1
2018-05-20,159.0,162.0,152.0,153.0,-1.92,2600.0,405145.0,-1
2018-05-21,151.0,158.0,151.0,156.0,1.96,755.0,115540.0,1
2018-05-22,153.0,159.0,153.0,156.0,0.0,460.0,72220.0,0
2018-05-23,155.0,160.0,155.0,159.0,1.92,480.0,76540.0,1
2018-05-24,159.0,160.0,156.0,156.0,-1.89,825.0,130170.0,-1
2018-05-27,153.0,154.0,149.0,153.0,-1.92,4859.0,736178.0,-1
2018-05-28,154.0,156.0,150.0,155.0,1.31,2820.0,431738.0,1
2018-05-29,158.0,158.0,155.0,156.0,0.65,634.0,98844.0,1
2018-05-30,155.0,158.0,154.0,154.0,-1.28,4611.0,716903.0,-1
2018-05-31,154.0,155.0,152.0,152.0,-1.3,862.0,131980.0,-1
2018-06-03,152.0,154.0,150.0,154.0,1.32,2108.0,318370.0,1
2018-06-04,152.0,152.0,149.0,149.0,-3.25,3200.0,480568.0,-1
2018-06-06,151.0,154.0,151.0,154.0,3.36,2040.0,308530.0,1
2018-06-07,152.0,153.0,147.0,147.0,-4.55,5807.0,867931.0,-1
