published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-24,801.40,814.80,770.00,774.69,-1.40,3589.00,2805790.30,-1
2025-08-25,766.40,781.40,766.30,771.53,-0.41,1865.00,1445693.10,-1
2025-08-26,786.90,800.00,771.00,771.00,-0.07,621.00,480842.00,-1
2025-08-27,786.40,786.40,772.00,784.00,1.69,2203.00,1718480.60,1
2025-08-28,784.00,794.80,771.00,771.20,-1.63,3418.00,2650082.90,-1
2025-08-31,786.30,788.50,764.00,766.00,-0.67,2270.00,1760987.00,-1
2025-09-01,754.00,779.90,752.00,769.00,0.39,1641.00,1247192.80,1
2025-09-02,769.00,770.00,750.00,751.05,-2.33,1856.00,1404643.20,-1
2025-09-03,750.00,754.00,745.10,748.70,-0.31,557.00,416776.00,-1
2025-09-04,745.00,745.00,719.60,720.02,-3.83,2500.00,1811845.80,-1
2025-09-07,714.00,715.00,709.00,709.00,-1.53,1635.00,1162856.30,-1
2025-09-08,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-09,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-10,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-11,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-14,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-15,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-16,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-17,705.00,705.00,667.60,671.55,-5.28,5124.00,3478608.10,-1
2025-09-18,660.10,660.10,660.10,660.10,-1.71,90.00,59409.00,-1
2025-09-21,651.00,710.00,651.00,694.00,5.14,4102.00,2846780.20,1
2025-09-22,651.00,710.00,651.00,694.00,5.14,4102.00,2846780.20,1
2025-09-23,707.80,718.00,699.00,718.00,3.46,2558.00,1808517.70,1
2025-09-24,729.00,789.00,710.00,756.90,5.42,2421.00,1763312.30,1
2025-09-25,741.80,760.00,731.00,760.00,0.41,1290.00,969484.60,1
2025-09-28,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-09-29,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-09-30,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-10-01,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-10-02,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-10-05,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-10-06,745.00,775.00,731.00,733.00,-3.55,1624.00,1208219.20,-1
2025-10-07,733.00,733.00,710.10,722.80,-1.39,1131.00,819076.00,-1
2025-10-08,737.20,737.20,688.00,692.20,-4.23,980.00,689019.00,-1
2025-10-09,706.00,748.00,696.00,696.20,0.58,1308.00,935533.00,1
2025-10-12,697.20,697.20,662.00,663.10,-4.75,1365.00,927441.70,-1
2025-10-13,665.00,688.00,664.00,688.00,3.76,868.00,587456.70,1
2025-10-14,675.10,688.60,662.00,662.40,-3.72,1067.00,712213.90,-1
2025-10-15,664.00,670.10,662.00,667.00,0.69,1121.00,745416.00,1
2025-10-16,667.00,680.30,656.70,656.70,-1.54,1007.00,675113.00,-1
2025-10-19,660.00,678.00,660.00,671.00,2.18,398.00,268232.70,1
2025-10-20,660.00,678.00,660.00,671.00,2.18,398.00,268232.70,1
2025-10-21,660.00,678.00,660.00,671.00,2.18,398.00,268232.70,1
2025-10-22,660.00,678.00,660.00,671.00,2.18,398.00,268232.70,1
2025-10-23,660.00,678.00,660.00,671.00,2.18,398.00,268232.70,1
2025-10-26,660.00,675.00,660.00,660.00,-1.64,1343.00,888911.00,-1
2025-10-27,660.00,675.00,660.00,660.00,-1.64,1343.00,888911.00,-1
2025-10-28,673.00,713.00,672.00,685.00,3.79,1122.00,774684.90,1
2025-10-29,698.70,730.00,681.00,692.00,1.02,1200.00,849898.00,1
2025-10-30,678.30,702.00,678.20,702.00,1.45,1480.00,1024912.70,1
2025-11-02,715.00,715.50,692.00,696.00,-0.85,1263.00,899628.00,-1
2025-11-03,690.00,715.00,660.00,681.10,-2.14,5920.00,3974762.30,-1
2025-11-04,693.00,693.00,660.00,670.00,-1.63,494.00,331129.50,-1
2025-11-05,682.90,682.90,663.00,664.00,-0.90,1216.00,811579.10,-1
2025-11-06,677.00,683.30,667.00,672.10,1.22,2068.00,1389238.80,1
2025-11-09,682.00,682.00,660.10,670.00,-0.31,954.00,638236.50,-1
2025-11-10,680.00,689.00,662.00,670.00,0.00,815.00,547498.00,0
2025-11-11,665.00,677.00,665.00,673.00,0.45,675.00,450999.00,1
2025-11-12,661.00,681.00,660.00,670.00,-0.45,851.00,565768.60,-1
2025-11-13,680.70,680.70,653.10,665.00,-0.75,925.00,610835.00,-1
2025-11-16,677.70,677.70,652.50,653.00,-1.80,2258.00,1483371.50,-1
2025-11-17,653.00,664.00,651.00,660.10,1.09,2077.00,1363066.90,1
2025-11-18,660.00,668.30,655.60,666.90,1.03,1505.00,1001600.40,1
2025-11-19,670.00,670.00,656.60,658.00,-1.33,432.00,285686.80,-1
2025-11-20,653.00,659.50,650.00,655.00,-0.46,2035.00,1328148.00,-1
2025-11-23,668.10,671.00,656.00,666.00,1.68,2444.00,1620752.50,1
2025-11-24,662.10,670.00,655.70,665.00,-0.15,2103.00,1397455.00,-1
2025-11-25,677.00,677.00,665.00,666.10,0.17,2489.00,1665068.80,1
2025-11-26,667.00,678.00,666.00,670.10,0.60,2739.00,1833439.00,1
2025-11-27,658.00,678.90,658.00,667.60,-0.37,2303.00,1546445.40,-1
2025-11-30,667.60,675.00,660.00,660.10,-1.12,5765.00,3840920.50,-1
2025-12-01,661.00,667.00,658.20,663.00,0.44,1333.00,883129.20,1
2025-12-02,657.10,662.00,651.50,662.00,-0.15,3004.00,1978538.50,-1
2025-12-03,660.00,660.00,650.00,655.00,-1.06,2695.00,1762372.10,-1
2025-12-04,660.00,660.00,650.00,655.00,-1.06,2695.00,1762372.10,-1
2025-12-07,659.00,660.00,635.00,637.00,-2.75,4107.00,2648049.30,-1
2025-12-08,626.30,644.00,626.30,628.00,-1.41,1928.00,1213892.60,-1
2025-12-09,622.00,637.90,616.00,634.90,1.10,4235.00,2638554.50,1
2025-12-10,644.00,644.00,608.00,622.00,-2.03,3397.00,2115564.00,-1
2025-12-11,615.00,623.00,605.00,623.00,0.16,874.00,536148.00,1
2025-12-14,610.80,610.80,599.00,605.00,-2.89,2374.00,1438787.80,-1
2025-12-15,593.10,593.40,580.00,582.00,-3.80,6634.00,3873092.40,-1
2025-12-16,570.50,624.20,570.40,623.00,7.04,3900.00,2378062.10,1
2025-12-17,610.60,610.60,560.70,560.70,-10.00,52116.00,29228872.20,-1
2025-12-18,549.50,555.00,507.00,534.00,-4.76,466967.00,247234380.00,-1
2025-12-21,542.00,555.00,530.00,550.00,3.00,221939.00,119071785.60,1
2025-12-22,539.00,542.00,526.00,530.00,-3.64,101109.00,53773928.90,-1
2025-12-23,540.00,540.00,516.50,518.00,-2.26,99110.00,51684379.60,-1
2025-12-24,508.00,527.90,508.00,519.00,0.19,43247.00,22521517.10,1
2025-12-25,508.00,527.90,508.00,519.00,0.19,43247.00,22521517.10,1
2025-12-28,508.70,528.00,508.00,512.90,-1.18,85842.00,44038582.70,-1
2025-12-29,503.10,527.00,503.10,517.00,0.80,78189.00,40273413.90,1
2025-12-30,503.10,527.00,503.10,517.00,0.80,78189.00,40273413.90,1
2025-12-31,527.00,527.00,515.10,520.00,0.58,62163.00,32409390.40,1
2026-01-01,530.40,530.40,513.10,516.00,-0.77,67861.00,35196944.90,-1
2026-01-04,511.00,524.00,510.00,518.90,0.56,66686.00,34518455.80,1
2026-01-06,582.00,604.60,545.00,560.00,-1.87,123987.00,71366607.50,-1
2026-01-07,548.80,572.00,538.00,541.00,-3.39,65579.00,36054385.80,-1
2026-01-08,530.20,561.00,530.20,555.00,2.59,211257.00,113890974.00,1
2026-01-11,530.20,561.00,530.20,555.00,2.59,211257.00,113890974.00,1
2026-01-12,544.00,570.00,541.00,548.00,-1.26,53932.00,29718965.40,-1
2026-01-13,552.00,552.00,534.00,549.90,0.35,67974.00,37056058.00,1
2026-01-14,540.00,560.00,540.00,556.90,1.27,60345.00,33203426.70,1
2026-01-15,540.00,560.00,540.00,556.90,1.27,60345.00,33203426.70,1
2026-01-18,546.00,560.00,546.00,559.90,0.54,73707.00,40805374.50,1
2026-01-19,546.00,560.00,546.00,559.90,0.54,73707.00,40805374.50,1
2026-01-20,561.00,569.00,550.80,559.90,0.00,109431.00,61047171.30,0
2026-01-21,571.00,571.00,550.00,558.00,-0.34,72851.00,40450992.30,-1
2026-01-22,547.30,558.00,547.30,557.90,-0.02,51535.00,28554342.20,-1
2026-01-25,560.00,574.00,555.10,567.90,1.79,115412.00,65592650.40,1
2026-01-26,579.20,579.20,557.00,578.30,1.83,124690.00,71220280.80,1
2026-01-27,589.80,614.00,580.00,590.00,2.02,156449.00,92963099.10,1
2026-01-28,579.00,604.00,579.00,604.00,2.37,141571.00,84207858.90,1
2026-01-29,600.00,626.00,584.00,595.00,-1.49,99235.00,60287469.00,-1
2026-02-01,586.00,590.00,573.50,576.00,-3.19,81329.00,47149200.00,-1
2026-02-02,571.00,587.50,569.00,569.20,-1.18,54225.00,31144095.50,-1
2026-02-03,557.90,593.60,557.90,568.90,-0.05,35873.00,20398639.60,-1
2026-02-04,580.20,580.20,562.00,566.90,-0.35,31925.00,18092678.00,-1
2026-02-05,578.00,585.00,560.00,578.00,1.96,64339.00,37202229.20,1
2026-02-08,589.50,589.50,575.00,582.00,0.69,45839.00,26726145.20,1
2026-02-09,593.60,593.60,563.00,570.00,-2.06,33625.00,19219858.20,-1
2026-02-10,581.40,581.40,555.00,568.00,-0.35,44853.00,25160280.70,-1
2026-02-11,579.30,579.30,552.00,563.90,-0.72,27128.00,15175722.30,-1
2026-02-12,564.00,575.20,553.00,558.00,-1.05,54556.00,30557632.40,-1
2026-02-15,564.00,575.20,553.00,558.00,-1.05,54556.00,30557632.40,-1
2026-02-16,546.90,567.80,546.90,555.00,-0.54,13807.00,7694711.90,-1
2026-02-17,543.90,562.00,543.90,551.90,-0.56,42131.00,23198163.40,-1
2026-02-18,543.90,562.00,543.90,551.90,-0.56,42131.00,23198163.40,-1
2026-02-19,543.90,562.00,543.90,551.90,-0.56,42131.00,23198163.40,-1
2026-02-22,540.90,562.00,537.00,550.00,-0.34,35759.00,19456685.00,-1
2026-02-23,539.00,555.00,539.00,555.00,0.91,12182.00,6693740.00,1
2026-02-24,559.00,559.00,547.90,557.90,0.52,23629.00,13013520.90,1
2026-02-25,555.70,557.80,549.10,554.90,-0.54,13692.00,7560043.30,-1
2026-02-26,543.90,564.40,543.90,549.00,-1.06,9891.00,5457388.30,-1
2026-03-01,543.90,564.40,543.90,549.00,-1.06,9891.00,5457388.30,-1
2026-03-02,539.20,586.00,538.10,586.00,6.74,23927.00,13202315.60,1
2026-03-03,586.00,586.00,560.00,579.80,-1.06,31155.00,17809226.20,-1
2026-03-04,586.00,586.00,560.00,579.80,-1.06,31155.00,17809226.20,-1
2026-03-05,586.00,586.00,560.00,579.80,-1.06,31155.00,17809226.20,-1
2026-03-08,586.00,586.00,560.00,579.80,-1.06,31155.00,17809226.20,-1
2026-03-09,591.30,615.00,591.30,614.00,5.90,9790.00,6014349.00,1
2026-03-10,620.00,620.00,585.00,588.00,-4.23,74998.00,44418549.80,-1
2026-03-11,591.00,598.90,579.20,581.40,-1.12,61944.00,36260929.30,-1
2026-03-12,585.00,590.00,580.00,581.00,-0.07,34711.00,20275249.30,-1
2026-03-15,592.60,592.60,580.10,581.00,0.00,32171.00,18771864.10,0
2026-03-16,591.00,597.00,583.00,594.00,2.24,99611.00,58931291.70,1
2026-03-17,605.80,605.80,587.00,598.00,0.67,42144.00,25070965.50,1
2026-03-18,605.80,605.80,587.00,598.00,0.67,42144.00,25070965.50,1
2026-03-19,586.10,620.00,586.10,607.00,1.51,106402.00,64446317.40,1
2026-03-22,619.10,619.10,592.10,604.00,-0.49,86460.00,52038650.80,-1
2026-03-23,616.00,616.00,591.00,599.50,-0.75,41796.00,25005639.10,-1
2026-03-24,611.40,611.40,596.00,598.00,-0.25,30727.00,18454061.50,-1
2026-03-25,608.00,608.00,582.00,585.00,-2.17,45773.00,27065700.50,-1
2026-03-26,596.00,596.00,577.00,588.90,0.67,20710.00,12158504.20,1
2026-03-29,600.00,600.00,566.00,570.90,-3.06,48069.00,27712822.70,-1
2026-03-30,559.50,580.00,559.50,568.00,-0.51,38239.00,21781364.40,-1
2026-03-31,568.00,577.00,557.20,575.00,1.23,24431.00,13852776.90,1
2026-04-01,567.00,570.00,550.00,558.00,-2.96,26918.00,15052540.30,-1
2026-04-02,560.80,563.00,542.00,549.90,-1.45,35413.00,19512600.80,-1
2026-04-05,554.00,554.00,518.00,525.00,-4.53,39973.00,21239359.30,-1
2026-04-06,535.00,543.60,522.00,539.70,2.80,32346.00,17252660.60,1
2026-04-07,530.00,559.90,530.00,548.20,1.57,16685.00,9123002.90,1
2026-04-08,558.00,569.00,546.90,554.30,1.11,14238.00,7924899.50,1
2026-04-09,555.00,570.00,545.10,570.00,2.83,25452.00,14220324.30,1
2026-04-10,580.00,580.00,552.00,560.00,-1.75,13276.00,7415713.30,-1
2026-04-13,569.90,569.90,555.00,559.90,-0.02,8213.00,4584414.50,-1
2026-04-14,569.90,569.90,555.00,559.90,-0.02,8213.00,4584414.50,-1
2026-04-15,555.00,566.70,555.00,561.00,0.20,8178.00,4604443.80,1
2026-04-16,560.00,564.00,542.00,559.50,-0.27,21875.00,12112768.60,-1
2026-04-17,559.00,559.00,547.90,553.00,-1.16,12081.00,6677900.80,-1
2026-04-20,580.60,580.60,541.40,550.00,-0.54,10137.00,5556810.00,-1
2026-04-21,577.50,577.50,541.00,541.00,-1.64,5926.00,3235415.30,-1
2026-04-22,549.80,557.00,531.00,546.00,0.92,16722.00,9030638.00,1
2026-04-23,546.00,546.00,536.00,538.00,-1.47,4618.00,2491677.70,-1
2026-04-24,547.90,547.90,530.00,536.00,-0.37,10756.00,5742746.90,-1
2026-04-27,536.00,547.80,533.20,535.60,-0.07,10985.00,5894662.30,-1
2026-04-28,535.60,545.00,525.20,527.00,-1.61,8371.00,4439845.30,-1
2026-04-29,527.00,534.80,521.00,526.80,-0.04,10130.00,5305006.30,-1
2026-04-30,520.10,525.00,513.00,520.20,-1.25,6767.00,3515696.80,-1
2026-05-01,520.10,525.00,513.00,520.20,-1.25,6767.00,3515696.80,-1
2026-05-04,524.80,538.00,511.00,511.00,-1.77,9253.00,4796042.60,-1
2026-05-05,502.00,523.80,501.00,515.00,0.78,7057.00,3630788.60,1
2026-05-06,515.00,525.00,514.00,514.10,-0.17,2311.00,1192230.10,-1
2026-05-07,520.00,520.00,511.00,517.00,0.56,5397.00,2778182.30,1
2026-05-08,519.90,527.90,515.50,520.00,0.58,2550.00,1322032.20,1
2026-05-11,523.00,532.00,523.00,532.00,2.31,9793.00,5190486.40,1
2026-05-12,532.00,537.00,521.00,521.00,-2.07,7154.00,3784728.20,-1
2026-05-13,495.00,524.00,495.00,522.00,0.19,4561.00,2366073.70,1
2026-05-14,548.10,548.10,505.10,519.50,-0.48,6253.00,3210073.10,-1
2026-05-15,510.10,523.00,510.10,523.00,0.67,2888.00,1489407.50,1
2026-05-18,523.00,528.80,515.00,515.00,-1.53,2972.00,1532541.10,-1
2026-05-19,515.00,522.00,510.10,519.90,0.95,2009.00,1032912.60,1
2026-05-20,513.00,535.00,513.00,535.00,2.90,9597.00,5039136.00,1
2026-05-21,561.70,561.70,522.00,529.70,-0.99,5744.00,3053931.50,-1
2026-05-22,556.00,556.00,522.30,529.80,0.02,3080.00,1627104.50,1
2026-05-25,530.10,537.80,530.00,534.80,0.94,7086.00,3780506.00,1
2026-05-27,521.10,540.00,521.10,538.70,1.97,15374.00,8180636.80,1
2026-05-28,521.10,540.00,521.10,538.70,1.97,15374.00,8180636.80,1
2026-05-29,521.10,540.00,521.10,538.70,1.97,15374.00,8180636.80,1
2026-06-01,538.00,539.00,523.00,523.30,-2.86,6044.00,3171879.00,-1
2026-06-02,516.10,528.00,516.10,526.10,0.54,5308.00,2770915.20,1
2026-06-03,499.80,536.50,499.80,530.00,0.74,8017.00,4248826.90,1
2026-06-04,526.40,565.50,526.40,552.00,4.15,54544.00,29980192.60,1
2026-06-05,565.00,565.00,533.00,548.60,-0.62,11242.00,6146519.00,-1
2026-06-08,560.00,560.00,530.00,539.70,-1.62,8784.00,4725875.30,-1
2026-06-09,513.00,543.90,513.00,539.70,0.00,19279.00,10164396.30,0
2026-06-10,512.80,547.90,512.80,534.90,-0.89,14063.00,7467136.50,-1
2026-06-11,561.60,561.60,526.00,534.50,-0.07,7188.00,3823830.60,-1
2026-06-12,561.20,561.20,525.00,525.00,-1.78,7485.00,3943061.20,-1
