published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-05-30,915.0,945.0,926.0,929.0,1.53,112058.0,104314448.0,0
2016-05-31,929.0,940.0,925.0,929.0,0.0,82997.0,77210160.0,0
2016-06-01,929.0,931.0,905.0,914.0,-1.61,113062.0,103416504.0,0
2016-06-02,914.0,924.0,905.0,915.0,0.11,108445.0,99032952.0,0
2016-06-05,915.0,915.0,900.0,900.0,-1.64,155289.0,141168000.0,0
2016-06-06,900.0,932.0,903.0,929.0,3.22,264011.0,243442192.0,0
2016-06-07,653.0,705.0,666.0,692.0,-25.51,154894.0,107303936.0,0
2016-06-08,692.0,697.0,677.0,684.0,-1.16,44912.0,30909892.0,0
2016-06-09,684.0,692.0,670.0,670.0,-2.05,23620.0,15993218.0,0
2016-06-12,670.0,679.0,661.0,667.0,-0.45,30135.0,20110684.0,0
2016-06-13,667.0,684.0,665.0,670.0,0.45,35679.0,23963348.0,0
2016-06-14,670.0,675.0,665.0,671.0,0.15,29636.0,19831588.0,0
2016-06-15,671.0,681.0,666.0,676.0,0.75,24938.0,16884448.0,0
2016-06-16,676.0,688.0,675.0,688.0,1.78,34519.0,23439704.0,0
2016-06-19,688.0,685.0,670.0,675.0,-1.89,20283.0,13679760.0,0
2016-06-20,675.0,680.0,665.0,666.0,-1.33,20214.0,13553376.0,0
2016-06-21,666.0,674.0,665.0,674.0,1.20,24566.0,16421939.0,0
2016-06-22,674.0,700.0,674.0,688.0,2.08,21981.0,15172511.0,0
2016-06-23,688.0,695.0,686.0,687.0,-0.15,18538.0,12776188.0,0
2016-06-26,687.0,700.0,689.0,691.0,0.58,29130.0,20165744.0,0
2016-06-27,691.0,732.0,700.0,732.0,5.93,38673.0,27645320.0,0
2016-06-28,732.0,790.0,740.0,768.0,4.92,54704.0,41951844.0,0
2016-06-29,768.0,788.0,760.0,764.0,-0.52,40054.0,30877324.0,0
2016-06-30,764.0,763.0,736.0,760.0,-0.52,35803.0,26995984.0,0
2016-07-03,760.0,765.0,740.0,746.0,-1.84,19725.0,14698515.0,0
2016-07-04,746.0,746.0,740.0,740.0,-0.80,18770.0,13949860.0,0
2016-07-05,740.0,745.0,730.0,740.0,0.0,44626.0,32873704.0,0
2016-07-06,740.0,750.0,737.0,738.0,-0.27,25042.0,18542560.0,0
2016-07-10,738.0,750.0,741.0,743.0,0.68,22920.0,17078474.0,0
2016-07-11,743.0,755.0,735.0,744.0,0.13,23701.0,17619714.0,0
2016-07-12,744.0,750.0,717.0,738.0,-0.81,20533.0,15195742.0,0
2016-07-13,738.0,741.0,720.0,733.0,-0.68,32965.0,24054152.0,0
2016-07-14,733.0,768.0,740.0,750.0,2.32,15979.0,12034479.0,0
2016-07-17,750.0,780.0,747.0,770.0,2.67,38557.0,29667984.0,0
2016-07-18,770.0,805.0,770.0,795.0,3.25,44432.0,35284360.0,0
2016-07-19,795.0,825.0,795.0,796.0,0.13,37986.0,30370442.0,0
2016-07-20,796.0,820.0,760.0,793.0,-0.38,26928.0,21461100.0,0
2016-07-21,793.0,793.0,775.0,790.0,-0.38,16467.0,12979497.0,0
2016-07-25,790.0,816.0,797.0,801.0,1.39,68307.0,54789632.0,0
2016-07-26,801.0,835.0,802.0,829.0,3.50,74274.0,60507472.0,0
2016-07-27,829.0,850.0,825.0,827.0,-0.24,44349.0,37095120.0,0
2016-07-28,827.0,827.0,800.0,810.0,-2.06,43023.0,35087684.0,0
2016-07-31,810.0,810.0,786.0,793.0,-2.10,22010.0,17545816.0,0
2016-08-01,793.0,800.0,775.0,794.0,0.13,17861.0,14000308.0,0
2016-08-02,794.0,790.0,775.0,780.0,-1.76,20620.0,16115866.0,0
2016-08-03,780.0,785.0,760.0,775.0,-0.64,31366.0,24157388.0,0
2016-08-04,775.0,780.0,750.0,765.0,-1.29,33030.0,25114376.0,0
2016-08-07,765.0,804.0,765.0,775.0,1.31,39757.0,30834592.0,0
2016-08-08,775.0,766.0,721.0,725.0,-6.45,31621.0,23455728.0,0
2016-08-09,725.0,797.0,739.0,797.0,9.93,3240.0,2515200.0,0
2016-08-10,797.0,825.0,750.0,784.0,-1.63,58506.0,45806260.0,0
2016-08-11,784.0,785.0,769.0,772.0,-1.53,20067.0,15530162.0,0
2016-08-14,772.0,770.0,751.0,753.0,-2.46,32294.0,24496532.0,0
2016-08-15,753.0,753.0,710.0,740.0,-1.73,27312.0,20019576.0,0
2016-08-16,740.0,759.0,729.0,750.0,1.35,21615.0,15988002.0,0
2016-08-17,750.0,760.0,740.0,748.0,-0.27,26135.0,19683970.0,0
2016-08-21,748.0,767.0,744.0,750.0,0.27,11996.0,9057759.0,0
2016-08-22,750.0,750.0,730.0,730.0,-2.67,25087.0,18469042.0,0
2016-08-23,730.0,750.0,725.0,740.0,1.37,20350.0,14939690.0,0
2016-08-24,740.0,750.0,731.0,750.0,1.35,14439.0,10664156.0,0
2016-08-28,750.0,756.0,726.0,753.0,0.40,18740.0,14000393.0,0
2016-08-29,753.0,791.0,750.0,780.0,3.59,24240.0,18652546.0,0
2016-08-30,780.0,805.0,786.0,796.0,2.05,49879.0,39612272.0,0
2016-08-31,796.0,805.0,791.0,800.0,0.50,46408.0,37100192.0,0
2016-09-01,800.0,830.0,806.0,808.0,1.00,31171.0,25357176.0,0
2016-09-03,808.0,820.0,800.0,804.0,-0.50,40774.0,32849402.0,0
2016-09-04,808.0,820.0,800.0,804.0,0.0,40774.0,32849402.0,0
2016-09-05,804.0,805.0,795.0,800.0,-0.50,32554.0,26010884.0,0
2016-09-06,800.0,810.0,790.0,799.0,-0.12,43329.0,34590432.0,0
2016-09-07,799.0,795.0,760.0,769.0,-3.75,43594.0,33900732.0,0
2016-09-08,769.0,771.0,754.0,760.0,-1.17,31958.0,24270576.0,0
2016-09-11,760.0,760.0,745.0,749.0,-1.45,28053.0,21024920.0,0
2016-09-12,749.0,795.0,748.0,785.0,4.81,30325.0,22994136.0,0
2016-09-14,785.0,786.0,764.0,775.0,-1.27,25627.0,19852788.0,0
2016-09-18,775.0,775.0,760.0,765.0,-1.29,11813.0,9040546.0,0
2016-09-20,765.0,770.0,741.0,745.0,-2.61,17819.0,13320052.0,0
2016-09-21,745.0,772.0,739.0,759.0,1.88,51404.0,38611808.0,0
2016-09-22,759.0,769.0,745.0,748.0,-1.45,58587.0,44271224.0,0
2016-09-25,748.0,745.0,732.0,741.0,-0.94,29738.0,21917300.0,0
2016-09-26,741.0,750.0,729.0,749.0,1.08,40083.0,29705260.0,0
2016-09-27,749.0,770.0,755.0,756.0,0.93,25836.0,19633068.0,0
2016-09-28,756.0,771.0,750.0,757.0,0.13,66180.0,50078364.0,0
2016-09-29,658.0,655.0,640.0,649.0,-14.27,8731.0,5666396.0,0
2016-10-02,649.0,650.0,640.0,641.0,-1.23,13974.0,8984946.0,0
2016-10-03,641.0,661.0,645.0,658.0,2.65,9380.0,6159513.0,0
2016-10-04,658.0,673.0,660.0,670.0,1.82,12455.0,8290513.0,0
2016-10-05,670.0,675.0,660.0,667.0,-0.45,13488.0,8961203.0,0
2016-10-06,667.0,676.0,663.0,672.0,0.75,27462.0,18414410.0,0
2016-10-16,672.0,665.0,648.0,652.0,-2.98,21867.0,14278717.0,0
2016-10-17,652.0,650.0,636.0,642.0,-1.53,18690.0,11966617.0,0
2016-10-18,642.0,647.0,635.0,639.0,-0.47,26794.0,17091620.0,0
2016-10-19,639.0,642.0,629.0,629.0,-1.56,34182.0,21701558.0,0
2016-10-20,629.0,635.0,626.0,626.0,-0.48,29873.0,18777084.0,0
2016-10-23,626.0,635.0,620.0,620.0,-0.96,28532.0,17770444.0,0
2016-10-24,620.0,622.0,611.0,611.0,-1.45,29977.0,18457572.0,0
2016-10-25,611.0,628.0,600.0,617.0,0.98,41704.0,25263604.0,0
2016-10-26,617.0,620.0,609.0,618.0,0.16,22066.0,13572516.0,0
2016-10-27,618.0,630.0,620.0,625.0,1.13,23147.0,14444149.0,0
2016-11-03,625.0,630.0,615.0,626.0,0.16,11009.0,6856176.0,0
2016-11-07,626.0,622.0,610.0,620.0,-0.96,15651.0,9635009.0,0
2016-11-08,620.0,619.0,600.0,608.0,-1.94,25165.0,15287983.0,0
2016-11-09,608.0,611.0,595.0,600.0,-1.32,27261.0,16357699.0,0
2016-11-10,600.0,611.0,599.0,605.0,0.83,28344.0,17082504.0,0
2016-11-13,605.0,610.0,584.0,601.0,-0.66,19829.0,11878919.0,0
2016-11-14,601.0,609.0,598.0,605.0,0.67,25421.0,15322427.0,0
2016-11-15,605.0,607.0,600.0,601.0,-0.66,23608.0,14255124.0,0
2016-11-16,601.0,605.0,593.0,597.0,-0.67,20274.0,12134949.0,0
2016-11-17,597.0,594.0,575.0,580.0,-2.85,20780.0,12185271.0,0
2016-11-20,580.0,583.0,540.0,565.0,-2.59,30690.0,17115338.0,0
2016-11-21,565.0,579.0,549.0,568.0,0.53,21860.0,12282762.0,0
2016-11-22,568.0,570.0,528.0,560.0,-1.41,32813.0,18188728.0,0
2016-11-23,560.0,560.0,540.0,547.0,-2.32,27871.0,15215586.0,0
2016-11-24,547.0,575.0,538.0,549.0,0.37,35476.0,19532812.0,0
2016-11-27,549.0,550.0,527.0,530.0,-3.46,34542.0,18548882.0,0
2016-11-28,530.0,558.0,500.0,552.0,4.15,33714.0,17628874.0,0
2016-11-29,552.0,575.0,516.0,572.0,3.62,34912.0,19363286.0,0
2016-11-30,572.0,594.0,566.0,592.0,3.50,41422.0,24200104.0,0
2016-12-01,592.0,605.0,579.0,588.0,-0.68,42758.0,25302244.0,0
2016-12-04,588.0,580.0,564.0,567.0,-3.57,19292.0,11005133.0,0
2016-12-05,567.0,567.0,550.0,553.0,-2.47,13525.0,7492263.0,0
2016-12-06,553.0,571.0,551.0,562.0,1.63,20684.0,11598064.0,0
2016-12-07,562.0,569.0,560.0,562.0,0.0,10172.0,5712558.0,0
2016-12-08,562.0,565.0,558.0,559.0,-0.53,12657.0,7086808.0,0
2016-12-11,559.0,558.0,546.0,546.0,-2.33,11452.0,6329569.0,0
2016-12-12,546.0,554.0,532.0,545.0,-0.18,19426.0,10559842.0,0
2016-12-14,545.0,551.0,545.0,549.0,0.73,13015.0,7132199.0,0
2016-12-15,549.0,559.0,543.0,554.0,0.91,12480.0,6879663.0,0
2016-12-18,554.0,560.0,550.0,550.0,-0.72,19441.0,10737401.0,0
2016-12-19,550.0,551.0,545.0,550.0,0.0,15176.0,8325851.0,0
2016-12-20,550.0,547.0,540.0,541.0,-1.64,14652.0,7962140.0,0
2016-12-21,541.0,541.0,526.0,530.0,-2.03,16916.0,9001025.0,0
2016-12-22,530.0,536.0,524.0,531.0,0.19,10899.0,5769920.0,0
2016-12-26,531.0,532.0,515.0,517.0,-2.64,15234.0,7931631.0,0
2016-12-27,517.0,518.0,498.0,515.0,-0.39,16852.0,8542679.0,0
2016-12-28,515.0,524.0,509.0,522.0,1.36,7931.0,4096894.0,0
2016-12-29,522.0,535.0,520.0,520.0,-0.38,15808.0,8359709.0,0
2017-01-01,520.0,540.0,525.0,528.0,1.54,13281.0,7095283.0,0
2017-01-02,528.0,554.0,530.0,547.0,3.60,20555.0,11087646.0,0
2017-01-03,547.0,550.0,528.0,536.0,-2.01,13740.0,7438829.0,0
2017-01-04,536.0,538.0,528.0,535.0,-0.19,7547.0,4031019.0,0
2017-01-05,535.0,540.0,528.0,532.0,-0.56,15085.0,8002878.0,0
2017-01-08,532.0,530.0,523.0,526.0,-1.13,15913.0,8377198.0,0
2017-01-09,526.0,534.0,522.0,527.0,0.19,9052.0,4776171.0,0
2017-01-10,527.0,540.0,530.0,538.0,2.09,8453.0,4540698.0,0
2017-01-11,538.0,548.0,535.0,535.0,-0.56,10416.0,5620718.0,0
2017-01-12,535.0,542.0,536.0,539.0,0.75,4682.0,2527110.0,0
2017-01-15,539.0,541.0,534.0,534.0,-0.93,3928.0,2107794.0,0
2017-01-16,534.0,536.0,525.0,525.0,-1.69,9698.0,5132175.0,0
2017-01-17,525.0,533.0,519.0,528.0,0.57,10769.0,5632408.0,0
2017-01-18,528.0,535.0,526.0,526.0,-0.38,9710.0,5133832.0,0
2017-01-19,526.0,531.0,522.0,522.0,-0.76,9345.0,4917312.0,0
2017-01-22,522.0,525.0,518.0,523.0,0.19,12691.0,6612606.0,0
2017-01-23,523.0,527.0,514.0,520.0,-0.57,10188.0,5267389.0,0
2017-01-24,520.0,520.0,508.0,508.0,-2.31,16330.0,8350560.0,0
2017-01-25,508.0,506.0,491.0,499.0,-1.77,17392.0,8686014.0,0
2017-01-26,499.0,495.0,474.0,481.0,-3.61,35458.0,17112388.0,0
2017-01-30,481.0,485.0,455.0,460.0,-4.37,43025.0,19852026.0,0
2017-01-31,460.0,470.0,433.0,461.0,0.22,42226.0,19050212.0,0
2017-02-01,461.0,490.0,460.0,485.0,5.21,41563.0,19743212.0,0
2017-02-02,485.0,513.0,483.0,483.0,-0.41,50297.0,24758370.0,0
2017-02-05,483.0,490.0,475.0,483.0,0.0,14956.0,7188304.0,0
2017-02-06,483.0,485.0,470.0,476.0,-1.45,11686.0,5540339.0,0
2017-02-07,476.0,480.0,467.0,474.0,-0.42,14526.0,6870071.0,0
2017-02-08,474.0,474.0,457.0,463.0,-2.32,24652.0,11398130.0,0
2017-02-09,463.0,465.0,450.0,453.0,-2.16,40210.0,18351512.0,0
2017-02-12,453.0,455.0,432.0,442.0,-2.43,36123.0,15982115.0,0
2017-02-13,442.0,452.0,424.0,450.0,1.81,50261.0,21810628.0,0
2017-02-14,450.0,455.0,436.0,451.0,0.22,25590.0,11514352.0,0
2017-02-15,451.0,469.0,452.0,468.0,3.77,28080.0,12897150.0,0
2017-02-16,468.0,478.0,462.0,473.0,1.07,40171.0,18984936.0,0
2017-02-19,473.0,485.0,464.0,478.0,1.06,39293.0,18643808.0,0
2017-02-20,478.0,497.0,474.0,474.0,-0.84,37421.0,18156456.0,0
2017-02-21,474.0,492.0,465.0,477.0,0.63,25647.0,12265757.0,0
2017-02-22,477.0,476.0,465.0,471.0,-1.26,14972.0,7052888.0,0
2017-02-23,471.0,475.0,458.0,470.0,-0.21,10983.0,5105814.0,0
2017-02-26,470.0,472.0,466.0,466.0,-0.85,5694.0,2669010.0,0
2017-02-28,466.0,464.0,450.0,459.0,-1.50,13798.0,6300157.0,0
2017-03-01,459.0,465.0,451.0,465.0,1.31,9841.0,4510887.0,0
2017-03-02,465.0,470.0,461.0,461.0,-0.86,17397.0,8105806.0,0
2017-03-05,461.0,475.0,464.0,475.0,3.04,24087.0,11310376.0,0
2017-03-06,475.0,488.0,472.0,476.0,0.21,19660.0,9424861.0,0
2017-03-07,476.0,476.0,468.0,470.0,-1.26,16252.0,7632828.0,0
2017-03-09,470.0,478.0,470.0,473.0,0.64,12255.0,5816954.0,0
2017-03-13,473.0,479.0,469.0,470.0,-0.63,17416.0,8207521.0,0
2017-03-14,470.0,480.0,465.0,472.0,0.43,43721.0,20734948.0,0
2017-03-15,472.0,481.0,468.0,477.0,1.06,39640.0,18775218.0,0
2017-03-16,477.0,479.0,475.0,477.0,0.0,26979.0,12836669.0,0
2017-03-19,477.0,483.0,475.0,480.0,0.63,38078.0,18208700.0,0
2017-03-20,480.0,493.0,476.0,490.0,2.08,64935.0,31622082.0,0
2017-03-21,490.0,512.0,489.0,512.0,4.49,81591.0,40578580.0,0
2017-03-22,512.0,561.0,520.0,545.0,6.45,133053.0,72144872.0,0
2017-03-23,545.0,556.0,535.0,546.0,0.18,92572.0,50782804.0,0
2017-03-26,546.0,561.0,545.0,555.0,1.65,114862.0,63696452.0,0
2017-03-28,555.0,577.0,555.0,565.0,1.80,134446.0,75872256.0,0
2017-03-29,565.0,579.0,558.0,560.0,-0.88,170345.0,96464152.0,0
2017-03-30,560.0,575.0,557.0,574.0,2.50,399541.0,225572832.0,0
2017-04-03,465.0,511.0,474.0,506.0,-11.85,135845.0,69165168.0,0
2017-04-04,506.0,511.0,490.0,500.0,-1.19,61848.0,30948768.0,0
2017-04-06,500.0,510.0,486.0,493.0,-1.40,43141.0,21273432.0,0
2017-04-09,493.0,504.0,478.0,480.0,-2.64,56487.0,27430414.0,0
2017-04-10,480.0,487.0,474.0,482.0,0.42,101435.0,48812700.0,0
2017-04-11,482.0,508.0,482.0,492.0,2.07,60139.0,29697748.0,0
2017-04-12,492.0,510.0,480.0,480.0,-2.44,47419.0,23581980.0,0
2017-04-13,480.0,489.0,471.0,476.0,-0.83,56961.0,27159028.0,0
2017-04-16,476.0,483.0,463.0,474.0,-0.42,36674.0,17404284.0,0
2017-04-18,474.0,470.0,450.0,458.0,-3.38,156152.0,71117144.0,0
2017-04-19,458.0,472.0,455.0,472.0,3.06,88741.0,40956096.0,0
2017-04-20,472.0,499.0,468.0,477.0,1.06,89029.0,42450688.0,0
2017-04-23,477.0,507.0,485.0,489.0,2.52,69138.0,34016376.0,0
2017-04-24,489.0,498.0,480.0,485.0,-0.82,31185.0,15192134.0,0
2017-04-25,485.0,487.0,480.0,484.0,-0.21,35169.0,16936028.0,0
2017-04-26,484.0,489.0,480.0,481.0,-0.62,16731.0,8097417.0,0
2017-04-27,481.0,480.0,470.0,477.0,-0.83,26564.0,12638397.0,0
2017-04-30,477.0,490.0,468.0,474.0,-0.63,15070.0,7139236.0,0
2017-05-02,474.0,479.0,461.0,466.0,-1.69,13543.0,6353034.0,0
2017-05-03,466.0,482.0,465.0,470.0,0.86,31441.0,14825123.0,0
2017-05-04,470.0,475.0,460.0,464.0,-1.28,20701.0,9641711.0,0
2017-05-07,464.0,465.0,457.0,460.0,-0.86,18238.0,8399364.0,0
2017-05-08,460.0,468.0,451.0,460.0,0.0,12400.0,5735854.0,0
2017-05-09,460.0,466.0,456.0,462.0,0.43,22112.0,10189839.0,0
2017-05-11,462.0,465.0,460.0,465.0,0.65,44973.0,20745410.0,0
2017-05-15,465.0,474.0,456.0,461.0,-0.86,38099.0,17516176.0,0
2017-05-16,461.0,465.0,461.0,461.0,0.0,28031.0,12955420.0,0
2017-05-17,461.0,470.0,459.0,461.0,0.0,27082.0,12505490.0,0
2017-05-18,461.0,465.0,460.0,465.0,0.87,23822.0,10999573.0,0
2017-05-21,465.0,468.0,455.0,456.0,-1.94,17366.0,7989686.0,0
2017-05-22,456.0,460.0,451.0,452.0,-0.88,16719.0,7590154.0,0
2017-05-23,452.0,465.0,451.0,459.0,1.55,17686.0,8109887.0,0
2017-05-24,459.0,460.0,455.0,458.0,-0.22,19680.0,9007186.0,0
2017-05-28,458.0,457.0,450.0,451.0,-1.53,28501.0,12865979.0,0
2017-05-30,451.0,453.0,440.0,444.0,-1.55,23797.0,10561334.0,0
2017-05-31,444.0,455.0,440.0,450.0,1.35,30025.0,13343348.0,0
2017-06-01,450.0,458.0,450.0,452.0,0.44,22966.0,10389596.0,0
2017-06-04,452.0,452.0,446.0,451.0,-0.22,23882.0,10725089.0,0
2017-06-05,451.0,455.0,445.0,455.0,0.89,55375.0,24807712.0,0
2017-06-06,455.0,464.0,456.0,464.0,1.98,36744.0,16919194.0,0
2017-06-07,464.0,473.0,456.0,458.0,-1.29,25396.0,11753242.0,0
2017-06-08,458.0,457.0,449.0,453.0,-1.09,10451.0,4748069.0,0
2017-06-11,453.0,450.0,440.0,443.0,-2.21,19629.0,8740537.0,0
2017-06-12,443.0,450.0,435.0,442.0,-0.23,23250.0,10270841.0,0
2017-06-13,442.0,445.0,436.0,441.0,-0.23,20989.0,9245459.0,0
2017-06-14,441.0,449.0,440.0,443.0,0.45,22046.0,9776969.0,0
2017-06-15,443.0,455.0,441.0,444.0,0.23,12239.0,5472904.0,0
2017-06-18,444.0,448.0,437.0,440.0,-0.90,16272.0,7161140.0,0
2017-06-19,440.0,440.0,427.0,433.0,-1.59,10177.0,4414329.0,0
2017-06-20,433.0,440.0,426.0,431.0,-0.46,25219.0,10847655.0,0
2017-06-21,431.0,435.0,425.0,425.0,-1.39,32338.0,13879404.0,0
2017-06-22,425.0,432.0,425.0,425.0,0.0,24475.0,10477786.0,0
2017-06-25,425.0,434.0,427.0,427.0,0.47,28842.0,12376766.0,0
2017-06-27,427.0,430.0,424.0,424.0,-0.70,37139.0,15811838.0,0
2017-06-28,424.0,427.0,422.0,424.0,0.0,25500.0,10828344.0,0
2017-07-02,424.0,426.0,418.0,420.0,-0.94,17291.0,7272951.0,0
2017-07-03,420.0,421.0,412.0,415.0,-1.19,56263.0,23379372.0,0
2017-07-04,415.0,418.0,413.0,415.0,0.0,32888.0,13644486.0,0
2017-07-05,415.0,420.0,414.0,416.0,0.24,90322.0,37577892.0,0
2017-07-06,416.0,428.0,418.0,427.0,2.64,105972.0,44687716.0,0
2017-07-09,427.0,449.0,420.0,436.0,2.11,90187.0,39380024.0,0
2017-07-10,436.0,438.0,429.0,431.0,-1.15,57427.0,24882168.0,0
2017-07-11,431.0,438.0,427.0,435.0,0.93,26412.0,11448050.0,0
2017-07-12,435.0,438.0,432.0,432.0,-0.69,42722.0,18591072.0,0
2017-07-13,432.0,436.0,430.0,431.0,-0.23,53308.0,23056724.0,0
2017-07-16,431.0,433.0,426.0,429.0,-0.46,55620.0,23869712.0,0
2017-07-17,429.0,438.0,429.0,436.0,1.63,71820.0,30993112.0,0
2017-07-18,436.0,450.0,438.0,445.0,2.06,39750.0,17559084.0,0
2017-07-19,445.0,449.0,439.0,440.0,-1.12,66641.0,29553380.0,0
2017-07-20,440.0,444.0,435.0,435.0,-1.14,49455.0,21624490.0,0
2017-07-23,435.0,437.0,426.0,430.0,-1.15,43466.0,18721394.0,0
2017-07-24,430.0,433.0,423.0,425.0,-1.16,65363.0,27812220.0,0
2017-07-25,425.0,434.0,426.0,426.0,0.24,29042.0,12450458.0,0
2017-07-26,426.0,437.0,424.0,425.0,-0.23,47492.0,20291076.0,0
2017-07-27,425.0,430.0,423.0,425.0,0.0,53843.0,22926922.0,0
2017-07-30,425.0,431.0,420.0,421.0,-0.94,74872.0,31627700.0,0
2017-07-31,421.0,428.0,420.0,423.0,0.48,107368.0,45322536.0,0
2017-08-01,423.0,430.0,424.0,425.0,0.47,49762.0,21186712.0,0
2017-08-02,425.0,430.0,423.0,425.0,0.0,48572.0,20681940.0,0
2017-08-03,425.0,430.0,419.0,419.0,-1.41,111775.0,47199284.0,0
2017-08-06,419.0,430.0,422.0,425.0,1.43,34578.0,14705898.0,0
2017-08-07,425.0,430.0,423.0,424.0,-0.24,29097.0,12363843.0,0
2017-08-09,424.0,429.0,422.0,424.0,0.0,26104.0,11075727.0,0
2017-08-10,424.0,426.0,420.0,421.0,-0.71,24557.0,10356885.0,0
2017-08-13,421.0,426.0,417.0,418.0,-0.71,40356.0,16889596.0,0
2017-08-15,418.0,419.0,411.0,412.0,-1.44,39899.0,16487277.0,0
2017-08-16,412.0,419.0,412.0,418.0,1.46,22872.0,9544277.0,0
2017-08-17,418.0,420.0,413.0,414.0,-0.96,23979.0,10003389.0,0
2017-08-20,414.0,419.0,408.0,414.0,0.0,21694.0,8949077.0,0
2017-08-21,414.0,415.0,410.0,410.0,-0.97,19866.0,8195604.0,0
2017-08-22,410.0,416.0,410.0,412.0,0.49,24959.0,10277109.0,0
2017-08-23,412.0,413.0,410.0,412.0,0.0,25413.0,10445829.0,0
2017-08-24,412.0,414.0,410.0,413.0,0.24,27537.0,11319585.0,0
2017-08-27,413.0,416.0,410.0,411.0,-0.48,21655.0,8918311.0,0
2017-08-28,411.0,415.0,408.0,408.0,-0.73,29979.0,12293945.0,0
2017-08-30,408.0,410.0,400.0,404.0,-0.98,41385.0,16664716.0,0
2017-08-31,404.0,406.0,397.0,397.0,-1.73,38096.0,15274466.0,0
2017-09-04,397.0,404.0,392.0,396.0,-0.25,47944.0,19007080.0,0
2017-09-06,396.0,411.0,393.0,397.0,0.25,48089.0,19135540.0,0
2017-09-07,397.0,400.0,395.0,396.0,-0.25,34211.0,13561638.0,0
2017-09-10,396.0,396.0,385.0,386.0,-2.53,39840.0,15476827.0,0
2017-09-11,386.0,400.0,384.0,394.0,2.07,30609.0,11924772.0,0
2017-09-12,394.0,400.0,383.0,389.0,-1.27,48834.0,18985916.0,0
2017-09-13,389.0,394.0,386.0,389.0,0.0,28759.0,11183120.0,0
2017-09-14,389.0,399.0,389.0,398.0,2.31,45904.0,18034828.0,0
2017-09-17,398.0,406.0,395.0,400.0,0.50,35581.0,14221948.0,0
2017-09-18,400.0,406.0,400.0,403.0,0.75,36238.0,14581130.0,0
2017-09-20,403.0,403.0,395.0,395.0,-1.99,105097.0,41914072.0,0
2017-09-24,341.0,340.0,330.0,335.0,-15.19,16267.0,5454295.0,0
2017-09-25,335.0,341.0,337.0,341.0,1.79,16245.0,5516216.0,0
2017-09-26,341.0,350.0,342.0,342.0,0.29,14099.0,4868274.0,0
2017-10-03,342.0,348.0,336.0,344.0,0.58,3995.0,1373257.0,0
2017-10-04,344.0,349.0,340.0,340.0,-1.16,11369.0,3911867.0,0
2017-10-08,340.0,339.0,326.0,329.0,-3.24,17336.0,5723028.0,0
2017-10-09,329.0,334.0,326.0,331.0,0.61,17558.0,5803379.0,0
2017-10-10,331.0,333.0,327.0,330.0,-0.30,24353.0,8034668.0,0
2017-10-11,330.0,336.0,328.0,330.0,0.0,9574.0,3170668.0,0
2017-10-12,330.0,338.0,332.0,336.0,1.82,20960.0,7032095.0,0
2017-10-15,336.0,345.0,336.0,342.0,1.79,14109.0,4819803.0,0
2017-10-16,342.0,351.0,345.0,350.0,2.34,23316.0,8108855.0,0
2017-10-17,350.0,360.0,347.0,347.0,-0.86,23274.0,8181745.0,0
2017-10-18,347.0,356.0,345.0,355.0,2.31,18260.0,6372070.0,0
2017-10-22,355.0,363.0,356.0,358.0,0.85,17955.0,6467885.0,0
2017-10-23,358.0,364.0,355.0,363.0,1.40,16357.0,5879786.0,0
2017-10-24,363.0,363.0,356.0,359.0,-1.10,11554.0,4154933.0,0
2017-10-25,359.0,362.0,353.0,357.0,-0.56,19747.0,7048223.0,0
2017-10-29,357.0,350.0,345.0,345.0,-3.36,14343.0,4980338.0,0
2017-10-30,345.0,347.0,342.0,347.0,0.58,11596.0,3993743.0,0
2017-10-31,347.0,352.0,342.0,344.0,-0.86,16816.0,5833531.0,0
2017-11-01,344.0,346.0,341.0,345.0,0.29,12955.0,4447362.0,0
2017-11-02,345.0,347.0,336.0,344.0,-0.29,28474.0,9691035.0,0
2017-11-05,344.0,342.0,338.0,341.0,-0.87,13676.0,4647407.0,0
2017-11-06,341.0,344.0,335.0,341.0,0.0,21217.0,7216368.0,0
2017-11-07,341.0,348.0,336.0,341.0,0.0,20463.0,6995905.0,0
2017-11-08,341.0,340.0,333.0,339.0,-0.59,22962.0,7717014.0,0
2017-11-09,339.0,347.0,334.0,339.0,0.0,16045.0,5416342.0,0
2017-11-12,339.0,344.0,335.0,343.0,1.18,16380.0,5589942.0,0
2017-11-13,343.0,350.0,341.0,349.0,1.75,24579.0,8515326.0,0
2017-11-14,349.0,363.0,349.0,355.0,1.72,39346.0,14000854.0,0
2017-11-15,355.0,360.0,350.0,353.0,-0.56,26352.0,9307260.0,0
2017-11-16,353.0,353.0,346.0,350.0,-0.85,10049.0,3505328.0,0
2017-11-19,350.0,347.0,343.0,347.0,-0.86,13916.0,4802851.0,0
2017-11-20,347.0,348.0,343.0,347.0,0.0,10819.0,3739642.0,0
2017-11-21,347.0,350.0,345.0,350.0,0.86,11098.0,3868058.0,0
2017-11-22,350.0,352.0,347.0,350.0,0.0,14554.0,5092861.0,0
2017-11-23,350.0,355.0,351.0,353.0,0.86,14310.0,5044198.0,0
2017-11-26,353.0,361.0,354.0,360.0,1.98,28161.0,10083265.0,0
2017-11-27,360.0,362.0,357.0,360.0,0.0,14247.0,5110870.0,0
