published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-21,505.00,514.40,468.60,498.05,-3.18,82276.00,40263987.20,-1
2025-09-22,505.00,514.40,468.60,498.05,-3.18,82276.00,40263987.20,-1
2025-09-23,496.00,514.00,492.60,510.00,2.40,30743.00,15546256.90,1
2025-09-24,505.80,510.00,501.20,507.90,-0.41,21104.00,10682906.40,-1
2025-09-25,500.00,507.90,500.00,506.90,-0.20,10520.00,5309314.50,-1
2025-09-28,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-09-29,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-09-30,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-10-01,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-10-02,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-10-05,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-10-06,502.60,514.00,502.50,510.90,0.79,13033.00,6590348.10,1
2025-10-07,501.50,506.00,490.00,494.90,-3.13,34312.00,16981270.70,-1
2025-10-08,490.00,493.90,470.00,481.50,-2.71,36742.00,17460526.70,-1
2025-10-09,491.10,510.00,482.00,485.00,0.73,17154.00,8446782.40,1
2025-10-12,478.00,478.20,460.30,469.80,-3.13,34992.00,16364064.70,-1
2025-10-13,460.50,473.90,455.40,470.10,0.06,10814.00,5046509.30,1
2025-10-14,465.10,470.00,464.00,469.40,-0.15,4285.00,1995259.90,-1
2025-10-15,469.00,469.00,464.20,464.20,-1.11,7780.00,3629423.70,-1
2025-10-16,463.00,463.40,455.00,455.30,-1.92,16752.00,7658967.20,-1
2025-10-19,455.30,455.30,441.10,447.00,-1.82,27613.00,12417315.00,-1
2025-10-20,455.30,455.30,441.10,447.00,-1.82,27613.00,12417315.00,-1
2025-10-21,455.30,455.30,441.10,447.00,-1.82,27613.00,12417315.00,-1
2025-10-22,455.30,455.30,441.10,447.00,-1.82,27613.00,12417315.00,-1
2025-10-23,455.30,455.30,441.10,447.00,-1.82,27613.00,12417315.00,-1
2025-10-26,445.00,452.40,439.00,452.00,1.12,7638.00,3392830.70,1
2025-10-27,445.00,452.40,439.00,452.00,1.12,7638.00,3392830.70,1
2025-10-28,460.60,470.00,454.00,467.00,3.32,13463.00,6239967.80,1
2025-10-29,461.00,472.00,453.00,464.90,-0.45,15722.00,7306895.40,-1
2025-10-30,460.00,488.00,460.00,473.30,1.81,17945.00,8463868.00,1
2025-11-02,471.00,489.60,471.00,487.90,3.08,19930.00,9645158.20,1
2025-11-03,489.00,494.00,481.10,486.90,-0.20,21456.00,10455366.80,-1
2025-11-04,478.00,485.00,468.00,468.10,-3.86,20250.00,9635015.90,-1
2025-11-05,468.10,472.50,460.10,472.50,0.94,7435.00,3483442.20,1
2025-11-06,466.00,479.90,466.00,469.90,-0.55,14752.00,6963423.70,-1
2025-11-09,471.00,472.90,462.00,467.00,-0.62,13725.00,6403170.60,-1
2025-11-10,461.00,470.10,460.00,464.00,-0.64,11207.00,5182042.50,-1
2025-11-11,469.00,469.00,460.00,467.00,0.65,10248.00,4722295.30,1
2025-11-12,467.00,467.00,461.00,462.00,-1.07,5216.00,2416675.30,-1
2025-11-13,459.00,468.70,459.00,461.00,-0.22,6176.00,2853104.50,-1
2025-11-16,453.00,460.90,453.00,453.00,-1.74,8854.00,4038315.90,-1
2025-11-17,454.00,457.00,453.50,457.00,0.88,13555.00,6163799.90,1
2025-11-18,457.10,465.90,457.10,461.90,1.07,6986.00,3212681.20,1
2025-11-19,460.00,465.00,451.20,456.10,-1.26,8386.00,3823558.90,-1
2025-11-20,451.60,456.00,451.00,451.50,-1.01,11864.00,5366498.40,-1
2025-11-23,451.00,472.00,447.20,464.20,2.81,24401.00,11311269.50,1
2025-11-24,470.00,487.00,463.00,483.00,4.05,43453.00,20769837.30,1
2025-11-25,486.00,490.00,475.00,489.00,1.24,30356.00,14584754.80,1
2025-11-26,480.00,486.90,478.00,481.90,-1.45,24320.00,11707839.50,-1
2025-11-27,491.00,491.00,472.50,481.50,-0.08,17126.00,8178028.00,-1
2025-11-30,478.00,502.00,474.00,486.30,1.00,67281.00,32856642.00,1
2025-12-01,478.30,486.50,476.60,486.50,0.04,18267.00,8787159.00,1
2025-12-02,496.00,496.00,482.20,489.00,0.51,15785.00,7693466.80,1
2025-12-03,498.00,498.00,480.00,481.00,-1.64,10940.00,5281184.20,-1
2025-12-04,498.00,498.00,480.00,481.00,-1.64,10940.00,5281184.20,-1
2025-12-07,490.00,490.00,471.00,476.50,-0.94,10144.00,4819514.30,-1
2025-12-08,485.00,485.00,468.50,477.90,0.29,6384.00,3033792.90,1
2025-12-09,471.20,485.00,471.20,477.00,-0.19,15336.00,7348959.30,-1
2025-12-10,470.00,480.00,465.00,468.60,-1.76,24830.00,11734671.40,-1
2025-12-11,461.50,469.90,461.50,467.40,-0.26,7141.00,3341110.80,-1
2025-12-14,469.00,469.70,460.20,463.00,-0.94,8904.00,4124360.10,-1
2025-12-15,470.00,470.00,455.00,466.00,0.65,4644.00,2132246.00,1
2025-12-16,461.70,474.80,461.70,474.70,1.87,10848.00,5084523.90,1
2025-12-17,469.10,482.00,469.10,473.90,-0.17,16829.00,7995424.10,-1
2025-12-18,470.00,475.00,468.20,472.00,-0.40,10243.00,4826720.40,-1
2025-12-21,464.00,472.00,464.00,466.50,-1.17,6057.00,2831300.40,-1
2025-12-22,465.00,465.00,458.20,463.00,-0.75,9351.00,4316541.20,-1
2025-12-23,460.10,469.00,460.10,469.00,1.30,2811.00,1306013.90,1
2025-12-24,462.10,475.00,462.10,472.00,0.64,7273.00,3420538.20,1
2025-12-25,462.10,475.00,462.10,472.00,0.64,7273.00,3420538.20,1
2025-12-28,475.00,485.00,475.00,484.50,2.65,18791.00,9010398.60,1
2025-12-29,477.20,485.00,477.20,484.00,-0.10,10802.00,5193367.20,-1
2025-12-30,477.20,485.00,477.20,484.00,-0.10,10802.00,5193367.20,-1
2025-12-31,476.00,485.00,476.00,482.90,-0.23,9685.00,4679819.90,-1
2026-01-01,473.30,480.00,471.20,478.00,-1.01,12266.00,5829174.30,-1
2026-01-04,469.10,474.80,469.10,472.00,-1.26,7973.00,3759923.70,-1
2026-01-06,480.90,485.00,475.00,477.00,-0.17,17516.00,8405275.60,-1
2026-01-07,476.00,482.00,469.20,477.00,0.00,8562.00,4091550.50,0
2026-01-08,470.00,476.90,470.00,476.90,-0.02,6654.00,3148640.40,-1
2026-01-11,470.00,476.90,470.00,476.90,-0.02,6654.00,3148640.40,-1
2026-01-12,472.10,481.00,472.10,478.20,0.27,8188.00,3923683.80,1
2026-01-13,474.10,485.00,474.10,481.90,0.77,9001.00,4324292.40,1
2026-01-14,480.20,491.50,480.20,490.00,1.68,30261.00,14737057.80,1
2026-01-15,480.20,491.50,480.20,490.00,1.68,30261.00,14737057.80,1
2026-01-18,490.00,495.00,481.00,488.00,-0.41,30062.00,14710402.90,-1
2026-01-19,490.00,495.00,481.00,488.00,-0.41,30062.00,14710402.90,-1
2026-01-20,497.50,499.00,490.00,498.00,2.05,38866.00,19277333.60,1
2026-01-21,491.30,499.90,489.00,494.00,-0.80,28841.00,14183666.20,-1
2026-01-22,496.00,496.00,486.80,490.00,-0.81,17854.00,8743717.00,-1
2026-01-25,488.00,504.00,488.00,502.00,2.45,36385.00,18215437.30,1
2026-01-26,500.00,510.00,495.50,502.00,0.00,36845.00,18538496.60,0
2026-01-27,500.00,505.00,495.00,495.00,-1.39,42045.00,20918121.00,-1
2026-01-28,495.00,495.10,487.20,488.10,-1.39,28001.00,13717963.10,-1
2026-01-29,493.10,493.10,482.00,482.00,-1.25,26058.00,12670694.20,-1
2026-02-01,480.10,486.00,474.00,474.00,-1.66,21548.00,10253755.10,-1
2026-02-02,473.00,480.00,470.60,480.00,1.27,25831.00,12266896.00,1
2026-02-03,475.00,479.90,473.10,476.00,-0.83,12184.00,5780501.80,-1
2026-02-04,471.00,480.00,471.00,474.80,-0.25,22451.00,10663725.60,-1
2026-02-05,471.00,488.50,470.70,485.20,2.19,44654.00,21456185.50,1
2026-02-08,492.40,492.90,479.00,488.00,0.58,21431.00,10413902.30,1
2026-02-09,490.00,490.00,475.00,475.00,-2.66,20127.00,9597659.50,-1
2026-02-10,470.00,475.00,469.00,474.00,-0.21,16584.00,7818327.80,-1
2026-02-11,476.00,476.00,464.60,475.00,0.21,35276.00,16558522.90,1
2026-02-12,473.00,476.80,470.10,473.90,-0.23,15794.00,7458521.10,-1
2026-02-15,473.00,476.80,470.10,473.90,-0.23,15794.00,7458521.10,-1
2026-02-16,475.00,475.00,469.00,470.00,-0.82,13159.00,6214599.30,-1
2026-02-17,465.50,471.90,465.50,467.00,-0.64,17427.00,8153089.00,-1
2026-02-18,465.50,471.90,465.50,467.00,-0.64,17427.00,8153089.00,-1
2026-02-19,465.50,471.90,465.50,467.00,-0.64,17427.00,8153089.00,-1
2026-02-22,461.30,470.00,460.00,465.00,-0.43,13208.00,6093313.80,-1
2026-02-23,460.20,465.50,460.20,464.00,-0.22,36155.00,16815133.80,-1
2026-02-24,462.00,469.90,462.00,466.90,0.63,6532.00,3035357.90,1
2026-02-25,466.00,470.00,462.30,466.20,-0.15,6323.00,2939423.60,-1
2026-02-26,466.00,474.00,466.00,470.00,0.82,8270.00,3883555.70,1
2026-03-01,466.00,474.00,466.00,470.00,0.82,8270.00,3883555.70,1
2026-03-02,462.00,472.00,462.00,472.00,0.43,5468.00,2557252.20,1
2026-03-03,466.50,480.00,466.50,480.00,1.69,21260.00,10080928.40,1
2026-03-04,466.50,480.00,466.50,480.00,1.69,21260.00,10080928.40,1
2026-03-05,466.50,480.00,466.50,480.00,1.69,21260.00,10080928.40,1
2026-03-08,466.50,480.00,466.50,480.00,1.69,21260.00,10080928.40,1
2026-03-09,489.60,508.00,489.60,508.00,5.83,2673.00,1334916.90,1
2026-03-10,505.00,515.00,490.10,504.00,-0.79,58354.00,29235269.40,-1
2026-03-11,496.10,502.80,491.00,494.00,-1.98,28822.00,14304821.50,-1
2026-03-12,489.00,500.00,485.20,497.00,0.61,28909.00,14309986.30,1
2026-03-15,499.00,504.90,493.00,500.00,0.60,24495.00,12237567.90,1
2026-03-16,500.00,503.00,493.00,496.20,-0.76,24581.00,12258236.90,-1
2026-03-17,493.40,503.00,493.40,499.00,0.56,21741.00,10844922.50,1
2026-03-18,493.40,503.00,493.40,499.00,0.56,21741.00,10844922.50,1
2026-03-19,500.10,521.00,496.00,515.00,3.21,60619.00,30909104.20,1
2026-03-22,521.00,533.00,514.00,530.00,2.91,48274.00,25344064.50,1
2026-03-23,533.00,538.50,525.10,535.00,0.94,62749.00,33404863.10,1
2026-03-24,536.00,536.00,526.00,532.00,-0.56,26401.00,14024989.10,-1
2026-03-25,530.30,530.30,520.00,527.00,-0.94,33439.00,17541108.80,-1
2026-03-26,520.00,527.00,519.00,526.00,-0.19,30204.00,15795077.80,-1
2026-03-29,526.00,526.00,505.50,509.00,-3.23,54939.00,28081229.20,-1
2026-03-30,500.10,510.00,491.00,495.00,-2.75,53712.00,26887428.30,-1
2026-03-31,490.00,504.00,488.50,494.10,-0.18,28898.00,14278626.60,-1
2026-04-01,491.10,493.00,485.00,488.00,-1.23,26603.00,13013237.60,-1
2026-04-02,480.00,492.90,480.00,486.00,-0.41,13553.00,6615086.60,-1
2026-04-05,480.00,485.00,472.00,472.30,-2.82,29692.00,14149706.70,-1
2026-04-06,471.10,491.00,471.10,484.00,2.48,20423.00,9921410.90,1
2026-04-07,490.80,491.90,481.10,486.00,0.41,14411.00,7025769.30,1
2026-04-08,488.00,494.40,484.20,493.00,1.44,9489.00,4638662.00,1
2026-04-09,495.00,501.90,492.00,499.50,1.32,13910.00,6929740.50,1
2026-04-10,492.10,496.00,492.00,495.70,-0.76,10237.00,5053035.10,-1
2026-04-13,487.00,496.00,487.00,493.90,-0.36,14010.00,6882808.90,-1
2026-04-14,487.00,496.00,487.00,493.90,-0.36,14010.00,6882808.90,-1
2026-04-15,498.00,499.80,490.00,495.00,0.22,17387.00,8647805.10,1
2026-04-16,490.00,495.00,480.70,484.10,-2.20,25471.00,12385911.70,-1
2026-04-17,485.00,486.00,480.00,485.00,0.19,11294.00,5447292.50,1
2026-04-20,495.00,495.00,480.40,480.40,-0.95,9954.00,4809994.90,-1
2026-04-21,489.40,489.40,477.00,482.00,0.33,10765.00,5158678.50,1
2026-04-22,474.00,483.00,470.00,483.00,0.21,29063.00,13793024.60,1
2026-04-23,473.20,485.00,473.20,473.60,-1.95,7347.00,3490923.70,-1
2026-04-24,471.00,480.00,470.00,479.80,1.31,14412.00,6805830.50,1
2026-04-27,479.80,483.10,475.00,477.20,-0.54,12627.00,6029297.50,-1
2026-04-28,477.20,480.00,473.10,475.20,-0.42,6072.00,2892053.60,-1
2026-04-29,475.20,478.00,470.00,474.90,-0.06,13362.00,6305291.40,-1
2026-04-30,473.10,476.90,468.00,476.40,0.32,7020.00,3314743.40,1
2026-05-01,473.10,476.90,468.00,476.40,0.32,7020.00,3314743.40,1
2026-05-04,468.20,476.00,468.00,468.00,-1.76,13819.00,6488991.20,-1
2026-05-05,468.00,477.00,461.00,474.30,1.35,17955.00,8476111.60,1
2026-05-06,460.00,462.90,451.00,454.00,0.51,11023.00,5039985.50,1
2026-05-07,445.00,461.90,445.00,459.00,1.10,9901.00,4533044.40,1
2026-05-08,465.00,465.00,455.00,462.00,0.65,5624.00,2577926.40,1
2026-05-11,455.00,468.00,455.00,468.00,1.30,6762.00,3144991.70,1
2026-05-12,460.00,471.00,460.00,462.10,-1.26,10904.00,5067148.70,-1
2026-05-13,460.00,467.00,451.10,462.00,-0.02,3841.00,1761715.60,-1
2026-05-14,457.00,464.90,454.00,459.00,-0.65,6495.00,2955936.80,-1
2026-05-15,468.00,468.00,453.10,458.00,-0.22,3307.00,1506920.20,-1
2026-05-18,471.00,471.00,457.00,457.00,-0.22,4855.00,2222987.70,-1
2026-05-19,479.80,479.80,453.00,459.70,0.59,1873.00,859174.60,1
2026-05-20,467.00,467.00,455.00,460.00,0.07,5287.00,2424159.90,1
2026-05-21,437.00,470.00,437.00,462.00,0.43,3106.00,1410844.20,1
2026-05-22,466.00,466.00,457.00,464.00,0.43,3675.00,1698812.30,1
2026-05-25,471.00,471.00,461.00,469.00,1.08,5934.00,2772210.20,1
2026-05-27,442.70,470.00,442.70,465.40,-0.13,22687.00,10495651.80,-1
2026-05-28,442.70,470.00,442.70,465.40,-0.13,22687.00,10495651.80,-1
2026-05-29,442.70,470.00,442.70,465.40,-0.13,22687.00,10495651.80,-1
2026-06-01,465.00,490.00,460.00,479.90,3.12,86103.00,41491626.40,1
2026-06-02,479.00,490.00,479.00,490.00,2.10,34366.00,16688436.20,1
2026-06-03,495.00,519.80,490.00,516.00,5.31,141815.00,72357566.40,1
2026-06-04,516.00,523.00,499.20,503.50,-2.42,53285.00,26988931.50,-1
2026-06-05,510.00,510.00,498.10,501.00,-0.50,29736.00,14933401.50,-1
2026-06-08,502.00,502.00,493.60,498.70,-0.46,29718.00,14743013.80,-1
2026-06-09,500.00,500.00,485.00,496.00,-0.54,37947.00,18571284.40,-1
2026-06-10,491.00,498.50,490.00,490.20,-1.17,15143.00,7448092.80,-1
2026-06-11,487.10,500.00,486.00,494.00,0.78,21979.00,10837212.40,1
2026-06-12,486.20,498.40,486.20,490.90,-0.63,22007.00,10819951.30,-1
