published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-15,789.90,790.00,765.10,765.10,-1.57,8202.00,6365577.00,-1
2024-07-16,761.00,805.20,760.00,796.00,4.04,21197.00,16653023.40,1
2024-07-17,811.90,811.90,791.00,808.00,1.51,10969.00,8801320.00,1
2024-07-18,810.00,810.00,784.00,791.00,-2.10,24137.00,19224696.30,-1
2024-07-21,777.30,805.00,777.30,788.00,-0.38,7636.00,6038128.40,-1
2024-07-22,772.30,800.00,772.30,777.50,-1.33,13272.00,10474132.40,-1
2024-07-23,777.70,808.90,777.70,806.00,3.67,21044.00,16757619.20,1
2024-07-24,820.00,837.90,791.90,806.90,0.11,17163.00,13948331.30,1
2024-07-25,800.00,816.00,784.50,800.00,-0.86,14781.00,11823406.00,-1
2024-07-28,816.00,832.00,776.50,795.00,-0.63,9908.00,7818517.00,-1
2024-07-29,795.00,810.00,779.10,779.90,-1.90,9778.00,7703212.40,-1
2024-07-30,767.00,790.00,767.00,780.00,0.01,11069.00,8651202.00,1
2024-07-31,794.00,806.00,781.10,790.00,1.28,14853.00,11812993.10,1
2024-08-01,805.80,869.00,795.30,869.00,10.00,40237.00,33774949.20,1
2024-08-04,805.80,869.00,795.30,869.00,10.00,40237.00,33774949.20,1
2024-08-05,886.30,939.00,886.00,896.00,3.11,21540.00,19723505.40,1
2024-08-06,881.00,892.00,806.40,806.40,-10.00,26610.00,22472785.30,-1
2024-08-07,810.00,859.00,785.00,859.00,6.52,13417.00,11012946.50,1
2024-08-08,845.10,861.00,820.00,820.00,-4.54,13094.00,10932269.20,-1
2024-08-11,820.00,902.00,820.00,902.00,10.00,36537.00,32421428.00,1
2024-08-12,884.00,992.20,884.00,992.20,10.00,19498.00,19334232.60,1
2024-08-13,1012.00,1091.40,1000.00,1087.90,9.65,53355.00,55877994.60,1
2024-08-14,1109.60,1109.60,1025.00,1085.00,-0.27,31166.00,32894650.00,-1
2024-08-15,1100.00,1100.00,1005.00,1008.00,-7.10,32601.00,33261866.30,-1
2024-08-18,987.90,987.90,915.00,930.00,-7.74,26528.00,24966717.50,-1
2024-08-19,987.90,987.90,915.00,930.00,-7.74,26528.00,24966717.50,-1
2024-08-20,987.90,987.90,915.00,930.00,-7.74,26528.00,24966717.50,-1
2024-08-21,915.50,966.90,888.00,900.00,-3.23,15093.00,13792318.70,-1
2024-08-22,907.00,936.30,902.00,915.00,1.67,7266.00,6659465.00,1
2024-08-25,901.10,919.00,860.00,875.00,-4.37,15858.00,14136752.00,-1
2024-08-26,901.10,919.00,860.00,875.00,-4.37,15858.00,14136752.00,-1
2024-08-27,875.00,889.90,850.00,850.00,-2.86,10551.00,9089463.10,-1
2024-08-28,865.00,882.30,810.00,835.00,-1.76,9845.00,8373193.40,-1
2024-08-29,850.00,866.80,830.00,849.50,1.74,9418.00,7965316.40,1
2024-09-01,866.40,900.00,840.10,879.60,3.54,12148.00,10671972.70,1
2024-09-02,881.00,925.00,871.00,919.00,4.48,11949.00,10856876.60,1
2024-09-03,921.00,940.00,890.00,909.00,-1.09,6518.00,5972521.60,-1
2024-09-04,900.00,902.00,853.30,855.00,-5.94,7170.00,6266956.20,-1
2024-09-05,841.10,869.00,836.00,845.00,-1.17,4351.00,3698104.00,-1
2024-09-08,832.00,895.00,832.00,854.80,1.16,4542.00,3849858.00,1
2024-09-09,855.00,860.00,815.00,834.00,-2.43,8051.00,6700233.50,-1
2024-09-10,850.00,850.00,807.10,828.00,-0.72,6495.00,5345223.50,-1
2024-09-11,828.00,855.40,818.10,829.70,0.21,5344.00,4454451.20,1
2024-09-12,813.20,864.90,813.20,863.00,4.01,7429.00,6253759.50,1
2024-09-15,878.00,878.00,840.00,846.00,-1.97,10159.00,8726616.10,-1
2024-09-16,830.00,850.00,830.00,845.00,-0.12,3526.00,2959441.90,-1
2024-09-17,830.00,850.00,830.00,845.00,-0.12,3526.00,2959441.90,-1
2024-09-18,840.00,843.00,825.00,837.00,-0.95,5897.00,4922797.90,-1
2024-09-19,840.00,843.00,825.00,837.00,-0.95,5897.00,4922797.90,-1
2024-09-22,836.00,853.00,832.00,835.10,-0.23,1840.00,1546161.20,-1
2024-09-23,835.00,864.90,815.80,829.00,-0.73,5181.00,4288270.70,-1
2024-09-24,830.00,840.00,784.00,825.00,-0.48,5088.00,4118487.00,-1
2024-09-25,808.50,852.00,808.50,835.00,1.21,1772.00,1457909.90,1
2024-09-26,835.00,839.00,812.00,819.00,-1.92,5228.00,4286140.50,-1
2024-09-29,802.70,815.00,801.20,815.00,-0.49,3510.00,2823546.00,-1
2024-09-30,799.00,830.00,785.00,827.00,1.47,2135.00,1735301.40,1
2024-10-01,830.00,854.00,819.90,846.00,2.30,7033.00,5914499.00,1
2024-10-02,846.00,858.00,820.20,840.00,-0.71,4400.00,3669733.60,-1
2024-10-03,846.00,858.00,820.20,840.00,-0.71,4400.00,3669733.60,-1
2024-10-06,824.00,850.00,820.00,848.50,1.01,7632.00,6382359.30,1
2024-10-07,865.00,880.00,814.20,864.00,1.83,4576.00,3945392.50,1
2024-10-08,846.90,878.00,846.80,850.00,-1.62,1327.00,1136541.00,-1
2024-10-09,834.00,865.00,833.00,838.40,-1.36,1981.00,1665195.80,-1
2024-10-10,834.00,865.00,833.00,838.40,-1.36,1981.00,1665195.80,-1
2024-10-13,834.00,865.00,833.00,838.40,-1.36,1981.00,1665195.80,-1
2024-10-14,834.00,865.00,833.00,838.40,-1.36,1981.00,1665195.80,-1
2024-10-15,851.90,852.00,838.20,852.00,1.62,2419.00,2043728.00,1
2024-10-16,838.00,867.00,838.00,860.00,0.94,3650.00,3139068.50,1
2024-10-17,869.90,875.00,850.00,850.00,-1.16,2305.00,1984986.70,-1
2024-10-20,840.00,866.00,826.10,844.00,-0.71,4256.00,3580289.60,-1
2024-10-21,843.90,844.00,811.60,811.60,-3.84,2351.00,1931214.80,-1
2024-10-22,811.00,852.00,811.00,825.10,1.66,1866.00,1549133.50,1
2024-10-23,830.00,841.00,808.00,813.00,-1.47,3831.00,3130095.00,-1
2024-10-24,796.90,825.00,796.90,813.00,0.00,2795.00,2266745.00,0
2024-10-27,815.00,824.00,811.00,823.00,1.23,1925.00,1582013.50,1
2024-10-28,830.00,845.00,822.10,845.00,2.67,1698.00,1417049.00,1
2024-10-29,855.00,860.50,828.30,855.00,1.18,4985.00,4232380.00,1
2024-10-30,845.30,859.60,845.30,846.50,-0.99,1482.00,1256128.60,-1
2024-10-31,845.30,859.60,845.30,846.50,-0.99,1482.00,1256128.60,-1
2024-11-03,845.30,859.60,845.30,846.50,-0.99,1482.00,1256128.60,-1
2024-11-04,845.30,859.60,845.30,846.50,-0.99,1482.00,1256128.60,-1
2024-11-05,850.00,850.00,841.10,849.00,0.30,1308.00,1107913.50,1
2024-11-06,859.00,861.00,842.90,860.00,1.30,4615.00,3959166.50,1
2024-11-07,859.00,861.00,842.90,860.00,1.30,4615.00,3959166.50,1
2024-11-10,877.00,900.00,865.50,900.00,4.65,9216.00,8225160.80,1
2024-11-11,918.00,950.00,887.00,900.00,0.00,7344.00,6777770.30,0
2024-11-12,918.00,925.00,882.30,899.90,-0.01,2646.00,2383736.30,-1
2024-11-13,900.00,954.00,872.40,919.90,2.22,10930.00,9948062.40,1
2024-11-14,925.00,943.00,910.00,943.00,2.51,14701.00,13684089.50,1
2024-11-17,961.80,974.00,952.00,963.00,2.12,22469.00,21652356.60,1
2024-11-18,961.80,974.00,952.00,963.00,2.12,22469.00,21652356.60,1
2024-11-19,943.80,1004.00,943.80,965.00,0.21,20264.00,19657656.90,1
2024-11-20,965.00,978.00,965.00,966.00,0.10,7540.00,7306434.90,1
2024-11-21,985.30,998.90,946.00,964.00,-0.21,13216.00,12691161.30,-1
2024-11-24,944.80,989.00,944.80,953.00,-1.14,7839.00,7557838.30,-1
2024-11-25,934.00,977.00,934.00,977.00,2.52,11584.00,11184365.00,1
2024-11-26,957.50,1000.00,957.50,995.00,1.84,18381.00,18200268.50,1
2024-11-27,1014.90,1020.00,999.00,1006.00,1.11,9301.00,9416413.50,1
2024-11-28,985.90,1020.00,976.00,990.00,-1.59,8857.00,8747451.40,-1
2024-12-01,970.20,975.00,957.00,969.00,-2.12,4237.00,4086536.00,-1
2024-12-02,973.00,984.00,940.90,940.90,-2.90,11143.00,10760707.60,-1
2024-12-03,958.00,972.00,945.10,965.00,2.56,5976.00,5765102.30,1
2024-12-04,975.00,990.00,965.00,980.00,1.55,6448.00,6310579.00,1
2024-12-05,999.60,999.60,963.00,990.00,1.02,14117.00,13971810.20,1
2024-12-08,1000.00,1017.00,980.00,980.00,-1.01,21319.00,21437854.30,-1
2024-12-09,980.00,990.00,960.00,976.90,-0.32,5680.00,5505505.60,-1
2024-12-10,963.00,989.90,961.10,972.00,-0.50,3433.00,3331116.50,-1
2024-12-11,952.60,989.00,952.60,978.80,0.70,2216.00,2145499.80,1
2024-12-12,959.30,1017.00,959.30,983.00,0.43,7839.00,7749179.00,1
2024-12-15,959.30,1017.00,959.30,983.00,0.43,7839.00,7749179.00,1
2024-12-16,963.40,995.00,960.00,969.00,-1.42,11980.00,11604144.60,-1
2024-12-17,949.70,987.00,949.70,976.00,0.72,4987.00,4831497.00,1
2024-12-18,985.00,999.00,968.00,970.00,-0.61,8036.00,7901916.10,-1
2024-12-19,950.60,1000.00,950.60,985.00,1.55,7215.00,7075816.50,1
2024-12-22,1004.70,1004.70,974.00,980.00,-0.51,10816.00,10647038.50,-1
2024-12-23,980.00,999.80,977.00,999.00,1.94,8154.00,8074811.30,1
2024-12-24,1018.90,1059.90,995.00,1050.00,5.11,26780.00,27460694.60,1
2024-12-25,1018.90,1059.90,995.00,1050.00,5.11,26780.00,27460694.60,1
2024-12-26,1055.00,1065.00,1029.00,1040.00,-0.95,8726.00,9112858.90,-1
2024-12-29,1060.80,1060.80,985.00,1010.00,-2.88,12700.00,13108397.00,-1
2024-12-30,1060.80,1060.80,985.00,1010.00,-2.88,12700.00,13108397.00,-1
2024-12-31,1030.20,1030.20,950.60,974.50,-3.51,25279.00,24225177.60,-1
2025-01-01,960.00,978.00,956.00,978.00,0.36,5170.00,4984437.00,1
2025-01-02,997.50,997.50,940.00,960.00,-1.84,9233.00,8783102.10,-1
2025-01-05,979.20,979.20,937.10,963.00,0.31,9219.00,8823559.00,1
2025-01-06,964.00,982.00,945.20,970.00,0.73,7631.00,7403254.90,1
2025-01-07,970.00,988.00,960.00,985.00,1.55,7887.00,7689431.50,1
2025-01-08,990.00,990.00,956.50,979.00,-0.61,5218.00,5104624.90,-1
2025-01-09,975.00,988.00,965.00,969.00,-1.02,10281.00,10026674.40,-1
2025-01-12,961.30,981.00,961.30,972.00,0.31,1220.00,1176446.10,1
2025-01-13,962.00,974.00,945.20,951.00,-2.16,3525.00,3377437.50,-1
2025-01-14,962.00,974.00,945.20,951.00,-2.16,3525.00,3377437.50,-1
2025-01-15,955.00,960.00,950.00,958.90,0.83,4454.00,4254535.90,1
2025-01-16,941.00,999.00,941.00,974.00,1.57,4427.00,4277619.00,1
2025-01-19,990.00,990.00,959.00,984.00,1.03,6119.00,5954409.70,1
2025-01-20,1003.60,1003.60,963.10,972.00,-1.22,6659.00,6472892.30,-1
2025-01-21,971.00,984.00,958.00,975.00,0.31,4661.00,4516908.20,1
2025-01-22,972.00,975.00,946.00,975.00,0.00,7375.00,7093451.60,0
2025-01-23,965.00,975.00,957.00,960.00,-1.54,7726.00,7440730.70,-1
2025-01-26,962.00,1014.00,962.00,1000.00,4.17,31330.00,31210022.00,1
2025-01-27,1020.00,1071.00,1010.00,1024.90,2.49,27473.00,28534476.80,1
2025-01-28,1024.90,1050.00,1000.30,1002.00,-2.23,8752.00,8908186.30,-1
2025-01-29,1024.90,1050.00,1000.30,1002.00,-2.23,8752.00,8908186.30,-1
2025-01-30,1024.90,1050.00,1000.30,1002.00,-2.23,8752.00,8908186.30,-1
2025-02-02,1022.00,1102.20,1022.00,1085.00,8.28,50488.00,55284931.10,1
2025-02-03,1099.00,1099.00,1040.00,1053.00,-2.95,12212.00,12876853.40,-1
2025-02-04,1074.00,1074.00,996.70,1018.00,-3.32,14540.00,14709229.70,-1
2025-02-05,1005.00,1029.00,986.00,998.00,-1.96,14855.00,14883255.50,-1
2025-02-06,999.00,1014.00,976.00,989.00,-0.90,12282.00,12172503.20,-1
2025-02-09,993.00,1000.00,978.50,987.90,-0.11,9678.00,9553489.40,-1
2025-02-10,969.40,995.00,969.40,994.00,0.62,6820.00,6733949.60,1
2025-02-11,974.30,1029.00,974.30,1029.00,3.52,9664.00,9754946.70,1
2025-02-12,1008.80,1045.00,1008.80,1017.00,-1.17,9782.00,10010660.70,-1
2025-02-13,996.70,1016.60,995.00,1001.00,-1.57,7535.00,7538221.50,-1
2025-02-16,991.00,1014.00,981.00,990.00,-1.10,5276.00,5230907.00,-1
2025-02-17,981.00,1020.00,981.00,1007.00,1.72,9124.00,9212241.70,1
2025-02-18,990.20,1027.00,990.20,1005.00,-0.20,7626.00,7712202.60,-1
2025-02-19,990.20,1027.00,990.20,1005.00,-0.20,7626.00,7712202.60,-1
2025-02-20,1001.00,1001.00,986.40,986.80,-1.81,7535.00,7450358.90,-1
2025-02-23,970.00,996.90,970.00,976.10,-1.08,5721.00,5603859.00,-1
2025-02-24,956.60,995.60,956.60,972.00,-0.42,4403.00,4313692.30,-1
2025-02-25,984.90,985.00,964.00,972.00,0.00,6758.00,6545592.50,0
2025-02-26,984.90,985.00,964.00,972.00,0.00,6758.00,6545592.50,0
2025-02-27,972.00,980.00,960.00,970.00,-0.21,7200.00,6981648.00,-1
2025-03-02,960.20,976.00,960.00,968.10,-0.20,10277.00,9942395.80,-1
2025-03-03,968.10,1007.00,960.10,965.00,-0.32,5900.00,5711010.20,-1
2025-03-04,984.30,1002.50,960.00,967.80,0.29,4471.00,4333845.40,1
2025-03-05,952.00,966.00,952.00,956.00,-1.22,2553.00,2441708.70,-1
2025-03-06,939.00,960.00,939.00,955.00,-0.10,5954.00,5667789.60,-1
2025-03-09,935.90,973.60,920.50,925.00,-3.14,6406.00,6032755.00,-1
2025-03-10,943.50,954.00,906.00,917.50,-0.81,5994.00,5511634.70,-1
2025-03-11,930.00,935.00,900.00,907.00,-1.14,8247.00,7501476.00,-1
2025-03-12,907.10,920.00,903.20,916.00,0.99,4184.00,3801796.50,1
2025-03-13,907.10,920.00,903.20,916.00,0.99,4184.00,3801796.50,1
2025-03-16,905.00,905.00,885.00,887.00,-3.17,4250.00,3789180.50,-1
2025-03-17,879.10,900.00,879.10,892.50,0.62,1996.00,1774973.00,1
2025-03-18,880.10,912.90,880.10,905.00,1.40,1165.00,1051716.00,1
2025-03-19,888.10,922.00,888.00,904.00,-0.11,3935.00,3556460.60,-1
2025-03-20,904.90,910.00,890.00,893.72,-1.14,1728.00,1553484.50,-1
2025-03-23,888.00,899.00,848.00,855.83,-4.24,5617.00,4872829.50,-1
2025-03-24,860.00,868.90,844.00,864.09,0.97,1562.00,1344826.50,1
2025-03-26,816.20,845.00,814.10,843.17,1.53,2120.00,1757374.00,1
2025-03-27,828.00,900.00,828.00,865.15,2.61,2915.00,2523971.50,1
2025-03-30,860.00,894.00,860.00,885.00,2.29,4698.00,4109322.90,1
2025-03-31,860.00,894.00,860.00,885.00,2.29,4698.00,4109322.90,1
2025-04-01,881.00,889.00,868.10,884.66,-0.04,1750.00,1534904.40,-1
2025-04-02,899.00,902.00,868.10,895.00,1.17,4707.00,4195517.00,1
2025-04-03,905.00,905.00,875.00,884.20,-1.21,1905.00,1696632.00,-1
2025-04-06,905.00,905.00,875.00,884.20,-1.21,1905.00,1696632.00,-1
2025-04-07,866.60,895.10,850.00,886.47,0.26,310.00,271214.00,1
2025-04-08,870.00,885.00,857.30,882.98,-0.39,1080.00,948272.00,-1
2025-04-09,882.00,929.00,872.00,894.56,1.31,1720.00,1540556.10,1
2025-04-10,876.70,894.00,870.00,872.65,-2.45,4046.00,3534951.60,-1
2025-04-13,872.00,874.00,855.00,868.96,-0.42,2145.00,1850422.00,-1
2025-04-14,872.00,874.00,855.00,868.96,-0.42,2145.00,1850422.00,-1
2025-04-15,852.30,900.00,852.30,881.36,1.43,3899.00,3423722.10,1
2025-04-16,867.20,894.80,866.20,877.29,-0.46,959.00,840302.00,-1
2025-04-17,890.00,890.00,865.00,873.99,-0.38,2758.00,2416942.80,-1
2025-04-20,865.00,882.30,858.00,866.75,-0.83,1910.00,1646309.00,-1
2025-04-21,849.50,894.00,849.50,887.15,2.35,2581.00,2260548.50,1
2025-04-22,869.50,896.00,864.00,872.25,-1.68,840.00,733272.00,-1
2025-04-23,860.10,872.00,854.60,857.47,-1.69,3203.00,2744919.40,-1
2025-04-24,845.20,860.00,845.20,853.23,-0.49,1315.00,1115671.00,-1
2025-04-27,845.00,870.00,838.00,853.19,0.00,3458.00,2978313.50,0
2025-04-28,840.00,870.00,840.00,851.79,-0.16,2227.00,1894975.90,-1
2025-04-29,855.00,858.00,823.20,824.49,-3.21,3833.00,3188454.90,-1
2025-04-30,809.20,831.00,809.20,820.21,-0.52,2467.00,2028959.00,-1
2025-05-01,809.20,831.00,809.20,820.21,-0.52,2467.00,2028959.00,-1
2025-05-04,816.00,816.00,802.10,806.15,-1.71,1965.00,1591278.60,-1
2025-05-05,810.00,829.00,804.00,820.00,1.72,2430.00,1993566.00,1
2025-05-06,804.10,819.90,790.00,800.39,-2.39,4871.00,3920193.30,-1
2025-05-07,803.00,823.00,803.00,816.95,2.07,2462.00,2007398.40,1
2025-05-08,818.00,846.00,810.30,843.60,3.26,2406.00,1982516.40,1
2025-05-11,847.90,847.90,822.00,825.44,-2.15,1525.00,1258735.30,-1
2025-05-12,847.90,847.90,822.00,825.44,-2.15,1525.00,1258735.30,-1
2025-05-13,840.90,841.90,800.10,808.40,-2.06,2670.00,2173116.40,-1
2025-05-14,803.00,824.40,800.00,806.29,-0.26,3491.00,2813089.00,-1
2025-05-15,820.00,820.00,792.30,801.03,-0.65,1850.00,1489926.30,-1
2025-05-18,791.00,800.00,790.00,797.00,-0.50,1591.00,1262739.50,-1
2025-05-19,797.00,805.00,785.10,792.16,-0.61,1602.00,1265323.00,-1
2025-05-20,785.00,819.00,780.20,811.55,2.45,4097.00,3309192.70,1
2025-05-21,827.70,878.20,795.40,813.90,0.29,3536.00,2887269.80,1
2025-05-22,814.00,814.00,798.00,800.30,-1.67,2066.00,1654067.30,-1
2025-05-25,787.00,800.00,787.00,799.95,-0.04,1830.00,1452732.00,-1
2025-05-26,814.00,820.00,790.30,796.93,-0.38,3738.00,2993029.60,-1
2025-05-27,796.00,805.50,789.50,797.76,0.10,3870.00,3075567.20,1
2025-05-28,786.10,800.00,785.90,794.40,-0.42,2571.00,2025071.10,-1
2025-05-29,786.10,800.00,785.90,794.40,-0.42,2571.00,2025071.10,-1
2025-06-01,786.10,800.00,785.90,794.40,-0.42,2571.00,2025071.10,-1
2025-06-02,785.20,803.00,785.20,803.00,1.08,1393.00,1109237.00,1
2025-06-03,800.00,800.00,790.00,800.00,-0.37,991.00,785970.70,-1
2025-06-04,784.10,798.70,783.10,798.70,-0.16,1840.00,1451482.00,-1
2025-06-05,795.00,796.50,786.00,794.17,-0.57,1200.00,952018.50,-1
2025-06-08,786.00,794.00,771.00,775.46,-2.36,3614.00,2820793.00,-1
2025-06-09,765.40,812.80,765.40,780.71,0.68,2860.00,2233223.80,1
2025-06-10,795.00,805.00,782.00,795.50,1.89,2807.00,2233811.60,1
2025-06-11,795.10,821.10,780.00,804.93,1.19,7356.00,5876591.90,1
2025-06-12,801.30,815.00,797.00,798.10,-0.85,3767.00,3028186.60,-1
2025-06-15,800.00,809.90,787.10,788.36,-1.22,977.00,773697.30,-1
2025-06-16,790.00,805.70,786.00,796.15,0.99,1659.00,1315228.60,1
2025-06-17,787.00,799.50,784.00,787.47,-1.09,1642.00,1297702.70,-1
2025-06-18,781.00,794.00,780.00,782.00,-0.69,2250.00,1765842.50,-1
2025-06-19,767.00,805.80,767.00,787.79,0.74,4445.00,3535102.10,1
2025-06-22,772.20,795.60,772.20,788.87,0.14,4657.00,3657826.20,1
2025-06-23,788.90,804.00,776.50,789.91,0.13,1440.00,1133445.00,1
2025-06-24,790.00,794.50,780.00,794.50,0.58,2724.00,2144217.50,1
2025-06-25,778.90,792.00,765.00,789.68,-0.61,630.00,493465.00,-1
2025-06-26,805.40,805.40,778.00,780.11,-1.21,2708.00,2132289.00,-1
2025-06-29,768.60,790.00,768.60,783.08,0.38,930.00,729903.50,1
2025-06-30,781.00,800.00,781.00,794.76,1.49,3191.00,2523931.50,1
2025-07-01,789.00,800.00,780.00,796.62,0.23,5439.00,4250671.00,1
2025-07-02,800.00,812.50,800.00,805.74,1.14,2174.00,1754513.00,1
2025-07-03,806.00,812.00,786.60,804.88,-0.11,4796.00,3793943.70,-1
2025-07-06,790.10,814.00,790.10,808.38,0.43,2156.00,1730975.00,1
2025-07-07,797.30,824.50,797.00,812.67,0.53,4628.00,3734769.40,1
2025-07-08,812.00,812.00,797.00,803.32,-1.15,2224.00,1782339.00,-1
2025-07-09,813.00,835.90,796.60,825.08,2.71,3543.00,2898613.40,1
2025-07-10,825.00,874.10,821.20,863.61,4.67,11939.00,10136807.60,1
2025-07-13,880.80,915.90,846.40,880.91,2.00,21959.00,19544154.50,1
2025-07-14,870.00,898.50,824.00,856.65,-2.75,13647.00,11568834.10,-1
2025-07-15,857.00,869.80,824.20,828.13,-3.33,8386.00,7032938.40,-1
2025-07-16,844.60,858.00,825.00,832.26,0.50,10676.00,8975537.50,1
2025-07-17,847.00,915.40,838.00,915.40,9.99,18796.00,16693574.20,1
2025-07-20,933.70,1000.00,915.00,975.34,6.55,47295.00,45335661.30,1
2025-07-21,956.10,994.00,940.00,949.19,-2.68,19096.00,18412916.90,-1
2025-07-22,930.30,996.60,930.30,957.10,0.83,11978.00,11584853.60,1
2025-07-23,965.00,965.00,930.50,943.75,-1.39,6593.00,6257034.30,-1
2025-07-24,943.00,962.00,927.00,940.49,-0.35,11995.00,11324796.80,-1
2025-07-27,925.00,950.90,925.00,931.60,-0.95,10311.00,9654841.20,-1
2025-07-28,950.00,965.00,925.00,941.36,1.05,11714.00,11027199.30,1
2025-07-29,935.10,1010.80,935.10,999.25,5.35,16462.00,16221022.20,1
2025-07-30,980.00,1035.00,980.00,1021.65,2.24,31065.00,31863967.20,1
2025-07-31,1007.10,1019.00,970.60,980.56,-4.02,8555.00,8525915.60,-1
2025-08-03,962.00,991.00,948.10,950.70,-3.05,9100.00,8811023.00,-1
2025-08-04,932.00,968.00,932.00,948.70,-0.21,8932.00,8473838.60,-1
2025-08-05,930.00,986.80,930.00,958.69,1.05,30480.00,29601294.60,1
2025-08-06,940.00,974.00,931.00,958.74,0.01,13969.00,13337404.60,1
2025-08-07,940.00,965.00,940.00,952.22,-0.68,7754.00,7399898.80,-1
2025-08-10,940.00,965.00,940.00,952.22,-0.68,7754.00,7399898.80,-1
2025-08-11,940.10,949.90,930.10,948.64,-0.38,4137.00,3878830.10,-1
2025-08-12,930.10,946.00,930.00,932.87,-1.66,8175.00,7691798.20,-1
2025-08-13,928.00,939.00,915.00,916.20,-1.79,2202.00,2043792.50,-1
2025-08-14,910.00,929.00,902.10,916.35,0.02,13314.00,12312678.50,1
2025-08-17,912.00,925.00,905.00,906.52,-1.07,1143.00,1042010.50,-1
2025-08-18,890.00,920.00,890.00,916.70,1.12,2460.00,2224735.90,1
2025-08-19,900.00,941.00,900.00,925.89,1.00,1158.00,1074174.50,1
2025-08-20,907.40,933.00,907.40,920.76,-0.55,3294.00,3045123.50,-1
2025-08-21,903.00,939.40,903.00,930.50,1.06,2229.00,2063583.00,1
2025-08-24,930.50,944.00,914.20,927.93,-0.28,1230.00,1139451.80,-1
2025-08-25,945.00,949.60,909.40,944.87,1.83,3395.00,3193692.60,1
2025-08-26,950.00,967.00,914.50,948.93,0.43,6549.00,6222621.00,1
2025-08-27,948.93,980.00,941.10,971.88,2.42,4681.00,4529882.50,1
2025-08-28,953.00,991.00,953.00,967.31,-0.47,2357.00,2279217.00,-1
2025-08-31,954.10,960.00,950.00,951.53,-1.63,1361.00,1300663.00,-1
2025-09-01,970.00,970.00,932.50,943.32,-0.86,1527.00,1441028.40,-1
2025-09-02,930.20,962.10,930.20,937.21,-0.65,7318.00,7010746.00,-1
2025-09-03,930.50,948.90,930.50,934.10,-0.33,2922.00,2757403.60,-1
2025-09-04,928.20,930.00,926.30,927.09,-0.75,4030.00,3738136.50,-1
2025-09-07,920.10,948.00,920.10,939.22,1.31,1287.00,1210204.50,1
2025-09-08,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-09,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-10,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-11,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-14,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-15,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-16,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-17,930.00,930.00,906.50,906.56,-3.48,2823.00,2565171.50,-1
2025-09-18,888.50,889.00,872.00,872.00,-3.81,1110.00,986120.00,-1
2025-09-21,855.00,913.90,824.00,902.89,3.54,3261.00,2876383.50,1
2025-09-22,855.00,913.90,824.00,902.89,3.54,3261.00,2876383.50,1
2025-09-23,920.90,977.00,900.00,977.00,8.21,1849.00,1731363.90,1
2025-09-24,996.00,1000.00,940.00,990.00,1.33,2797.00,2675943.80,1
2025-09-25,970.20,984.00,937.00,984.00,-0.61,19722.00,18505838.50,-1
2025-09-28,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-09-29,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-09-30,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-10-01,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-10-02,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-10-05,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-10-06,964.40,965.00,950.00,960.00,-2.44,125.00,119222.00,-1
2025-10-07,940.80,945.50,922.00,930.00,-3.13,1355.00,1259814.00,-1
2025-10-08,913.10,915.00,899.00,901.00,-3.12,2168.00,1977142.00,-1
2025-10-09,919.00,927.00,883.00,910.00,1.00,1560.00,1414628.00,1
2025-10-12,892.30,892.30,854.00,870.00,-4.40,842.00,734923.80,-1
2025-10-13,880.00,900.00,875.00,895.10,2.89,985.00,876747.00,1
2025-10-14,895.10,984.60,878.00,984.60,10.00,572.00,512873.20,1
2025-10-15,965.00,965.00,907.00,938.00,-4.73,330.00,307315.00,-1
2025-10-16,919.30,925.00,919.30,925.00,-1.39,20.00,18443.00,-1
2025-10-19,940.00,961.00,892.50,942.00,1.84,10880.00,10406542.50,1
2025-10-20,940.00,961.00,892.50,942.00,1.84,10880.00,10406542.50,1
2025-10-21,940.00,961.00,892.50,942.00,1.84,10880.00,10406542.50,1
2025-10-22,940.00,961.00,892.50,942.00,1.84,10880.00,10406542.50,1
2025-10-23,940.00,961.00,892.50,942.00,1.84,10880.00,10406542.50,1
2025-10-26,923.20,923.20,923.20,923.20,-2.00,10.00,9232.00,-1
2025-10-27,923.20,923.20,923.20,923.20,-2.00,10.00,9232.00,-1
2025-10-28,906.00,937.00,905.00,936.00,1.39,867.00,796614.50,1
2025-10-29,920.00,939.00,917.30,939.00,0.32,664.00,614795.80,1
2025-10-30,920.30,974.80,904.00,974.80,3.81,1434.00,1346453.40,1
