published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-23,7.51,7.65,7.36,7.65,-0.13,875.00,6595.50,-1
2023-04-24,7.50,7.65,7.36,7.48,-2.22,1475.00,11173.75,-1
2023-04-25,7.34,7.34,7.21,7.21,-3.61,300.00,2179.25,-1
2023-04-26,7.35,7.35,7.35,7.35,1.94,100.00,735.00,1
2023-04-27,7.49,7.78,7.49,7.78,5.85,1450.00,11164.50,1
2023-04-30,7.65,7.76,7.54,7.75,-0.39,13650.00,105480.50,-1
2023-05-01,7.65,7.76,7.54,7.75,-0.39,13650.00,105480.50,-1
2023-05-02,7.60,7.60,7.50,7.50,-3.23,250.00,1887.50,-1
2023-05-03,7.65,7.70,7.65,7.70,2.67,200.00,1535.00,1
2023-05-04,7.66,8.32,7.66,8.17,6.10,4400.00,35326.75,1
2023-05-07,8.30,8.30,7.87,7.87,-3.67,12925.00,102413.85,-1
2023-05-08,7.90,7.90,7.87,7.87,0.00,6695.00,52779.65,0
2023-05-09,7.73,7.73,7.30,7.53,-4.32,8375.00,63103.75,-1
2023-05-10,7.39,7.83,7.39,7.77,3.19,9775.00,75648.50,1
2023-05-11,7.80,7.80,7.70,7.70,-0.90,7025.00,54392.50,-1
2023-05-14,7.70,7.70,7.68,7.68,-0.26,4500.00,34580.00,-1
2023-05-15,7.68,7.68,7.68,7.68,0.00,100.00,768.00,0
2023-05-16,7.68,7.95,7.68,7.95,3.52,1700.00,13158.00,1
2023-05-17,8.07,8.07,8.07,8.07,1.51,100.00,807.00,1
2023-05-18,8.10,8.20,8.10,8.20,1.61,6125.00,49978.75,1
2023-05-21,8.10,8.10,7.90,8.00,-2.44,11700.00,93630.00,-1
2023-05-22,8.16,8.16,8.16,8.16,2.00,100.00,816.00,1
2023-05-23,8.30,8.30,8.16,8.20,0.49,4300.00,35116.50,1
2023-05-24,8.36,8.52,8.35,8.35,1.83,5250.00,43860.00,1
2023-05-25,8.36,8.52,8.35,8.35,1.83,5250.00,43860.00,1
2023-05-28,8.46,8.46,8.30,8.30,-0.60,1172.00,9769.40,-1
2023-05-29,8.46,8.46,8.30,8.30,-0.60,1172.00,9769.40,-1
2023-05-30,8.30,8.35,8.30,8.35,0.60,220.00,1831.00,1
2023-06-01,8.20,8.35,8.20,8.21,-1.68,4125.00,33864.25,-1
2023-06-04,8.37,8.80,8.37,8.80,7.19,450.00,3870.75,1
2023-06-05,8.97,8.97,8.80,8.80,0.00,225.00,2001.25,0
2023-06-06,8.63,8.63,8.63,8.63,-1.93,100.00,863.00,-1
2023-06-07,8.49,8.49,8.49,8.49,-1.62,100.00,849.00,-1
2023-06-08,8.33,8.33,8.17,8.17,-3.77,5100.00,42467.00,-1
2023-06-11,8.33,8.33,8.15,8.20,0.37,2600.00,21356.00,1
2023-06-12,8.05,8.20,8.05,8.20,0.00,1100.00,9005.00,0
2023-06-13,8.05,8.10,7.94,7.94,-3.17,14975.00,120227.50,-1
2023-06-14,7.80,8.25,7.80,8.25,3.90,5050.00,40602.25,1
2023-06-15,8.30,8.45,8.09,8.45,2.42,24100.00,196007.75,1
2023-06-18,8.50,8.59,8.42,8.42,-0.36,450.00,3820.25,-1
2023-06-19,8.49,8.75,8.49,8.75,3.92,11325.00,96641.25,1
2023-06-20,8.68,8.91,8.68,8.86,1.26,2225.00,19542.50,1
2023-06-22,8.79,8.79,8.48,8.48,-4.29,20100.00,173129.25,-1
2023-06-25,8.33,8.49,8.33,8.36,-1.42,60845.00,511606.55,-1
2023-06-26,8.51,8.84,8.33,8.35,-0.12,22425.00,187406.00,-1
2023-06-27,8.33,8.65,8.33,8.59,2.87,72655.00,625972.65,1
2023-06-28,8.49,8.49,8.47,8.47,-1.40,19375.00,164293.75,-1
2023-06-29,8.49,8.49,8.47,8.47,-1.40,19375.00,164293.75,-1
2023-07-02,8.42,8.54,8.42,8.54,0.83,17300.00,146078.00,1
2023-07-03,8.71,8.71,7.93,8.25,-3.40,11525.00,95723.25,-1
2023-07-04,8.10,8.27,7.96,8.16,-1.09,2643.00,21398.86,-1
2023-07-05,8.16,8.86,8.12,8.50,4.17,31105.00,262279.35,1
2023-07-06,8.67,8.67,8.38,8.38,-1.41,22175.00,188785.25,-1
2023-07-09,8.22,8.54,8.22,8.40,0.24,2470.00,20574.00,1
2023-07-10,8.40,8.56,8.30,8.30,-1.19,42700.00,358910.00,-1
2023-07-11,8.30,8.62,8.30,8.62,3.86,2100.00,17626.00,1
2023-07-12,8.79,8.96,8.79,8.96,3.94,750.00,6613.75,1
2023-07-13,8.79,9.46,8.62,9.46,5.58,84100.00,746408.00,1
2023-07-16,9.64,10.39,9.15,10.39,9.83,197787.00,1912231.10,1
2023-07-20,10.19,10.19,9.35,9.35,-10.01,700.00,6771.00,-1
2023-07-23,9.17,9.34,8.86,8.98,-3.96,9100.00,82546.00,-1
2023-07-24,8.98,8.98,8.65,8.65,-3.67,16075.00,139486.00,-1
2023-07-25,8.55,8.70,8.49,8.70,0.58,4400.00,37463.00,1
2023-07-26,8.55,8.55,8.55,8.55,-1.72,100.00,855.00,-1
2023-07-27,8.57,8.62,8.41,8.46,-1.05,27872.00,235403.64,-1
2023-07-30,8.40,8.51,8.35,8.51,0.59,680.00,5732.80,1
2023-07-31,8.66,8.68,8.60,8.60,1.06,15500.00,134400.00,1
2023-08-01,8.76,8.90,8.50,8.52,-0.93,27400.00,235364.00,-1
2023-08-02,8.69,8.75,8.52,8.59,0.82,15300.00,132641.00,1
2023-08-03,8.55,8.66,8.55,8.66,0.81,29615.00,254769.90,1
2023-08-06,8.60,8.85,8.53,8.85,2.19,11250.00,96747.50,1
2023-08-07,8.68,8.68,8.68,8.68,-1.92,100.00,868.00,-1
2023-08-09,8.51,8.52,8.19,8.27,-4.72,21125.00,175563.75,-1
2023-08-10,8.43,8.44,8.27,8.44,2.06,30200.00,253270.00,1
2023-08-13,8.38,8.59,8.38,8.59,1.78,7350.00,62785.00,1
2023-08-14,8.44,8.45,8.44,8.45,-1.63,3120.00,26338.00,-1
2023-08-15,8.30,8.45,8.24,8.45,0.00,5400.00,44794.00,0
2023-08-16,8.61,8.61,8.29,8.29,-1.89,650.00,5466.50,-1
2023-08-17,8.45,8.45,8.16,8.33,0.48,6400.00,53150.00,1
2023-08-20,8.45,8.45,8.29,8.29,-0.48,2100.00,17425.00,-1
2023-08-21,8.16,8.17,8.16,8.17,-1.45,7600.00,62017.00,-1
2023-08-22,8.20,8.33,8.03,8.18,0.12,800.00,6500.00,1
2023-08-23,8.03,8.34,8.03,8.34,1.96,1400.00,11630.00,1
2023-08-24,8.50,8.50,8.33,8.33,-0.12,800.00,6689.50,-1
2023-08-27,8.49,8.82,8.49,8.82,5.88,98486.00,860055.72,1
2023-08-28,8.91,9.16,8.91,9.11,3.29,35650.00,322047.25,1
2023-08-29,8.97,8.99,8.86,8.95,-1.76,23450.00,209705.43,-1
2023-08-30,9.12,9.12,8.80,8.90,-0.56,28259.00,253715.10,-1
2023-08-31,9.12,9.12,8.80,8.90,-0.56,28259.00,253715.10,-1
2023-09-03,8.81,9.07,8.81,9.07,1.91,2850.00,25677.50,1
2023-09-04,9.22,9.22,8.89,8.89,-1.98,56903.00,511247.79,-1
2023-09-05,8.72,8.72,8.55,8.55,-3.82,18000.00,153917.00,-1
2023-09-06,8.72,8.72,8.55,8.55,-3.82,18000.00,153917.00,-1
2023-09-07,8.38,8.38,7.75,7.75,-9.36,5325.00,42186.75,-1
2023-09-10,7.75,7.76,7.75,7.76,0.13,3975.00,30826.00,1
2023-09-11,7.63,7.78,7.63,7.78,0.26,3150.00,24484.50,1
2023-09-12,7.93,7.93,7.90,7.90,1.54,600.00,4743.00,1
2023-09-13,7.75,7.75,7.60,7.60,-3.80,400.00,3085.00,-1
2023-09-14,7.75,7.75,7.60,7.60,-3.80,400.00,3085.00,-1
2023-09-17,7.46,7.46,7.45,7.45,-1.97,1000.00,7456.00,-1
2023-09-18,7.59,7.65,7.59,7.65,2.68,3500.00,26625.00,1
2023-09-19,7.50,7.50,7.50,7.50,-1.96,800.00,6000.00,-1
2023-09-20,7.50,7.50,7.50,7.50,-1.96,800.00,6000.00,-1
2023-09-21,7.65,8.10,7.65,8.10,8.00,4600.00,36255.00,1
2023-09-24,8.10,8.10,8.10,8.10,0.00,100.00,810.00,0
2023-09-25,8.10,8.10,8.10,8.10,0.00,500.00,4050.00,0
2023-09-26,8.10,8.10,7.94,7.94,-1.98,300.00,2398.00,-1
2023-09-27,7.99,7.99,7.79,7.79,-1.89,2050.00,16044.50,-1
2023-09-28,7.99,7.99,7.79,7.79,-1.89,2050.00,16044.50,-1
2023-10-01,7.65,7.79,7.65,7.65,-1.80,7225.00,55459.95,-1
2023-10-02,7.50,7.65,7.50,7.65,0.00,4450.00,33592.50,0
2023-10-03,7.65,7.65,7.65,7.65,0.00,200.00,1530.00,0
2023-10-04,7.52,7.52,7.52,7.52,-1.70,300.00,2256.00,-1
2023-10-05,7.53,7.53,7.53,7.53,0.13,5300.00,39909.00,1
2023-10-08,7.38,7.42,7.38,7.41,-1.59,550.00,4074.50,-1
2023-10-09,7.55,7.70,7.55,7.70,3.91,200.00,1525.00,1
2023-10-10,7.85,7.85,7.55,7.55,-1.95,3000.00,23284.50,-1
2023-10-11,7.42,7.42,7.41,7.41,-1.85,3500.00,25942.00,-1
2023-10-12,7.27,7.33,7.15,7.33,-1.08,55750.00,408132.75,-1
2023-10-15,7.27,7.33,7.15,7.33,-1.08,55750.00,408132.75,-1
2023-10-16,7.19,7.19,6.92,7.12,-2.86,1600.00,11368.75,-1
2023-10-17,7.00,7.11,7.00,7.11,-0.14,1200.00,8422.00,-1
2023-10-18,6.97,7.15,6.97,7.15,0.56,450.00,3172.50,1
2023-10-19,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-22,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-23,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-24,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-25,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-26,7.29,7.57,7.29,7.57,5.87,800.00,5987.40,1
2023-10-29,7.42,7.42,6.87,7.28,-3.83,2950.00,21176.25,-1
2023-10-30,7.14,7.18,7.00,7.01,-3.71,1200.00,8551.25,-1
2023-10-31,6.89,6.91,6.89,6.91,-1.43,225.00,1552.25,-1
2023-11-01,7.04,7.29,7.00,7.00,1.30,148700.00,1049614.75,1
2023-11-02,6.87,7.14,6.87,7.00,0.00,42860.00,303405.75,0
2023-11-05,6.88,7.01,6.87,6.98,-0.29,19390.00,135313.75,-1
2023-11-06,6.90,6.90,6.90,6.90,-1.15,125.00,862.50,-1
2023-11-21,6.98,6.98,6.81,6.94,0.58,375.00,2590.25,1
2023-11-23,7.07,7.35,7.07,7.35,5.91,2700.00,19797.00,1
2023-11-26,7.48,7.88,7.48,7.88,7.21,57950.00,440473.25,1
2023-11-27,8.03,8.17,8.01,8.01,1.65,2750.00,22050.00,1
2023-11-28,7.85,8.16,7.85,8.16,1.87,8375.00,66740.00,1
2023-11-29,8.32,8.62,8.27,8.45,3.55,145150.00,1222583.85,1
2023-11-30,8.50,8.50,7.70,7.70,-8.88,3150.00,25540.50,-1
2023-12-03,7.55,7.57,7.40,7.57,-1.69,925.00,6887.75,-1
2023-12-04,7.42,7.42,7.32,7.32,-3.30,250.00,1842.50,-1
2023-12-05,7.18,7.18,7.18,7.18,-1.91,125.00,897.50,-1
2023-12-06,7.32,7.32,7.32,7.32,1.95,100.00,732.00,1
2023-12-07,7.23,7.37,7.23,7.37,0.68,300.00,2197.00,1
2023-12-11,7.24,7.24,7.24,7.24,-1.76,125.00,905.00,-1
2023-12-13,7.13,7.89,7.13,7.89,8.98,8640.00,66748.60,1
2023-12-14,7.81,7.81,7.68,7.74,-1.90,3500.00,27276.00,-1
2023-12-17,7.60,7.61,7.60,7.61,-1.68,1125.00,8560.00,-1
2023-12-18,7.50,7.95,7.50,7.95,4.47,775.00,5979.00,1
2023-12-19,8.00,8.26,8.00,8.26,3.90,32575.00,264565.50,1
2023-12-20,8.20,8.36,8.20,8.25,-0.12,33050.00,273771.50,-1
2023-12-21,8.09,8.09,7.93,8.08,-2.06,5200.00,42002.00,-1
2023-12-24,7.92,7.92,7.69,7.69,-4.83,800.00,6238.00,-1
2023-12-25,7.92,7.92,7.69,7.69,-4.83,800.00,6238.00,-1
2023-12-26,7.92,7.92,7.69,7.69,-4.83,800.00,6238.00,-1
2023-12-27,7.84,8.40,7.54,8.40,9.23,12000.00,93761.00,1
2023-12-28,8.24,8.54,8.24,8.37,-0.36,2850.00,23809.50,-1
2023-12-31,8.24,8.54,8.24,8.37,-0.36,2850.00,23809.50,-1
2024-01-01,8.30,8.30,8.30,8.30,-0.84,100.00,830.00,-1
2024-01-02,8.14,8.14,8.14,8.14,-1.93,4000.00,32560.00,-1
2024-01-03,7.98,8.30,7.98,8.20,0.74,82625.00,680981.00,1
2024-01-04,8.10,8.10,8.00,8.05,-1.83,14300.00,115080.00,-1
2024-01-07,7.89,7.90,7.79,7.90,-1.86,2870.00,22536.30,-1
2024-01-08,8.00,8.05,7.90,8.00,1.27,23625.00,189975.00,1
2024-01-09,7.85,8.03,7.85,8.03,0.37,16025.00,126817.65,1
2024-01-10,8.01,8.40,8.01,8.10,0.87,11310.00,91961.50,1
2024-01-11,8.10,8.26,8.10,8.10,0.00,26080.00,211765.05,0
2024-01-14,8.10,8.10,8.00,8.00,-1.23,225.00,1810.00,-1
2024-01-15,8.10,8.10,8.00,8.00,-1.23,225.00,1810.00,-1
2024-01-16,7.84,8.10,7.84,8.02,0.25,2710.00,21699.75,1
2024-01-17,8.08,8.10,7.90,8.10,1.00,7500.00,60517.50,1
2024-01-18,8.10,8.58,8.00,8.57,5.80,2450.00,20179.75,1
2024-01-21,8.74,8.78,8.65,8.65,0.93,325.00,2835.50,1
2024-01-22,8.82,8.82,8.78,8.78,1.50,225.00,1980.50,1
2024-01-23,8.90,8.90,8.56,8.56,-2.51,325.00,2841.50,-1
2024-01-24,8.72,8.72,8.55,8.55,-0.12,245.00,2116.00,-1
2024-01-25,8.38,8.38,8.08,8.12,-5.03,33545.00,272638.65,-1
2024-01-28,8.12,8.15,7.81,8.03,-1.11,9405.00,75782.65,-1
2024-01-29,8.00,8.19,7.97,8.19,1.99,6800.00,55214.00,1
2024-01-30,8.35,8.68,8.03,8.05,-1.71,4600.00,37441.75,-1
2024-01-31,8.21,8.21,8.11,8.11,0.75,65095.00,533532.45,1
2024-02-01,8.00,8.16,8.00,8.10,-0.12,1900.00,15440.00,-1
2024-02-04,7.95,8.10,7.95,8.10,0.00,2200.00,17675.00,0
2024-02-05,8.05,8.05,8.05,8.05,-0.62,275.00,2213.75,-1
2024-02-06,8.21,8.21,8.06,8.16,1.37,17900.00,146594.00,1
2024-02-07,8.10,8.12,8.10,8.10,-0.74,14527.00,117770.70,-1
2024-02-08,8.10,8.10,8.10,8.10,0.00,300.00,2430.00,0
2024-02-11,7.94,8.00,7.94,7.96,-1.73,725.00,5788.50,-1
2024-02-12,7.96,8.11,7.89,8.11,1.88,12137.00,98111.07,1
2024-02-13,8.01,8.11,8.01,8.04,-0.86,17631.00,141806.04,-1
2024-02-14,8.19,8.20,7.96,7.96,-1.00,31800.00,255853.00,-1
2024-02-15,7.90,8.01,7.83,8.01,0.63,2850.00,22651.00,1
2024-02-18,7.95,8.01,7.95,8.01,0.00,22800.00,181904.00,0
2024-02-19,7.95,8.01,7.95,8.01,0.00,22800.00,181904.00,0
2024-02-20,7.96,8.10,7.96,8.10,1.12,300.00,2402.00,1
2024-02-21,7.95,7.95,7.80,7.80,-3.70,3500.00,27665.00,-1
2024-02-22,7.80,7.81,7.51,7.81,0.13,2513.00,19429.03,1
2024-02-25,7.67,7.80,7.67,7.80,-0.13,325.00,2518.75,-1
2024-02-26,7.76,7.76,7.76,7.76,-0.51,950.00,7372.00,-1
2024-02-27,7.64,7.80,7.64,7.80,0.52,9225.00,71319.25,1
2024-02-28,7.71,7.71,7.71,7.71,-1.15,750.00,5782.50,-1
2024-02-29,7.56,7.58,7.44,7.58,-1.69,7250.00,54805.00,-1
2024-03-03,7.44,7.58,7.44,7.58,0.00,825.00,6236.00,0
2024-03-05,7.69,7.73,7.69,7.69,1.45,11703.00,90116.07,1
2024-03-06,7.71,7.73,7.71,7.73,0.52,301.00,2322.71,1
2024-03-07,7.64,7.71,7.64,7.70,-0.39,10600.00,81664.00,-1
2024-03-10,7.65,8.05,7.65,8.05,4.55,9250.00,73319.75,1
2024-03-11,7.65,8.05,7.65,8.05,4.55,9250.00,73319.75,1
2024-03-12,8.00,8.00,8.00,8.00,-0.62,600.00,4800.00,-1
2024-03-13,8.10,8.10,7.99,8.10,1.25,8025.00,64944.75,1
2024-03-14,7.95,8.10,7.95,8.10,0.00,6883.00,55696.30,0
2024-03-17,7.96,7.96,7.96,7.96,-1.73,100.00,796.00,-1
2024-03-18,7.83,7.87,7.83,7.87,-1.13,200.00,1570.00,-1
2024-03-19,7.74,7.87,7.74,7.87,0.00,900.00,7046.00,0
2024-03-20,7.81,7.96,7.81,7.96,1.14,1100.00,8741.00,1
2024-03-21,7.91,7.93,7.91,7.93,-0.38,1100.00,8703.00,-1
2024-03-24,7.91,7.93,7.91,7.93,-0.38,1100.00,8703.00,-1
2024-03-25,7.82,7.82,7.81,7.82,-1.39,31503.00,246348.46,-1
2024-03-26,7.82,7.97,7.82,7.97,1.92,1450.00,11406.50,1
2024-03-27,7.82,7.97,7.82,7.90,-0.88,3200.00,25095.00,-1
2024-03-28,7.76,7.90,7.76,7.90,0.00,2425.00,19093.00,0
2024-03-31,7.87,7.88,7.87,7.88,-0.25,1100.00,8667.00,-1
2024-04-01,7.90,8.05,7.77,8.05,2.16,5240.00,41843.50,1
2024-04-02,7.95,7.95,7.95,7.95,-1.24,300.00,2385.00,-1
2024-04-04,7.85,7.85,7.85,7.85,-1.26,130.00,1020.50,-1
2024-04-07,7.70,7.79,7.70,7.79,-0.76,220.00,1704.80,-1
2024-04-08,7.70,7.79,7.70,7.79,-0.76,220.00,1704.80,-1
2024-04-09,7.73,8.05,7.73,8.05,3.34,3900.00,31022.00,1
2024-04-10,8.00,8.00,8.00,8.00,-0.62,100.00,800.00,-1
2024-04-11,8.00,8.00,8.00,8.00,-0.62,100.00,800.00,-1
2024-04-14,7.88,7.88,7.88,7.88,-1.50,40100.00,315988.00,-1
2024-04-15,7.86,8.03,7.86,8.03,1.90,8530.00,68229.50,1
2024-04-16,7.90,7.90,7.89,7.89,-1.74,1670.00,13190.00,-1
2024-04-17,7.90,7.90,7.89,7.89,-1.74,1670.00,13190.00,-1
2024-04-18,7.76,7.76,7.76,7.76,-1.65,400.00,3104.00,-1
2024-04-21,7.80,7.80,7.80,7.80,0.52,950.00,7410.00,1
2024-04-22,7.80,7.95,7.80,7.80,0.00,5700.00,45210.00,0
2024-04-23,7.80,7.95,7.80,7.80,0.00,5700.00,45210.00,0
2024-04-24,7.65,7.80,7.65,7.67,-1.67,9400.00,73211.00,-1
2024-04-25,7.82,7.97,7.82,7.82,1.96,5100.00,39957.00,1
2024-04-28,7.75,7.90,7.75,7.78,-0.51,1900.00,14797.00,-1
2024-04-29,7.70,7.80,7.70,7.80,0.26,300.00,2321.00,1
2024-04-30,7.76,7.90,7.76,7.90,1.28,450.00,3541.00,1
2024-05-01,7.76,7.90,7.76,7.90,1.28,450.00,3541.00,1
2024-05-02,8.05,8.05,7.90,7.90,0.00,2100.00,16800.00,0
2024-05-05,7.76,7.76,7.75,7.75,-1.90,21500.00,166690.00,-1
2024-05-06,7.70,7.81,7.70,7.80,0.65,22900.00,178492.00,1
2024-05-07,7.95,7.95,7.91,7.95,1.92,1700.00,13495.00,1
2024-05-08,7.95,7.95,7.95,7.95,0.00,100.00,795.00,0
2024-05-12,7.80,7.84,7.80,7.84,-1.38,300.00,2348.00,-1
2024-05-13,7.84,7.84,7.65,7.68,-2.04,90100.00,700579.00,-1
2024-05-14,7.83,8.07,7.65,8.07,5.08,57850.00,444017.00,1
2024-05-15,8.22,8.22,8.05,8.14,0.87,2550.00,20658.30,1
2024-05-16,8.30,8.45,8.00,8.16,0.25,6350.00,50961.25,1
2024-05-19,8.32,8.48,8.16,8.48,3.92,5350.00,43728.00,1
2024-05-20,8.32,8.37,8.16,8.37,-1.30,145375.00,1213758.00,-1
2024-05-21,8.53,8.53,8.31,8.47,1.19,17375.00,144929.75,1
2024-05-22,8.45,8.45,8.40,8.40,-0.83,20400.00,171380.00,-1
2024-05-23,8.45,8.45,8.40,8.40,-0.83,20400.00,171380.00,-1
2024-05-26,8.26,8.26,8.26,8.26,-1.67,200.00,1652.00,-1
2024-05-27,8.26,8.58,8.26,8.58,3.87,7075.00,59159.50,1
2024-05-28,8.26,8.58,8.26,8.58,3.87,7075.00,59159.50,1
2024-05-29,8.41,8.57,8.41,8.57,-0.12,825.00,6970.25,-1
2024-05-30,8.40,8.40,8.24,8.26,-3.62,13600.00,112260.00,-1
2024-06-02,8.30,8.30,8.30,8.30,0.48,4900.00,40670.00,1
2024-06-04,8.21,8.30,8.21,8.30,0.00,1000.00,8291.00,0
2024-06-05,8.20,8.30,8.20,8.20,-1.20,6300.00,52165.00,-1
2024-06-06,8.36,8.79,8.36,8.78,7.07,5680.00,49814.40,1
2024-06-09,8.65,8.65,8.48,8.48,-3.42,7560.00,64760.00,-1
2024-06-10,8.35,8.35,8.27,8.31,-2.00,4167.00,34744.77,-1
2024-06-11,8.47,8.47,8.26,8.27,-0.48,2810.00,23272.70,-1
2024-06-12,8.40,8.43,8.40,8.43,1.93,5000.00,42030.00,1
2024-06-13,8.43,8.59,8.42,8.42,-0.12,1900.00,16113.00,-1
2024-06-16,8.58,8.58,8.58,8.58,1.90,100.00,858.00,1
2024-06-17,8.58,8.58,8.58,8.58,1.90,100.00,858.00,1
2024-06-18,8.41,8.41,8.41,8.41,-1.98,100.00,841.00,-1
2024-06-19,8.50,8.50,8.35,8.35,-0.71,1900.00,15883.75,-1
2024-06-20,8.35,8.35,8.35,8.35,0.00,9300.00,77655.00,0
2024-06-23,8.51,8.51,8.26,8.27,-0.96,300.00,2504.00,-1
2024-06-24,8.27,8.43,8.27,8.35,0.97,50500.00,421663.00,1
2024-06-25,8.51,8.54,8.34,8.34,-0.12,42600.00,356408.00,-1
2024-06-26,8.25,8.25,8.25,8.25,-1.08,28275.00,233268.75,-1
2024-06-27,8.10,8.10,8.09,8.09,-1.94,2300.00,18627.00,-1
2024-06-30,8.25,8.25,8.11,8.11,0.25,600.00,4880.00,1
2024-07-02,8.27,8.43,8.27,8.43,3.95,2250.00,18623.50,1
2024-07-03,8.27,8.27,8.16,8.16,-3.20,2100.00,17147.00,-1
2024-07-04,8.32,8.48,8.32,8.32,1.96,2800.00,23328.00,1
2024-07-07,8.48,8.61,8.40,8.40,0.96,7355.00,62258.40,1
2024-07-08,8.50,8.56,8.39,8.41,0.12,15186.00,128961.00,1
2024-07-09,8.57,8.57,8.25,8.31,-1.19,2000.00,16635.00,-1
2024-07-10,8.20,8.47,8.15,8.31,0.00,37400.00,310440.00,0
2024-07-11,8.46,8.96,8.46,8.96,7.82,64960.00,576253.40,1
2024-07-14,9.13,9.74,8.90,9.74,8.71,59275.00,547617.25,1
2024-07-15,9.93,10.32,9.61,10.32,5.95,165400.00,1654462.70,1
2024-07-16,10.40,10.68,10.35,10.50,1.74,403893.00,4244026.57,1
2024-07-17,10.29,10.29,9.45,9.46,-9.90,51050.00,486924.50,-1
2024-07-18,9.28,9.64,9.28,9.60,1.48,13300.00,127753.50,1
2024-07-21,9.75,9.98,9.75,9.98,3.96,2700.00,26622.00,1
2024-07-22,10.17,10.17,9.64,9.83,-1.50,63800.00,627173.00,-1
2024-07-23,9.64,10.02,9.64,9.80,-0.31,11450.00,111236.00,-1
2024-07-24,9.62,9.65,9.62,9.64,-1.63,4213.00,40617.45,-1
2024-07-25,9.48,9.65,9.48,9.65,0.10,10599.00,100876.60,1
2024-07-28,9.50,9.69,9.50,9.55,-1.04,12900.00,123431.00,-1
2024-07-29,9.36,9.54,9.18,9.48,-0.73,28750.00,269558.00,-1
2024-07-30,9.30,9.70,9.28,9.70,2.32,7250.00,68477.00,1
2024-07-31,9.51,10.08,9.51,9.70,0.00,37250.00,364648.50,0
2024-08-01,9.60,9.90,9.60,9.75,0.52,29250.00,284963.00,1
2024-08-04,9.60,9.90,9.60,9.75,0.52,29250.00,284963.00,1
2024-08-05,9.56,9.57,9.56,9.57,-1.85,4300.00,41130.00,-1
2024-08-06,9.50,9.50,9.20,9.20,-3.87,10285.00,94983.40,-1
2024-08-07,9.03,9.47,9.03,9.47,2.93,34130.00,315994.10,1
2024-08-08,9.30,9.73,9.30,9.73,2.75,5700.00,54281.00,1
2024-08-11,9.54,9.84,9.41,9.84,1.13,37500.00,358077.00,1
2024-08-12,9.84,10.23,9.84,10.18,3.46,205453.00,2067645.10,1
2024-08-13,10.20,10.40,10.00,10.40,2.16,109986.00,1137359.42,1
2024-08-14,10.20,10.20,9.64,9.64,-7.31,43500.00,429564.00,-1
2024-08-15,9.66,10.32,9.65,10.32,7.05,11799.00,115688.33,1
2024-08-18,10.12,10.14,9.99,10.10,-2.13,37160.00,376096.00,-1
2024-08-19,10.12,10.14,9.99,10.10,-2.13,37160.00,376096.00,-1
2024-08-20,10.12,10.14,9.99,10.10,-2.13,37160.00,376096.00,-1
2024-08-21,9.90,10.13,9.90,9.99,-1.09,8970.00,90080.30,-1
2024-08-22,9.89,10.18,9.89,10.03,0.40,61952.00,624411.95,1
2024-08-25,9.90,10.11,9.90,9.92,-1.10,2590.00,25878.90,-1
2024-08-26,9.90,10.11,9.90,9.92,-1.10,2590.00,25878.90,-1
2024-08-27,9.92,10.05,9.74,9.75,-1.71,42000.00,412152.00,-1
2024-08-28,9.75,10.44,9.75,10.33,5.95,411750.00,4250341.00,1
2024-08-29,10.30,10.54,10.30,10.53,1.94,282091.00,2927384.15,1
2024-09-01,10.32,10.32,10.10,10.10,-4.08,36000.00,367734.00,-1
2024-09-02,10.00,10.03,10.00,10.03,-0.69,3900.00,39006.00,-1
2024-09-03,10.23,10.23,10.05,10.05,0.20,28395.00,285904.75,1
2024-09-04,10.00,10.00,9.87,10.00,-0.50,10000.00,99822.00,-1
2024-09-05,9.90,10.00,9.84,9.84,-1.60,5400.00,53768.00,-1
2024-09-08,9.84,10.04,9.69,10.04,2.03,29760.00,297588.80,1
2024-09-09,9.86,9.86,9.85,9.85,-1.89,1000.00,9852.00,-1
2024-09-10,9.80,9.80,9.61,9.61,-2.44,3726.00,36067.86,-1
2024-09-11,9.50,9.69,9.45,9.50,-1.14,13500.00,129299.00,-1
2024-09-12,9.41,9.50,9.40,9.50,0.00,5700.00,53656.00,0
2024-09-15,9.50,9.88,9.50,9.70,2.11,12295.00,119221.55,1
2024-09-16,9.70,9.89,9.70,9.75,0.52,3500.00,34145.00,1
2024-09-17,9.70,9.89,9.70,9.75,0.52,3500.00,34145.00,1
2024-09-18,9.56,9.56,9.23,9.25,-5.13,51625.00,481406.75,-1
2024-09-19,9.56,9.56,9.23,9.25,-5.13,51625.00,481406.75,-1
2024-09-22,9.25,9.67,9.25,9.67,4.54,10200.00,96372.00,1
2024-09-23,9.50,9.50,9.50,9.50,-1.76,200.00,1900.00,-1
2024-09-24,9.37,9.37,9.37,9.37,-1.37,800.00,7496.00,-1
2024-09-25,9.37,9.51,9.22,9.51,1.49,4351.00,40573.01,1
2024-09-26,9.36,9.36,9.36,9.36,-1.58,100.00,936.00,-1
