published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-24,1446.70,1479.00,1446.00,1450.00,-1.76,243.00,352894.00,-1
2023-01-25,1475.00,1507.00,1475.00,1507.00,3.93,56.00,82636.60,1
2023-01-26,1515.00,1545.00,1490.00,1505.00,-0.13,961.00,1451922.50,-1
2023-01-29,1535.00,1550.00,1525.00,1550.00,2.99,531.00,816395.00,1
2023-01-30,1580.00,1581.00,1501.00,1501.00,-3.16,414.00,631264.00,-1
2023-01-31,1500.00,1560.00,1475.00,1560.00,3.93,282.00,429012.70,1
2023-02-01,1528.80,1530.00,1501.00,1530.00,-1.92,96.00,145592.00,-1
2023-02-02,1530.00,1530.00,1480.00,1480.00,-3.27,154.00,230543.10,-1
2023-02-05,1451.10,1462.10,1425.10,1434.00,-3.11,385.00,557974.70,-1
2023-02-06,1406.00,1430.00,1406.00,1410.00,-1.67,109.00,154735.00,-1
2023-02-07,1438.20,1508.90,1438.20,1505.00,6.74,340.00,501005.00,1
2023-02-08,1505.00,1535.00,1476.00,1476.00,-1.93,54.00,81135.00,-1
2023-02-09,1480.00,1480.00,1452.10,1480.00,0.27,71.00,104486.90,1
2023-02-12,1450.60,1450.60,1422.00,1431.00,-3.31,203.00,290839.90,-1
2023-02-13,1450.60,1450.60,1422.00,1431.00,-3.31,203.00,290839.90,-1
2023-02-14,1431.00,1431.00,1405.00,1406.10,-1.74,151.00,213090.50,-1
2023-02-15,1410.00,1410.00,1390.00,1390.00,-1.15,171.00,238546.20,-1
2023-02-16,1390.00,1390.00,1380.00,1380.00,-0.72,135.00,187347.30,-1
2023-02-19,1390.00,1390.00,1380.00,1380.00,-0.72,135.00,187347.30,-1
2023-02-20,1380.00,1407.00,1366.40,1407.00,1.96,123.00,169413.00,1
2023-02-21,1380.00,1407.00,1366.40,1407.00,1.96,123.00,169413.00,1
2023-02-22,1400.00,1425.00,1370.00,1370.00,-2.63,401.00,555015.30,-1
2023-02-23,1345.00,1392.00,1233.00,1392.00,1.61,1760.00,2227741.10,1
2023-02-26,1364.20,1364.20,1259.30,1357.00,-2.51,565.00,742159.70,-1
2023-02-27,1370.00,1489.00,1298.50,1489.00,9.73,426.00,577730.00,1
2023-02-28,1459.30,1459.30,1381.80,1440.00,-3.29,84.00,118986.30,-1
2023-03-01,1415.00,1415.00,1328.30,1380.00,-4.17,440.00,594460.20,-1
2023-03-02,1352.40,1352.40,1272.00,1300.00,-5.80,621.00,801286.20,-1
2023-03-05,1274.00,1274.00,1248.60,1248.60,-3.95,196.00,246930.80,-1
2023-03-06,1274.00,1274.00,1248.60,1248.60,-3.95,196.00,246930.80,-1
2023-03-07,1273.00,1314.00,1214.30,1314.00,5.24,568.00,703911.20,1
2023-03-08,1273.00,1314.00,1214.30,1314.00,5.24,568.00,703911.20,1
2023-03-09,1314.00,1314.00,1250.00,1295.00,-1.45,410.00,522520.00,-1
2023-03-12,1300.00,1300.00,1252.00,1268.00,-2.08,103.00,131198.10,-1
2023-03-13,1243.10,1284.00,1235.20,1284.00,1.26,150.00,187482.10,1
2023-03-14,1260.00,1280.00,1235.00,1238.00,-3.58,505.00,634634.20,-1
2023-03-15,1216.20,1259.90,1214.20,1240.00,0.16,299.00,370983.10,1
2023-03-16,1240.00,1261.00,1217.00,1260.00,1.61,1588.00,1974715.80,1
2023-03-19,1035.00,1050.00,1014.30,1018.00,-3.05,350.00,359727.20,-1
2023-03-20,1000.00,1000.00,965.00,970.00,-4.72,1463.00,1435589.30,-1
2023-03-21,1000.00,1000.00,965.00,970.00,-4.72,1463.00,1435589.30,-1
2023-03-22,967.00,1066.00,947.70,1005.20,3.63,678.00,661399.00,1
2023-03-23,985.10,1019.00,950.40,1011.00,0.58,144.00,139567.40,1
2023-03-26,1031.20,1031.20,940.80,988.90,-2.19,557.00,543882.90,-1
2023-03-27,969.20,984.90,931.00,984.90,-0.40,314.00,299596.80,-1
2023-03-28,989.00,1024.90,968.90,1000.00,1.53,445.00,442826.50,1
2023-03-29,980.00,1016.00,975.80,975.80,-2.42,58.00,57113.00,-1
2023-03-30,975.80,995.30,878.30,995.00,1.97,635.00,570571.00,1
2023-04-02,987.00,1008.90,899.40,899.40,-9.61,361.00,336190.70,-1
2023-04-03,904.90,905.00,864.60,903.90,0.50,202.00,179198.60,1
2023-04-17,934.30,934.30,915.70,915.70,-0.03,56.00,51465.20,-1
2023-04-19,916.00,916.00,898.00,898.00,-0.11,62.00,55856.00,-1
2023-04-20,900.00,900.00,900.00,900.00,0.22,10.00,9000.00,1
2023-04-23,905.00,918.00,890.20,890.20,-1.09,358.00,321886.20,-1
2023-04-24,890.00,908.00,882.00,908.00,2.00,65.00,57768.00,1
2023-04-25,908.00,908.00,902.00,902.00,-0.66,54.00,48786.00,-1
2023-04-26,905.00,923.90,897.00,897.00,-0.55,163.00,147283.50,-1
2023-04-27,880.00,888.00,880.00,888.00,-1.00,101.00,88988.50,-1
2023-04-30,871.00,888.00,871.00,888.00,0.00,35.00,30740.00,0
2023-05-01,871.00,888.00,871.00,888.00,0.00,35.00,30740.00,0
2023-05-02,871.90,871.90,871.90,871.90,-1.81,24.00,20956.00,-1
2023-05-03,889.30,890.00,889.30,890.00,2.08,41.00,36475.30,1
2023-05-04,872.20,872.20,855.50,870.00,-2.25,49.00,42398.50,-1
2023-05-07,855.00,872.10,855.00,860.00,-1.15,72.00,62108.10,-1
2023-05-08,843.00,843.00,826.20,842.70,-2.01,49.00,40981.50,-1
2023-05-09,850.00,859.50,850.00,859.50,1.99,32.00,27223.00,1
2023-05-10,876.00,876.00,876.00,876.00,1.92,18.00,15768.00,1
2023-05-11,865.00,876.10,850.00,876.10,0.01,220.00,190935.00,1
2023-05-14,858.60,904.80,788.50,902.80,3.05,4252.00,3360427.60,1
2023-05-15,886.10,910.00,886.00,910.00,0.80,1555.00,1386723.00,1
2023-05-17,900.00,917.90,900.00,905.00,-0.55,158.00,142755.00,-1
2023-05-18,901.00,918.00,900.00,918.00,1.44,235.00,212304.00,1
2023-05-21,936.00,936.00,905.00,910.00,-0.87,240.00,218375.00,-1
2023-05-22,895.00,913.00,895.00,895.10,-1.64,510.00,458821.40,-1
2023-05-23,878.00,930.00,878.00,930.00,3.90,683.00,628328.00,1
2023-05-24,930.00,991.00,930.00,991.00,6.56,563.00,531447.20,1
2023-05-25,930.00,991.00,930.00,991.00,6.56,563.00,531447.20,1
2023-05-28,971.20,999.00,971.20,976.00,-1.51,848.00,828689.00,-1
2023-05-29,971.20,999.00,971.20,976.00,-1.51,848.00,828689.00,-1
2023-05-30,960.00,960.00,950.00,950.00,-2.66,90.00,86092.60,-1
2023-05-31,931.00,932.00,913.00,913.00,-3.89,154.00,142595.30,-1
2023-06-01,895.00,944.00,890.00,944.00,3.40,311.00,279373.90,1
2023-06-04,936.00,936.00,920.00,935.00,-0.95,192.00,178169.00,-1
2023-06-05,936.00,954.70,930.00,944.90,1.06,546.00,513991.80,1
2023-06-06,930.00,983.10,930.00,983.10,4.04,1677.00,1581621.40,1
2023-06-07,982.00,985.00,970.00,980.00,-0.32,179.00,175415.00,-1
2023-06-08,961.00,975.00,945.00,975.00,-0.51,162.00,155670.00,-1
2023-06-11,975.00,975.00,960.00,961.00,-1.44,43.00,41561.00,-1
2023-06-12,974.00,974.00,961.00,961.00,0.00,101.00,97327.00,0
2023-06-13,943.00,1018.90,943.00,1018.90,6.02,359.00,345246.00,1
2023-06-14,999.00,1027.00,999.00,999.00,-1.95,518.00,524327.20,-1
2023-06-15,980.00,999.00,980.00,999.00,0.00,2010.00,1983860.00,0
2023-06-18,1015.00,1020.00,999.00,1020.00,2.10,573.00,579576.80,1
2023-06-19,999.60,1010.00,985.00,1010.00,-0.98,277.00,276439.20,-1
2023-06-20,1020.00,1025.00,1000.00,1004.50,-0.54,143.00,144859.50,-1
2023-06-21,1019.00,1021.00,986.00,1014.00,0.95,384.00,381328.00,1
2023-06-22,993.80,993.80,975.00,976.00,-3.75,1988.00,1946279.00,-1
2023-06-25,962.00,994.50,962.00,994.00,1.84,487.00,471654.80,1
2023-06-26,985.00,1055.00,985.00,1055.00,6.14,517.00,522665.60,1
2023-06-27,1076.10,1160.50,1065.00,1160.50,10.00,1405.00,1605536.70,1
2023-06-28,1180.00,1224.00,1137.00,1168.00,0.65,673.00,786936.50,1
2023-06-29,1180.00,1224.00,1137.00,1168.00,0.65,673.00,786936.50,1
2023-07-02,1145.00,1145.00,1095.00,1100.00,-5.82,988.00,1088044.00,-1
2023-07-03,1078.00,1100.00,1060.00,1098.00,-0.18,526.00,571448.00,-1
2023-07-04,1077.00,1096.00,1077.00,1096.00,-0.18,129.00,139473.00,-1
2023-07-05,1090.00,1098.00,1080.00,1098.00,0.18,230.00,251170.90,1
2023-07-06,1076.20,1094.00,1040.00,1094.00,-0.36,275.00,292134.40,-1
2023-07-09,1075.00,1117.00,1075.00,1114.00,1.83,654.00,719009.10,1
2023-07-10,1135.00,1157.70,1114.10,1129.90,1.43,585.00,661580.00,1
2023-07-11,1149.90,1149.90,1111.40,1144.00,1.25,73.00,82657.20,1
2023-07-12,1144.00,1154.00,1100.00,1154.00,0.87,524.00,597262.00,1
2023-07-13,1176.00,1176.00,1123.00,1170.00,1.39,822.00,940159.00,1
2023-07-16,1152.00,1152.00,1128.00,1150.00,-1.71,383.00,439964.00,-1
2023-07-17,1150.00,1173.00,1127.00,1173.00,2.00,464.00,536098.00,1
2023-07-18,1190.00,1196.40,1149.60,1160.00,-1.11,1414.00,1644799.50,-1
2023-07-19,1180.00,1183.00,1179.00,1179.00,1.64,98.00,115671.60,1
2023-07-20,1156.00,1178.00,1156.00,1178.00,-0.08,84.00,97520.00,-1
2023-07-23,1180.00,1200.00,1178.00,1195.00,1.44,369.00,435946.00,1
2023-07-24,1215.00,1215.00,1143.00,1187.00,-0.67,243.00,282409.00,-1
2023-07-25,1187.00,1187.00,1117.00,1184.00,-0.25,1042.00,1212913.20,-1
2023-07-26,1184.00,1199.00,1179.90,1199.00,1.27,571.00,676109.00,1
2023-07-27,1219.00,1219.00,1170.00,1190.00,-0.75,678.00,794590.50,-1
2023-07-30,1167.00,1167.00,1130.00,1150.00,-3.36,192.00,220619.00,-1
2023-07-31,1127.00,1170.00,1111.10,1170.00,1.74,392.00,442431.30,1
2023-08-01,1150.00,1150.00,1150.00,1150.00,-1.71,20.00,23080.00,-1
2023-08-02,1127.00,1173.00,1127.00,1149.60,-0.03,298.00,338750.80,-1
2023-08-03,1126.70,1172.50,1110.00,1172.50,1.99,499.00,557338.50,1
2023-08-06,1150.00,1183.90,1150.00,1160.30,-1.04,34.00,39542.00,-1
2023-08-07,1137.10,1255.00,1072.00,1255.00,8.16,1422.00,1581587.00,1
2023-08-10,1205.40,1205.40,1120.00,1178.00,-4.22,646.00,738576.80,-1
2023-08-13,1154.50,1154.50,1114.00,1129.90,-4.08,380.00,426918.00,-1
2023-08-14,1108.00,1120.00,1086.00,1120.00,-0.88,74.00,81437.60,-1
2023-08-15,1120.00,1129.00,1100.00,1129.00,0.80,40.00,44690.00,1
2023-08-16,1106.50,1130.00,1084.40,1130.00,0.09,151.00,166646.50,1
2023-08-17,1107.40,1138.90,1107.40,1138.90,0.79,21.00,23593.00,1
2023-08-20,1159.90,1160.00,1159.90,1160.00,1.85,29.00,33546.50,1
2023-08-21,1183.00,1183.00,1183.00,1183.00,1.98,11.00,12989.40,1
2023-08-22,1159.40,1159.40,1091.40,1158.50,-2.07,104.00,116719.80,-1
2023-08-23,1135.40,1135.40,1090.80,1130.00,-2.46,173.00,190918.80,-1
2023-08-24,1111.00,1111.00,1066.50,1100.00,-2.65,493.00,538186.90,-1
2023-08-27,1122.00,1166.00,1122.00,1166.00,6.00,30.00,34320.00,1
2023-08-28,1142.70,1142.70,1056.80,1114.90,-4.38,322.00,346683.50,-1
2023-08-29,1093.00,1093.00,1055.00,1061.00,-4.83,412.00,438096.80,-1
2023-08-30,1040.00,1070.00,1039.80,1070.00,0.85,70.00,73096.00,1
2023-08-31,1040.00,1070.00,1039.80,1070.00,0.85,70.00,73096.00,1
2023-09-03,1051.00,1090.00,1050.00,1068.20,-0.17,85.00,89855.00,-1
2023-09-04,1047.00,1089.20,1047.00,1084.00,1.48,67.00,71284.00,1
2023-09-05,1105.00,1105.00,1042.90,1060.00,-2.21,89.00,94940.70,-1
2023-09-06,1105.00,1105.00,1042.90,1060.00,-2.21,89.00,94940.70,-1
2023-09-07,1039.00,1055.00,1019.00,1055.00,-0.47,90.00,93315.20,-1
2023-09-10,1033.90,1034.00,994.00,1034.00,-1.99,159.00,163489.50,-1
2023-09-11,1013.40,1090.00,994.00,1090.00,5.42,213.00,217017.00,1
2023-09-12,1068.20,1068.20,1018.40,1059.00,-2.84,135.00,139351.60,-1
2023-09-13,1037.90,1058.00,998.00,1025.00,-3.21,453.00,460059.00,-1
2023-09-14,1037.90,1058.00,998.00,1025.00,-3.21,453.00,460059.00,-1
2023-09-17,1005.00,1005.00,992.00,1000.00,-2.44,83.00,82832.00,-1
2023-09-18,1020.00,1020.00,980.00,1019.00,1.90,57.00,57416.10,1
2023-09-21,999.00,1120.90,999.00,1120.90,10.00,652.00,668942.90,1
2023-09-24,1098.50,1098.50,1033.00,1068.00,-4.72,450.00,479355.00,-1
2023-09-25,1068.00,1070.90,1029.00,1068.00,0.00,92.00,97215.00,0
2023-09-26,1050.00,1174.00,1026.00,1174.00,9.93,613.00,661640.20,1
2023-10-01,1150.60,1150.60,1056.60,1064.00,-9.37,464.00,493262.20,-1
2023-10-02,1042.80,1043.40,1005.00,1037.90,-2.45,167.00,170917.00,-1
2023-10-03,1030.00,1049.90,1005.00,1049.90,1.16,169.00,172332.40,1
2023-10-04,1029.00,1065.00,1009.00,1065.00,1.44,434.00,445730.40,1
2023-10-05,1044.00,1064.70,1023.20,1064.70,-0.03,148.00,152651.80,-1
2023-10-08,1043.50,1043.50,1002.00,1040.00,-2.32,196.00,198213.80,-1
2023-10-09,1020.00,1020.00,995.00,1010.00,-2.88,390.00,392786.20,-1
2023-10-10,1010.00,1010.00,1010.00,1010.00,0.00,10.00,10100.00,0
2023-10-11,989.80,1004.00,956.00,1004.00,-0.59,486.00,473445.40,-1
2023-10-12,990.00,1000.00,941.50,1000.00,-0.40,198.00,190909.50,-1
2023-10-15,990.00,1000.00,941.50,1000.00,-0.40,198.00,190909.50,-1
2023-10-16,980.00,980.00,960.00,977.00,-2.30,73.00,70478.00,-1
2023-10-17,959.00,994.90,959.00,994.90,1.83,56.00,54329.00,1
2023-10-18,1014.60,1076.60,976.00,1020.00,2.52,645.00,651140.00,1
2023-10-19,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-22,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-23,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-24,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-25,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-26,1028.00,1028.00,1028.00,1028.00,0.78,10.00,10280.00,1
2023-10-29,1029.00,1029.00,1029.00,1029.00,0.10,15.00,15327.50,1
2023-10-30,1008.50,1048.90,988.40,1048.90,1.93,40.00,40342.00,1
2023-10-31,1028.00,1047.70,1007.50,1047.70,-0.11,160.00,163652.00,-1
2023-11-01,1041.00,1041.00,1041.00,1041.00,-0.64,10.00,10410.00,-1
2023-11-07,1020.20,1104.60,936.90,955.00,-8.26,2442.00,2332967.00,-1
2023-11-08,936.00,950.00,898.00,949.00,-0.63,650.00,600738.00,-1
2023-11-09,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-12,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-13,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-14,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-15,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-16,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-19,966.80,966.80,947.50,947.50,-0.16,21.00,20103.00,-1
2023-11-20,965.90,965.90,963.90,964.00,1.74,30.00,28938.00,1
2023-11-22,944.80,944.80,873.00,907.00,-5.91,243.00,221821.80,-1
2023-11-26,925.10,962.40,925.10,962.40,6.11,30.00,28311.00,1
2023-11-27,981.60,981.60,866.20,885.00,-8.04,2236.00,1967535.30,-1
2023-11-28,868.90,870.00,855.00,860.00,-2.82,902.00,775599.00,-1
2023-11-29,869.00,869.00,859.00,859.00,-0.12,321.00,276548.00,-1
2023-11-30,859.00,859.00,830.00,830.00,-3.38,820.00,686268.30,-1
2023-12-03,830.00,831.00,810.00,810.00,-2.41,377.00,308160.00,-1
2023-12-04,800.00,800.00,781.00,781.00,-3.58,528.00,416136.00,-1
2023-12-05,781.00,781.00,735.00,735.00,-5.89,1205.00,904696.50,-1
2023-12-06,722.00,735.00,720.00,732.00,-0.41,282.00,204071.00,-1
2023-12-07,719.00,739.00,717.40,736.00,0.55,2617.00,1889204.00,1
2023-12-10,750.00,795.90,750.00,795.90,8.14,380.00,289871.00,1
2023-12-11,800.00,800.00,747.00,752.40,-5.47,2850.00,2164506.40,-1
2023-12-12,766.00,782.00,751.70,782.00,3.93,1359.00,1037729.60,1
2023-12-13,797.00,797.00,750.00,780.00,-0.26,774.00,603663.80,-1
2023-12-14,766.00,780.00,765.00,780.00,0.00,695.00,535586.90,0
2023-12-17,781.00,790.00,781.00,790.00,1.28,522.00,410423.00,1
2023-12-18,805.70,850.00,805.70,848.80,7.44,1524.00,1264265.00,1
2023-12-19,850.00,872.00,840.10,872.00,2.73,1093.00,940311.70,1
2023-12-20,885.00,920.00,868.00,900.00,3.21,802.00,713688.50,1
2023-12-21,900.00,900.00,832.50,885.30,-1.63,2341.00,2054767.50,-1
2023-12-24,900.00,910.00,880.00,880.00,-0.60,2509.00,2234446.20,-1
2023-12-25,900.00,910.00,880.00,880.00,-0.60,2509.00,2234446.20,-1
2023-12-26,900.00,910.00,880.00,880.00,-0.60,2509.00,2234446.20,-1
2023-12-27,896.00,920.00,867.00,870.20,-1.11,997.00,884140.40,-1
2023-12-28,885.00,887.00,870.00,872.20,0.23,815.00,712587.60,1
2023-12-31,885.00,887.00,870.00,872.20,0.23,815.00,712587.60,1
2024-01-01,888.00,925.40,856.00,925.00,6.05,310.00,274783.00,1
2024-01-02,924.90,924.90,854.00,885.00,-4.32,481.00,422619.50,-1
2024-01-03,885.00,885.00,850.00,885.00,0.00,131.00,114594.00,0
2024-01-04,890.00,890.00,861.00,869.00,-1.81,357.00,311596.50,-1
2024-01-07,855.00,868.00,840.00,842.00,-3.11,416.00,352199.90,-1
2024-01-08,842.00,868.00,833.00,868.00,3.09,606.00,509035.00,1
2024-01-09,855.60,870.00,842.80,868.00,0.00,614.00,526747.60,0
2024-01-10,885.00,920.70,871.10,888.00,2.30,305.00,270780.30,1
2024-01-11,905.70,923.00,855.00,923.00,3.94,338.00,304441.50,1
2024-01-14,904.60,959.80,891.10,959.80,3.99,898.00,830147.00,1
2024-01-15,904.60,959.80,891.10,959.80,3.99,898.00,830147.00,1
2024-01-16,959.80,967.90,921.10,948.60,-1.17,1037.00,986384.20,-1
2024-01-17,935.00,960.00,925.00,929.10,-2.06,2750.00,2578052.40,-1
2024-01-18,911.00,949.00,911.00,949.00,2.14,583.00,538457.20,1
2024-01-21,940.00,953.00,935.00,948.00,-0.11,859.00,806940.00,-1
2024-01-22,929.10,940.00,921.20,921.20,-2.83,112.00,103946.60,-1
2024-01-23,902.80,937.30,901.00,905.00,-1.76,292.00,268493.50,-1
2024-01-24,905.00,910.00,890.00,906.00,0.11,1501.00,1355082.00,1
2024-01-25,888.00,899.90,888.00,891.00,-1.66,138.00,123112.20,-1
2024-01-28,873.20,892.00,856.10,892.00,0.11,930.00,814392.20,1
2024-01-29,875.00,915.00,875.00,902.00,1.12,2527.00,2258757.00,1
2024-01-30,910.00,935.00,900.00,935.00,3.66,776.00,701717.00,1
2024-01-31,916.30,916.30,881.00,881.00,-5.78,967.00,860479.20,-1
2024-02-01,898.60,898.60,870.00,887.00,0.68,536.00,474675.00,1
2024-02-04,874.00,900.00,874.00,900.00,1.47,134.00,117836.00,1
2024-02-05,901.00,901.00,839.00,839.00,-6.78,308.00,266780.00,-1
2024-02-06,855.00,863.00,850.00,863.00,2.86,1013.00,867571.00,1
2024-02-07,850.10,860.00,850.10,857.00,-0.70,141.00,120716.70,-1
2024-02-08,851.00,885.30,851.00,885.30,3.30,421.00,366909.40,1
2024-02-11,870.00,875.00,870.00,873.00,-1.39,309.00,269692.00,-1
2024-02-12,875.00,925.00,875.00,890.00,1.95,1681.00,1515337.70,1
2024-02-13,895.00,912.90,885.00,900.00,1.12,686.00,616745.50,1
2024-02-14,900.00,910.00,873.00,873.00,-3.00,245.00,216429.00,-1
2024-02-15,860.40,880.40,860.30,880.40,0.85,591.00,518038.20,1
2024-02-18,863.00,880.20,855.00,855.20,-2.86,171.00,147164.00,-1
2024-02-19,863.00,880.20,855.00,855.20,-2.86,171.00,147164.00,-1
2024-02-20,842.00,885.00,842.00,885.00,3.48,759.00,649464.00,1
2024-02-21,867.40,867.40,850.00,867.00,-2.03,140.00,119898.10,-1
2024-02-22,879.90,884.00,832.80,880.00,1.50,1111.00,962575.80,1
2024-02-25,880.00,880.00,846.00,860.00,-2.27,1139.00,998352.20,-1
2024-02-26,845.00,854.00,842.80,842.80,-2.00,95.00,80721.00,-1
2024-02-27,840.00,884.00,830.10,884.00,4.89,208.00,175888.30,1
2024-02-28,866.50,884.00,866.50,884.00,0.00,28.00,24454.50,0
2024-02-29,866.50,877.90,866.40,866.40,-1.99,159.00,137878.10,-1
2024-03-03,850.00,866.00,849.20,866.00,-0.05,544.00,462234.40,-1
2024-03-05,882.00,882.00,851.00,875.00,1.04,730.00,628721.30,1
2024-03-06,858.00,875.00,858.00,875.00,0.00,354.00,306707.00,0
2024-03-07,859.10,890.00,859.00,890.00,1.71,216.00,188177.30,1
2024-03-10,906.00,960.00,892.00,925.00,3.93,2525.00,2302706.00,1
2024-03-11,906.00,960.00,892.00,925.00,3.93,2525.00,2302706.00,1
2024-03-12,943.00,1017.50,907.00,1017.50,10.00,5308.00,5263566.30,1
2024-03-13,1037.80,1057.00,1028.10,1028.10,1.04,2821.00,2934163.40,1
2024-03-14,1007.60,1008.00,966.20,966.20,-6.02,1026.00,1022309.80,-1
2024-03-17,951.00,1040.00,948.00,1038.00,7.43,5236.00,5265165.40,1
2024-03-18,1038.00,1058.00,997.00,1058.00,1.93,3235.00,3296409.70,1
2024-03-19,1074.00,1100.00,1026.00,1100.00,3.97,2654.00,2837918.30,1
2024-03-20,1078.00,1173.00,1078.00,1127.00,2.45,3577.00,4062868.70,1
2024-03-21,1104.50,1112.00,1084.00,1112.00,-1.33,2129.00,2320872.10,-1
2024-03-24,1104.50,1112.00,1084.00,1112.00,-1.33,2129.00,2320872.10,-1
2024-03-25,1089.80,1090.00,1047.80,1067.90,-3.97,1258.00,1332456.10,-1
2024-03-26,1089.20,1101.00,1070.00,1101.00,3.10,366.00,395011.50,1
2024-03-27,1101.00,1191.20,1060.10,1101.00,0.00,1090.00,1194238.40,0
2024-03-28,1080.00,1122.00,1061.00,1122.00,1.91,1097.00,1185744.40,1
2024-03-31,1099.60,1099.60,1050.00,1077.30,-3.98,548.00,584584.50,-1
2024-04-01,1055.80,1093.90,1038.00,1093.90,1.54,3172.00,3295170.40,1
2024-04-02,1115.70,1165.00,1051.10,1165.00,6.50,4119.00,4539129.90,1
2024-04-03,1141.70,1206.00,1096.90,1205.00,3.43,5515.00,6388605.90,1
2024-04-04,1205.00,1276.90,1155.30,1168.80,-3.00,5773.00,6975033.00,-1
2024-04-07,1192.10,1260.00,1145.50,1157.00,-1.01,4600.00,5438256.00,-1
2024-04-08,1192.10,1260.00,1145.50,1157.00,-1.01,4600.00,5438256.00,-1
2024-04-09,1133.90,1225.00,1113.00,1195.00,3.28,3637.00,4257263.90,1
2024-04-10,1218.00,1218.00,1124.80,1214.80,1.66,1411.00,1627606.50,1
2024-04-11,1218.00,1218.00,1124.80,1214.80,1.66,1411.00,1627606.50,1
2024-04-14,1191.00,1228.00,1145.00,1219.00,0.35,3307.00,3973909.10,1
2024-04-15,1194.70,1238.00,1148.50,1161.20,-4.74,2018.00,2415256.80,-1
2024-04-16,1138.00,1199.90,1115.30,1163.00,0.16,1588.00,1889413.00,1
2024-04-17,1138.00,1199.90,1115.30,1163.00,0.16,1588.00,1889413.00,1
2024-04-18,1139.80,1178.00,1118.10,1133.20,-2.56,506.00,578464.10,-1
2024-04-21,1111.00,1189.00,1111.00,1133.10,-0.01,1476.00,1682878.70,-1
2024-04-22,1111.00,1199.00,1111.00,1147.00,1.23,919.00,1043930.60,1
2024-04-23,1111.00,1199.00,1111.00,1147.00,1.23,919.00,1043930.60,1
2024-04-24,1124.10,1185.00,1124.10,1148.10,0.10,953.00,1111886.90,1
2024-04-25,1169.00,1226.00,1126.00,1226.00,6.79,590.00,689774.00,1
2024-04-28,1250.00,1250.00,1154.00,1222.70,-0.27,1106.00,1338003.00,-1
2024-04-29,1198.30,1271.90,1175.00,1271.90,4.02,3435.00,4145505.50,1
2024-04-30,1246.50,1275.00,1176.00,1275.00,0.24,1899.00,2379253.00,1
2024-05-01,1246.50,1275.00,1176.00,1275.00,0.24,1899.00,2379253.00,1
2024-05-02,1270.00,1318.00,1235.00,1318.00,3.37,4143.00,5348157.60,1
2024-05-05,1292.00,1348.40,1285.00,1314.00,-0.30,5366.00,7027293.70,-1
2024-05-06,1287.80,1291.00,1266.30,1291.00,-1.75,1880.00,2406432.30,-1
2024-05-07,1265.30,1295.00,1265.30,1283.10,-0.61,1681.00,2160847.40,-1
2024-05-08,1280.00,1308.80,1280.00,1293.00,0.77,321.00,416035.80,1
2024-05-09,1280.00,1290.00,1242.10,1242.10,-3.94,3376.00,4262829.10,-1
2024-05-12,1266.80,1266.80,1218.00,1240.00,-0.17,2008.00,2476762.00,-1
2024-05-13,1221.00,1285.00,1215.20,1258.00,1.45,1857.00,2299818.60,1
2024-05-14,1232.90,1325.90,1232.90,1300.00,3.34,4869.00,6343052.70,1
2024-05-15,1325.00,1325.00,1275.00,1278.00,-1.69,3728.00,4852123.50,-1
2024-05-16,1254.00,1405.00,1254.00,1405.00,9.94,9672.00,13350350.40,1
2024-05-19,1405.00,1430.00,1305.00,1418.00,0.93,2104.00,2938672.40,1
2024-05-20,1444.00,1444.00,1335.00,1410.00,-0.56,4052.00,5612630.10,-1
2024-05-21,1381.80,1409.00,1355.00,1409.00,-0.07,1691.00,2360829.50,-1
2024-05-22,1382.00,1410.60,1331.00,1410.60,0.11,3443.00,4707268.40,1
2024-05-23,1382.00,1410.60,1331.00,1410.60,0.11,3443.00,4707268.40,1
2024-05-26,1438.80,1450.00,1333.00,1335.00,-5.36,947.00,1320739.80,-1
2024-05-27,1311.10,1355.00,1309.00,1339.00,0.30,1065.00,1416211.80,1
2024-05-28,1311.10,1355.00,1309.00,1339.00,0.30,1065.00,1416211.80,1
2024-05-29,1340.00,1340.00,1321.00,1321.00,-1.34,1062.00,1404992.60,-1
2024-05-30,1347.00,1372.00,1264.00,1288.80,-2.44,1625.00,2100479.60,-1
2024-06-02,1290.00,1322.00,1290.00,1322.00,2.58,561.00,733980.00,1
2024-06-03,1345.00,1394.00,1305.00,1394.00,5.45,2147.00,2898583.30,1
2024-06-04,1370.00,1450.00,1370.00,1446.00,3.73,6166.00,8791215.70,1
2024-06-05,1430.00,1474.00,1371.00,1468.00,1.52,1790.00,2605596.80,1
