published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-07,442.40,485.50,441.10,480.00,6.34,59937.00,27751100.40,1
2024-08-08,489.60,489.60,455.00,462.00,-3.75,49371.00,23145803.20,-1
2024-08-11,462.00,478.60,456.10,468.00,1.30,55380.00,25886519.40,1
2024-08-12,477.30,480.00,465.00,472.00,0.85,66828.00,31595772.50,1
2024-08-13,472.00,505.00,463.00,477.00,1.06,64707.00,30798546.30,1
2024-08-14,471.00,505.00,468.00,497.00,4.19,51982.00,25131085.80,1
2024-08-15,500.00,507.90,486.20,501.00,0.80,87995.00,44059345.20,1
2024-08-18,501.00,509.90,464.00,467.00,-6.79,47180.00,22656384.60,-1
2024-08-19,501.00,509.90,464.00,467.00,-6.79,47180.00,22656384.60,-1
2024-08-20,501.00,509.90,464.00,467.00,-6.79,47180.00,22656384.60,-1
2024-08-21,476.30,478.00,455.00,455.10,-2.55,27103.00,12564352.70,-1
2024-08-22,453.00,470.00,444.00,450.00,-1.12,31517.00,14388609.00,-1
2024-08-25,459.00,459.00,429.00,430.00,-4.44,36677.00,16088846.90,-1
2024-08-26,459.00,459.00,429.00,430.00,-4.44,36677.00,16088846.90,-1
2024-08-27,425.00,433.00,407.00,409.80,-4.70,29352.00,12338869.90,-1
2024-08-28,417.90,434.00,405.20,409.00,-0.20,25886.00,10788472.40,-1
2024-08-29,406.00,421.00,402.60,413.10,1.00,21787.00,8964806.60,1
2024-09-01,413.10,419.00,400.00,404.00,-2.20,14955.00,6100764.10,-1
2024-09-02,404.10,427.00,400.00,425.90,5.42,21084.00,8796941.10,1
2024-09-03,427.00,430.00,415.00,415.00,-2.56,18742.00,7899104.60,-1
2024-09-04,410.00,420.00,398.00,403.80,-2.70,17006.00,6865809.10,-1
2024-09-05,403.00,407.00,392.00,399.50,-1.06,16529.00,6577903.40,-1
2024-09-08,407.40,418.20,394.00,397.50,-0.50,22134.00,9002752.30,-1
2024-09-09,398.00,402.00,390.10,393.00,-1.13,13228.00,5212875.40,-1
2024-09-10,400.80,404.00,390.00,390.50,-0.64,15473.00,6121095.90,-1
2024-09-11,387.00,398.00,385.00,385.30,-1.33,15133.00,5851619.20,-1
2024-09-12,385.00,406.80,380.00,406.80,5.58,20397.00,8043408.70,1
2024-09-15,400.10,416.00,393.00,400.00,-1.67,20077.00,8166427.40,-1
2024-09-16,395.00,416.10,385.00,391.10,-2.22,25337.00,10064752.60,-1
2024-09-17,395.00,416.10,385.00,391.10,-2.22,25337.00,10064752.60,-1
2024-09-18,391.10,404.00,384.10,391.00,-0.03,11738.00,4593432.90,-1
2024-09-19,391.10,404.00,384.10,391.00,-0.03,11738.00,4593432.90,-1
2024-09-22,398.80,406.00,389.00,392.90,0.49,7589.00,2971501.50,1
2024-09-23,390.00,400.00,372.00,372.00,-5.32,19666.00,7478741.80,-1
2024-09-24,370.00,379.00,355.10,364.00,-2.15,11947.00,4365746.60,-1
2024-09-25,357.30,379.00,356.90,374.00,2.75,9980.00,3687184.80,1
2024-09-26,367.00,403.00,360.00,388.00,3.74,27231.00,10535050.00,1
2024-09-29,388.10,388.10,368.00,379.00,-2.32,6555.00,2465390.00,-1
2024-09-30,371.50,382.00,371.00,377.00,-0.53,2052.00,770571.20,-1
2024-10-01,369.60,400.00,369.60,390.20,3.50,8506.00,3323171.10,1
2024-10-02,398.00,398.00,377.00,377.00,-3.38,11456.00,4391840.80,-1
2024-10-03,398.00,398.00,377.00,377.00,-3.38,11456.00,4391840.80,-1
2024-10-06,371.00,399.70,371.00,391.80,3.93,8833.00,3369910.70,1
2024-10-07,399.00,412.00,392.00,395.00,0.82,7438.00,2977693.20,1
2024-10-08,400.00,400.00,382.00,387.00,-2.03,6123.00,2375853.40,-1
2024-10-09,394.70,418.70,380.00,404.30,4.47,4365.00,1735349.50,1
2024-10-10,394.70,418.70,380.00,404.30,4.47,4365.00,1735349.50,1
2024-10-13,394.70,418.70,380.00,404.30,4.47,4365.00,1735349.50,1
2024-10-14,394.70,418.70,380.00,404.30,4.47,4365.00,1735349.50,1
2024-10-15,405.00,408.00,398.00,405.00,0.17,2940.00,1182627.00,1
2024-10-16,413.00,413.00,397.00,412.00,1.73,11130.00,4534135.30,1
2024-10-17,404.00,445.70,404.00,432.90,5.07,24883.00,10753252.60,1
2024-10-20,425.00,437.90,412.00,417.90,-3.47,19430.00,8200346.60,-1
2024-10-21,410.00,416.00,399.40,416.00,-0.45,14320.00,5809632.80,-1
2024-10-22,407.70,424.00,392.00,417.00,0.24,9570.00,3970038.80,1
2024-10-23,409.00,441.00,405.00,413.00,-0.96,13300.00,5524088.00,-1
2024-10-24,405.00,429.00,404.00,425.00,2.91,13051.00,5346215.60,1
2024-10-27,416.60,440.00,409.00,413.00,-2.82,8221.00,3420671.00,-1
2024-10-28,405.00,429.00,405.00,423.40,2.52,17472.00,7357110.80,1
2024-10-29,415.00,439.60,415.00,430.20,1.61,21500.00,9268674.60,1
2024-10-30,422.00,439.60,421.00,424.90,-1.23,17665.00,7591729.40,-1
2024-10-31,422.00,439.60,421.00,424.90,-1.23,17665.00,7591729.40,-1
2024-11-03,422.00,439.60,421.00,424.90,-1.23,17665.00,7591729.40,-1
2024-11-04,422.00,439.60,421.00,424.90,-1.23,17665.00,7591729.40,-1
2024-11-05,417.00,433.30,417.00,432.00,1.67,5605.00,2401176.50,1
2024-11-06,424.00,440.00,424.00,435.10,0.72,15637.00,6813617.20,1
2024-11-07,424.00,440.00,424.00,435.10,0.72,15637.00,6813617.20,1
2024-11-10,443.00,460.00,436.00,457.00,5.03,32674.00,14740716.30,1
2024-11-11,460.00,465.00,444.00,453.00,-0.88,23821.00,10833682.50,-1
2024-11-12,444.00,470.20,444.00,446.00,-1.55,22021.00,9955352.50,-1
2024-11-13,446.00,465.50,443.10,463.00,3.81,47159.00,21660849.30,1
2024-11-14,464.00,481.00,464.00,471.00,1.73,61298.00,29162142.80,1
2024-11-17,480.40,499.00,467.00,467.00,-0.85,45216.00,21640080.90,-1
2024-11-18,480.40,499.00,467.00,467.00,-0.85,45216.00,21640080.90,-1
2024-11-19,476.30,476.30,433.00,435.00,-6.85,43763.00,19538670.30,-1
2024-11-20,443.70,453.00,426.30,449.00,3.22,18765.00,8329960.50,1
2024-11-21,457.90,457.90,431.40,432.00,-3.79,30596.00,13390506.10,-1
2024-11-24,440.60,440.60,425.00,425.10,-1.60,15379.00,6665458.90,-1
2024-11-25,424.50,441.00,421.00,430.60,1.29,11135.00,4791586.70,1
2024-11-26,422.00,452.60,422.00,450.00,4.51,20989.00,9332159.40,1
2024-11-27,459.00,466.00,446.10,457.00,1.56,38770.00,17847869.40,1
2024-11-28,466.00,466.00,448.00,453.00,-0.88,27357.00,12422618.00,-1
2024-12-01,462.00,462.00,443.00,445.00,-1.77,14163.00,6354404.60,-1
2024-12-02,453.90,462.00,446.00,450.00,1.12,22809.00,10329004.80,1
2024-12-03,459.00,487.80,455.00,478.00,6.22,102968.00,49016568.10,1
2024-12-04,478.00,515.00,478.00,495.00,3.56,145229.00,73464163.10,1
2024-12-05,493.10,508.00,482.00,508.00,2.63,73529.00,36449047.60,1
2024-12-08,499.00,552.00,499.00,541.00,6.50,219498.00,117762347.20,1
2024-12-09,546.00,556.00,525.20,530.00,-2.03,83227.00,45069309.10,-1
2024-12-10,540.00,540.60,516.00,525.00,-0.94,81954.00,42894434.10,-1
2024-12-11,527.10,550.00,520.10,545.00,3.81,103901.00,56040474.40,1
2024-12-12,536.20,592.00,536.20,574.30,5.38,245684.00,141520630.00,1
2024-12-15,536.20,592.00,536.20,574.30,5.38,245684.00,141520630.00,1
2024-12-16,574.00,574.00,552.10,554.40,-3.47,147538.00,82428526.30,-1
2024-12-17,545.00,560.00,539.10,550.00,-0.79,86488.00,47712538.00,-1
2024-12-18,554.00,560.00,546.00,555.00,0.91,62938.00,34916034.10,1
2024-12-19,566.10,570.80,546.10,550.00,-0.90,106635.00,59575970.30,-1
2024-12-22,540.20,556.00,535.20,551.00,0.18,78760.00,42908162.30,1
2024-12-23,558.90,580.00,550.00,571.00,3.63,205152.00,115909931.80,1
2024-12-24,582.40,582.40,541.00,551.00,-3.50,106008.00,58792945.90,-1
2024-12-25,582.40,582.40,541.00,551.00,-3.50,106008.00,58792945.90,-1
2024-12-26,551.00,551.00,526.40,532.00,-3.45,60479.00,32409977.70,-1
2024-12-29,532.00,539.00,516.20,527.30,-0.88,85550.00,45021496.40,-1
2024-12-30,532.00,539.00,516.20,527.30,-0.88,85550.00,45021496.40,-1
2024-12-31,517.00,525.00,481.00,510.00,-3.28,87463.00,43434373.50,-1
2025-01-01,501.00,528.00,500.00,517.80,1.53,48232.00,24835745.60,1
2025-01-02,511.00,545.00,511.00,534.00,3.13,105475.00,55652109.00,1
2025-01-05,534.90,547.00,530.00,547.00,2.43,56755.00,30732979.00,1
2025-01-06,541.00,557.90,540.00,547.00,0.00,89516.00,49166573.10,0
2025-01-07,550.00,561.00,535.00,542.00,-0.91,52530.00,28495859.50,-1
2025-01-08,540.00,565.00,533.00,565.00,4.24,89185.00,49365498.60,1
2025-01-09,560.50,567.50,546.90,549.90,-2.67,42297.00,23474795.90,-1
2025-01-12,544.00,555.00,531.00,545.00,-0.89,31556.00,17184489.00,-1
2025-01-13,535.00,548.00,530.00,535.00,-1.83,25699.00,13774816.30,-1
2025-01-14,535.00,548.00,530.00,535.00,-1.83,25699.00,13774816.30,-1
2025-01-15,535.00,555.00,533.90,545.00,1.87,19228.00,10436066.90,1
2025-01-16,537.00,564.90,537.00,559.30,2.62,71460.00,39651563.20,1
2025-01-19,553.00,568.10,549.00,565.00,1.02,53532.00,30002558.90,1
2025-01-20,565.00,574.00,560.10,562.50,-0.44,50892.00,28813275.60,-1
2025-01-21,573.70,573.70,542.10,547.00,-2.76,59531.00,32767514.40,-1
2025-01-22,547.00,560.00,543.20,550.00,0.55,50390.00,27817560.20,1
2025-01-23,560.00,560.00,545.00,545.30,-0.85,76194.00,42066262.10,-1
2025-01-26,556.00,563.00,534.00,555.00,1.78,48310.00,26941337.10,1
2025-01-27,545.60,582.40,545.60,567.00,2.16,73850.00,42099710.30,1
2025-01-28,578.30,600.00,569.00,597.50,5.38,126564.00,74341533.40,1
2025-01-29,578.30,600.00,569.00,597.50,5.38,126564.00,74341533.40,1
2025-01-30,578.30,600.00,569.00,597.50,5.38,126564.00,74341533.40,1
2025-02-02,609.40,618.00,598.80,600.10,0.44,115561.00,70047518.20,1
2025-02-03,597.00,601.00,575.30,590.00,-1.68,74605.00,43745112.60,-1
2025-02-04,578.20,602.00,578.20,588.00,-0.34,54164.00,32089558.30,-1
2025-02-05,576.30,605.00,576.30,594.00,1.02,33827.00,20162773.90,1
2025-02-06,582.20,620.00,582.20,610.30,2.74,109764.00,66151524.20,1
2025-02-09,615.00,622.00,601.00,602.00,-1.36,63267.00,38740794.30,-1
2025-02-10,602.00,610.00,583.00,592.00,-1.66,44694.00,26561858.30,-1
2025-02-11,603.80,606.80,583.00,603.90,2.01,63536.00,38208932.20,1
2025-02-12,592.00,629.00,592.00,624.70,3.44,87546.00,54327681.20,1
2025-02-13,613.00,632.30,611.10,615.00,-1.55,110778.00,68722648.00,-1
2025-02-16,614.90,637.00,614.90,628.00,2.11,105956.00,66408932.40,1
2025-02-17,640.50,640.50,620.00,624.90,-0.49,88825.00,56074115.90,-1
2025-02-18,637.30,640.00,615.00,632.70,1.25,66532.00,42148745.20,1
2025-02-19,637.30,640.00,615.00,632.70,1.25,66532.00,42148745.20,1
2025-02-20,620.10,638.00,620.10,635.00,0.36,58372.00,36641951.10,1
2025-02-23,622.30,630.00,613.10,617.00,-2.83,57363.00,35715842.10,-1
2025-02-24,617.00,629.00,600.90,605.00,-1.94,71188.00,43521044.70,-1
2025-02-25,617.10,640.00,606.10,640.00,5.79,112499.00,70406926.40,1
2025-02-26,617.10,640.00,606.10,640.00,5.79,112499.00,70406926.40,1
2025-02-27,649.00,655.00,630.50,650.00,1.56,68479.00,44034756.10,1
2025-03-02,650.00,655.00,632.00,633.10,-2.60,49896.00,31998601.40,-1
2025-03-03,635.00,644.00,622.70,627.00,-0.96,41766.00,26395879.40,-1
2025-03-04,627.00,639.00,611.40,614.00,-2.07,33115.00,20616848.00,-1
2025-03-05,606.00,626.00,606.00,619.00,0.81,39422.00,24356959.50,1
2025-03-06,610.00,627.00,610.00,617.90,-0.18,23515.00,14428283.30,-1
2025-03-09,630.20,630.20,588.00,592.00,-4.19,32030.00,19207451.50,-1
2025-03-10,599.00,600.00,570.00,575.00,-2.87,37346.00,21791622.20,-1
2025-03-11,565.00,583.00,553.00,553.00,-3.83,29206.00,16492198.40,-1
2025-03-12,550.00,575.00,550.00,562.00,1.63,20859.00,11679483.00,1
2025-03-13,550.00,575.00,550.00,562.00,1.63,20859.00,11679483.00,1
2025-03-16,573.20,573.20,550.00,556.00,-1.07,18107.00,10138326.90,-1
2025-03-17,554.00,569.00,552.30,557.00,0.18,13730.00,7668120.00,1
2025-03-18,550.00,564.00,548.00,552.00,-0.90,10444.00,5797368.70,-1
2025-03-19,551.20,558.00,544.00,554.80,0.51,12695.00,7003971.40,1
2025-03-20,550.00,553.00,535.00,542.32,-2.25,15685.00,8528467.20,-1
2025-03-23,531.60,550.00,518.00,519.47,-4.21,16822.00,8839768.20,-1
2025-03-24,511.10,546.00,511.10,521.70,0.43,9006.00,4717472.20,1
2025-03-26,497.00,518.00,496.00,511.88,2.67,14845.00,7528012.00,1
2025-03-27,512.00,524.00,507.00,515.47,0.70,20115.00,10352341.30,1
2025-03-30,516.00,543.00,509.00,528.81,2.59,20866.00,10953997.10,1
2025-03-31,516.00,543.00,509.00,528.81,2.59,20866.00,10953997.10,1
2025-04-01,535.00,535.00,510.00,514.56,-2.69,18268.00,9389025.70,-1
2025-04-02,510.00,524.00,509.00,515.42,0.17,14867.00,7678707.50,1
2025-04-03,508.20,523.00,508.20,516.96,0.30,46907.00,24227816.70,1
2025-04-06,508.20,523.00,508.20,516.96,0.30,46907.00,24227816.70,1
2025-04-07,520.00,520.00,498.00,500.06,-3.27,13588.00,6849712.70,-1
2025-04-08,505.00,505.00,486.00,494.57,-1.10,13737.00,6754795.30,-1
2025-04-09,495.00,511.60,494.10,500.01,1.10,10658.00,5344817.60,1
2025-04-10,500.00,511.90,500.00,506.25,1.25,11892.00,6002567.40,1
2025-04-13,515.50,516.00,495.00,495.28,-2.17,15165.00,7574241.80,-1
2025-04-14,515.50,516.00,495.00,495.28,-2.17,15165.00,7574241.80,-1
2025-04-15,505.00,514.00,495.00,510.04,2.98,18760.00,9557827.00,1
2025-04-16,513.00,518.00,503.00,513.87,0.75,36791.00,18775441.90,1
2025-04-17,514.00,540.00,513.10,537.25,4.55,48801.00,25703817.00,1
2025-04-20,537.10,542.00,520.00,523.76,-2.51,18774.00,9884981.00,-1
2025-04-21,518.10,540.00,517.00,533.99,1.95,53138.00,27918679.40,1
2025-04-22,534.00,543.90,532.40,533.90,-0.02,12819.00,6875543.20,-1
2025-04-23,523.40,533.00,515.10,516.57,-3.25,16668.00,8661000.10,-1
2025-04-24,507.30,516.00,507.30,512.46,-0.80,6788.00,3477277.00,-1
2025-04-27,512.40,521.80,500.00,502.46,-1.95,9868.00,5050280.20,-1
2025-04-28,502.10,511.00,495.00,496.69,-1.15,15012.00,7520832.50,-1
2025-04-29,497.00,503.00,494.30,497.12,0.09,5429.00,2704446.40,1
2025-04-30,507.00,507.00,490.00,495.06,-0.41,9495.00,4701494.70,-1
2025-05-01,507.00,507.00,490.00,495.06,-0.41,9495.00,4701494.70,-1
2025-05-04,491.00,500.00,485.20,486.44,-1.74,17803.00,8792607.60,-1
2025-05-05,488.10,496.00,485.00,490.69,0.87,12432.00,6101450.60,1
2025-05-06,500.50,530.00,490.00,505.85,3.09,13658.00,6894598.60,1
2025-05-07,515.90,521.00,505.00,518.23,2.45,11200.00,5729761.50,1
2025-05-08,528.50,528.50,510.00,514.75,-0.67,18619.00,9577556.30,-1
2025-05-11,507.20,520.00,498.00,499.29,-3.00,8667.00,4370408.80,-1
2025-05-12,507.20,520.00,498.00,499.29,-3.00,8667.00,4370408.80,-1
2025-05-13,509.00,509.00,486.10,488.33,-2.20,9571.00,4710186.30,-1
2025-05-14,488.00,497.70,480.00,481.49,-1.40,9951.00,4810453.50,-1
2025-05-15,480.00,485.00,470.00,475.66,-1.21,11192.00,5323182.20,-1
2025-05-18,470.00,479.90,467.70,474.62,-0.22,12093.00,5749609.00,-1
2025-05-19,475.00,491.90,475.00,484.33,2.05,4712.00,2263104.50,1
2025-05-20,494.00,505.00,475.00,500.96,3.43,9859.00,4810712.20,1
2025-05-21,510.00,519.90,490.00,495.00,-1.19,11079.00,5554295.00,-1
2025-05-22,495.00,495.00,475.00,477.14,-3.61,15073.00,7234852.50,-1
2025-05-25,480.00,480.00,465.10,468.10,-1.89,6885.00,3243442.30,-1
2025-05-26,477.00,486.00,465.00,465.93,-0.46,12122.00,5687426.50,-1
2025-05-27,456.70,465.10,456.70,461.31,-0.99,7258.00,3354251.40,-1
2025-05-28,452.10,469.20,452.00,454.24,-1.53,10371.00,4717349.80,-1
2025-05-29,452.10,469.20,452.00,454.24,-1.53,10371.00,4717349.80,-1
2025-06-01,452.10,469.20,452.00,454.24,-1.53,10371.00,4717349.80,-1
2025-06-02,463.30,465.00,451.90,452.03,-0.49,8842.00,4048381.30,-1
2025-06-03,461.00,467.90,447.00,451.00,-0.23,5077.00,2288586.80,-1
2025-06-04,458.80,458.80,435.00,441.04,-2.21,11423.00,5042926.00,-1
2025-06-05,433.10,445.00,432.00,435.22,-1.32,10344.00,4510689.50,-1
2025-06-08,436.00,438.00,428.00,429.75,-1.26,7914.00,3408010.30,-1
2025-06-09,423.00,460.00,423.00,450.95,4.93,15672.00,6978568.40,1
2025-06-10,458.00,458.90,446.00,450.13,-0.18,15160.00,6860587.20,-1
2025-06-11,457.90,457.90,440.00,451.11,0.22,13913.00,6203638.80,1
2025-06-12,443.00,469.30,443.00,452.16,0.23,13159.00,5915784.00,1
2025-06-15,455.00,459.80,442.30,443.44,-1.93,7790.00,3477197.80,-1
2025-06-16,437.50,459.00,437.50,444.00,0.13,17058.00,7583219.80,1
2025-06-17,450.00,450.00,436.00,442.46,-0.35,8842.00,3873713.10,-1
2025-06-18,436.00,445.00,434.20,435.01,-1.68,11498.00,5011541.70,-1
2025-06-19,428.30,434.90,426.50,429.58,-1.25,14561.00,6249815.30,-1
2025-06-22,423.00,433.70,423.00,425.12,-1.04,8903.00,3793964.50,-1
2025-06-23,420.00,428.40,420.00,420.93,-0.99,6221.00,2626560.50,-1
2025-06-24,425.00,448.00,421.10,425.62,1.11,3404.00,1457237.00,1
2025-06-25,434.00,440.60,417.20,436.18,2.48,17660.00,7591241.00,1
2025-06-26,432.00,450.00,432.00,442.99,1.56,19122.00,8480800.90,1
2025-06-29,435.10,443.60,435.10,439.01,-0.90,6981.00,3065532.00,-1
2025-06-30,433.00,445.00,433.00,434.58,-1.01,11075.00,4848260.40,-1
2025-07-01,425.90,443.00,425.90,441.35,1.56,5896.00,2574264.80,1
2025-07-02,449.00,471.00,441.00,448.70,1.67,16886.00,7606146.90,1
2025-07-03,440.20,460.00,440.20,449.52,0.18,12665.00,5675439.00,1
2025-07-06,457.90,457.90,436.00,443.77,-1.28,8765.00,3930379.10,-1
2025-07-07,435.00,452.90,435.00,446.03,0.51,8744.00,3900660.80,1
2025-07-08,437.30,450.00,437.30,445.46,-0.13,4484.00,1982990.40,-1
2025-07-09,439.10,456.90,439.10,446.72,0.28,13475.00,6030264.70,1
2025-07-10,454.00,455.00,442.10,448.50,0.40,10159.00,4540917.60,1
2025-07-13,457.00,466.00,445.50,447.06,-0.32,9077.00,4084411.70,-1
2025-07-14,441.10,448.00,440.20,443.76,-0.74,8923.00,3946899.00,-1
2025-07-15,436.10,451.00,436.10,446.72,0.67,6860.00,3039002.00,1
2025-07-16,441.50,454.00,441.50,446.80,0.02,11119.00,4990245.60,1
2025-07-17,445.00,471.00,445.00,468.30,4.81,27934.00,12889535.60,1
2025-07-20,472.00,496.50,460.00,471.93,0.78,34503.00,16486310.50,1
2025-07-21,479.90,479.90,466.00,469.28,-0.56,12812.00,6016516.10,-1
2025-07-22,472.00,488.00,469.50,479.67,2.21,22933.00,10995298.20,1
2025-07-23,478.00,492.00,472.00,488.66,1.87,28165.00,13507668.80,1
2025-07-24,498.30,510.00,479.00,502.71,2.88,36572.00,18074018.10,1
2025-07-27,505.00,515.10,485.00,486.06,-3.31,26958.00,13501409.50,-1
2025-07-28,494.30,494.30,472.10,477.25,-1.81,18165.00,8669347.90,-1
2025-07-29,488.00,497.90,481.10,484.58,1.15,18595.00,9069973.50,1
2025-07-30,488.00,494.00,478.20,482.08,-0.52,20488.00,9946006.30,-1
2025-07-31,472.60,489.00,467.00,471.54,-2.19,18678.00,8855971.10,-1
2025-08-03,465.00,478.00,456.00,457.56,-2.96,16321.00,7570790.30,-1
2025-08-04,466.70,485.90,451.00,482.70,5.49,41593.00,19769328.00,1
2025-08-05,474.20,480.00,468.00,471.16,-2.39,17813.00,8422420.90,-1
2025-08-06,480.00,488.00,460.10,463.49,-1.63,12719.00,6001060.50,-1
2025-08-07,457.10,466.00,457.10,461.35,-0.46,7352.00,3397454.30,-1
2025-08-10,457.10,466.00,457.10,461.35,-0.46,7352.00,3397454.30,-1
2025-08-11,461.00,480.00,452.10,452.44,-1.93,14261.00,6590755.70,-1
2025-08-12,443.40,460.00,443.40,445.61,-1.51,7219.00,3233649.50,-1
2025-08-13,436.70,456.00,436.70,446.75,0.26,6745.00,3025622.40,1
2025-08-14,439.20,466.90,439.20,450.67,0.88,8022.00,3623672.40,1
2025-08-17,450.00,467.00,448.30,449.36,-0.29,21276.00,9593570.90,-1
2025-08-18,442.50,464.00,442.50,456.20,1.52,25599.00,11600892.50,1
2025-08-19,460.00,460.00,450.00,455.39,-0.18,16089.00,7262120.70,-1
2025-08-20,464.10,464.10,447.90,450.98,-0.97,8976.00,4056759.70,-1
2025-08-21,453.00,455.00,446.70,447.32,-0.81,9155.00,4110616.80,-1
2025-08-24,438.40,462.00,438.40,441.22,-1.36,5524.00,2450171.80,-1
2025-08-25,438.80,445.00,436.10,440.67,-0.12,4761.00,2103573.50,-1
2025-08-26,440.00,449.40,437.00,442.18,0.34,6618.00,2917292.60,1
2025-08-27,435.20,454.00,435.20,450.08,1.79,6195.00,2764176.70,1
2025-08-28,444.00,472.00,444.00,447.47,-0.58,6112.00,2756723.90,-1
2025-08-31,438.60,447.30,433.00,433.93,-3.03,7661.00,3345062.10,-1
2025-09-01,427.00,438.00,427.00,433.25,-0.16,1525.00,660038.00,-1
2025-09-02,425.10,438.00,425.10,429.94,-0.76,4683.00,2032278.80,-1
2025-09-03,422.10,434.00,422.10,427.67,-0.53,3836.00,1642312.00,-1
2025-09-04,422.00,428.00,421.10,423.76,-0.91,8235.00,3482103.10,-1
2025-09-07,417.10,438.40,417.10,424.74,0.23,5161.00,2181621.00,1
2025-09-08,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-09,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-10,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-11,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-14,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-15,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-16,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-17,419.00,424.00,404.90,411.75,-3.06,9216.00,3802562.50,-1
2025-09-21,403.60,423.30,400.00,419.76,1.95,9478.00,3895095.50,1
2025-09-22,403.60,423.30,400.00,419.76,1.95,9478.00,3895095.50,1
2025-09-23,416.00,438.00,415.10,427.00,1.72,4734.00,2036006.90,1
2025-09-24,422.30,444.20,422.30,435.00,1.87,4982.00,2167941.20,1
2025-09-25,443.00,443.00,427.70,435.00,0.00,5463.00,2378854.80,0
2025-09-28,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-09-29,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-09-30,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-10-01,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-10-02,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-10-05,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-10-06,435.00,435.10,425.00,432.90,-0.48,2786.00,1199717.50,-1
2025-10-07,425.00,425.00,410.00,418.00,-3.44,5629.00,2345606.40,-1
2025-10-08,411.10,411.10,394.70,405.40,-3.01,13109.00,5263627.20,-1
2025-10-09,413.50,445.00,405.00,408.90,0.86,5510.00,2248918.50,1
2025-10-12,405.00,405.10,383.00,390.00,-4.62,10182.00,3973690.80,-1
2025-10-13,386.00,400.00,385.00,400.00,2.56,2962.00,1161127.70,1
2025-10-14,393.00,400.80,385.20,400.80,0.20,5284.00,2053356.70,1
2025-10-15,392.80,400.60,377.40,388.00,-3.19,3752.00,1453104.40,-1
2025-10-16,382.10,394.00,374.60,379.00,-2.32,4333.00,1637805.00,-1
2025-10-19,379.00,386.00,373.00,373.20,-1.53,2202.00,835231.70,-1
2025-10-20,379.00,386.00,373.00,373.20,-1.53,2202.00,835231.70,-1
2025-10-21,379.00,386.00,373.00,373.20,-1.53,2202.00,835231.70,-1
2025-10-22,379.00,386.00,373.00,373.20,-1.53,2202.00,835231.70,-1
2025-10-23,379.00,386.00,373.00,373.20,-1.53,2202.00,835231.70,-1
2025-10-26,380.00,381.90,363.00,372.00,-0.32,3793.00,1399042.60,-1
2025-10-27,380.00,381.90,363.00,372.00,-0.32,3793.00,1399042.60,-1
2025-10-28,374.00,393.90,367.60,382.20,2.74,9897.00,3736005.70,1
2025-10-29,375.00,394.00,375.00,388.00,1.52,6127.00,2372810.40,1
2025-10-30,380.40,401.50,373.00,401.00,3.35,7068.00,2794162.20,1
2025-11-02,395.00,424.00,395.00,419.00,4.49,10405.00,4318468.60,1
2025-11-03,411.00,425.00,405.00,412.90,-1.46,5663.00,2330099.70,-1
2025-11-04,405.00,412.00,401.00,410.00,-0.70,7738.00,3127703.90,-1
2025-11-05,402.10,410.00,397.00,410.00,0.00,3931.00,1584063.50,0
2025-11-06,402.00,407.00,397.00,400.00,-2.44,4708.00,1880312.50,-1
2025-11-09,392.00,394.00,386.00,390.00,-2.50,4895.00,1908887.40,-1
2025-11-10,384.70,397.00,384.70,390.00,0.00,4769.00,1870755.30,0
2025-11-11,384.00,403.00,384.00,392.00,0.51,3607.00,1412175.40,1
2025-11-12,399.80,399.90,387.00,392.90,0.23,6214.00,2430636.20,1
2025-11-13,386.10,402.00,385.20,397.90,1.27,3270.00,1294956.30,1
2025-11-16,390.60,399.00,390.60,399.00,0.28,6472.00,2550359.90,1
2025-11-17,392.00,398.70,388.40,395.40,-0.90,3637.00,1432513.50,-1
2025-11-18,393.00,408.00,393.00,398.00,0.66,5414.00,2164443.20,1
2025-11-19,392.20,400.00,392.20,398.00,0.00,5886.00,2314689.00,0
2025-11-20,390.30,402.00,390.30,394.50,-0.88,7901.00,3146299.50,-1
2025-11-23,401.00,403.00,394.50,401.00,1.65,7842.00,3127607.90,1
2025-11-24,409.00,416.00,401.00,407.00,1.50,12232.00,4973169.70,1
2025-11-25,400.00,414.50,399.10,409.00,0.49,5925.00,2400108.50,1
2025-11-26,414.90,415.00,400.90,406.90,-0.51,5016.00,2033317.20,-1
