published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-07,257.0,269.0,252.0,269.0,9.8,23488.0,6191149.0,1
2021-02-08,270.0,295.0,260.0,264.0,-1.86,23260.0,6415020.0,-1
2021-02-09,259.0,265.0,244.0,258.0,-2.27,15656.0,3942820.0,-1
2021-02-10,253.0,258.0,248.0,250.0,-3.1,12541.0,3151097.0,-1
2021-02-11,245.0,255.0,244.0,244.0,-2.4,10760.0,2656512.0,-1
2021-02-14,240.0,240.0,223.0,227.0,-6.97,34119.0,7757347.0,-1
2021-02-15,231.0,245.0,217.0,242.0,6.61,50933.0,11849698.0,1
2021-02-16,238.0,239.0,228.0,231.0,-4.55,12764.0,2989914.0,-1
2021-02-17,231.0,235.0,227.0,232.0,0.43,11987.0,2771932.0,1
2021-02-18,228.0,234.0,228.0,232.0,0.0,6216.0,1432660.0,0
2021-02-21,232.0,253.0,232.0,240.0,3.45,24863.0,5983920.0,1
2021-02-22,252.0,252.0,233.0,240.0,0.0,10058.0,2421479.0,0
2021-02-23,236.0,244.0,221.0,244.0,1.67,6942.0,1592043.0,1
2021-02-24,240.0,240.0,235.0,239.0,-2.05,9140.0,2164565.0,-1
2021-02-25,235.0,235.0,227.0,229.0,-4.18,6400.0,1477710.0,-1
2021-02-28,225.0,225.0,218.0,219.0,-4.37,6493.0,1433425.0,-1
2021-03-01,219.0,230.0,217.0,224.0,2.28,4517.0,1010052.0,1
2021-03-02,221.0,225.0,216.0,222.0,-0.89,10470.0,2296370.0,-1
2021-03-03,222.0,225.0,217.0,218.0,-1.8,18425.0,4067769.0,-1
2021-03-04,208.0,236.0,208.0,234.0,7.34,8615.0,1940705.0,1
2021-03-07,238.0,239.0,228.0,229.0,-2.14,9930.0,2306640.0,-1
2021-03-09,228.0,239.0,220.0,237.0,3.49,28509.0,6682345.0,1
2021-03-10,236.0,258.0,236.0,250.0,5.49,44851.0,11089913.0,1
2021-03-14,262.0,262.0,243.0,250.0,0.0,24527.0,6151763.0,0
2021-03-15,250.0,256.0,242.0,254.0,1.6,21425.0,5357280.0,1
2021-03-16,255.0,255.0,245.0,249.0,-1.97,8445.0,2101580.0,-1
2021-03-17,237.0,252.0,237.0,249.0,0.0,13692.0,3399180.0,0
2021-03-18,253.0,253.0,245.0,246.0,-1.2,11200.0,2775441.0,-1
2021-03-21,247.0,251.0,242.0,245.0,-0.41,10068.0,2468314.0,-1
2021-03-22,241.0,249.0,236.0,239.0,-2.45,8358.0,1996596.0,-1
2021-03-23,239.0,255.0,236.0,242.0,1.26,13363.0,3247970.0,1
2021-03-24,238.0,266.0,238.0,266.0,9.92,48389.0,12174371.0,1
2021-03-25,268.0,292.0,256.0,285.0,7.14,75134.0,20724513.0,1
2021-03-29,288.0,288.0,263.0,266.0,-6.67,23001.0,6189564.0,-1
2021-03-30,266.0,273.0,262.0,269.0,1.13,17538.0,4683094.0,1
2021-03-31,280.0,280.0,259.0,264.0,-1.86,26168.0,6834738.0,-1
2021-04-01,264.0,269.0,254.0,260.0,-1.52,13275.0,3449365.0,-1
2021-04-04,256.0,268.0,251.0,264.0,1.54,27513.0,7100178.0,1
2021-04-05,264.0,278.0,257.0,264.0,0.0,20945.0,5605198.0,0
2021-04-06,262.0,270.0,259.0,268.0,1.52,19000.0,5027979.0,1
2021-04-07,273.0,273.0,255.0,259.0,-3.36,32260.0,8356249.0,-1
2021-04-08,255.0,270.0,255.0,258.0,-0.39,12761.0,3342861.0,-1
2021-04-12,253.0,260.0,253.0,257.0,-0.39,8581.0,2198815.0,-1
2021-04-13,253.0,259.0,253.0,258.0,0.39,3000.0,772880.0,1
2021-04-15,258.0,266.0,258.0,258.0,0.0,35870.0,9375850.0,0
2021-04-18,260.0,265.0,254.0,261.0,1.16,10463.0,2725048.0,1
2021-04-19,274.0,274.0,259.0,261.0,0.0,20319.0,5369186.0,0
2021-04-20,265.0,272.0,260.0,270.0,3.45,25117.0,6689522.0,1
2021-04-21,270.0,290.0,267.0,270.0,0.0,34290.0,9400190.0,0
2021-04-22,266.0,275.0,262.0,271.0,0.37,24572.0,6625208.0,1
2021-04-25,268.0,269.0,255.0,261.0,-3.69,10844.0,2825969.0,-1
2021-04-26,256.0,258.0,250.0,250.0,-4.21,9567.0,2409057.0,-1
2021-04-27,247.0,265.0,246.0,264.0,5.6,9270.0,2342750.0,1
2021-04-28,260.0,265.0,250.0,262.0,-0.76,2602.0,667291.0,-1
2021-04-29,257.0,270.0,257.0,270.0,3.05,8647.0,2312449.0,1
2021-05-02,265.0,282.0,262.0,277.0,2.59,26128.0,7186400.0,1
2021-05-03,272.0,280.0,270.0,275.0,-0.72,12805.0,3520910.0,-1
2021-05-04,279.0,296.0,266.0,284.0,3.27,32867.0,9282052.0,1
2021-05-05,285.0,301.0,282.0,297.0,4.58,44067.0,12950043.0,1
2021-05-06,293.0,293.0,281.0,286.0,-3.7,28253.0,8025065.0,-1
2021-05-09,281.0,282.0,273.0,277.0,-3.15,12390.0,3419450.0,-1
2021-05-10,279.0,281.0,267.0,281.0,1.44,11380.0,3125690.0,1
2021-05-11,277.0,290.0,277.0,288.0,2.49,18456.0,5246739.0,1
2021-05-12,293.0,298.0,278.0,295.0,2.43,23497.0,6806960.0,1
2021-05-13,300.0,306.0,289.0,290.0,-1.69,37151.0,11068446.0,-1
2021-05-16,289.0,292.0,283.0,286.0,-1.38,18857.0,5374961.0,-1
2021-05-17,284.0,301.0,282.0,291.0,1.75,33649.0,9794624.0,1
2021-05-18,296.0,318.0,296.0,313.0,7.56,88706.0,27689220.0,1
2021-05-19,317.0,317.0,294.0,299.0,-4.47,39008.0,11751165.0,-1
2021-05-20,294.0,297.0,288.0,290.0,-3.01,24905.0,7254818.0,-1
2021-05-23,304.0,316.0,284.0,314.0,8.28,45973.0,13889773.0,1
2021-05-24,324.0,345.0,320.0,345.0,9.87,208921.0,70830266.0,1
2021-05-25,350.0,379.0,350.0,379.0,9.86,90896.0,34247008.0,1
2021-05-27,379.0,415.0,371.0,414.0,9.23,71904.0,28971171.0,1
2021-05-30,406.0,412.0,379.0,392.0,-5.31,191123.0,75004681.0,-1
2021-05-31,388.0,388.0,354.0,360.0,-8.16,72288.0,26624244.0,-1
2021-06-01,353.0,369.0,338.0,347.0,-3.61,26262.0,9247503.0,-1
2021-06-02,364.0,373.0,341.0,359.0,3.46,32298.0,11482517.0,1
2021-06-03,364.0,365.0,345.0,349.0,-2.79,30929.0,10846034.0,-1
2021-06-06,343.0,347.0,331.0,340.0,-2.58,33638.0,11284141.0,-1
2021-06-07,346.0,370.0,345.0,370.0,8.82,28271.0,10093179.0,1
2021-06-08,377.0,384.0,370.0,370.0,0.0,45104.0,16956207.0,0
2021-06-09,364.0,384.0,357.0,363.0,-1.89,36761.0,13669480.0,-1
2021-06-10,345.0,392.0,345.0,387.0,6.61,78594.0,30112747.0,1
2021-06-13,390.0,420.0,378.0,419.0,8.27,90600.0,36966165.0,1
2021-06-14,439.0,439.0,392.0,398.0,-5.01,98154.0,40049051.0,-1
2021-06-15,400.0,413.0,375.0,379.0,-4.77,44391.0,17199671.0,-1
2021-06-16,361.0,377.0,342.0,348.0,-8.18,50427.0,17837818.0,-1
2021-06-17,347.0,364.0,335.0,350.0,0.57,26932.0,9338140.0,1
2021-06-20,350.0,356.0,330.0,337.0,-3.71,26870.0,9209058.0,-1
2021-06-21,343.0,343.0,315.0,319.0,-5.34,15660.0,5069675.0,-1
2021-06-22,317.0,350.0,317.0,349.0,9.4,19234.0,6424425.0,1
2021-06-23,350.0,354.0,335.0,339.0,-2.87,22499.0,7719919.0,-1
2021-06-24,333.0,344.0,331.0,331.0,-2.36,12960.0,4347065.0,-1
2021-06-27,337.0,342.0,329.0,330.0,-0.3,12181.0,4046339.0,-1
2021-06-28,335.0,335.0,320.0,320.0,-3.03,12339.0,4023280.0,-1
2021-06-29,336.0,336.0,310.0,311.0,-2.81,9672.0,3063384.0,-1
2021-06-30,305.0,323.0,300.0,317.0,1.93,11654.0,3558489.0,1
2021-07-01,323.0,330.0,319.0,325.0,2.52,7439.0,2421739.0,1
2021-07-04,309.0,331.0,309.0,317.0,-2.46,13172.0,4284056.0,-1
2021-07-05,313.0,320.0,313.0,313.0,-1.26,4029.0,1274747.0,-1
2021-07-06,310.0,316.0,308.0,311.0,-0.64,3942.0,1221374.0,-1
2021-07-07,317.0,317.0,303.0,303.0,-2.57,6710.0,2062525.0,-1
2021-07-08,300.0,325.0,298.0,310.0,2.31,5367.0,1645658.0,1
2021-07-11,316.0,334.0,310.0,331.0,6.77,6995.0,2275085.0,1
2021-07-12,331.0,337.0,322.0,325.0,-1.81,6824.0,2225335.0,-1
2021-07-13,325.0,328.0,315.0,325.0,0.0,5845.0,1892432.0,0
2021-07-14,319.0,342.0,319.0,338.0,4.0,15659.0,5110915.0,1
2021-07-15,338.0,358.0,338.0,346.0,2.37,25592.0,8852473.0,1
2021-07-18,350.0,377.1,350.0,369.0,6.65,51339.0,18921956.5,1
2021-07-19,376.0,388.0,365.0,377.0,2.17,24940.0,9255611.0,1
2021-07-20,384.0,413.1,375.0,412.0,9.28,150996.0,60445661.6,1
2021-07-22,414.7,453.2,405.0,453.0,9.95,87411.0,37285026.4,1
2021-07-25,444.0,494.7,433.0,490.0,8.17,159111.0,74228698.0,1
2021-07-26,495.0,539.0,464.0,539.0,10.0,161225.0,81817126.1,1
2021-07-27,540.0,590.0,540.0,561.1,4.1,53015.0,30304473.6,1
2021-07-28,568.0,590.4,534.1,590.4,5.22,76787.0,42685181.8,1
2021-07-29,580.0,591.0,541.0,554.0,-6.17,138232.0,77169917.9,-1
2021-08-01,545.1,606.0,545.1,603.0,8.84,99347.0,56962719.7,1
2021-08-02,603.0,603.0,569.0,590.0,-2.16,76838.0,44650808.5,-1
2021-08-03,578.4,601.7,567.0,582.0,-1.36,37627.0,21935677.2,-1
2021-08-04,574.0,601.7,574.0,600.0,3.09,75113.0,44428475.2,1
2021-08-05,600.0,603.0,572.1,603.0,0.5,62443.0,36548159.5,1
2021-08-08,591.0,626.0,575.0,596.1,-1.14,102982.0,61853114.8,-1
2021-08-09,608.0,633.0,597.1,628.0,5.35,91036.0,56433709.3,1
2021-08-10,640.0,652.8,614.6,633.0,0.8,76816.0,48093505.0,1
2021-08-11,633.0,696.3,621.0,667.2,5.4,114365.0,76388031.0,1
2021-08-12,680.5,720.0,667.0,682.0,2.22,78656.0,53807028.5,1
2021-08-15,668.4,718.0,620.0,645.0,-5.43,97765.0,63490221.0,-1
2021-08-16,640.0,678.3,640.0,655.0,1.55,59323.0,38786591.6,1
2021-08-17,668.0,697.0,657.0,685.0,4.58,91132.0,62182951.2,1
2021-08-18,690.0,717.0,679.0,685.0,0.0,76913.0,53598174.0,0
2021-08-19,672.0,672.0,627.0,629.0,-8.18,39635.0,25529792.9,-1
2021-08-24,617.0,617.0,566.1,567.0,-9.86,49045.0,28534544.5,-1
2021-08-25,555.7,583.0,520.0,550.0,-3.0,45973.0,25468920.5,-1
2021-08-26,561.0,605.0,542.0,594.3,8.05,52145.0,30326930.0,1
2021-08-29,595.0,595.0,558.0,580.0,-2.41,17709.0,10177748.0,-1
2021-08-31,568.4,568.4,522.0,535.0,-7.76,80649.0,42907357.0,-1
2021-09-01,545.7,560.0,515.0,528.0,-1.31,26599.0,14314763.2,-1
2021-09-02,538.5,549.0,490.0,514.9,-2.48,19542.0,10017668.0,-1
2021-09-05,505.0,510.0,463.5,463.5,-9.98,38478.0,18326832.0,-1
2021-09-06,472.0,509.8,436.1,509.8,9.99,33974.0,16329031.7,1
2021-09-07,501.0,535.0,489.1,507.0,-0.55,44999.0,22649731.8,-1
2021-09-08,500.0,520.0,490.0,515.8,1.74,29743.0,15190548.9,1
2021-09-09,520.0,560.0,518.0,554.0,7.41,98103.0,53291545.2,1
2021-09-12,565.0,604.0,565.0,595.0,7.4,85157.0,50725127.0,1
2021-09-13,606.0,606.0,553.8,565.0,-5.04,69741.0,40356195.0,-1
2021-09-14,575.0,587.5,554.0,558.0,-1.24,29727.0,16783518.8,-1
2021-09-15,552.0,569.0,539.0,539.0,-3.41,17932.0,9931878.5,-1
2021-09-16,529.0,529.0,494.1,509.0,-5.57,53345.0,27003487.8,-1
2021-09-20,519.1,519.1,459.0,465.0,-8.64,29340.0,13912503.9,-1
2021-09-21,458.1,495.0,449.0,467.0,0.43,21626.0,10118205.7,1
2021-09-22,476.3,513.7,476.3,513.5,9.96,27088.0,13495692.8,1
2021-09-23,520.0,530.0,475.1,502.0,-2.24,28628.0,14366077.1,-1
2021-09-26,493.0,500.0,461.0,465.0,-7.37,27187.0,12953631.5,-1
2021-09-27,474.3,483.7,432.0,444.0,-4.52,12362.0,5531451.8,-1
2021-09-28,435.2,438.0,402.2,417.1,-6.06,28111.0,11697140.2,-1
2021-09-29,425.0,450.0,408.0,433.0,3.81,41444.0,17396155.5,1
2021-09-30,440.0,447.9,412.0,421.0,-2.77,6418.0,2745519.6,-1
2021-10-03,421.0,421.0,378.9,385.0,-8.55,33524.0,13086463.9,-1
2021-10-04,392.0,399.8,361.0,361.0,-6.23,15217.0,5700995.2,-1
2021-10-05,368.0,394.0,368.0,389.0,7.76,13699.0,5261980.2,1
2021-10-06,396.7,410.9,381.5,410.0,5.4,24056.0,9491922.6,1
2021-10-10,402.0,418.2,376.1,383.6,-6.44,22377.0,8843068.1,-1
2021-10-11,376.0,390.0,355.0,365.6,-4.69,23343.0,8544574.0,-1
2021-10-17,372.9,376.0,362.0,372.0,1.75,2280.0,835224.0,1
2021-10-18,365.0,373.0,346.2,350.0,-5.91,10563.0,3769949.2,-1
2021-10-19,343.0,355.0,320.0,330.0,-5.71,9493.0,3121412.4,-1
2021-10-20,336.6,350.1,330.4,344.9,4.52,11865.0,4082395.8,1
2021-10-21,341.1,355.0,333.3,345.0,0.03,7197.0,2494620.6,1
2021-10-24,339.0,372.0,332.3,365.0,5.8,15610.0,5539172.4,1
2021-10-25,372.2,401.5,359.0,400.0,9.59,30924.0,12176915.8,1
2021-10-26,408.0,440.0,408.0,440.0,10.0,34728.0,14924556.9,1
2021-10-27,445.0,484.0,414.6,454.0,3.18,49066.0,22055273.6,1
2021-10-28,445.0,468.0,436.1,462.0,1.76,25522.0,11627654.9,1
2021-10-31,470.0,490.0,451.0,486.0,5.19,56795.0,27357926.6,1
2021-11-01,486.0,495.0,462.0,465.0,-4.32,38225.0,18253688.4,-1
2021-11-02,474.0,511.4,446.6,500.0,7.53,32025.0,15480000.5,1
2021-11-03,510.00,510.00,490.00,497.00,-0.60,17805.00,8858976.60,-1
2021-11-05,510.00,510.00,490.00,497.00,-0.60,17805.00,8858976.60,-1
2021-11-08,487.10,534.60,484.20,496.00,-0.20,40849.00,20290024.80,-1
2021-11-09,486.10,488.00,461.00,468.00,-5.65,20249.00,9532025.90,-1
2021-11-10,486.10,488.00,461.00,468.00,-5.65,20249.00,9532025.90,-1
2021-11-11,458.70,467.00,442.10,445.10,-4.89,14979.00,6781276.50,-1
2021-11-12,458.70,467.00,442.10,445.10,-4.89,14979.00,6781276.50,-1
2021-11-15,463.90,475.00,454.00,458.90,0.88,22444.00,10358695.20,1
2021-11-16,468.00,492.00,463.30,487.00,6.12,20388.00,9738685.50,1
2021-11-17,496.70,526.00,496.70,500.00,2.67,43534.00,22125175.40,1
2021-11-18,510.00,510.00,477.00,479.90,-4.02,28751.00,14131396.50,-1
2021-11-19,510.00,510.00,477.00,479.90,-4.02,28751.00,14131396.50,-1
2021-11-22,499.00,504.50,485.10,485.20,-0.98,21474.00,10604098.80,-1
2021-11-23,479.00,485.00,462.00,471.50,-2.82,18972.00,8900644.20,-1
2021-11-24,463.00,499.80,451.00,480.00,1.80,31622.00,14951008.00,1
2021-11-25,480.00,500.00,480.00,486.00,1.25,20387.00,10033281.40,1
2021-11-26,480.00,500.00,480.00,486.00,1.25,20387.00,10033281.40,1
2021-11-29,460.00,480.00,451.10,458.00,-0.22,15223.00,7102974.50,-1
2021-11-30,467.00,470.00,450.00,465.10,1.55,12539.00,5733157.90,1
2021-12-01,467.00,489.00,467.00,483.00,3.85,49420.00,23804295.10,1
2021-12-02,475.00,487.00,461.00,466.00,-3.52,23735.00,11147335.90,-1
2021-12-03,475.00,487.00,461.00,466.00,-3.52,23735.00,11147335.90,-1
2021-12-06,433.00,466.00,420.00,455.00,3.17,20088.00,8845769.40,1
2021-12-07,464.10,467.90,436.00,436.00,-4.18,12972.00,5800196.00,-1
2021-12-08,431.00,444.50,411.60,415.00,-4.82,18757.00,7900949.30,-1
2021-12-09,410.00,438.00,404.00,416.50,0.36,9152.00,3813196.20,1
2021-12-10,410.00,438.00,404.00,416.50,0.36,9152.00,3813196.20,1
2021-12-13,386.20,395.00,364.00,367.00,-6.85,13078.00,4863557.50,-1
2021-12-14,374.00,403.70,368.00,403.70,10.00,9495.00,3698323.50,1
2021-12-15,411.70,438.60,391.00,410.00,1.56,16945.00,7101738.40,1
2021-12-16,402.10,410.00,385.00,385.00,-6.10,12784.00,5044079.00,-1
2021-12-17,402.10,410.00,385.00,385.00,-6.10,12784.00,5044079.00,-1
2021-12-20,378.00,387.00,373.50,376.00,-2.34,9955.00,3795797.00,-1
2021-12-21,383.50,403.00,378.10,399.00,6.12,10946.00,4295288.60,1
2021-12-22,406.00,423.40,406.00,420.00,5.26,14868.00,6212529.40,1
2021-12-23,427.80,432.30,414.00,426.00,1.43,24283.00,10327770.40,1
2021-12-24,427.80,432.30,414.00,426.00,1.43,24283.00,10327770.40,1
2021-12-27,420.00,423.00,397.70,398.00,-5.69,27206.00,11016617.70,-1
2021-12-28,400.00,410.00,390.10,406.00,2.01,17919.00,7184283.50,1
2021-12-29,397.90,412.00,397.90,401.00,-1.23,7181.00,2895429.00,-1
2021-12-30,397.90,412.00,397.90,401.00,-1.23,7181.00,2895429.00,-1
2021-12-31,397.90,412.00,397.90,401.00,-1.23,7181.00,2895429.00,-1
2022-01-03,414.90,425.00,407.00,409.00,0.49,7478.00,3117557.60,1
2022-01-04,410.00,420.00,410.00,417.00,1.96,6302.00,2621788.40,1
2022-01-05,409.00,439.00,409.00,423.20,1.49,33739.00,14423475.20,1
2022-01-06,414.90,434.00,414.90,430.00,1.61,4299.00,1834814.50,1
2022-01-07,414.90,434.00,414.90,430.00,1.61,4299.00,1834814.50,1
2022-01-10,475.00,484.00,455.00,465.00,-0.43,27492.00,12885654.60,-1
2022-01-11,465.00,482.00,460.00,482.00,3.66,39025.00,18549107.70,1
2022-01-12,474.00,493.90,463.50,465.00,-3.53,48897.00,23435003.60,-1
2022-01-13,474.30,508.90,462.00,508.90,9.44,31776.00,15284477.30,1
2022-01-14,474.30,508.90,462.00,508.90,9.44,31776.00,15284477.30,1
2022-01-17,498.10,531.30,493.10,530.00,4.33,76362.00,38859551.30,1
2022-01-18,530.10,551.30,511.00,530.00,0.00,61876.00,33385515.70,0
2022-01-19,540.00,540.00,517.00,526.00,-0.75,25908.00,13610238.60,-1
2022-01-20,536.50,545.00,525.00,540.00,2.66,45537.00,24375650.40,1
2022-01-21,536.50,545.00,525.00,540.00,2.66,45537.00,24375650.40,1
2022-01-24,526.00,526.00,482.00,485.00,-7.71,59192.00,29467223.40,-1
2022-01-25,478.00,512.00,477.10,493.00,1.65,40717.00,20281182.10,1
2022-01-26,502.80,502.80,474.10,488.00,-1.01,20547.00,9960753.50,-1
2022-01-27,496.00,504.00,488.00,497.00,1.84,20998.00,10450192.20,1
2022-01-28,496.00,504.00,488.00,497.00,1.84,20998.00,10450192.20,1
2022-01-31,534.40,534.40,505.10,506.00,-3.44,18083.00,9300624.50,-1
2022-02-01,516.10,529.00,504.00,515.00,1.78,32379.00,16818394.40,1
2022-02-02,516.10,529.00,504.00,515.00,1.78,32379.00,16818394.40,1
2022-02-03,525.00,536.00,511.00,516.00,0.19,79292.00,41703165.00,1
2022-02-04,525.00,536.00,511.00,516.00,0.19,79292.00,41703165.00,1
2022-02-07,513.00,524.00,510.00,518.00,0.39,29786.00,15402658.60,1
2022-02-08,528.30,538.80,502.00,508.90,-1.76,46344.00,24076383.00,-1
2022-02-09,509.00,509.00,495.40,503.00,-1.16,8881.00,4449208.00,-1
2022-02-10,500.00,513.00,494.00,495.00,-1.59,10021.00,4991883.00,-1
2022-02-11,500.00,513.00,494.00,495.00,-1.59,10021.00,4991883.00,-1
2022-02-14,476.00,494.10,467.50,478.00,2.36,19955.00,9460833.50,1
2022-02-15,487.00,500.00,476.00,500.00,4.60,7836.00,3825662.00,1
2022-02-16,510.00,510.00,476.70,489.80,-2.04,10366.00,5034755.00,-1
2022-02-17,499.50,499.50,479.00,488.90,-0.18,7545.00,3660284.00,-1
2022-02-18,499.50,499.50,479.00,488.90,-0.18,7545.00,3660284.00,-1
2022-02-21,496.60,496.60,480.00,496.00,1.87,7097.00,3473649.00,1
2022-02-22,505.90,509.90,496.00,497.00,0.20,18156.00,9144447.00,1
2022-02-23,506.90,506.90,486.10,492.00,-1.01,19423.00,9663241.10,-1
2022-02-24,501.80,501.80,463.00,490.00,-0.41,18612.00,8850506.30,-1
2022-02-25,501.80,501.80,463.00,490.00,-0.41,18612.00,8850506.30,-1
2022-02-28,493.10,501.90,452.00,464.00,-4.03,27233.00,13007968.90,-1
2022-03-01,493.10,501.90,452.00,464.00,-4.03,27233.00,13007968.90,-1
2022-03-02,473.20,473.20,438.20,446.90,-3.69,6404.00,2870233.00,-1
2022-03-03,473.20,473.20,438.20,446.90,-3.69,6404.00,2870233.00,-1
2022-03-04,473.20,473.20,438.20,446.90,-3.69,6404.00,2870233.00,-1
2022-03-07,441.60,441.60,416.00,418.00,-3.46,10929.00,4624231.50,-1
2022-03-08,441.60,441.60,416.00,418.00,-3.46,10929.00,4624231.50,-1
2022-03-09,426.30,426.30,398.00,398.20,-4.74,12372.00,4978219.00,-1
2022-03-10,405.90,438.00,402.00,422.90,6.20,15280.00,6362607.70,1
2022-03-11,405.90,438.00,402.00,422.90,6.20,15280.00,6362607.70,1
2022-03-14,445.00,445.00,427.10,435.00,-1.14,6596.00,2872055.50,-1
2022-03-15,443.70,444.00,411.60,420.00,-3.45,23535.00,9918874.50,-1
2022-03-16,428.40,428.40,413.00,415.00,-1.19,14883.00,6200423.00,-1
2022-03-17,428.40,428.40,413.00,415.00,-1.19,14883.00,6200423.00,-1
2022-03-18,428.40,428.40,413.00,415.00,-1.19,14883.00,6200423.00,-1
2022-03-21,425.20,445.00,410.00,445.00,6.74,122566.00,50730348.30,1
2022-03-22,447.00,462.00,439.20,441.00,-0.90,28909.00,12930083.10,-1
2022-03-23,432.30,440.00,426.00,433.00,-1.81,8119.00,3498869.00,-1
2022-03-24,426.00,433.00,414.20,415.00,-4.16,29900.00,12559517.30,-1
2022-03-25,426.00,433.00,414.20,415.00,-4.16,29900.00,12559517.30,-1
2022-03-28,408.00,415.00,393.00,395.00,-1.25,9967.00,4001054.40,-1
2022-03-29,401.00,402.90,390.00,390.00,-1.27,6775.00,2682677.80,-1
2022-03-30,397.80,413.10,395.00,413.00,5.90,11144.00,4501998.80,1
2022-03-31,421.20,421.20,395.00,404.00,-2.18,11575.00,4667606.60,-1
2022-04-01,421.20,421.20,395.00,404.00,-2.18,11575.00,4667606.60,-1
2022-04-04,405.00,405.00,392.00,394.00,-1.25,3009.00,1193484.50,-1
2022-04-05,387.00,390.00,377.30,390.00,-1.02,5229.00,2013420.20,-1
2022-04-06,384.00,390.00,374.00,377.00,-3.33,5095.00,1948819.60,-1
2022-04-07,384.00,389.90,378.00,379.00,0.53,6135.00,2340853.50,1
2022-04-08,384.00,389.90,378.00,379.00,0.53,6135.00,2340853.50,1
2022-04-11,386.50,395.00,375.00,375.80,-0.84,7509.00,2871996.80,-1
2022-04-12,382.90,382.90,365.00,372.00,-1.01,4400.00,1624604.00,-1
2022-04-13,372.00,386.90,365.00,371.00,-0.27,4390.00,1635699.00,-1
2022-04-14,372.00,386.90,365.00,371.00,-0.27,4390.00,1635699.00,-1
2022-04-15,372.00,386.90,365.00,371.00,-0.27,4390.00,1635699.00,-1
2022-04-18,360.00,365.00,345.00,348.00,-3.33,6234.00,2173997.50,-1
2022-04-19,341.40,353.90,328.30,345.00,-0.86,8264.00,2807162.60,-1
2022-04-20,351.90,351.90,330.00,330.00,-4.35,5419.00,1801889.70,-1
2022-04-21,323.40,339.00,317.00,338.00,2.42,8507.00,2764876.60,1
2022-04-22,323.40,339.00,317.00,338.00,2.42,8507.00,2764876.60,1
2022-04-25,375.00,382.40,350.00,357.00,-3.51,12036.00,4420059.90,-1
2022-04-26,362.00,369.90,350.00,360.00,0.84,3162.00,1129552.00,1
2022-04-27,366.90,366.90,353.00,361.00,0.28,7420.00,2658035.70,1
2022-04-28,368.20,375.00,346.00,353.00,-2.22,5917.00,2108263.20,-1
2022-04-29,368.20,375.00,346.00,353.00,-2.22,5917.00,2108263.20,-1
2022-05-02,346.00,360.00,338.00,342.00,-3.12,4372.00,1490175.00,-1
2022-05-03,346.00,360.00,338.00,342.00,-3.12,4372.00,1490175.00,-1
2022-05-04,336.00,355.10,323.60,324.00,-5.26,6375.00,2110302.50,-1
2022-05-05,320.00,328.00,307.00,310.10,-4.29,10735.00,3362512.40,-1
2022-05-06,320.00,328.00,307.00,310.10,-4.29,10735.00,3362512.40,-1
2022-05-09,322.00,330.00,316.00,318.00,-1.24,5450.00,1765047.00,-1
2022-05-10,324.00,336.00,320.00,336.00,5.66,5975.00,1962144.50,1
2022-05-11,331.00,360.00,331.00,360.00,7.14,20692.00,7172864.80,1
2022-05-12,365.00,371.00,350.00,350.00,-2.78,7180.00,2561125.70,-1
2022-05-13,365.00,371.00,350.00,350.00,-2.78,7180.00,2561125.70,-1
2022-05-16,365.00,371.00,350.00,350.00,-2.78,7180.00,2561125.70,-1
2022-05-17,357.00,364.10,324.00,324.00,-7.43,12008.00,3947196.10,-1
2022-05-18,318.00,344.00,305.60,330.00,1.85,14038.00,4484967.50,1
2022-05-19,328.00,334.00,315.00,326.00,-1.21,6521.00,2097908.40,-1
2022-05-20,330.00,332.00,315.00,317.00,-2.76,3406.00,1100262.50,-1
2022-05-23,311.00,318.00,310.00,312.00,-1.58,3848.00,1207078.00,-1
2022-05-24,317.00,324.00,311.00,321.00,2.88,5175.00,1647759.00,1
2022-05-25,321.00,330.00,319.60,329.50,2.65,8015.00,2604577.00,1
2022-05-26,336.00,336.00,319.00,321.00,-2.58,3356.00,1089382.00,-1
2022-05-27,327.00,327.00,309.00,318.00,-0.93,10055.00,3145813.00,-1
2022-05-30,312.10,317.90,305.50,309.10,-2.80,8650.00,2678585.00,-1
2022-05-31,305.00,322.00,305.00,310.80,0.55,5709.00,1772863.50,1
2022-06-01,315.00,315.00,304.60,307.10,-1.19,7295.00,2250899.60,-1
2022-06-02,313.00,324.00,288.00,320.00,4.20,417643.00,121258693.20,1
2022-06-03,320.00,326.40,304.10,308.00,-3.75,11952.00,3737631.50,-1
2022-06-06,314.10,320.30,300.00,311.40,1.10,10090.00,3082571.00,1
2022-06-07,306.00,323.30,291.00,323.30,3.82,30514.00,9092879.30,1
2022-06-08,316.90,322.30,298.00,310.00,-4.11,45406.00,14173676.80,-1
2022-06-09,314.00,314.90,295.00,303.00,-2.26,37916.00,11542899.10,-1
2022-06-10,302.00,308.90,292.10,299.80,-1.06,11174.00,3323504.90,-1
2022-06-13,294.00,299.80,289.00,293.00,-2.27,6125.00,1787191.20,-1
2022-06-14,290.00,303.90,272.00,303.90,3.72,45478.00,12807046.50,1
2022-06-15,309.90,309.90,273.60,286.00,-5.89,35840.00,9938681.30,-1
2022-06-16,289.90,290.00,275.00,284.00,-0.70,40302.00,11361297.70,-1
2022-06-17,285.00,285.00,268.70,273.00,-3.87,5388.00,1476998.20,-1
