published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-16,350.00,362.00,350.00,359.00,1.70,10856.00,3879456.60,1
2025-01-19,355.00,363.90,355.00,363.90,1.36,14878.00,5344256.70,1
2025-01-20,365.50,373.00,362.00,368.10,1.15,10785.00,3965191.20,1
2025-01-21,360.80,375.30,356.10,361.00,-1.93,15791.00,5740468.40,-1
2025-01-22,355.00,384.00,355.00,377.30,4.52,28677.00,10760886.20,1
2025-01-23,371.10,384.00,371.00,374.80,-0.66,13957.00,5227557.20,-1
2025-01-26,370.00,385.50,367.40,385.00,2.72,33656.00,12856134.00,1
2025-01-27,385.00,392.70,380.00,385.80,0.21,21710.00,8404247.40,1
2025-01-28,380.30,388.00,380.10,388.00,0.57,12565.00,4805470.00,1
2025-01-29,380.30,388.00,380.10,388.00,0.57,12565.00,4805470.00,1
2025-01-30,380.30,388.00,380.10,388.00,0.57,12565.00,4805470.00,1
2025-02-02,388.00,400.00,388.00,390.00,0.52,29842.00,11840940.40,1
2025-02-03,382.20,399.50,380.00,383.50,-1.67,17027.00,6536708.00,-1
2025-02-04,387.00,390.00,379.00,386.00,0.65,10563.00,4050979.90,1
2025-02-05,388.30,393.00,382.10,388.80,0.73,18121.00,7003366.60,1
2025-02-06,381.20,405.00,375.00,384.00,-1.23,14893.00,5682718.20,-1
2025-02-09,386.30,388.00,375.00,379.00,-1.30,11356.00,4309138.10,-1
2025-02-10,375.00,386.00,370.00,377.00,-0.53,6011.00,2239937.40,-1
2025-02-11,369.50,382.50,369.00,380.00,0.80,8436.00,3181731.50,1
2025-02-12,373.00,385.00,373.00,373.00,-1.84,8298.00,3117852.70,-1
2025-02-13,365.60,377.00,365.60,375.00,0.54,9183.00,3381142.80,1
2025-02-16,367.50,377.40,363.00,372.00,-0.80,14637.00,5390487.40,-1
2025-02-17,379.40,379.40,360.00,364.00,-2.15,18853.00,6865426.70,-1
2025-02-18,357.00,371.30,357.00,368.00,1.10,7016.00,2551849.90,1
2025-02-19,357.00,371.30,357.00,368.00,1.10,7016.00,2551849.90,1
2025-02-20,374.00,374.00,356.00,366.00,-0.54,3477.00,1263467.90,-1
2025-02-23,359.20,365.50,352.00,363.50,-0.68,6358.00,2298637.10,-1
2025-02-24,356.30,363.70,349.00,355.00,-2.34,45130.00,15951244.70,-1
2025-02-25,356.00,357.00,349.00,355.00,0.00,8325.00,2925078.60,0
2025-02-26,356.00,357.00,349.00,355.00,0.00,8325.00,2925078.60,0
2025-02-27,355.00,362.00,350.10,360.00,1.41,14434.00,5135129.00,1
2025-03-02,355.10,366.00,355.10,366.00,1.67,23607.00,8575560.70,1
2025-03-03,370.00,376.00,367.00,369.10,0.85,28106.00,10449292.80,1
2025-03-04,372.00,376.00,362.10,365.90,-0.87,10087.00,3690925.50,-1
2025-03-05,360.00,367.00,358.70,365.00,-0.25,9073.00,3276675.30,-1
2025-03-06,358.10,367.20,358.10,358.60,-1.75,9835.00,3544475.90,-1
2025-03-09,365.70,373.00,351.00,351.00,-2.12,11360.00,4080770.60,-1
2025-03-10,352.00,355.00,345.00,353.90,0.83,5286.00,1841021.50,1
2025-03-11,350.00,353.00,340.00,343.00,-3.08,8072.00,2774876.00,-1
2025-03-12,340.00,348.90,340.00,343.50,0.15,6320.00,2163421.70,1
2025-03-13,340.00,348.90,340.00,343.50,0.15,6320.00,2163421.70,1
2025-03-16,340.00,343.00,337.00,340.00,-1.02,7805.00,2652642.90,-1
2025-03-17,333.20,340.00,333.20,339.00,-0.29,4311.00,1454325.40,-1
2025-03-18,333.40,345.00,333.40,344.90,1.74,5412.00,1853638.00,1
2025-03-19,340.00,344.00,335.30,335.90,-2.61,5794.00,1959001.70,-1
2025-03-20,335.00,340.00,334.00,335.11,-0.24,1876.00,629863.20,-1
2025-03-23,331.00,336.00,324.40,326.29,-2.63,9103.00,2985168.60,-1
2025-03-24,325.00,340.00,313.10,339.37,4.01,8729.00,2875938.80,1
2025-03-26,323.30,335.00,323.30,331.64,0.58,2802.00,925220.40,1
2025-03-27,326.00,335.00,326.00,331.62,-0.01,4508.00,1492734.70,-1
2025-03-30,331.00,340.00,330.50,339.08,2.25,6685.00,2243414.10,1
2025-03-31,331.00,340.00,330.50,339.08,2.25,6685.00,2243414.10,1
2025-04-01,340.00,340.00,333.20,335.27,-1.12,4700.00,1572765.40,-1
2025-04-02,333.50,335.00,312.70,319.00,-4.85,56038.00,18073823.90,-1
2025-04-03,313.00,315.00,287.10,305.36,-4.28,175313.00,53439866.50,-1
2025-04-06,313.00,315.00,287.10,305.36,-4.28,175313.00,53439866.50,-1
2025-04-07,301.00,307.00,295.10,298.60,-2.21,67574.00,20197828.70,-1
2025-04-08,296.00,301.90,285.20,293.40,-1.74,40089.00,11625668.60,-1
2025-04-09,295.00,298.00,288.00,289.34,-1.38,54443.00,15828242.40,-1
2025-04-10,288.00,292.90,281.50,283.49,-2.02,73647.00,20999272.60,-1
2025-04-13,277.90,277.90,255.20,255.20,-9.98,344914.00,88148497.20,-1
2025-04-14,277.90,277.90,255.20,255.20,-9.98,344914.00,88148497.20,-1
2025-04-15,250.10,260.20,229.70,230.46,-9.69,8678225.00,2012993143.00,-1
2025-04-16,225.90,253.50,211.70,253.50,10.00,1816089.00,428774357.40,1
2025-04-17,258.50,266.10,244.00,245.32,-3.23,990972.00,251946555.50,-1
2025-04-20,240.50,240.50,220.80,227.49,-7.27,2483763.00,566793809.60,-1
2025-04-21,228.00,232.00,224.10,224.64,-1.25,1205420.00,273187482.90,-1
2025-04-22,225.00,227.00,222.00,222.17,-1.10,691652.00,154921773.10,-1
2025-04-23,222.00,224.90,214.70,216.15,-2.71,1004689.00,219280233.40,-1
2025-04-24,215.00,220.90,213.60,217.51,0.63,642792.00,139622024.40,1
2025-04-27,220.80,227.00,219.00,220.29,1.28,728854.00,162233839.40,1
2025-04-28,220.00,227.00,220.00,223.04,1.25,588236.00,131972382.00,1
2025-04-29,227.00,227.00,217.30,217.76,-2.37,482378.00,106056534.80,-1
2025-04-30,218.00,223.00,216.50,221.02,1.50,479296.00,105683335.00,1
2025-05-01,218.00,223.00,216.50,221.02,1.50,479296.00,105683335.00,1
2025-05-04,225.00,225.30,220.00,220.51,-0.23,394641.00,87722880.00,-1
2025-05-05,223.00,224.00,218.00,218.46,-0.93,327861.00,71792556.40,-1
2025-05-06,220.00,221.00,217.90,218.85,0.18,337105.00,73821596.50,1
2025-05-07,219.90,227.90,219.00,224.52,2.59,601632.00,134797779.90,1
2025-05-08,229.00,229.90,223.00,226.85,1.04,623183.00,141321868.60,1
2025-05-11,229.00,230.00,221.00,221.58,-2.32,391155.00,87788887.80,-1
2025-05-12,229.00,230.00,221.00,221.58,-2.32,391155.00,87788887.80,-1
2025-05-13,220.00,226.00,219.00,219.49,-0.94,308252.00,68085940.10,-1
2025-05-14,215.20,222.00,215.20,218.20,-0.59,349529.00,76318620.90,-1
2025-05-15,220.00,220.00,216.30,217.07,-0.52,250905.00,54588029.90,-1
2025-05-18,221.40,221.40,215.20,215.54,-0.70,206505.00,44661221.90,-1
2025-05-19,215.00,218.80,214.00,215.30,-0.11,273979.00,59063503.20,-1
2025-05-20,215.00,222.30,215.00,221.27,2.77,234258.00,51178015.30,1
2025-05-21,225.60,230.10,218.00,218.57,-1.22,253165.00,56438155.70,-1
2025-05-22,220.00,221.20,217.10,217.82,-0.34,203827.00,44515246.30,-1
2025-05-25,217.90,220.00,215.00,216.65,-0.54,237541.00,51445922.30,-1
2025-05-26,220.90,225.00,216.00,216.74,0.04,141844.00,30973661.30,1
2025-05-27,212.50,219.60,212.50,215.60,-0.53,146409.00,31628975.80,-1
2025-05-28,218.00,218.00,213.00,214.52,-0.50,484935.00,103842926.70,-1
2025-05-29,218.00,218.00,213.00,214.52,-0.50,484935.00,103842926.70,-1
2025-06-01,218.00,218.00,213.00,214.52,-0.50,484935.00,103842926.70,-1
2025-06-02,218.80,218.80,213.60,214.60,0.04,273991.00,58904612.00,1
2025-06-03,215.00,216.50,211.90,212.88,-0.80,208007.00,44359111.00,-1
2025-06-04,214.00,214.00,210.00,211.25,-0.77,170281.00,36030821.50,-1
2025-06-05,210.50,213.70,209.00,209.51,-0.82,251658.00,52931464.30,-1
2025-06-08,211.00,212.50,209.60,210.62,0.53,235382.00,49646000.60,1
2025-06-09,213.00,213.30,210.00,211.48,0.41,239330.00,50699473.80,1
2025-06-10,213.40,214.60,212.00,213.34,0.88,233063.00,49694264.10,1
2025-06-11,214.00,215.00,211.20,212.70,-0.30,181039.00,38481780.60,-1
2025-06-12,214.00,218.90,213.00,214.31,0.76,337002.00,72895305.10,1
2025-06-15,214.00,218.00,212.70,213.04,-0.59,244959.00,52530145.20,-1
2025-06-16,215.00,215.00,211.50,212.00,-0.49,237108.00,50586283.80,-1
2025-06-17,215.00,215.00,211.10,211.66,-0.16,133195.00,28284269.70,-1
2025-06-18,212.00,215.50,210.10,212.41,0.35,196163.00,41739305.70,1
2025-06-19,213.90,214.80,211.00,211.44,-0.46,272986.00,57969878.40,-1
2025-06-22,214.80,214.80,209.10,209.50,-0.92,251321.00,52836221.60,-1
2025-06-23,210.10,211.00,208.00,208.39,-0.53,145123.00,30311863.90,-1
2025-06-24,210.50,210.90,207.50,207.96,-0.21,194579.00,40587190.40,-1
2025-06-25,206.00,209.50,206.00,207.02,-0.45,143366.00,29715048.00,-1
2025-06-26,208.00,210.00,206.60,207.55,0.26,179182.00,37299168.20,1
2025-06-29,209.00,210.00,205.50,206.28,-0.61,185443.00,38322295.40,-1
2025-06-30,202.20,217.00,202.20,214.95,4.20,703021.00,147387602.60,1
2025-07-01,217.00,220.30,215.00,219.60,2.16,597248.00,130862406.50,1
2025-07-02,215.30,224.00,215.30,216.59,-1.37,308411.00,67687230.90,-1
2025-07-03,216.00,218.00,213.50,213.79,-1.29,198509.00,42679208.40,-1
2025-07-06,216.00,216.00,212.00,212.75,-0.49,219360.00,46903843.90,-1
2025-07-07,209.00,216.00,209.00,210.89,-0.87,103100.00,21844633.20,-1
2025-07-08,212.00,212.00,210.00,211.23,0.16,113249.00,23850293.90,1
2025-07-09,213.00,213.00,210.10,211.94,0.34,89102.00,18890242.30,1
2025-07-10,212.00,213.80,210.10,210.44,-0.71,150162.00,31698217.10,-1
2025-07-13,214.60,218.80,211.00,211.59,0.55,175776.00,37441236.60,1
2025-07-14,213.00,213.00,210.00,210.35,-0.59,109737.00,23139140.10,-1
2025-07-15,214.50,214.50,209.40,210.77,0.20,125509.00,26457645.40,1
2025-07-16,214.00,214.00,210.00,210.74,-0.01,244488.00,51486182.30,-1
2025-07-17,214.90,217.00,211.00,215.73,2.37,337693.00,72630294.40,1
2025-07-20,216.00,224.00,215.20,219.50,1.75,763891.00,168785412.80,1
2025-07-21,220.00,220.90,216.20,218.63,-0.40,200063.00,43770592.60,-1
2025-07-22,220.00,222.00,217.00,219.33,0.32,411124.00,90078459.00,1
2025-07-23,221.00,227.40,219.00,224.99,2.58,717381.00,160588391.40,1
2025-07-24,228.00,229.00,223.00,224.48,-0.23,465492.00,104861438.90,-1
2025-07-27,224.50,228.90,220.00,220.66,-1.70,561935.00,125982128.50,-1
2025-07-28,221.00,222.00,216.70,218.90,-0.80,277281.00,60698296.20,-1
2025-07-29,224.00,224.00,220.00,220.63,0.44,252478.00,56037372.20,1
2025-07-30,216.30,223.00,216.30,217.63,-1.36,219904.00,48145135.00,-1
2025-07-31,215.80,219.40,215.50,216.06,-0.72,216653.00,46950453.50,-1
2025-08-03,215.00,216.80,212.00,212.87,-1.48,315598.00,67496064.00,-1
2025-08-04,210.00,215.00,210.00,212.96,0.04,137028.00,29197687.30,1
2025-08-05,212.00,215.90,211.00,211.29,-0.78,127522.00,27064759.00,-1
2025-08-06,214.00,227.00,211.90,216.57,2.50,1057048.00,232065947.30,1
2025-08-07,220.90,229.00,217.30,218.01,0.66,468475.00,102975250.60,1
2025-08-10,220.90,229.00,217.30,218.01,0.66,468475.00,102975250.60,1
2025-08-11,222.30,222.30,209.00,211.27,-3.09,784628.00,167118504.10,-1
2025-08-12,212.00,215.50,209.00,209.59,-0.80,261460.00,55075548.30,-1
2025-08-13,212.70,212.70,201.00,202.35,-3.45,1667514.00,341121096.40,-1
2025-08-14,205.00,206.00,195.00,200.40,-0.96,1853556.00,368418918.10,-1
2025-08-17,202.00,204.30,199.00,199.69,-0.35,547124.00,109909192.60,-1
2025-08-18,203.60,210.00,197.90,204.33,2.32,587716.00,119483246.50,1
2025-08-19,204.50,207.00,202.00,202.96,-0.67,205440.00,41923619.80,-1
2025-08-20,205.00,207.00,202.00,202.37,-0.29,122174.00,24784862.80,-1
2025-08-21,199.00,206.00,196.00,199.59,-1.37,714789.00,141955069.30,-1
2025-08-24,202.00,202.00,197.00,197.31,-1.14,207247.00,41242137.40,-1
2025-08-25,197.10,200.00,197.10,198.93,0.82,120674.00,23969375.30,1
2025-08-26,200.00,201.00,198.20,198.58,-0.18,84326.00,16786061.10,-1
2025-08-27,201.00,201.00,197.60,199.29,0.36,194173.00,38601253.90,1
2025-08-28,201.00,202.00,198.00,198.52,-0.39,141798.00,28261387.40,-1
2025-08-31,198.50,199.50,196.10,196.64,-0.95,136945.00,27041131.70,-1
2025-09-01,198.60,198.60,195.00,195.44,-0.61,127488.00,24932177.50,-1
2025-09-02,199.00,199.00,193.00,193.23,-1.13,147169.00,28600508.90,-1
2025-09-03,195.00,195.00,190.20,190.56,-1.38,148580.00,28475787.00,-1
2025-09-04,192.00,192.00,187.90,188.92,-0.86,184613.00,34818733.10,-1
2025-09-07,185.20,190.00,185.20,187.91,-0.53,217764.00,40983714.50,-1
2025-09-08,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-09,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-10,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-11,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-14,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-15,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-16,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-17,188.70,189.00,184.00,184.10,-2.03,122783.00,22713241.20,-1
2025-09-18,180.50,180.50,167.00,167.00,-9.29,40058.00,6838818.10,-1
2025-09-21,164.00,183.70,164.00,183.70,10.00,300743.00,53908480.90,1
2025-09-22,164.00,183.70,164.00,183.70,10.00,300743.00,53908480.90,1
2025-09-23,187.30,199.20,186.00,199.20,8.44,283139.00,55311305.40,1
2025-09-24,200.00,200.00,190.00,193.60,-2.81,107851.00,20964577.40,-1
2025-09-25,193.00,195.00,190.00,192.00,-0.83,72903.00,14005027.90,-1
2025-09-28,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-09-29,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-09-30,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-10-01,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-10-02,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-10-05,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-10-06,194.00,195.80,191.10,193.50,0.78,66858.00,12845900.10,1
2025-10-07,190.00,192.00,186.00,189.00,-2.33,133187.00,25081209.70,-1
2025-10-08,188.90,189.00,180.00,181.00,-4.23,228636.00,41587295.10,-1
2025-10-09,184.60,195.70,184.60,186.00,2.76,127902.00,24088865.20,1
2025-10-12,186.00,187.00,180.00,182.00,-2.15,129206.00,23496441.90,-1
2025-10-13,182.00,184.30,178.50,181.90,-0.05,89376.00,16249119.80,-1
2025-10-14,181.50,183.90,179.20,179.20,-1.48,59481.00,10754029.00,-1
2025-10-15,180.00,180.00,175.70,178.00,-0.67,77118.00,13681842.00,-1
2025-10-16,178.00,180.00,175.50,175.50,-1.40,55863.00,9860537.00,-1
2025-10-19,179.00,179.00,174.70,177.00,0.85,48174.00,8518686.60,1
2025-10-20,179.00,179.00,174.70,177.00,0.85,48174.00,8518686.60,1
2025-10-21,179.00,179.00,174.70,177.00,0.85,48174.00,8518686.60,1
2025-10-22,179.00,179.00,174.70,177.00,0.85,48174.00,8518686.60,1
2025-10-23,179.00,179.00,174.70,177.00,0.85,48174.00,8518686.60,1
2025-10-26,177.00,178.00,173.50,176.00,-0.56,54992.00,9599342.90,-1
2025-10-27,177.00,178.00,173.50,176.00,-0.56,54992.00,9599342.90,-1
2025-10-28,176.00,183.00,175.00,182.50,3.69,81081.00,14585938.60,1
2025-10-29,185.00,186.70,180.00,182.30,-0.11,92829.00,17086986.90,-1
2025-10-30,185.00,185.00,177.80,182.40,0.05,78958.00,14365389.00,1
2025-11-02,182.50,189.70,182.00,187.00,2.52,106629.00,19856724.60,1
2025-11-03,190.00,190.00,184.20,185.80,-0.64,101233.00,18895276.90,-1
2025-11-04,187.00,187.00,182.30,183.80,-1.08,52318.00,9616981.20,-1
2025-11-05,183.00,185.00,181.50,182.20,-0.87,38790.00,7074061.60,-1
2025-11-06,183.50,183.50,180.00,181.00,-0.66,86482.00,15649937.80,-1
2025-11-09,183.00,183.00,178.50,178.60,-1.33,57202.00,10256343.00,-1
2025-11-10,180.00,180.00,177.00,178.00,-0.34,51758.00,9230633.80,-1
2025-11-11,180.00,181.00,177.00,179.00,0.56,52389.00,9392943.10,1
2025-11-12,181.00,181.00,176.50,177.00,-1.12,75582.00,13440369.50,-1
2025-11-13,176.00,178.90,175.00,177.00,0.00,65759.00,11636415.20,0
2025-11-16,175.00,180.00,175.00,178.00,0.56,86074.00,15407744.90,1
2025-11-17,178.00,180.70,178.00,178.50,0.28,63737.00,11439561.40,1
2025-11-18,180.00,182.00,180.00,181.00,1.40,60578.00,10967066.60,1
2025-11-19,180.50,182.00,178.60,179.60,-0.77,80077.00,14372838.30,-1
2025-11-20,181.00,181.00,176.10,177.90,-0.95,89992.00,16063862.70,-1
2025-11-23,179.00,182.50,179.00,181.00,1.74,149180.00,26982822.90,1
2025-11-24,182.00,184.40,181.50,182.00,0.55,102250.00,18687990.00,1
2025-11-25,185.60,185.60,180.10,182.00,0.00,120571.00,21853216.30,0
2025-11-26,183.50,183.50,180.00,181.60,-0.22,105931.00,19230088.10,-1
2025-11-27,178.10,182.80,178.10,182.30,0.39,182994.00,33332417.10,1
2025-11-30,181.00,185.00,178.80,181.10,-0.66,124853.00,22743995.00,-1
2025-12-01,180.00,182.90,180.00,181.30,0.11,66062.00,11983632.80,1
2025-12-02,180.00,182.60,180.00,181.70,0.22,68188.00,12366898.20,1
2025-12-03,185.30,185.30,180.20,181.00,-0.39,78853.00,14261972.10,-1
2025-12-04,185.30,185.30,180.20,181.00,-0.39,78853.00,14261972.10,-1
2025-12-07,180.00,182.00,178.00,178.90,-1.16,89621.00,16055004.80,-1
2025-12-08,177.30,180.00,176.40,178.00,-0.50,87285.00,15547572.30,-1
2025-12-09,180.00,180.00,176.80,178.00,0.00,60455.00,10739551.30,0
2025-12-10,179.00,179.10,176.00,176.90,-0.62,49908.00,8848988.50,-1
2025-12-11,174.00,177.80,174.00,176.70,-0.11,63995.00,11287714.70,-1
2025-12-14,178.00,178.00,175.20,176.20,-0.28,46768.00,8234048.80,-1
2025-12-15,177.90,177.90,174.90,175.90,-0.17,43601.00,7653856.20,-1
2025-12-16,179.00,179.00,174.10,177.50,0.91,73456.00,12977529.50,1
2025-12-17,178.50,179.00,176.60,177.70,0.11,86068.00,15290866.20,1
2025-12-18,179.00,179.00,176.10,177.10,-0.34,51680.00,9152381.10,-1
2025-12-21,179.00,179.00,175.10,177.00,-0.06,62279.00,10954062.50,-1
2025-12-22,177.00,177.00,174.10,174.90,-1.19,52785.00,9234280.30,-1
2025-12-23,174.10,175.70,173.20,174.00,-0.51,47689.00,8309044.30,-1
2025-12-24,174.00,176.00,172.10,175.00,0.57,39145.00,6837498.50,1
2025-12-25,174.00,176.00,172.10,175.00,0.57,39145.00,6837498.50,1
2025-12-28,175.20,179.00,175.20,178.50,2.00,87278.00,15529860.40,1
2025-12-29,179.90,180.00,177.50,178.00,-0.28,41415.00,7377249.40,-1
2025-12-30,179.90,180.00,177.50,178.00,-0.28,41415.00,7377249.40,-1
2025-12-31,179.00,180.00,176.00,178.80,0.45,81675.00,14642286.20,1
2026-01-01,178.80,179.00,177.00,177.10,-0.95,44697.00,7925658.30,-1
2026-01-04,174.00,180.90,174.00,177.00,-0.06,57352.00,10119309.20,-1
2026-01-06,179.00,179.00,176.30,176.90,-0.34,62785.00,11131266.60,-1
2026-01-07,177.00,177.80,174.00,176.40,-0.28,184821.00,32477383.00,-1
2026-01-08,177.40,182.00,174.40,180.80,2.49,151089.00,26965151.80,1
2026-01-11,177.40,182.00,174.40,180.80,2.49,151089.00,26965151.80,1
2026-01-12,184.40,184.40,178.40,179.90,-0.50,95741.00,17261911.40,-1
2026-01-13,180.00,181.90,178.40,179.50,-0.22,82778.00,14871567.50,-1
2026-01-14,178.50,181.00,177.10,178.60,-0.50,81935.00,14713579.40,-1
2026-01-15,178.50,181.00,177.10,178.60,-0.50,81935.00,14713579.40,-1
2026-01-18,182.10,182.10,179.00,180.00,0.78,98159.00,17672437.60,1
2026-01-19,182.10,182.10,179.00,180.00,0.78,98159.00,17672437.60,1
2026-01-20,182.00,187.50,181.00,187.00,3.89,288256.00,53391553.30,1
2026-01-21,190.70,190.70,185.00,185.50,-0.80,202038.00,37775735.90,-1
2026-01-22,187.00,192.00,184.60,191.50,3.23,257754.00,48746191.40,1
2026-01-25,187.70,208.00,187.70,207.50,8.36,557069.00,112546358.60,1
2026-01-26,210.00,213.00,200.30,206.00,-0.72,604579.00,124753779.50,-1
2026-01-27,202.00,210.00,196.60,197.00,-4.37,375868.00,75622541.40,-1
2026-01-28,193.10,199.70,193.00,198.00,0.51,259574.00,50939702.80,1
2026-01-29,198.00,214.00,198.00,207.50,4.80,1237374.00,258547452.90,1
2026-02-01,207.50,215.00,205.80,206.00,-0.72,487787.00,101953347.60,-1
2026-02-02,207.00,209.20,202.20,203.00,-1.46,200896.00,41102633.30,-1
2026-02-03,205.00,205.00,196.20,196.50,-3.20,329580.00,65584536.70,-1
2026-02-04,197.00,201.10,195.10,199.20,1.37,208207.00,41164714.50,1
2026-02-05,202.00,207.00,198.10,204.00,2.41,356998.00,73017706.80,1
2026-02-08,206.00,209.80,204.20,204.60,0.29,419827.00,86917056.30,1
2026-02-09,206.00,210.00,203.00,207.90,1.61,422129.00,87395218.90,1
2026-02-10,210.00,212.00,206.10,207.00,-0.43,457970.00,96041709.50,-1
2026-02-11,211.00,211.00,203.00,207.00,0.00,271751.00,56108728.80,0
2026-02-12,209.90,210.50,207.00,207.40,0.19,415020.00,86697352.60,1
2026-02-15,209.90,210.50,207.00,207.40,0.19,415020.00,86697352.60,1
2026-02-16,209.90,211.50,206.00,207.00,-0.19,335836.00,69990568.50,-1
2026-02-17,202.90,208.40,201.00,201.10,-2.85,312178.00,63445303.40,-1
2026-02-18,202.90,208.40,201.00,201.10,-2.85,312178.00,63445303.40,-1
2026-02-19,202.90,208.40,201.00,201.10,-2.85,312178.00,63445303.40,-1
2026-02-22,197.10,202.90,196.00,197.20,-1.94,208735.00,41349469.60,-1
2026-02-23,193.30,199.00,193.30,195.00,-1.12,119792.00,23511003.30,-1
2026-02-24,191.10,198.00,191.10,197.20,1.13,81335.00,16029336.90,1
2026-02-25,200.00,200.00,195.00,197.80,0.30,78767.00,15614252.70,1
2026-02-26,201.70,201.70,196.00,197.20,-0.30,126906.00,25142889.80,-1
2026-03-01,201.70,201.70,196.00,197.20,-0.30,126906.00,25142889.80,-1
2026-03-02,193.30,200.00,193.30,199.50,1.17,126204.00,24976684.60,1
2026-03-03,202.00,205.00,199.00,204.90,2.71,147889.00,30051786.80,1
2026-03-04,202.00,205.00,199.00,204.90,2.71,147889.00,30051786.80,1
2026-03-05,202.00,205.00,199.00,204.90,2.71,147889.00,30051786.80,1
2026-03-08,202.00,205.00,199.00,204.90,2.71,147889.00,30051786.80,1
2026-03-09,208.90,225.30,208.90,225.30,9.96,10410.00,2243045.20,1
2026-03-10,229.80,238.00,212.00,222.00,-1.46,1133814.00,251415550.70,-1
2026-03-11,224.00,226.90,218.70,223.00,0.45,559848.00,124976738.60,1
2026-03-12,223.00,241.00,221.00,237.30,6.41,1707230.00,397043172.80,1
2026-03-15,242.00,248.00,237.30,245.00,3.24,1308783.00,317645089.30,1
2026-03-16,245.00,245.00,237.50,242.50,-1.02,1117971.00,270226926.30,-1
2026-03-17,242.00,254.30,235.60,254.00,4.74,1557641.00,385639992.70,1
2026-03-18,242.00,254.30,235.60,254.00,4.74,1557641.00,385639992.70,1
2026-03-19,257.00,264.40,256.00,257.70,1.46,1477841.00,385690359.90,1
2026-03-22,260.00,260.00,249.00,254.00,-1.44,1621398.00,410523344.30,-1
2026-03-23,259.00,259.00,249.00,255.60,0.63,697495.00,175825926.70,1
2026-03-24,255.00,259.00,253.00,254.80,-0.31,420044.00,107275463.00,-1
2026-03-25,256.00,256.00,247.00,248.00,-2.67,672166.00,168635106.80,-1
2026-03-26,245.00,251.10,244.50,249.00,0.40,519966.00,128937350.40,1
2026-03-29,253.90,253.90,236.10,237.00,-4.82,857803.00,206459025.30,-1
2026-03-30,240.00,241.70,229.60,231.00,-2.53,823022.00,192439235.60,-1
2026-03-31,235.60,235.60,222.00,230.50,-0.22,790721.00,180212202.00,-1
2026-04-01,231.00,232.00,217.10,218.00,-5.42,566393.00,126657117.00,-1
2026-04-02,217.00,223.60,210.00,219.80,0.83,656967.00,143398292.20,1
2026-04-05,219.00,219.00,205.00,207.00,-5.82,674099.00,141504186.00,-1
2026-04-06,207.00,227.00,203.00,222.00,7.25,632959.00,137153551.30,1
2026-04-07,226.40,230.00,221.00,222.10,0.05,514549.00,116135063.10,1
2026-04-08,226.50,227.00,224.00,226.20,1.85,251524.00,56825167.40,1
2026-04-09,230.00,237.00,226.00,235.00,3.89,496108.00,114999061.30,1
2026-04-10,235.00,237.00,226.90,230.00,-2.13,368735.00,85047926.70,-1
2026-04-13,230.00,232.90,226.00,231.10,0.48,338493.00,77906711.70,1
2026-04-14,230.00,232.90,226.00,231.10,0.48,338493.00,77906711.70,1
2026-04-15,235.70,241.90,232.10,236.30,2.25,505034.00,120178202.30,1
2026-04-16,239.00,239.00,228.00,228.50,-3.30,376748.00,87025240.20,-1
2026-04-17,228.50,232.00,225.00,230.00,0.66,279123.00,63660695.20,1
2026-04-20,230.00,230.50,225.10,226.90,-1.35,191118.00,43360621.10,-1
2026-04-21,220.00,232.00,220.00,221.80,-2.25,251540.00,56188605.80,-1
2026-04-22,230.00,230.00,214.00,222.00,0.09,323051.00,71140908.60,1
2026-04-23,225.00,227.00,219.00,221.00,-0.45,142678.00,31597580.20,-1
2026-04-24,219.00,222.00,216.00,220.90,-0.05,148761.00,32599663.80,-1
2026-04-27,220.90,224.00,218.50,221.80,0.41,108387.00,24081116.40,1
2026-04-28,232.00,232.00,217.20,218.00,-1.71,144903.00,31813300.50,-1
2026-04-29,218.00,220.00,215.50,216.00,-0.92,96392.00,20874479.60,-1
2026-04-30,208.00,218.00,208.00,217.60,0.74,163696.00,35232203.60,1
2026-05-01,208.00,218.00,208.00,217.60,0.74,163696.00,35232203.60,1
2026-05-04,207.00,220.00,207.00,214.10,-1.61,116715.00,25063781.80,-1
2026-05-05,211.00,218.50,211.00,214.10,0.00,105601.00,22734575.50,0
2026-05-06,214.00,218.60,214.00,215.80,0.79,82838.00,17871904.60,1
2026-05-07,214.00,218.00,214.00,216.50,0.32,86014.00,18592169.60,1
