published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-07,562.0,562.0,505.0,528.0,-1.49,291809.0,154692369.0,-1
2021-04-08,533.0,538.0,501.0,506.0,-4.17,121697.0,62043720.0,-1
2021-04-12,500.0,500.0,478.0,488.0,-3.56,175809.0,85934855.0,-1
2021-04-13,488.0,514.0,480.0,495.0,1.43,129208.0,63446495.0,1
2021-04-15,504.0,504.0,484.0,486.0,-1.82,118813.0,58159687.0,-1
2021-04-18,510.0,510.0,475.0,480.0,-1.23,134611.0,64748701.0,-1
2021-04-19,480.0,501.0,470.0,474.0,-1.25,104682.0,50283157.0,-1
2021-04-20,466.0,480.0,465.0,479.0,1.05,62561.0,29526354.0,1
2021-04-21,456.0,485.0,456.0,468.0,-2.3,71917.0,33741547.0,-1
2021-04-22,470.0,484.0,450.0,481.0,2.78,72557.0,34011992.0,1
2021-04-25,481.0,481.0,453.0,456.0,-5.2,80151.0,36910603.0,-1
2021-04-26,456.0,459.0,427.0,431.0,-5.48,106895.0,46928570.0,-1
2021-04-27,423.0,453.0,416.0,451.0,4.64,74831.0,33174300.0,1
2021-04-28,451.0,464.0,433.0,455.0,0.89,81037.0,36853165.0,1
2021-04-29,455.0,482.0,450.0,479.0,5.27,112578.0,52785495.0,1
2021-05-02,479.0,498.0,464.0,479.0,0.0,82859.0,39878397.0,0
2021-05-03,485.0,487.0,463.0,463.0,-3.34,86965.0,41148004.0,-1
2021-05-04,463.0,475.0,461.0,469.0,1.3,53897.0,25331400.0,1
2021-05-05,466.0,491.0,464.0,479.0,2.13,128786.0,62157429.0,1
2021-05-06,485.0,485.0,470.0,472.0,-1.46,60447.0,28628551.0,-1
2021-05-09,470.0,473.0,461.0,465.0,-1.48,54672.0,25449887.0,-1
2021-05-10,460.0,474.0,455.0,466.0,0.22,40772.0,19067594.0,1
2021-05-11,470.0,474.0,462.0,466.0,0.0,40174.0,18773382.0,0
2021-05-12,466.0,475.0,466.0,470.0,0.86,51563.0,24247080.0,1
2021-05-13,471.0,499.0,471.0,486.0,3.4,245015.0,119754376.0,1
2021-05-16,491.0,510.0,490.0,497.0,2.26,243663.0,120775875.0,1
2021-05-17,500.0,505.0,489.0,495.0,-0.4,172776.0,85563697.0,-1
2021-05-18,473.0,521.0,473.0,510.0,3.03,251248.0,128267014.0,1
2021-05-19,520.0,523.0,489.0,491.0,-3.73,196142.0,98014083.0,-1
2021-05-20,495.0,498.0,483.0,486.0,-1.02,125957.0,61349841.0,-1
2021-05-23,480.0,500.0,469.0,488.0,0.41,90667.0,44247022.0,1
2021-05-24,512.0,512.0,482.0,485.0,-0.61,67989.0,33067806.0,-1
2021-05-25,509.0,509.0,475.0,490.0,1.03,97550.0,47392790.0,1
2021-05-27,500.0,514.0,480.0,504.0,2.86,388311.0,195216515.0,1
2021-05-30,529.0,549.0,497.0,507.0,0.6,577020.0,298543653.0,1
2021-05-31,532.0,532.0,478.0,485.0,-4.34,158057.0,77388318.0,-1
2021-06-01,492.0,494.0,468.0,474.0,-2.27,118600.0,56411668.0,-1
2021-06-02,497.0,497.0,462.0,486.0,2.53,88556.0,42387200.0,1
2021-06-03,462.0,499.0,462.0,472.0,-2.88,158450.0,75464269.0,-1
2021-06-06,470.0,487.0,467.0,473.0,0.21,113698.0,53839820.0,1
2021-06-07,451.0,485.0,451.0,476.0,0.63,146382.0,69907012.0,1
2021-06-08,453.0,523.0,453.0,523.0,9.87,950570.0,478292107.0,1
2021-06-09,549.0,549.0,509.0,520.0,-0.57,348346.0,183737443.0,-1
2021-06-10,513.0,530.0,511.0,517.0,-0.58,189578.0,98720464.0,-1
2021-06-13,517.0,568.0,507.0,565.0,9.28,668796.0,366216964.0,1
2021-06-14,580.0,613.0,550.0,579.0,2.48,590954.0,343823446.0,1
2021-06-15,580.0,588.0,539.0,548.0,-5.35,260366.0,145046364.0,-1
2021-06-16,521.0,537.0,494.0,500.0,-8.76,525400.0,269078942.0,-1
2021-06-17,475.0,510.0,475.0,498.0,-0.4,160645.0,79455209.0,-1
2021-06-20,495.0,500.0,469.0,478.0,-4.02,188842.0,91536221.0,-1
2021-06-21,478.0,478.0,445.0,447.0,-6.49,156349.0,71711911.0,-1
2021-06-22,450.0,476.0,440.0,475.0,6.26,100624.0,46483832.0,1
2021-06-23,498.0,498.0,453.0,457.0,-3.79,127018.0,59316423.0,-1
2021-06-24,451.0,494.0,450.0,465.0,1.75,147782.0,69596264.0,1
2021-06-27,471.0,490.0,466.0,467.0,0.43,87580.0,41590501.0,1
2021-06-28,476.0,476.0,461.0,463.0,-0.86,51558.0,24065228.0,-1
2021-06-29,463.0,472.0,438.0,445.0,-3.89,142431.0,64184054.0,-1
2021-06-30,452.0,458.0,433.0,455.0,2.25,72915.0,32325595.0,1
2021-07-01,464.0,464.0,446.0,451.0,-0.88,47147.0,21526265.0,-1
2021-07-04,459.0,468.0,443.0,444.0,-1.55,49646.0,22135128.0,-1
2021-07-05,422.0,451.0,422.0,439.0,-1.13,36546.0,16088700.0,-1
2021-07-06,447.0,447.0,429.0,429.0,-2.28,53151.0,23033415.0,-1
2021-07-07,428.0,437.0,423.0,430.0,0.23,35213.0,15061147.0,1
2021-07-08,423.0,441.0,423.0,434.0,0.93,26949.0,11598233.0,1
2021-07-11,440.0,452.0,433.0,450.0,3.69,86361.0,38408089.0,1
2021-07-12,458.0,458.0,432.0,438.0,-2.67,58780.0,26091098.0,-1
2021-07-13,446.0,446.0,434.0,438.0,0.0,22757.0,10030822.0,0
2021-07-14,440.0,464.0,430.0,464.0,5.94,128642.0,57633477.0,1
2021-07-15,470.0,492.0,465.0,474.0,2.16,149350.0,71519938.0,1
2021-07-18,482.0,488.0,475.0,480.0,1.27,97613.0,46824787.7,1
2021-07-19,480.0,489.0,472.0,472.1,-1.65,115202.0,54867382.0,-1
2021-07-20,480.0,480.0,466.0,478.0,1.25,89997.0,42630929.5,1
2021-07-22,478.0,496.0,472.0,480.0,0.42,144943.0,70530717.0,1
2021-07-25,485.0,489.6,475.0,481.9,0.4,152513.0,73322158.8,1
2021-07-26,483.0,529.0,483.0,523.0,8.53,390976.0,201257758.8,1
2021-07-27,533.0,540.0,517.5,532.0,1.72,291682.0,154361879.8,1
2021-07-28,533.0,534.0,507.0,511.0,-3.95,217753.0,112975485.8,-1
2021-07-29,511.0,523.1,501.0,507.0,-0.78,122214.0,62088215.6,-1
2021-08-01,502.0,522.0,501.2,520.0,2.56,188430.0,97034938.5,1
2021-08-02,509.7,532.0,506.0,508.0,-2.31,181453.0,93568738.7,-1
2021-08-03,510.0,515.0,495.1,505.0,-0.59,184582.0,92787328.0,-1
2021-08-04,515.1,553.0,515.0,544.0,7.72,621871.0,338170142.8,1
2021-08-05,554.8,554.8,518.0,521.0,-4.23,292367.0,155271802.0,-1
2021-08-08,525.0,537.5,511.0,522.0,0.19,285504.0,150159771.9,1
2021-08-09,525.0,537.0,515.0,530.0,1.53,270724.0,142602118.3,1
2021-08-10,535.0,537.0,512.0,515.0,-2.83,259953.0,135298763.6,-1
2021-08-11,525.0,566.0,523.5,553.0,7.38,440016.0,237819246.8,1
2021-08-12,564.0,564.9,530.0,535.0,-3.25,384299.0,209830913.7,-1
2021-08-15,525.0,527.0,483.0,501.1,-6.34,518039.0,258706911.7,-1
2021-08-16,505.0,514.0,491.0,503.0,0.38,139261.0,70424093.8,1
2021-08-17,505.0,529.2,505.0,512.0,1.79,292529.0,150475302.1,1
2021-08-18,512.0,525.0,503.1,504.0,-1.56,245460.0,126273794.9,-1
2021-08-19,504.0,507.0,490.0,490.5,-2.68,170654.0,84821551.6,-1
2021-08-24,490.5,490.5,464.0,465.0,-5.2,165255.0,78318434.1,-1
2021-08-25,465.0,485.0,450.0,458.9,-1.31,113263.0,52585553.8,-1
2021-08-26,468.0,489.0,455.0,480.0,4.6,172508.0,81678857.3,1
2021-08-29,489.0,507.0,465.0,471.0,-1.88,133447.0,64098893.5,-1
2021-08-31,465.0,470.0,455.1,463.0,-1.7,105450.0,48558176.2,-1
2021-09-01,472.2,474.3,455.7,458.0,-1.08,76207.0,35274921.4,-1
2021-09-02,459.0,463.9,433.0,445.0,-2.84,79992.0,35816144.0,-1
2021-09-05,436.5,445.0,400.5,406.0,-8.76,130339.0,53825457.7,-1
2021-09-06,410.0,446.6,405.0,446.6,10.0,122939.0,52750137.1,1
2021-09-07,455.0,455.0,425.4,438.0,-1.93,79756.0,35121199.5,-1
2021-09-08,430.0,440.0,422.0,426.0,-2.74,57066.0,24472675.5,-1
2021-09-09,428.0,444.0,418.0,434.0,1.88,57388.0,24711389.6,1
2021-09-12,442.6,459.5,442.6,457.0,5.3,120604.0,54497053.6,1
2021-09-13,466.0,470.0,443.2,447.0,-2.19,76789.0,34657028.3,-1
2021-09-14,448.0,448.0,434.0,438.0,-2.01,40652.0,17861409.0,-1
2021-09-15,438.0,440.0,425.0,428.5,-2.17,58672.0,25134800.0,-1
2021-09-16,426.0,426.0,403.4,408.0,-4.78,136353.0,55932727.4,-1
2021-09-20,401.0,406.0,381.0,383.0,-6.13,110125.0,43029454.0,-1
2021-09-21,376.0,412.0,360.0,386.0,0.78,86140.0,33373491.3,1
2021-09-22,393.0,413.0,393.0,406.0,5.18,67838.0,27324951.6,1
2021-09-23,397.9,422.1,395.0,397.0,-2.22,78356.0,31588075.6,-1
2021-09-26,390.0,397.0,378.6,380.0,-4.28,54166.0,20873354.9,-1
2021-09-27,372.4,404.9,370.0,375.0,-1.32,89856.0,34380243.5,-1
2021-09-28,373.0,379.0,355.1,359.0,-4.27,78403.0,28478641.8,-1
2021-09-29,359.0,376.0,341.0,371.0,3.34,56905.0,20410864.4,1
2021-09-30,378.0,378.0,351.0,352.0,-5.12,47597.0,17282734.6,-1
2021-10-03,355.0,366.0,339.5,341.0,-3.13,48152.0,16807694.9,-1
2021-10-04,347.0,347.0,330.0,335.5,-1.61,34221.0,11539707.0,-1
2021-10-05,341.9,350.0,335.5,343.0,2.24,28686.0,9786506.7,1
2021-10-06,349.0,357.0,347.0,352.0,2.62,31631.0,11127938.0,1
2021-10-10,355.0,362.0,343.0,345.0,-1.99,32689.0,11441269.9,-1
2021-10-11,345.0,346.0,336.2,345.0,0.0,21959.0,7466241.6,0
2021-10-17,345.0,350.0,341.1,347.0,0.58,6696.0,2311783.9,1
2021-10-18,344.0,344.0,329.0,340.0,-2.02,32090.0,10828822.0,-1
2021-10-19,340.0,341.0,324.0,328.5,-3.38,46539.0,15344692.9,-1
2021-10-20,335.0,348.8,330.0,346.0,5.33,38005.0,12937546.5,1
2021-10-21,350.0,350.0,334.0,340.1,-1.71,31072.0,10556427.1,-1
2021-10-24,340.1,346.5,334.0,345.0,1.44,37270.0,12685188.0,1
2021-10-25,351.0,378.0,344.0,372.0,7.83,62842.0,22658093.3,1
2021-10-26,379.0,395.0,372.0,385.0,3.49,81794.0,31603561.1,1
2021-10-27,385.0,395.9,376.0,383.0,-0.52,59489.0,23154549.7,-1
2021-10-28,375.5,406.0,375.5,397.0,3.66,52909.0,20801060.4,1
2021-10-31,404.9,433.5,392.0,426.0,7.3,87669.0,36468344.5,1
2021-11-01,434.0,441.0,407.1,410.0,-3.76,90234.0,37798234.3,-1
2021-11-02,405.0,421.0,395.0,412.0,0.49,46996.0,19295349.2,1
2021-11-03,419.00,424.00,410.00,413.00,0.24,40090.00,16605032.60,1
2021-11-05,419.00,424.00,410.00,413.00,0.24,40090.00,16605032.60,1
2021-11-08,408.00,420.00,401.00,406.00,-1.69,55009.00,22278647.50,-1
2021-11-09,398.50,401.90,383.50,388.10,-4.41,64126.00,25187277.40,-1
2021-11-10,398.50,401.90,383.50,388.10,-4.41,64126.00,25187277.40,-1
2021-11-11,381.00,394.00,375.00,379.00,-2.34,48268.00,18355151.10,-1
2021-11-12,381.00,394.00,375.00,379.00,-2.34,48268.00,18355151.10,-1
2021-11-15,381.00,384.00,376.00,383.00,2.41,44171.00,16803975.90,1
2021-11-16,383.00,405.00,382.90,404.90,5.72,79800.00,31824363.80,1
2021-11-17,412.00,421.00,395.10,398.00,-1.70,54707.00,22089335.10,-1
2021-11-18,398.00,400.00,388.20,389.00,-2.26,31973.00,12587364.30,-1
2021-11-19,398.00,400.00,388.20,389.00,-2.26,31973.00,12587364.30,-1
2021-11-22,388.20,397.50,387.50,391.00,0.93,31396.00,12263268.50,1
2021-11-23,385.00,388.00,378.00,380.00,-2.81,45708.00,17480065.40,-1
2021-11-24,375.50,385.00,372.00,380.00,0.00,22125.00,8361701.80,0
2021-11-25,387.00,387.00,374.00,376.00,-1.05,18933.00,7155946.60,-1
2021-11-26,387.00,387.00,374.00,376.00,-1.05,18933.00,7155946.60,-1
2021-11-29,362.00,375.00,362.00,367.00,0.52,26204.00,9638843.90,1
2021-11-30,363.10,375.50,361.00,366.00,-0.27,29626.00,10882807.90,-1
2021-12-01,373.00,377.00,366.10,371.50,1.50,28914.00,10766463.00,1
2021-12-02,371.00,371.90,355.00,362.00,-2.56,52186.00,18998300.10,-1
2021-12-03,371.00,371.90,355.00,362.00,-2.56,52186.00,18998300.10,-1
2021-12-06,359.00,370.00,336.20,365.00,3.69,51095.00,17866021.60,1
2021-12-07,365.00,372.30,353.00,355.00,-2.74,28033.00,10163753.50,-1
2021-12-08,351.00,358.00,345.00,347.00,-2.25,22611.00,7899964.50,-1
2021-12-09,341.00,350.10,338.10,339.00,-2.31,35997.00,12351423.10,-1
2021-12-10,341.00,350.10,338.10,339.00,-2.31,35997.00,12351423.10,-1
2021-12-13,323.70,330.10,301.00,310.00,-5.89,51447.00,16119712.90,-1
2021-12-14,316.00,334.90,313.00,334.00,7.74,16062.00,5213677.00,1
2021-12-15,335.00,355.00,324.00,335.10,0.33,48374.00,16481570.20,1
2021-12-16,328.50,335.00,320.00,326.00,-2.72,43831.00,14281182.50,-1
2021-12-17,328.50,335.00,320.00,326.00,-2.72,43831.00,14281182.50,-1
2021-12-20,321.00,333.00,316.00,321.50,-1.38,35851.00,11557044.00,-1
2021-12-21,327.90,351.10,320.00,351.10,9.21,63453.00,21128371.40,1
2021-12-22,358.00,372.00,345.00,371.00,5.67,75162.00,27389560.80,1
2021-12-23,368.00,376.00,358.00,365.00,-1.62,45686.00,16857506.00,-1
2021-12-24,368.00,376.00,358.00,365.00,-1.62,45686.00,16857506.00,-1
2021-12-27,355.00,365.00,334.00,342.00,-5.00,54131.00,18824954.80,-1
2021-12-28,336.10,351.90,333.10,344.00,0.58,36433.00,12410489.00,1
2021-12-29,339.00,348.00,339.00,343.80,-0.06,30147.00,10284788.50,-1
2021-12-30,339.00,348.00,339.00,343.80,-0.06,30147.00,10284788.50,-1
2021-12-31,339.00,348.00,339.00,343.80,-0.06,30147.00,10284788.50,-1
2022-01-03,340.00,351.00,340.00,345.80,0.44,23043.00,8024836.20,1
2022-01-04,351.00,365.00,342.00,359.50,3.96,47119.00,16712875.50,1
2022-01-05,366.00,373.00,352.40,359.00,-0.14,50404.00,18369051.80,-1
2022-01-06,353.00,369.00,353.00,367.00,2.23,41708.00,15195988.80,1
2022-01-07,353.00,369.00,353.00,367.00,2.23,41708.00,15195988.80,1
2022-01-10,385.00,395.00,375.20,384.00,0.26,93480.00,35956611.80,1
2022-01-11,382.00,409.00,380.00,408.00,6.25,123005.00,49153485.30,1
2022-01-12,416.00,425.00,398.00,405.00,-0.74,165772.00,67973416.00,-1
2022-01-13,410.00,441.00,401.00,436.60,7.80,217811.00,92150400.00,1
2022-01-14,410.00,441.00,401.00,436.60,7.80,217811.00,92150400.00,1
2022-01-17,440.00,440.00,426.20,432.00,-1.37,117274.00,50657986.50,-1
2022-01-18,426.30,435.00,417.80,420.00,-2.78,92118.00,39232031.50,-1
2022-01-19,420.00,427.00,411.80,413.00,-1.67,74502.00,31108152.30,-1
2022-01-20,410.00,428.40,406.00,427.50,3.51,78369.00,33034754.60,1
2022-01-21,410.00,428.40,406.00,427.50,3.51,78369.00,33034754.60,1
2022-01-24,415.00,417.00,395.10,401.00,-4.30,125639.00,50757202.60,-1
2022-01-25,395.00,411.00,392.00,398.00,-0.75,83948.00,33666424.50,-1
2022-01-26,394.00,404.00,386.00,393.00,-1.26,62850.00,24650140.00,-1
2022-01-27,390.00,398.00,386.00,392.00,-0.25,33846.00,13285296.40,-1
2022-01-28,390.00,398.00,386.00,392.00,-0.25,33846.00,13285296.40,-1
2022-01-31,416.00,420.00,407.00,408.00,-1.69,52386.00,21496412.60,-1
2022-02-01,401.00,425.00,401.00,422.00,3.43,114436.00,47902807.30,1
2022-02-02,401.00,425.00,401.00,422.00,3.43,114436.00,47902807.30,1
2022-02-03,425.00,435.00,420.50,420.50,-0.36,129967.00,55565500.50,-1
2022-02-04,425.00,435.00,420.50,420.50,-0.36,129967.00,55565500.50,-1
2022-02-07,414.00,425.00,407.00,418.10,1.19,103632.00,43513617.80,1
2022-02-08,426.00,440.00,415.60,425.00,1.65,235886.00,100344011.70,1
2022-02-09,417.00,422.00,412.70,420.00,-1.18,69544.00,29077835.40,-1
2022-02-10,420.00,426.00,415.00,425.00,1.19,89805.00,37889610.70,1
2022-02-11,420.00,426.00,415.00,425.00,1.19,89805.00,37889610.70,1
2022-02-14,405.00,408.00,395.00,401.00,0.50,41473.00,16640656.50,1
2022-02-15,404.00,420.00,396.20,420.00,4.74,49549.00,20075199.10,1
2022-02-16,420.00,420.00,402.00,408.00,-2.86,35609.00,14585004.60,-1
2022-02-17,415.00,416.10,401.10,406.00,-0.49,23666.00,9586402.00,-1
2022-02-18,415.00,416.10,401.10,406.00,-0.49,23666.00,9586402.00,-1
2022-02-21,409.60,418.00,403.20,414.00,1.97,43731.00,17934623.30,1
2022-02-22,414.90,418.90,408.00,409.00,-1.21,38420.00,15934718.50,-1
2022-02-23,404.00,418.00,404.00,408.10,-0.22,52312.00,21590604.10,-1
2022-02-24,400.00,410.00,396.00,400.00,-1.98,63102.00,25364646.50,-1
2022-02-25,400.00,410.00,396.00,400.00,-1.98,63102.00,25364646.50,-1
2022-02-28,418.20,425.00,392.00,392.00,-4.39,75079.00,30280156.30,-1
2022-03-01,418.20,425.00,392.00,392.00,-4.39,75079.00,30280156.30,-1
2022-03-02,385.00,393.00,377.30,377.60,-3.67,45933.00,17603704.10,-1
2022-03-03,385.00,393.00,377.30,377.60,-3.67,45933.00,17603704.10,-1
2022-03-04,385.00,393.00,377.30,377.60,-3.67,45933.00,17603704.10,-1
2022-03-07,375.00,382.00,368.00,370.00,-1.33,38612.00,14320969.60,-1
2022-03-08,375.00,382.00,368.00,370.00,-1.33,38612.00,14320969.60,-1
2022-03-09,377.00,377.00,356.00,360.00,-2.70,35964.00,12974110.30,-1
2022-03-10,360.00,386.00,360.00,383.00,6.39,35981.00,13379606.30,1
2022-03-11,360.00,386.00,360.00,383.00,6.39,35981.00,13379606.30,1
2022-03-14,383.10,390.00,380.00,382.00,-2.05,13445.00,5161591.00,-1
2022-03-15,376.10,384.90,374.40,378.00,-1.05,24244.00,9178739.80,-1
2022-03-16,370.50,380.00,370.50,374.60,-0.90,27380.00,10211995.80,-1
2022-03-17,370.50,380.00,370.50,374.60,-0.90,27380.00,10211995.80,-1
2022-03-18,370.50,380.00,370.50,374.60,-0.90,27380.00,10211995.80,-1
2022-03-21,372.00,385.00,366.10,384.90,3.47,16211.00,6110571.00,1
2022-03-22,384.00,391.60,378.00,378.00,-1.79,30070.00,11522679.60,-1
2022-03-23,374.00,382.00,373.20,375.00,-0.79,21026.00,7898524.40,-1
2022-03-24,375.00,379.00,370.00,370.30,-1.25,16129.00,6015099.30,-1
2022-03-25,375.00,379.00,370.00,370.30,-1.25,16129.00,6015099.30,-1
2022-03-28,361.10,369.90,361.00,364.00,-0.57,23135.00,8428896.90,-1
2022-03-29,360.00,370.00,358.00,363.00,-0.27,16368.00,5920098.60,-1
2022-03-30,360.20,380.40,359.20,379.00,4.41,23091.00,8502217.40,1
2022-03-31,380.00,380.00,365.00,369.00,-2.64,11991.00,4416067.90,-1
2022-04-01,380.00,380.00,365.00,369.00,-2.64,11991.00,4416067.90,-1
2022-04-04,355.00,360.00,354.00,355.00,-0.73,19552.00,6977460.30,-1
2022-04-05,352.00,358.00,345.00,346.50,-2.39,32266.00,11258134.60,-1
2022-04-06,345.00,354.00,341.20,344.00,-0.72,20672.00,7168768.70,-1
2022-04-07,349.00,356.00,343.00,351.10,2.06,28727.00,10055511.70,1
2022-04-08,349.00,356.00,343.00,351.10,2.06,28727.00,10055511.70,1
2022-04-11,353.00,366.00,343.20,345.00,-1.74,22001.00,7791482.10,-1
2022-04-12,340.10,345.00,335.20,339.00,-1.74,21624.00,7327597.70,-1
2022-04-13,340.00,351.90,335.00,341.10,0.62,19187.00,6595194.50,1
2022-04-14,340.00,351.90,335.00,341.10,0.62,19187.00,6595194.50,1
2022-04-15,340.00,351.90,335.00,341.10,0.62,19187.00,6595194.50,1
2022-04-18,339.00,345.00,333.30,334.00,-3.19,15609.00,5246428.00,-1
2022-04-19,328.00,341.00,328.00,334.00,0.00,10375.00,3470963.90,0
2022-04-20,334.00,338.00,320.00,324.00,-2.99,18663.00,6109065.30,-1
2022-04-21,317.80,328.00,316.00,328.00,1.23,18999.00,6092702.40,1
2022-04-22,317.80,328.00,316.00,328.00,1.23,18999.00,6092702.40,1
2022-04-25,354.00,360.00,337.00,337.00,-4.80,40332.00,13948165.50,-1
2022-04-26,337.00,349.80,331.50,335.00,-0.59,11571.00,3908318.50,-1
2022-04-27,334.00,347.00,329.80,334.00,-0.30,8322.00,2789960.60,-1
2022-04-28,335.00,341.70,329.00,335.00,0.30,18134.00,6061002.60,1
2022-04-29,335.00,341.70,329.00,335.00,0.30,18134.00,6061002.60,1
2022-05-02,330.50,330.50,324.00,325.00,-2.99,13979.00,4573186.60,-1
2022-05-03,330.50,330.50,324.00,325.00,-2.99,13979.00,4573186.60,-1
2022-05-04,320.00,331.00,310.00,315.00,-3.08,34447.00,10896703.40,-1
2022-05-05,309.00,315.00,298.00,304.00,-3.49,55548.00,16906190.60,-1
2022-05-06,309.00,315.00,298.00,304.00,-3.49,55548.00,16906190.60,-1
2022-05-09,300.10,315.00,300.00,315.00,3.28,55369.00,16883485.10,1
2022-05-10,308.70,342.90,305.10,319.00,1.27,41848.00,13342738.90,1
2022-05-11,325.30,341.60,322.00,337.90,5.92,53077.00,17620609.60,1
2022-05-12,342.00,347.00,328.30,328.30,-2.84,38682.00,12961757.20,-1
2022-05-13,342.00,347.00,328.30,328.30,-2.84,38682.00,12961757.20,-1
2022-05-16,342.00,347.00,328.30,328.30,-2.84,38682.00,12961757.20,-1
2022-05-17,323.00,329.40,311.00,311.00,-5.27,42447.00,13488171.50,-1
2022-05-18,305.10,325.20,305.10,320.00,2.89,29724.00,9340946.40,1
2022-05-19,314.00,325.80,313.60,315.00,-1.56,20973.00,6650307.80,-1
2022-05-20,310.00,317.00,308.00,308.00,-2.22,20558.00,6383458.50,-1
2022-05-23,305.00,309.80,300.00,305.00,-0.97,33576.00,10200162.20,-1
2022-05-24,301.00,314.00,299.20,308.00,0.98,17775.00,5442034.80,1
2022-05-25,314.00,314.10,305.00,307.00,-0.32,12670.00,3918111.00,-1
2022-05-26,301.30,315.00,301.30,308.90,0.62,7027.00,2153657.50,1
2022-05-27,305.10,307.90,302.00,307.00,-0.62,13023.00,3968008.10,-1
2022-05-30,311.90,311.90,295.00,296.00,-3.58,27643.00,8273532.00,-1
2022-05-31,293.00,310.00,291.00,295.00,-0.34,21354.00,6334568.50,-1
2022-06-01,300.90,305.90,294.20,297.00,0.68,14921.00,4422059.60,1
2022-06-02,300.00,302.90,292.00,294.00,-1.01,9000.00,2639343.00,-1
2022-06-03,290.00,295.00,288.50,289.00,-1.70,23113.00,6715025.50,-1
2022-06-06,290.00,297.00,289.10,289.10,0.03,12675.00,3701443.50,1
2022-06-07,287.00,290.00,277.80,280.00,-3.15,26735.00,7536305.50,-1
2022-06-08,280.00,299.00,280.00,295.00,5.36,32376.00,9425353.70,1
2022-06-09,295.00,300.00,287.00,287.20,-2.64,26559.00,7802929.00,-1
2022-06-10,282.00,292.00,282.00,290.00,0.97,11520.00,3318417.40,1
2022-06-13,285.10,289.00,282.00,283.00,-2.41,4773.00,1358618.70,-1
2022-06-14,283.00,283.00,273.00,276.00,-2.47,16889.00,4650259.70,-1
2022-06-15,270.70,274.00,266.00,270.00,-2.17,21533.00,5800367.90,-1
2022-06-16,270.00,285.00,268.90,272.00,0.74,15332.00,4214566.10,1
2022-06-17,273.00,277.00,271.00,275.00,1.10,1410.00,384342.90,1
2022-06-19,275.00,275.00,263.00,263.70,-4.11,16423.00,4381393.50,-1
2022-06-20,259.10,263.00,251.00,258.00,-2.16,28425.00,7275857.10,-1
2022-06-21,252.90,272.00,247.10,262.00,1.55,21755.00,5665920.90,1
2022-06-22,262.00,262.00,248.00,251.00,-4.20,18265.00,4586727.60,-1
2022-06-23,246.00,246.00,237.10,237.10,-5.54,31890.00,7644384.30,-1
2022-07-05,276.00,292.00,272.00,273.00,-2.85,50754.00,14126176.20,-1
2022-07-06,278.00,278.00,260.00,269.00,-1.47,45598.00,12278737.40,-1
2022-07-07,274.30,279.60,266.60,270.50,0.56,21535.00,5838484.80,1
2022-07-08,275.90,275.90,260.20,262.30,-3.03,14315.00,3798340.40,-1
2022-07-10,275.90,275.90,260.20,262.30,-3.03,14315.00,3798340.40,-1
2022-07-11,257.10,257.10,241.10,241.20,-8.04,54791.00,13559124.50,-1
2022-07-12,240.00,254.00,237.00,247.00,2.40,39274.00,9682594.10,1
2022-07-13,251.00,268.00,246.00,262.40,6.23,29747.00,7698462.30,1
2022-07-14,267.50,278.40,257.50,275.00,4.80,47160.00,12557058.40,1
2022-07-15,275.00,276.90,260.00,273.00,-0.73,23903.00,6442130.00,-1
2022-07-17,268.00,270.00,262.30,263.00,-3.66,10080.00,2673311.20,-1
2022-07-18,258.00,270.00,258.00,270.00,2.66,13186.00,3506722.00,1
2022-07-19,271.00,274.00,267.00,268.00,-0.74,30950.00,8374045.00,-1
2022-07-20,268.30,274.90,263.10,266.70,-0.49,25045.00,6751180.60,-1
2022-07-21,261.50,270.00,261.40,264.00,-1.01,12360.00,3279250.20,-1
2022-07-22,260.00,265.00,260.00,260.00,-1.52,18127.00,4730934.00,-1
2022-07-24,260.00,270.00,257.00,265.00,1.92,19998.00,5290734.70,1
2022-07-25,269.00,286.60,266.00,281.00,6.04,53487.00,14826062.20,1
2022-07-26,276.00,288.00,270.50,270.70,-3.67,61861.00,17035173.60,-1
2022-07-27,266.00,281.50,266.00,278.00,2.70,33512.00,9129878.40,1
2022-07-28,283.50,289.10,276.20,283.00,1.80,83114.00,23581696.10,1
2022-07-29,286.90,286.90,278.00,279.00,-1.41,18315.00,5124482.50,-1
2022-07-31,278.00,288.00,276.00,280.00,0.36,39224.00,10969102.90,1
2022-08-01,280.00,288.70,278.00,284.90,1.75,57413.00,16363429.50,1
2022-08-02,284.00,289.90,280.00,283.00,-0.67,38452.00,10938550.30,-1
2022-08-03,288.00,300.00,282.30,290.00,2.47,82897.00,24327348.50,1
2022-08-04,290.00,293.00,284.00,285.00,-1.72,34178.00,9817851.90,-1
2022-08-05,280.10,284.00,275.10,278.00,-2.46,24002.00,6704078.70,-1
2022-08-07,278.00,284.00,274.50,279.00,0.36,23574.00,6572211.80,1
2022-08-08,276.00,290.00,275.00,276.00,-1.08,28825.00,8027827.50,-1
2022-08-09,275.00,277.00,263.00,263.00,-4.71,38226.00,10280909.10,-1
2022-08-10,268.00,268.00,258.00,264.00,0.38,33524.00,8777414.50,1
2022-08-11,260.10,268.90,259.70,260.00,-1.52,20695.00,5431123.30,-1
2022-08-12,260.10,268.90,259.70,260.00,-1.52,20695.00,5431123.30,-1
