published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-15,1720.00,1728.00,1652.00,1670.00,-1.59,2241.00,3749728.90,-1
2023-01-16,1720.00,1728.00,1652.00,1670.00,-1.59,2241.00,3749728.90,-1
2023-01-17,1650.00,1700.00,1640.00,1680.00,0.60,773.00,1286460.00,1
2023-01-18,1713.00,1713.00,1651.00,1651.00,-1.73,683.00,1137729.30,-1
2023-01-19,1666.00,1670.00,1633.20,1644.80,-0.38,783.00,1294535.20,-1
2023-01-22,1666.00,1670.00,1633.20,1644.80,-0.38,783.00,1294535.20,-1
2023-01-23,1677.00,1677.00,1600.00,1632.00,-0.78,1060.00,1723753.50,-1
2023-01-24,1660.00,1660.00,1595.00,1620.00,-0.74,1149.00,1841771.00,-1
2023-01-25,1616.00,1643.80,1612.00,1625.00,0.31,1352.00,2197193.00,1
2023-01-26,1626.00,1656.90,1593.00,1646.00,1.29,339.00,553432.40,1
2023-01-29,1614.00,1670.00,1581.80,1616.00,-1.82,1051.00,1693412.80,-1
2023-01-30,1586.00,1624.00,1586.00,1615.00,-0.06,609.00,974734.70,-1
2023-01-31,1639.00,1639.00,1578.00,1598.00,-1.05,502.00,803753.00,-1
2023-02-01,1575.00,1609.00,1575.00,1609.00,0.69,251.00,402097.00,1
2023-02-02,1634.00,1634.00,1570.00,1570.00,-2.42,556.00,884353.40,-1
2023-02-05,1600.00,1600.00,1550.10,1562.00,-0.51,882.00,1379174.50,-1
2023-02-06,1593.00,1689.00,1570.00,1600.00,2.43,553.00,884974.00,1
2023-02-07,1570.10,1629.00,1570.00,1624.00,1.50,1080.00,1730560.80,1
2023-02-08,1593.00,1645.00,1593.00,1600.00,-1.48,576.00,934725.40,-1
2023-02-09,1630.00,1630.00,1572.00,1608.00,0.50,891.00,1415489.00,1
2023-02-12,1610.00,1610.00,1570.00,1599.00,-0.56,1006.00,1594556.20,-1
2023-02-13,1610.00,1610.00,1570.00,1599.00,-0.56,1006.00,1594556.20,-1
2023-02-14,1567.10,1631.00,1541.00,1590.00,-0.56,1212.00,1924406.30,-1
2023-02-15,1610.00,1610.00,1552.40,1585.00,-0.31,1115.00,1745110.70,-1
2023-02-16,1599.00,1599.00,1539.00,1540.00,-2.84,1559.00,2418951.60,-1
2023-02-19,1599.00,1599.00,1539.00,1540.00,-2.84,1559.00,2418951.60,-1
2023-02-20,1570.00,1590.00,1530.40,1550.00,0.65,928.00,1441369.80,1
2023-02-21,1570.00,1590.00,1530.40,1550.00,0.65,928.00,1441369.80,1
2023-02-22,1581.00,1612.00,1531.00,1531.00,-1.23,425.00,658939.50,-1
2023-02-23,1500.40,1500.40,1377.90,1377.90,-10.00,2411.00,3401035.90,-1
2023-02-26,1351.00,1351.00,1260.00,1304.00,-5.36,3774.00,4916460.70,-1
2023-02-27,1330.00,1434.00,1281.10,1298.00,-0.46,3070.00,4079352.70,-1
2023-02-28,1323.90,1350.30,1280.00,1297.00,-0.08,1445.00,1876036.00,-1
2023-03-01,1313.00,1322.00,1251.10,1251.10,-3.54,1121.00,1438051.60,-1
2023-03-02,1240.00,1276.00,1225.10,1269.90,1.50,969.00,1205953.30,1
2023-03-05,1246.00,1289.00,1168.00,1220.00,-3.93,2677.00,3221949.40,-1
2023-03-06,1246.00,1289.00,1168.00,1220.00,-3.93,2677.00,3221949.40,-1
2023-03-07,1244.00,1290.00,1201.00,1211.50,-0.70,1649.00,2046963.00,-1
2023-03-08,1244.00,1290.00,1201.00,1211.50,-0.70,1649.00,2046963.00,-1
2023-03-09,1230.00,1260.00,1221.20,1237.00,2.10,1479.00,1819432.80,1
2023-03-12,1261.00,1261.00,1187.10,1205.00,-2.59,425.00,510845.40,-1
2023-03-13,1205.00,1205.00,1181.00,1203.00,-0.17,173.00,205020.00,-1
2023-03-14,1226.90,1226.90,1156.00,1179.10,-1.99,1016.00,1193312.80,-1
2023-03-15,1157.10,1164.00,1155.00,1164.00,-1.28,494.00,571855.10,-1
2023-03-16,1164.00,1164.00,1103.00,1139.90,-2.07,1010.00,1136436.00,-1
2023-03-19,1118.00,1131.00,1096.10,1100.00,-3.50,1072.00,1192513.00,-1
2023-03-20,1079.10,1165.00,1079.10,1100.70,0.06,848.00,938678.20,1
2023-03-21,1079.10,1165.00,1079.10,1100.70,0.06,848.00,938678.20,1
2023-03-22,1100.00,1119.90,1080.00,1099.00,-0.15,1194.00,1300681.70,-1
2023-03-23,1100.00,1140.00,1090.00,1090.00,-0.82,2561.00,2812178.50,-1
2023-03-26,930.00,930.00,872.80,918.00,-3.15,2089.00,1870918.00,-1
2023-03-27,900.00,900.00,834.70,854.00,-6.97,2902.00,2471745.20,-1
2023-03-28,860.00,899.00,860.00,896.00,4.92,1545.00,1370914.80,1
2023-03-29,880.00,913.90,880.00,900.00,0.45,877.00,783491.00,1
2023-03-30,900.00,900.00,864.40,880.00,-2.22,403.00,356267.40,-1
2023-04-02,880.00,897.60,865.00,882.00,0.23,1119.00,980711.00,1
2023-04-03,864.50,892.90,833.10,881.00,-0.11,1200.00,1024368.00,-1
2023-04-17,905.00,936.00,900.00,900.00,-2.17,720.00,660608.90,-1
2023-04-19,917.00,919.90,903.00,915.00,1.67,437.00,399987.00,1
2023-04-20,932.90,935.00,886.00,907.80,-0.79,606.00,550780.10,-1
2023-04-23,912.00,912.00,894.00,910.00,0.24,250.00,226009.00,1
2023-04-24,928.00,939.00,920.30,920.30,1.13,130.00,120596.00,1
2023-04-25,938.50,938.50,892.00,892.00,-3.08,226.00,209941.50,-1
2023-04-26,909.80,927.70,876.20,921.00,3.25,879.00,801656.00,1
2023-04-27,921.00,931.90,896.70,913.00,-0.87,230.00,209462.20,-1
2023-04-30,910.00,928.90,895.00,900.00,-1.42,212.00,193079.00,-1
2023-05-01,910.00,928.90,895.00,900.00,-1.42,212.00,193079.00,-1
2023-05-02,905.00,910.00,900.00,910.00,1.11,494.00,444718.00,1
2023-05-03,892.10,919.50,890.00,919.50,1.04,250.00,223799.50,1
2023-05-04,932.00,932.00,900.00,919.70,0.02,246.00,223147.00,1
2023-05-07,910.00,910.00,884.00,909.70,-1.09,350.00,315367.00,-1
2023-05-09,892.00,892.00,880.10,891.90,-1.96,496.00,442133.70,-1
2023-05-10,874.10,908.00,874.10,891.00,-0.10,465.00,417892.00,-1
2023-05-11,907.00,907.00,874.00,901.90,1.22,470.00,413430.00,1
2023-05-14,884.00,888.00,866.40,880.00,-2.43,548.00,479382.60,-1
2023-05-15,880.00,890.00,860.00,877.20,-0.32,585.00,507212.20,-1
2023-05-16,860.00,876.00,860.00,876.00,-0.14,110.00,94760.00,-1
2023-05-17,880.00,888.00,880.00,884.70,0.99,482.00,426159.50,1
2023-05-18,890.00,899.90,876.00,876.00,-0.98,258.00,228329.00,-1
2023-05-21,893.50,929.00,863.10,888.80,1.46,479.00,427344.00,1
2023-05-22,900.00,900.00,872.50,896.80,0.90,360.00,317341.60,1
2023-05-23,914.00,948.00,887.00,948.00,5.71,3337.00,3077323.30,1
2023-05-24,965.00,965.00,910.00,964.00,1.69,2047.00,1928778.60,1
2023-05-25,965.00,965.00,910.00,964.00,1.69,2047.00,1928778.60,1
2023-05-28,975.00,980.00,940.00,954.90,-0.94,1189.00,1135020.00,-1
2023-05-29,975.00,980.00,940.00,954.90,-0.94,1189.00,1135020.00,-1
2023-05-30,968.00,968.00,897.00,897.00,-6.06,707.00,642439.20,-1
2023-05-31,880.00,915.50,863.00,894.00,-0.33,1984.00,1734138.90,-1
2023-06-01,885.00,908.00,885.00,889.90,-0.46,87.00,77600.00,-1
2023-06-04,907.00,909.90,880.00,904.00,1.58,2553.00,2285366.30,1
2023-06-05,921.00,921.00,892.00,904.00,0.00,1072.00,966637.00,0
2023-06-06,890.10,915.00,890.10,900.00,-0.44,477.00,432530.40,-1
2023-06-07,900.00,934.00,885.10,917.00,1.89,1073.00,976104.30,1
2023-06-08,920.00,920.00,899.00,916.00,-0.11,265.00,241521.00,-1
2023-06-11,934.00,947.00,915.40,947.00,3.38,853.00,794753.00,1
2023-06-12,928.20,950.00,901.10,930.00,-1.80,1309.00,1207129.10,-1
2023-06-13,930.00,950.00,915.00,950.00,2.15,759.00,710949.10,1
2023-06-14,969.00,986.40,966.30,983.00,3.47,1252.00,1226054.70,1
2023-06-15,965.00,1002.60,960.00,985.00,0.20,762.00,738716.00,1
2023-06-18,966.00,1043.00,966.00,1040.00,5.58,1612.00,1625729.00,1
2023-06-19,1057.00,1058.00,1025.00,1055.00,1.44,538.00,558265.00,1
2023-06-20,1075.00,1075.00,995.00,1013.50,-3.93,699.00,711233.00,-1
2023-06-21,1033.00,1033.00,974.00,993.00,-2.02,1053.00,1037719.00,-1
2023-06-22,973.20,1030.00,960.00,960.00,-3.32,711.00,697042.20,-1
2023-06-25,979.20,1018.00,961.00,998.90,4.05,1334.00,1318811.00,1
2023-06-26,1018.80,1037.00,990.00,1015.00,1.61,2019.00,2022671.10,1
2023-06-27,1034.00,1116.50,1030.00,1116.50,10.00,3980.00,4320750.80,1
2023-06-28,1138.00,1190.00,1130.00,1145.00,2.55,3818.00,4448497.00,1
2023-06-29,1138.00,1190.00,1130.00,1145.00,2.55,3818.00,4448497.00,1
2023-07-02,1122.10,1144.00,1061.00,1065.00,-6.99,2164.00,2387897.70,-1
2023-07-03,1084.00,1084.00,983.00,1025.00,-3.76,1406.00,1448590.90,-1
2023-07-04,1045.00,1050.00,1005.00,1030.00,0.49,1300.00,1332842.10,1
2023-07-05,1030.00,1035.00,980.10,990.00,-3.88,727.00,726961.10,-1
2023-07-06,1009.80,1028.80,971.00,1000.00,1.01,1258.00,1268215.00,1
2023-07-09,1020.00,1039.90,995.00,1027.00,2.70,821.00,831624.00,1
2023-07-10,1047.00,1047.00,1000.00,1034.00,0.68,308.00,317679.00,1
2023-07-11,1013.40,1050.00,1013.40,1040.00,0.58,1608.00,1652954.30,1
2023-07-12,1060.00,1074.00,1013.00,1013.10,-2.59,1742.00,1790302.50,-1
2023-07-13,1016.10,1065.00,995.00,1030.00,1.67,2177.00,2215734.20,1
2023-07-16,1010.00,1034.90,995.00,1020.00,-0.97,1245.00,1254212.60,-1
2023-07-17,1020.00,1048.90,980.00,1045.00,2.45,870.00,886968.00,1
2023-07-18,1050.00,1060.80,1030.00,1052.00,0.67,2123.00,2223454.90,1
2023-07-19,1045.00,1065.00,1031.00,1054.60,0.25,583.00,616431.20,1
2023-07-20,1035.00,1070.00,1015.00,1040.00,-1.38,1905.00,1961624.00,-1
2023-07-23,1060.00,1060.80,1020.00,1060.80,2.00,2426.00,2526905.00,1
2023-07-24,1040.00,1075.00,1030.00,1030.00,-2.90,1666.00,1750032.10,-1
2023-07-25,1035.00,1040.00,1020.00,1027.00,-0.29,357.00,366129.00,-1
2023-07-26,1047.00,1050.00,1011.00,1030.00,0.29,1040.00,1066412.90,1
2023-07-27,1010.40,1030.70,991.00,991.00,-3.79,923.00,930780.30,-1
2023-07-30,1000.00,1007.00,972.60,994.60,0.36,881.00,870694.70,1
2023-07-31,1014.00,1019.00,986.10,1018.00,2.35,856.00,860405.30,1
2023-08-01,999.00,1027.00,998.00,1012.00,-0.59,287.00,288898.50,-1
2023-08-02,1020.00,1032.00,987.20,995.00,-1.68,1229.00,1228694.40,-1
2023-08-03,976.10,1001.00,976.10,980.00,-1.51,590.00,579685.00,-1
2023-08-06,999.60,1010.00,960.40,975.00,-0.51,595.00,580146.80,-1
2023-08-07,993.00,998.00,955.00,998.00,2.36,717.00,701809.70,1
2023-08-09,1008.00,1023.00,970.20,1000.00,1.01,1355.00,1343038.50,1
2023-08-10,1000.00,1003.90,966.00,967.00,-3.30,845.00,830193.00,-1
2023-08-13,951.00,1029.00,951.00,987.00,2.07,478.00,471786.90,1
2023-08-14,972.00,991.40,967.00,985.00,-0.20,719.00,699420.50,-1
2023-08-15,1004.00,1023.00,960.00,991.00,0.61,1662.00,1613959.00,1
2023-08-16,972.00,972.00,952.00,954.00,-3.73,754.00,720660.90,-1
2023-08-17,971.90,971.90,949.00,963.00,0.94,351.00,334845.00,1
2023-08-20,982.00,998.90,941.00,982.90,2.07,803.00,773452.00,1
2023-08-21,990.00,1014.00,939.50,961.00,-2.23,1383.00,1336618.50,-1
2023-08-22,980.00,995.00,980.00,995.00,3.54,20.00,19750.00,1
2023-08-23,1009.00,1010.00,952.20,960.00,-3.52,1289.00,1250695.40,-1
2023-08-24,979.20,979.20,943.00,945.00,-1.56,637.00,608528.20,-1
2023-08-27,963.00,963.00,927.00,927.00,-1.90,330.00,308122.10,-1
2023-08-28,913.00,986.70,909.00,954.00,2.91,203.00,189633.00,1
2023-08-29,972.00,972.00,936.10,936.50,-1.83,466.00,445657.90,-1
2023-08-30,955.20,955.20,909.00,912.00,-2.62,2217.00,2043618.80,-1
2023-08-31,955.20,955.20,909.00,912.00,-2.62,2217.00,2043618.80,-1
2023-09-03,895.00,915.00,880.00,905.00,-0.77,665.00,596085.10,-1
2023-09-04,886.90,918.00,886.90,913.90,0.98,396.00,359532.00,1
2023-09-05,896.00,910.00,880.00,907.00,-0.76,1123.00,994783.00,-1
2023-09-06,896.00,910.00,880.00,907.00,-0.76,1123.00,994783.00,-1
2023-09-07,925.00,943.00,853.00,887.40,-2.16,263.00,231850.00,-1
2023-09-10,887.00,905.00,870.00,898.70,1.27,409.00,364749.70,1
2023-09-11,916.00,930.00,877.00,902.50,0.42,268.00,239512.00,1
2023-09-12,885.00,938.00,868.00,921.00,2.05,1411.00,1285530.60,1
2023-09-13,939.00,939.00,902.00,921.00,0.00,350.00,316809.00,0
2023-09-14,939.00,939.00,902.00,921.00,0.00,350.00,316809.00,0
2023-09-17,910.00,920.00,888.00,902.00,-2.06,222.00,199205.00,-1
2023-09-18,917.90,917.90,884.00,912.90,1.21,145.00,130118.00,1
2023-09-19,931.00,931.00,885.00,912.90,0.00,368.00,331673.00,0
2023-09-20,931.00,931.00,885.00,912.90,0.00,368.00,331673.00,0
2023-09-21,930.00,930.00,888.10,903.10,-1.07,944.00,865413.30,-1
2023-09-24,920.00,920.00,902.00,918.00,1.65,552.00,505200.40,1
2023-09-25,935.00,972.00,933.00,935.00,1.85,379.00,355406.30,1
2023-09-26,953.00,989.00,900.00,934.00,-0.11,1014.00,935962.70,-1
2023-09-27,952.00,952.00,897.00,920.00,-1.50,165.00,152010.00,-1
2023-09-28,952.00,952.00,897.00,920.00,-1.50,165.00,152010.00,-1
2023-10-01,937.00,937.00,891.10,891.10,-3.14,410.00,375088.40,-1
2023-10-02,895.00,897.00,880.00,897.00,0.66,961.00,851015.70,1
2023-10-03,914.00,924.80,886.90,915.00,2.01,972.00,881700.40,1
2023-10-04,929.00,929.00,897.00,897.00,-1.97,190.00,172941.40,-1
2023-10-05,914.00,929.00,891.00,900.00,0.33,1171.00,1059852.20,1
2023-10-08,900.00,918.00,882.00,893.00,-0.78,410.00,370707.00,-1
2023-10-09,878.00,895.70,861.00,877.00,-1.79,1661.00,1448759.50,-1
2023-10-10,889.00,889.00,854.00,855.00,-2.51,1075.00,924867.50,-1
2023-10-11,870.00,880.00,855.00,880.00,2.92,243.00,210268.00,1
2023-10-12,862.40,862.40,847.00,847.00,-3.75,1207.00,1031165.00,-1
2023-10-15,862.40,862.40,847.00,847.00,-3.75,1207.00,1031165.00,-1
2023-10-16,863.90,908.00,827.00,849.00,0.24,574.00,488143.00,1
2023-10-17,864.00,882.00,837.80,837.80,-1.32,239.00,205195.20,-1
2023-10-18,854.50,888.00,854.50,869.90,3.83,109.00,94986.00,1
2023-10-19,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-22,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-23,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-24,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-25,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-26,887.00,887.00,855.00,860.00,-1.14,854.00,738360.10,-1
2023-10-29,877.20,884.90,851.00,879.80,2.30,567.00,488535.00,1
2023-10-30,862.50,880.00,850.00,880.00,0.02,906.00,773811.00,1
2023-10-31,863.00,874.90,851.00,874.90,-0.58,165.00,142171.00,-1
2023-11-01,876.00,889.00,873.00,873.00,-0.22,60.00,52672.00,-1
2023-11-02,889.00,889.00,856.00,875.00,0.23,190.00,165556.70,1
2023-11-05,860.00,875.00,848.00,864.50,-1.20,373.00,319718.90,-1
2023-11-06,848.00,867.00,848.00,867.00,0.29,260.00,222788.00,1
2023-11-07,875.00,883.00,837.10,866.80,-0.02,508.00,433495.50,-1
2023-11-08,860.00,870.00,849.50,870.00,0.37,342.00,293263.50,1
2023-11-09,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-12,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-13,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-14,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-15,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-16,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-19,857.00,872.00,851.00,851.00,-2.18,188.00,160791.80,-1
2023-11-20,835.00,866.00,830.00,866.00,1.76,575.00,480051.00,1
2023-11-21,849.00,849.00,835.00,835.00,-3.58,385.00,325560.00,-1
2023-11-22,850.00,850.00,833.00,842.00,0.84,98.00,82157.40,1
2023-11-23,827.10,848.00,814.10,848.00,0.71,385.00,318294.90,1
2023-11-26,864.90,864.90,831.10,831.10,-1.99,950.00,804544.00,-1
2023-11-27,847.70,847.70,815.00,820.00,-1.34,532.00,436699.00,-1
2023-11-28,812.00,816.00,785.00,816.00,-0.49,821.00,657718.00,-1
2023-11-29,831.00,831.00,799.00,805.00,-1.35,219.00,176914.00,-1
2023-11-30,821.00,837.00,788.00,814.90,1.23,1278.00,1024025.40,1
2023-12-03,831.00,863.00,803.20,810.00,-0.60,290.00,237909.00,-1
2023-12-04,824.80,824.80,794.00,809.80,-0.02,271.00,216791.50,-1
2023-12-05,825.80,825.80,793.70,797.20,-1.56,189.00,152252.00,-1
2023-12-06,798.00,813.00,798.00,810.00,1.61,325.00,260550.00,1
2023-12-07,826.00,840.00,806.80,820.00,1.23,1131.00,928824.80,1
2023-12-10,834.00,835.00,834.00,835.00,1.83,41.00,34204.00,1
2023-12-11,849.00,865.00,820.10,836.00,0.12,1307.00,1089872.90,1
2023-12-12,850.00,850.00,820.00,843.00,0.84,422.00,351616.50,1
2023-12-13,858.60,858.60,835.00,840.00,-0.36,345.00,291484.60,-1
2023-12-14,825.00,841.40,808.50,841.30,0.15,1508.00,1247320.00,1
2023-12-17,825.00,839.90,825.00,825.00,-1.94,1031.00,854822.00,-1
2023-12-18,811.00,890.00,810.00,888.00,7.64,4315.00,3742630.90,1
2023-12-19,900.00,935.00,900.00,935.00,5.29,1866.00,1708422.50,1
2023-12-20,935.00,950.00,920.00,938.00,0.32,1312.00,1230796.50,1
2023-12-21,920.00,922.00,867.30,919.00,-2.03,1458.00,1303706.40,-1
2023-12-24,901.60,919.50,897.20,904.00,-1.63,946.00,854929.80,-1
2023-12-25,901.60,919.50,897.20,904.00,-1.63,946.00,854929.80,-1
2023-12-26,901.60,919.50,897.20,904.00,-1.63,946.00,854929.80,-1
2023-12-27,887.00,900.00,870.00,870.00,-3.76,691.00,606907.70,-1
2023-12-28,886.00,886.90,820.00,886.90,1.94,2219.00,1862198.10,1
2023-12-31,886.00,886.90,820.00,886.90,1.94,2219.00,1862198.10,1
2024-01-01,904.00,922.00,870.00,884.90,-0.23,899.00,794156.30,-1
2024-01-02,899.00,899.00,830.10,885.00,0.01,1765.00,1498494.80,1
2024-01-03,867.50,883.00,840.00,882.00,-0.34,457.00,391169.50,-1
2024-01-04,864.40,897.60,848.00,886.40,0.50,507.00,438526.40,1
2024-01-07,868.70,868.90,848.00,868.90,-1.97,1267.00,1083663.60,-1
2024-01-08,870.00,885.00,856.00,859.00,-1.14,848.00,732762.60,-1
2024-01-09,876.10,890.00,860.00,877.00,2.10,1674.00,1460892.80,1
2024-01-10,889.00,917.00,868.50,917.00,4.56,3238.00,2881872.60,1
2024-01-11,902.00,927.00,884.10,927.00,1.09,606.00,548509.60,1
2024-01-14,919.00,930.00,915.00,930.00,0.32,603.00,556541.00,1
2024-01-15,919.00,930.00,915.00,930.00,0.32,603.00,556541.00,1
2024-01-16,930.00,945.00,915.50,939.50,1.02,1447.00,1343483.50,1
2024-01-17,921.00,948.00,921.00,925.00,-1.54,900.00,839683.00,-1
2024-01-18,907.00,937.00,902.00,905.10,-2.15,900.00,823763.60,-1
2024-01-21,902.00,905.00,875.00,892.50,-1.39,966.00,859882.00,-1
2024-01-22,899.00,899.00,875.00,875.00,-1.96,246.00,216126.00,-1
2024-01-23,870.00,870.00,838.10,869.00,-0.69,1144.00,976334.40,-1
2024-01-24,875.00,875.00,854.00,870.00,0.12,825.00,710180.70,1
2024-01-25,880.00,896.00,851.10,896.00,2.99,1701.00,1465495.60,1
2024-01-28,880.00,897.20,865.00,896.00,0.00,559.00,488297.20,0
2024-01-29,913.00,913.00,873.10,883.90,-1.35,687.00,605814.50,-1
2024-01-30,901.00,901.00,880.00,880.00,-0.44,373.00,332855.20,-1
2024-01-31,870.00,870.00,851.00,851.00,-3.30,214.00,184681.20,-1
2024-02-01,868.00,868.00,840.00,850.00,-0.12,571.00,481412.00,-1
2024-02-04,865.00,880.00,865.00,879.00,3.41,698.00,613723.00,1
2024-02-05,895.00,895.00,859.60,869.90,-1.04,473.00,410194.70,-1
2024-02-06,886.00,886.00,850.00,865.50,-0.51,1338.00,1147544.30,-1
2024-02-07,882.70,882.70,850.20,870.00,0.52,1424.00,1222368.70,1
2024-02-08,853.00,879.00,840.00,873.90,0.45,991.00,851593.90,1
2024-02-11,861.00,890.00,857.00,879.50,0.64,785.00,680516.90,1
2024-02-12,865.00,875.00,865.00,875.00,-0.51,370.00,320768.00,-1
2024-02-13,888.80,892.50,875.00,883.00,0.91,512.00,451790.50,1
2024-02-14,892.00,892.00,871.20,874.00,-1.02,968.00,848500.40,-1
2024-02-15,870.00,890.00,866.00,885.90,1.36,1527.00,1337981.60,1
2024-02-18,899.00,899.00,869.00,874.00,-1.34,1058.00,936363.00,-1
2024-02-19,899.00,899.00,869.00,874.00,-1.34,1058.00,936363.00,-1
2024-02-20,874.00,881.60,847.50,879.90,0.68,1366.00,1174254.90,1
2024-02-21,895.00,895.00,863.00,863.00,-1.92,284.00,245856.00,-1
2024-02-22,854.00,876.90,854.00,873.90,1.26,476.00,410640.00,1
2024-02-25,891.00,891.00,857.00,867.90,-0.69,162.00,140375.00,-1
2024-02-26,851.10,880.00,845.00,865.00,-0.33,1102.00,941709.70,-1
2024-02-27,873.90,873.90,857.10,860.20,-0.55,210.00,181509.30,-1
2024-02-28,850.00,862.00,845.00,862.00,0.21,145.00,123016.50,1
2024-02-29,860.00,860.00,840.00,856.00,-0.70,261.00,220289.80,-1
2024-03-03,869.90,869.90,839.00,858.00,0.23,139.00,118153.80,1
2024-03-04,875.10,875.10,875.10,875.10,1.99,10.00,8751.00,1
2024-03-05,875.00,887.90,843.40,846.00,-3.33,531.00,456952.00,-1
2024-03-06,860.00,875.00,850.00,868.00,2.60,411.00,353353.50,1
2024-03-07,884.00,884.00,854.00,871.00,0.35,706.00,608196.00,1
2024-03-10,875.00,922.00,873.00,905.00,3.90,2694.00,2416278.50,1
2024-03-11,875.00,922.00,873.00,905.00,3.90,2694.00,2416278.50,1
2024-03-12,922.90,995.50,922.90,995.50,10.00,7199.00,7007471.20,1
2024-03-13,1015.40,1095.00,1015.40,1074.00,7.89,8704.00,9288754.80,1
2024-03-14,1074.00,1080.00,998.90,1020.00,-5.03,4771.00,4864996.30,-1
2024-03-17,1000.00,1060.00,983.00,1024.00,0.39,2827.00,2853922.40,1
2024-03-18,1030.00,1030.00,1005.00,1019.90,-0.40,1290.00,1308354.10,-1
2024-03-19,1040.20,1070.00,1029.90,1036.00,1.58,1970.00,2073887.40,1
2024-03-20,1056.70,1094.90,1048.00,1055.50,1.88,5159.00,5544791.70,1
2024-03-21,1040.00,1080.00,1040.00,1060.00,0.43,4270.00,4554652.80,1
2024-03-24,1040.00,1080.00,1040.00,1060.00,0.43,4270.00,4554652.80,1
2024-03-25,1040.00,1040.00,995.10,1002.10,-5.46,2636.00,2694117.10,-1
2024-03-26,1022.00,1059.00,1012.10,1030.00,2.78,1385.00,1422197.10,1
2024-03-27,1050.00,1050.00,1011.00,1025.00,-0.49,1075.00,1093109.60,-1
2024-03-28,1007.00,1027.00,995.00,1006.60,-1.80,1437.00,1444104.80,-1
2024-03-31,994.20,999.00,987.00,992.00,-1.45,1164.00,1154277.20,-1
2024-04-01,1010.90,1020.00,973.00,980.10,-1.20,1147.00,1152381.30,-1
2024-04-02,995.00,1049.00,995.00,1040.00,6.11,3024.00,3093836.40,1
2024-04-03,1059.80,1100.00,1040.10,1095.00,5.29,7460.00,8004375.40,1
2024-04-04,1095.00,1135.00,1070.00,1130.00,3.20,7196.00,7987551.60,1
2024-04-07,1150.00,1243.00,1150.00,1185.00,4.87,7794.00,9407673.60,1
2024-04-08,1150.00,1243.00,1150.00,1185.00,4.87,7794.00,9407673.60,1
2024-04-09,1200.00,1210.00,1157.50,1163.00,-1.86,2224.00,2636742.40,-1
2024-04-10,1151.10,1151.10,1120.00,1127.90,-3.02,1857.00,2108899.30,-1
2024-04-11,1151.10,1151.10,1120.00,1127.90,-3.02,1857.00,2108899.30,-1
2024-04-14,1120.00,1199.00,1106.00,1186.00,5.15,2342.00,2676726.50,1
2024-04-15,1199.00,1245.00,1163.30,1185.00,-0.08,6991.00,8514935.80,-1
2024-04-16,1162.00,1183.90,1125.00,1125.00,-5.06,1429.00,1631298.90,-1
2024-04-17,1162.00,1183.90,1125.00,1125.00,-5.06,1429.00,1631298.90,-1
2024-04-18,1140.00,1140.00,1100.10,1100.10,-2.21,1277.00,1415678.00,-1
2024-04-21,1121.00,1142.00,1100.00,1120.00,1.81,2511.00,2802236.90,1
2024-04-22,1142.00,1155.50,1100.00,1120.00,0.00,839.00,933735.00,0
2024-04-23,1142.00,1155.50,1100.00,1120.00,0.00,839.00,933735.00,0
2024-04-24,1130.00,1139.00,1081.00,1116.10,-0.35,1266.00,1423971.50,-1
2024-04-25,1116.10,1138.00,1103.10,1130.00,1.25,1016.00,1138535.40,1
2024-04-28,1152.00,1152.00,1111.00,1111.00,-1.68,517.00,583629.00,-1
2024-04-29,1133.00,1133.00,1105.20,1123.00,1.08,900.00,1006969.00,1
2024-04-30,1111.10,1146.00,1080.00,1135.00,1.07,1967.00,2183376.60,1
2024-05-01,1111.10,1146.00,1080.00,1135.00,1.07,1967.00,2183376.60,1
2024-05-02,1157.00,1248.50,1157.00,1230.00,8.37,6156.00,7503027.90,1
2024-05-05,1206.00,1295.00,1205.00,1220.00,-0.81,3971.00,4892350.40,-1
2024-05-06,1200.00,1220.00,1181.00,1188.00,-2.62,2313.00,2751753.20,-1
2024-05-07,1200.00,1240.00,1200.00,1213.10,2.11,1059.00,1291896.00,1
2024-05-08,1237.30,1256.90,1216.00,1240.10,2.23,2450.00,3052468.50,1
2024-05-09,1264.90,1285.00,1223.10,1223.10,-1.37,4688.00,5815322.40,-1
2024-05-12,1225.00,1235.00,1190.80,1191.00,-2.62,2066.00,2499111.10,-1
2024-05-13,1214.80,1230.00,1191.00,1224.90,2.85,2246.00,2712117.80,1
2024-05-14,1239.00,1347.30,1239.00,1347.30,9.99,14050.00,18632604.40,1
2024-05-15,1374.20,1461.00,1347.30,1370.00,1.68,6560.00,9139722.70,1
