published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-31,821.00,821.00,791.00,794.00,-4.09,7642.00,6133284.50,-1
2023-02-01,809.80,809.80,780.00,780.00,-1.76,3394.00,2676818.00,-1
2023-02-02,795.50,795.60,760.10,760.10,-2.55,2884.00,2223005.10,-1
2023-02-05,755.00,789.00,755.00,757.00,-0.41,3514.00,2679462.60,-1
2023-02-06,765.00,768.00,755.10,764.00,0.92,1343.00,1022454.40,1
2023-02-07,777.00,799.00,777.00,790.00,3.40,4563.00,3595008.80,1
2023-02-08,795.00,805.80,785.00,789.00,-0.13,5533.00,4391031.20,-1
2023-02-09,780.00,791.00,775.20,780.00,-1.14,1703.00,1328782.90,-1
2023-02-12,778.00,784.00,760.00,760.00,-2.56,4345.00,3354770.90,-1
2023-02-13,778.00,784.00,760.00,760.00,-2.56,4345.00,3354770.90,-1
2023-02-14,769.00,770.00,752.00,759.00,-0.13,2573.00,1953390.50,-1
2023-02-15,762.00,768.00,745.00,745.00,-1.84,2458.00,1846899.70,-1
2023-02-16,742.00,744.00,729.00,738.00,-0.94,1966.00,1442063.60,-1
2023-02-19,742.00,744.00,729.00,738.00,-0.94,1966.00,1442063.60,-1
2023-02-20,725.00,730.00,720.20,730.00,-1.08,1374.00,995646.70,-1
2023-02-21,725.00,730.00,720.20,730.00,-1.08,1374.00,995646.70,-1
2023-02-22,735.00,735.00,711.80,712.00,-2.47,3779.00,2713391.50,-1
2023-02-23,699.90,700.00,650.00,655.00,-8.01,14102.00,9400929.10,-1
2023-02-26,641.90,702.00,629.10,694.00,5.95,7820.00,5182617.00,1
2023-02-27,690.00,693.00,654.00,693.00,-0.14,2655.00,1788886.60,-1
2023-02-28,698.00,698.00,673.00,673.20,-2.86,1025.00,693503.60,-1
2023-03-01,666.00,666.00,650.00,655.00,-2.70,4855.00,3183777.00,-1
2023-03-02,642.20,650.00,629.10,650.00,-0.76,4062.00,2595397.00,-1
2023-03-05,639.00,639.00,625.10,627.80,-3.42,1815.00,1146287.80,-1
2023-03-06,639.00,639.00,625.10,627.80,-3.42,1815.00,1146287.80,-1
2023-03-07,628.00,640.00,626.00,636.00,1.31,5214.00,3297847.00,1
2023-03-08,628.00,640.00,626.00,636.00,1.31,5214.00,3297847.00,1
2023-03-09,645.00,648.70,638.00,648.60,1.98,1669.00,1077286.40,1
2023-03-12,638.00,661.00,635.70,636.10,-1.93,2832.00,1808231.50,-1
2023-03-13,647.00,647.00,630.00,639.00,0.46,346.00,219471.80,1
2023-03-14,644.00,644.00,620.00,632.00,-1.10,2086.00,1305921.10,-1
2023-03-15,620.10,620.10,596.90,613.00,-3.01,4526.00,2751076.50,-1
2023-03-16,602.00,618.00,590.00,602.70,-1.68,2728.00,1637270.80,-1
2023-03-19,601.00,603.90,596.00,596.00,-1.11,1549.00,925758.20,-1
2023-03-20,604.00,604.00,588.00,595.00,-0.17,1789.00,1061345.00,-1
2023-03-21,604.00,604.00,588.00,595.00,-0.17,1789.00,1061345.00,-1
2023-03-22,600.00,600.00,588.00,588.00,-1.18,1082.00,639617.10,-1
2023-03-23,579.00,585.00,574.00,584.00,-0.68,3618.00,2088210.50,-1
2023-03-26,585.00,585.00,560.30,561.00,-3.94,2772.00,1567733.50,-1
2023-03-27,550.00,581.00,545.00,581.00,3.57,3189.00,1794449.60,1
2023-03-28,590.00,627.30,590.00,627.30,7.97,8006.00,4838583.80,1
2023-03-29,616.00,626.00,602.00,614.00,-2.12,2464.00,1500820.40,-1
2023-03-30,602.00,608.00,593.00,599.00,-2.44,2785.00,1667819.30,-1
2023-04-02,605.90,605.90,587.10,587.10,-1.99,1289.00,767059.00,-1
2023-04-03,576.00,582.00,570.00,580.00,-1.21,555.00,319886.00,-1
2023-04-17,607.10,607.10,590.10,598.00,-1.17,2346.00,1398655.60,-1
2023-04-19,588.00,597.90,588.00,597.90,0.00,419.00,247402.00,0
2023-04-20,595.00,601.80,580.00,594.00,-0.65,2776.00,1637404.00,-1
2023-04-23,585.00,594.00,580.00,590.00,-0.67,1622.00,946274.90,-1
2023-04-24,597.80,597.80,580.00,594.00,0.68,701.00,409393.60,1
2023-04-25,601.00,601.00,578.20,601.00,1.18,1074.00,628051.80,1
2023-04-26,590.00,591.00,589.00,589.00,-2.00,1179.00,695181.00,-1
2023-04-27,593.00,593.00,578.20,583.00,-1.02,339.00,197471.00,-1
2023-04-30,575.00,580.00,573.10,579.00,-0.69,337.00,193769.00,-1
2023-05-01,575.00,580.00,573.10,579.00,-0.69,337.00,193769.00,-1
2023-05-02,571.00,572.00,565.00,570.00,-1.55,3404.00,1936495.90,-1
2023-05-03,561.00,569.00,550.10,558.00,-2.11,3316.00,1847647.00,-1
2023-05-04,550.00,591.90,550.00,591.90,6.08,5159.00,2872210.30,1
2023-05-07,580.20,580.20,560.00,565.00,-4.54,1489.00,840579.40,-1
2023-05-08,565.00,565.00,555.00,555.20,-1.73,665.00,369492.10,-1
2023-05-09,550.00,565.00,550.00,550.10,-0.92,3053.00,1696120.10,-1
2023-05-10,561.10,561.10,548.10,551.00,0.16,1449.00,800407.50,1
2023-05-11,551.00,559.80,550.00,559.80,1.60,467.00,257146.00,1
2023-05-14,550.10,550.10,548.70,548.70,-1.98,340.00,186909.00,-1
2023-05-15,559.00,559.00,534.00,548.00,-0.13,1050.00,568160.80,-1
2023-05-16,540.10,553.00,540.00,553.00,0.91,2322.00,1272188.50,1
2023-05-17,558.00,563.00,550.00,562.00,1.63,1410.00,784325.80,1
2023-05-18,570.00,580.00,565.00,570.00,1.42,3605.00,2061787.70,1
2023-05-21,566.00,588.00,566.00,572.00,0.35,4093.00,2357429.00,1
2023-05-22,580.00,583.00,580.00,583.00,1.92,373.00,217404.90,1
2023-05-23,593.90,606.00,593.90,601.00,3.09,1701.00,1019756.00,1
2023-05-24,610.00,623.00,609.60,619.00,3.00,4881.00,3001956.00,1
2023-05-25,610.00,623.00,609.60,619.00,3.00,4881.00,3001956.00,1
2023-05-28,618.00,634.00,606.00,606.00,-2.10,5308.00,3299209.50,-1
2023-05-29,618.00,634.00,606.00,606.00,-2.10,5308.00,3299209.50,-1
2023-05-30,595.00,602.00,585.00,585.20,-3.43,2684.00,1583352.00,-1
2023-05-31,573.50,591.00,568.40,571.00,-2.43,2754.00,1586033.80,-1
2023-06-01,560.00,609.00,555.00,598.90,4.89,2053.00,1192900.00,1
2023-06-04,610.00,620.00,591.00,612.00,2.19,4622.00,2809176.20,1
2023-06-05,600.00,612.00,590.10,605.00,-1.14,6019.00,3617815.80,-1
2023-06-06,605.00,610.00,593.20,610.00,0.83,2284.00,1370062.70,1
2023-06-07,617.00,621.80,603.00,619.00,1.48,2861.00,1754988.40,1
2023-06-08,607.10,610.00,590.10,607.00,-1.94,5393.00,3198150.30,-1
2023-06-11,608.00,617.90,603.00,617.80,1.78,4590.00,2805429.50,1
2023-06-12,628.00,629.00,606.00,618.00,0.03,6017.00,3681060.40,1
2023-06-13,618.00,679.00,617.00,660.00,6.80,18182.00,11658056.90,1
2023-06-14,660.00,688.50,645.00,680.00,3.03,10325.00,6834486.80,1
2023-06-15,690.00,692.00,650.00,660.00,-2.94,9785.00,6535098.10,-1
2023-06-18,662.50,676.00,658.00,675.00,2.27,6488.00,4343155.10,1
2023-06-19,675.00,675.00,654.10,673.00,-0.30,5874.00,3906074.70,-1
2023-06-20,662.00,670.00,646.00,649.90,-3.43,13525.00,8898944.70,-1
2023-06-21,640.00,650.00,633.00,642.00,-1.22,5135.00,3301317.40,-1
2023-06-22,639.00,679.00,630.00,635.00,-1.09,4719.00,3023516.50,-1
2023-06-25,635.10,686.00,631.60,667.00,5.04,7603.00,4998621.70,1
2023-06-26,678.00,695.00,665.00,695.00,4.20,12169.00,8281182.30,1
2023-06-27,708.00,764.50,708.00,764.50,10.00,28399.00,21258783.80,1
2023-06-28,777.00,779.70,720.30,722.10,-5.55,14272.00,10515950.20,-1
2023-06-29,777.00,779.70,720.30,722.10,-5.55,14272.00,10515950.20,-1
2023-07-02,708.00,722.10,689.00,699.00,-3.20,10311.00,7201557.90,-1
2023-07-03,712.90,724.00,671.00,683.90,-2.16,5690.00,3972046.80,-1
2023-07-04,690.00,696.00,658.00,685.00,0.16,2786.00,1888316.80,1
2023-07-05,685.00,687.00,651.80,665.00,-2.92,68041.00,46304874.40,-1
2023-07-06,651.70,665.00,647.00,658.00,-1.05,3808.00,2480233.90,-1
2023-07-09,669.90,670.00,650.10,651.10,-1.05,6757.00,4433709.70,-1
2023-07-10,664.10,690.00,661.80,669.00,2.75,14582.00,9784625.80,1
2023-07-11,682.00,690.00,656.00,679.90,1.63,6962.00,4718043.60,1
2023-07-12,675.00,691.70,675.00,686.00,0.90,7391.00,5071030.50,1
2023-07-13,687.40,702.70,676.20,676.20,-1.43,9637.00,6648468.40,-1
2023-07-16,688.00,689.70,665.20,688.00,1.75,4366.00,2930143.00,1
2023-07-17,693.90,700.00,675.00,695.10,1.03,6609.00,4572086.40,1
2023-07-18,708.00,710.00,687.00,700.00,0.70,11130.00,7752881.20,1
2023-07-19,687.00,705.00,683.00,696.00,-0.57,11544.00,7986151.20,-1
2023-07-20,685.00,694.00,675.00,694.00,-0.29,4980.00,3387962.20,-1
2023-07-23,700.00,714.00,689.00,706.00,1.73,10291.00,7225044.70,1
2023-07-24,693.00,704.00,685.00,690.00,-2.27,10216.00,7094072.90,-1
2023-07-25,680.10,681.00,675.10,675.10,-2.16,2504.00,1695453.10,-1
2023-07-26,677.00,687.00,658.00,669.00,-0.90,10972.00,7336276.40,-1
2023-07-27,670.00,672.00,654.00,654.00,-2.24,1810.00,1196603.00,-1
2023-07-30,655.00,666.60,642.80,655.80,0.28,2571.00,1687871.00,1
2023-07-31,662.00,667.90,650.00,663.00,1.10,3694.00,2416464.30,1
2023-08-01,655.00,655.00,637.00,647.90,-2.28,7793.00,5021588.00,-1
2023-08-02,658.80,660.80,628.00,660.80,1.99,4154.00,2648204.00,1
2023-08-03,648.00,668.90,648.00,663.00,0.33,2807.00,1838596.30,1
2023-08-06,649.80,651.00,625.10,651.00,-1.81,2058.00,1301578.00,-1
2023-08-07,638.00,650.00,624.40,649.90,-0.17,3722.00,2380017.60,-1
2023-08-09,647.70,660.50,613.00,660.50,4.02,4715.00,3011876.80,1
2023-08-10,647.30,670.00,635.10,650.00,-1.59,2084.00,1346525.30,-1
2023-08-13,637.10,660.90,627.30,647.00,-0.46,1172.00,751671.00,-1
2023-08-14,638.00,658.50,637.00,650.00,0.46,6010.00,3859875.30,1
2023-08-15,657.90,657.90,628.00,641.00,-1.38,2082.00,1326002.80,-1
2023-08-16,649.00,649.00,610.10,617.80,-3.62,1881.00,1157786.20,-1
2023-08-17,630.00,630.10,609.00,624.90,1.15,7566.00,4690946.70,1
2023-08-20,613.10,615.00,590.10,590.10,-5.57,5105.00,3077565.10,-1
2023-08-21,601.90,601.90,584.00,585.00,-0.86,1458.00,869674.90,-1
2023-08-22,579.00,633.00,579.00,620.40,6.05,1397.00,830415.00,1
2023-08-23,608.00,617.00,597.10,615.00,-0.87,1513.00,927436.70,-1
2023-08-24,625.00,626.00,600.00,609.00,-0.98,1665.00,1014473.60,-1
2023-08-27,600.00,612.00,590.00,592.00,-2.79,1203.00,712962.00,-1
2023-08-28,603.80,612.00,594.00,603.00,1.86,1113.00,671840.60,1
2023-08-29,591.00,608.00,591.00,598.00,-0.83,864.00,515835.90,-1
2023-08-30,600.00,600.00,588.00,599.70,0.28,1699.00,1001794.00,1
2023-08-31,600.00,600.00,588.00,599.70,0.28,1699.00,1001794.00,1
2023-09-03,588.10,600.90,581.00,600.90,0.20,2593.00,1517877.80,1
2023-09-04,590.00,592.00,580.50,589.00,-1.98,1338.00,782750.50,-1
2023-09-05,577.30,647.00,577.30,647.00,9.85,4091.00,2400656.80,1
2023-09-06,577.30,647.00,577.30,647.00,9.85,4091.00,2400656.80,1
2023-09-07,659.90,659.90,590.00,590.00,-8.81,1657.00,988017.30,-1
2023-09-10,585.00,600.00,585.00,595.00,0.85,473.00,278527.20,1
2023-09-11,600.00,605.90,588.00,602.80,1.31,2053.00,1225124.50,1
2023-09-12,602.80,602.80,580.00,580.60,-3.68,2045.00,1208525.60,-1
2023-09-13,592.20,619.90,585.00,609.90,5.05,2792.00,1649855.50,1
2023-09-14,592.20,619.90,585.00,609.90,5.05,2792.00,1649855.50,1
2023-09-17,597.80,597.80,583.10,589.00,-3.43,2903.00,1701529.90,-1
2023-09-18,582.00,587.00,582.00,587.00,-0.34,405.00,236658.00,-1
2023-09-19,589.00,598.00,577.30,586.10,-0.15,2406.00,1416186.00,-1
2023-09-20,589.00,598.00,577.30,586.10,-0.15,2406.00,1416186.00,-1
2023-09-21,597.80,625.00,597.80,610.00,4.08,3108.00,1891850.30,1
2023-09-24,597.80,645.00,591.50,615.00,0.82,15259.00,9428545.80,1
2023-09-25,618.00,625.00,614.00,615.00,0.00,5068.00,3137370.00,0
2023-09-26,620.00,630.00,617.00,625.00,1.63,3901.00,2435053.60,1
2023-09-27,617.00,620.00,603.00,615.00,-1.60,1203.00,731240.00,-1
2023-09-28,617.00,620.00,603.00,615.00,-1.60,1203.00,731240.00,-1
2023-10-01,609.00,610.00,597.10,598.00,-2.76,2111.00,1265695.50,-1
2023-10-02,588.20,607.70,588.10,604.90,1.15,1079.00,644233.00,1
2023-10-03,592.90,610.00,582.10,585.10,-3.27,6254.00,3691411.20,-1
2023-10-04,590.00,601.80,589.20,590.10,0.85,1915.00,1141085.20,1
2023-10-05,579.10,601.90,579.10,599.00,1.51,2353.00,1385246.40,1
2023-10-08,599.00,599.00,580.00,590.00,-1.50,1751.00,1030878.30,-1
2023-10-09,579.20,590.00,567.70,571.00,-3.22,1951.00,1120038.00,-1
2023-10-10,564.10,566.00,556.00,556.00,-2.63,2798.00,1573997.50,-1
2023-10-11,567.00,567.00,559.00,563.00,1.26,4077.00,2297762.10,1
2023-10-12,557.00,563.00,552.00,560.00,-0.53,5164.00,2874358.00,-1
2023-10-15,557.00,563.00,552.00,560.00,-0.53,5164.00,2874358.00,-1
2023-10-16,551.00,553.90,545.30,550.10,-1.77,1385.00,760373.40,-1
2023-10-17,561.10,572.00,551.10,560.00,1.80,1692.00,940895.90,1
2023-10-18,556.30,570.00,553.00,570.00,1.79,1910.00,1069075.90,1
2023-10-19,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-22,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-23,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-24,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-25,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-26,570.00,576.50,566.50,576.50,1.14,1757.00,1001245.40,1
2023-10-29,565.30,565.30,555.00,559.80,-2.90,815.00,457954.00,-1
2023-10-30,550.00,550.00,537.00,542.00,-3.18,8792.00,4755274.30,-1
2023-10-31,541.00,541.00,532.00,539.00,-0.55,1914.00,1025435.50,-1
2023-11-01,539.00,539.00,531.00,536.00,-0.56,501.00,266480.00,-1
2023-11-02,528.00,528.50,527.30,528.00,-1.49,2403.00,1268941.30,-1
2023-11-05,521.30,523.00,515.50,516.00,-2.27,2525.00,1310369.00,-1
2023-11-06,521.00,524.60,516.10,517.10,0.21,2198.00,1143806.10,1
2023-11-07,513.00,523.00,513.00,522.60,1.06,2044.00,1060155.40,1
2023-11-08,526.00,526.00,524.00,524.00,0.27,500.00,262874.00,1
2023-11-09,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-12,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-13,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-14,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-15,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-16,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-19,515.50,520.00,513.70,514.60,-1.79,2552.00,1314295.60,-1
2023-11-20,513.00,520.00,500.20,508.80,-1.13,6538.00,3326966.50,-1
2023-11-21,508.70,508.80,480.00,489.00,-3.89,3368.00,1646757.90,-1
2023-11-22,495.00,514.00,495.00,514.00,5.11,1832.00,916417.00,1
2023-11-23,512.00,512.00,499.00,512.00,-0.39,1220.00,615542.00,-1
2023-11-26,512.00,518.00,509.10,516.00,0.78,1409.00,723857.10,1
2023-11-27,515.00,515.00,498.30,508.00,-1.55,3131.00,1581070.60,-1
2023-11-28,508.00,508.00,495.00,496.00,-2.36,2296.00,1152485.10,-1
2023-11-29,505.90,505.90,490.00,498.00,0.40,4560.00,2253116.00,1
2023-11-30,490.00,493.90,485.60,493.90,-0.82,2689.00,1312730.80,-1
2023-12-03,486.00,494.00,484.10,494.00,0.02,1096.00,532688.00,1
2023-12-04,503.00,503.00,488.00,490.00,-0.81,1413.00,695651.50,-1
2023-12-05,485.00,495.00,485.00,489.00,-0.20,2234.00,1095154.00,-1
2023-12-06,489.00,496.00,480.00,480.00,-1.84,2554.00,1239460.10,-1
2023-12-07,489.00,498.00,481.10,495.00,3.13,4140.00,2018618.00,1
2023-12-10,504.90,534.00,504.90,534.00,7.88,320.00,163061.00,1
2023-12-11,544.00,544.00,505.00,538.80,0.90,12936.00,6791214.70,1
2023-12-12,528.10,541.00,518.00,538.90,0.02,6254.00,3319712.30,1
2023-12-13,548.50,558.00,537.00,548.10,1.71,9936.00,5409835.00,1
2023-12-14,541.00,567.00,531.00,567.00,3.45,7177.00,3949000.40,1
2023-12-17,555.70,588.50,545.00,588.50,3.79,8453.00,4800283.80,1
2023-12-18,577.00,647.30,577.00,647.30,9.99,21657.00,13355917.00,1
2023-12-19,660.20,685.00,620.00,685.00,5.82,10161.00,6555191.30,1
2023-12-20,675.00,680.00,650.80,660.00,-3.65,6185.00,4111884.80,-1
2023-12-21,650.00,668.00,620.00,620.00,-6.06,3866.00,2451230.80,-1
2023-12-24,608.10,632.00,584.00,590.10,-4.82,8601.00,5188039.40,-1
2023-12-25,608.10,632.00,584.00,590.10,-4.82,8601.00,5188039.40,-1
2023-12-26,608.10,632.00,584.00,590.10,-4.82,8601.00,5188039.40,-1
2023-12-27,580.00,589.60,559.00,563.20,-4.56,12569.00,7176049.60,-1
2023-12-28,562.00,568.00,555.10,555.50,-1.37,19425.00,10847235.90,-1
2023-12-31,562.00,568.00,555.10,555.50,-1.37,19425.00,10847235.90,-1
2024-01-01,566.00,577.20,556.00,558.00,0.45,8959.00,5037004.90,1
2024-01-02,553.00,564.00,548.00,550.00,-1.43,4654.00,2578753.90,-1
2024-01-03,561.00,573.00,553.00,569.10,3.47,8926.00,5050090.30,1
2024-01-04,563.10,577.90,560.00,560.00,-1.60,3253.00,1830702.30,-1
2024-01-07,551.30,571.20,550.00,550.10,-1.77,9208.00,5162897.60,-1
2024-01-08,550.10,571.00,550.00,570.00,3.62,10456.00,5826868.50,1
2024-01-09,574.00,581.00,571.00,572.00,0.35,6027.00,3474952.90,1
2024-01-10,583.20,605.00,582.20,582.20,1.78,11948.00,7104447.60,1
2024-01-11,593.80,593.80,570.60,586.00,0.65,5843.00,3383749.50,1
2024-01-14,597.00,610.00,590.00,602.00,2.73,8787.00,5287909.50,1
2024-01-15,597.00,610.00,590.00,602.00,2.73,8787.00,5287909.50,1
2024-01-16,602.00,636.80,602.00,630.00,4.65,12278.00,7719118.60,1
2024-01-17,621.10,649.90,615.00,615.00,-2.38,32607.00,20676080.00,-1
2024-01-18,614.00,625.00,606.00,622.00,1.14,8824.00,5422118.20,1
2024-01-21,622.00,631.00,608.00,608.00,-2.25,5046.00,3120156.60,-1
2024-01-22,602.00,610.00,584.00,595.00,-2.14,5904.00,3487970.80,-1
2024-01-23,587.20,606.90,580.00,588.90,-1.03,7594.00,4429684.40,-1
2024-01-24,600.00,600.00,580.00,595.00,1.04,2294.00,1346840.40,1
2024-01-25,583.50,598.00,583.20,593.90,-0.18,2688.00,1582527.50,-1
2024-01-28,593.00,603.90,563.50,599.00,0.86,23580.00,13680974.20,1
2024-01-29,600.00,600.00,583.10,590.00,-1.50,2569.00,1510974.00,-1
2024-01-30,600.00,600.00,583.10,595.00,0.85,6870.00,4052683.80,1
2024-01-31,588.00,600.00,577.30,584.00,-1.85,5752.00,3359617.60,-1
2024-02-01,584.00,584.00,563.10,565.00,-3.25,2949.00,1680867.60,-1
2024-02-04,565.00,576.30,555.10,555.50,-1.68,3644.00,2064735.90,-1
2024-02-05,566.60,567.00,557.00,560.40,0.88,1872.00,1050747.90,1
2024-02-06,564.00,570.00,562.00,566.30,1.05,2175.00,1234414.00,1
2024-02-07,566.00,571.00,551.00,566.00,-0.05,10590.00,5887326.00,-1
2024-02-08,564.00,574.00,560.00,573.90,1.40,4975.00,2803515.70,1
2024-02-11,575.00,596.00,562.60,573.00,-0.16,2607.00,1515188.20,-1
2024-02-12,570.00,573.00,566.00,567.00,-1.05,815.00,463912.50,-1
2024-02-13,563.00,565.00,556.00,565.00,-0.35,1798.00,1006865.60,-1
2024-02-14,564.00,565.00,555.50,564.50,-0.09,1108.00,622919.90,-1
2024-02-15,574.00,575.70,553.00,560.00,-0.80,3643.00,2033257.50,-1
2024-02-18,549.00,565.00,540.00,547.00,-2.32,3923.00,2138015.00,-1
2024-02-19,549.00,565.00,540.00,547.00,-2.32,3923.00,2138015.00,-1
2024-02-20,537.10,545.00,535.00,539.00,-1.46,4266.00,2286882.00,-1
2024-02-21,548.80,548.80,536.10,543.90,0.91,728.00,391106.80,1
2024-02-22,543.00,543.00,523.00,529.90,-2.57,3349.00,1776645.60,-1
2024-02-25,521.10,525.00,512.20,521.90,-1.51,6857.00,3546367.00,-1
2024-02-26,515.00,524.00,514.00,521.00,-0.17,1024.00,528172.00,-1
2024-02-27,520.00,529.00,518.50,521.30,0.06,2360.00,1234252.20,1
2024-02-28,511.00,519.90,510.90,519.00,-0.44,2474.00,1268577.90,-1
2024-02-29,510.00,519.00,510.00,519.00,0.00,1759.00,901896.60,0
2024-03-03,510.00,515.00,504.50,515.00,-0.77,1884.00,958743.00,-1
2024-03-04,525.30,525.30,525.30,525.30,2.00,10.00,5253.00,1
2024-03-05,518.00,528.30,516.00,520.00,-1.01,2819.00,1468434.70,-1
2024-03-06,530.00,539.00,514.50,524.90,0.94,2229.00,1171788.60,1
2024-03-07,535.30,546.00,519.40,528.90,0.76,1540.00,819614.00,1
2024-03-10,530.00,565.00,530.00,554.90,4.92,16262.00,8961696.20,1
2024-03-11,530.00,565.00,530.00,554.90,4.92,16262.00,8961696.20,1
2024-03-12,565.00,595.00,555.00,595.00,7.23,20276.00,11607716.10,1
