published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-30,773.00,780.10,749.00,750.00,-3.01,13783.00,10454678.70,-1
2023-05-31,750.00,770.00,736.10,736.10,-1.85,14551.00,10920534.70,-1
2023-06-01,732.00,750.70,731.00,743.80,1.05,10860.00,8050737.80,1
2023-06-04,740.00,775.00,740.00,775.00,4.19,10897.00,8349810.80,1
2023-06-05,760.00,795.00,760.00,784.00,1.16,12632.00,9914617.20,1
2023-06-06,790.00,805.00,776.00,800.00,2.04,11665.00,9250107.50,1
2023-06-07,810.00,810.00,784.00,785.00,-1.88,10161.00,8077344.20,-1
2023-06-08,785.00,836.00,785.00,829.00,5.61,40439.00,32909536.70,1
2023-06-11,840.00,846.40,830.00,846.00,2.05,24032.00,20121017.80,1
2023-06-12,855.00,855.00,825.00,825.00,-2.48,15237.00,12754737.10,-1
2023-06-13,825.10,873.00,825.00,861.00,4.36,37928.00,32424519.80,1
2023-06-14,862.00,877.00,843.90,865.00,0.46,30112.00,26102456.90,1
2023-06-15,879.90,880.00,860.20,880.00,1.73,23770.00,20633041.10,1
2023-06-18,870.00,914.00,870.00,912.00,3.64,31084.00,27959491.60,1
2023-06-19,900.00,912.00,877.30,890.00,-2.41,37200.00,33159762.40,-1
2023-06-20,890.00,899.90,859.50,873.00,-1.91,25835.00,22724688.80,-1
2023-06-21,890.00,890.00,855.00,860.00,-1.49,20592.00,17912872.20,-1
2023-06-22,875.00,880.20,861.00,877.70,2.06,20216.00,17662406.50,1
2023-06-25,890.00,930.00,890.00,917.00,4.48,73101.00,66975021.60,1
2023-06-26,935.00,946.00,912.00,914.00,-0.33,48256.00,44566388.60,-1
2023-06-27,914.00,918.00,892.10,900.00,-1.53,32170.00,29017237.70,-1
2023-06-28,911.00,917.00,885.00,900.00,0.00,59644.00,53723602.30,0
2023-06-29,911.00,917.00,885.00,900.00,0.00,59644.00,53723602.30,0
2023-07-02,918.00,918.00,875.00,875.00,-2.78,38911.00,34855301.80,-1
2023-07-03,892.50,892.50,865.00,868.00,-0.80,45600.00,40115511.90,-1
2023-07-04,885.30,903.00,848.70,888.00,2.30,33097.00,28951708.60,1
2023-07-05,905.00,905.00,869.00,870.00,-2.03,18068.00,15846289.00,-1
2023-07-06,870.00,883.00,866.00,873.00,0.34,13951.00,12138839.30,1
2023-07-09,889.90,905.00,877.00,890.00,1.95,20740.00,18499209.90,1
2023-07-10,907.00,907.00,880.00,887.00,-0.34,20658.00,18418472.50,-1
2023-07-11,894.00,898.00,878.00,885.00,-0.23,16309.00,14476166.60,-1
2023-07-12,880.00,907.80,880.00,907.80,2.58,22368.00,20057480.60,1
2023-07-13,924.00,925.00,890.00,892.00,-1.74,10325.00,9318234.50,-1
2023-07-16,909.00,909.00,877.00,891.10,-0.10,13904.00,12396475.40,-1
2023-07-17,892.00,905.00,892.00,904.90,1.55,8167.00,7372439.90,1
2023-07-18,922.00,922.00,900.00,900.00,-0.54,20744.00,18802460.10,-1
2023-07-19,901.00,909.90,890.00,900.00,0.00,11385.00,10252663.30,0
2023-07-20,914.00,914.00,885.00,885.00,-1.67,15762.00,14099116.10,-1
2023-07-23,870.00,914.00,870.00,902.00,1.92,26897.00,24153571.60,1
2023-07-24,885.00,901.00,884.00,900.00,-0.22,21786.00,19479470.40,-1
2023-07-25,900.00,900.00,878.00,880.30,-2.19,5268.00,4648240.20,-1
2023-07-26,880.00,891.00,870.00,880.00,-0.03,7096.00,6281287.80,-1
2023-07-27,880.00,892.00,865.30,869.00,-1.25,15401.00,13442084.10,-1
2023-07-30,865.00,875.00,835.00,845.10,-2.75,18339.00,15625638.70,-1
2023-07-31,847.00,861.90,847.00,855.00,1.17,6347.00,5436344.90,1
2023-08-01,865.00,865.00,836.10,840.00,-1.75,8180.00,6901948.30,-1
2023-08-02,824.00,843.60,824.00,841.00,0.12,4395.00,3671098.40,1
2023-08-03,857.80,857.80,832.00,832.00,-1.07,5990.00,5042207.40,-1
2023-08-06,840.00,848.00,826.00,828.00,-0.48,10035.00,8353842.40,-1
2023-08-07,824.00,861.90,815.00,836.00,0.97,3265.00,2743500.00,1
2023-08-09,825.00,851.00,823.00,851.00,2.30,10007.00,8325161.50,1
2023-08-10,865.00,880.00,854.00,855.10,0.48,8095.00,6971022.50,1
2023-08-13,856.10,869.00,856.00,866.00,1.27,8599.00,7434230.20,1
2023-08-14,883.00,883.00,863.00,868.00,0.23,8225.00,7168498.40,1
2023-08-15,852.00,865.00,851.00,853.00,-1.73,9546.00,8154190.80,-1
2023-08-16,851.90,859.90,845.10,858.00,0.59,6623.00,5661899.80,1
2023-08-17,855.00,869.00,855.00,858.00,0.00,4947.00,4280102.20,0
2023-08-20,858.00,865.00,851.10,852.00,-0.70,4807.00,4118102.50,-1
2023-08-21,843.00,855.00,841.00,849.00,-0.35,8000.00,6776352.50,-1
2023-08-22,840.00,872.00,840.00,871.00,2.59,4379.00,3760922.00,1
2023-08-23,870.00,880.00,870.00,876.00,0.57,4009.00,3510333.50,1
2023-08-24,872.00,887.00,855.00,855.00,-2.40,7022.00,6070216.00,-1
2023-08-27,855.00,863.00,855.00,862.00,0.82,8191.00,7021978.40,1
2023-08-28,870.00,870.00,855.00,859.00,-0.35,2918.00,2510144.20,-1
2023-08-29,874.00,874.00,845.00,846.00,-1.51,3536.00,3008047.60,-1
2023-08-30,847.00,862.00,847.00,862.00,1.89,6861.00,5866579.20,1
2023-08-31,847.00,862.00,847.00,862.00,1.89,6861.00,5866579.20,1
2023-09-03,860.00,860.00,839.10,842.00,-2.32,5223.00,4413867.00,-1
2023-09-04,840.00,845.00,840.00,842.00,0.00,5381.00,4525972.60,0
2023-09-05,837.20,845.00,836.00,842.70,0.08,5214.00,4373046.40,1
2023-09-06,837.20,845.00,836.00,842.70,0.08,5214.00,4373046.40,1
2023-09-07,830.00,840.00,830.00,840.00,-0.32,7049.00,5905293.60,-1
2023-09-10,840.00,847.00,840.00,845.50,0.65,2918.00,2464042.90,1
2023-09-11,845.00,861.70,845.00,856.00,1.24,7757.00,6652583.50,1
2023-09-12,873.00,873.00,857.00,862.00,0.70,6615.00,5711452.90,1
2023-09-13,855.00,870.00,851.00,870.00,0.93,4919.00,4259721.80,1
2023-09-14,855.00,870.00,851.00,870.00,0.93,4919.00,4259721.80,1
2023-09-17,875.00,876.00,862.40,865.00,-0.57,9758.00,8490624.70,-1
2023-09-18,869.00,879.90,869.00,870.00,0.58,3051.00,2661829.90,1
2023-09-19,864.00,870.00,864.00,868.00,-0.23,2299.00,1994980.00,-1
2023-09-20,864.00,870.00,864.00,868.00,-0.23,2299.00,1994980.00,-1
2023-09-21,885.00,886.00,875.00,884.90,1.95,9996.00,8809040.90,1
2023-09-24,885.00,890.00,863.00,871.90,-1.47,8952.00,7842462.10,-1
2023-09-25,871.00,872.00,863.10,864.10,-0.89,4389.00,3808209.10,-1
2023-09-26,880.00,880.00,862.10,873.00,1.03,12309.00,10654438.60,1
2023-09-27,873.00,873.00,857.00,857.00,-1.83,3102.00,2669895.30,-1
2023-09-28,873.00,873.00,857.00,857.00,-1.83,3102.00,2669895.30,-1
2023-10-01,851.00,851.00,837.00,843.00,-1.63,9067.00,7638801.20,-1
2023-10-02,832.10,850.90,832.10,845.10,0.25,3708.00,3140000.60,1
2023-10-03,833.00,850.00,832.10,840.10,-0.59,4945.00,4172872.10,-1
2023-10-04,847.00,850.00,839.10,840.00,-0.01,7373.00,6213380.40,-1
2023-10-05,850.00,850.00,837.00,838.00,-0.24,7981.00,6707738.00,-1
2023-10-08,830.00,833.00,823.00,825.00,-1.55,7917.00,6570394.00,-1
2023-10-09,825.00,838.90,810.00,820.00,-0.61,8046.00,6586900.10,-1
2023-10-10,820.00,820.00,800.00,811.00,-1.10,6161.00,4980166.10,-1
2023-10-11,819.00,819.00,800.00,806.10,-0.60,9809.00,7925373.90,-1
2023-10-12,801.00,809.90,797.00,802.10,-0.50,5581.00,4471504.60,-1
2023-10-15,801.00,809.90,797.00,802.10,-0.50,5581.00,4471504.60,-1
2023-10-16,809.00,809.00,798.00,800.00,-0.26,3881.00,3105973.50,-1
2023-10-17,816.00,816.00,801.00,806.00,0.75,1199.00,966161.50,1
2023-10-18,810.00,825.00,804.00,825.00,2.36,3602.00,2940374.20,1
2023-10-19,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-22,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-23,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-24,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-25,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-26,835.00,839.00,825.10,825.10,0.01,3268.00,2718339.00,1
2023-10-29,817.00,830.00,817.00,818.00,-0.86,1127.00,922865.20,-1
2023-10-30,816.00,816.00,812.00,815.00,-0.37,1308.00,1064245.00,-1
2023-10-31,815.00,815.00,808.00,808.70,-0.77,2485.00,2011130.90,-1
2023-11-01,814.00,817.90,808.00,810.00,0.16,4763.00,3859326.00,1
2023-11-02,810.00,814.50,805.10,807.00,-0.37,2852.00,2302457.00,-1
2023-11-05,795.00,802.00,795.00,797.10,-1.23,5253.00,4195795.90,-1
2023-11-06,786.10,808.00,786.10,797.10,0.00,2416.00,1928680.00,0
2023-11-07,800.00,801.00,797.00,798.00,0.11,2863.00,2284371.70,1
2023-11-08,812.00,812.00,797.10,803.00,0.63,1965.00,1577292.10,1
2023-11-09,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-12,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-13,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-14,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-15,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-16,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-19,803.00,805.00,796.00,799.00,-0.50,1820.00,1455781.80,-1
2023-11-20,813.00,814.00,780.00,786.00,-1.63,5237.00,4135840.90,-1
2023-11-21,770.30,784.00,770.30,782.00,-0.51,1701.00,1323782.60,-1
2023-11-22,782.00,785.00,780.00,785.00,0.38,2056.00,1608724.20,1
2023-11-23,782.00,792.00,782.00,792.00,0.89,4769.00,3746666.40,1
2023-11-26,786.00,830.00,786.00,828.90,4.66,7229.00,5919035.00,1
2023-11-27,829.00,845.00,815.60,820.00,-1.07,8154.00,6749223.50,-1
2023-11-28,820.00,824.00,810.00,814.10,-0.72,3164.00,2586825.50,-1
2023-11-29,810.20,826.00,800.70,800.80,-1.63,4817.00,3905606.90,-1
2023-11-30,816.00,821.10,789.10,807.00,0.77,7763.00,6269624.80,1
2023-12-03,800.00,810.00,800.00,803.10,-0.48,4050.00,3260766.50,-1
2023-12-04,801.00,810.00,801.00,801.60,-0.19,3072.00,2469220.60,-1
2023-12-05,786.00,786.00,755.00,776.00,-3.19,25617.00,19832721.50,-1
2023-12-06,785.00,790.00,774.00,780.50,0.58,5941.00,4638440.50,1
2023-12-07,779.00,806.00,778.20,804.90,3.13,7063.00,5636443.70,1
2023-12-10,820.90,837.00,820.90,830.00,3.12,2078.00,1732445.00,1
2023-12-11,846.00,846.60,814.50,827.10,-0.35,23244.00,19265140.80,-1
2023-12-12,835.00,843.00,826.20,843.00,1.92,14970.00,12516548.70,1
2023-12-13,843.00,854.00,835.00,844.00,0.12,13052.00,11017150.50,1
2023-12-14,828.00,850.20,828.00,841.00,-0.36,7265.00,6117498.00,-1
2023-12-17,835.00,887.00,822.00,886.00,5.35,13942.00,11840406.70,1
2023-12-18,886.00,886.00,865.00,878.00,-0.90,11756.00,10293934.80,-1
2023-12-19,878.00,878.00,853.00,874.00,-0.46,17028.00,14748476.80,-1
2023-12-20,878.00,882.90,866.50,876.00,0.23,21224.00,18619057.10,1
2023-12-21,872.00,876.00,855.00,858.00,-2.05,16482.00,14245637.20,-1
2023-12-24,860.00,870.00,850.00,860.00,0.23,38367.00,33029264.50,1
2023-12-25,860.00,870.00,850.00,860.00,0.23,38367.00,33029264.50,1
2023-12-26,860.00,870.00,850.00,860.00,0.23,38367.00,33029264.50,1
2023-12-27,860.00,870.00,845.20,865.00,0.58,17203.00,14837629.20,1
2023-12-28,865.00,871.00,860.10,861.00,-0.46,25353.00,21949809.50,-1
2023-12-31,865.00,871.00,860.10,861.00,-0.46,25353.00,21949809.50,-1
2024-01-01,865.90,866.00,846.00,847.00,-1.63,14547.00,12487316.40,-1
2024-01-02,862.10,862.10,820.00,820.00,-3.19,8780.00,7298370.80,-1
2024-01-03,820.00,836.00,819.50,830.00,1.22,9765.00,8051760.50,1
2024-01-04,830.00,837.00,821.20,830.00,0.00,10209.00,8434745.20,0
2024-01-07,815.50,829.90,798.00,820.20,-1.18,11334.00,9282394.90,-1
2024-01-08,831.90,831.90,815.50,825.50,0.65,8390.00,6889389.70,1
2024-01-09,830.00,850.00,830.00,840.00,1.76,16107.00,13536608.10,1
2024-01-10,832.00,854.00,832.00,845.00,0.60,10895.00,9210014.50,1
2024-01-11,861.90,867.90,835.00,835.30,-1.15,11707.00,9865257.60,-1
2024-01-14,850.00,850.00,835.00,843.00,0.92,11954.00,10031133.20,1
2024-01-15,850.00,850.00,835.00,843.00,0.92,11954.00,10031133.20,1
2024-01-16,859.00,859.00,835.00,848.00,0.59,16331.00,13793791.60,1
2024-01-17,859.00,861.00,833.00,833.00,-1.77,16411.00,13896146.20,-1
2024-01-18,825.00,838.00,822.00,828.30,-0.56,11657.00,9678452.20,-1
2024-01-21,830.00,835.00,820.00,820.00,-1.00,16603.00,13696308.00,-1
2024-01-22,825.00,835.90,825.00,827.20,0.88,7976.00,6612295.30,1
2024-01-23,821.00,830.00,821.00,830.00,0.34,6600.00,5447060.10,1
2024-01-24,843.00,845.00,829.20,845.00,1.81,13202.00,11098702.70,1
2024-01-25,844.00,848.00,830.00,845.00,0.00,14285.00,12006253.60,0
2024-01-28,837.00,843.00,835.10,840.00,-0.59,3290.00,2757349.20,-1
2024-01-29,840.00,848.00,834.20,838.00,-0.24,4064.00,3396473.70,-1
2024-01-30,845.00,854.70,832.50,834.00,-0.48,7826.00,6555671.90,-1
2024-01-31,831.10,840.00,825.00,825.00,-1.08,8587.00,7114459.00,-1
2024-02-01,819.20,825.00,812.10,812.10,-1.56,13025.00,10660035.70,-1
2024-02-04,812.00,820.00,809.00,810.10,-0.25,13505.00,10979017.90,-1
2024-02-05,810.00,839.90,805.30,839.90,3.68,12568.00,10272407.60,1
2024-02-06,839.90,852.00,823.20,848.00,0.96,8773.00,7356270.70,1
2024-02-07,859.00,859.00,832.00,835.00,-1.53,4400.00,3699665.70,-1
2024-02-08,835.00,838.00,826.00,835.00,0.00,2740.00,2270545.70,0
2024-02-11,835.00,835.00,820.20,821.00,-1.68,7017.00,5787541.40,-1
2024-02-12,820.00,833.90,816.00,826.30,0.65,7307.00,6049598.90,1
2024-02-13,820.00,825.00,810.00,810.50,-1.91,9885.00,8078734.50,-1
2024-02-14,817.00,824.50,811.00,820.00,1.17,6896.00,5619998.90,1
2024-02-15,820.00,829.00,818.00,820.00,0.00,7531.00,6177361.00,0
2024-02-18,818.00,822.00,808.00,808.60,-1.39,12064.00,9777549.30,-1
2024-02-19,818.00,822.00,808.00,808.60,-1.39,12064.00,9777549.30,-1
2024-02-20,810.00,820.00,810.00,816.00,0.92,5865.00,4779947.40,1
2024-02-21,815.00,816.00,806.10,806.10,-1.21,12317.00,9978783.20,-1
2024-02-22,805.10,815.00,805.10,810.00,0.48,6255.00,5054676.50,1
2024-02-25,800.40,804.00,794.00,795.10,-1.84,8291.00,6621471.50,-1
2024-02-26,800.00,801.00,790.00,801.00,0.74,3150.00,2512329.10,1
2024-02-27,803.00,804.20,795.00,799.00,-0.25,5147.00,4112129.90,-1
2024-02-28,802.00,802.00,787.10,787.10,-1.49,3603.00,2866676.80,-1
2024-02-29,785.00,802.00,785.00,788.00,0.11,6851.00,5411975.00,1
2024-03-03,777.00,789.00,776.10,779.10,-1.13,4290.00,3350299.40,-1
2024-03-05,794.60,810.40,794.60,794.60,1.99,10755.00,8570799.60,1
2024-03-06,795.00,804.10,794.60,799.80,0.65,5367.00,4287104.90,1
2024-03-07,800.00,815.00,800.00,806.10,0.79,3240.00,2611512.20,1
2024-03-10,820.00,820.00,809.00,809.00,0.36,5522.00,4499016.20,1
2024-03-11,820.00,820.00,809.00,809.00,0.36,5522.00,4499016.20,1
2024-03-12,825.00,831.00,812.00,827.60,2.30,8932.00,7373352.60,1
2024-03-13,844.00,855.00,830.00,839.80,1.47,6374.00,5346143.20,1
2024-03-14,856.50,856.50,820.00,824.00,-1.88,10606.00,8748254.80,-1
2024-03-17,840.40,840.40,825.00,825.00,0.12,3432.00,2837287.40,1
2024-03-18,820.00,832.00,817.00,820.00,-0.61,6898.00,5670834.30,-1
2024-03-19,836.40,836.40,820.00,820.00,0.00,4936.00,4056345.60,0
2024-03-20,836.40,836.40,820.00,825.00,0.61,5038.00,4147922.30,1
2024-03-21,833.00,833.00,816.40,819.10,-0.72,5005.00,4108559.80,-1
2024-03-24,833.00,833.00,816.40,819.10,-0.72,5005.00,4108559.80,-1
2024-03-25,835.40,835.40,811.30,815.00,-0.50,12524.00,10235341.20,-1
2024-03-26,807.10,822.00,807.10,817.00,0.25,5749.00,4707977.40,1
2024-03-27,810.00,831.00,810.00,818.00,0.12,5222.00,4249453.40,1
2024-03-28,825.00,825.00,815.00,817.00,-0.12,5070.00,4144032.00,-1
2024-03-31,820.00,828.00,815.10,817.00,0.00,4681.00,3825087.20,0
2024-04-01,820.00,820.00,808.50,812.00,-0.61,8923.00,7236224.00,-1
2024-04-02,814.00,815.90,811.00,811.10,-0.11,7560.00,6146462.30,-1
2024-04-03,810.00,820.00,810.00,812.30,0.15,3739.00,3048355.10,1
2024-04-04,815.00,819.00,811.00,817.00,0.58,8626.00,7024100.40,1
2024-04-07,820.00,830.00,808.00,820.00,0.37,4563.00,3718764.00,1
2024-04-08,820.00,830.00,808.00,820.00,0.37,4563.00,3718764.00,1
2024-04-09,820.00,830.00,820.00,830.00,1.22,8064.00,6662029.20,1
2024-04-10,822.10,824.00,813.60,819.00,-1.33,6548.00,5355852.30,-1
2024-04-11,822.10,824.00,813.60,819.00,-1.33,6548.00,5355852.30,-1
2024-04-14,829.00,829.00,813.30,813.30,-0.70,7341.00,5992484.60,-1
2024-04-15,814.00,814.00,791.90,804.00,-1.14,10456.00,8387189.20,-1
2024-04-16,800.00,810.00,797.00,806.00,0.25,6131.00,4926276.90,1
2024-04-17,800.00,810.00,797.00,806.00,0.25,6131.00,4926276.90,1
2024-04-18,805.00,805.00,783.10,798.90,-0.88,9356.00,7406364.90,-1
2024-04-21,808.00,808.00,796.10,800.00,0.14,4777.00,3825929.30,1
2024-04-22,800.00,800.00,791.10,792.00,-1.00,2841.00,2254045.20,-1
2024-04-23,800.00,800.00,791.10,792.00,-1.00,2841.00,2254045.20,-1
2024-04-24,807.00,807.00,785.00,785.50,-0.82,3838.00,3032197.10,-1
2024-04-25,800.00,801.90,793.00,801.00,1.97,1955.00,1561355.50,1
2024-04-28,817.00,817.00,801.00,814.00,1.62,5574.00,4512686.40,1
2024-04-29,830.00,830.00,789.10,790.00,-2.95,16464.00,13138922.40,-1
2024-04-30,788.00,803.00,780.10,800.00,1.27,11828.00,9382734.80,1
2024-05-01,788.00,803.00,780.10,800.00,1.27,11828.00,9382734.80,1
2024-05-02,811.00,816.00,789.00,798.00,-0.25,12677.00,10114989.90,-1
2024-05-05,813.00,813.00,787.50,798.00,0.00,5169.00,4118606.10,0
2024-05-06,787.00,795.00,780.00,785.50,-1.57,10495.00,8255111.80,-1
2024-05-07,790.10,792.00,786.00,787.00,0.19,4223.00,3324864.30,1
2024-05-08,785.00,785.00,750.00,781.90,-0.65,13867.00,10629115.10,-1
2024-05-09,787.00,795.00,783.00,790.00,1.04,2833.00,2233218.20,1
2024-05-12,796.60,802.50,786.10,801.50,1.46,9489.00,7573453.90,1
2024-05-13,800.00,807.90,790.00,791.00,-1.31,10498.00,8332450.30,-1
2024-05-14,800.00,805.00,790.00,799.90,1.13,10841.00,8619857.70,1
2024-05-15,800.00,805.00,790.00,795.10,-0.60,7199.00,5748651.10,-1
2024-05-16,799.00,801.90,790.00,790.00,-0.64,11214.00,8927034.40,-1
2024-05-19,805.80,830.00,800.00,810.00,2.53,30121.00,24539825.00,1
2024-05-20,820.00,826.00,812.00,812.00,0.25,17352.00,14227411.80,1
2024-05-21,812.00,820.00,802.00,816.00,0.49,5453.00,4447461.90,1
2024-05-22,815.00,815.00,798.00,798.00,-2.21,21190.00,17065311.50,-1
2024-05-23,815.00,815.00,798.00,798.00,-2.21,21190.00,17065311.50,-1
2024-05-26,800.00,809.50,798.40,801.00,0.38,14291.00,11466145.00,1
2024-05-27,797.20,805.00,793.20,803.00,0.25,7728.00,6203082.50,1
2024-05-28,797.20,805.00,793.20,803.00,0.25,7728.00,6203082.50,1
2024-05-29,800.00,815.00,798.00,798.00,-0.62,8937.00,7175281.50,-1
2024-05-30,794.00,806.80,790.00,797.00,-0.13,3787.00,3011517.60,-1
2024-06-02,803.00,810.00,799.00,805.00,1.00,10848.00,8732161.40,1
2024-06-03,819.00,819.00,800.40,803.00,-0.25,7795.00,6269142.50,-1
2024-06-04,801.00,815.00,797.10,801.50,-0.19,29367.00,23538562.50,-1
2024-06-05,805.00,805.00,795.20,799.00,-0.31,12445.00,9949665.80,-1
2024-06-06,800.00,800.00,792.80,794.00,-0.63,4426.00,3518518.60,-1
2024-06-09,791.00,800.90,791.00,795.00,0.13,4343.00,3447188.50,1
2024-06-10,790.00,799.00,790.00,796.90,0.24,8959.00,7101530.70,1
2024-06-11,796.00,809.90,796.00,804.00,0.89,8891.00,7135543.90,1
2024-06-12,804.00,815.00,800.00,808.00,0.50,5206.00,4207359.60,1
2024-06-13,806.00,809.00,788.90,806.00,-0.25,13953.00,11179514.30,-1
2024-06-16,806.10,810.00,797.00,799.00,-0.87,4715.00,3794096.50,-1
2024-06-17,806.10,810.00,797.00,799.00,-0.87,4715.00,3794096.50,-1
2024-06-18,800.00,800.00,790.00,791.00,-1.00,14228.00,11269168.00,-1
2024-06-19,791.00,800.00,791.00,793.00,0.25,5519.00,4384371.00,1
2024-06-20,783.10,797.80,783.00,790.00,-0.38,9483.00,7493634.00,-1
2024-06-23,805.00,821.10,790.00,796.00,0.76,26100.00,20886727.80,1
2024-06-24,800.00,804.50,793.10,796.00,0.00,10501.00,8372358.30,0
2024-06-25,800.00,800.00,794.00,794.10,-0.24,7280.00,5790985.20,-1
2024-06-26,804.70,804.70,790.20,800.00,0.74,5815.00,4630285.10,1
2024-06-27,790.20,794.00,785.50,787.00,-1.63,5927.00,4670326.00,-1
2024-06-30,802.00,802.00,785.00,785.00,-0.25,17300.00,13767916.90,-1
2024-07-01,783.00,792.00,783.00,790.10,0.65,2956.00,2335283.70,1
2024-07-02,805.90,840.90,797.00,802.30,1.54,8392.00,6769185.10,1
2024-07-03,790.00,805.00,790.00,804.00,0.21,6133.00,4897252.40,1
2024-07-04,807.00,810.00,793.10,806.30,0.29,8835.00,7108757.90,1
2024-07-07,807.00,821.00,805.00,820.00,1.70,21135.00,17267132.70,1
2024-07-08,836.40,836.40,806.10,825.00,0.61,9943.00,8175096.60,1
2024-07-09,841.50,841.50,810.00,824.80,-0.02,21874.00,17863865.60,-1
2024-07-10,824.00,836.00,813.00,825.20,0.05,18641.00,15401061.20,1
2024-07-11,826.00,835.00,825.50,829.90,0.57,30558.00,25351663.80,1
2024-07-14,846.00,853.00,835.00,839.00,1.10,20670.00,17373926.80,1
2024-07-15,855.70,855.70,834.00,836.00,-0.36,36370.00,30621328.30,-1
2024-07-16,834.00,860.00,833.00,860.00,2.87,11636.00,9872444.60,1
2024-07-17,867.00,900.00,860.00,872.00,1.40,27712.00,24375919.80,1
2024-07-18,872.20,900.00,870.00,886.00,1.61,31295.00,27723229.60,1
2024-07-21,886.00,909.00,886.00,895.00,1.02,20661.00,18604937.10,1
2024-07-22,897.00,897.00,875.00,894.90,-0.01,34737.00,30752025.70,-1
2024-07-23,881.00,922.70,881.00,917.90,2.57,37376.00,34035293.30,1
2024-07-24,920.00,930.00,890.00,904.00,-1.51,30152.00,27359131.10,-1
2024-07-25,896.00,925.00,885.00,896.00,-0.88,58066.00,52350051.70,-1
2024-07-28,913.90,930.00,901.00,918.00,2.46,48442.00,44175063.10,1
2024-07-29,915.00,919.00,903.00,905.00,-1.42,28150.00,25617298.00,-1
2024-07-30,901.00,918.00,876.00,910.00,0.55,40526.00,36391430.60,1
2024-07-31,928.00,942.00,914.20,929.00,2.09,37276.00,34720764.30,1
2024-08-01,945.00,979.00,911.00,948.00,2.05,55977.00,53563539.00,1
2024-08-04,945.00,979.00,911.00,948.00,2.05,55977.00,53563539.00,1
2024-08-05,966.00,966.90,930.00,952.10,0.43,50412.00,47882067.40,1
2024-08-06,952.00,970.00,902.60,904.00,-5.05,44800.00,41724214.50,-1
2024-08-07,904.10,927.00,904.00,923.00,2.10,25102.00,23072193.10,1
2024-08-08,940.00,955.00,930.00,939.00,1.73,34466.00,32452380.10,1
2024-08-11,949.00,982.00,945.00,977.00,4.05,52195.00,50139461.80,1
2024-08-12,985.00,1020.00,981.00,1019.00,4.30,59930.00,59954764.60,1
2024-08-13,1010.00,1019.00,990.20,999.90,-1.87,38273.00,38341565.30,-1
2024-08-14,998.00,1025.00,990.00,1019.00,1.91,70172.00,70628712.30,1
2024-08-15,1030.00,1039.00,1010.00,1013.20,-0.57,57818.00,59043067.00,-1
2024-08-18,1030.00,1050.00,1000.20,1013.00,-0.02,74635.00,76692537.80,-1
2024-08-19,1030.00,1050.00,1000.20,1013.00,-0.02,74635.00,76692537.80,-1
2024-08-20,1030.00,1050.00,1000.20,1013.00,-0.02,74635.00,76692537.80,-1
2024-08-21,1013.00,1033.00,1005.00,1015.00,0.20,33913.00,34395359.30,1
2024-08-22,1015.00,1034.00,1000.00,1010.00,-0.49,32010.00,32436291.90,-1
2024-08-25,1000.00,1010.50,995.00,996.00,-1.39,61709.00,61685280.10,-1
2024-08-26,1000.00,1010.50,995.00,996.00,-1.39,61709.00,61685280.10,-1
2024-08-27,990.00,998.90,966.00,971.00,-2.51,58256.00,56992901.10,-1
2024-08-28,989.00,990.00,950.00,955.40,-1.61,30678.00,29694980.00,-1
2024-08-29,940.00,954.00,930.00,945.00,-1.09,52944.00,49713096.60,-1
2024-09-01,958.50,958.50,927.00,931.00,-1.48,42783.00,40242117.20,-1
2024-09-02,945.00,980.00,929.00,972.90,4.50,31920.00,30273382.40,1
2024-09-03,972.00,1050.00,972.00,1007.00,3.50,61721.00,62252927.90,1
2024-09-04,1025.00,1046.80,976.60,984.00,-2.28,66382.00,67313245.50,-1
2024-09-05,1003.60,1003.60,963.70,990.00,0.61,37791.00,36970409.00,1
2024-09-08,980.00,1000.00,970.20,977.00,-1.31,28247.00,27833500.30,-1
2024-09-09,962.30,975.00,939.00,955.00,-2.25,51825.00,49780088.30,-1
2024-09-10,965.00,972.00,956.10,961.10,0.64,28548.00,27464508.80,1
2024-09-11,960.00,966.00,950.00,951.00,-1.05,15219.00,14564160.60,-1
2024-09-12,943.00,968.00,943.00,960.00,0.95,13217.00,12694843.10,1
2024-09-15,979.10,979.10,945.00,947.00,-1.35,21319.00,20541221.10,-1
2024-09-16,930.10,945.00,925.20,925.20,-2.30,15919.00,14853319.50,-1
2024-09-17,930.10,945.00,925.20,925.20,-2.30,15919.00,14853319.50,-1
