published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-23,9.82,9.90,9.68,9.68,-0.21,90554.00,889339.52,-1
2023-02-26,9.50,9.50,9.37,9.41,-2.79,54250.00,510900.00,-1
2023-02-27,9.42,9.59,9.41,9.59,1.91,26677.00,252690.66,1
2023-02-28,9.78,9.89,9.41,9.45,-1.46,68310.00,652248.80,-1
2023-03-01,9.63,9.74,9.49,9.62,1.80,44936.00,429372.82,1
2023-03-02,9.50,9.63,9.48,9.63,0.10,19100.00,181339.00,1
2023-03-05,9.62,9.62,9.43,9.43,-2.08,44720.00,424947.00,-1
2023-03-06,9.62,9.62,9.43,9.43,-2.08,44720.00,424947.00,-1
2023-03-07,9.50,9.60,9.50,9.60,1.80,40200.00,382013.00,1
2023-03-08,9.50,9.60,9.50,9.60,1.80,40200.00,382013.00,1
2023-03-09,9.50,9.79,9.50,9.79,1.98,33300.00,324951.00,1
2023-03-12,9.70,9.70,9.60,9.63,-1.63,29575.00,284534.50,-1
2023-03-13,9.50,9.73,9.50,9.69,0.62,78075.00,750711.00,1
2023-03-14,9.54,9.57,9.54,9.57,-1.24,12200.00,116736.00,-1
2023-03-15,9.60,9.64,9.55,9.60,0.31,56215.00,538601.04,1
2023-03-16,9.53,9.54,9.48,9.48,-1.25,36250.00,344412.00,-1
2023-03-19,9.60,9.65,9.32,9.32,-1.69,47728.00,456680.46,-1
2023-03-20,9.44,9.49,9.20,9.49,1.82,47780.00,443353.00,1
2023-03-21,9.44,9.49,9.20,9.49,1.82,47780.00,443353.00,1
2023-03-22,9.66,9.66,9.51,9.57,0.84,133486.00,1276546.62,1
2023-03-23,9.69,9.70,9.50,9.63,0.63,89504.00,861086.50,1
