published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-06,7.65,7.71,7.56,7.71,-1.15,21600.00,166259.00,-1
2023-03-07,7.56,7.70,7.41,7.56,-1.95,6150.00,46601.50,-1
2023-03-08,7.56,7.70,7.41,7.56,-1.95,6150.00,46601.50,-1
2023-03-09,7.41,7.55,7.41,7.55,-0.13,5700.00,42898.00,-1
2023-03-12,7.45,7.46,7.36,7.38,-2.25,3750.00,27822.00,-1
2023-03-13,7.45,7.45,7.24,7.30,-1.08,3900.00,28691.00,-1
2023-03-14,7.20,7.35,7.20,7.23,-0.96,1798.00,13000.52,-1
2023-03-15,7.09,7.13,7.09,7.13,-1.38,500.00,3557.00,-1
2023-03-16,7.13,7.34,7.11,7.20,0.98,700.00,5029.00,1
2023-03-19,7.34,7.34,7.09,7.09,-1.53,10500.00,74485.00,-1
2023-03-20,7.06,7.23,7.06,7.16,0.99,1800.00,12791.00,1
2023-03-21,7.06,7.23,7.06,7.16,0.99,1800.00,12791.00,1
2023-03-22,7.02,7.05,7.02,7.05,-1.54,300.00,2111.00,-1
2023-03-23,7.00,7.10,7.00,7.05,0.00,3000.00,21160.00,0
2023-03-26,7.06,7.16,7.01,7.16,1.56,2900.00,20600.00,1
2023-03-27,7.16,7.20,7.06,7.20,0.56,51558.00,367806.60,1
2023-03-28,7.15,7.46,7.01,7.36,2.22,6400.00,45585.00,1
2023-03-29,7.25,7.30,7.25,7.26,-1.36,2300.00,16724.00,-1
2023-03-30,7.12,7.25,7.00,7.09,-2.34,50542.00,360707.78,-1
2023-04-02,7.00,7.28,7.00,7.15,0.85,9610.00,69208.50,1
2023-04-03,7.02,7.08,7.02,7.08,-0.98,1800.00,12687.00,-1
2023-04-17,7.35,7.36,7.33,7.33,-2.14,1300.00,9554.00,-1
2023-04-19,7.33,7.50,7.33,7.50,0.40,6650.00,49620.50,1
2023-04-20,7.50,7.50,7.50,7.50,0.00,11850.00,88875.00,0
2023-04-23,7.35,7.40,7.14,7.40,-1.33,2800.00,20380.00,-1
2023-04-24,7.41,7.50,7.41,7.42,0.27,1450.00,10836.50,1
2023-04-25,7.30,7.56,7.30,7.55,1.75,10900.00,81099.00,1
2023-04-26,7.50,7.50,7.35,7.37,-2.38,10142.00,74858.54,-1
2023-04-27,7.25,7.39,7.25,7.39,0.27,600.00,4420.00,1
2023-04-30,7.25,7.53,7.25,7.50,1.49,12758.00,95585.74,1
2023-05-01,7.25,7.53,7.25,7.50,1.49,12758.00,95585.74,1
2023-05-02,7.50,7.50,7.35,7.36,-1.87,1800.00,13253.00,-1
2023-05-03,7.36,7.36,7.25,7.30,-0.82,3500.00,25510.00,-1
2023-05-04,7.17,7.21,7.17,7.21,-1.23,1400.00,10075.00,-1
2023-05-07,7.11,7.16,7.11,7.16,-0.69,2630.00,18735.80,-1
2023-05-08,7.18,7.35,7.18,7.32,2.23,3120.00,22726.60,1
2023-05-09,7.30,7.46,7.30,7.46,1.91,700.00,5140.00,1
2023-05-10,7.32,7.60,7.28,7.60,1.88,8100.00,61290.00,1
2023-05-11,7.45,7.59,7.45,7.49,-1.45,800.00,6010.00,-1
2023-05-14,7.36,7.36,7.26,7.28,-2.80,7170.00,52259.60,-1
2023-05-15,7.14,7.28,7.14,7.28,0.00,1300.00,9330.00,0
2023-05-16,7.14,7.29,7.00,7.28,0.00,10600.00,76664.50,0
2023-05-17,7.28,7.30,7.28,7.30,0.27,2400.00,17512.00,1
2023-05-18,7.16,7.35,7.16,7.30,0.00,12225.00,89405.25,0
2023-05-21,7.22,7.65,7.22,7.23,-0.96,13175.00,95993.00,-1
2023-05-22,7.25,7.38,7.21,7.38,2.07,2000.00,14613.00,1
2023-05-23,7.24,7.34,7.24,7.34,-0.54,1350.00,9823.00,-1
2023-05-24,7.20,7.51,7.20,7.51,2.32,2980.00,21990.20,1
2023-05-25,7.20,7.51,7.20,7.51,2.32,2980.00,21990.20,1
2023-05-28,7.66,7.66,7.40,7.40,-1.46,650.00,4942.00,-1
2023-05-29,7.66,7.66,7.40,7.40,-1.46,650.00,4942.00,-1
2023-05-30,7.26,7.26,7.14,7.16,-3.24,11700.00,84760.00,-1
2023-05-31,7.16,7.30,7.16,7.28,1.68,6850.00,49887.00,1
2023-06-01,7.14,7.20,7.00,7.20,-1.10,1600.00,11289.00,-1
2023-06-04,7.34,7.40,7.23,7.26,0.83,6775.00,49618.50,1
2023-06-05,7.25,7.25,7.25,7.25,-0.14,200.00,1450.00,-1
2023-06-06,7.39,7.39,7.12,7.13,-1.66,2100.00,15022.00,-1
2023-06-07,7.15,7.15,7.15,7.15,0.28,100.00,715.00,1
2023-06-08,7.18,7.22,7.18,7.22,0.98,400.00,2880.00,1
2023-06-11,7.25,7.39,7.25,7.32,1.39,3870.00,28411.50,1
2023-06-12,7.46,7.90,7.37,7.60,3.83,9700.00,73927.00,1
2023-06-13,7.45,7.70,7.35,7.40,-2.63,18150.00,135886.00,-1
2023-06-14,7.30,7.58,7.30,7.58,2.43,3390.00,25346.60,1
2023-06-15,7.45,7.73,7.45,7.73,1.98,8000.00,60671.00,1
2023-06-18,7.58,7.96,7.45,7.66,-0.91,4000.00,30892.00,-1
2023-06-19,7.60,7.80,7.60,7.80,1.83,7850.00,60822.50,1
2023-06-20,7.65,7.65,7.65,7.65,-1.92,2100.00,16065.00,-1
2023-06-21,7.52,7.66,7.52,7.66,0.13,3200.00,24339.00,1
2023-06-22,7.51,7.70,7.51,7.60,-0.78,6070.00,46227.00,-1
2023-06-25,7.60,7.65,7.50,7.65,0.66,18860.00,142808.03,1
2023-06-26,7.80,7.91,7.65,7.80,1.96,33200.00,257696.00,1
2023-06-27,7.75,8.00,7.45,8.00,2.56,37900.00,297764.00,1
2023-06-28,7.84,8.00,7.84,7.99,-0.12,3453.00,27285.47,-1
2023-06-29,7.84,8.00,7.84,7.99,-0.12,3453.00,27285.47,-1
2023-07-02,7.84,8.10,7.54,7.90,-1.13,32025.00,254171.25,-1
2023-07-03,7.75,7.90,7.60,7.65,-3.16,9450.00,73872.00,-1
2023-07-04,7.80,7.80,7.65,7.65,0.00,2780.00,21401.00,0
2023-07-05,7.53,7.60,7.53,7.55,-1.31,12000.00,90610.75,-1
2023-07-06,7.55,7.60,7.55,7.60,0.66,2570.00,19495.50,1
2023-07-09,7.55,7.70,7.55,7.63,0.39,7100.00,54191.00,1
2023-07-10,7.56,7.80,7.56,7.68,0.66,28700.00,219811.00,1
2023-07-11,7.55,8.00,7.55,8.00,4.17,2170.00,16543.50,1
2023-07-12,7.84,7.96,7.84,7.96,-0.50,750.00,5892.00,-1
2023-07-13,7.82,8.27,7.82,8.27,3.89,10300.00,83032.00,1
2023-07-16,8.43,8.92,8.08,8.92,7.86,72307.00,614553.79,1
2023-07-17,8.75,8.75,8.36,8.36,-6.28,1100.00,9364.00,-1
2023-07-18,8.20,8.20,7.92,7.93,-5.14,27170.00,217051.80,-1
2023-07-19,7.80,7.93,7.80,7.85,-1.01,7000.00,55196.20,-1
2023-07-20,7.85,7.99,7.77,7.86,0.13,19700.00,155153.00,1
2023-07-23,8.01,8.03,7.86,7.95,1.15,26470.00,211427.20,1
2023-07-24,7.90,8.10,7.90,7.90,-0.63,495115.00,3936431.80,-1
2023-07-25,7.75,7.90,7.64,7.75,-1.90,34220.00,265814.70,-1
2023-07-26,7.67,7.90,7.67,7.76,0.13,14900.00,116313.00,1
2023-07-27,7.62,7.76,7.62,7.71,-0.64,11300.00,87658.00,-1
2023-07-30,7.71,7.90,7.71,7.73,0.26,10420.00,81379.20,1
2023-07-31,7.80,7.86,7.73,7.82,1.16,3400.00,26546.00,1
2023-08-01,7.87,8.00,7.84,7.84,0.26,13800.00,108519.00,1
2023-08-02,7.80,7.84,7.80,7.80,-0.51,8401.00,65689.80,-1
2023-08-03,7.80,7.88,7.74,7.88,1.03,8999.00,70484.20,1
2023-08-06,7.73,7.75,7.73,7.73,-1.90,20600.00,159634.00,-1
2023-08-07,7.73,7.73,7.45,7.59,-1.81,9050.00,69407.00,-1
2023-08-09,7.68,7.69,7.54,7.54,-1.82,13400.00,101910.00,-1
2023-08-10,7.39,7.75,7.39,7.63,1.19,15410.00,118892.90,1
2023-08-13,7.49,7.65,7.49,7.56,-0.92,12925.00,97587.25,-1
2023-08-14,7.51,7.55,7.50,7.55,-0.13,2700.00,20312.00,-1
2023-08-15,7.48,7.50,7.48,7.48,-0.93,3100.00,23192.00,-1
2023-08-16,7.34,7.60,7.34,7.60,1.60,9844.00,72853.71,1
2023-08-17,7.45,7.55,7.45,7.55,-0.66,2220.00,16556.00,-1
2023-08-20,7.40,7.85,7.27,7.85,3.97,5800.00,43900.00,1
2023-08-21,7.70,7.85,7.50,7.85,0.00,7945.00,61401.75,0
2023-08-22,7.80,7.81,7.80,7.80,-0.64,10000.00,78010.00,-1
2023-08-23,7.70,7.88,7.70,7.88,1.03,11980.00,92735.80,1
2023-08-24,7.80,7.80,7.75,7.75,-1.65,25350.00,196476.00,-1
2023-08-27,7.75,7.75,7.51,7.51,-3.10,20300.00,157268.00,-1
2023-08-28,7.51,7.70,7.51,7.70,2.53,1530.00,11655.00,1
2023-08-29,7.85,7.85,7.70,7.70,0.00,6250.00,48140.00,0
2023-08-30,7.70,7.80,7.70,7.70,0.00,7020.00,54166.00,0
2023-08-31,7.70,7.80,7.70,7.70,0.00,7020.00,54166.00,0
2023-09-03,7.70,7.80,7.70,7.70,0.00,10310.00,79407.00,0
2023-09-04,7.70,7.75,7.70,7.70,0.00,3680.00,28362.50,0
2023-09-05,7.55,7.55,7.40,7.54,-2.08,2500.00,18730.00,-1
2023-09-06,7.55,7.55,7.40,7.54,-2.08,2500.00,18730.00,-1
2023-09-07,7.39,7.39,7.25,7.25,-3.85,2800.00,20359.00,-1
2023-09-10,7.25,7.39,7.25,7.25,0.00,2350.00,17100.50,0
2023-09-11,7.25,7.53,7.25,7.53,3.86,3400.00,25073.50,1
2023-09-12,7.40,7.45,7.40,7.45,-1.06,900.00,6687.00,-1
2023-09-13,7.47,7.59,7.47,7.47,0.27,3600.00,26907.00,1
2023-09-14,7.47,7.59,7.47,7.47,0.27,3600.00,26907.00,1
2023-09-17,7.40,7.60,7.40,7.60,1.74,40600.00,302232.00,1
2023-09-18,7.60,7.60,7.51,7.51,-1.18,3100.00,23371.00,-1
2023-09-19,7.50,7.60,7.50,7.60,1.20,6800.00,51050.00,1
2023-09-20,7.50,7.60,7.50,7.60,1.20,6800.00,51050.00,1
2023-09-21,7.50,7.70,7.50,7.55,-0.66,14030.00,106628.00,-1
2023-09-24,7.45,7.65,7.40,7.40,-1.99,27950.00,210372.00,-1
2023-09-25,7.30,7.49,7.30,7.35,-0.68,167160.00,1228650.00,-1
2023-09-26,7.40,7.60,7.40,7.46,1.50,5070.00,38012.00,1
2023-09-27,7.32,7.39,7.32,7.39,-0.94,1550.00,11439.50,-1
2023-09-28,7.32,7.39,7.32,7.39,-0.94,1550.00,11439.50,-1
2023-10-01,7.35,7.50,7.25,7.35,-0.54,16800.00,122885.00,-1
2023-10-02,7.22,7.49,7.22,7.27,-1.09,9450.00,68869.00,-1
2023-10-03,7.21,7.49,7.21,7.35,1.10,13598.00,100048.10,1
2023-10-04,7.40,7.40,7.27,7.29,-0.82,19700.00,144788.00,-1
2023-10-05,7.30,7.41,7.27,7.34,0.69,40200.00,294735.00,1
2023-10-08,7.25,7.25,7.11,7.18,-2.18,4400.00,31610.00,-1
2023-10-09,7.16,7.31,7.16,7.20,0.28,3600.00,25979.50,1
2023-10-10,7.08,7.22,7.08,7.11,-1.25,11200.00,80729.00,-1
2023-10-11,7.02,7.10,7.02,7.10,-0.14,1400.00,9850.00,-1
2023-10-12,7.10,7.51,7.10,7.51,5.77,39205.00,288633.55,1
2023-10-15,7.10,7.51,7.10,7.51,5.77,39205.00,288633.55,1
2023-10-16,7.40,7.45,7.26,7.26,-3.33,20870.00,152135.70,-1
2023-10-17,7.20,7.20,7.15,7.15,-1.52,1450.00,10377.50,-1
2023-10-18,7.11,7.24,7.07,7.24,1.26,13300.00,95836.00,1
2023-10-19,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-22,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-23,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-24,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-25,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-26,7.10,7.24,7.05,7.05,-2.62,6300.00,45560.00,-1
2023-10-29,6.99,7.14,6.99,7.14,1.28,11750.00,82401.50,1
2023-10-30,7.00,7.14,7.00,7.14,0.00,12500.00,88950.00,0
2023-10-31,7.14,7.14,7.01,7.05,-1.26,34900.00,249120.00,-1
2023-11-01,7.00,7.24,7.00,7.24,2.70,3200.00,22821.00,1
2023-11-02,7.38,7.38,7.25,7.25,0.14,1100.00,7988.00,1
2023-11-05,7.11,7.11,6.88,7.00,-3.45,5500.00,38477.00,-1
2023-11-06,7.00,7.01,7.00,7.01,0.14,2700.00,18904.00,1
2023-11-07,7.00,7.00,7.00,7.00,-0.14,2100.00,14700.00,-1
2023-11-08,7.00,7.00,7.00,7.00,0.00,160.00,1120.00,0
2023-11-09,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-12,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-13,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-14,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-15,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-16,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-19,7.00,7.00,7.00,7.00,0.00,1200.00,8400.00,0
2023-11-20,7.00,7.13,6.87,7.10,1.43,1900.00,13290.50,1
2023-11-21,7.24,7.24,7.10,7.24,1.97,6500.00,46178.00,1
2023-11-22,7.10,7.24,7.10,7.10,-1.93,500.00,3578.00,-1
2023-11-23,7.00,7.10,6.96,7.10,0.00,7540.00,52690.50,0
2023-11-26,7.10,7.20,7.00,7.14,0.56,5100.00,35955.00,1
2023-11-27,7.00,7.15,7.00,7.10,-0.56,5750.00,40690.50,-1
2023-11-28,6.98,7.02,6.98,7.02,-1.13,1900.00,13297.00,-1
2023-11-29,7.00,7.19,7.00,7.19,2.42,2275.00,16004.00,1
2023-11-30,7.05,7.20,7.05,7.20,0.14,500.00,3545.00,1
2023-12-03,7.20,7.46,7.18,7.21,0.14,4600.00,33660.00,1
2023-12-04,7.07,7.07,7.05,7.05,-2.22,4700.00,33150.00,-1
2023-12-05,7.02,7.05,7.02,7.05,0.00,300.00,2109.00,0
2023-12-06,6.92,7.19,6.92,7.19,1.99,600.00,4231.00,1
2023-12-07,7.05,7.19,7.05,7.06,-1.81,6400.00,45961.00,-1
2023-12-11,7.06,7.14,7.00,7.01,-0.71,5191.00,36625.74,-1
2023-12-12,7.15,7.71,7.15,7.71,9.99,76400.00,575516.00,1
2023-12-13,7.56,7.71,7.56,7.60,-1.43,1950.00,14824.50,-1
2023-12-14,7.45,7.59,7.45,7.59,-0.13,9600.00,72245.00,-1
2023-12-17,7.74,7.80,7.55,7.65,0.79,16400.00,126391.00,1
2023-12-18,7.60,7.79,7.50,7.64,-0.13,7850.00,60225.25,-1
2023-12-19,7.64,7.94,7.64,7.85,2.75,44150.00,346035.00,1
2023-12-20,7.85,8.16,7.85,7.86,0.13,15900.00,126418.00,1
2023-12-21,7.73,7.76,7.60,7.72,-1.78,10750.00,82999.20,-1
2023-12-24,7.72,8.18,7.72,7.94,2.85,83650.00,680101.10,1
2023-12-25,7.72,8.18,7.72,7.94,2.85,83650.00,680101.10,1
2023-12-26,7.72,8.18,7.72,7.94,2.85,83650.00,680101.10,1
2023-12-27,7.79,7.80,7.67,7.70,-3.02,18103.00,140063.40,-1
2023-12-28,7.62,7.80,7.62,7.80,1.30,6100.00,47250.00,1
2023-12-31,7.62,7.80,7.62,7.80,1.30,6100.00,47250.00,1
2024-01-01,7.70,8.11,7.70,8.11,3.97,77650.00,624803.00,1
2024-01-02,7.95,7.95,7.68,7.79,-3.95,18367.00,143907.43,-1
2024-01-03,7.64,7.77,7.49,7.65,-1.80,8680.00,66425.00,-1
2024-01-04,7.50,8.10,7.50,7.80,1.96,37510.00,298722.00,1
2024-01-07,7.65,7.95,7.65,7.95,1.92,6000.00,46489.00,1
2024-01-08,7.80,7.95,7.70,7.80,-1.89,6191.00,48359.80,-1
2024-01-09,7.66,7.81,7.55,7.72,-1.03,70105.00,535728.75,-1
2024-01-10,7.58,7.80,7.46,7.53,-2.46,28506.00,217752.76,-1
2024-01-11,7.50,7.70,7.50,7.51,-0.27,15800.00,119677.00,-1
2024-01-14,7.50,7.77,7.50,7.77,3.46,13600.00,104026.50,1
2024-01-15,7.50,7.77,7.50,7.77,3.46,13600.00,104026.50,1
2024-01-16,7.62,7.77,7.55,7.75,-0.26,11200.00,85820.00,-1
2024-01-17,7.75,8.00,7.50,7.81,0.77,54500.00,434351.00,1
2024-01-18,7.68,7.98,7.68,7.92,1.41,27290.00,216578.90,1
2024-01-21,7.92,7.92,7.82,7.83,-1.14,15800.00,123590.00,-1
2024-01-22,7.83,7.85,7.73,7.75,-1.02,11000.00,85579.00,-1
2024-01-23,7.80,8.10,7.70,7.82,0.90,17090.00,134882.00,1
2024-01-24,7.80,7.96,7.80,7.83,0.13,14750.00,116876.00,1
2024-01-25,7.81,7.97,7.76,7.97,1.79,27260.00,214776.40,1
2024-01-28,7.87,8.12,7.87,8.03,0.75,35960.00,290467.10,1
2024-01-29,8.00,8.03,7.90,7.95,-1.00,8530.00,67902.00,-1
2024-01-30,7.91,8.06,7.91,8.05,1.26,9100.00,73134.50,1
2024-01-31,8.03,8.03,7.93,8.00,-0.62,3000.00,23917.00,-1
2024-02-01,7.87,8.02,7.87,7.95,-0.62,63155.00,503506.25,-1
2024-02-04,7.82,7.97,7.82,7.92,-0.38,13030.00,103052.00,-1
2024-02-05,7.83,8.00,7.83,7.90,-0.25,7405.00,58927.65,-1
2024-02-06,7.83,7.86,7.83,7.85,-0.63,5300.00,41576.00,-1
2024-02-07,7.80,7.90,7.80,7.90,0.64,1900.00,14905.50,1
2024-02-08,7.90,8.02,7.86,8.02,1.52,7300.00,57461.00,1
2024-02-11,8.00,8.05,8.00,8.01,-0.12,12300.00,98918.00,-1
2024-02-12,7.85,7.95,7.71,7.94,-0.87,3200.00,25012.00,-1
2024-02-13,7.80,7.80,7.76,7.78,-2.02,2150.00,16722.00,-1
2024-02-14,7.66,7.76,7.66,7.76,-0.26,4100.00,31566.00,-1
2024-02-15,7.80,7.80,7.72,7.73,-0.39,3900.00,30213.75,-1
2024-02-18,7.61,7.85,7.61,7.85,1.55,34595.00,268493.60,1
2024-02-19,7.61,7.85,7.61,7.85,1.55,34595.00,268493.60,1
2024-02-20,7.70,7.84,7.70,7.84,-0.13,5450.00,42553.00,-1
2024-02-21,7.75,7.95,7.75,7.95,1.40,15691.00,123786.45,1
2024-02-22,7.86,7.87,7.85,7.87,-1.01,8175.00,64232.50,-1
2024-02-25,7.72,7.78,7.60,7.78,-1.14,1500.00,11497.00,-1
2024-02-26,7.63,7.81,7.53,7.81,0.39,2550.00,19660.50,1
2024-02-27,7.75,7.77,7.75,7.77,-0.51,3100.00,24079.00,-1
2024-02-28,7.65,7.67,7.65,7.67,-1.29,2800.00,21436.00,-1
2024-02-29,7.54,7.60,7.54,7.60,-0.91,29460.00,223868.00,-1
2024-03-03,7.45,7.60,7.45,7.55,-0.66,13320.00,100385.00,-1
2024-03-05,7.46,7.60,7.46,7.60,0.66,1500.00,11234.00,1
2024-03-06,7.60,7.60,7.58,7.58,-0.26,5100.00,38728.00,-1
2024-03-07,7.50,7.50,7.37,7.50,-1.06,1150.00,8612.00,-1
2024-03-10,7.40,7.63,7.40,7.63,1.73,3040.00,22879.80,1
2024-03-11,7.40,7.63,7.40,7.63,1.73,3040.00,22879.80,1
2024-03-12,7.48,7.62,7.40,7.60,-0.39,5500.00,41634.00,-1
2024-03-13,7.60,7.89,7.60,7.77,2.24,8500.00,66165.00,1
2024-03-14,7.66,7.71,7.66,7.71,-0.77,1400.00,10738.00,-1
2024-03-17,7.71,7.87,7.71,7.72,0.13,3300.00,25712.00,1
2024-03-18,7.71,7.89,7.71,7.78,0.78,4300.00,33712.00,1
2024-03-19,7.77,7.78,7.77,7.78,0.00,3400.00,26447.00,0
2024-03-20,7.75,7.90,7.75,7.90,1.54,20800.00,162085.00,1
2024-03-21,7.76,7.90,7.76,7.89,-0.13,3600.00,28355.00,-1
2024-03-24,7.76,7.90,7.76,7.89,-0.13,3600.00,28355.00,-1
2024-03-25,7.75,7.80,7.75,7.80,-1.14,12150.00,94401.50,-1
2024-03-26,7.76,7.79,7.76,7.78,-0.26,5900.00,45893.00,-1
2024-03-27,7.78,7.78,7.78,7.78,0.00,8000.00,62240.00,0
2024-03-28,7.63,7.90,7.60,7.90,1.54,4900.00,37841.00,1
2024-03-31,7.75,8.21,7.75,7.90,0.00,12400.00,99375.00,0
2024-04-01,7.80,7.86,7.80,7.86,-0.51,16860.00,132435.10,-1
2024-04-02,7.77,8.23,7.77,8.23,4.71,7300.00,59443.00,1
2024-04-04,8.07,8.07,8.07,8.07,-1.94,500.00,4035.00,-1
2024-04-07,7.91,8.05,7.91,8.05,-0.25,2500.00,19870.00,-1
2024-04-08,7.91,8.05,7.91,8.05,-0.25,2500.00,19870.00,-1
2024-04-09,7.90,7.95,7.90,7.95,-1.24,5850.00,46320.00,-1
2024-04-10,7.80,7.95,7.80,7.95,0.00,9000.00,70795.00,0
2024-04-11,7.80,7.95,7.80,7.95,0.00,9000.00,70795.00,0
2024-04-14,7.80,7.91,7.80,7.90,-0.63,7150.00,56449.00,-1
2024-04-15,7.80,7.80,7.65,7.80,-1.27,400.00,3105.00,-1
2024-04-16,7.66,7.96,7.66,7.96,2.05,24300.00,192796.00,1
2024-04-17,7.66,7.96,7.66,7.96,2.05,24300.00,192796.00,1
2024-04-18,7.93,7.94,7.93,7.94,-0.25,8500.00,67410.00,-1
2024-04-21,7.80,8.09,7.80,7.94,0.00,18500.00,146346.00,0
2024-04-22,7.90,7.90,7.70,7.80,-1.76,57207.00,443313.25,-1
2024-04-23,7.90,7.90,7.70,7.80,-1.76,57207.00,443313.25,-1
2024-04-24,7.80,7.80,7.70,7.80,0.00,1700.00,13180.00,0
2024-04-25,7.95,7.95,7.80,7.80,0.00,1100.00,8595.00,0
2024-04-28,7.95,8.00,7.85,7.91,1.41,20975.00,166987.25,1
2024-04-29,8.06,8.06,7.95,8.00,1.14,31200.00,248370.00,1
2024-04-30,7.85,8.10,7.85,7.95,-0.62,15850.00,126068.75,-1
2024-05-01,7.85,8.10,7.85,7.95,-0.62,15850.00,126068.75,-1
2024-05-02,7.80,7.95,7.80,7.91,-0.50,1050.00,8286.00,-1
2024-05-05,7.90,7.94,7.90,7.94,0.38,13800.00,109519.00,1
2024-05-06,7.95,8.00,7.95,7.99,0.63,111787.00,892246.26,1
2024-05-07,8.00,8.00,8.00,8.00,0.13,3000.00,24000.00,1
2024-05-08,7.95,7.95,7.95,7.95,-0.62,4350.00,34582.50,-1
2024-05-09,7.96,8.00,7.96,8.00,0.63,43110.00,344442.00,1
2024-05-12,8.00,8.00,7.95,7.96,-0.50,15950.00,127031.00,-1
2024-05-13,7.94,8.05,7.94,8.05,1.13,6750.00,53782.00,1
2024-05-14,8.05,8.10,7.95,8.10,0.62,25330.00,201783.50,1
2024-05-15,8.00,8.10,7.97,7.97,-1.60,9000.00,72360.00,-1
2024-05-16,8.00,8.00,7.95,7.96,-0.13,9650.00,76861.00,-1
2024-05-19,7.96,7.96,7.91,7.91,-0.63,28400.00,226059.00,-1
2024-05-20,7.95,7.98,7.95,7.98,0.88,7950.00,63415.50,1
2024-05-21,7.93,8.17,7.93,8.17,2.38,9010.00,72868.10,1
2024-05-22,8.02,8.20,8.02,8.15,-0.24,12200.00,99534.00,-1
2024-05-23,8.02,8.20,8.02,8.15,-0.24,12200.00,99534.00,-1
2024-05-26,8.00,8.16,8.00,8.01,-1.72,2200.00,17630.00,-1
2024-05-27,7.85,8.25,7.85,8.25,3.00,308500.00,2543880.00,1
2024-05-28,7.85,8.25,7.85,8.25,3.00,308500.00,2543880.00,1
2024-05-29,8.09,8.25,8.01,8.08,-2.06,3600.00,29245.00,-1
2024-05-30,8.10,8.10,8.07,8.09,0.12,11100.00,89790.00,1
2024-06-02,8.07,8.08,8.07,8.07,-0.25,2400.00,19378.00,-1
2024-06-03,8.08,8.30,7.91,8.14,0.87,14795.00,119821.20,1
2024-06-04,7.98,8.18,7.98,8.04,-1.23,4900.00,39401.00,-1
2024-06-05,8.04,8.15,8.00,8.00,-0.50,1180.00,9477.00,-1
2024-06-06,8.00,8.16,8.00,8.02,0.25,6000.00,48802.00,1
2024-06-09,7.98,8.16,7.98,8.05,0.37,12800.00,104015.00,1
2024-06-10,7.99,8.00,7.99,8.00,-0.62,1800.00,14393.00,-1
2024-06-11,7.99,8.14,7.99,8.01,0.12,10900.00,88113.00,1
2024-06-12,7.87,8.17,7.87,8.03,0.25,3150.00,25336.50,1
2024-06-13,7.95,8.16,7.95,8.07,0.50,4695.00,38153.25,1
2024-06-16,8.10,8.11,8.10,8.11,0.50,2800.00,22682.00,1
2024-06-17,8.10,8.11,8.10,8.11,0.50,2800.00,22682.00,1
2024-06-18,8.06,8.11,8.06,8.11,0.00,3120.00,25176.70,0
2024-06-19,8.06,8.06,8.00,8.06,-0.62,1670.00,13454.20,-1
2024-06-20,8.00,8.03,8.00,8.03,-0.37,1600.00,12809.00,-1
2024-06-23,7.90,8.00,7.90,8.00,-0.37,14750.00,117895.00,-1
2024-06-24,7.95,8.08,7.93,8.08,1.00,1850.00,14823.50,1
2024-06-25,7.92,8.07,7.92,8.00,-0.99,13600.00,109493.00,-1
2024-06-26,7.87,7.93,7.86,7.93,-0.88,2900.00,22905.00,-1
2024-06-27,7.93,8.08,7.93,8.08,1.89,2700.00,21699.00,1
2024-06-30,7.92,8.07,7.92,7.98,-1.24,4400.00,35055.00,-1
2024-07-01,7.97,8.10,7.97,8.10,1.50,2900.00,23452.00,1
2024-07-02,7.97,7.99,7.97,7.99,-1.36,1300.00,10367.00,-1
2024-07-03,7.86,7.91,7.86,7.91,-1.00,4200.00,33197.00,-1
2024-07-04,8.06,8.26,8.06,8.06,1.90,8200.00,66907.00,1
2024-07-07,7.90,8.00,7.90,8.00,-0.74,11500.00,91350.00,-1
2024-07-08,7.84,8.26,7.84,8.03,0.37,8720.00,70281.90,1
2024-07-09,8.15,8.15,8.15,8.15,1.49,2200.00,17930.00,1
2024-07-10,8.17,8.17,8.14,8.14,-0.12,4901.00,40014.14,-1
2024-07-11,8.00,8.26,8.00,8.23,1.11,23900.00,196232.00,1
2024-07-14,8.20,8.57,8.20,8.57,4.13,29699.00,247772.79,1
2024-07-15,8.73,9.29,8.33,9.29,8.40,24360.00,208975.00,1
2024-07-16,9.13,9.28,8.68,8.68,-6.57,2900.00,25379.00,-1
2024-07-17,8.51,8.72,8.39,8.72,0.46,5700.00,48918.00,1
2024-07-18,8.70,8.97,8.30,8.80,0.92,58950.00,510393.00,1
2024-07-21,8.73,9.00,8.66,8.81,0.11,39810.00,351044.18,1
2024-07-22,8.82,9.00,8.68,9.00,2.16,27085.00,238784.10,1
2024-07-23,8.83,9.07,8.52,9.00,0.00,41590.00,371891.00,0
2024-07-24,8.83,9.00,8.66,8.72,-3.11,91700.00,810416.00,-1
2024-07-25,8.70,9.03,8.70,8.96,2.75,74430.00,664990.60,1
