published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-15,8.70,8.70,8.54,8.54,-0.47,4420.00,37992.80,-1
2023-01-16,8.70,8.70,8.54,8.54,-0.47,4420.00,37992.80,-1
2023-01-17,8.37,8.39,8.25,8.28,-3.04,2625.00,21945.50,-1
2023-01-18,8.17,8.70,8.17,8.70,5.07,6896.00,58171.68,1
2023-01-19,8.87,8.87,8.70,8.71,0.11,2200.00,19383.00,1
2023-01-22,8.87,8.87,8.70,8.71,0.11,2200.00,19383.00,1
2023-01-23,8.54,8.69,8.40,8.69,-0.23,1200.00,10232.00,-1
2023-01-24,8.52,8.62,8.31,8.31,-4.37,2800.00,23719.00,-1
2023-01-25,8.17,8.64,8.17,8.64,3.97,4372.00,36944.84,1
2023-01-26,8.48,8.60,8.40,8.40,-2.78,7050.00,60328.00,-1
2023-01-29,8.41,8.57,8.41,8.43,0.36,6000.00,50745.00,1
2023-01-30,8.27,8.43,8.27,8.30,-1.54,6175.00,51262.50,-1
2023-01-31,8.16,8.34,8.15,8.34,0.48,6700.00,55161.00,1
2023-02-01,8.30,8.46,8.02,8.20,-1.68,5160.00,42458.00,-1
2023-02-02,8.08,8.40,8.08,8.40,2.44,1300.00,10684.00,1
2023-02-05,8.24,8.40,8.09,8.40,0.00,4400.00,36191.00,0
2023-02-06,8.30,8.30,8.10,8.10,-3.57,1200.00,9801.00,-1
2023-02-07,8.11,8.25,8.11,8.25,1.85,1300.00,10611.00,1
2023-02-08,8.25,8.42,8.25,8.30,0.61,1000.00,8325.00,1
2023-02-09,8.19,8.35,8.19,8.35,0.60,400.00,3305.00,1
2023-02-12,8.28,8.41,8.21,8.41,0.72,3550.00,29614.50,1
2023-02-13,8.28,8.41,8.21,8.41,0.72,3550.00,29614.50,1
2023-02-14,8.25,8.41,8.11,8.41,0.00,6350.00,52355.00,0
2023-02-15,8.25,8.32,8.10,8.32,-1.07,3300.00,27309.00,-1
2023-02-16,8.17,8.17,8.16,8.16,-1.92,300.00,2450.00,-1
2023-02-19,8.17,8.17,8.16,8.16,-1.92,300.00,2450.00,-1
2023-02-20,8.15,8.20,8.10,8.15,-0.12,1950.00,15892.00,-1
2023-02-21,8.15,8.20,8.10,8.15,-0.12,1950.00,15892.00,-1
2023-02-22,7.99,8.15,7.99,8.11,-0.49,5300.00,43009.00,-1
2023-02-23,8.10,8.11,8.00,8.10,-0.12,5000.00,40471.00,-1
2023-02-26,8.10,8.10,7.69,7.78,-3.95,2500.00,19605.00,-1
2023-02-27,7.80,7.96,7.80,7.86,1.03,4100.00,32159.00,1
2023-02-28,7.71,8.21,7.71,8.21,4.45,6030.00,48703.30,1
2023-03-01,8.05,8.07,8.05,8.07,-1.71,400.00,3226.00,-1
2023-03-02,7.96,7.96,7.92,7.92,-1.86,1600.00,12716.00,-1
2023-03-05,7.78,7.80,7.78,7.78,-1.77,1100.00,8566.00,-1
2023-03-06,7.78,7.80,7.78,7.78,-1.77,1100.00,8566.00,-1
2023-03-07,7.64,7.81,7.64,7.81,0.39,3100.00,24154.00,1
2023-03-08,7.64,7.81,7.64,7.81,0.39,3100.00,24154.00,1
2023-03-09,7.96,8.00,7.86,7.90,1.15,4500.00,35897.00,1
2023-03-12,7.84,7.86,7.84,7.85,-0.63,1060.00,8323.10,-1
2023-03-13,7.85,7.99,7.84,7.84,-0.13,910.00,7152.50,-1
2023-03-14,7.72,7.88,7.72,7.76,-1.02,1100.00,8586.00,-1
2023-03-15,7.77,7.78,7.72,7.78,0.26,750.00,5816.50,1
2023-03-16,7.66,7.83,7.66,7.80,0.26,3500.00,27184.00,1
2023-03-19,7.67,8.05,7.67,8.05,3.21,2600.00,20237.00,1
2023-03-20,7.90,8.00,7.90,7.91,-1.74,500.00,3961.00,-1
2023-03-21,7.90,8.00,7.90,7.91,-1.74,500.00,3961.00,-1
2023-03-22,7.95,7.95,7.80,7.80,-1.39,800.00,6307.00,-1
2023-03-23,7.65,7.91,7.61,7.72,-1.03,2300.00,17775.00,-1
2023-03-26,7.61,7.87,7.60,7.87,1.94,2200.00,16828.00,1
2023-03-27,7.80,7.95,7.80,7.83,-0.51,4900.00,38536.00,-1
