published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-10,1249.50,1249.50,1147.50,1169.90,-8.24,50279.00,57856723.80,-1
2025-02-11,1147.00,1241.30,1107.10,1241.30,6.10,45816.00,51798738.00,1
2025-02-12,1259.00,1259.00,1117.20,1117.20,-10.00,40906.00,45984399.30,-1
2025-02-13,1120.00,1120.00,1090.30,1095.00,-1.99,21343.00,23495470.00,-1
2025-02-16,1095.10,1117.00,1059.10,1070.00,-2.28,26712.00,28822976.50,-1
2025-02-17,1070.20,1099.80,1056.00,1075.10,0.48,29438.00,31631822.20,1
2025-02-18,1071.00,1166.80,1070.00,1077.90,0.26,38128.00,41134583.80,1
2025-02-19,1071.00,1166.80,1070.00,1077.90,0.26,38128.00,41134583.80,1
2025-02-20,1070.00,1090.00,1057.80,1070.00,-0.73,31574.00,33832156.20,-1
2025-02-23,1050.00,1135.00,1048.00,1073.00,0.28,22677.00,24308463.10,1
2025-02-24,1067.00,1083.00,1055.00,1069.00,-0.37,20575.00,21996543.60,-1
2025-02-25,1054.00,1075.00,1050.00,1055.00,-1.31,21130.00,22260362.20,-1
2025-02-26,1054.00,1075.00,1050.00,1055.00,-1.31,21130.00,22260362.20,-1
2025-02-27,1055.10,1069.00,1041.10,1053.80,-0.11,16776.00,17606765.50,-1
2025-03-02,1054.00,1067.00,1037.00,1042.00,-1.12,15719.00,16407450.70,-1
2025-03-03,1062.00,1062.00,1025.00,1034.90,-0.68,13581.00,14025634.00,-1
2025-03-04,1024.00,1035.00,1000.10,1004.00,-2.99,14712.00,14858965.60,-1
2025-03-05,1023.90,1086.50,1004.00,1049.90,4.57,34178.00,35591289.00,1
2025-03-06,1070.70,1070.70,1028.70,1028.70,-2.02,36381.00,37650682.30,-1
2025-03-09,1029.00,1029.00,998.00,999.00,-2.89,16542.00,16633579.50,-1
2025-03-10,991.00,1018.90,975.20,1007.00,0.80,15144.00,15117385.30,1
2025-03-11,990.00,1089.80,982.00,1025.00,1.79,37702.00,37915199.00,1
2025-03-12,1011.00,1087.00,1000.00,1018.00,-0.68,23302.00,23805663.40,-1
2025-03-13,1011.00,1087.00,1000.00,1018.00,-0.68,23302.00,23805663.40,-1
2025-03-16,1016.00,1034.00,977.20,1005.00,-1.28,15690.00,15579305.50,-1
2025-03-17,1009.00,1010.00,978.00,993.50,-1.14,12128.00,11970993.80,-1
2025-03-18,976.10,1054.10,973.70,974.10,-1.95,19579.00,19333527.50,-1
2025-03-19,971.00,989.90,955.00,985.00,1.12,10729.00,10390734.10,1
2025-03-20,969.00,980.00,950.00,952.74,-3.28,19983.00,19122750.50,-1
2025-03-23,970.20,970.20,934.00,936.20,-1.74,16954.00,15876083.20,-1
2025-03-24,953.00,953.00,906.50,918.80,-1.86,10514.00,9647912.30,-1
2025-03-26,855.00,887.60,846.00,881.37,2.71,7981.00,6911147.60,1
2025-03-27,892.90,892.90,870.00,876.49,-0.55,7925.00,6947481.80,-1
2025-03-30,894.00,899.90,873.00,885.79,1.06,8057.00,7155812.80,1
2025-03-31,894.00,899.90,873.00,885.79,1.06,8057.00,7155812.80,1
2025-04-01,900.00,900.00,871.00,888.92,0.35,7998.00,7080954.50,1
2025-04-02,906.00,924.00,871.30,900.91,1.35,111866.00,100758797.60,1
2025-04-03,918.00,975.00,911.00,963.49,6.95,31072.00,29749566.80,1
2025-04-06,918.00,975.00,911.00,963.49,6.95,31072.00,29749566.80,1
2025-04-07,982.70,982.70,900.00,927.54,-3.73,127722.00,115946483.40,-1
2025-04-08,911.00,939.00,897.00,916.28,-1.21,9490.00,8612998.50,-1
2025-04-09,925.00,939.90,907.00,915.97,-0.03,9594.00,8830746.60,-1
2025-04-10,915.00,928.00,901.10,901.48,-1.58,9337.00,8445979.20,-1
2025-04-13,901.40,919.00,901.00,907.05,0.62,22178.00,20006376.00,1
2025-04-14,901.40,919.00,901.00,907.05,0.62,22178.00,20006376.00,1
2025-04-15,919.00,994.50,890.00,962.45,6.11,20664.00,19637186.80,1
2025-04-16,965.00,1010.00,961.00,1003.97,4.31,33978.00,33827886.20,1
2025-04-17,1023.90,1075.00,1005.00,1070.90,6.67,64756.00,68567213.00,1
2025-04-20,1059.00,1066.00,964.40,1032.21,-3.61,80300.00,80439264.40,-1
2025-04-21,1020.10,1076.00,1020.10,1054.99,2.21,44209.00,46802904.20,1
2025-04-22,1050.00,1084.90,1042.10,1053.11,-0.18,40115.00,42907377.40,-1
2025-04-23,1040.00,1041.50,1000.70,1007.21,-4.36,13911.00,14100239.40,-1
2025-04-24,987.10,1024.80,987.10,993.47,-1.36,13656.00,13603343.00,-1
2025-04-27,1013.00,1013.00,967.00,971.72,-2.19,14500.00,14297478.00,-1
2025-04-28,970.00,977.00,919.00,934.95,-3.78,14958.00,14254298.60,-1
2025-04-29,949.00,988.00,949.00,976.54,4.45,8999.00,8740286.30,1
2025-04-30,995.00,1007.00,961.50,975.01,-0.16,9622.00,9405908.00,-1
2025-05-01,995.00,1007.00,961.50,975.01,-0.16,9622.00,9405908.00,-1
2025-05-04,990.00,1000.00,965.00,982.99,0.82,18603.00,18370221.80,1
2025-05-05,982.00,1000.00,961.00,976.37,-0.67,4720.00,4595569.00,-1
2025-05-06,993.00,993.00,940.20,945.06,-3.21,8313.00,7916016.40,-1
2025-05-07,960.00,978.90,935.50,975.03,3.17,15267.00,14589307.10,1
2025-05-08,955.60,999.60,937.00,990.13,1.55,17825.00,17638135.30,1
2025-05-11,981.50,981.50,963.00,963.69,-2.67,3810.00,3684136.20,-1
2025-05-12,981.50,981.50,963.00,963.69,-2.67,3810.00,3684136.20,-1
2025-05-13,982.00,990.00,937.10,956.10,-0.79,6136.00,5877143.00,-1
2025-05-14,938.00,975.00,912.00,927.98,-2.94,20566.00,19109212.50,-1
2025-05-15,925.00,930.00,898.00,917.05,-1.18,12044.00,11050860.40,-1
2025-05-18,901.00,910.00,893.60,898.26,-2.05,9957.00,8951424.90,-1
2025-05-19,897.00,928.20,897.00,916.71,2.05,19697.00,18027948.00,1
2025-05-20,935.00,940.50,900.00,930.82,1.54,6662.00,6174553.30,1
2025-05-21,949.40,987.00,910.00,914.40,-1.76,4521.00,4204204.90,-1
2025-05-22,899.00,925.00,899.00,901.48,-1.41,19248.00,17402494.70,-1
2025-05-25,900.00,930.00,900.00,917.71,1.80,15179.00,14010612.00,1
2025-05-26,936.00,948.60,923.00,932.32,1.59,13193.00,12355412.90,1
2025-05-27,950.90,950.90,920.00,937.20,0.52,10220.00,9581782.90,1
2025-05-28,955.90,975.00,925.20,963.97,2.86,25950.00,24715863.50,1
2025-05-29,955.90,975.00,925.20,963.97,2.86,25950.00,24715863.50,1
2025-06-01,955.90,975.00,925.20,963.97,2.86,25950.00,24715863.50,1
2025-06-02,983.00,983.20,950.10,956.54,-0.77,3353.00,3216611.50,-1
2025-06-03,941.00,947.00,924.00,944.85,-1.22,13858.00,13051282.10,-1
2025-06-04,927.00,949.00,926.00,939.20,-0.60,7021.00,6570355.80,-1
2025-06-05,931.10,1019.00,931.10,985.41,4.92,19170.00,18615272.80,1
2025-06-08,966.20,1064.00,966.20,1058.72,7.44,40999.00,42582100.70,1
2025-06-09,1040.00,1107.00,1025.10,1100.19,3.92,43102.00,46841820.20,1
2025-06-10,1110.00,1110.00,1080.00,1090.15,-0.91,30495.00,33262211.90,-1
2025-06-11,1090.10,1091.00,1032.00,1066.17,-2.20,16853.00,17899337.00,-1
2025-06-12,1044.90,1070.00,1025.10,1032.81,-3.13,25195.00,26274186.90,-1
2025-06-15,1053.00,1074.00,1001.00,1007.92,-2.41,19136.00,19287370.10,-1
2025-06-16,1010.00,1020.00,999.60,1005.72,-0.22,23100.00,23227660.20,-1
2025-06-17,1000.10,1059.90,1000.10,1050.71,4.47,20134.00,20669832.30,1
2025-06-18,1029.70,1040.00,1013.00,1020.58,-2.87,22207.00,22847925.00,-1
2025-06-19,1005.00,1009.00,978.00,999.74,-2.04,18539.00,18507046.90,-1
2025-06-22,990.00,990.00,950.60,962.23,-3.75,29279.00,28476163.50,-1
2025-06-23,950.00,964.90,942.00,951.87,-1.08,9226.00,8800811.00,-1
2025-06-24,940.00,987.00,935.00,947.21,-0.49,6099.00,5820047.40,-1
2025-06-25,935.10,945.00,935.10,939.61,-0.80,1372.00,1286525.80,-1
2025-06-26,940.50,1009.00,926.30,1003.85,6.84,21509.00,21330588.10,1
2025-06-29,983.80,999.00,949.10,995.34,-0.85,23516.00,23229350.30,-1
2025-06-30,990.00,1000.00,955.00,982.74,-1.27,14586.00,14281682.70,-1
2025-07-01,964.00,978.90,942.80,974.33,-0.86,12128.00,11621325.50,-1
2025-07-02,962.00,999.00,950.00,974.14,-0.02,19902.00,19252980.10,-1
2025-07-03,955.00,1053.80,935.90,1025.85,5.31,15257.00,15470334.90,1
2025-07-06,1005.40,1011.80,970.00,990.47,-3.45,20494.00,20347682.00,-1
2025-07-07,972.00,999.90,960.00,982.56,-0.80,9101.00,8940870.70,-1
2025-07-08,963.00,989.00,950.10,965.91,-1.69,3595.00,3477920.50,-1
2025-07-09,955.00,980.00,955.00,976.12,1.06,6949.00,6757252.00,1
2025-07-10,979.00,995.50,968.20,993.36,1.77,21743.00,21584025.10,1
2025-07-13,1009.00,1009.00,981.00,990.00,-0.34,12864.00,12780843.10,-1
2025-07-14,970.20,991.30,962.10,985.36,-0.47,13076.00,12856293.30,-1
2025-07-15,967.00,1083.80,966.00,1064.99,8.08,19284.00,19890778.50,1
2025-07-16,1043.80,1166.00,1000.00,1108.38,4.07,59675.00,63789645.40,1
2025-07-17,1086.30,1090.00,1043.40,1086.88,-1.94,56105.00,60138129.60,-1
2025-07-20,1065.20,1080.00,1051.00,1067.20,-1.81,30998.00,33137227.90,-1
2025-07-21,1051.00,1149.00,1050.20,1117.30,4.69,55656.00,59998542.00,1
2025-07-22,1095.00,1168.00,1081.00,1111.27,-0.54,57914.00,64170665.00,-1
2025-07-23,1100.00,1103.00,1072.10,1088.38,-2.06,13175.00,14318908.50,-1
2025-07-24,1080.00,1090.00,1076.20,1081.75,-0.61,15873.00,17180666.60,-1
2025-07-27,1085.00,1103.00,1045.00,1052.01,-2.75,21849.00,23162169.10,-1
2025-07-28,1031.00,1138.00,1031.00,1107.54,5.28,102767.00,113819513.30,1
2025-07-29,1153.00,1215.00,1140.00,1202.64,6.33,107998.00,129053032.10,1
2025-07-30,1222.00,1230.00,1166.10,1182.47,-1.68,42491.00,50849848.50,-1
2025-07-31,1158.90,1162.10,1126.10,1141.83,-3.44,19014.00,21747381.90,-1
2025-08-03,1141.00,1141.00,1102.80,1123.56,-1.60,21443.00,24098537.70,-1
2025-08-04,1140.00,1140.00,1111.10,1120.03,-0.31,17510.00,19649907.90,-1
2025-08-05,1121.50,1122.00,1052.00,1069.15,-4.54,23416.00,25424852.00,-1
2025-08-06,1048.10,1076.00,1048.10,1064.59,-0.43,13996.00,14863360.00,-1
2025-08-07,1061.00,1103.00,1048.00,1097.29,3.07,38814.00,42265726.50,1
2025-08-10,1061.00,1103.00,1048.00,1097.29,3.07,38814.00,42265726.50,1
2025-08-11,1077.00,1090.00,1033.00,1051.59,-4.16,28517.00,29989754.80,-1
2025-08-12,1071.90,1071.90,983.00,1012.53,-3.71,34057.00,34442958.90,-1
2025-08-13,1000.00,1074.00,976.00,1003.83,-0.86,26667.00,26550973.50,-1
2025-08-14,985.00,995.00,961.00,976.41,-2.73,15757.00,15332260.00,-1
2025-08-17,989.00,989.00,945.00,957.93,-1.89,11228.00,10769951.10,-1
2025-08-18,958.00,966.80,928.00,958.69,0.08,35078.00,33167477.30,1
2025-08-19,941.10,964.00,934.90,944.58,-1.47,27352.00,25883109.80,-1
2025-08-20,933.60,949.90,928.20,941.57,-0.32,15765.00,14798284.70,-1
2025-08-21,958.00,958.00,920.20,922.24,-2.05,12281.00,11405392.60,-1
2025-08-24,910.00,934.00,910.00,914.79,-0.81,12911.00,11822649.90,-1
2025-08-25,897.00,936.90,897.00,931.82,1.86,9811.00,9075182.90,1
2025-08-26,931.00,931.00,907.00,917.64,-1.52,10249.00,9393822.60,-1
2025-08-27,920.00,932.00,907.30,925.50,0.86,25715.00,23667265.60,1
2025-08-28,920.00,920.50,902.10,912.66,-1.39,15612.00,14228583.80,-1
2025-08-31,930.00,930.00,877.10,894.55,-1.98,10618.00,9532843.00,-1
2025-09-01,902.00,902.00,877.00,879.77,-1.65,11360.00,10003085.20,-1
2025-09-02,870.00,883.00,865.00,869.15,-1.21,8600.00,7484887.80,-1
2025-09-03,860.00,877.00,860.00,869.04,-0.01,10546.00,9128536.90,-1
2025-09-04,885.90,919.40,851.70,888.56,2.25,143029.00,128154266.10,1
2025-09-07,906.30,923.90,870.30,883.77,-0.54,25179.00,22315560.30,-1
2025-09-08,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-09,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-10,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-11,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-14,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-15,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-16,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-17,888.00,888.00,835.00,865.27,-2.09,25275.00,21784977.30,-1
2025-09-21,848.00,887.90,817.00,878.02,1.47,34047.00,29477584.80,1
2025-09-22,848.00,887.90,817.00,878.02,1.47,34047.00,29477584.80,1
2025-09-23,865.00,930.00,865.00,917.90,4.54,31315.00,28460956.70,1
2025-09-24,935.00,935.00,886.00,899.00,-2.06,13558.00,12209190.80,-1
2025-09-25,915.00,978.00,881.10,898.00,-0.11,15769.00,14199730.80,-1
2025-09-28,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-09-29,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-09-30,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-10-01,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-10-02,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-10-05,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-10-06,900.00,914.00,878.00,889.90,-0.90,12030.00,10681197.80,-1
2025-10-07,893.00,893.00,845.00,859.60,-3.40,10738.00,9195210.90,-1
2025-10-08,859.60,872.00,810.00,820.00,-4.61,11152.00,9260437.10,-1
2025-10-09,836.40,868.00,810.10,817.00,-0.37,10258.00,8500553.60,-1
2025-10-12,824.00,824.00,760.50,778.00,-4.77,14478.00,11312189.80,-1
2025-10-13,793.50,814.00,776.00,808.00,3.86,8868.00,7062002.30,1
2025-10-14,824.00,828.00,779.20,800.00,-0.99,6218.00,4893638.90,-1
2025-10-15,790.00,790.00,775.00,784.90,-1.89,4532.00,3535486.10,-1
2025-10-16,800.00,800.00,755.10,784.00,-0.11,5610.00,4294929.50,-1
2025-10-19,770.00,785.00,741.20,783.80,-0.03,6019.00,4584648.80,-1
2025-10-20,770.00,785.00,741.20,783.80,-0.03,6019.00,4584648.80,-1
2025-10-21,770.00,785.00,741.20,783.80,-0.03,6019.00,4584648.80,-1
2025-10-22,770.00,785.00,741.20,783.80,-0.03,6019.00,4584648.80,-1
2025-10-23,770.00,785.00,741.20,783.80,-0.03,6019.00,4584648.80,-1
2025-10-26,783.00,783.00,738.40,765.00,-2.40,3750.00,2824186.60,-1
2025-10-27,783.00,783.00,738.40,765.00,-2.40,3750.00,2824186.60,-1
2025-10-28,770.00,814.00,760.00,811.00,6.01,12515.00,9902217.60,1
2025-10-29,825.80,830.00,806.00,818.90,0.97,17488.00,14316730.50,1
2025-10-30,824.00,897.00,791.00,897.00,9.54,23327.00,19315410.70,1
2025-11-02,880.00,895.00,852.10,879.00,-2.01,15239.00,13208307.40,-1
2025-11-03,879.00,885.00,830.00,842.00,-4.21,14909.00,12504376.20,-1
2025-11-04,858.00,858.00,811.00,834.00,-0.95,10480.00,8645315.60,-1
2025-11-05,830.00,830.00,810.10,827.00,-0.84,4981.00,4074839.00,-1
2025-11-06,843.00,843.00,810.90,820.00,-0.85,4918.00,3997854.20,-1
2025-11-09,835.90,835.90,795.00,801.00,-2.32,4893.00,3934545.60,-1
2025-11-10,815.00,815.00,783.10,797.00,-0.50,6401.00,5058934.60,-1
2025-11-11,781.10,844.00,781.10,810.00,1.63,8839.00,7117128.40,1
2025-11-12,798.00,808.00,779.00,794.90,-1.86,6478.00,5106056.50,-1
2025-11-13,779.10,809.80,764.00,775.00,-2.50,3465.00,2708045.60,-1
2025-11-16,790.20,790.20,761.50,770.00,-0.65,6018.00,4635399.60,-1
2025-11-17,785.00,785.00,768.10,777.00,0.91,10586.00,8230188.50,1
2025-11-18,791.80,793.00,771.10,785.00,1.03,6625.00,5167114.10,1
2025-11-19,785.00,794.00,770.40,784.00,-0.13,3107.00,2408578.10,-1
2025-11-20,768.40,848.00,768.40,802.00,2.30,34020.00,26946093.50,1
2025-11-23,818.00,818.00,790.20,795.00,-0.87,8625.00,6876595.20,-1
2025-11-24,795.00,809.90,782.00,794.00,-0.13,11773.00,9313539.80,-1
2025-11-25,809.00,809.50,779.90,782.90,-1.40,44361.00,34713749.00,-1
2025-11-26,798.40,798.40,770.10,776.90,-0.77,11671.00,9045298.70,-1
2025-11-27,775.00,787.00,765.60,776.00,-0.12,16606.00,12887801.00,-1
2025-11-30,790.00,800.00,760.00,774.00,-0.26,36613.00,28231474.50,-1
2025-12-01,765.00,773.00,750.00,760.00,-1.81,23127.00,17511704.20,-1
2025-12-02,755.00,810.90,747.30,759.00,-0.13,24134.00,18293810.90,-1
2025-12-03,737.30,762.00,723.00,733.00,1.40,10768.00,7928025.80,1
2025-12-04,737.30,762.00,723.00,733.00,1.40,10768.00,7928025.80,1
2025-12-07,723.80,737.00,720.20,725.00,-1.09,5007.00,3623894.20,-1
2025-12-08,723.00,729.00,712.00,715.00,-1.38,9439.00,6761025.90,-1
2025-12-09,706.00,772.90,705.00,772.90,8.10,30814.00,22322927.20,1
2025-12-10,757.50,757.50,728.50,737.40,-4.59,14619.00,10755933.00,-1
2025-12-11,725.00,734.00,715.00,722.90,-1.97,16469.00,11795149.00,-1
2025-12-14,737.00,737.00,698.10,704.90,-2.49,50424.00,35422277.80,-1
2025-12-15,691.00,700.00,679.80,685.00,-2.82,30749.00,20994432.80,-1
2025-12-16,672.00,726.20,672.00,687.00,0.29,25341.00,17389401.70,1
2025-12-17,674.00,714.00,674.00,685.00,-0.29,26345.00,17972955.90,-1
2025-12-18,698.70,698.70,674.30,675.10,-1.45,26936.00,18215221.70,-1
2025-12-21,672.00,680.00,639.30,642.00,-4.90,34495.00,22507362.60,-1
2025-12-22,630.10,680.10,617.50,638.00,-0.62,46035.00,29260790.60,-1
2025-12-23,625.30,689.00,625.30,628.10,-1.55,32533.00,20564015.60,-1
2025-12-24,615.60,666.40,605.20,605.20,-3.65,24968.00,15457081.20,-1
2025-12-25,615.60,666.40,605.20,605.20,-3.65,24968.00,15457081.20,-1
2025-12-28,616.90,616.90,599.80,601.00,-0.69,51187.00,30889937.50,-1
2025-12-29,612.00,637.50,578.00,578.00,-3.83,20755.00,12369699.10,-1
2025-12-30,612.00,637.50,578.00,578.00,-3.83,20755.00,12369699.10,-1
2025-12-31,588.00,588.00,560.00,565.90,-2.09,22896.00,13049945.90,-1
2026-01-01,560.00,571.20,548.80,560.00,-1.04,43833.00,24392817.90,-1
2026-01-04,551.00,560.00,537.90,552.90,-1.27,21146.00,11589160.00,-1
2026-01-06,564.00,564.00,549.00,558.80,-0.90,28386.00,15717985.20,-1
2026-01-07,559.00,560.00,520.00,539.00,-3.54,32376.00,17590531.50,-1
2026-01-08,539.00,539.00,510.60,518.00,-3.90,46337.00,24127460.50,-1
2026-01-11,539.00,539.00,510.60,518.00,-3.90,46337.00,24127460.50,-1
2026-01-12,525.00,525.00,490.10,496.00,-4.25,52785.00,26620628.60,-1
2026-01-13,497.00,541.00,492.00,541.00,9.07,81184.00,42358874.30,1
2026-01-14,550.00,595.10,540.90,594.80,9.94,108566.00,63283118.32,1
2026-01-15,550.00,595.10,540.90,594.80,9.94,108566.00,63283118.32,1
2026-01-18,593.00,612.00,567.10,583.00,-1.98,81480.00,48228906.90,-1
2026-01-19,593.00,612.00,567.10,583.00,-1.98,81480.00,48228906.90,-1
2026-01-20,583.00,590.00,555.00,563.00,-3.43,61370.00,34872715.80,-1
2026-01-21,563.00,574.00,546.00,554.90,-1.44,40898.00,22604630.10,-1
2026-01-22,560.00,560.00,535.00,546.00,-1.60,40082.00,21766135.40,-1
2026-01-25,536.00,581.00,532.00,565.00,3.48,61125.00,33109149.20,1
2026-01-26,570.00,570.00,542.00,553.00,-2.12,32851.00,18097577.40,-1
2026-01-27,555.00,555.00,530.00,530.00,-4.16,40227.00,21640600.10,-1
2026-01-28,525.30,537.00,517.00,536.00,1.13,30799.00,16204384.30,1
2026-01-29,545.00,545.00,522.00,525.00,-2.05,29875.00,15834172.70,-1
2026-02-01,535.50,540.00,519.00,519.00,-1.14,23198.00,12170962.20,-1
2026-02-02,520.00,521.00,505.00,508.00,-2.12,30752.00,15645593.20,-1
2026-02-03,512.90,512.90,495.00,499.00,-1.77,36994.00,18484029.80,-1
2026-02-04,508.00,548.90,508.00,548.90,10.00,75980.00,40965866.20,1
2026-02-05,538.00,538.00,494.10,494.10,-9.98,356268.00,176416293.00,-1
2026-02-08,484.30,500.00,444.70,486.00,-1.64,1180165.00,560348155.80,-1
2026-02-09,495.70,496.00,478.00,489.80,0.78,204971.00,99223529.70,1
2026-02-10,490.00,490.00,456.00,468.90,-4.27,219767.00,103461200.50,-1
2026-02-11,459.60,469.00,451.00,461.00,-1.68,227074.00,104475843.70,-1
2026-02-12,469.70,469.80,455.40,464.00,0.65,101605.00,47138959.30,1
2026-02-15,469.70,469.80,455.40,464.00,0.65,101605.00,47138959.30,1
2026-02-16,467.00,469.90,453.10,456.10,-1.70,144604.00,66455343.80,-1
2026-02-17,456.10,459.00,443.00,445.00,-2.43,187803.00,84420461.10,-1
2026-02-18,456.10,459.00,443.00,445.00,-2.43,187803.00,84420461.10,-1
2026-02-19,456.10,459.00,443.00,445.00,-2.43,187803.00,84420461.10,-1
2026-02-22,443.20,474.00,443.10,463.50,4.16,168919.00,77039325.70,1
2026-02-23,465.00,465.00,451.00,451.10,-2.68,190995.00,87267419.80,-1
2026-02-24,460.10,463.00,450.20,459.30,1.82,169517.00,77351430.10,1
2026-02-25,464.00,467.00,459.00,463.40,0.89,116834.00,54128840.30,1
2026-02-26,472.00,472.00,457.00,461.50,-0.41,81997.00,37866604.20,-1
2026-03-01,472.00,472.00,457.00,461.50,-0.41,81997.00,37866604.20,-1
2026-03-02,461.50,464.70,452.30,461.00,-0.11,99906.00,45769241.40,-1
2026-03-03,455.00,468.90,455.00,468.50,1.63,151488.00,70753129.50,1
2026-03-04,455.00,468.90,455.00,468.50,1.63,151488.00,70753129.50,1
2026-03-05,455.00,468.90,455.00,468.50,1.63,151488.00,70753129.50,1
2026-03-08,455.00,468.90,455.00,468.50,1.63,151488.00,70753129.50,1
2026-03-09,477.80,515.00,477.80,509.00,8.64,20969.00,10444486.00,1
2026-03-10,512.00,514.00,482.00,495.00,-2.75,491459.00,242956265.60,-1
2026-03-11,500.00,518.00,493.60,513.80,3.80,633879.00,324899817.30,1
2026-03-12,520.00,530.00,513.80,527.00,2.57,272911.00,143278208.50,1
2026-03-15,530.00,535.00,515.50,525.00,-0.38,316929.00,165705072.80,-1
2026-03-16,527.00,527.00,515.00,516.00,-1.71,268843.00,139650428.00,-1
2026-03-17,516.50,530.00,511.00,527.00,2.13,237742.00,123311223.80,1
2026-03-18,516.50,530.00,511.00,527.00,2.13,237742.00,123311223.80,1
2026-03-19,529.00,552.50,527.00,545.20,3.45,519901.00,281863441.90,1
2026-03-22,550.00,550.00,526.00,528.00,-3.15,506739.00,271597607.40,-1
2026-03-23,528.00,540.00,525.00,530.30,0.44,234098.00,124657818.90,1
2026-03-24,535.00,548.20,535.00,545.10,2.79,258888.00,140761245.60,1
2026-03-25,550.00,575.00,505.00,556.20,2.04,866401.00,463362395.50,1
2026-03-26,557.00,557.00,545.20,553.30,-0.52,172033.00,94693027.80,-1
2026-03-29,554.00,554.00,529.00,530.80,-4.07,188571.00,101441383.60,-1
2026-03-30,520.20,539.80,514.50,515.00,-2.98,153363.00,80549926.90,-1
2026-03-31,519.00,529.00,502.00,519.00,0.78,244340.00,126481477.80,1
2026-04-01,520.00,520.00,501.00,511.00,-1.54,277222.00,140705598.20,-1
2026-04-02,521.00,521.00,501.00,508.00,-0.59,140125.00,71187346.90,-1
2026-04-05,501.10,501.10,478.00,482.00,-5.12,186737.00,91053054.60,-1
2026-04-06,482.00,515.00,477.30,505.00,4.77,130009.00,64289949.80,1
2026-04-07,510.00,514.00,493.10,493.10,-2.36,75285.00,37884575.00,-1
2026-04-08,499.80,508.00,499.00,504.90,2.39,92869.00,46741430.50,1
2026-04-09,512.00,512.50,501.00,509.00,0.81,109179.00,55574630.90,1
2026-04-10,515.00,515.90,502.50,505.00,-0.79,105971.00,53819740.90,-1
2026-04-13,510.00,511.00,504.00,505.00,0.00,86610.00,43902949.60,0
2026-04-14,510.00,511.00,504.00,505.00,0.00,86610.00,43902949.60,0
2026-04-15,511.00,523.00,505.30,522.00,3.37,116007.00,59804446.40,1
2026-04-16,522.00,523.00,513.10,522.00,0.00,109803.00,56801601.80,0
2026-04-17,518.00,525.00,517.00,523.00,0.19,102699.00,53560472.80,1
2026-04-20,540.00,540.00,513.50,516.00,-1.34,75926.00,39256533.40,-1
2026-04-21,513.10,520.00,505.00,511.00,-0.97,65309.00,33468824.70,-1
2026-04-22,511.00,511.00,495.70,506.20,-0.94,80634.00,40447359.90,-1
2026-04-23,507.00,515.00,501.50,505.00,-0.24,39120.00,19873487.80,-1
2026-04-24,505.00,506.90,491.00,506.00,0.20,43126.00,21614759.80,1
2026-04-27,506.00,514.00,501.00,501.20,-0.95,20060.00,10146875.70,-1
2026-04-28,501.20,505.00,496.10,498.00,-0.64,47427.00,23617583.10,-1
2026-04-29,498.00,501.00,490.00,490.50,-1.51,54178.00,26779226.60,-1
2026-04-30,487.00,494.00,486.10,486.30,-0.86,44961.00,21955948.80,-1
2026-05-01,487.00,494.00,486.10,486.30,-0.86,44961.00,21955948.80,-1
2026-05-04,486.40,498.00,482.00,487.00,0.14,35117.00,17033918.60,1
2026-05-05,480.00,498.00,480.00,496.00,1.85,30971.00,15238371.50,1
2026-05-06,501.00,505.00,491.90,497.00,0.20,41365.00,20596852.90,1
2026-05-07,496.00,499.90,490.00,494.90,-0.42,12771.00,6306514.70,-1
2026-05-08,493.10,499.90,490.00,497.60,0.55,24032.00,11912911.90,1
2026-05-11,500.30,511.90,498.10,511.40,2.77,32273.00,16257222.70,1
2026-05-12,512.00,515.00,496.20,496.50,-2.91,52907.00,26637742.70,-1
2026-05-13,521.30,521.30,491.50,496.00,-0.10,18615.00,9207345.20,-1
2026-05-14,485.60,499.30,485.10,494.00,-0.40,69753.00,34441875.70,-1
2026-05-15,495.00,499.00,490.00,494.00,0.00,35288.00,17461622.30,0
2026-05-18,494.00,499.90,492.00,495.00,0.20,26747.00,13249532.90,1
2026-05-19,495.00,500.70,490.30,497.00,0.40,22028.00,10948054.90,1
2026-05-20,492.10,504.00,492.10,501.30,0.87,33445.00,16731751.30,1
2026-05-21,501.60,503.00,494.40,495.00,-1.26,60239.00,29915687.90,-1
