published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-09,10400.00,10434.60,10045.00,10045.00,-1.81,236.00,2420186.00,-1
2023-05-10,10245.90,10245.90,10245.90,10245.90,2.00,10.00,102459.00,1
2023-05-11,10350.00,10350.00,10350.00,10350.00,1.02,10.00,103500.00,1
2023-05-14,10200.00,10200.00,10150.00,10150.00,-1.93,50.00,509000.00,-1
2023-05-15,10045.00,10045.00,10045.00,10045.00,-1.03,30.00,301350.00,-1
2023-05-16,10245.00,10245.00,10245.00,10245.00,1.99,20.00,204900.00,1
2023-05-17,10449.00,10449.00,10241.00,10241.00,-0.04,29.00,300941.00,-1
2023-05-18,10440.00,10645.00,10440.00,10500.00,2.53,120.00,1265838.00,1
2023-05-21,10600.00,11550.00,10600.00,11540.00,9.90,874.00,10018845.00,1
2023-05-22,11350.00,11760.00,11123.00,11645.00,0.91,705.00,8003288.00,1
2023-05-23,11877.90,12115.00,11870.00,12000.00,3.05,250.00,3007404.00,1
2023-05-24,12079.00,12150.00,11400.00,11860.00,-1.17,580.00,6795241.00,-1
2023-05-25,12079.00,12150.00,11400.00,11860.00,-1.17,580.00,6795241.00,-1
2023-05-28,11851.00,12000.00,11699.00,11800.00,-0.51,603.00,7182920.00,-1
2023-05-29,11851.00,12000.00,11699.00,11800.00,-0.51,603.00,7182920.00,-1
2023-05-30,11564.00,11750.00,11130.00,11130.00,-5.68,196.00,2248272.00,-1
2023-05-31,11352.00,11500.00,11100.00,11251.00,1.09,293.00,3300080.00,1
2023-06-01,11119.00,11476.00,11026.00,11470.00,1.95,390.00,4384588.00,1
2023-06-04,11699.00,11928.90,11601.00,11835.00,3.18,339.00,3988818.00,1
2023-06-05,11651.00,11651.00,11602.00,11602.00,-1.97,50.00,581080.00,-1
2023-06-06,11795.00,12596.00,11795.00,12596.00,8.57,580.00,7021029.00,1
2023-06-07,12550.00,12650.00,12325.00,12569.00,-0.21,500.00,6244171.00,-1
2023-06-08,12700.00,12947.00,12700.00,12800.00,1.84,840.00,10776540.00,1
2023-06-11,13056.00,13855.00,13056.00,13350.00,4.30,900.00,12103954.00,1
2023-06-12,13499.00,13768.90,12994.80,13493.60,1.08,767.00,10160251.00,1
2023-06-13,13763.40,14668.00,13524.00,13600.00,0.79,1052.00,14683753.00,1
2023-06-14,13872.00,13872.00,12638.00,13000.00,-4.41,1550.00,20600817.00,-1
2023-06-15,12855.00,13000.00,12560.00,13000.00,0.00,269.00,3402541.00,0
2023-06-18,13050.00,13794.00,12740.00,13794.00,6.11,441.00,5707392.00,1
2023-06-19,13518.20,14069.00,13518.20,14000.00,1.49,90.00,1254989.00,1
2023-06-21,13720.00,14280.00,12657.00,14280.00,2.00,435.00,5761486.00,1
2023-06-22,13994.40,13994.40,12908.20,12965.00,-9.21,190.00,2495243.00,-1
2023-06-25,13224.30,13888.00,13200.00,13888.00,7.12,530.00,7215260.00,1
2023-06-26,13610.30,13690.00,13150.00,13150.00,-5.31,230.00,3075633.00,-1
2023-06-27,12901.00,14232.00,12887.00,14232.00,8.23,625.00,8288258.00,1
2023-07-04,13947.40,13947.40,13000.00,13050.00,-8.31,211.00,2796491.00,-1
2023-07-05,12792.00,12812.00,12790.00,12790.00,-1.99,215.00,2751731.00,-1
2023-07-06,12700.00,12780.00,12510.00,12510.00,-2.19,508.00,6380012.00,-1
2023-07-09,12760.00,13275.30,12760.00,12999.00,3.91,110.00,1444347.00,1
2023-07-10,12743.00,13200.00,12739.10,13200.00,1.55,350.00,4527078.00,1
2023-07-11,12936.00,13464.00,12712.10,13464.00,2.00,1020.00,13289562.00,1
2023-07-12,13195.00,13700.00,12935.00,13700.00,1.75,610.00,8114266.00,1
2023-07-13,13600.00,14499.00,13426.00,14499.00,5.83,2055.00,28980320.00,1
2023-07-16,14209.10,15598.00,13384.00,15598.00,7.58,2632.00,37668393.00,1
2023-07-18,15286.10,15909.90,14100.00,15909.90,2.00,840.00,12686490.00,1
2023-07-19,15591.80,15591.80,14975.00,14975.00,-5.88,30.00,458468.00,-1
2023-07-20,14676.00,15579.40,14217.00,15267.90,1.96,1171.00,17640810.50,1
2023-07-23,14962.60,15100.00,14663.40,15100.00,-1.10,145.00,2165570.00,-1
2023-07-24,15399.90,15800.00,15399.90,15800.00,4.64,50.00,777139.00,1
2023-07-25,15484.00,15900.00,15484.00,15900.00,0.63,2331.00,36976110.00,1
2023-07-26,15900.00,15900.00,14965.00,15100.00,-5.03,2050.00,32568174.00,-1
2023-07-27,15402.00,15402.00,14211.00,14211.00,-5.89,220.00,3185357.00,-1
2023-07-30,14485.00,15070.10,14485.00,14985.00,5.45,1797.00,26900144.00,1
2023-07-31,14685.30,14900.00,14397.10,14397.20,-3.92,101.00,1469064.10,-1
2023-08-01,14680.00,14680.00,14680.00,14680.00,1.96,10.00,146800.00,1
2023-08-02,14386.40,14386.40,13622.00,13700.00,-6.68,370.00,5131706.50,-1
2023-08-03,13974.00,13974.00,13702.00,13705.00,0.04,80.00,1098960.00,1
2023-08-06,13451.00,13500.00,13250.00,13301.00,-2.95,240.00,3210360.00,-1
2023-08-07,13565.00,13836.30,13550.50,13555.00,1.91,195.00,2686300.00,1
2023-08-09,13799.00,13799.00,13525.00,13525.00,-0.18,20.00,273240.00,-1
2023-08-10,13790.00,14000.00,13452.00,13500.00,-0.18,540.00,7373904.00,-1
2023-08-13,13770.00,14611.00,13770.00,14611.00,8.23,110.00,1549750.00,1
2023-08-14,14318.80,14318.80,13700.00,14050.00,-3.84,1640.00,22943442.00,-1
2023-08-15,13769.00,13769.00,13769.00,13769.00,-2.00,10.00,137690.00,-1
2023-08-16,14000.00,14000.00,13200.00,13724.00,-0.33,230.00,3080063.00,-1
2023-08-17,13998.00,13998.00,12745.00,12745.00,-7.13,1723.00,22471355.00,-1
2023-08-20,12999.80,13000.00,12999.80,13000.00,2.00,100.00,1299994.50,1
2023-08-21,13259.00,13259.00,12800.00,12800.00,-1.54,160.00,2055484.00,-1
2023-08-22,12710.00,12930.00,12700.00,12930.00,1.02,90.00,1147691.00,1
2023-08-23,13188.00,13450.00,13181.00,13443.00,3.97,130.00,1736370.00,1
2023-08-24,13575.00,13575.00,13175.00,13175.00,-1.99,30.00,399260.00,-1
2023-08-27,12912.00,12912.00,12900.00,12900.00,-2.09,20.00,258120.00,-1
2023-08-28,12800.00,13150.00,12800.00,13150.00,1.94,160.00,2077090.00,1
2023-08-29,12901.00,13144.00,12887.00,13144.00,-0.05,50.00,647320.00,-1
2023-09-03,12883.20,12883.20,12700.00,12700.00,-3.38,160.00,2036063.00,-1
2023-09-04,12875.00,12950.00,12600.00,12900.00,1.57,230.00,2937431.00,1
2023-09-05,12645.10,12800.00,12645.00,12800.00,-0.78,70.00,891340.00,-1
2023-09-06,12645.10,12800.00,12645.00,12800.00,-0.78,70.00,891340.00,-1
2023-09-07,12544.00,13000.00,12544.00,12740.00,-0.47,50.00,637640.00,-1
2023-09-10,12994.00,13100.00,12994.00,12999.00,2.03,40.00,520910.00,1
2023-09-11,13232.00,13232.00,13198.00,13198.00,1.53,810.00,10690720.00,1
2023-09-12,13099.00,13099.00,12837.10,12837.10,-2.73,60.00,783321.00,-1
2023-09-13,12800.00,13056.00,12800.00,13056.00,1.71,50.00,647680.00,1
2023-09-14,12800.00,13056.00,12800.00,13056.00,1.71,50.00,647680.00,1
2023-09-19,12794.90,12979.00,12794.90,12979.00,-0.59,385.00,4995074.00,-1
2023-09-20,12794.90,12979.00,12794.90,12979.00,-0.59,385.00,4995074.00,-1
2023-09-21,13228.00,13228.00,12940.00,13197.00,1.68,187.00,2438543.00,1
2023-09-24,13000.00,13000.00,12800.00,12800.00,-3.01,30.00,388000.00,-1
2023-09-26,13055.00,13055.00,13055.00,13055.00,1.99,10.00,130550.00,1
2023-09-27,12794.00,12794.00,12794.00,12794.00,-2.00,10.00,127940.00,-1
2023-09-28,12794.00,12794.00,12794.00,12794.00,-2.00,10.00,127940.00,-1
2023-10-01,12538.20,12538.20,12294.00,12294.00,-3.91,80.00,991582.00,-1
2023-10-02,12539.00,12539.00,12289.00,12530.00,1.92,60.00,742250.00,1
2023-10-03,12281.00,12281.00,12280.50,12280.50,-1.99,20.00,245615.00,-1
2023-10-04,12036.00,12498.00,12036.00,12498.00,1.77,90.00,1098687.00,1
2023-10-08,12250.00,12250.00,11764.90,12000.00,-3.98,100.00,1186098.00,-1
2023-10-09,12000.00,12000.00,12000.00,12000.00,0.00,10.00,120000.00,0
2023-10-10,11760.00,11760.00,11600.00,11601.00,-3.33,270.00,3135220.00,-1
2023-10-11,11451.00,11451.00,11451.00,11451.00,-1.29,20.00,229020.00,-1
2023-10-12,11500.00,11500.00,11430.00,11430.00,-0.18,36.00,412230.00,-1
2023-10-15,11500.00,11500.00,11430.00,11430.00,-0.18,36.00,412230.00,-1
2023-10-17,11640.00,11640.00,11202.00,11202.00,-1.99,70.00,790600.00,-1
2023-10-18,11425.00,11650.00,11425.00,11650.00,4.00,30.00,345010.00,1
2023-10-19,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-22,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-23,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-24,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-25,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-26,11417.00,11639.50,11417.00,11639.50,-0.09,85.00,972670.00,-1
2023-10-29,11407.00,11407.00,11407.00,11407.00,-2.00,10.00,114070.00,-1
2023-10-30,11179.00,11179.00,11179.00,11179.00,-2.00,20.00,223580.00,-1
2023-10-31,11014.10,11014.10,10741.00,10741.00,-3.92,110.00,1206451.00,-1
2023-11-01,10955.80,10955.80,10955.80,10955.80,2.00,10.00,109558.00,1
2023-11-02,10745.00,10745.00,10742.40,10742.40,-1.95,100.00,1074345.00,-1
2023-11-05,10601.00,10601.00,10180.00,10180.00,-5.24,330.00,3379201.00,-1
2023-11-06,10383.60,10400.00,10192.00,10202.00,0.22,425.00,4355396.00,1
2023-11-07,10250.00,10648.00,10250.00,10648.00,4.37,97.00,1012180.00,1
2023-11-08,10650.00,10650.00,10650.00,10650.00,0.02,10.00,106500.00,1
2023-11-09,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-12,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-13,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-14,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-15,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-16,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-19,10461.00,10461.00,10300.00,10450.00,-1.88,680.00,7027010.00,-1
2023-11-20,10659.00,10659.00,10659.00,10659.00,2.00,10.00,106590.00,1
2023-11-21,10465.00,10598.90,10446.00,10598.90,-0.56,90.00,943938.00,-1
2023-11-22,10600.00,10600.00,10600.00,10600.00,0.01,30.00,318000.00,1
2023-11-23,10600.00,11026.00,10600.00,11000.00,3.77,80.00,862505.00,1
2023-11-26,11180.00,11403.00,11180.00,11403.00,3.66,120.00,1358590.00,1
2023-11-27,11631.00,11631.00,11050.00,11050.00,-3.10,71.00,796760.00,-1
2023-11-29,11270.00,11270.00,10830.00,10830.00,-1.99,80.00,873032.00,-1
2023-11-30,11046.00,11046.00,10780.00,10780.00,-0.46,90.00,988260.00,-1
2023-12-03,10730.00,10800.00,10600.00,10600.00,-1.67,50.00,534800.00,-1
2023-12-04,10530.00,10530.00,10530.00,10530.00,-0.66,10.00,105300.00,-1
2023-12-05,10740.60,10740.60,10328.00,10328.00,-1.92,186.00,1962124.00,-1
2023-12-06,10534.00,10744.60,10530.00,10709.00,3.69,40.00,425176.00,1
2023-12-07,10900.00,11118.00,10900.00,11118.00,3.82,40.00,438180.00,1
2023-12-10,11340.00,11566.00,11340.00,11566.00,4.03,20.00,229060.00,1
2023-12-11,11335.00,11650.00,11205.00,11401.00,-1.43,120.00,1373151.00,-1
2023-12-12,11615.00,11820.00,11600.00,11700.00,2.62,180.00,2099640.00,1
2023-12-13,11466.00,11920.00,11466.00,11499.00,-1.72,310.00,3618690.00,-1
2023-12-14,11501.00,11501.00,11370.00,11370.00,-1.12,144.00,1643869.00,-1
2023-12-17,11397.00,11628.00,11397.00,11498.00,1.13,240.00,2757830.00,1
2023-12-18,11271.00,11964.00,11269.00,11628.00,1.13,1308.00,15016040.00,1
2023-12-19,11860.00,11860.00,11000.00,11001.00,-5.39,1250.00,13987272.00,-1
2023-12-20,11221.00,11969.00,11221.00,11750.00,6.81,560.00,6564585.00,1
2023-12-21,11900.00,12925.00,11700.00,12250.00,4.26,2157.00,25922670.20,1
2023-12-24,12005.00,13033.00,12005.00,12480.00,1.88,1150.00,14379618.00,1
2023-12-25,12005.00,13033.00,12005.00,12480.00,1.88,1150.00,14379618.00,1
2023-12-26,12005.00,13033.00,12005.00,12480.00,1.88,1150.00,14379618.00,1
2023-12-27,12470.10,12800.00,12011.00,12699.00,1.75,1868.00,23165686.50,1
2023-12-28,12450.00,12466.00,12221.30,12224.00,-3.74,320.00,3933719.00,-1
2023-12-31,12450.00,12466.00,12221.30,12224.00,-3.74,320.00,3933719.00,-1
2024-01-01,12200.00,12300.00,12000.00,12005.10,-1.79,460.00,5594842.00,-1
2024-01-02,12245.20,12245.20,11807.00,11807.00,-1.65,485.00,5869893.00,-1
2024-01-03,12043.00,12043.00,12000.00,12000.00,1.63,30.00,360860.00,1
2024-01-04,11818.20,12240.00,11818.20,11845.00,-1.29,256.00,3063240.00,-1
2024-01-07,11950.00,11950.00,11617.00,11617.00,-1.92,170.00,1983797.00,-1
2024-01-08,11700.00,11985.00,11513.00,11745.30,1.10,215.00,2505943.00,1
2024-01-09,11980.00,11980.00,11521.00,11521.00,-1.91,90.00,1041770.00,-1
2024-01-10,11751.00,11986.00,11520.00,11520.00,-0.01,80.00,931081.00,-1
2024-01-11,11700.00,11700.00,11401.00,11401.00,-1.03,150.00,1718410.00,-1
2024-01-14,11629.00,11860.00,11625.00,11625.00,1.96,42.00,490640.00,1
2024-01-15,11629.00,11860.00,11625.00,11625.00,1.96,42.00,490640.00,1
2024-01-16,11625.00,12009.00,11625.00,11768.90,1.24,100.00,1177059.00,1
2024-01-17,11701.00,11900.00,11410.00,11410.00,-3.05,310.00,3597994.00,-1
2024-01-21,11325.00,11325.00,11300.00,11300.00,-0.96,180.00,2034721.00,-1
2024-01-22,11250.00,11250.00,11095.10,11100.00,-1.77,400.00,4467791.00,-1
2024-01-23,10910.00,11290.00,10910.00,11000.00,-0.90,240.00,2656320.00,-1
2024-01-24,11050.00,11100.00,10961.00,10961.00,-0.35,110.00,1210430.00,-1
2024-01-25,11179.00,11179.00,10801.00,10801.00,-1.46,160.00,1740045.00,-1
2024-01-28,11014.50,11014.50,11014.50,11014.50,1.98,10.00,110145.00,1
2024-01-29,11199.00,11200.00,10809.00,10809.00,-1.87,120.00,1314620.00,-1
2024-01-30,10810.00,10851.00,10802.00,10802.00,-0.06,280.00,3029563.00,-1
2024-01-31,10995.00,11672.00,10985.80,10985.80,1.70,100.00,1119647.00,1
2024-02-01,11205.50,11295.00,10762.00,11295.00,2.81,1351.00,15098634.00,1
2024-02-04,11520.00,11750.00,11074.00,11074.00,-1.96,1540.00,17780087.00,-1
2024-02-05,11295.00,11295.00,11082.10,11084.00,0.09,170.00,1890410.00,1
2024-02-06,11200.00,11200.00,11100.00,11100.00,0.14,152.00,1688200.00,1
2024-02-07,11149.00,11149.00,11149.00,11149.00,0.44,10.00,111490.00,1
2024-02-08,11350.00,11350.00,11200.00,11350.00,1.80,110.00,1243980.00,1
2024-02-11,11123.00,11123.00,11000.00,11000.00,-3.08,260.00,2866234.00,-1
2024-02-12,11220.00,11220.00,11200.00,11200.00,1.82,30.00,336200.00,1
2024-02-13,11390.00,11390.00,11152.40,11370.00,1.52,50.00,564554.00,1
2024-02-14,11143.00,11143.00,11120.00,11120.00,-2.20,80.00,889840.00,-1
2024-02-15,11100.00,11300.00,11000.00,11300.00,1.62,300.00,3323591.00,1
2024-02-18,11495.00,11660.00,11074.00,11074.00,-2.00,30.00,342290.00,-1
2024-02-19,11495.00,11660.00,11074.00,11074.00,-2.00,30.00,342290.00,-1
2024-02-20,11295.40,11295.40,10700.00,10999.00,-0.68,322.00,3495930.00,-1
2024-02-21,11000.00,11100.00,11000.00,11100.00,0.92,50.00,552990.00,1
2024-02-22,11290.00,11290.00,10634.00,10846.60,-2.28,101.00,1106001.00,-1
2024-02-25,11062.00,11062.00,10624.00,10624.00,-2.05,150.00,1617511.60,-1
2024-02-26,10500.00,10824.00,10451.00,10662.00,0.36,140.00,1476670.00,1
2024-02-27,10874.00,10874.00,10656.60,10656.60,-0.05,20.00,215306.00,-1
2024-02-28,10600.00,10865.00,10600.00,10865.00,1.96,170.00,1840020.00,1
2024-02-29,11082.30,11529.90,10746.70,10746.70,-1.09,681.00,7545155.30,-1
2024-03-03,10960.00,11040.00,10800.00,11040.00,2.73,294.00,3210099.00,1
2024-03-05,11259.00,11260.00,11001.00,11001.00,-0.35,90.00,1002149.00,-1
2024-03-06,11101.00,11221.00,11000.00,11000.00,-0.01,110.00,1228808.00,-1
2024-03-07,11210.00,11210.00,11210.00,11210.00,1.91,10.00,112100.00,1
2024-03-10,11250.00,11250.00,11030.10,11030.10,-1.60,20.00,222801.00,-1
2024-03-11,11250.00,11250.00,11030.10,11030.10,-1.60,20.00,222801.00,-1
2024-03-12,11249.50,11445.00,11216.10,11300.00,2.45,170.00,1922475.00,1
2024-03-13,11107.00,11499.00,11080.00,11499.00,1.76,490.00,5480980.00,1
2024-03-14,11399.00,11399.00,10950.00,10950.00,-4.77,50.00,554711.00,-1
2024-03-17,10951.00,10951.00,10731.00,10945.00,-0.05,520.00,5613140.00,-1
2024-03-18,11049.00,11150.00,10867.00,10867.00,-0.71,160.00,1761902.00,-1
2024-03-19,11084.30,11249.00,11025.00,11244.00,3.47,40.00,446023.00,1
2024-03-20,11020.00,11020.00,10832.00,10832.00,-3.66,51.00,556882.00,-1
2024-03-21,10899.00,10899.00,10801.00,10801.00,-0.29,20.00,217000.00,-1
2024-03-24,10899.00,10899.00,10801.00,10801.00,-0.29,20.00,217000.00,-1
2024-03-25,10990.00,11000.00,10800.00,10800.00,-0.01,370.00,4056430.00,-1
2024-03-26,11001.00,11016.00,10806.00,10990.00,1.76,314.00,3433952.00,1
2024-03-27,11044.00,11044.00,10774.00,10774.00,-1.97,70.00,757524.00,-1
2024-03-28,10700.00,10700.00,10700.00,10700.00,-0.69,20.00,214000.00,-1
2024-03-31,10914.00,10914.00,10650.00,10650.00,-0.47,57.00,610932.00,-1
2024-04-01,10863.00,11080.00,10863.00,11080.00,4.04,20.00,219430.00,1
2024-04-03,10858.40,11295.00,10858.40,11295.00,1.94,20.00,221534.00,1
2024-04-09,11301.60,11519.00,11301.60,11519.00,1.98,20.00,228206.00,1
2024-04-10,11288.70,11288.70,10683.00,10684.00,-7.25,240.00,2584577.00,-1
2024-04-11,11288.70,11288.70,10683.00,10684.00,-7.25,240.00,2584577.00,-1
2024-04-14,10897.60,11115.50,10685.00,10685.00,0.01,80.00,866963.00,1
2024-04-15,10890.00,10890.00,10700.00,10700.00,0.14,40.00,429910.00,1
2024-04-16,10601.00,10601.00,10600.00,10600.00,-0.93,60.00,636020.00,-1
2024-04-17,10601.00,10601.00,10600.00,10600.00,-0.93,60.00,636020.00,-1
2024-04-18,10550.00,10550.00,10500.00,10500.00,-0.94,130.00,1370500.00,-1
2024-04-21,10400.00,10600.00,10400.00,10400.00,-0.95,190.00,1985000.00,-1
2024-04-22,10352.00,10352.00,10352.00,10352.00,-0.46,22.00,227744.00,-1
2024-04-23,10352.00,10352.00,10352.00,10352.00,-0.46,22.00,227744.00,-1
2024-04-24,10352.00,10700.00,10321.00,10700.00,3.36,40.00,419004.00,1
2024-04-25,10486.00,10486.00,10278.10,10360.00,-3.18,260.00,2688459.00,-1
2024-04-28,10567.00,10567.00,10200.00,10200.00,-1.54,411.00,4229313.00,-1
2024-04-29,10299.00,10299.00,10075.00,10075.00,-1.23,91.00,919842.00,-1
2024-04-30,10100.00,10482.00,10010.00,10482.00,4.04,104.00,1056775.00,1
2024-05-01,10100.00,10482.00,10010.00,10482.00,4.04,104.00,1056775.00,1
2024-05-02,10400.00,10599.00,10099.00,10599.00,1.12,530.00,5430204.00,1
2024-05-05,10400.00,10400.00,10180.00,10180.00,-3.95,270.00,2761472.00,-1
2024-05-06,10032.00,10032.00,10005.00,10005.00,-1.72,70.00,701590.00,-1
2024-05-07,10199.00,10400.00,10001.00,10400.00,3.95,540.00,5509648.00,1
2024-05-08,10600.00,10633.00,10218.00,10388.00,-0.12,970.00,10151984.00,-1
2024-05-09,10321.00,10321.00,10190.00,10190.00,-1.91,110.00,1126390.00,-1
2024-05-12,10390.00,10393.00,10300.00,10300.00,1.08,76.00,784870.00,1
2024-05-13,10505.00,10505.00,10295.00,10295.00,-0.05,20.00,208000.00,-1
2024-05-14,10499.00,10800.00,10499.00,10798.00,4.89,290.00,3097409.00,1
2024-05-15,10800.00,10800.00,10450.00,10750.00,-0.44,364.00,3829909.00,-1
2024-05-16,10535.00,10550.00,10341.00,10350.00,-3.72,110.00,1150280.00,-1
2024-05-19,10352.00,10946.00,10352.00,10946.00,5.76,140.00,1495102.00,1
2024-05-20,11155.00,11158.00,10600.00,10600.00,-3.16,168.00,1811271.40,-1
2024-05-21,10795.00,10899.00,10500.00,10899.00,2.82,1130.00,11925880.00,1
2024-05-22,10681.10,10681.10,10681.10,10681.10,-2.00,10.00,106811.00,-1
2024-05-23,10681.10,10681.10,10681.10,10681.10,-2.00,10.00,106811.00,-1
2024-05-26,10471.00,10471.00,10271.00,10271.00,-3.84,230.00,2393539.00,-1
2024-05-27,10476.40,10545.00,10351.00,10545.00,2.67,110.00,1143364.00,1
2024-05-28,10476.40,10545.00,10351.00,10545.00,2.67,110.00,1143364.00,1
2024-05-29,10401.00,10401.00,10337.00,10337.00,-1.97,90.00,934820.00,-1
2024-05-30,10500.00,10689.00,10267.00,10267.00,-0.68,80.00,842046.00,-1
2024-06-02,10472.00,10650.00,10161.00,10161.00,-1.03,290.00,3014088.00,-1
2024-06-03,10364.20,10998.00,10364.20,10750.00,5.80,870.00,9277766.00,1
2024-06-04,10535.00,11081.00,10117.90,11081.00,3.08,770.00,8354640.40,1
2024-06-05,10859.40,11424.00,10785.00,11424.00,3.10,1002.00,11124139.00,1
2024-06-06,11599.00,11599.00,11052.30,11199.00,-1.97,500.00,5590244.00,-1
2024-06-09,10977.10,11231.00,10977.10,10980.00,-1.96,380.00,4191355.00,-1
2024-06-10,10762.00,11199.00,10650.00,11068.00,0.80,160.00,1744321.00,1
2024-06-11,11070.00,11979.00,10683.00,11745.00,6.12,992.00,11037059.60,1
2024-06-12,11510.10,11510.10,10900.00,11110.00,-5.41,110.00,1220619.00,-1
2024-06-13,10900.00,10900.00,10801.00,10807.30,-2.72,227.00,2456339.40,-1
2024-06-16,11020.00,11023.40,10600.00,10600.00,-1.92,330.00,3539952.00,-1
2024-06-17,11020.00,11023.40,10600.00,10600.00,-1.92,330.00,3539952.00,-1
2024-06-18,10488.00,10488.00,10487.00,10487.00,-1.07,30.00,314630.00,-1
2024-06-19,10696.70,10696.70,10331.00,10331.00,-1.49,70.00,730226.00,-1
2024-06-23,10300.00,10300.00,10299.00,10299.00,-0.31,30.00,308990.00,-1
2024-06-24,10497.00,10658.00,10445.00,10445.00,1.42,50.00,524900.00,1
2024-06-25,10305.00,10305.00,10300.00,10300.00,-1.39,20.00,206050.00,-1
2024-06-26,10506.00,10710.00,10100.00,10364.00,0.62,1465.00,15514340.00,1
2024-06-27,10299.00,10299.00,10299.00,10299.00,-0.63,10.00,102990.00,-1
2024-06-30,10489.00,10490.00,10200.00,10215.00,-0.82,1250.00,13041880.00,-1
2024-07-01,10216.00,10250.00,10200.00,10250.00,0.34,118.00,1205050.00,1
2024-07-02,10455.00,10877.30,10251.00,10301.00,0.50,70.00,736685.00,1
2024-07-03,10165.00,10500.00,10165.00,10220.00,-0.79,560.00,5785102.00,-1
2024-07-04,10210.00,10250.00,10200.00,10200.10,-0.19,425.00,4340788.00,-1
2024-07-07,10400.00,10404.10,10210.00,10230.00,0.29,380.00,3915442.00,1
2024-07-08,10215.00,10389.00,10199.00,10389.00,1.55,160.00,1635502.00,1
2024-07-09,10389.00,10389.00,10215.00,10220.00,-1.63,132.00,1350780.00,-1
2024-07-10,10424.00,10600.00,10225.00,10225.00,0.05,100.00,1046710.00,1
2024-07-11,10429.00,10429.50,10225.00,10276.00,0.50,390.00,4008847.00,1
2024-07-14,10481.50,10680.00,10371.10,10600.00,3.15,617.00,6493512.00,1
2024-07-15,10810.00,10812.00,10095.00,10095.00,-4.76,1120.00,11556400.00,-1
2024-07-16,10296.90,10700.00,9893.10,10201.00,1.05,1715.00,17219614.00,1
2024-07-17,10405.00,10900.00,10405.00,10820.00,6.07,575.00,6164558.00,1
2024-07-18,10615.00,11429.00,10610.10,10996.00,1.63,1117.00,12395540.00,1
2024-07-21,10806.00,11600.00,10800.00,11368.20,3.38,1519.00,17309253.90,1
2024-07-22,11160.00,11500.00,11160.00,11445.00,0.68,270.00,3074213.00,1
2024-07-23,11400.00,12129.00,11400.00,12129.00,5.98,584.00,6861616.90,1
2024-07-24,12365.00,12365.00,11670.00,11700.00,-3.54,950.00,11315031.10,-1
2024-07-25,11924.00,12870.00,11924.00,12869.90,10.00,2644.00,33577497.00,1
2024-07-28,13127.20,13657.00,13122.20,13550.00,5.28,792.00,10696375.70,1
2024-07-29,13821.00,13821.00,13000.00,13000.00,-4.06,1929.00,25600041.00,-1
2024-07-30,13259.00,13524.90,12990.00,13248.90,1.91,330.00,4367358.00,1
2024-07-31,13300.00,13489.90,13220.20,13440.00,1.44,298.00,3966752.00,1
2024-08-01,13200.00,13300.00,12805.00,12806.00,-4.72,1351.00,17629615.40,-1
2024-08-04,13200.00,13300.00,12805.00,12806.00,-4.72,1351.00,17629615.40,-1
2024-08-05,13062.00,13494.90,12901.00,13210.00,3.15,2294.00,30215798.00,1
2024-08-06,12965.00,13224.00,12401.00,12450.00,-5.75,1208.00,15529323.50,-1
2024-08-07,12699.00,12950.00,12695.00,12900.00,3.61,569.00,7308929.60,1
2024-08-08,12752.00,13158.00,12752.00,12800.00,-0.78,1631.00,21152850.50,-1
2024-08-11,12900.00,13314.90,12900.00,13000.00,1.56,1899.00,24869519.00,1
2024-08-12,13260.00,13794.00,13150.00,13399.90,3.08,1120.00,14876752.90,1
2024-08-13,13203.00,13630.00,13132.00,13296.00,-0.78,836.00,11053041.30,-1
2024-08-14,13035.00,13199.00,12803.00,13150.00,-1.10,280.00,3641923.00,-1
2024-08-15,13413.00,14465.00,13413.00,14465.00,10.00,1630.00,23552178.00,1
2024-08-18,14754.30,15911.50,14754.30,15662.10,8.28,7176.00,114127100.00,1
2024-08-19,14754.30,15911.50,14754.30,15662.10,8.28,7176.00,114127100.00,1
2024-08-20,14754.30,15911.50,14754.30,15662.10,8.28,7176.00,114127100.00,1
2024-08-21,15975.00,16270.00,14430.50,14450.00,-7.74,3494.00,53190078.50,-1
2024-08-22,14735.00,15000.00,14208.10,14208.10,-1.67,833.00,12085194.30,-1
2024-08-25,14490.00,14767.90,13570.00,13601.00,-4.27,2159.00,29659368.50,-1
2024-08-26,14490.00,14767.90,13570.00,13601.00,-4.27,2159.00,29659368.50,-1
