published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-28,245.00,253.90,240.10,241.10,-1.19,16782.00,4116969.30,-1
2023-12-31,245.00,253.90,240.10,241.10,-1.19,16782.00,4116969.30,-1
2024-01-01,237.40,246.80,233.50,234.30,-2.82,10009.00,2404621.00,-1
2024-01-02,238.90,243.60,227.00,227.00,-3.12,7585.00,1749924.00,-1
2024-01-03,222.50,234.00,222.50,233.90,3.04,10881.00,2509051.50,1
2024-01-04,234.00,257.20,234.00,251.00,7.31,90238.00,22646753.50,1
2024-01-07,256.00,266.00,251.00,254.00,1.20,51026.00,13219889.30,1
2024-01-08,259.00,264.10,250.00,259.50,2.17,40098.00,10375626.50,1
2024-01-09,260.00,268.00,254.20,257.90,-0.62,31122.00,8119614.00,-1
2024-01-10,252.80,259.90,250.00,250.90,-2.71,14012.00,3543773.00,-1
2024-01-11,246.10,258.90,246.10,255.00,1.63,20417.00,5196122.80,1
2024-01-14,260.00,271.90,256.80,267.50,4.90,59527.00,15967719.20,1
2024-01-15,260.00,271.90,256.80,267.50,4.90,59527.00,15967719.20,1
2024-01-16,262.40,289.00,256.00,277.00,3.55,123693.00,33501102.00,1
2024-01-17,279.00,280.00,257.00,261.90,-5.45,35214.00,9423779.60,-1
2024-01-18,256.70,265.00,252.00,261.00,-0.34,20352.00,5262117.00,-1
2024-01-21,257.00,265.30,246.00,252.00,-3.45,59976.00,15349452.20,-1
2024-01-22,247.00,257.00,244.00,245.00,-2.78,19806.00,4923147.00,-1
2024-01-23,245.00,249.00,240.00,243.70,-0.53,22574.00,5471920.80,-1
2024-01-24,242.00,249.00,241.10,246.50,1.15,18358.00,4500461.40,1
2024-01-25,246.00,250.00,242.00,243.00,-1.42,11017.00,2706690.40,-1
2024-01-28,243.00,245.00,235.20,245.00,0.82,16546.00,3963352.30,1
2024-01-29,248.60,255.10,248.60,252.80,3.18,58180.00,14636923.00,1
2024-01-30,257.80,275.90,252.90,273.00,7.99,88776.00,23652112.50,1
2024-01-31,277.00,278.40,258.10,262.00,-4.03,32831.00,8725009.90,-1
2024-02-01,258.00,262.00,250.00,251.00,-4.20,18467.00,4651054.90,-1
2024-02-04,246.00,252.00,245.10,247.00,-1.59,13115.00,3247168.00,-1
2024-02-05,251.00,251.90,246.00,249.50,1.01,7712.00,1919944.80,1
2024-02-06,246.90,251.00,246.90,250.00,0.20,13109.00,3271908.00,1
2024-02-07,246.00,254.90,246.00,251.50,0.60,11972.00,3012586.80,1
2024-02-08,251.00,258.00,250.00,253.50,0.80,18348.00,4637149.90,1
2024-02-11,253.00,265.00,249.70,251.30,-0.87,25803.00,6643872.90,-1
2024-02-12,251.30,256.90,249.10,256.00,1.87,21508.00,5436716.80,1
2024-02-13,252.10,254.40,246.70,250.00,-2.34,24264.00,6049626.00,-1
2024-02-14,246.00,250.90,243.00,244.30,-2.28,18836.00,4640295.40,-1
2024-02-15,244.00,248.00,238.00,238.40,-2.42,33523.00,8117292.40,-1
2024-02-18,235.00,251.00,234.00,243.00,1.93,25626.00,6231651.90,1
2024-02-19,235.00,251.00,234.00,243.00,1.93,25626.00,6231651.90,1
2024-02-20,247.80,247.80,218.70,218.70,-10.00,190039.00,41711810.80,-1
2024-02-21,214.40,228.40,202.00,224.00,2.42,114609.00,25128055.00,1
2024-02-22,226.50,226.90,218.00,219.80,-1.88,24585.00,5454259.80,-1
2024-02-25,219.00,219.00,208.20,212.00,-3.55,42775.00,9106534.80,-1
2024-02-26,211.00,218.00,202.60,210.00,-0.94,46863.00,9819652.40,-1
2024-02-27,213.00,217.00,207.70,212.00,0.95,19202.00,4063779.50,1
2024-02-28,208.50,214.00,208.20,211.80,-0.09,14399.00,3047336.00,-1
2024-02-29,211.00,212.00,204.10,204.10,-3.64,28237.00,5867663.20,-1
2024-03-03,205.00,213.00,203.80,209.80,2.79,29315.00,6110438.60,1
2024-03-04,213.00,228.40,212.90,228.00,8.67,3840.00,857697.00,1
2024-03-05,228.00,231.80,212.00,213.20,-6.49,50820.00,11000907.10,-1
2024-03-06,217.40,220.00,210.20,213.00,-0.09,50991.00,10904800.50,-1
2024-03-07,217.00,220.00,211.00,211.00,-0.94,17802.00,3799773.80,-1
2024-03-10,215.00,219.30,211.00,214.00,1.42,25869.00,5535101.30,1
2024-03-11,215.00,219.30,211.00,214.00,1.42,25869.00,5535101.30,1
2024-03-12,218.20,226.00,211.00,217.60,1.68,37201.00,8076343.60,1
2024-03-13,220.00,236.00,215.80,232.00,6.62,133348.00,29762969.70,1
2024-03-14,232.00,240.00,229.20,234.00,0.86,66742.00,15591378.40,1
2024-03-17,230.00,234.00,226.00,227.00,-2.99,24391.00,5571329.10,-1
2024-03-18,222.60,236.00,222.60,228.00,0.44,14602.00,3313759.90,1
2024-03-19,228.00,232.00,222.00,222.30,-2.50,33460.00,7505089.60,-1
2024-03-20,222.00,227.00,219.00,225.90,1.62,28159.00,6297497.50,1
2024-03-21,222.10,248.40,222.10,225.00,-0.40,120367.00,27296823.80,-1
2024-03-24,222.10,248.40,222.10,225.00,-0.40,120367.00,27296823.80,-1
2024-03-25,225.00,225.00,217.00,219.00,-2.67,19989.00,4393359.30,-1
2024-03-26,222.00,224.50,217.00,219.00,0.00,23323.00,5150709.10,0
2024-03-27,222.00,225.00,217.00,218.00,-0.46,11689.00,2552242.50,-1
2024-03-28,214.60,220.00,214.60,218.00,0.00,9911.00,2152211.70,0
2024-03-31,215.00,224.30,215.00,219.00,0.46,26566.00,5859078.80,1
2024-04-01,215.00,223.20,215.00,217.60,-0.64,15195.00,3326306.80,-1
2024-04-02,214.00,222.00,214.00,216.90,-0.32,10200.00,2207711.50,-1
2024-04-03,214.10,218.00,212.00,215.80,-0.51,19117.00,4110084.00,-1
2024-04-04,219.00,219.00,212.00,216.00,0.09,13118.00,2812968.90,1
2024-04-07,216.10,217.00,212.00,213.70,-1.06,11721.00,2519322.90,-1
2024-04-08,216.10,217.00,212.00,213.70,-1.06,11721.00,2519322.90,-1
2024-04-09,210.50,217.00,210.50,213.00,-0.33,30570.00,6567832.90,-1
2024-04-10,217.00,221.50,212.00,212.00,-0.47,28664.00,6121937.30,-1
2024-04-11,217.00,221.50,212.00,212.00,-0.47,28664.00,6121937.30,-1
2024-04-14,210.00,215.00,210.00,212.50,0.24,22198.00,4721106.40,1
2024-04-15,210.00,212.50,206.00,210.10,-1.13,36554.00,7641351.60,-1
2024-04-16,210.00,212.50,206.80,209.00,-0.52,13269.00,2786148.70,-1
2024-04-17,210.00,212.50,206.80,209.00,-0.52,13269.00,2786148.70,-1
2024-04-18,206.80,213.00,205.10,205.10,-1.87,12213.00,2536107.50,-1
2024-04-21,204.00,209.20,201.10,208.50,1.66,12694.00,2619938.80,1
2024-04-22,210.00,212.00,205.00,206.00,-1.20,7385.00,1532574.50,-1
2024-04-23,210.00,212.00,205.00,206.00,-1.20,7385.00,1532574.50,-1
2024-04-24,206.00,209.00,204.00,206.00,0.00,6222.00,1282921.60,0
2024-04-25,206.00,209.00,202.30,208.00,0.97,22200.00,4534979.20,1
2024-04-28,204.00,208.00,203.90,203.90,-1.97,15743.00,3243112.40,-1
2024-04-29,204.00,215.00,198.00,202.00,-0.93,103821.00,20943148.20,-1
2024-04-30,205.00,212.00,201.80,209.80,3.86,21177.00,4405156.80,1
2024-05-01,205.00,212.00,201.80,209.80,3.86,21177.00,4405156.80,1
2024-05-02,213.00,213.00,201.90,205.00,-2.29,10982.00,2254533.90,-1
2024-05-05,205.00,208.00,201.00,201.00,-1.95,19622.00,3996888.90,-1
2024-05-06,201.00,205.00,201.00,201.20,0.10,8889.00,1797934.40,1
2024-05-07,199.00,213.90,198.00,204.00,1.39,16673.00,3376362.00,1
2024-05-08,202.00,205.00,201.00,203.00,-0.49,8812.00,1777808.00,-1
2024-05-09,199.90,205.00,199.90,203.00,0.00,11249.00,2285233.30,0
2024-05-12,199.00,205.00,199.00,204.00,0.49,7026.00,1424157.60,1
2024-05-13,200.00,207.00,200.00,200.00,-1.96,14121.00,2834122.00,-1
2024-05-14,200.00,210.00,200.00,210.00,5.00,15569.00,3222533.80,1
2024-05-15,206.10,210.60,205.00,205.00,-2.38,19025.00,3937228.60,-1
2024-05-16,202.00,207.00,202.00,205.00,0.00,4870.00,995479.70,0
2024-05-19,208.00,208.80,205.00,207.00,0.98,14582.00,3017766.00,1
2024-05-20,207.00,213.00,207.00,207.00,0.00,19457.00,4079202.00,0
2024-05-21,208.00,218.30,207.10,212.00,2.42,20117.00,4285903.30,1
2024-05-22,210.00,216.00,209.10,210.00,-0.94,20421.00,4326912.70,-1
2024-05-23,210.00,216.00,209.10,210.00,-0.94,20421.00,4326912.70,-1
2024-05-26,214.20,214.20,208.00,211.70,0.81,10361.00,2192160.80,1
2024-05-27,209.00,213.00,208.00,211.40,-0.14,19216.00,4031921.50,-1
2024-05-28,209.00,213.00,208.00,211.40,-0.14,19216.00,4031921.50,-1
2024-05-29,211.00,215.00,202.90,209.00,-1.14,18558.00,3861127.00,-1
2024-05-30,207.00,210.00,202.00,204.00,-2.39,25781.00,5264375.70,-1
2024-06-02,208.00,212.10,200.00,201.00,-1.47,23614.00,4779310.70,-1
2024-06-03,205.00,205.00,202.00,202.20,0.60,14206.00,2889128.70,1
2024-06-04,204.00,206.00,201.00,203.90,0.84,19478.00,3931376.60,1
2024-06-05,201.10,204.00,200.30,201.00,-1.42,10229.00,2069043.00,-1
2024-06-06,204.00,205.00,200.00,202.90,0.95,17472.00,3519620.10,1
2024-06-09,204.90,204.90,200.00,202.00,-0.44,16184.00,3252116.50,-1
2024-06-10,206.00,206.00,200.50,201.70,-0.15,12870.00,2606955.50,-1
2024-06-11,205.00,211.20,203.10,211.20,4.71,24039.00,5000084.80,1
2024-06-12,209.00,232.30,196.00,232.30,9.99,951207.00,199503642.50,1
2024-06-13,236.90,250.90,231.60,233.00,0.30,152838.00,36542040.50,1
2024-06-16,237.60,237.60,217.80,221.90,-4.76,262919.00,58291700.60,-1
2024-06-17,237.60,237.60,217.80,221.90,-4.76,262919.00,58291700.60,-1
2024-06-18,221.90,222.20,213.20,216.00,-2.66,100750.00,21824732.90,-1
2024-06-19,220.30,224.30,215.00,219.30,1.53,130346.00,28549446.50,1
2024-06-20,219.00,223.30,216.00,218.70,-0.27,77751.00,16996105.00,-1
2024-06-23,219.90,219.90,211.00,215.00,-1.69,72567.00,15552514.80,-1
2024-06-24,219.30,219.30,209.00,212.10,-1.35,71223.00,15063163.00,-1
2024-06-25,216.00,218.00,211.20,214.50,1.13,47594.00,10201006.50,1
2024-06-26,211.00,214.00,209.00,213.00,-0.70,30579.00,6451395.40,-1
2024-06-27,215.10,215.10,207.10,208.10,-2.30,36991.00,7773248.30,-1
2024-06-30,211.00,211.00,205.70,205.80,-1.11,40959.00,8477972.40,-1
2024-07-01,208.00,211.30,205.00,206.00,0.10,29656.00,6175575.40,1
2024-07-02,210.10,223.30,208.80,211.40,2.62,55338.00,11810801.40,1
2024-07-03,215.60,215.60,207.20,209.00,-1.14,30659.00,6457563.50,-1
2024-07-04,210.00,215.20,209.50,215.00,2.87,48542.00,10374431.90,1
2024-07-07,217.00,217.00,212.90,213.70,-0.60,25917.00,5561077.50,-1
2024-07-08,215.00,215.00,210.00,211.00,-1.26,34092.00,7198074.20,-1
2024-07-09,207.60,214.10,207.60,208.50,-1.18,32449.00,6799159.50,-1
2024-07-10,211.60,216.00,211.00,211.50,1.44,38355.00,8183977.20,1
2024-07-11,210.10,215.00,210.00,214.00,1.18,52865.00,11236467.30,1
2024-07-14,218.20,226.00,216.20,221.00,3.27,79162.00,17365642.20,1
2024-07-15,225.40,229.90,216.00,216.10,-2.22,107894.00,24049912.00,-1
2024-07-16,220.30,236.00,219.00,233.90,8.24,188228.00,42849401.30,1
2024-07-17,238.00,247.00,233.10,242.00,3.46,154213.00,37108272.30,1
2024-07-18,246.80,246.80,235.30,237.00,-2.07,117855.00,28250565.90,-1
2024-07-21,238.00,254.00,233.00,242.50,2.32,137456.00,33158865.10,1
2024-07-22,247.00,251.30,236.00,250.00,3.09,230164.00,56326316.20,1
2024-07-23,247.00,265.00,246.20,263.90,5.56,184723.00,47905927.90,1
2024-07-24,263.90,269.10,249.20,255.00,-3.37,156075.00,40207951.00,-1
2024-07-25,250.10,258.90,249.00,250.70,-1.69,133515.00,33844424.00,-1
2024-07-28,255.70,265.90,248.10,253.00,0.92,135478.00,34151826.00,1
2024-07-29,258.00,258.00,245.50,247.00,-2.37,182163.00,45974444.40,-1
2024-07-30,247.00,270.00,246.00,269.00,8.91,359267.00,93412193.40,1
2024-07-31,274.30,290.00,270.00,277.20,3.05,232070.00,64961442.60,1
2024-08-01,282.70,283.40,267.00,270.00,-2.60,175897.00,48606691.20,-1
2024-08-04,282.70,283.40,267.00,270.00,-2.60,175897.00,48606691.20,-1
2024-08-05,270.00,289.60,265.00,285.00,5.56,356411.00,99164170.90,1
2024-08-06,279.30,297.00,271.10,271.10,-4.88,379407.00,108163801.40,-1
2024-08-07,276.00,287.00,271.20,285.40,5.27,160551.00,45025965.20,1
2024-08-08,285.40,295.30,281.10,283.00,-0.84,125465.00,36120621.60,-1
2024-08-11,286.00,304.00,279.50,303.90,7.39,291236.00,85807710.00,1
2024-08-12,303.90,317.00,296.00,316.00,3.98,229482.00,70639160.70,1
2024-08-13,320.00,321.20,296.00,306.00,-3.16,188644.00,57994652.80,-1
2024-08-14,306.00,318.00,298.00,315.00,2.94,139497.00,42742582.90,1
2024-08-15,321.00,336.00,316.00,319.00,1.27,213338.00,69375439.10,1
2024-08-18,319.00,320.00,299.00,299.00,-6.27,168903.00,51791327.40,-1
2024-08-19,319.00,320.00,299.00,299.00,-6.27,168903.00,51791327.40,-1
2024-08-20,319.00,320.00,299.00,299.00,-6.27,168903.00,51791327.40,-1
2024-08-21,301.00,311.00,292.30,300.00,0.33,123897.00,37159282.90,1
2024-08-22,302.00,311.00,299.00,304.00,1.33,94255.00,28668342.10,1
2024-08-25,304.00,304.00,285.00,286.00,-5.92,101600.00,29759965.10,-1
2024-08-26,304.00,304.00,285.00,286.00,-5.92,101600.00,29759965.10,-1
2024-08-27,286.00,291.70,271.00,275.00,-3.85,101519.00,28554408.00,-1
2024-08-28,276.00,287.50,270.00,271.10,-1.42,71846.00,20042466.50,-1
2024-08-29,266.00,280.00,266.00,275.00,1.44,59835.00,16379267.60,1
2024-09-01,278.00,289.00,270.00,272.00,-1.09,52881.00,14752694.10,-1
2024-09-02,277.40,293.00,272.00,285.00,4.78,73367.00,20839569.80,1
2024-09-03,285.00,294.70,284.20,286.00,0.35,63214.00,18213668.30,1
2024-09-04,290.00,290.00,270.00,270.00,-5.59,68740.00,18965038.80,-1
2024-09-05,270.00,275.00,265.20,272.00,0.74,47833.00,12889236.50,1
2024-09-08,275.40,299.00,250.00,287.00,5.51,1342480.00,355634223.20,1
2024-09-09,286.90,309.00,264.60,302.00,5.23,166124.00,46034607.20,1
2024-09-10,296.00,313.00,273.20,298.00,-1.32,173544.00,50492762.30,-1
2024-09-11,292.10,312.10,268.20,307.00,3.02,694521.00,192707393.70,1
2024-09-12,300.90,300.90,276.30,296.90,-3.29,496431.00,140284007.80,-1
2024-09-15,291.00,292.00,268.20,269.00,-9.40,335456.00,93245940.40,-1
2024-09-16,274.30,274.30,254.80,255.00,-5.20,132301.00,34389249.20,-1
2024-09-17,274.30,274.30,254.80,255.00,-5.20,132301.00,34389249.20,-1
2024-09-18,260.00,261.00,249.00,249.00,-2.35,74488.00,19003442.10,-1
2024-09-19,260.00,261.00,249.00,249.00,-2.35,74488.00,19003442.10,-1
2024-09-22,253.90,262.50,244.00,245.50,-1.41,93716.00,23375520.50,-1
2024-09-23,243.00,262.00,235.00,237.00,-3.46,108029.00,26332525.70,-1
2024-09-24,235.00,241.70,228.10,229.00,-3.38,82946.00,19343872.70,-1
2024-09-25,231.00,238.00,226.00,234.00,2.18,45065.00,10533442.80,1
2024-09-26,235.00,240.00,228.00,228.00,-2.56,43230.00,10086693.10,-1
2024-09-29,224.00,230.50,223.80,226.00,-0.88,32824.00,7428083.90,-1
2024-09-30,227.00,230.50,224.00,229.60,1.59,57151.00,13008528.20,1
2024-10-01,225.10,247.90,225.10,245.00,6.71,121861.00,29061478.10,1
2024-10-02,245.00,248.80,235.00,235.20,-4.00,84164.00,20273632.40,-1
2024-10-03,245.00,248.80,235.00,235.20,-4.00,84164.00,20273632.40,-1
2024-10-06,235.00,243.90,233.20,240.50,2.25,45740.00,10948106.50,1
2024-10-07,240.00,258.00,240.00,253.00,5.20,85081.00,21291141.60,1
2024-10-08,253.00,256.50,246.30,250.00,-1.19,39212.00,9789949.30,-1
2024-10-09,249.00,254.00,245.00,249.70,-0.12,43119.00,10749677.60,-1
2024-10-10,249.00,254.00,245.00,249.70,-0.12,43119.00,10749677.60,-1
2024-10-13,249.00,254.00,245.00,249.70,-0.12,43119.00,10749677.60,-1
2024-10-14,249.00,254.00,245.00,249.70,-0.12,43119.00,10749677.60,-1
2024-10-15,253.00,258.00,245.00,256.00,2.52,16842.00,4280092.50,1
2024-10-16,256.00,261.50,255.00,258.00,0.78,36441.00,9461313.20,1
2024-10-17,261.00,264.00,255.10,256.00,-0.78,50081.00,13044509.40,-1
2024-10-20,250.90,255.00,246.00,246.00,-3.91,79674.00,19952557.20,-1
2024-10-21,242.20,250.00,238.20,238.30,-3.13,56986.00,13749163.50,-1
2024-10-22,234.00,247.30,234.00,246.00,3.23,35871.00,8657978.90,1
2024-10-23,245.00,249.00,243.10,244.00,-0.81,25115.00,6189946.40,-1
2024-10-24,243.00,247.90,239.20,240.30,-1.52,26503.00,6429328.00,-1
2024-10-27,240.30,245.00,238.00,243.00,1.12,20768.00,5012112.40,1
2024-10-28,241.00,250.90,241.00,248.00,2.06,22992.00,5708164.10,1
2024-10-29,251.00,258.80,248.50,257.30,3.75,71513.00,18186926.80,1
2024-10-30,261.00,261.00,250.30,252.00,-2.06,45325.00,11496372.30,-1
2024-10-31,261.00,261.00,250.30,252.00,-2.06,45325.00,11496372.30,-1
2024-11-03,261.00,261.00,250.30,252.00,-2.06,45325.00,11496372.30,-1
2024-11-04,261.00,261.00,250.30,252.00,-2.06,45325.00,11496372.30,-1
2024-11-05,252.10,257.10,250.20,251.00,-0.40,21934.00,5551826.50,-1
2024-11-06,250.00,257.00,250.00,251.30,0.12,26061.00,6634053.50,1
2024-11-07,250.00,257.00,250.00,251.30,0.12,26061.00,6634053.50,1
2024-11-10,252.70,263.10,252.70,262.00,4.26,105337.00,27329126.30,1
2024-11-11,265.00,275.30,263.00,268.00,2.29,82755.00,22244824.00,1
2024-11-12,263.00,272.00,260.10,260.30,-2.87,43186.00,11458715.10,-1
2024-11-13,265.50,269.20,258.00,269.20,3.42,41298.00,10822719.00,1
2024-11-14,263.90,287.00,250.00,276.00,2.53,734693.00,193786871.90,1
2024-11-17,281.00,286.00,268.60,268.60,-2.68,101898.00,28111664.40,-1
2024-11-18,281.00,286.00,268.60,268.60,-2.68,101898.00,28111664.40,-1
2024-11-19,273.90,273.90,253.00,257.00,-4.32,264713.00,68430966.10,-1
2024-11-20,253.40,261.00,253.30,258.10,0.43,49531.00,12787057.80,1
2024-11-21,258.20,262.00,250.00,252.00,-2.36,79975.00,20426393.00,-1
2024-11-24,256.00,256.90,246.20,248.50,-1.39,73041.00,18293759.10,-1
2024-11-25,252.00,255.00,249.10,250.00,0.60,34614.00,8710465.50,1
2024-11-26,254.00,263.00,251.00,258.00,3.20,45192.00,11511301.40,1
2024-11-27,261.00,263.00,258.00,258.70,0.27,98277.00,25592308.70,1
2024-11-28,258.00,262.00,253.00,253.50,-2.01,89523.00,22845461.40,-1
2024-12-01,250.10,255.00,247.00,253.00,-0.20,59126.00,14935972.40,-1
2024-12-02,248.60,266.00,248.60,253.50,0.20,61934.00,15910158.20,1
2024-12-03,255.00,270.00,255.00,265.00,4.54,175078.00,45898927.70,1
2024-12-04,268.00,270.00,261.00,265.00,0.00,106415.00,28189611.00,0
2024-12-05,270.30,270.30,257.00,259.00,-2.26,41551.00,10825091.70,-1
2024-12-08,255.00,261.90,248.00,248.30,-4.13,75422.00,19050911.50,-1
2024-12-09,250.00,255.00,246.00,250.00,0.68,64678.00,16179228.10,1
2024-12-10,254.00,254.50,247.00,247.10,-1.16,21108.00,5257551.50,-1
2024-12-11,246.50,257.00,246.50,253.60,2.63,41155.00,10372794.90,1
2024-12-12,256.60,258.00,248.60,249.00,-1.81,22794.00,5704801.60,-1
2024-12-15,256.60,258.00,248.60,249.00,-1.81,22794.00,5704801.60,-1
2024-12-16,245.20,249.00,240.20,242.00,-2.81,44225.00,10767928.60,-1
2024-12-17,240.00,246.80,238.00,239.90,-0.87,58874.00,14154158.30,-1
2024-12-18,241.90,246.70,237.00,237.50,-1.00,40698.00,9801940.10,-1
2024-12-19,237.00,240.00,235.60,237.00,-0.21,22933.00,5432109.13,-1
2024-12-22,238.00,244.00,236.00,239.90,1.22,38121.00,9078145.00,1
2024-12-23,237.00,243.80,237.00,241.30,0.58,19965.00,4816253.20,1
2024-12-24,240.00,248.00,238.00,242.20,0.37,26936.00,6584992.60,1
2024-12-25,240.00,248.00,238.00,242.20,0.37,26936.00,6584992.60,1
2024-12-26,238.00,244.50,238.00,240.60,-0.66,22649.00,5473076.40,-1
2024-12-29,240.10,243.30,235.20,235.20,-2.24,32503.00,7729173.40,-1
2024-12-30,240.10,243.30,235.20,235.20,-2.24,32503.00,7729173.40,-1
2024-12-31,232.10,235.00,230.00,233.00,-0.94,39097.00,9056880.80,-1
2025-01-01,230.10,235.00,230.10,231.00,-0.86,13836.00,3202952.60,-1
2025-01-02,231.00,238.10,230.00,238.10,3.07,37762.00,8791572.70,1
2025-01-05,237.70,238.90,233.60,238.00,-0.04,22730.00,5365391.20,-1
2025-01-06,240.00,252.90,238.00,250.00,5.04,65851.00,16228472.20,1
2025-01-07,250.00,255.90,248.00,253.30,1.32,51654.00,12978704.20,1
2025-01-08,254.70,254.80,249.00,251.00,-0.91,39063.00,9797094.40,-1
2025-01-09,248.00,254.50,246.60,250.00,-0.40,60140.00,15094443.40,-1
2025-01-12,250.00,250.00,244.00,245.00,-2.00,35672.00,8812470.20,-1
2025-01-13,240.30,249.90,240.00,244.80,-0.08,37077.00,8983178.70,-1
2025-01-14,240.30,249.90,240.00,244.80,-0.08,37077.00,8983178.70,-1
2025-01-15,240.00,250.00,240.00,246.00,0.49,28190.00,6950933.50,1
2025-01-16,249.90,251.00,246.10,248.00,0.81,51161.00,12748238.90,1
2025-01-19,243.10,250.00,243.00,246.50,-0.60,76141.00,18721130.30,-1
2025-01-20,241.60,259.50,241.60,258.00,4.67,139496.00,35583021.10,1
2025-01-21,256.20,258.00,250.00,252.90,-1.98,73494.00,18578122.80,-1
2025-01-22,257.90,257.90,248.70,255.40,0.99,75821.00,19330576.60,1
2025-01-23,257.80,257.80,253.00,253.00,-0.94,67475.00,17170123.20,-1
2025-01-26,249.00,259.90,249.00,255.00,0.79,62734.00,16029877.60,1
2025-01-27,252.00,264.00,252.00,256.10,0.43,152948.00,39655447.50,1
2025-01-28,261.00,265.00,256.00,263.00,2.69,120924.00,31510529.80,1
2025-01-29,261.00,265.00,256.00,263.00,2.69,120924.00,31510529.80,1
2025-01-30,261.00,265.00,256.00,263.00,2.69,120924.00,31510529.80,1
2025-02-02,263.10,272.00,263.10,269.00,2.28,134645.00,36085940.30,1
2025-02-03,270.00,271.70,261.00,264.00,-1.86,97253.00,25813190.80,-1
2025-02-04,261.10,268.00,260.00,262.20,-0.68,62714.00,16527346.20,-1
2025-02-05,262.20,272.00,262.20,268.00,2.21,108159.00,29011708.70,1
2025-02-06,262.70,273.20,262.10,264.00,-1.49,91867.00,24523759.40,-1
2025-02-09,264.00,269.20,258.79,259.00,-1.89,59266.00,15490205.09,-1
2025-02-10,262.00,263.90,256.50,259.00,0.00,80652.00,20902310.31,0
2025-02-11,257.10,266.30,257.10,265.00,2.32,86828.00,22822640.50,1
2025-02-12,268.00,268.30,263.00,266.90,0.72,93952.00,24942419.10,1
2025-02-13,272.20,272.20,260.00,260.10,-2.55,56740.00,14897719.40,-1
2025-02-16,260.00,271.00,258.00,262.10,0.77,85247.00,22502613.70,1
2025-02-17,264.00,269.00,261.00,262.50,0.15,68046.00,17977863.20,1
2025-02-18,266.70,266.70,256.30,259.90,-0.99,63629.00,16548696.00,-1
2025-02-19,266.70,266.70,256.30,259.90,-0.99,63629.00,16548696.00,-1
2025-02-20,259.00,260.00,255.00,256.00,-1.50,54517.00,14039354.10,-1
2025-02-23,251.00,259.00,247.50,255.00,-0.39,46602.00,11844695.10,-1
2025-02-24,259.10,265.00,255.10,263.20,3.22,75470.00,19731883.00,1
2025-02-25,262.60,267.00,256.00,259.00,-1.60,64292.00,16723605.50,-1
2025-02-26,262.60,267.00,256.00,259.00,-1.60,64292.00,16723605.50,-1
2025-02-27,262.10,272.00,258.50,270.10,4.29,221917.00,58746430.70,1
2025-03-02,274.00,280.00,270.10,279.00,3.30,137194.00,37817732.50,1
2025-03-03,280.00,284.00,271.00,271.00,-2.87,100971.00,27849800.10,-1
2025-03-04,276.00,280.20,269.00,270.00,-0.37,123894.00,34165263.40,-1
2025-03-05,271.00,278.00,266.00,275.50,2.04,134099.00,36750419.00,1
2025-03-06,279.00,279.00,269.50,271.70,-1.38,76483.00,20791552.90,-1
2025-03-09,275.10,275.10,260.00,264.90,-2.50,108177.00,28707641.80,-1
2025-03-10,266.20,268.00,255.20,256.00,-3.36,86288.00,22367558.40,-1
2025-03-11,255.10,259.90,249.00,251.80,-1.64,65641.00,16638219.60,-1
2025-03-12,255.50,255.50,249.00,252.00,0.08,59000.00,14856965.30,1
2025-03-13,255.50,255.50,249.00,252.00,0.08,59000.00,14856965.30,1
2025-03-16,255.00,256.90,249.00,249.10,-1.15,49559.00,12478869.50,-1
2025-03-17,248.50,253.70,247.50,247.50,-0.64,47944.00,11980841.00,-1
2025-03-18,250.00,256.90,250.00,253.00,2.22,47251.00,11963885.40,1
2025-03-19,251.00,256.00,248.00,252.00,-0.40,30977.00,7765401.10,-1
2025-03-20,252.00,255.00,247.00,247.47,-1.80,31441.00,7822168.40,-1
2025-03-23,246.00,248.00,239.00,240.15,-2.96,42544.00,10305627.70,-1
2025-03-24,242.90,246.00,239.80,242.96,1.17,59947.00,14541910.10,1
2025-03-26,231.00,241.00,231.00,239.02,1.75,23433.00,5593711.80,1
2025-03-27,241.00,244.90,238.10,244.08,2.12,31230.00,7547637.60,1
2025-03-30,244.00,253.00,243.10,247.32,1.33,70104.00,17393016.20,1
2025-03-31,244.00,253.00,243.10,247.32,1.33,70104.00,17393016.20,1
2025-04-01,244.00,249.90,242.00,242.57,-1.92,38116.00,9315583.20,-1
2025-04-02,239.40,247.90,239.40,240.87,-0.70,35335.00,8587001.10,-1
2025-04-03,241.10,247.10,236.20,239.42,-0.60,57977.00,13965455.70,-1
2025-04-06,241.10,247.10,236.20,239.42,-0.60,57977.00,13965455.70,-1
2025-04-07,240.20,240.20,237.00,237.63,-0.75,15125.00,3601119.70,-1
2025-04-08,238.00,239.90,230.10,236.72,-0.38,46843.00,10945557.90,-1
2025-04-09,237.00,241.00,235.00,237.02,0.13,26657.00,6340658.80,1
2025-04-10,234.40,243.10,234.40,237.50,0.20,19681.00,4709035.00,1
2025-04-13,237.50,239.00,235.10,236.57,-0.39,15795.00,3747368.10,-1
2025-04-14,237.50,239.00,235.10,236.57,-0.39,15795.00,3747368.10,-1
2025-04-15,237.00,243.00,236.00,241.32,2.01,27537.00,6614652.00,1
2025-04-16,238.10,253.90,238.10,247.41,2.52,42619.00,10376276.20,1
