published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-19,280.00,281.10,265.00,280.00,-1.75,17878.00,4886500.40,-1
2023-12-20,280.00,290.10,269.00,278.10,-0.68,25011.00,6933528.00,-1
2023-12-21,272.60,286.60,270.00,285.50,2.66,17554.00,4914717.80,1
2023-12-24,280.00,294.00,276.70,280.00,-1.93,22062.00,6229184.60,-1
2023-12-25,280.00,294.00,276.70,280.00,-1.93,22062.00,6229184.60,-1
2023-12-26,280.00,294.00,276.70,280.00,-1.93,22062.00,6229184.60,-1
2023-12-27,280.00,293.00,272.00,275.00,-1.79,41626.00,11684865.60,-1
2023-12-28,271.00,281.70,269.50,276.00,0.36,11269.00,3094653.50,1
2023-12-31,271.00,281.70,269.50,276.00,0.36,11269.00,3094653.50,1
2024-01-01,275.00,287.00,271.50,274.50,-0.54,22656.00,6333379.70,-1
2024-01-02,271.00,272.00,265.50,267.00,-2.73,7583.00,2036854.60,-1
2024-01-03,262.00,288.40,261.80,287.30,7.60,18573.00,5066416.00,1
2024-01-04,288.00,298.50,280.00,290.00,0.94,33006.00,9534290.00,1
2024-01-07,290.00,307.70,287.00,297.00,2.41,45081.00,13490958.00,1
2024-01-08,291.10,304.10,291.10,303.50,2.19,24934.00,7443183.70,1
2024-01-09,304.00,316.00,298.10,299.90,-1.19,43068.00,13241364.50,-1
2024-01-10,300.00,302.00,290.10,293.10,-2.27,26438.00,7867340.80,-1
2024-01-11,297.00,315.00,291.10,308.90,5.39,35882.00,10743372.20,1
2024-01-14,308.90,334.00,308.90,327.00,5.86,70700.00,22938115.40,1
2024-01-15,308.90,334.00,308.90,327.00,5.86,70700.00,22938115.40,1
2024-01-16,327.00,359.70,327.00,351.00,7.34,128781.00,44804010.70,1
2024-01-17,351.00,363.00,325.50,326.00,-7.12,61730.00,21103528.10,-1
2024-01-18,320.00,342.90,313.50,327.00,0.31,49796.00,16312075.00,1
2024-01-21,325.00,349.00,325.00,335.00,2.45,52133.00,17753758.70,1
2024-01-22,335.00,340.00,322.00,329.50,-1.64,36086.00,11949037.90,-1
2024-01-23,336.00,336.00,319.00,330.00,0.15,26607.00,8596269.10,1
2024-01-24,323.40,336.00,317.00,318.50,-3.48,20663.00,6700910.10,-1
2024-01-25,318.50,336.60,310.00,320.30,0.57,23304.00,7411894.80,1
2024-01-28,325.00,331.00,314.00,322.00,0.53,7598.00,2427170.00,1
2024-01-29,315.60,326.00,315.00,321.00,-0.31,33481.00,10707204.50,-1
2024-01-30,316.00,333.00,316.00,331.00,3.12,69474.00,22642783.00,1
2024-01-31,331.00,335.00,323.50,323.50,-2.27,14800.00,4834154.70,-1
2024-02-01,323.50,323.60,311.90,316.00,-2.32,12590.00,3962570.20,-1
2024-02-04,310.00,318.00,298.00,309.50,-2.06,19384.00,5963301.80,-1
2024-02-05,303.40,315.00,297.60,306.00,-1.13,9765.00,2988933.40,-1
2024-02-06,305.00,312.00,300.00,304.10,-0.62,15733.00,4829861.10,-1
2024-02-07,310.00,322.00,302.00,307.00,0.95,31773.00,9809363.80,1
2024-02-08,313.10,331.00,307.10,330.00,7.49,66309.00,21580830.10,1
2024-02-11,330.00,335.00,314.00,325.00,-1.52,38450.00,12545808.30,-1
2024-02-12,325.00,340.60,317.00,340.00,4.62,77986.00,25791432.90,1
2024-02-13,340.00,346.00,326.00,334.00,-1.76,83100.00,28188649.00,-1
2024-02-14,328.00,339.00,326.00,337.00,0.90,24533.00,8173857.80,1
2024-02-15,331.10,341.00,326.00,341.00,1.19,46818.00,15726840.20,1
2024-02-18,347.00,359.00,333.50,343.60,0.76,71108.00,24630024.70,1
2024-02-19,347.00,359.00,333.50,343.60,0.76,71108.00,24630024.70,1
2024-02-20,343.00,344.90,333.00,333.10,-3.06,24114.00,8136850.80,-1
2024-02-21,339.00,342.70,325.00,331.00,-0.63,22793.00,7565835.50,-1
2024-02-22,325.10,333.00,313.80,315.00,-4.83,27052.00,8694967.20,-1
2024-02-25,312.10,315.10,301.00,306.00,-2.86,28710.00,8848616.80,-1
2024-02-26,302.00,324.00,302.00,309.00,0.98,20404.00,6345537.90,1
2024-02-27,305.00,321.00,305.00,321.00,3.88,17399.00,5481460.00,1
2024-02-28,315.50,320.00,309.00,315.00,-1.87,11900.00,3707645.00,-1
2024-02-29,309.00,313.00,300.00,307.00,-2.54,31325.00,9532320.50,-1
2024-03-03,312.00,312.00,295.20,303.70,-1.07,7554.00,2277636.60,-1
2024-03-04,309.00,327.00,309.00,327.00,7.67,950.00,305930.00,1
2024-03-05,327.00,327.00,300.70,310.00,-5.20,22344.00,6973424.80,-1
2024-03-06,304.00,317.30,303.00,317.00,2.26,15797.00,4894769.80,1
2024-03-07,317.00,320.00,311.00,317.00,0.00,11663.00,3662112.40,0
2024-03-10,311.00,323.30,311.00,314.20,-0.88,9769.00,3109025.00,-1
2024-03-11,311.00,323.30,311.00,314.20,-0.88,9769.00,3109025.00,-1
2024-03-12,320.40,325.00,311.00,315.00,0.25,14042.00,4398125.70,1
2024-03-13,321.30,321.30,308.70,316.00,0.32,9157.00,2874627.30,1
2024-03-14,310.00,318.90,310.00,312.00,-1.27,7976.00,2500385.50,-1
2024-03-17,310.00,314.00,307.00,312.90,0.29,5811.00,1797688.60,1
2024-03-18,307.10,317.00,306.30,307.50,-1.73,5597.00,1727081.40,-1
2024-03-19,304.20,315.00,304.20,312.80,1.72,6553.00,2027620.70,1
2024-03-20,308.10,314.50,306.10,309.90,-0.93,9860.00,3043553.60,-1
2024-03-21,305.00,315.00,301.30,305.90,-1.29,5863.00,1786889.60,-1
2024-03-24,305.00,315.00,301.30,305.90,-1.29,5863.00,1786889.60,-1
2024-03-25,301.30,304.00,301.00,301.10,-1.57,8867.00,2679907.60,-1
2024-03-26,301.00,314.90,300.50,310.00,2.96,9897.00,3060036.00,1
2024-03-27,304.00,316.00,304.00,311.00,0.32,9568.00,2983085.20,1
2024-03-28,306.00,320.00,306.00,317.00,1.93,19624.00,6187882.70,1
2024-03-31,323.00,328.80,316.80,323.00,1.89,55249.00,17892135.40,1
2024-04-01,324.00,331.00,318.10,328.00,1.55,41848.00,13685216.30,1
2024-04-02,330.00,330.00,316.00,323.00,-1.52,17711.00,5725607.10,-1
2024-04-03,317.00,326.90,312.00,316.00,-2.17,10065.00,3194117.30,-1
2024-04-04,310.00,329.00,307.00,307.00,-2.85,12655.00,3936791.00,-1
2024-04-07,306.00,317.00,302.10,315.00,2.61,8188.00,2546111.80,1
2024-04-08,306.00,317.00,302.10,315.00,2.61,8188.00,2546111.80,1
2024-04-09,318.10,324.00,313.30,319.00,1.27,14063.00,4479045.50,1
2024-04-10,325.30,325.30,313.00,314.40,-1.44,21148.00,6736809.60,-1
2024-04-11,325.30,325.30,313.00,314.40,-1.44,21148.00,6736809.60,-1
2024-04-14,310.10,329.40,310.10,317.70,1.05,31582.00,10176947.60,1
2024-04-15,321.00,325.00,314.90,315.20,-0.79,24664.00,7882414.10,-1
2024-04-16,309.00,325.00,309.00,318.00,0.89,18465.00,5860759.00,1
2024-04-17,309.00,325.00,309.00,318.00,0.89,18465.00,5860759.00,1
2024-04-18,320.00,320.00,312.20,315.00,-0.94,10554.00,3324623.50,-1
2024-04-21,315.00,322.00,310.20,320.00,1.59,16019.00,5081135.60,1
2024-04-22,322.00,328.00,316.00,319.70,-0.09,29433.00,9459327.30,-1
2024-04-23,322.00,328.00,316.00,319.70,-0.09,29433.00,9459327.30,-1
2024-04-24,314.00,324.00,314.00,317.00,-0.84,5175.00,1645984.00,-1
2024-04-25,315.00,323.00,313.60,314.30,-0.85,22251.00,7018455.80,-1
2024-04-28,311.00,320.50,310.00,315.00,0.22,11249.00,3544924.60,1
2024-04-29,315.00,319.00,312.00,314.00,-0.32,17431.00,5478046.70,-1
2024-04-30,311.00,326.60,311.00,319.60,1.78,27603.00,8740346.50,1
2024-05-01,311.00,326.60,311.00,319.60,1.78,27603.00,8740346.50,1
2024-05-02,325.00,325.00,315.50,320.00,0.13,13559.00,4346246.50,1
2024-05-05,320.00,322.00,312.90,318.00,-0.63,10664.00,3364670.70,-1
2024-05-06,312.30,318.00,310.00,316.00,-0.63,16000.00,5028835.70,-1
2024-05-07,316.00,320.00,310.10,313.00,-0.95,5230.00,1638682.60,-1
2024-05-08,310.00,316.00,310.00,314.00,0.32,9660.00,3025289.80,1
2024-05-09,314.00,319.00,311.20,315.00,0.32,5260.00,1654356.00,1
2024-05-12,311.40,319.00,309.00,314.00,-0.32,6288.00,1977667.60,-1
2024-05-13,308.10,315.00,308.10,314.90,0.29,9790.00,3065683.40,1
2024-05-14,310.20,322.90,310.20,320.00,1.62,16179.00,5176987.00,1
2024-05-15,320.00,327.00,317.00,321.90,0.59,22691.00,7344789.30,1
2024-05-16,321.00,323.00,314.00,322.40,0.16,19591.00,6216986.30,1
2024-05-19,322.40,323.00,315.60,320.40,-0.62,6145.00,1963128.50,-1
2024-05-20,321.10,329.00,321.10,326.00,1.75,28799.00,9386279.40,1
2024-05-21,330.00,352.00,330.00,339.00,3.99,64584.00,22049632.80,1
2024-05-22,339.00,345.00,330.00,333.00,-1.77,22436.00,7511375.50,-1
2024-05-23,339.00,345.00,330.00,333.00,-1.77,22436.00,7511375.50,-1
2024-05-26,327.10,335.00,321.00,325.00,-2.40,19227.00,6299470.90,-1
2024-05-27,321.00,330.00,317.10,323.90,-0.34,7544.00,2451138.00,-1
2024-05-28,321.00,330.00,317.10,323.90,-0.34,7544.00,2451138.00,-1
2024-05-29,325.00,342.00,320.00,324.00,0.03,14466.00,4738345.50,1
2024-05-30,325.00,341.00,325.00,332.60,2.65,40774.00,13683793.60,1
2024-06-02,332.00,348.00,331.10,338.00,1.62,26481.00,9031873.40,1
2024-06-03,340.00,346.80,333.20,333.20,-1.42,19153.00,6498282.90,-1
2024-06-04,330.40,337.00,324.40,329.00,-1.26,12504.00,4115877.90,-1
2024-06-05,335.50,335.50,322.00,322.00,-2.13,7535.00,2463868.50,-1
2024-06-06,328.40,330.00,322.10,325.00,0.93,13634.00,4458628.90,1
2024-06-09,325.00,336.00,324.20,333.00,2.46,19907.00,6603123.80,1
2024-06-10,335.00,345.00,334.50,337.00,1.20,29660.00,10140643.10,1
2024-06-11,340.00,350.50,340.00,345.90,2.64,51932.00,18013345.30,1
2024-06-12,352.80,353.00,336.00,338.60,-2.11,24626.00,8403162.00,-1
2024-06-13,344.90,344.90,332.60,339.00,0.12,24701.00,8316085.10,1
2024-06-16,339.00,344.00,332.00,334.00,-1.47,19223.00,6478811.70,-1
2024-06-17,339.00,344.00,332.00,334.00,-1.47,19223.00,6478811.70,-1
2024-06-18,328.00,336.00,326.10,326.40,-2.28,14490.00,4783206.70,-1
2024-06-19,321.00,334.00,321.00,334.00,2.33,12662.00,4179814.00,1
2024-06-20,330.20,336.80,326.40,327.00,-2.10,9727.00,3194092.70,-1
2024-06-23,321.00,331.00,320.00,322.00,-1.53,14835.00,4789069.80,-1
2024-06-24,317.00,334.90,317.00,324.00,0.62,15928.00,5211498.40,1
2024-06-25,318.00,344.00,318.00,342.90,5.83,40174.00,13615192.70,1
2024-06-26,336.10,355.90,336.10,349.00,1.78,99682.00,34723337.00,1
2024-06-27,342.50,349.30,336.00,336.00,-3.72,19414.00,6611742.80,-1
2024-06-30,340.00,340.00,330.10,333.00,-0.89,23056.00,7697443.60,-1
2024-07-01,327.00,339.60,327.00,335.90,0.87,11095.00,3721406.10,1
2024-07-02,342.60,368.00,336.10,338.00,0.63,22010.00,7520679.00,1
2024-07-03,331.40,344.70,331.40,336.00,-0.59,17851.00,6061554.90,-1
2024-07-04,334.10,348.00,334.10,337.50,0.45,24809.00,8439993.70,1
2024-07-07,334.20,341.00,332.40,339.60,0.62,14139.00,4772236.30,1
2024-07-08,333.50,339.00,333.10,334.00,-1.65,8798.00,2944898.10,-1
2024-07-09,330.40,336.50,330.40,334.10,0.03,14401.00,4783853.50,1
2024-07-10,329.50,345.00,329.40,338.00,1.17,21496.00,7279842.20,1
2024-07-11,335.10,359.90,335.10,356.10,5.36,83420.00,29313197.90,1
2024-07-14,363.00,391.00,359.00,369.00,3.62,34373.00,12685416.40,1
2024-07-15,376.00,383.00,356.00,368.00,-0.27,105140.00,39280512.90,-1
2024-07-16,370.00,395.70,370.00,391.20,6.30,90216.00,34885720.00,1
2024-07-17,392.40,400.00,380.00,392.00,0.20,80306.00,31365263.50,1
2024-07-18,384.20,399.10,380.00,382.00,-2.55,49507.00,19313976.00,-1
2024-07-21,388.00,393.00,379.30,383.10,0.29,60867.00,23501487.90,1
2024-07-22,384.00,414.00,380.20,405.00,5.72,152629.00,60928057.20,1
2024-07-23,412.00,427.00,405.00,420.00,3.70,57439.00,23919885.60,1
2024-07-24,412.00,418.00,396.00,399.00,-5.00,60839.00,24585031.10,-1
2024-07-25,399.00,414.90,391.20,411.00,3.01,81393.00,33009055.00,1
2024-07-28,419.20,430.00,403.00,417.90,1.68,31286.00,12918902.80,1
2024-07-29,425.00,425.00,405.00,410.00,-1.89,45576.00,18848292.80,-1
2024-07-30,403.00,444.70,403.00,439.00,7.07,74949.00,32026349.90,1
2024-07-31,439.00,462.90,431.00,432.00,-1.59,57918.00,25597790.40,-1
2024-08-01,435.00,438.00,417.20,425.00,-1.62,34243.00,14642611.00,-1
2024-08-04,435.00,438.00,417.20,425.00,-1.62,34243.00,14642611.00,-1
2024-08-05,420.00,460.00,418.80,443.00,4.24,60567.00,26522599.80,1
2024-08-06,435.00,451.80,408.70,408.70,-7.74,52697.00,22597108.70,-1
2024-08-07,403.00,440.00,403.00,430.00,5.21,32908.00,14025771.40,1
2024-08-08,430.00,438.00,420.00,426.00,-0.93,29998.00,12793513.00,-1
2024-08-11,418.10,440.00,418.10,438.00,2.82,43278.00,18813700.20,1
2024-08-12,442.00,481.80,442.00,481.80,10.00,178873.00,83662563.30,1
2024-08-13,491.40,529.90,491.40,503.10,4.42,157112.00,79844071.30,1
2024-08-14,503.10,523.20,480.00,523.20,4.00,63248.00,31465901.60,1
2024-08-15,533.60,535.50,488.00,497.00,-5.01,119732.00,59896675.60,-1
2024-08-18,497.00,498.00,465.60,468.00,-5.84,70406.00,33384740.00,-1
2024-08-19,497.00,498.00,465.60,468.00,-5.84,70406.00,33384740.00,-1
2024-08-20,497.00,498.00,465.60,468.00,-5.84,70406.00,33384740.00,-1
2024-08-21,462.00,479.40,450.00,459.00,-1.92,49119.00,22525024.00,-1
2024-08-22,467.00,467.00,450.00,450.00,-1.96,25981.00,11869068.90,-1
2024-08-25,450.00,479.60,436.00,436.50,-3.00,40006.00,17994443.70,-1
2024-08-26,450.00,479.60,436.00,436.50,-3.00,40006.00,17994443.70,-1
2024-08-27,431.00,446.00,415.00,427.00,-2.18,30914.00,13199076.10,-1
2024-08-28,430.00,436.00,415.60,421.90,-1.19,26318.00,11302652.40,-1
2024-08-29,430.00,446.00,415.10,429.00,1.68,28848.00,12148369.50,1
2024-09-01,421.00,431.90,417.00,425.00,-0.93,11990.00,5048329.00,-1
2024-09-02,425.00,442.60,417.10,440.00,3.53,27344.00,11794647.00,1
2024-09-03,440.00,457.00,428.00,436.00,-0.91,23920.00,10516612.50,-1
2024-09-04,440.00,440.00,410.00,415.00,-4.82,23419.00,9880738.10,-1
2024-09-05,407.00,418.00,402.00,402.00,-3.13,17057.00,6989681.50,-1
2024-09-08,402.00,420.00,397.00,400.00,-0.50,15860.00,6398787.00,-1
2024-09-09,407.90,407.90,374.00,381.00,-4.75,13431.00,5287483.00,-1
2024-09-10,385.00,395.00,379.30,395.00,3.67,17328.00,6675232.00,1
2024-09-11,387.10,392.00,385.00,390.00,-1.27,5685.00,2203244.00,-1
2024-09-12,383.40,413.10,383.40,406.00,4.10,10546.00,4205450.00,1
2024-09-15,406.00,413.00,393.40,404.00,-0.49,26049.00,10544469.80,-1
2024-09-16,407.00,411.90,385.00,391.00,-3.22,18438.00,7297389.70,-1
2024-09-17,407.00,411.90,385.00,391.00,-3.22,18438.00,7297389.70,-1
2024-09-18,385.00,405.00,380.60,405.00,3.58,9386.00,3703342.10,1
2024-09-19,385.00,405.00,380.60,405.00,3.58,9386.00,3703342.10,1
2024-09-22,410.00,410.00,393.40,403.00,-0.49,8353.00,3331808.30,-1
2024-09-23,395.00,406.00,380.60,390.00,-3.23,6746.00,2636348.80,-1
2024-09-24,382.20,397.00,360.10,360.30,-7.62,26563.00,9821925.80,-1
2024-09-25,367.50,374.00,354.00,373.00,3.52,9171.00,3341906.20,1
2024-09-26,373.00,387.00,366.00,374.70,0.46,5648.00,2108055.00,1
2024-09-29,367.30,373.80,357.00,359.00,-4.19,3728.00,1346385.50,-1
2024-09-30,351.90,366.30,351.90,365.00,1.67,4080.00,1465969.00,1
2024-10-01,370.00,397.00,367.00,397.00,8.77,11916.00,4501404.10,1
2024-10-02,404.00,404.00,376.00,376.00,-5.29,12902.00,4940404.60,-1
2024-10-03,404.00,404.00,376.00,376.00,-5.29,12902.00,4940404.60,-1
2024-10-06,370.10,387.00,370.10,384.00,2.13,9826.00,3703774.90,1
2024-10-07,390.00,398.00,383.00,391.10,1.85,6775.00,2672387.30,1
2024-10-08,386.00,390.10,384.00,384.00,-1.82,3000.00,1157162.50,-1
2024-10-09,389.90,396.20,377.10,393.10,2.37,4000.00,1572967.00,1
2024-10-10,389.90,396.20,377.10,393.10,2.37,4000.00,1572967.00,1
2024-10-13,389.90,396.20,377.10,393.10,2.37,4000.00,1572967.00,1
2024-10-14,389.90,396.20,377.10,393.10,2.37,4000.00,1572967.00,1
2024-10-15,385.30,399.80,380.00,394.00,0.23,3790.00,1466236.00,1
2024-10-16,400.90,414.00,394.00,412.00,4.57,11527.00,4689323.60,1
2024-10-17,416.00,423.00,407.00,412.00,0.00,9725.00,4046058.00,0
2024-10-20,403.80,409.00,390.00,398.00,-3.40,13910.00,5586595.50,-1
2024-10-21,391.10,395.00,384.10,395.00,-0.75,8945.00,3485546.50,-1
2024-10-22,388.10,394.00,383.00,393.50,-0.38,8505.00,3297151.20,-1
2024-10-23,386.10,395.00,379.00,393.60,0.03,8953.00,3447420.10,1
2024-10-24,385.80,399.90,378.20,390.00,-0.91,9263.00,3574952.40,-1
2024-10-27,390.00,400.00,382.40,398.00,2.05,11861.00,4667535.60,1
2024-10-28,395.00,411.90,393.20,406.00,2.01,16145.00,6533478.10,1
2024-10-29,414.00,419.90,402.00,419.20,3.25,13899.00,5769529.50,1
2024-10-30,413.00,421.00,405.00,405.00,-3.39,10853.00,4496192.90,-1
2024-10-31,413.00,421.00,405.00,405.00,-3.39,10853.00,4496192.90,-1
2024-11-03,413.00,421.00,405.00,405.00,-3.39,10853.00,4496192.90,-1
2024-11-04,413.00,421.00,405.00,405.00,-3.39,10853.00,4496192.90,-1
2024-11-05,398.00,414.30,398.00,414.30,2.30,3282.00,1339669.40,1
2024-11-06,411.00,419.20,411.00,418.90,1.11,7100.00,2955777.80,1
2024-11-07,411.00,419.20,411.00,418.90,1.11,7100.00,2955777.80,1
2024-11-10,420.00,446.00,420.00,444.50,6.11,53125.00,23390057.50,1
2024-11-11,450.00,451.00,422.90,430.00,-3.26,24421.00,10561856.10,-1
2024-11-12,425.00,440.00,425.00,434.00,0.93,16397.00,7080119.20,1
2024-11-13,430.00,450.00,429.00,440.00,1.38,16813.00,7313951.20,1
2024-11-14,448.00,458.90,435.00,449.40,2.14,57834.00,26013267.20,1
2024-11-17,440.50,470.00,440.50,464.50,3.36,75865.00,35054252.20,1
2024-11-18,440.50,470.00,440.50,464.50,3.36,75865.00,35054252.20,1
2024-11-19,471.00,471.00,438.00,440.00,-5.27,68417.00,30918060.30,-1
2024-11-20,448.00,453.90,430.00,453.00,2.95,26332.00,11675507.40,1
2024-11-21,460.90,460.90,441.00,446.00,-1.55,21545.00,9638089.20,-1
2024-11-24,454.00,454.00,435.00,435.00,-2.47,9836.00,4355456.20,-1
2024-11-25,428.00,447.00,428.00,440.00,1.15,10885.00,4792519.00,1
2024-11-26,431.40,453.50,431.40,450.00,2.27,16276.00,7268878.90,1
2024-11-27,458.80,468.10,445.00,456.90,1.53,42861.00,19505914.80,1
2024-11-28,463.00,463.00,447.30,448.00,-1.95,39200.00,17726687.50,-1
2024-12-01,444.90,455.70,439.00,447.00,-0.22,21588.00,9611278.30,-1
2024-12-02,441.00,465.00,441.00,460.30,2.98,87529.00,40208785.40,1
2024-12-03,460.40,479.00,460.40,469.00,1.89,73933.00,34941601.90,1
2024-12-04,468.00,491.90,466.00,475.00,1.28,79901.00,38616386.80,1
2024-12-05,477.00,477.00,462.20,465.00,-2.11,52924.00,24851192.50,-1
2024-12-08,465.00,480.00,456.00,463.00,-0.43,54970.00,25513527.00,-1
2024-12-09,463.00,472.20,454.10,463.00,0.00,22079.00,10204315.00,0
2024-12-10,457.20,464.00,454.00,460.00,-0.65,22879.00,10455105.40,-1
2024-12-11,460.00,484.00,451.10,477.00,3.70,33848.00,15869367.30,1
2024-12-12,482.00,492.00,474.00,481.80,1.01,54843.00,26517825.20,1
2024-12-15,482.00,492.00,474.00,481.80,1.01,54843.00,26517825.20,1
2024-12-16,489.00,489.00,461.20,464.00,-3.69,31951.00,14989562.90,-1
2024-12-17,460.10,470.90,460.10,468.90,1.06,13829.00,6445569.30,1
2024-12-18,470.00,473.00,460.10,464.00,-1.04,23554.00,10965321.90,-1
2024-12-19,455.10,464.10,447.10,447.10,-3.64,32101.00,14558906.00,-1
2024-12-22,440.20,478.00,440.20,466.00,4.23,28285.00,13032783.20,1
2024-12-23,469.00,473.10,460.00,469.00,0.64,13811.00,6459725.70,1
2024-12-24,465.00,482.00,465.00,472.00,0.64,43486.00,20710452.10,1
2024-12-25,465.00,482.00,465.00,472.00,0.64,43486.00,20710452.10,1
2024-12-26,471.90,483.00,460.00,468.00,-0.85,39512.00,18643336.50,-1
2024-12-29,477.00,477.00,448.00,461.00,-1.50,21871.00,10018068.00,-1
2024-12-30,477.00,477.00,448.00,461.00,-1.50,21871.00,10018068.00,-1
2024-12-31,455.00,455.00,433.00,444.00,-3.69,25681.00,11327378.60,-1
2025-01-01,449.00,454.90,442.00,451.30,1.64,16117.00,7215172.10,1
2025-01-02,443.50,466.00,443.50,466.00,3.26,17309.00,7987153.00,1
2025-01-05,474.90,474.90,458.00,470.00,0.86,18522.00,8671138.90,1
2025-01-06,479.40,510.00,471.00,506.00,7.66,121883.00,60673853.20,1
2025-01-07,510.00,520.00,500.00,515.10,1.80,104376.00,53228210.80,1
2025-01-08,520.00,533.00,513.00,522.90,1.51,73290.00,38444593.40,1
2025-01-09,515.00,533.30,510.10,523.00,0.02,57743.00,30226006.90,1
2025-01-12,517.00,534.00,517.00,523.80,0.15,38928.00,20592034.90,1
2025-01-13,517.10,530.00,512.10,513.00,-2.06,49905.00,25825315.90,-1
2025-01-14,517.10,530.00,512.10,513.00,-2.06,49905.00,25825315.90,-1
2025-01-15,520.00,560.00,505.00,555.00,8.19,103619.00,56336403.70,1
2025-01-16,566.10,576.00,555.00,568.10,2.36,86839.00,49101551.00,1
2025-01-19,568.10,576.00,561.50,563.20,-0.86,81472.00,46232079.20,-1
2025-01-20,563.00,585.60,555.00,578.00,2.63,72658.00,41458142.20,1
2025-01-21,572.00,574.00,560.60,561.00,-2.94,38390.00,21715458.10,-1
2025-01-22,560.00,573.00,550.80,555.00,-1.07,65868.00,37086831.90,-1
2025-01-23,555.00,570.00,555.00,569.00,2.52,43683.00,24614780.40,1
2025-01-26,561.10,588.00,561.10,586.00,2.99,55581.00,32228155.50,1
2025-01-27,590.00,620.00,582.00,609.70,4.04,114108.00,69405440.90,1
2025-01-28,604.00,621.00,604.00,620.00,1.69,60374.00,37031460.50,1
2025-01-29,604.00,621.00,604.00,620.00,1.69,60374.00,37031460.50,1
2025-01-30,604.00,621.00,604.00,620.00,1.69,60374.00,37031460.50,1
2025-02-02,625.00,627.80,592.90,603.00,-2.74,121142.00,73566934.30,-1
2025-02-03,600.10,612.00,588.00,604.00,0.17,67309.00,40251163.90,1
2025-02-04,614.00,614.00,601.20,614.00,1.66,49869.00,30314370.90,1
2025-02-05,626.20,649.50,614.00,630.00,2.61,65477.00,41344182.30,1
2025-02-06,639.00,642.60,611.00,611.50,-2.94,40291.00,24891477.70,-1
2025-02-09,611.50,620.00,600.00,610.00,-0.25,45391.00,27647044.20,-1
2025-02-10,604.00,617.10,604.00,611.50,0.25,31233.00,19038302.10,1
2025-02-11,608.10,615.00,603.00,612.00,0.08,35733.00,21744469.00,1
2025-02-12,615.00,625.00,610.00,615.30,0.54,33601.00,20797221.60,1
2025-02-13,619.00,623.00,610.00,612.00,-0.54,34220.00,21066267.40,-1
2025-02-16,604.00,621.00,600.00,621.00,1.47,38954.00,23734413.90,1
2025-02-17,629.00,630.10,612.50,612.50,-1.37,29820.00,18474416.50,-1
2025-02-18,615.00,615.00,590.10,600.00,-2.04,28802.00,17359314.90,-1
2025-02-19,615.00,615.00,590.10,600.00,-2.04,28802.00,17359314.90,-1
2025-02-20,588.10,599.90,584.00,586.00,-2.33,31900.00,18818881.20,-1
2025-02-23,575.00,597.70,567.00,587.00,0.17,30002.00,17517807.00,1
2025-02-24,587.00,591.90,570.00,573.00,-2.39,23905.00,13846615.20,-1
2025-02-25,570.00,570.00,560.00,564.00,-1.57,32452.00,18345959.40,-1
2025-02-26,570.00,570.00,560.00,564.00,-1.57,32452.00,18345959.40,-1
2025-02-27,573.00,580.00,560.10,577.00,2.30,25555.00,14624999.80,1
2025-03-02,579.00,585.00,572.00,584.00,1.21,17881.00,10365729.50,1
2025-03-03,574.20,590.00,565.00,577.00,-1.20,30161.00,17293899.40,-1
2025-03-04,570.00,575.00,550.00,553.00,-4.16,33052.00,18537047.50,-1
2025-03-05,553.00,561.00,546.00,547.80,-0.94,19663.00,10881956.20,-1
2025-03-06,548.00,553.90,541.10,545.00,-0.51,13570.00,7407843.00,-1
2025-03-09,545.00,550.00,534.00,537.00,-1.47,11928.00,6412438.00,-1
2025-03-10,545.00,546.70,517.00,528.00,-1.68,23718.00,12478161.50,-1
2025-03-11,518.10,530.00,508.00,508.10,-3.77,18960.00,9810503.70,-1
2025-03-12,501.30,525.30,501.20,515.20,1.40,16314.00,8360442.90,1
2025-03-13,501.30,525.30,501.20,515.20,1.40,16314.00,8360442.90,1
2025-03-16,505.10,516.00,502.00,505.00,-1.98,21807.00,11079054.40,-1
2025-03-17,501.20,515.00,500.00,510.00,0.99,9192.00,4650283.00,1
2025-03-18,515.00,517.70,503.00,507.90,-0.41,10052.00,5113020.20,-1
2025-03-19,502.00,508.00,486.40,486.40,-4.23,15391.00,7617199.50,-1
2025-03-20,484.00,508.00,484.00,504.11,3.64,25575.00,12656507.80,1
2025-03-23,505.00,524.00,492.00,505.41,0.26,30049.00,15292978.30,1
2025-03-24,501.10,535.00,501.00,533.03,5.46,34411.00,18019338.50,1
2025-03-26,520.00,552.60,515.30,547.36,5.35,31406.00,16955243.10,1
2025-03-27,557.00,557.00,537.00,542.98,-0.80,23780.00,13011712.10,-1
2025-03-30,540.00,550.80,533.20,540.21,-0.51,47148.00,25546918.90,-1
2025-03-31,540.00,550.80,533.20,540.21,-0.51,47148.00,25546918.90,-1
2025-04-01,533.00,562.00,525.00,551.67,2.12,41104.00,22166191.70,1
2025-04-02,559.00,564.00,540.10,553.57,0.34,23731.00,13201679.90,1
2025-04-03,545.10,560.00,529.20,539.53,-2.54,20079.00,10894684.00,-1
2025-04-06,545.10,560.00,529.20,539.53,-2.54,20079.00,10894684.00,-1
2025-04-07,529.10,539.00,516.50,518.07,-3.98,18445.00,9657446.10,-1
2025-04-08,528.40,528.40,492.10,512.72,-1.03,22448.00,11289426.60,-1
