published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-12,9.21,9.30,9.17,9.25,-0.11,52500.00,483187.00,-1
2025-06-15,9.15,9.25,9.10,9.21,-0.43,4130.00,37874.80,-1
2025-06-16,9.11,9.30,9.11,9.26,0.54,24125.00,222634.00,1
2025-06-17,9.20,9.30,9.20,9.30,0.43,1000.00,9225.00,1
2025-06-18,9.15,9.25,9.15,9.25,-0.54,7889.00,72723.25,-1
2025-06-19,9.08,9.39,9.08,9.25,0.00,13450.00,124387.00,0
2025-06-22,9.10,9.43,9.10,9.20,-0.54,2100.00,19312.00,-1
2025-06-23,9.20,9.22,9.20,9.22,0.22,1800.00,16581.00,1
2025-06-24,9.22,9.40,9.22,9.34,1.30,1710.00,15849.20,1
2025-06-25,9.17,9.39,9.16,9.30,-0.43,5500.00,51064.00,-1
2025-06-26,9.15,9.20,9.15,9.17,-1.40,1700.00,15612.00,-1
2025-06-29,9.21,9.30,9.21,9.29,1.31,11900.00,110500.00,1
2025-06-30,9.18,9.31,9.18,9.31,0.22,7745.00,71929.95,1
2025-07-01,9.21,9.31,9.21,9.27,-0.43,3300.00,30536.00,-1
2025-07-02,9.21,9.30,9.21,9.30,0.32,5800.00,53791.00,1
2025-07-03,9.17,9.58,9.17,9.52,2.37,14700.00,139011.00,1
2025-07-06,9.50,9.74,9.50,9.70,1.89,11325.00,109402.50,1
2025-07-07,9.51,9.80,9.51,9.68,-0.21,20850.00,201126.00,-1
2025-07-08,9.49,9.53,9.31,9.41,-2.79,3800.00,35899.00,-1
2025-07-09,9.40,9.50,9.40,9.47,0.64,7600.00,71943.00,1
2025-07-10,9.42,9.61,9.42,9.59,1.27,6100.00,58479.00,1
2025-07-13,9.40,9.74,9.40,9.70,1.15,3750.00,35929.00,1
2025-07-14,9.89,10.00,9.60,9.66,-0.41,60033.00,591748.71,-1
2025-07-15,9.59,9.66,9.58,9.63,-0.31,4900.00,47116.00,-1
2025-07-16,9.59,10.35,9.58,10.15,5.40,33450.00,331480.00,1
2025-07-17,9.95,9.95,9.46,9.52,-6.21,4100.00,40069.00,-1
2025-07-20,9.41,9.75,9.41,9.67,1.58,24300.00,234873.00,1
2025-07-21,9.63,9.86,9.63,9.73,0.62,5100.00,49928.00,1
2025-07-22,9.70,9.80,9.63,9.80,0.72,9250.00,89733.00,1
2025-07-23,9.70,10.00,9.70,9.95,1.53,41800.00,414169.00,1
2025-07-24,9.78,10.01,9.78,10.00,0.50,18650.00,185007.50,1
2025-07-27,9.83,10.20,9.83,10.19,1.90,98850.00,1000850.50,1
2025-07-28,10.00,10.00,9.81,9.91,-2.75,9400.00,93584.00,-1
2025-07-29,9.94,10.12,9.94,10.11,2.02,103280.00,1041671.50,1
2025-07-30,10.00,10.12,9.81,10.00,-1.09,65275.00,658566.75,-1
2025-07-31,10.00,10.05,9.95,9.97,-0.30,6490.00,64786.00,-1
2025-08-03,9.79,10.19,9.79,10.13,1.60,90800.00,919232.10,1
2025-08-04,10.10,10.18,10.07,10.11,-0.20,135575.00,1378461.99,-1
2025-08-05,10.02,10.38,10.02,10.14,0.30,128950.00,1313639.50,1
2025-08-06,10.06,10.16,10.06,10.13,-0.10,59790.00,605700.00,-1
2025-08-07,10.13,10.22,10.07,10.21,0.79,32011.00,325827.78,1
2025-08-10,10.13,10.22,10.07,10.21,0.79,32011.00,325827.78,1
2025-08-11,10.40,10.40,10.09,10.18,-0.29,74480.00,760001.50,-1
2025-08-12,10.10,10.20,10.10,10.19,0.10,89230.00,908823.90,1
2025-08-13,10.11,10.25,10.11,10.23,0.39,114045.00,1163655.60,1
2025-08-14,10.03,10.06,9.25,9.38,-8.31,55310.00,533205.00,-1
2025-08-17,9.20,9.25,9.20,9.25,-1.39,26128.00,240456.10,-1
2025-08-18,9.07,9.07,9.02,9.02,-2.49,4400.00,39761.00,-1
2025-08-19,9.02,9.20,9.02,9.05,0.33,9280.00,84149.40,1
2025-08-20,9.00,9.10,9.00,9.00,-0.55,4000.00,36160.00,-1
2025-08-21,9.00,9.15,9.00,9.01,0.11,1300.00,11717.00,1
2025-08-24,9.01,9.05,8.93,8.95,-0.67,3200.00,28813.00,-1
2025-08-25,8.90,8.95,8.90,8.95,0.00,800.00,7142.00,0
2025-08-26,9.00,9.00,8.89,8.95,0.00,900.00,8047.00,0
2025-08-27,8.89,9.07,8.89,8.90,-0.56,1800.00,16060.00,-1
2025-08-28,8.90,9.01,8.90,8.90,0.00,2700.00,24170.00,0
2025-08-31,8.91,9.12,8.91,9.00,1.12,5500.00,49551.00,1
2025-09-01,8.90,9.06,8.89,8.95,-0.56,1900.00,17020.00,-1
2025-09-02,8.89,9.00,8.89,8.90,-0.56,27150.00,241696.50,-1
2025-09-03,8.90,9.18,8.90,9.00,1.12,7000.00,62906.00,1
2025-09-04,9.00,9.18,9.00,9.00,0.00,17815.00,160733.50,0
2025-09-07,8.83,9.00,8.80,9.00,0.00,2000.00,17896.00,0
2025-09-08,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-09,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-10,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-11,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-14,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-15,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-16,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-17,8.82,9.18,8.82,9.10,1.11,3390.00,30576.00,1
2025-09-21,9.00,9.10,8.85,9.10,0.00,6055.00,53969.00,0
2025-09-22,9.00,9.10,8.85,9.10,0.00,6055.00,53969.00,0
2025-09-23,8.93,8.93,8.76,8.92,-1.98,1200.00,10627.00,-1
2025-09-24,8.89,9.17,8.89,9.00,0.90,8015.00,72341.50,1
2025-09-25,9.18,9.18,9.00,9.06,0.67,4655.00,42381.55,1
2025-09-28,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-09-29,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-09-30,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-10-01,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-10-02,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-10-05,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-10-06,8.88,9.04,8.80,8.88,-1.99,1900.00,16922.00,-1
2025-10-07,9.05,9.05,8.85,9.02,1.58,11850.00,106736.50,1
2025-10-08,9.02,9.18,8.85,9.00,-0.22,37605.00,338549.90,-1
2025-10-09,8.95,9.00,8.95,8.95,-0.56,1200.00,10760.00,-1
2025-10-12,8.95,9.00,8.85,9.00,0.56,1350.00,12062.50,1
2025-10-13,8.85,8.87,8.85,8.86,-1.56,500.00,4430.00,-1
2025-10-14,8.85,8.85,8.85,8.85,-0.11,1200.00,10620.00,-1
2025-10-15,8.85,8.85,8.85,8.85,0.00,900.00,7965.00,0
2025-10-16,8.85,9.00,8.85,8.98,1.47,1700.00,15245.00,1
2025-10-19,8.85,9.00,8.85,9.00,0.22,1700.00,15134.00,1
2025-10-20,8.85,9.00,8.85,9.00,0.22,1700.00,15134.00,1
2025-10-21,8.85,9.00,8.85,9.00,0.22,1700.00,15134.00,1
2025-10-22,8.85,9.00,8.85,9.00,0.22,1700.00,15134.00,1
2025-10-23,8.85,9.00,8.85,9.00,0.22,1700.00,15134.00,1
2025-10-26,8.85,8.90,8.80,8.82,-2.00,400.00,3537.00,-1
2025-10-27,8.85,8.90,8.80,8.82,-2.00,400.00,3537.00,-1
2025-10-28,8.70,9.00,8.70,8.88,0.68,2100.00,18717.00,1
2025-10-29,8.72,9.21,8.72,9.21,3.72,5500.00,49336.00,1
2025-11-02,9.03,9.03,8.83,8.84,-4.02,800.00,7153.00,-1
2025-11-03,8.80,8.91,8.70,8.73,-1.24,9425.00,82475.00,-1
2025-11-04,8.90,8.90,8.75,8.78,0.57,1700.00,15035.00,1
2025-11-05,8.70,8.78,8.70,8.78,0.00,2100.00,18359.00,0
2025-11-06,8.63,8.97,8.63,8.97,2.16,2010.00,17494.00,1
2025-11-09,8.82,8.97,8.82,8.83,-1.56,900.00,7957.00,-1
2025-11-10,8.71,8.95,8.71,8.95,1.36,1400.00,12360.00,1
2025-11-11,8.80,8.97,8.80,8.85,-1.12,1500.00,13395.00,-1
2025-11-12,8.71,9.02,8.71,8.84,-0.11,2650.00,23809.50,-1
2025-11-13,8.70,9.01,8.70,8.71,-1.47,1400.00,12350.00,-1
2025-11-16,8.88,8.88,8.63,8.67,-0.46,1900.00,16696.00,-1
2025-11-17,8.60,8.80,8.60,8.80,1.50,2500.00,21746.00,1
2025-11-18,8.63,8.70,8.63,8.70,-1.14,1000.00,8686.00,-1
2025-11-19,8.53,8.77,8.53,8.69,-0.11,16900.00,146966.00,-1
2025-11-20,8.53,8.68,8.53,8.56,-1.50,5850.00,50455.00,-1
2025-11-23,8.56,8.80,8.56,8.64,0.93,8500.00,73966.80,1
2025-11-24,8.47,8.77,8.47,8.64,0.00,1700.00,14531.00,0
2025-11-25,8.50,8.96,8.50,8.96,3.70,8500.00,75555.00,1
2025-11-26,8.85,9.00,8.85,8.87,-1.00,3500.00,31297.00,-1
2025-11-27,8.85,9.00,8.85,8.86,-0.11,12900.00,115638.00,-1
2025-11-30,8.70,8.71,8.70,8.71,-1.69,1100.00,9578.00,-1
2025-12-01,8.54,8.75,8.37,8.69,-0.23,2800.00,24049.00,-1
2025-12-02,8.60,8.77,8.56,8.77,0.92,2200.00,19078.00,1
2025-12-03,8.60,8.93,8.60,8.77,0.00,2000.00,17504.00,0
2025-12-04,8.60,8.93,8.60,8.77,0.00,2000.00,17504.00,0
2025-12-07,8.61,8.88,8.61,8.74,-0.34,3100.00,27044.02,-1
2025-12-08,8.62,8.98,8.62,8.98,2.75,13100.00,116726.00,1
2025-12-09,8.90,8.91,8.90,8.91,-0.78,5910.00,52610.00,-1
2025-12-10,8.76,8.90,8.76,8.81,-1.12,21970.00,194062.30,-1
2025-12-11,8.80,8.90,8.80,8.84,0.34,11600.00,102435.00,1
2025-12-14,8.81,8.90,8.66,8.80,-0.45,2000.00,17497.00,-1
2025-12-15,8.63,8.80,8.63,8.72,-0.91,1500.00,13087.00,-1
2025-12-16,8.75,8.92,8.75,8.92,2.29,34700.00,309109.00,1
2025-12-17,8.75,9.08,8.58,9.08,1.79,3000.00,26080.00,1
2025-12-18,8.90,9.10,8.90,9.10,0.22,68852.00,619851.00,1
2025-12-21,8.95,9.00,8.95,8.95,-1.65,1900.00,17017.00,-1
2025-12-22,8.78,8.90,8.70,8.89,-0.67,17150.00,152299.50,-1
2025-12-23,8.72,8.89,8.72,8.74,-1.69,16500.00,146440.00,-1
2025-12-24,8.74,8.78,8.74,8.78,0.46,1550.00,13584.00,1
2025-12-25,8.74,8.78,8.74,8.78,0.46,1550.00,13584.00,1
2025-12-28,8.78,8.97,8.78,8.97,2.16,25475.00,227772.25,1
2025-12-29,8.80,9.10,8.80,8.87,-1.11,1800.00,16028.00,-1
2025-12-30,8.80,9.10,8.80,8.87,-1.11,1800.00,16028.00,-1
2025-12-31,8.80,8.91,8.80,8.91,0.45,1025.00,9088.75,1
2026-01-01,8.89,8.93,8.89,8.92,0.11,1100.00,9807.00,1
2026-01-04,8.92,9.00,8.81,8.84,-0.90,1050.00,9339.00,-1
2026-01-06,8.80,9.20,8.80,9.20,3.95,14700.00,134404.00,1
2026-01-07,9.02,9.02,8.85,8.91,-3.15,17700.00,159469.00,-1
2026-01-08,8.74,8.76,8.74,8.76,-1.68,400.00,3500.00,-1
2026-01-11,8.74,8.76,8.74,8.76,-1.68,400.00,3500.00,-1
2026-01-12,8.76,8.82,8.76,8.82,0.68,7800.00,68446.00,1
2026-01-13,8.70,8.90,8.70,8.90,0.91,8695.00,76658.90,1
2026-01-14,8.73,9.02,8.67,8.85,-0.56,3150.00,27758.50,-1
2026-01-15,8.73,9.02,8.67,8.85,-0.56,3150.00,27758.50,-1
2026-01-18,8.71,9.02,8.71,8.88,0.34,3600.00,31873.00,1
2026-01-19,8.71,9.02,8.71,8.88,0.34,3600.00,31873.00,1
2026-01-20,8.88,9.12,8.78,9.10,2.48,12400.00,112746.00,1
2026-01-21,9.20,9.28,9.20,9.27,1.87,179710.00,1662521.50,1
2026-01-22,9.09,9.28,9.09,9.10,-1.83,7100.00,65330.00,-1
2026-01-25,9.00,9.45,8.98,9.03,-0.77,2900.00,26331.00,-1
2026-01-26,9.21,9.21,9.04,9.10,0.78,3000.00,27260.00,1
2026-01-27,9.10,9.14,8.96,9.14,0.44,6287.00,57248.70,1
2026-01-28,9.00,9.20,9.00,9.13,-0.11,3650.00,33293.00,-1
2026-01-29,9.01,9.20,9.01,9.15,0.22,3100.00,28114.00,1
2026-02-01,9.01,9.10,9.01,9.10,-0.55,2950.00,26662.50,-1
2026-02-02,8.96,9.18,8.96,9.11,0.11,4500.00,40810.00,1
2026-02-03,8.97,9.10,8.97,9.10,-0.11,2000.00,18108.00,-1
2026-02-04,9.00,9.20,9.00,9.15,0.55,9400.00,86173.00,1
2026-02-05,9.00,9.28,9.00,9.16,0.11,40800.00,373359.00,1
2026-02-08,9.00,9.48,9.00,9.19,0.33,2700.00,24821.00,1
2026-02-09,9.10,9.17,9.10,9.16,-0.33,2300.00,21039.00,-1
2026-02-10,9.10,9.20,9.10,9.15,-0.11,5500.00,50275.00,-1
2026-02-11,9.00,9.17,9.00,9.16,0.11,4200.00,38297.00,1
2026-02-12,9.00,9.28,9.00,9.16,0.00,3600.00,32769.50,0
2026-02-15,9.00,9.28,9.00,9.16,0.00,3600.00,32769.50,0
2026-02-16,9.00,9.20,9.00,9.20,0.44,3110.00,28424.00,1
2026-02-17,9.16,9.20,9.16,9.20,0.00,3300.00,30271.00,0
2026-02-18,9.16,9.20,9.16,9.20,0.00,3300.00,30271.00,0
2026-02-19,9.16,9.20,9.16,9.20,0.00,3300.00,30271.00,0
2026-02-22,9.17,9.20,9.16,9.16,-0.43,45250.00,415095.50,-1
2026-02-23,9.03,9.20,9.03,9.16,0.00,13350.00,122365.00,0
2026-02-24,9.02,9.20,9.02,9.20,0.44,1300.00,11790.00,1
2026-02-25,9.30,9.38,9.13,9.20,0.00,8300.00,76984.00,0
2026-02-26,9.30,9.48,9.12,9.46,2.83,36907.00,345519.96,1
2026-03-01,9.30,9.48,9.12,9.46,2.83,36907.00,345519.96,1
2026-03-02,9.28,9.44,9.10,9.44,-0.21,1000.00,9308.00,-1
2026-03-03,9.26,9.62,9.26,9.62,1.91,27023.00,255388.78,1
2026-03-04,9.26,9.62,9.26,9.62,1.91,27023.00,255388.78,1
2026-03-05,9.26,9.62,9.26,9.62,1.91,27023.00,255388.78,1
2026-03-08,9.26,9.62,9.26,9.62,1.91,27023.00,255388.78,1
2026-03-09,9.81,9.81,9.81,9.81,1.98,200.00,1962.00,1
2026-03-10,9.80,9.80,9.35,9.35,-4.69,3600.00,34343.00,-1
2026-03-11,9.19,9.44,9.19,9.42,0.75,3400.00,31710.00,1
2026-03-12,9.60,9.60,9.24,9.50,0.85,5700.00,53831.00,1
2026-03-15,9.69,9.69,9.30,9.50,0.00,46860.00,445477.00,0
2026-03-16,9.32,9.51,9.32,9.51,0.11,5100.00,48214.00,1
2026-03-17,9.35,9.50,9.35,9.40,-1.16,2400.00,22567.50,-1
2026-03-18,9.35,9.50,9.35,9.40,-1.16,2400.00,22567.50,-1
2026-03-19,9.35,9.69,9.35,9.43,0.32,10747.00,101791.21,1
2026-03-22,9.31,9.70,9.31,9.63,2.12,23970.00,230359.10,1
2026-03-23,9.46,9.70,9.46,9.63,0.00,4400.00,42183.50,0
2026-03-24,9.48,9.69,9.48,9.69,0.62,2340.00,22426.00,1
2026-03-25,9.53,9.70,9.53,9.70,0.10,4590.00,44169.50,1
2026-03-26,9.54,9.89,9.54,9.80,1.03,13850.00,135491.00,1
2026-03-29,9.61,9.79,9.61,9.66,-1.43,19430.00,187750.00,-1
2026-03-30,9.47,9.66,9.47,9.52,-1.45,3000.00,28511.00,-1
2026-03-31,9.50,9.60,9.50,9.60,0.84,8905.00,84678.50,1
2026-04-01,9.51,9.55,9.36,9.36,-2.50,11500.00,109330.00,-1
2026-04-02,9.27,9.30,9.27,9.30,-0.64,1700.00,15791.00,-1
2026-04-05,9.15,9.47,9.15,9.33,0.32,18819.00,175584.93,1
2026-04-06,9.15,9.33,9.00,9.31,-0.21,5981.00,55503.73,-1
2026-04-07,9.31,9.31,9.23,9.30,-0.11,7450.00,69033.50,-1
2026-04-08,9.17,9.48,9.17,9.39,0.97,3550.00,33388.50,1
2026-04-09,9.21,9.50,9.21,9.50,1.17,8100.00,76536.00,1
2026-04-10,9.41,9.78,9.41,9.45,-0.53,10693.00,102710.52,-1
2026-04-13,9.45,9.50,9.45,9.50,0.53,54826.00,519747.50,1
2026-04-14,9.45,9.50,9.45,9.50,0.53,54826.00,519747.50,1
2026-04-15,9.34,9.52,9.34,9.52,0.21,8720.00,82772.40,1
2026-04-16,9.36,9.52,9.35,9.36,-1.68,2700.00,25309.00,-1
2026-04-17,9.33,9.51,9.33,9.45,0.96,3700.00,34864.00,1
2026-04-20,9.33,9.50,9.33,9.40,-0.53,6750.00,63241.00,-1
2026-04-21,9.33,9.50,9.33,9.39,-0.11,9700.00,91552.00,-1
2026-04-22,9.33,9.34,9.33,9.34,-0.53,1900.00,17743.00,-1
2026-04-23,9.33,9.50,9.33,9.50,1.71,5900.00,55126.00,1
2026-04-24,9.50,9.29,9.02,9.20,-3.16,1100.00,10078.00,-1
2026-04-27,9.20,9.32,9.00,9.26,0.65,2000.00,18398.00,1
2026-04-28,9.26,9.27,9.10,9.27,0.11,2200.00,20231.00,1
2026-04-29,9.27,9.27,9.00,9.27,0.00,1700.00,15690.00,0
2026-04-30,9.00,9.25,9.00,9.18,-0.97,7550.00,69465.50,-1
2026-05-01,9.00,9.25,9.00,9.18,-0.97,7550.00,69465.50,-1
2026-05-04,8.97,9.43,8.97,9.15,-0.33,9200.00,85309.00,-1
2026-05-05,9.10,9.44,8.97,9.25,1.09,1600.00,14613.00,1
2026-05-06,9.11,9.52,9.11,9.40,1.62,1450.00,13428.50,1
2026-05-07,9.13,9.67,9.12,9.27,-1.38,5895.00,54908.70,-1
2026-05-08,9.20,9.50,9.20,9.40,1.40,1400.00,13144.00,1
2026-05-11,9.21,9.57,9.21,9.57,1.81,5250.00,49342.00,1
2026-05-12,9.30,9.57,9.30,9.40,-1.78,1910.00,17942.40,-1
2026-05-13,9.21,9.38,9.04,9.38,-0.21,2000.00,18514.00,-1
2026-05-14,9.17,9.52,9.17,9.34,-0.43,12400.00,117288.00,-1
2026-05-15,9.60,9.60,9.23,9.32,-0.21,700.00,6536.00,-1
2026-05-18,9.15,9.40,9.15,9.40,0.86,3700.00,34248.00,1
2026-05-19,9.18,9.26,9.18,9.26,-1.49,1335.00,12304.30,-1
2026-05-20,9.15,9.53,9.15,9.35,0.97,6800.00,64247.00,1
2026-05-21,9.27,9.54,9.27,9.40,0.53,4450.00,41632.00,1
2026-05-22,9.15,9.57,9.15,9.40,0.00,18150.00,171603.00,0
2026-05-25,9.17,9.53,9.17,9.50,1.06,2250.00,20970.00,1
2026-05-27,9.35,9.59,9.32,9.59,0.42,12400.00,116759.00,1
2026-05-28,9.35,9.59,9.32,9.59,0.42,12400.00,116759.00,1
2026-05-29,9.35,9.59,9.32,9.59,0.42,12400.00,116759.00,1
2026-06-01,9.35,9.40,9.34,9.34,-2.61,1600.00,14966.50,-1
2026-06-02,9.20,9.50,9.20,9.30,-0.43,2250.00,20966.50,-1
2026-06-03,9.22,9.50,9.20,9.50,2.15,6550.00,61883.00,1
2026-06-04,9.50,9.50,9.50,9.50,0.00,3900.00,37050.00,0
2026-06-05,9.50,9.54,9.20,9.54,0.42,3450.00,32483.00,1
2026-06-08,9.26,9.50,9.26,9.30,-2.52,600.00,5596.00,-1
2026-06-09,9.57,9.57,9.30,9.50,2.15,3900.00,36595.00,1
2026-06-10,9.22,9.60,9.22,9.35,-1.58,3650.00,34138.50,-1
2026-06-11,9.35,9.51,9.23,9.25,-1.07,3300.00,30993.00,-1
2026-06-12,9.25,9.34,9.25,9.26,0.11,2400.00,22222.00,1
