published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-10,608.00,650.00,599.00,643.00,7.85,63301.00,39200128.20,1
2024-11-11,643.00,670.00,625.30,639.00,-0.62,42017.00,26896612.60,-1
2024-11-12,636.00,650.70,635.00,646.70,1.21,38127.00,24505483.50,1
2024-11-13,645.00,711.30,645.00,711.30,9.99,146118.00,100525505.30,1
2024-11-14,720.50,770.00,720.50,750.00,5.44,53780.00,40212136.00,1
2024-11-17,765.00,765.00,675.00,690.00,-8.00,320214.00,219110458.10,-1
2024-11-18,765.00,765.00,675.00,690.00,-8.00,320214.00,219110458.10,-1
2024-11-19,690.00,690.00,665.00,671.90,-2.62,74991.00,50325311.90,-1
2024-11-20,671.00,705.00,661.00,693.00,3.14,27282.00,18765205.60,1
2024-11-21,680.10,698.00,666.00,672.00,-3.03,50136.00,34087165.70,-1
2024-11-24,684.90,684.90,650.00,650.00,-3.27,19615.00,12971839.20,-1
2024-11-25,649.00,678.00,635.00,662.90,1.98,50549.00,33355621.00,1
2024-11-26,668.00,681.00,657.00,672.80,1.49,53008.00,35201285.90,1
2024-11-27,672.80,686.00,662.00,670.00,-0.42,33056.00,22062645.20,-1
2024-11-28,666.00,675.00,650.00,658.90,-1.66,20067.00,13192041.10,-1
2024-12-01,645.90,655.00,640.00,648.00,-1.65,26517.00,17147304.00,-1
2024-12-02,636.00,660.00,636.00,640.20,-1.20,24393.00,15888254.30,-1
2024-12-03,649.00,667.90,636.00,653.00,2.00,28637.00,18682265.30,1
2024-12-04,666.00,682.00,650.00,668.00,2.30,92801.00,61560162.00,1
2024-12-05,668.00,668.00,647.00,648.00,-2.99,29155.00,18997363.80,-1
2024-12-08,648.00,660.00,618.00,637.00,-1.70,35800.00,22707756.20,-1
2024-12-09,640.00,647.00,630.00,641.00,0.63,18378.00,11717671.00,1
2024-12-10,628.20,650.00,621.00,636.00,-0.78,10768.00,6792388.00,-1
2024-12-11,635.00,645.00,625.10,642.00,0.94,13050.00,8345289.00,1
2024-12-12,643.00,653.00,632.00,638.00,-0.62,17105.00,10927155.10,-1
2024-12-15,643.00,653.00,632.00,638.00,-0.62,17105.00,10927155.10,-1
2024-12-16,626.40,645.00,614.00,615.00,-3.61,6817.00,4239370.00,-1
2024-12-17,615.00,626.00,612.10,620.00,0.81,5940.00,3670435.50,1
2024-12-18,632.00,632.00,615.20,621.50,0.24,7740.00,4824707.00,1
2024-12-19,610.00,628.30,610.00,614.00,-1.21,10876.00,6727751.00,-1
2024-12-22,607.80,626.00,607.80,615.00,0.16,13390.00,8234083.30,1
2024-12-23,609.00,637.00,609.00,637.00,3.58,16104.00,10033523.70,1
2024-12-24,625.20,637.70,625.20,630.00,-1.10,8126.00,5123221.10,-1
2024-12-25,625.20,637.70,625.20,630.00,-1.10,8126.00,5123221.10,-1
2024-12-26,625.00,636.00,617.10,617.10,-2.05,7790.00,4879930.00,-1
2024-12-29,607.00,619.00,597.00,602.00,-2.45,14448.00,8752269.00,-1
2024-12-30,607.00,619.00,597.00,602.00,-2.45,14448.00,8752269.00,-1
2024-12-31,590.10,595.00,580.00,584.00,-2.99,7870.00,4617853.50,-1
2025-01-01,595.40,596.00,583.60,587.00,0.51,6950.00,4105864.00,1
2025-01-02,583.00,622.30,583.00,622.30,6.01,21029.00,12915728.30,1
2025-01-05,622.30,639.90,610.00,634.90,2.02,21368.00,13441434.10,1
2025-01-06,630.00,659.00,630.00,644.00,1.43,38687.00,24939703.60,1
2025-01-07,644.00,657.00,640.00,647.90,0.61,33117.00,21433842.20,1
2025-01-08,656.00,669.00,650.00,659.70,1.82,33295.00,21921008.90,1
2025-01-09,650.00,669.00,650.00,655.00,-0.71,18372.00,12099973.20,-1
2025-01-12,655.00,655.00,643.10,648.90,-0.93,13186.00,8543890.70,-1
2025-01-13,637.00,652.00,630.00,632.10,-2.59,22145.00,14074980.30,-1
2025-01-14,637.00,652.00,630.00,632.10,-2.59,22145.00,14074980.30,-1
2025-01-15,640.00,657.00,635.00,652.00,3.15,14364.00,9330121.70,1
2025-01-16,655.90,668.00,652.10,663.00,1.69,41348.00,27300759.20,1
2025-01-19,674.00,706.00,662.10,690.10,4.09,81306.00,55769883.60,1
2025-01-20,690.00,697.00,677.00,682.00,-1.17,33291.00,22836159.10,-1
2025-01-21,694.90,694.90,665.00,673.00,-1.32,29388.00,19842772.70,-1
2025-01-22,679.00,685.00,670.20,673.90,0.13,37243.00,25240480.80,1
2025-01-23,673.90,695.00,673.90,685.00,1.65,48810.00,33435118.10,1
2025-01-26,687.00,747.00,687.00,727.50,6.20,89277.00,63813512.80,1
2025-01-27,742.00,763.00,726.10,739.90,1.70,105784.00,78637567.70,1
2025-01-28,743.00,779.00,735.10,779.00,5.28,109651.00,83165700.00,1
2025-01-29,743.00,779.00,735.10,779.00,5.28,109651.00,83165700.00,1
2025-01-30,743.00,779.00,735.10,779.00,5.28,109651.00,83165700.00,1
2025-02-02,763.50,817.00,763.50,790.00,1.41,98330.00,78564303.90,1
2025-02-03,800.00,800.00,763.00,789.00,-0.13,70753.00,55030603.20,-1
2025-02-04,775.20,811.90,775.20,809.90,2.65,49966.00,40027610.90,1
2025-02-05,795.00,860.00,795.00,821.00,1.37,40591.00,33161033.70,1
2025-02-06,821.00,837.00,812.00,815.00,-0.73,55017.00,45121355.30,-1
2025-02-09,828.00,829.00,791.00,791.00,-2.94,55057.00,44627126.70,-1
2025-02-10,791.00,806.80,780.20,804.90,1.76,50780.00,40310447.50,1
2025-02-11,804.90,839.00,804.90,819.00,1.75,73986.00,60917079.20,1
2025-02-12,803.00,830.00,803.00,827.80,1.07,37285.00,30526950.00,1
2025-02-13,832.20,859.00,830.00,840.00,1.47,66140.00,55987408.00,1
2025-02-16,838.00,852.00,810.00,836.00,-0.48,48029.00,40221313.50,-1
2025-02-17,827.00,835.00,803.60,813.00,-2.75,72796.00,59141306.90,-1
2025-02-18,801.20,829.00,801.20,813.00,0.00,31260.00,25500377.60,0
2025-02-19,801.20,829.00,801.20,813.00,0.00,31260.00,25500377.60,0
2025-02-20,800.00,845.00,800.00,829.90,2.08,29829.00,24578430.70,1
2025-02-23,813.40,825.00,798.20,814.00,-1.92,15495.00,12565859.00,-1
2025-02-24,805.00,815.00,789.00,795.00,-2.33,35059.00,28136134.70,-1
2025-02-25,799.10,806.00,782.00,804.00,1.13,29563.00,23526419.30,1
2025-02-26,799.10,806.00,782.00,804.00,1.13,29563.00,23526419.30,1
2025-02-27,800.00,819.00,794.00,800.00,-0.50,17518.00,14048021.00,-1
2025-03-02,805.00,830.00,777.60,802.70,0.34,26908.00,21353175.60,1
2025-03-03,787.00,798.00,780.00,786.90,-1.97,18588.00,14722012.10,-1
2025-03-04,800.00,800.00,768.60,784.90,-0.25,31624.00,24541179.10,-1
2025-03-05,800.50,800.50,768.90,784.90,0.00,30619.00,23745001.00,0
2025-03-06,770.00,805.50,770.00,805.50,2.62,13625.00,10797469.00,1
2025-03-09,806.00,815.00,785.00,790.00,-1.92,10863.00,8605831.50,-1
2025-03-10,778.10,785.00,770.00,775.00,-1.90,9881.00,7687154.00,-1
2025-03-11,788.00,788.00,744.00,758.00,-2.19,17617.00,13519241.20,-1
2025-03-12,750.00,804.10,743.50,763.90,0.78,5631.00,4248674.00,1
2025-03-13,750.00,804.10,743.50,763.90,0.78,5631.00,4248674.00,1
2025-03-16,770.00,794.60,745.40,749.00,-1.95,7932.00,6047903.40,-1
2025-03-17,753.00,763.00,735.40,746.90,-0.28,7351.00,5440943.90,-1
2025-03-18,745.00,760.00,723.00,744.00,-0.39,9480.00,6987206.00,-1
2025-03-19,735.00,744.00,720.30,723.00,-2.82,10537.00,7693677.00,-1
2025-03-20,737.00,751.00,711.00,728.38,0.74,8395.00,6082415.00,1
2025-03-23,742.00,742.00,690.00,694.37,-4.67,10101.00,7080413.50,-1
2025-03-24,680.70,717.90,680.70,709.11,2.12,2951.00,2077151.10,1
2025-03-26,696.00,700.00,672.20,696.71,1.81,5904.00,4091145.00,1
2025-03-27,688.10,705.00,688.10,700.73,0.58,3443.00,2415539.50,1
2025-03-30,700.00,754.00,700.00,725.98,3.60,5092.00,3680756.60,1
2025-03-31,700.00,754.00,700.00,725.98,3.60,5092.00,3680756.60,1
2025-04-01,739.00,747.00,710.00,712.73,-1.83,4003.00,2866495.40,-1
2025-04-02,720.00,725.00,710.00,715.95,0.45,6199.00,4420388.10,1
2025-04-03,706.00,744.00,706.00,709.13,-0.95,11974.00,8566197.30,-1
2025-04-06,706.00,744.00,706.00,709.13,-0.95,11974.00,8566197.30,-1
2025-04-07,706.00,718.90,693.00,699.24,-1.39,6137.00,4290680.00,-1
2025-04-08,686.00,707.00,675.00,694.64,-0.66,13423.00,9186608.50,-1
2025-04-09,700.00,714.00,688.00,698.94,0.62,11484.00,8050098.00,1
2025-04-10,699.00,706.00,690.10,701.46,0.36,3913.00,2733267.50,1
2025-04-13,695.00,723.30,692.00,695.01,-0.92,8219.00,5718178.80,-1
2025-04-14,695.00,723.30,692.00,695.01,-0.92,8219.00,5718178.80,-1
2025-04-15,682.20,736.00,682.20,725.64,4.41,11220.00,8113199.00,1
2025-04-16,738.90,739.00,715.00,722.12,-0.49,3870.00,2811031.00,-1
2025-04-17,735.00,735.00,711.00,721.27,-0.12,8445.00,6111782.50,-1
2025-04-20,720.00,728.20,711.10,720.28,-0.14,6766.00,4856177.20,-1
2025-04-21,712.50,745.00,708.10,729.33,1.26,7712.00,5572413.90,1
2025-04-22,743.90,802.00,715.00,783.79,7.47,31085.00,23883170.00,1
2025-04-23,770.00,770.00,727.20,738.82,-5.74,11945.00,8798150.50,-1
2025-04-24,730.00,740.00,721.10,724.68,-1.91,4459.00,3242674.60,-1
2025-04-27,720.00,748.40,711.10,718.01,-0.92,6755.00,4868594.00,-1
2025-04-28,711.20,724.00,697.00,699.56,-2.57,7857.00,5544359.00,-1
2025-04-29,695.20,727.70,681.20,698.67,-0.13,7381.00,5237739.00,-1
2025-04-30,700.00,702.00,686.10,693.88,-0.69,3687.00,2558547.80,-1
2025-05-01,700.00,702.00,686.10,693.88,-0.69,3687.00,2558547.80,-1
2025-05-04,691.10,705.10,688.10,691.02,-0.41,4298.00,3007170.00,-1
2025-05-05,677.20,755.30,673.00,745.03,7.82,30245.00,21326572.00,1
2025-05-06,730.20,730.20,695.00,715.02,-4.03,22017.00,15593804.30,-1
2025-05-07,700.80,724.30,700.80,717.82,0.39,15571.00,11088538.00,1
2025-05-08,703.50,715.00,689.60,705.59,-1.70,11655.00,8180127.40,-1
2025-05-11,700.00,706.00,695.00,696.38,-1.31,4271.00,2982149.00,-1
2025-05-12,700.00,706.00,695.00,696.38,-1.31,4271.00,2982149.00,-1
2025-05-13,695.00,700.00,662.20,674.74,-3.11,8310.00,5663454.20,-1
2025-05-14,670.00,674.60,659.00,660.67,-2.09,9550.00,6331703.50,-1
2025-05-15,660.00,669.00,637.00,657.80,-0.43,17640.00,11562818.70,-1
2025-05-18,645.10,665.00,645.00,646.25,-1.76,3484.00,2266979.20,-1
2025-05-19,658.00,671.90,641.00,646.70,0.07,3134.00,2049882.00,1
2025-05-20,638.00,659.00,638.00,653.71,1.08,3651.00,2358504.00,1
2025-05-21,666.00,690.00,650.20,668.76,2.30,11319.00,7509964.70,1
2025-05-22,659.00,660.00,640.00,649.06,-2.95,4672.00,3027641.70,-1
2025-05-25,645.00,648.00,636.30,636.46,-1.94,3360.00,2145877.00,-1
2025-05-26,649.10,650.00,630.00,631.46,-0.79,6197.00,3929427.00,-1
2025-05-27,619.00,635.00,615.00,624.20,-1.15,7490.00,4664313.00,-1
2025-05-28,612.10,625.30,612.00,615.70,-1.36,6242.00,3830688.60,-1
2025-05-29,612.10,625.30,612.00,615.70,-1.36,6242.00,3830688.60,-1
2025-06-01,612.10,625.30,612.00,615.70,-1.36,6242.00,3830688.60,-1
2025-06-02,615.00,632.50,615.00,628.97,2.16,5120.00,3193782.70,1
2025-06-03,638.90,638.90,610.00,613.56,-2.45,4688.00,2879587.00,-1
2025-06-04,605.00,608.00,600.00,600.62,-2.11,4767.00,2877672.00,-1
2025-06-05,595.00,612.60,586.10,590.47,-1.69,3538.00,2105222.40,-1
2025-06-08,582.20,590.00,573.10,574.76,-2.66,9014.00,5192279.10,-1
2025-06-09,575.00,632.20,570.00,632.20,9.99,17303.00,10649232.80,1
2025-06-10,640.00,675.90,640.00,655.80,3.73,14348.00,9454210.50,1
2025-06-11,655.80,655.80,628.00,644.76,-1.68,7414.00,4719406.60,-1
2025-06-12,657.40,670.00,632.40,644.06,-0.11,5964.00,3896308.10,-1
2025-06-15,632.00,668.00,628.00,630.01,-2.18,4160.00,2630308.00,-1
2025-06-16,618.30,644.60,618.00,634.00,0.63,6446.00,4074024.00,1
2025-06-17,623.20,629.50,613.00,617.23,-2.65,7470.00,4633335.00,-1
2025-06-18,620.00,620.00,606.10,611.52,-0.93,2468.00,1503192.00,-1
2025-06-19,606.00,615.00,600.50,608.74,-0.45,3951.00,2398555.10,-1
2025-06-22,601.00,615.00,588.00,591.07,-2.90,6532.00,3888701.00,-1
2025-06-23,585.00,590.00,585.00,589.30,-0.30,1754.00,1030597.00,-1
2025-06-24,582.30,624.00,582.30,590.23,0.16,2706.00,1623615.00,1
2025-06-25,602.00,605.00,590.50,602.35,2.05,2349.00,1406514.00,1
2025-06-26,612.00,618.00,602.00,605.00,0.44,6298.00,3845332.00,1
2025-06-29,593.00,625.00,593.00,600.35,-0.77,3324.00,1996359.00,-1
2025-06-30,590.10,605.00,590.10,596.75,-0.60,1150.00,687646.00,-1
2025-07-01,590.00,611.00,590.00,607.92,1.87,1723.00,1043580.20,1
2025-07-02,614.00,629.00,610.00,618.65,1.77,5528.00,3413974.00,1
2025-07-03,611.00,623.00,608.00,608.67,-1.61,4309.00,2636774.50,-1
2025-07-06,605.00,615.00,601.10,604.20,-0.73,3475.00,2104840.70,-1
2025-07-07,597.00,615.00,597.00,602.02,-0.36,5328.00,3209084.50,-1
2025-07-08,614.00,614.00,600.10,609.00,1.16,1291.00,783662.00,1
2025-07-09,600.00,617.00,600.00,615.22,1.02,2025.00,1238380.00,1
2025-07-10,610.00,622.00,610.00,614.32,-0.15,6584.00,4045394.50,-1
2025-07-13,625.00,625.00,606.00,610.16,-0.68,2185.00,1341923.00,-1
2025-07-14,600.00,610.00,600.00,600.26,-1.62,3081.00,1853224.60,-1
2025-07-15,600.00,613.00,600.00,608.39,1.35,4355.00,2646429.00,1
2025-07-16,610.00,632.90,603.20,632.90,4.03,5678.00,3476441.00,1
2025-07-17,638.00,671.10,625.10,661.19,4.47,19578.00,12740512.10,1
2025-07-20,674.40,683.00,651.70,664.25,0.46,23137.00,15442944.50,1
2025-07-21,660.00,670.00,645.00,658.37,-0.89,11350.00,7443685.60,-1
2025-07-22,655.10,688.00,655.00,683.48,3.81,25962.00,17612003.20,1
2025-07-23,673.00,684.00,670.00,675.63,-1.15,7810.00,5271782.00,-1
2025-07-24,689.10,689.10,656.20,665.36,-1.52,17668.00,11759619.00,-1
2025-07-27,678.50,685.00,660.00,672.10,1.01,23363.00,15635039.50,1
2025-07-28,658.70,671.00,652.00,658.54,-2.02,4252.00,2800128.00,-1
2025-07-29,681.00,690.00,658.40,660.53,-1.08,14656.00,9758608.10,-1
2025-07-30,655.00,669.00,637.00,642.85,-2.68,11719.00,7630369.00,-1
2025-07-31,642.00,650.00,635.00,638.54,-0.67,8418.00,5402132.00,-1
2025-08-03,632.00,639.80,622.50,628.22,-1.62,8757.00,5485358.00,-1
2025-08-04,625.50,627.30,615.00,621.57,-1.06,3380.00,2092863.00,-1
2025-08-05,620.00,620.00,612.20,613.84,-1.24,4320.00,2663316.00,-1
2025-08-06,603.10,619.90,600.00,604.03,-1.60,4220.00,2559709.00,-1
2025-08-07,616.10,652.00,610.30,649.72,7.56,35920.00,22960319.10,1
2025-08-10,616.10,652.00,610.30,649.72,7.56,35920.00,22960319.10,1
2025-08-11,647.00,670.00,635.50,638.50,-1.73,5931.00,3842972.00,-1
2025-08-12,627.00,630.00,620.10,622.36,-2.53,7481.00,4672819.20,-1
2025-08-13,633.00,639.00,620.00,623.00,0.10,2890.00,1804915.00,1
2025-08-14,635.00,640.00,612.00,613.30,-1.56,6091.00,3749257.60,-1
2025-08-17,613.00,620.00,607.00,613.81,0.08,3295.00,2025451.20,1
2025-08-18,610.00,628.80,610.00,619.55,0.94,5375.00,3316609.00,1
2025-08-19,630.00,630.00,618.00,619.09,-0.07,5898.00,3673111.00,-1
2025-08-20,620.00,629.70,618.00,618.16,-0.15,6350.00,3946146.60,-1
2025-08-21,618.00,620.00,612.10,612.66,-0.89,3690.00,2275615.00,-1
2025-08-24,610.00,619.90,599.00,600.18,-2.04,8660.00,5232192.00,-1
2025-08-25,588.20,624.00,588.20,595.84,-0.72,6870.00,4112858.00,-1
2025-08-26,584.00,609.00,584.00,594.44,-0.23,1710.00,1016560.00,-1
2025-08-27,587.60,618.80,587.60,606.83,2.08,4653.00,2806331.80,1
2025-08-28,618.90,618.90,590.00,592.49,-2.36,2990.00,1782868.00,-1
2025-08-31,603.00,614.80,586.00,587.73,-0.80,3960.00,2347026.00,-1
2025-09-01,588.00,603.50,585.00,587.75,0.00,4078.00,2395644.40,0
2025-09-02,588.00,609.50,584.00,586.32,-0.24,1786.00,1049917.00,-1
2025-09-03,581.40,593.00,578.00,580.23,-1.04,3587.00,2090631.00,-1
2025-09-04,575.00,590.00,563.60,585.44,0.90,9641.00,5529191.50,1
2025-09-07,580.10,585.00,570.10,574.22,-1.92,1384.00,797825.50,-1
2025-09-08,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-09,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-10,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-11,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-14,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-15,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-16,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-17,563.10,574.00,560.00,560.55,-2.38,4514.00,2541730.50,-1
2025-09-18,555.00,555.00,538.60,552.00,-1.53,1790.00,986506.00,-1
2025-09-21,541.00,580.00,535.00,575.06,4.18,6420.00,3584880.00,1
2025-09-22,541.00,580.00,535.00,575.06,4.18,6420.00,3584880.00,1
2025-09-23,570.00,607.00,570.00,602.80,4.82,4920.00,2926843.00,1
2025-09-24,613.90,625.00,595.20,618.20,2.55,7450.00,4576681.10,1
2025-09-25,624.40,624.40,608.10,622.00,0.61,7390.00,4541322.00,1
2025-09-28,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-09-29,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-09-30,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-10-01,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-10-02,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-10-05,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-10-06,629.30,629.30,601.00,614.00,-1.29,1550.00,946547.00,-1
2025-10-07,601.80,606.00,588.50,600.00,-2.28,5936.00,3552530.00,-1
2025-10-08,612.00,612.00,571.00,585.00,-2.50,3503.00,2025724.00,-1
2025-10-09,596.70,619.00,574.20,585.00,0.00,3452.00,2027259.00,0
2025-10-12,574.00,574.00,552.70,563.70,-3.64,7686.00,4328860.90,-1
2025-10-13,552.50,585.00,544.00,570.00,1.12,4094.00,2273858.50,1
2025-10-14,565.00,565.00,555.00,555.10,-2.61,1675.00,934594.00,-1
2025-10-15,555.10,558.00,544.00,550.00,-0.92,3105.00,1700718.50,-1
2025-10-16,561.00,595.20,520.00,540.00,-1.82,2004.00,1076344.00,-1
2025-10-19,532.00,547.90,529.20,539.00,-0.19,4026.00,2157825.00,-1
2025-10-20,532.00,547.90,529.20,539.00,-0.19,4026.00,2157825.00,-1
2025-10-21,532.00,547.90,529.20,539.00,-0.19,4026.00,2157825.00,-1
2025-10-22,532.00,547.90,529.20,539.00,-0.19,4026.00,2157825.00,-1
2025-10-23,532.00,547.90,529.20,539.00,-0.19,4026.00,2157825.00,-1
2025-10-26,530.30,542.00,523.10,540.00,0.19,1780.00,945583.00,1
2025-10-27,530.30,542.00,523.10,540.00,0.19,1780.00,945583.00,1
2025-10-28,535.00,560.00,535.00,559.00,3.52,7976.00,4348538.80,1
2025-10-29,567.80,568.00,550.00,559.80,0.14,3715.00,2070856.50,1
2025-10-30,560.00,569.00,550.00,560.00,0.04,2370.00,1328039.00,1
2025-11-02,567.00,569.60,556.00,568.90,1.59,5700.00,3215682.10,1
2025-11-03,580.00,580.00,553.00,559.90,-1.58,3068.00,1714502.00,-1
2025-11-04,560.00,569.00,542.10,552.40,-1.34,2848.00,1560113.40,-1
2025-11-05,543.00,554.00,543.00,551.90,-0.09,2280.00,1244243.00,-1
2025-11-06,562.00,562.00,541.00,554.50,0.47,2760.00,1509663.00,1
2025-11-09,544.00,555.00,540.10,555.00,0.09,2350.00,1283619.00,1
2025-11-10,545.10,554.80,543.00,552.00,-0.54,2012.00,1100853.40,-1
2025-11-11,541.10,565.00,541.10,553.90,0.34,2612.00,1448925.40,1
2025-11-12,548.20,560.00,545.00,553.80,-0.02,734.00,402051.20,-1
2025-11-13,553.00,561.00,543.80,561.00,1.30,2610.00,1447833.00,1
2025-11-16,561.00,570.00,550.30,557.20,-0.68,7611.00,4272295.30,-1
2025-11-17,554.10,564.50,551.40,553.10,-0.74,1233.00,684783.00,-1
2025-11-18,564.00,575.00,544.00,563.90,1.95,3653.00,2076511.00,1
2025-11-19,563.90,563.90,546.40,560.00,-0.69,5189.00,2871158.70,-1
2025-11-20,548.80,570.00,548.80,560.00,0.00,4080.00,2272233.00,0
2025-11-23,553.20,570.00,553.20,563.20,0.57,6190.00,3493287.00,1
2025-11-24,573.50,582.80,564.00,565.20,0.36,6799.00,3861349.50,1
2025-11-25,558.00,570.00,558.00,568.90,0.65,3381.00,1916535.40,1
2025-11-26,565.00,578.00,565.00,568.90,0.00,5194.00,2979423.20,0
2025-11-27,561.00,573.50,560.00,568.00,-0.16,4190.00,2370630.00,-1
2025-11-30,565.00,578.90,556.20,557.00,-1.94,5052.00,2850603.50,-1
2025-12-01,550.40,560.90,550.40,550.60,-1.15,2410.00,1337574.00,-1
2025-12-02,545.40,555.80,545.20,550.10,-0.09,2627.00,1449652.70,-1
2025-12-03,541.00,562.80,541.00,548.10,-0.36,4003.00,2201653.00,-1
2025-12-04,541.00,562.80,541.00,548.10,-0.36,4003.00,2201653.00,-1
2025-12-07,541.50,550.00,541.50,546.10,-0.36,2319.00,1268161.40,-1
2025-12-08,540.00,575.20,540.00,569.00,4.19,14762.00,8315539.10,1
2025-12-09,569.50,585.90,557.00,575.00,1.05,7963.00,4594571.50,1
2025-12-10,563.50,591.60,563.50,582.90,1.37,13796.00,8057827.80,1
2025-12-11,571.30,589.00,571.30,579.20,-0.63,5863.00,3385468.10,-1
2025-12-14,567.70,585.00,563.00,575.00,-0.73,5450.00,3094953.00,-1
2025-12-15,563.50,571.00,554.00,568.00,-1.22,13715.00,7702785.00,-1
2025-12-16,560.00,575.00,560.00,570.00,0.35,9225.00,5257207.00,1
2025-12-17,560.00,575.00,560.00,574.60,0.81,3642.00,2067401.30,1
2025-12-18,563.20,575.00,560.00,563.00,-2.02,9554.00,5401733.50,-1
2025-12-21,551.80,562.00,550.10,558.00,-0.89,2742.00,1519190.20,-1
2025-12-22,550.00,551.00,539.00,544.50,-2.42,5439.00,2960388.80,-1
2025-12-23,533.70,549.70,533.70,549.70,0.96,4020.00,2196014.50,1
2025-12-24,538.80,570.00,538.80,552.20,0.45,6137.00,3444808.40,1
2025-12-25,538.80,570.00,538.80,552.20,0.45,6137.00,3444808.40,1
2025-12-28,541.20,573.30,541.20,565.00,2.32,3091.00,1744868.30,1
2025-12-29,553.70,562.00,553.70,559.80,-0.92,3564.00,1990705.00,-1
2025-12-30,553.70,562.00,553.70,559.80,-0.92,3564.00,1990705.00,-1
2025-12-31,550.00,568.90,548.70,548.70,-1.98,1980.00,1091582.00,-1
2026-01-01,546.00,554.80,542.10,545.00,-0.67,7335.00,4008224.80,-1
2026-01-04,537.70,540.10,530.10,535.00,-1.83,8274.00,4440200.80,-1
2026-01-06,535.10,549.00,535.10,545.00,0.00,5719.00,3092607.00,0
2026-01-07,536.00,540.00,534.10,540.00,-0.92,5629.00,3019688.90,-1
2026-01-08,530.10,539.80,530.10,538.00,-0.37,4367.00,2342562.00,-1
2026-01-11,530.10,539.80,530.10,538.00,-0.37,4367.00,2342562.00,-1
2026-01-12,545.00,545.00,530.00,533.90,-0.76,9178.00,4937025.60,-1
2026-01-13,544.00,544.00,520.00,533.00,-0.17,9530.00,5047085.20,-1
2026-01-14,525.20,536.00,519.20,519.20,-2.59,7138.00,3762469.00,-1
2026-01-15,525.20,536.00,519.20,519.20,-2.59,7138.00,3762469.00,-1
2026-01-18,515.00,547.90,515.00,535.00,3.04,12552.00,6699554.80,1
2026-01-19,515.00,547.90,515.00,535.00,3.04,12552.00,6699554.80,1
2026-01-20,544.00,555.00,540.00,554.00,3.55,14828.00,8145127.00,1
2026-01-21,550.00,553.50,545.10,549.00,-0.90,6489.00,3556288.50,-1
2026-01-22,538.50,549.20,535.40,540.00,-1.64,4091.00,2211997.90,-1
2026-01-25,535.10,555.00,535.10,548.00,1.48,5158.00,2816300.00,1
2026-01-26,550.10,574.20,541.20,568.00,3.65,21567.00,12006050.70,1
2026-01-27,562.10,585.00,555.00,555.00,-2.29,9440.00,5368067.80,-1
2026-01-28,545.10,570.00,545.10,569.80,2.67,15292.00,8530468.00,1
2026-01-29,560.00,575.00,558.00,558.00,-2.07,20475.00,11626933.00,-1
2026-02-01,550.10,553.00,543.00,548.00,-1.79,3725.00,2042169.20,-1
2026-02-02,539.10,586.00,539.10,560.00,2.19,11444.00,6400048.90,1
2026-02-03,569.00,569.00,539.90,555.00,-0.89,25498.00,13910970.30,-1
2026-02-04,554.00,555.00,534.30,549.90,-0.92,9869.00,5428303.60,-1
2026-02-05,540.00,554.90,540.00,546.20,-0.67,11863.00,6469480.60,-1
2026-02-08,546.30,572.90,546.30,563.00,3.08,38970.00,21952504.20,1
2026-02-09,556.00,560.00,552.00,558.50,-0.80,7815.00,4338080.50,-1
2026-02-10,555.00,562.00,549.00,554.90,-0.64,3374.00,1868185.50,-1
2026-02-11,544.10,550.00,540.00,548.00,-1.24,6467.00,3520900.20,-1
2026-02-12,539.20,593.60,539.20,558.00,1.82,27881.00,15541740.20,1
2026-02-15,539.20,593.60,539.20,558.00,1.82,27881.00,15541740.20,1
2026-02-16,558.00,558.00,540.50,545.00,-2.33,1990.00,1083799.50,-1
2026-02-17,535.00,554.80,533.00,542.00,-0.55,6320.00,3423916.00,-1
2026-02-18,535.00,554.80,533.00,542.00,-0.55,6320.00,3423916.00,-1
2026-02-19,535.00,554.80,533.00,542.00,-0.55,6320.00,3423916.00,-1
2026-02-22,532.00,544.90,532.00,542.50,0.09,13401.00,7284820.90,1
2026-02-23,533.10,540.00,533.00,533.00,-1.75,4029.00,2154760.40,-1
2026-02-24,533.00,533.00,526.00,527.10,-1.11,1810.00,956408.00,-1
2026-02-25,530.20,532.00,525.30,525.50,-0.30,6340.00,3342222.90,-1
2026-02-26,532.00,546.70,526.10,534.00,1.62,8796.00,4733664.20,1
2026-03-01,532.00,546.70,526.10,534.00,1.62,8796.00,4733664.20,1
