published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-18,405.00,414.80,405.00,407.00,-0.73,11889.00,4861129.30,-1
2025-12-21,403.10,409.80,403.10,406.00,-0.25,13831.00,5611105.90,-1
2025-12-22,404.50,409.00,403.30,407.00,0.25,10960.00,4435121.00,1
2025-12-23,403.00,408.00,402.00,405.00,-0.49,8067.00,3269715.60,-1
2025-12-24,405.00,410.00,404.00,405.30,0.07,8817.00,3577072.80,1
2025-12-25,405.00,410.00,404.00,405.30,0.07,8817.00,3577072.80,1
2025-12-28,401.50,421.00,401.50,419.00,3.38,23591.00,9818506.00,1
2025-12-29,423.00,423.00,411.00,411.00,-1.91,21424.00,8911751.30,-1
2025-12-30,423.00,423.00,411.00,411.00,-1.91,21424.00,8911751.30,-1
2025-12-31,417.00,420.00,415.00,416.60,1.36,12141.00,5072373.10,1
2026-01-01,415.00,417.90,412.00,412.10,-1.08,7493.00,3107822.70,-1
2026-01-04,408.00,415.00,405.30,410.00,-0.51,15608.00,6402552.60,-1
2026-01-06,431.10,443.60,427.00,428.10,-1.79,30281.00,13163427.40,-1
2026-01-07,436.60,436.60,420.60,424.80,-0.77,14871.00,6323826.00,-1
2026-01-08,425.00,425.00,417.60,420.00,-1.13,26830.00,11294326.70,-1
2026-01-11,425.00,425.00,417.60,420.00,-1.13,26830.00,11294326.70,-1
2026-01-12,419.00,437.50,419.00,437.50,4.17,60158.00,26005888.00,1
2026-01-13,436.90,437.00,427.00,430.00,-1.71,21370.00,9203593.10,-1
2026-01-14,425.00,433.50,425.00,428.00,-0.47,22832.00,9786542.50,-1
2026-01-15,425.00,433.50,425.00,428.00,-0.47,22832.00,9786542.50,-1
2026-01-18,425.00,435.00,425.00,434.00,1.40,34385.00,14824296.50,1
2026-01-19,425.00,435.00,425.00,434.00,1.40,34385.00,14824296.50,1
2026-01-20,438.00,450.60,438.00,440.00,1.38,43112.00,19073905.80,1
2026-01-21,440.10,444.90,430.00,434.00,-1.36,20825.00,9087329.90,-1
2026-01-22,430.00,435.00,426.00,435.00,0.23,27926.00,12011067.00,1
2026-01-25,435.00,450.00,435.00,443.00,1.84,42813.00,18965672.90,1
2026-01-26,443.00,448.60,436.00,440.00,-0.68,50937.00,22474133.40,-1
2026-01-27,445.00,445.00,427.00,430.50,-2.16,42933.00,18627443.70,-1
2026-01-28,428.00,434.00,425.00,433.00,0.58,21178.00,9088090.30,1
2026-01-29,431.20,437.90,427.00,427.00,-1.39,27432.00,11808800.00,-1
2026-02-01,430.00,430.00,421.20,424.90,-0.49,17740.00,7525596.00,-1
2026-02-02,424.90,428.00,418.00,421.20,-0.87,18722.00,7882444.50,-1
2026-02-03,418.00,422.00,415.10,418.50,-0.64,21722.00,9080145.60,-1
2026-02-04,410.20,425.00,410.20,420.00,0.36,9133.00,3844135.60,1
2026-02-05,415.20,428.00,415.20,427.00,1.67,19955.00,8452104.20,1
2026-02-08,427.00,432.50,421.00,422.00,-1.17,23866.00,10143310.30,-1
2026-02-09,420.00,422.00,416.00,418.00,-0.95,22873.00,9571679.90,-1
2026-02-10,415.00,422.00,415.00,416.00,-0.48,16318.00,6824618.00,-1
2026-02-11,420.00,420.10,415.00,415.10,-0.22,15866.00,6605980.40,-1
2026-02-12,414.00,420.00,414.00,416.20,0.26,20556.00,8553476.70,1
2026-02-15,414.00,420.00,414.00,416.20,0.26,20556.00,8553476.70,1
2026-02-16,416.00,418.00,415.00,416.90,0.17,16184.00,6729512.60,1
2026-02-17,416.90,416.90,411.10,411.50,-1.30,13710.00,5665864.30,-1
2026-02-18,416.90,416.90,411.10,411.50,-1.30,13710.00,5665864.30,-1
2026-02-19,416.90,416.90,411.10,411.50,-1.30,13710.00,5665864.30,-1
2026-02-22,410.00,412.00,407.10,408.60,-0.70,15988.00,6533611.10,-1
2026-02-23,405.00,411.00,405.00,407.00,-0.39,9682.00,3953969.70,-1
2026-02-24,407.00,412.00,406.40,412.00,1.23,9185.00,3766682.70,1
2026-02-25,407.80,415.00,407.80,411.50,-0.12,7577.00,3116684.60,-1
2026-02-26,409.10,418.00,409.10,415.00,0.85,10852.00,4498153.10,1
2026-03-01,409.10,418.00,409.10,415.00,0.85,10852.00,4498153.10,1
2026-03-02,409.90,420.00,409.00,419.00,0.96,9075.00,3750683.90,1
2026-03-03,411.70,426.00,411.70,425.50,1.55,14505.00,6122955.10,1
2026-03-04,411.70,426.00,411.70,425.50,1.55,14505.00,6122955.10,1
2026-03-05,411.70,426.00,411.70,425.50,1.55,14505.00,6122955.10,1
2026-03-08,411.70,426.00,411.70,425.50,1.55,14505.00,6122955.10,1
2026-03-09,434.00,460.40,434.00,460.40,8.20,894.00,395816.00,1
2026-03-10,460.40,460.40,431.50,447.70,-2.76,95438.00,42519359.00,-1
2026-03-11,440.00,448.70,435.50,439.90,-1.74,33608.00,14863090.00,-1
2026-03-12,435.00,448.00,433.00,448.00,1.84,54297.00,23972342.60,1
2026-03-15,440.00,445.50,439.10,441.00,-1.56,25818.00,11417373.00,-1
2026-03-16,435.00,449.00,435.00,440.00,-0.23,61569.00,27413222.60,-1
2026-03-17,440.00,445.00,435.10,440.10,0.02,24229.00,10660425.80,1
2026-03-18,440.00,445.00,435.10,440.10,0.02,24229.00,10660425.80,1
2026-03-19,440.00,456.00,440.00,451.10,2.50,79979.00,35970998.30,1
2026-03-22,451.00,475.00,451.00,470.00,4.19,127382.00,59402542.10,1
2026-03-23,470.00,489.90,458.30,476.00,1.28,135998.00,64633864.30,1
2026-03-24,472.00,479.20,471.00,475.00,-0.21,31338.00,14833620.00,-1
2026-03-25,476.00,477.00,460.20,461.70,-2.80,91877.00,42918773.30,-1
2026-03-26,470.90,470.90,457.80,467.00,1.15,54112.00,25106010.20,1
2026-03-29,467.00,470.00,444.00,451.00,-3.43,104078.00,47539248.70,-1
2026-03-30,445.10,455.00,434.00,437.00,-3.10,49086.00,21831940.10,-1
2026-03-31,431.50,448.80,431.50,446.50,2.17,40168.00,17758765.30,1
2026-04-01,443.00,444.90,432.10,436.90,-2.15,42413.00,18503575.20,-1
2026-04-02,437.00,444.00,431.10,434.00,-0.66,48620.00,21288306.20,-1
2026-04-05,430.00,430.00,414.20,414.20,-4.56,47234.00,19922087.40,-1
2026-04-06,413.00,430.00,410.00,420.10,1.42,49982.00,20976132.90,1
2026-04-07,424.60,432.80,418.00,423.80,0.88,28207.00,11967295.70,1
2026-04-08,423.00,441.00,423.00,437.20,3.16,33866.00,14697643.50,1
2026-04-09,433.00,448.00,433.00,441.00,0.87,45425.00,20113970.50,1
2026-04-10,449.80,449.80,435.00,440.00,-0.23,37544.00,16541460.40,-1
2026-04-13,431.20,444.00,431.20,442.90,0.66,21146.00,9310938.50,1
2026-04-14,431.20,444.00,431.20,442.90,0.66,21146.00,9310938.50,1
2026-04-15,447.00,464.00,437.00,453.80,2.46,88141.00,40264122.90,1
2026-04-16,450.00,458.90,440.00,444.00,-2.16,58594.00,25992823.90,-1
2026-04-17,440.00,447.00,436.00,441.50,-0.56,22437.00,9877483.20,-1
2026-04-20,463.00,463.00,421.20,435.10,-1.45,17807.00,7727103.90,-1
2026-04-21,435.10,444.40,430.00,435.00,-0.02,26237.00,11397511.60,-1
2026-04-22,439.00,439.00,426.10,435.00,0.00,11549.00,4969463.30,0
2026-04-23,430.00,435.00,425.70,435.00,0.00,16213.00,6937486.80,0
2026-04-24,425.00,430.00,420.00,427.50,-1.72,18141.00,7699337.30,-1
2026-04-27,427.50,432.00,421.00,427.00,-0.12,9887.00,4221384.90,-1
2026-04-28,427.00,432.00,414.00,414.30,-2.97,29950.00,12558736.30,-1
2026-04-29,400.00,420.00,400.00,420.00,1.38,14865.00,6179039.00,1
2026-04-30,419.60,419.60,411.00,415.00,-1.19,9456.00,3917063.90,-1
2026-05-01,419.60,419.60,411.00,415.00,-1.19,9456.00,3917063.90,-1
2026-05-04,415.00,420.00,409.00,412.40,-0.63,12076.00,4966853.90,-1
2026-05-05,410.00,421.00,402.00,418.00,1.36,7443.00,3082456.80,1
2026-05-06,415.00,420.10,415.00,419.00,0.24,3070.00,1279412.90,1
2026-05-07,415.00,416.00,410.00,414.00,-1.19,9562.00,3947423.00,-1
2026-05-08,414.00,420.00,414.00,420.00,1.45,8021.00,3340702.50,1
2026-05-11,417.00,426.80,416.00,424.50,1.07,11071.00,4661964.50,1
2026-05-12,405.00,423.00,405.00,417.70,-1.60,15364.00,6449544.10,-1
2026-05-13,420.00,420.00,412.00,419.90,0.53,8442.00,3496529.00,1
2026-05-14,413.00,417.00,413.00,417.00,-0.69,3331.00,1383487.60,-1
2026-05-15,410.50,418.90,405.00,417.00,0.00,11372.00,4701809.10,0
2026-05-18,412.10,417.10,412.10,415.90,-0.26,4018.00,1665916.20,-1
2026-05-19,436.60,436.60,410.50,414.00,-0.46,9557.00,3944508.10,-1
2026-05-20,414.10,422.90,406.00,422.90,2.15,21916.00,9127154.00,1
2026-05-21,419.40,425.00,415.10,416.10,-1.61,7057.00,2953693.10,-1
2026-05-22,412.10,424.00,412.10,424.00,1.90,9640.00,4030843.60,1
2026-05-25,418.20,435.50,418.00,435.50,2.71,68609.00,29226716.60,1
2026-05-27,431.00,445.00,427.70,439.00,1.86,79744.00,35104631.40,1
2026-05-28,431.00,445.00,427.70,439.00,1.86,79744.00,35104631.40,1
2026-05-29,431.00,445.00,427.70,439.00,1.86,79744.00,35104631.40,1
2026-06-01,439.00,443.00,425.00,430.00,-2.05,25974.00,11240775.70,-1
2026-06-02,425.00,434.90,420.10,426.00,-0.93,15713.00,6660673.60,-1
2026-06-03,428.00,434.20,421.30,428.60,0.61,23232.00,9910877.50,1
2026-06-04,428.60,430.00,418.20,423.50,-1.19,16636.00,7015523.40,-1
2026-06-05,418.00,424.90,416.40,418.00,-1.30,15879.00,6639936.80,-1
2026-06-08,416.00,422.00,414.00,416.00,-0.48,9822.00,4086214.60,-1
2026-06-09,413.30,418.00,411.00,415.00,-0.24,11087.00,4583044.20,-1
2026-06-10,411.00,418.00,410.50,412.00,-0.72,32304.00,13321127.80,-1
2026-06-11,410.00,413.00,400.00,401.00,-2.67,50982.00,20666020.40,-1
2026-06-12,400.00,400.00,382.00,388.50,-3.12,113123.00,44192410.30,-1
