published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,906.90,925.00,890.20,907.00,1.90,3724.00,3393908.00,1
2025-12-03,924.50,928.00,896.00,912.00,0.55,2680.00,2458850.80,1
2025-12-04,924.50,928.00,896.00,912.00,0.55,2680.00,2458850.80,1
2025-12-07,903.10,915.00,903.10,903.20,-0.96,2395.00,2183203.00,-1
2025-12-08,895.00,905.00,894.00,905.00,0.20,872.00,782435.40,1
2025-12-09,888.50,912.00,888.50,895.00,-1.10,1560.00,1415881.00,-1
2025-12-10,888.80,918.00,888.80,902.00,0.78,1797.00,1622639.20,1
2025-12-11,895.10,919.60,895.10,907.00,0.55,1423.00,1296999.50,1
2025-12-14,907.50,920.00,892.20,908.00,0.11,3494.00,3189994.00,1
2025-12-15,908.00,918.90,898.00,913.90,0.65,946.00,863097.40,1
2025-12-16,900.20,918.00,900.20,910.00,-0.43,1415.00,1288891.50,-1
2025-12-17,892.00,905.00,892.00,900.00,-1.10,767.00,690517.00,-1
2025-12-18,890.20,906.00,890.20,906.00,0.67,1051.00,948857.50,1
2025-12-21,897.00,914.00,896.10,907.90,0.21,830.00,751723.00,1
2025-12-22,912.00,912.00,896.20,896.20,-1.29,1625.00,1461845.90,-1
2025-12-23,897.00,909.00,895.50,905.90,1.08,2225.00,2014022.00,1
2025-12-24,911.00,920.00,908.10,918.00,1.34,2958.00,2702289.50,1
2025-12-25,911.00,920.00,908.10,918.00,1.34,2958.00,2702289.50,1
2025-12-28,800.10,878.00,800.10,874.00,9.49,6407.00,5367099.40,1
2025-12-29,875.00,875.00,835.00,854.00,-2.29,7945.00,6756275.50,-1
2025-12-30,875.00,875.00,835.00,854.00,-2.29,7945.00,6756275.50,-1
2025-12-31,864.00,865.00,845.20,845.70,-0.97,922.00,784789.00,-1
2026-01-01,835.10,840.00,830.00,840.00,-0.67,2141.00,1790640.80,-1
2026-01-04,840.00,863.00,830.00,830.00,-1.19,1970.00,1653566.00,-1
2026-01-06,825.00,825.00,817.10,825.00,0.12,1600.00,1311926.40,1
2026-01-07,817.00,841.00,815.00,816.20,-1.07,1123.00,926222.00,-1
2026-01-08,814.10,830.00,807.00,830.00,1.69,856.00,701572.00,1
2026-01-11,814.10,830.00,807.00,830.00,1.69,856.00,701572.00,1
2026-01-12,815.00,828.00,814.00,828.00,-0.24,2005.00,1635615.00,-1
2026-01-13,815.00,832.00,813.00,832.00,0.48,1923.00,1583452.00,1
2026-01-14,825.00,830.00,815.10,830.00,-0.24,1244.00,1023383.80,-1
2026-01-15,825.00,830.00,815.10,830.00,-0.24,1244.00,1023383.80,-1
2026-01-18,815.00,843.50,815.00,830.00,0.00,436.00,361366.20,0
2026-01-19,815.00,843.50,815.00,830.00,0.00,436.00,361366.20,0
2026-01-20,820.00,833.00,820.00,820.00,-1.20,4814.00,3959603.00,-1
2026-01-21,820.00,836.00,815.00,819.10,-0.11,2805.00,2306502.00,-1
2026-01-22,820.00,830.00,815.00,825.00,0.72,3682.00,3031057.80,1
2026-01-25,825.00,850.00,821.00,840.00,1.82,2880.00,2415776.10,1
2026-01-26,840.00,840.00,825.00,833.00,-0.83,1295.00,1074022.00,-1
2026-01-27,826.00,836.00,823.00,824.00,-1.08,2130.00,1763533.00,-1
2026-01-28,815.00,829.00,815.00,829.00,0.61,1110.00,909938.00,1
2026-01-29,820.00,877.00,820.00,830.00,0.12,3154.00,2648131.50,1
2026-02-01,830.00,846.00,821.00,830.00,0.00,5185.00,4323298.60,0
2026-02-02,818.00,830.00,818.00,824.00,-0.72,560.00,461040.00,-1
2026-02-03,820.10,827.00,805.00,821.10,-0.35,2398.00,1952252.40,-1
2026-02-04,810.00,825.90,810.00,820.00,-0.13,1697.00,1398459.70,-1
2026-02-05,806.00,829.00,806.00,823.00,0.37,975.00,800791.40,1
2026-02-08,810.70,826.00,810.70,820.00,-0.36,654.00,535971.00,-1
2026-02-09,821.10,822.00,810.00,820.00,0.00,2190.00,1786532.00,0
2026-02-10,815.00,820.00,811.00,811.00,-1.10,995.00,808575.00,-1
2026-02-11,827.00,836.00,811.00,815.00,0.49,4997.00,4097623.30,1
2026-02-12,810.40,846.00,810.40,815.20,0.02,1508.00,1248643.60,1
2026-02-15,810.40,846.00,810.40,815.20,0.02,1508.00,1248643.60,1
2026-02-16,810.00,830.00,810.00,820.00,0.59,3306.00,2725084.90,1
2026-02-17,820.10,820.10,808.00,808.30,-1.43,1403.00,1135700.80,-1
2026-02-18,820.10,820.10,808.00,808.30,-1.43,1403.00,1135700.80,-1
2026-02-19,820.10,820.10,808.00,808.30,-1.43,1403.00,1135700.80,-1
2026-02-22,803.10,820.00,795.00,795.10,-1.63,1363.00,1098078.20,-1
2026-02-23,790.00,805.00,785.10,796.90,0.23,1672.00,1320125.00,1
2026-02-24,812.00,820.00,787.00,802.00,0.64,462.00,372844.20,1
2026-02-25,802.00,818.00,788.00,789.00,-1.62,1259.00,997362.00,-1
2026-02-26,782.00,800.00,782.00,793.00,0.51,2533.00,2002244.00,1
2026-03-01,782.00,800.00,782.00,793.00,0.51,2533.00,2002244.00,1
2026-03-02,790.00,798.90,789.00,791.00,-0.25,1035.00,821662.50,-1
2026-03-03,785.00,799.00,785.00,790.00,-0.13,1520.00,1203201.00,-1
2026-03-04,785.00,799.00,785.00,790.00,-0.13,1520.00,1203201.00,-1
2026-03-05,785.00,799.00,785.00,790.00,-0.13,1520.00,1203201.00,-1
2026-03-08,785.00,799.00,785.00,790.00,-0.13,1520.00,1203201.00,-1
2026-03-09,805.80,805.80,805.80,805.80,2.00,10.00,8058.00,1
2026-03-10,821.90,825.00,804.60,821.00,1.89,6568.00,5372812.30,1
2026-03-11,804.60,825.00,804.60,825.00,0.49,1626.00,1334737.00,1
2026-03-12,812.00,823.90,810.00,823.90,-0.13,1760.00,1428875.50,-1
2026-03-15,815.60,818.90,803.20,817.50,-0.78,421.00,341946.60,-1
2026-03-16,810.00,817.30,790.10,795.10,-2.74,3625.00,2916420.50,-1
2026-03-17,800.00,815.00,796.00,807.10,1.51,2384.00,1926677.90,1
2026-03-18,800.00,815.00,796.00,807.10,1.51,2384.00,1926677.90,1
2026-03-19,807.10,820.00,798.00,808.00,0.11,5759.00,4648316.50,1
2026-03-22,824.00,824.00,800.00,800.00,-0.99,5503.00,4427105.20,-1
2026-03-23,816.00,816.00,795.10,805.10,0.64,1764.00,1418006.50,1
2026-03-24,820.00,820.00,795.00,805.00,-0.01,3260.00,2613874.00,-1
2026-03-25,815.00,815.00,800.00,809.00,0.50,831.00,667244.00,1
2026-03-26,801.00,804.30,795.00,804.30,-0.58,3045.00,2427545.60,-1
2026-03-29,805.00,805.00,788.30,793.00,-1.40,1220.00,970578.40,-1
2026-03-30,793.00,795.00,785.20,788.00,-0.63,2285.00,1804745.00,-1
2026-03-31,777.10,796.00,777.10,778.80,-1.17,2569.00,2004057.00,-1
2026-04-01,780.00,780.00,756.00,773.00,-0.74,3433.00,2635319.30,-1
2026-04-02,757.60,772.70,757.60,762.00,-1.42,1195.00,913289.00,-1
2026-04-05,757.00,757.00,728.00,740.00,-2.89,2042.00,1519412.00,-1
2026-04-06,751.90,754.80,740.00,754.00,1.89,1738.00,1297878.00,1
2026-04-07,749.00,760.00,745.00,750.00,-0.53,1060.00,794130.00,-1
2026-04-08,765.00,780.00,759.50,769.00,2.53,777.00,595604.00,1
2026-04-09,775.00,784.00,759.60,766.00,-0.39,1030.00,800359.00,-1
2026-04-10,779.90,779.90,755.00,771.90,0.77,1277.00,971987.70,1
2026-04-13,786.30,787.00,760.50,774.90,0.39,433.00,334434.00,1
2026-04-14,786.30,787.00,760.50,774.90,0.39,433.00,334434.00,1
2026-04-15,790.30,805.00,764.00,778.00,0.40,290.00,226186.00,1
2026-04-16,793.50,793.50,766.00,781.00,0.39,1962.00,1527530.70,1
2026-04-17,796.50,796.50,760.20,775.00,-0.77,242.00,187372.80,-1
2026-04-20,752.00,780.00,750.00,750.00,-3.23,680.00,515799.00,-1
2026-04-21,750.00,795.60,740.00,740.00,-1.33,1986.00,1510002.00,-1
2026-04-22,730.00,770.00,730.00,741.30,0.18,908.00,673489.30,1
2026-04-23,725.00,745.00,725.00,730.00,-1.52,315.00,230347.00,-1
2026-04-24,730.00,735.00,730.00,730.00,0.00,877.00,641260.00,0
2026-04-27,730.00,740.00,721.10,723.20,-0.93,558.00,404615.00,-1
2026-04-28,723.20,723.20,718.00,718.00,-0.72,975.00,701772.50,-1
2026-04-29,718.00,726.00,702.40,724.00,0.84,541.00,384510.90,1
2026-04-30,706.00,727.10,706.00,727.10,0.43,140.00,100206.00,1
2026-05-01,706.00,727.10,706.00,727.10,0.43,140.00,100206.00,1
2026-05-04,705.60,715.00,696.00,715.00,-1.66,615.00,431520.00,-1
2026-05-05,694.00,715.00,694.00,710.10,-0.69,303.00,215339.60,-1
2026-05-06,695.00,703.00,691.10,694.10,-2.25,1570.00,1098621.00,-1
2026-05-07,700.00,705.00,692.00,692.00,-0.30,270.00,188302.40,-1
2026-05-08,680.00,697.00,680.00,697.00,0.72,991.00,680407.50,1
2026-05-11,690.00,717.90,690.00,709.00,1.72,310.00,219348.00,1
2026-05-12,700.00,710.00,700.00,702.00,-0.99,563.00,395718.10,-1
2026-05-13,690.00,699.90,690.00,691.40,-1.51,490.00,338919.00,-1
2026-05-14,680.00,685.00,680.00,681.40,-1.45,495.00,337735.00,-1
2026-05-15,647.40,693.00,647.40,693.00,1.70,80.00,54309.00,1
2026-05-18,674.00,687.00,672.30,687.00,-0.87,1583.00,1074885.10,-1
2026-05-19,675.00,685.00,675.00,680.00,-1.02,507.00,344467.20,-1
2026-05-20,663.60,690.00,663.60,676.40,-0.53,598.00,404454.00,-1
2026-05-21,696.50,696.50,684.00,690.00,2.01,1396.00,959897.60,1
2026-05-22,680.10,695.00,680.00,695.00,0.72,1323.00,901287.00,1
2026-05-25,695.00,708.00,686.00,708.00,1.87,812.00,566939.70,1
2026-05-27,707.00,707.00,692.30,694.00,-1.98,1422.00,989765.90,-1
2026-05-28,707.00,707.00,692.30,694.00,-1.98,1422.00,989765.90,-1
2026-05-29,707.00,707.00,692.30,694.00,-1.98,1422.00,989765.90,-1
2026-06-01,673.20,696.00,673.20,681.00,-1.87,624.00,426687.80,-1
2026-06-02,715.00,715.00,684.10,690.00,1.32,644.00,444151.40,1
2026-06-03,724.50,724.50,684.00,688.00,-0.29,679.00,470596.00,-1
2026-06-04,670.00,690.00,670.00,689.00,0.15,310.00,212370.80,1
2026-06-05,689.90,690.00,680.00,690.00,0.15,144.00,99074.00,1
2026-06-08,670.10,690.00,661.40,690.00,0.00,262.00,177731.30,0
2026-06-09,690.00,690.00,673.00,689.90,-0.01,534.00,362138.90,-1
2026-06-10,671.00,690.00,671.00,689.80,-0.01,652.00,447551.30,-1
2026-06-11,670.10,690.00,670.10,690.00,0.03,180.00,121960.10,1
2026-06-12,671.00,690.00,671.00,690.00,0.00,520.00,352689.20,0
