published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-20,995.00,995.00,990.00,990.00,-0.50,365.00,361995.00,-1
2023-08-21,998.00,998.00,975.20,975.20,-1.49,190.00,185605.50,-1
2023-08-22,986.00,995.00,986.00,995.00,2.03,393.00,389657.00,1
2023-08-23,986.10,1000.90,986.00,1000.90,0.59,55.00,54618.70,1
2023-08-27,980.90,990.00,980.00,990.00,-1.09,30.00,29509.00,-1
2023-08-28,971.10,990.00,971.10,990.00,0.00,45.00,44081.00,0
2023-08-29,971.10,971.10,971.10,971.10,-1.91,12.00,11653.20,-1
2023-08-30,975.00,980.00,971.00,980.00,0.92,156.00,151815.00,1
2023-08-31,975.00,980.00,971.00,980.00,0.92,156.00,151815.00,1
2023-09-03,966.20,966.20,965.00,965.00,-1.53,230.00,222094.00,-1
2023-09-04,966.10,966.10,960.00,960.00,-0.52,140.00,134552.50,-1
2023-09-05,960.00,960.80,942.00,960.80,0.08,69.00,66005.20,1
2023-09-06,960.00,960.80,942.00,960.80,0.08,69.00,66005.20,1
2023-09-07,943.00,979.90,943.00,979.90,1.99,31.00,29625.10,1
2023-09-10,961.50,961.50,961.00,961.00,-1.93,185.00,177827.50,-1
2023-09-11,950.00,970.00,950.00,970.00,0.94,191.00,183681.00,1
2023-09-12,950.70,950.70,950.70,950.70,-1.99,15.00,14260.50,-1
2023-09-13,946.00,946.00,942.00,942.00,-0.92,299.00,282428.00,-1
2023-09-14,946.00,946.00,942.00,942.00,-0.92,299.00,282428.00,-1
2023-09-17,926.10,926.10,925.00,925.00,-1.80,99.00,91598.10,-1
2023-09-18,912.00,930.00,912.00,930.00,0.54,161.00,147137.00,1
2023-09-19,930.00,930.00,925.00,925.00,-0.54,350.00,324000.00,-1
2023-09-20,930.00,930.00,925.00,925.00,-0.54,350.00,324000.00,-1
2023-09-21,932.00,962.30,932.00,945.00,2.16,250.00,236678.00,1
2023-09-24,963.90,964.00,963.90,964.00,2.01,80.00,77113.50,1
2023-09-25,964.00,964.00,964.00,964.00,0.00,1.00,945.00,0
2023-09-26,955.00,993.00,955.00,993.00,3.01,187.00,183744.00,1
2023-09-27,974.00,980.00,974.00,980.00,-1.31,41.00,40120.00,-1
2023-09-28,974.00,980.00,974.00,980.00,-1.31,41.00,40120.00,-1
2023-10-01,990.00,990.00,990.00,990.00,1.02,25.00,24750.00,1
2023-10-02,971.20,971.20,971.10,971.10,-1.91,112.00,108767.20,-1
2023-10-03,955.00,955.00,920.00,949.90,-2.18,306.00,288240.50,-1
2023-10-04,950.00,968.00,950.00,965.00,1.59,151.00,143975.00,1
2023-10-05,979.00,979.00,946.00,946.00,-1.97,233.00,220749.00,-1
2023-10-08,940.00,950.00,935.00,935.00,-1.16,89.00,83976.00,-1
2023-10-09,917.00,935.00,917.00,935.00,0.00,55.00,50709.50,0
2023-10-10,918.00,918.00,918.00,918.00,-1.82,20.00,18360.00,-1
2023-10-11,911.00,911.00,911.00,911.00,-0.76,27.00,24597.00,-1
2023-10-12,910.00,910.90,910.00,910.90,-0.01,90.00,81967.50,-1
2023-10-15,910.00,910.90,910.00,910.90,-0.01,90.00,81967.50,-1
2023-10-16,929.00,929.00,929.00,929.00,1.99,25.00,23225.00,1
2023-10-17,916.00,916.00,915.10,915.10,-1.50,25.00,22891.00,-1
2023-10-18,896.90,970.00,896.90,970.00,6.00,85.00,79266.50,1
2023-10-19,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-22,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-23,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-24,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-25,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-26,951.00,951.00,951.00,951.00,-1.96,40.00,38040.00,-1
2023-10-30,933.00,933.00,933.00,933.00,-1.89,40.00,37320.00,-1
2023-10-31,950.90,1023.00,920.00,921.00,-1.29,1129.00,1145444.00,-1
2023-11-01,905.00,905.50,903.50,903.50,-1.90,102.00,92252.00,-1
2023-11-05,890.10,890.10,890.10,890.10,-1.48,15.00,13351.50,-1
2023-11-06,906.90,907.50,892.00,892.00,0.21,163.00,147432.50,1
2023-11-07,908.00,917.00,900.00,910.00,2.02,208.00,188745.00,1
2023-11-08,928.00,946.00,928.00,940.00,3.30,195.00,182548.50,1
2023-11-09,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-12,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-13,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-14,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-15,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-16,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-19,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-11-20,915.00,915.00,888.50,888.50,-3.95,220.00,199502.50,-1
2023-11-21,875.00,875.00,853.60,853.60,-3.93,407.00,349139.00,-1
2023-11-22,870.00,887.40,870.00,887.40,3.96,159.00,138504.00,1
2023-11-23,870.00,870.00,840.00,840.00,-5.34,477.00,401948.00,-1
2023-11-26,856.10,857.00,839.00,857.00,2.02,622.00,530326.50,1
2023-11-27,857.00,857.00,839.90,839.90,-2.00,55.00,46367.80,-1
2023-11-28,840.00,840.00,840.00,840.00,0.01,10.00,8400.00,1
2023-11-29,832.00,848.60,832.00,848.60,1.02,315.00,267060.00,1
2023-11-30,845.00,845.00,832.00,832.00,-1.96,232.00,193791.70,-1
2023-12-03,830.00,864.90,830.00,831.10,-0.11,790.00,672702.50,-1
2023-12-04,827.00,835.00,827.00,833.00,0.23,163.00,135679.00,1
2023-12-06,849.60,849.60,849.00,849.00,1.92,25.00,21231.00,1
2023-12-07,835.00,838.00,835.00,835.00,-1.65,235.00,196339.00,-1
2023-12-11,851.70,885.00,851.70,865.00,3.59,234.00,204699.50,1
2023-12-12,882.30,914.00,882.30,914.00,5.66,62.00,55480.00,1
2023-12-13,925.00,1000.00,925.00,945.00,3.39,114.00,108999.00,1
2023-12-14,926.10,930.00,926.10,930.00,-1.59,20.00,18561.00,-1
2023-12-17,948.60,948.60,948.60,948.60,2.00,11.00,10434.60,1
2023-12-18,929.70,1000.00,912.00,980.00,3.31,632.00,594275.90,1
2023-12-19,999.60,1019.50,951.70,989.00,0.92,684.00,678106.00,1
2023-12-20,980.00,1074.00,980.00,1074.00,8.59,2166.00,2243027.00,1
2023-12-21,1074.00,1117.00,1034.10,1048.00,-2.42,951.00,1028103.00,-1
2023-12-24,1049.00,1087.20,1042.00,1066.00,1.72,1188.00,1249287.20,1
2023-12-25,1049.00,1087.20,1042.00,1066.00,1.72,1188.00,1249287.20,1
2023-12-26,1049.00,1087.20,1042.00,1066.00,1.72,1188.00,1249287.20,1
2023-12-27,1045.00,1060.00,1023.00,1039.00,-2.53,850.00,888019.30,-1
2023-12-28,1058.00,1110.00,1047.00,1080.00,3.95,2082.00,2201794.40,1
2023-12-31,1058.00,1110.00,1047.00,1080.00,3.95,2082.00,2201794.40,1
2024-01-01,974.80,974.80,950.00,966.00,1.07,390.00,372787.80,1
2024-01-02,953.00,958.00,940.00,958.00,-0.83,507.00,480002.00,-1
2024-01-03,977.00,977.00,923.50,977.00,1.98,614.00,574127.00,1
2024-01-04,970.00,989.40,915.00,969.00,-0.82,784.00,733473.40,-1
2024-01-07,985.00,999.00,979.00,979.00,1.03,70.00,69070.00,1
2024-01-08,975.00,994.50,950.00,969.00,-1.02,339.00,325525.00,-1
2024-01-09,975.00,975.00,950.00,970.90,0.20,742.00,715979.00,1
2024-01-10,990.00,1020.00,970.20,1014.90,4.53,1084.00,1080934.00,1
2024-01-11,1035.00,1035.00,1005.00,1006.00,-0.88,115.00,116065.00,-1
2024-01-14,1002.00,1026.00,1002.00,1007.10,0.11,744.00,753802.00,1
2024-01-15,1002.00,1026.00,1002.00,1007.10,0.11,744.00,753802.00,1
2024-01-16,1020.00,1027.20,1020.00,1021.90,1.47,546.00,559614.50,1
2024-01-17,1016.00,1030.00,1004.00,1018.00,-0.38,1233.00,1244326.80,-1
2024-01-18,1000.50,1016.00,1000.10,1016.00,-0.20,764.00,764702.10,-1
2024-01-21,1024.00,1025.00,990.00,1000.00,-1.57,822.00,820676.50,-1
2024-01-22,985.00,985.00,967.00,967.00,-3.30,117.00,114483.00,-1
2024-01-23,952.00,970.00,952.00,970.00,0.31,75.00,71723.00,1
2024-01-24,951.10,988.00,951.10,970.00,0.00,219.00,210264.40,0
2024-01-25,986.00,986.00,950.60,969.60,-0.04,55.00,53148.00,-1
2024-01-28,988.90,1026.00,955.50,1026.00,5.82,352.00,341219.40,1
2024-01-29,1006.00,1020.00,1006.00,1015.00,-1.07,368.00,372022.00,-1
2024-01-30,1035.00,1035.00,1014.30,1014.30,-0.07,20.00,20493.00,-1
2024-01-31,1025.00,1034.50,980.00,1034.00,1.94,916.00,931406.00,1
2024-02-01,1020.00,1020.00,997.10,1010.00,-2.32,262.00,263398.00,-1
2024-02-04,997.10,1005.00,978.10,978.10,-3.16,260.00,257297.50,-1
2024-02-05,997.60,1017.50,982.00,983.00,0.50,405.00,400489.00,1
2024-02-06,1001.00,1002.60,999.90,1002.00,1.93,118.00,118118.00,1
2024-02-07,982.00,1011.00,980.00,1011.00,0.90,137.00,136260.00,1
2024-02-08,1005.00,1005.00,992.00,992.00,-1.88,407.00,405115.00,-1
2024-02-11,978.00,1012.00,978.00,1001.00,0.91,408.00,406976.80,1
2024-02-12,1000.00,1019.90,981.00,1009.90,0.89,411.00,406340.00,1
2024-02-13,990.00,999.60,970.00,970.00,-3.95,1240.00,1212795.00,-1
2024-02-14,975.00,1033.00,957.00,957.00,-1.34,200.00,197520.00,-1
2024-02-15,976.00,995.50,975.60,985.00,2.93,70.00,68788.50,1
2024-02-18,967.00,967.00,947.00,965.00,-2.03,282.00,269296.00,-1
2024-02-19,967.00,967.00,947.00,965.00,-2.03,282.00,269296.00,-1
2024-02-20,951.00,979.00,934.00,979.00,1.45,385.00,366430.00,1
2024-02-21,979.00,997.90,959.50,959.50,-1.99,542.00,528394.40,-1
2024-02-22,951.00,978.00,947.00,947.00,-1.30,797.00,763083.30,-1
2024-02-25,954.00,954.00,929.00,929.10,-1.89,519.00,485802.50,-1
2024-02-26,946.90,946.90,946.90,946.90,1.92,10.00,9469.00,1
2024-02-27,947.00,947.00,947.00,947.00,0.01,10.00,9470.00,1
2024-02-28,949.90,969.60,932.00,969.60,2.39,184.00,176526.90,1
2024-02-29,950.30,950.30,941.10,941.10,-2.94,180.00,170318.00,-1
2024-03-03,945.50,958.50,945.50,958.50,1.85,170.00,162315.00,1
2024-03-04,975.00,976.90,975.00,976.90,1.92,150.00,146440.00,1
2024-03-05,957.40,969.00,957.40,969.00,-0.81,200.00,192443.00,-1
2024-03-06,983.70,983.70,950.30,950.30,-1.93,36.00,34631.80,-1
2024-03-07,947.30,965.90,947.30,965.90,1.64,86.00,82519.90,1
2024-03-10,985.20,1061.00,985.20,1050.00,8.71,3257.00,3410446.00,1
2024-03-11,985.20,1061.00,985.20,1050.00,8.71,3257.00,3410446.00,1
2024-03-12,1069.00,1145.00,1069.00,1144.00,8.95,4021.00,4487815.40,1
2024-03-13,1166.80,1212.00,1157.00,1180.00,3.15,1750.00,2074837.00,1
2024-03-14,1202.90,1202.90,1123.00,1145.00,-2.97,647.00,741126.40,-1
2024-03-17,1145.00,1237.00,1070.00,1100.00,-3.93,1869.00,2142994.30,-1
2024-03-18,1122.00,1144.00,1098.00,1141.00,3.73,796.00,899592.70,1
2024-03-19,1163.00,1208.00,1121.20,1150.00,0.79,2703.00,3092414.60,1
2024-03-20,1173.00,1264.00,1165.00,1210.50,5.26,3686.00,4517886.20,1
2024-03-21,1234.00,1283.00,1177.00,1196.30,-1.17,1562.00,1903752.50,-1
2024-03-24,1234.00,1283.00,1177.00,1196.30,-1.17,1562.00,1903752.50,-1
2024-03-25,1175.10,1220.00,1175.10,1190.00,-0.53,1710.00,2053922.00,-1
2024-03-26,1213.80,1251.50,1202.00,1248.00,4.87,2952.00,3608327.40,1
2024-03-27,1260.00,1260.00,1201.00,1202.00,-3.69,588.00,715087.50,-1
2024-03-28,1226.00,1250.50,1178.00,1223.00,1.75,155.00,189075.60,1
2024-03-31,1210.00,1210.00,1157.00,1179.00,-3.60,647.00,761613.50,-1
2024-04-01,1189.00,1199.00,1165.30,1176.00,-0.25,1215.00,1438663.60,-1
2024-04-02,1199.00,1239.90,1187.80,1235.00,5.02,1969.00,2369903.60,1
2024-04-03,1241.00,1340.00,1241.00,1320.00,6.88,3795.00,4934094.90,1
2024-04-04,1332.00,1426.00,1332.00,1395.00,5.68,2782.00,3872526.60,1
2024-04-07,1400.00,1485.00,1380.00,1395.00,0.00,1541.00,2197287.40,0
2024-04-08,1400.00,1485.00,1380.00,1395.00,0.00,1541.00,2197287.40,0
2024-04-09,1408.00,1414.50,1368.10,1382.00,-0.93,2489.00,3452241.50,-1
2024-04-10,1385.00,1385.00,1321.00,1347.00,-2.53,1032.00,1388930.40,-1
2024-04-11,1385.00,1385.00,1321.00,1347.00,-2.53,1032.00,1388930.40,-1
2024-04-14,1373.80,1400.00,1330.00,1374.00,2.00,1568.00,2156654.80,1
2024-04-15,1350.00,1420.00,1350.00,1380.00,0.44,1800.00,2503715.40,1
2024-04-16,1354.00,1385.00,1354.00,1365.00,-1.09,631.00,860269.70,-1
2024-04-17,1354.00,1385.00,1354.00,1365.00,-1.09,631.00,860269.70,-1
2024-04-18,1339.00,1339.00,1316.00,1330.00,-2.56,336.00,446272.00,-1
2024-04-21,1350.00,1350.00,1303.00,1340.00,0.75,560.00,736633.50,1
2024-04-22,1326.00,1326.00,1300.00,1325.00,-1.12,308.00,406915.00,-1
2024-04-23,1326.00,1326.00,1300.00,1325.00,-1.12,308.00,406915.00,-1
2024-04-24,1351.50,1444.00,1351.50,1425.00,7.55,4453.00,6311234.50,1
2024-04-25,1435.00,1435.00,1382.00,1382.00,-3.02,904.00,1275179.00,-1
2024-04-28,1382.00,1422.90,1382.00,1421.00,2.82,520.00,732571.00,1
2024-04-29,1449.00,1475.00,1400.00,1400.00,-1.48,1204.00,1701892.00,-1
2024-04-30,1425.00,1425.00,1388.40,1410.00,0.71,1870.00,2618883.20,1
2024-05-01,1425.00,1425.00,1388.40,1410.00,0.71,1870.00,2618883.20,1
2024-05-02,1400.00,1517.00,1400.00,1490.00,5.67,3138.00,4626301.40,1
2024-05-05,1519.80,1544.90,1406.30,1432.00,-3.89,1576.00,2323362.50,-1
2024-05-06,1460.00,1460.00,1388.00,1410.00,-1.54,1157.00,1640696.00,-1
2024-05-07,1415.00,1448.00,1415.00,1440.00,2.13,913.00,1309111.00,1
2024-05-08,1467.00,1470.00,1412.10,1422.00,-1.25,1159.00,1666268.00,-1
2024-05-09,1450.00,1450.00,1395.00,1440.00,1.27,599.00,849745.50,1
2024-05-12,1440.00,1518.70,1414.00,1500.00,4.17,2672.00,3973967.00,1
2024-05-13,1524.90,1524.90,1476.00,1515.00,1.00,1912.00,2884166.30,1
2024-05-14,1525.00,1591.00,1525.00,1587.00,4.75,1753.00,2735223.00,1
2024-05-15,1580.00,1660.00,1556.00,1626.00,2.46,3721.00,5986670.00,1
2024-05-16,1630.00,1715.00,1630.00,1680.00,3.32,5493.00,9186799.10,1
2024-05-19,1690.00,1740.00,1641.00,1642.00,-2.26,3318.00,5526837.50,-1
2024-05-20,1674.80,1715.00,1625.00,1680.00,2.31,2626.00,4387813.00,1
2024-05-21,1689.00,1723.00,1653.00,1699.00,1.13,2905.00,4912600.40,1
2024-05-22,1680.00,1680.00,1599.00,1635.00,-3.77,1294.00,2105830.10,-1
2024-05-23,1680.00,1680.00,1599.00,1635.00,-3.77,1294.00,2105830.10,-1
2024-05-26,1615.00,1620.00,1535.00,1570.80,-3.93,1954.00,3080473.50,-1
2024-05-27,1570.00,1628.00,1540.00,1619.00,3.07,1095.00,1733792.50,1
2024-05-28,1570.00,1628.00,1540.00,1619.00,3.07,1095.00,1733792.50,1
2024-05-29,1645.00,1645.00,1550.00,1559.00,-3.71,881.00,1389537.10,-1
2024-05-30,1559.00,1590.00,1502.00,1580.00,1.35,783.00,1188650.60,1
2024-06-02,1579.00,1580.00,1555.00,1580.00,0.00,961.00,1507012.00,0
2024-06-03,1552.00,1670.00,1552.00,1640.00,3.80,2102.00,3345646.10,1
2024-06-04,1668.90,1668.90,1590.00,1637.00,-0.18,5696.00,9225516.60,-1
2024-06-05,1669.00,1669.00,1600.00,1600.00,-2.26,1761.00,2861655.20,-1
2024-06-06,1632.00,1632.00,1568.10,1572.80,-1.70,1914.00,3039794.40,-1
2024-06-09,1604.20,1604.20,1545.00,1591.00,1.16,2218.00,3475933.20,1
2024-06-10,1622.60,1622.60,1560.00,1590.90,-0.01,1365.00,2148535.50,-1
2024-06-11,1622.00,1622.00,1592.10,1605.00,0.89,1403.00,2249322.20,1
2024-06-12,1635.00,1657.00,1592.50,1632.90,1.74,1977.00,3202311.00,1
2024-06-13,1600.30,1695.00,1600.30,1672.00,2.39,2300.00,3854120.50,1
2024-06-16,1700.00,1700.00,1620.00,1620.00,-3.11,1210.00,1986397.60,-1
2024-06-17,1700.00,1700.00,1620.00,1620.00,-3.11,1210.00,1986397.60,-1
2024-06-18,1620.00,1719.00,1587.60,1645.00,1.54,1562.00,2522453.60,1
2024-06-19,1665.00,1677.00,1620.20,1670.00,1.52,3902.00,6486000.30,1
2024-06-20,1703.40,1703.40,1650.00,1674.90,0.29,2128.00,3539762.50,1
2024-06-23,1695.00,1695.00,1628.10,1635.00,-2.38,812.00,1331521.00,-1
2024-06-24,1666.00,1698.00,1650.00,1670.00,2.14,1020.00,1698574.00,1
2024-06-25,1688.00,1688.00,1660.00,1668.90,-0.07,1418.00,2367718.00,-1
2024-06-26,1651.00,1660.00,1623.10,1650.00,-1.13,1292.00,2133008.50,-1
2024-06-27,1618.20,1650.00,1618.20,1630.00,-1.21,772.00,1262470.60,-1
2024-06-30,1600.20,1662.60,1599.00,1605.00,-1.53,2179.00,3556841.30,-1
2024-07-01,1636.80,1636.80,1600.00,1636.00,1.93,1195.00,1924360.00,1
2024-07-02,1668.00,1701.00,1645.00,1645.00,0.55,1020.00,1699682.00,1
2024-07-03,1615.00,1639.00,1615.00,1631.00,-0.85,943.00,1540843.00,-1
2024-07-04,1625.10,1663.00,1625.10,1662.00,1.90,1320.00,2177248.10,1
2024-07-07,1690.00,1690.00,1656.00,1665.10,0.19,2170.00,3634569.10,1
2024-07-08,1690.00,1690.00,1638.40,1660.00,-0.31,429.00,714006.20,-1
2024-07-09,1627.30,1805.00,1627.30,1805.00,8.73,6086.00,10713114.60,1
2024-07-10,1840.00,1955.30,1840.00,1889.00,4.65,5593.00,10713237.40,1
2024-07-11,1880.00,1960.00,1854.20,1920.80,1.68,3554.00,6697935.70,1
2024-07-14,1885.00,1921.00,1885.00,1919.90,-0.05,3666.00,6987301.80,-1
2024-07-15,1883.10,1887.10,1853.00,1860.00,-3.12,2257.00,4210667.30,-1
2024-07-16,1853.00,1897.00,1853.00,1896.00,1.94,1061.00,1989911.90,1
2024-07-17,1896.00,1899.00,1864.00,1899.00,0.16,2094.00,3934350.50,1
2024-07-18,1875.00,1948.20,1870.00,1926.00,1.42,3690.00,7072660.30,1
2024-07-21,1926.00,1926.00,1853.00,1880.00,-2.39,1932.00,3646875.10,-1
2024-07-22,1880.00,1880.00,1860.00,1877.70,-0.12,1034.00,1926253.80,-1
2024-07-23,1862.00,1899.00,1855.00,1857.00,-1.10,3230.00,6007542.00,-1
2024-07-24,1840.20,1890.00,1840.20,1845.00,-0.65,1795.00,3329056.60,-1
2024-07-25,1881.90,2029.50,1881.90,1971.00,6.83,7542.00,14926812.00,1
2024-07-28,2009.90,2010.00,1870.00,1958.00,-0.66,3230.00,6185007.00,-1
2024-07-29,1919.10,1919.10,1848.00,1850.00,-5.52,2169.00,4053016.70,-1
2024-07-30,1850.00,1877.90,1820.10,1860.00,0.54,1256.00,2321830.50,1
2024-07-31,1825.10,1893.00,1825.10,1845.00,-0.81,3579.00,6657682.40,-1
2024-08-01,1868.00,1870.00,1812.00,1833.00,-0.65,2528.00,4638197.80,-1
2024-08-04,1868.00,1870.00,1812.00,1833.00,-0.65,2528.00,4638197.80,-1
2024-08-05,1850.00,1860.00,1775.00,1804.00,-1.58,3018.00,5423530.00,-1
2024-08-06,1839.00,1839.00,1750.00,1760.00,-2.44,1178.00,2079871.90,-1
2024-08-07,1792.90,1830.00,1760.00,1770.00,0.57,2652.00,4734030.70,1
2024-08-08,1800.00,1840.00,1750.00,1752.20,-1.01,1305.00,2322138.70,-1
2024-08-11,1787.20,1850.00,1787.20,1823.00,4.04,2925.00,5326576.00,1
2024-08-12,1859.00,1859.00,1797.00,1815.00,-0.44,3718.00,6759895.80,-1
2024-08-13,1800.00,1825.00,1783.10,1790.00,-1.38,763.00,1374659.00,-1
2024-08-14,1788.00,1788.00,1733.50,1755.00,-1.96,1537.00,2692570.00,-1
2024-08-15,1730.00,1800.00,1730.00,1749.10,-0.34,3092.00,5445814.80,-1
2024-08-18,1749.10,1783.00,1725.00,1725.00,-1.38,2508.00,4378386.60,-1
2024-08-19,1749.10,1783.00,1725.00,1725.00,-1.38,2508.00,4378386.60,-1
2024-08-20,1749.10,1783.00,1725.00,1725.00,-1.38,2508.00,4378386.60,-1
2024-08-21,1703.10,1760.10,1703.10,1740.00,0.87,1178.00,2054744.30,1
2024-08-22,1712.00,1754.00,1712.00,1750.00,0.57,1234.00,2143685.90,1
2024-08-25,1760.10,1815.00,1755.00,1784.00,1.94,4969.00,8865008.80,1
2024-08-26,1760.10,1815.00,1755.00,1784.00,1.94,4969.00,8865008.80,1
2024-08-27,1819.00,1825.00,1770.00,1770.00,-0.78,3811.00,6861710.00,-1
2024-08-28,1739.10,1820.00,1739.10,1780.00,0.56,1302.00,2313491.60,1
2024-08-29,1750.10,1790.00,1726.00,1733.00,-2.64,2210.00,3867667.70,-1
2024-09-01,1700.50,1749.00,1700.10,1720.00,-0.75,786.00,1357156.20,-1
2024-09-02,1702.00,1787.00,1700.00,1731.00,0.64,815.00,1404182.40,1
2024-09-03,1765.00,1790.90,1737.00,1757.00,1.50,795.00,1404850.00,1
2024-09-04,1791.00,1845.00,1756.30,1791.00,1.94,7651.00,13908057.80,1
2024-09-05,1800.00,1938.00,1800.00,1913.00,6.81,16222.00,30320799.80,1
2024-09-08,1951.20,2100.00,1950.00,2066.00,8.00,13335.00,27411927.70,1
2024-09-09,2099.00,2099.00,1920.00,1922.00,-6.97,4720.00,9334083.70,-1
2024-09-10,1959.00,1960.00,1868.40,1890.00,-1.66,3961.00,7538804.10,-1
2024-09-11,1856.00,2020.00,1852.20,1939.90,2.64,5295.00,10167761.00,1
2024-09-12,1960.00,1978.00,1904.00,1977.00,1.91,4286.00,8311771.90,1
2024-09-15,1981.00,2122.40,1960.00,2000.00,1.16,7177.00,14637699.80,1
2024-09-16,2000.00,2019.90,1887.00,1900.00,-5.00,2955.00,5758485.00,-1
2024-09-17,2000.00,2019.90,1887.00,1900.00,-5.00,2955.00,5758485.00,-1
2024-09-18,1870.00,1930.00,1870.00,1870.00,-1.58,1940.00,3658466.80,-1
2024-09-19,1870.00,1930.00,1870.00,1870.00,-1.58,1940.00,3658466.80,-1
2024-09-22,1907.00,1910.00,1861.00,1875.00,0.27,834.00,1564147.50,1
2024-09-23,1875.00,1875.00,1801.20,1819.00,-2.99,1796.00,3297661.80,-1
2024-09-24,1800.00,1847.00,1716.00,1748.00,-3.90,1858.00,3278169.90,-1
2024-09-25,1716.00,1800.00,1690.00,1799.80,2.96,1564.00,2732511.00,1
2024-09-26,1835.00,1871.00,1745.00,1770.00,-1.66,1250.00,2218175.50,-1
2024-09-29,1805.40,1805.40,1720.00,1748.00,-1.24,321.00,561802.60,-1
2024-09-30,1765.00,1800.00,1755.00,1760.00,0.69,740.00,1314111.00,1
2024-10-01,1795.00,1865.00,1735.00,1760.20,0.01,3976.00,7118642.00,1
2024-10-02,1795.40,1819.90,1766.00,1766.00,0.33,2122.00,3799245.50,1
2024-10-03,1795.40,1819.90,1766.00,1766.00,0.33,2122.00,3799245.50,1
2024-10-06,1800.00,1825.00,1775.00,1800.00,1.93,852.00,1534886.00,1
2024-10-07,1836.00,1870.00,1813.00,1829.00,1.61,550.00,1004407.00,1
2024-10-08,1821.00,1821.00,1785.00,1788.30,-2.23,390.00,704416.00,-1
2024-10-09,1789.00,1820.00,1770.00,1820.00,1.77,1870.00,3356185.00,1
2024-10-10,1789.00,1820.00,1770.00,1820.00,1.77,1870.00,3356185.00,1
2024-10-13,1789.00,1820.00,1770.00,1820.00,1.77,1870.00,3356185.00,1
2024-10-14,1789.00,1820.00,1770.00,1820.00,1.77,1870.00,3356185.00,1
2024-10-15,1785.00,1850.00,1785.00,1849.00,1.59,476.00,875446.00,1
2024-10-16,1845.00,1850.00,1815.00,1848.00,-0.05,922.00,1688412.00,-1
2024-10-17,1830.00,1844.00,1785.00,1785.00,-3.41,1213.00,2202615.90,-1
2024-10-20,1770.00,1795.00,1752.00,1774.00,-0.62,717.00,1268862.50,-1
2024-10-21,1785.00,1830.00,1762.00,1778.00,0.23,1557.00,2780221.40,1
2024-10-22,1758.00,1833.00,1758.00,1805.00,1.52,1078.00,1947524.50,1
2024-10-23,1805.00,1825.00,1780.00,1809.00,0.22,818.00,1466326.30,1
2024-10-24,1826.30,1826.30,1738.60,1770.90,-2.11,1139.00,2004178.30,-1
2024-10-27,1797.00,1797.00,1744.00,1750.00,-1.18,1529.00,2684704.60,-1
2024-10-28,1777.00,1812.00,1754.10,1754.10,0.23,653.00,1157395.50,1
2024-10-29,1745.00,1800.00,1745.00,1800.00,2.62,1373.00,2436159.60,1
2024-10-30,1835.00,1835.00,1788.10,1817.00,0.94,1057.00,1915098.70,1
2024-10-31,1835.00,1835.00,1788.10,1817.00,0.94,1057.00,1915098.70,1
2024-11-03,1835.00,1835.00,1788.10,1817.00,0.94,1057.00,1915098.70,1
2024-11-04,1835.00,1835.00,1788.10,1817.00,0.94,1057.00,1915098.70,1
2024-11-05,1780.70,1850.00,1780.70,1841.20,1.33,1718.00,3141146.70,1
2024-11-06,1805.00,1848.00,1770.00,1843.00,0.10,778.00,1426205.60,1
2024-11-07,1805.00,1848.00,1770.00,1843.00,0.10,778.00,1426205.60,1
2024-11-10,1845.00,1890.00,1820.00,1890.00,2.55,3068.00,5672282.70,1
2024-11-11,1927.50,2079.00,1927.50,2079.00,10.00,8261.00,16970670.10,1
2024-11-12,2120.00,2286.90,2120.00,2229.00,7.22,10863.00,24362363.30,1
2024-11-13,2185.00,2448.00,2147.00,2433.00,9.15,13262.00,30655659.50,1
2024-11-14,2400.00,2527.50,2350.00,2350.00,-3.41,8236.00,19898453.20,-1
2024-11-17,2395.00,2517.00,2395.00,2475.00,5.32,11882.00,29296608.80,1
2024-11-18,2395.00,2517.00,2395.00,2475.00,5.32,11882.00,29296608.80,1
2024-11-19,2500.00,2600.00,2410.00,2477.00,0.08,16680.00,41628257.80,1
2024-11-20,2465.00,2724.00,2443.00,2724.00,9.97,10208.00,25898076.90,1
2024-11-21,2669.60,2669.60,2531.00,2532.00,-7.05,3489.00,8947540.70,-1
2024-11-24,2560.00,2560.00,2382.00,2430.00,-4.03,7743.00,18929027.20,-1
2024-11-25,2400.00,2580.00,2385.00,2500.00,2.88,5116.00,12924648.80,1
2024-11-26,2550.00,2750.00,2515.00,2750.00,10.00,16979.00,45014508.40,1
