published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-13,1028.90,1028.90,1015.00,1020.00,-0.49,10195.00,10376474.20,-1
2024-11-14,1022.00,1028.00,1015.10,1016.00,-0.39,6047.00,6168892.70,-1
2024-11-17,1029.00,1029.00,1007.70,1008.10,-0.78,11011.00,11215580.20,-1
2024-11-18,1029.00,1029.00,1007.70,1008.10,-0.78,11011.00,11215580.20,-1
2024-11-19,1002.00,1002.00,975.00,975.00,-3.28,19726.00,19451711.60,-1
2024-11-20,985.00,995.00,966.00,977.00,0.21,10120.00,9899344.10,1
2024-11-21,996.30,996.30,972.30,972.30,-0.48,16056.00,15680554.80,-1
2024-11-24,991.70,991.70,960.00,973.80,0.15,6565.00,6373206.90,1
2024-11-25,991.90,991.90,970.00,974.90,0.11,6993.00,6845550.40,1
2024-11-26,980.00,994.00,969.00,989.00,1.45,10712.00,10501187.40,1
2024-11-27,989.00,1005.00,989.00,999.90,1.10,9178.00,9143391.90,1
2024-11-28,1008.00,1008.80,984.00,990.00,-0.99,9443.00,9362365.70,-1
2024-12-01,1009.50,1009.50,975.00,991.00,0.10,22491.00,22114536.20,1
2024-12-02,972.10,1007.90,972.10,994.80,0.38,9637.00,9487717.10,1
2024-12-03,997.90,1005.00,980.00,1000.00,0.52,27937.00,27728855.70,1
2024-12-04,995.00,1003.90,987.00,1003.90,0.39,11123.00,11048533.30,1
2024-12-05,1014.90,1022.90,990.00,993.60,-1.03,19578.00,19556289.40,-1
2024-12-08,979.00,994.50,975.00,994.50,0.09,16324.00,15975810.60,1
2024-12-09,980.00,996.00,965.10,969.40,-2.52,9048.00,8811835.60,-1
2024-12-10,966.30,984.00,966.20,979.00,0.99,6741.00,6563901.80,1
2024-12-11,970.00,983.00,970.00,980.00,0.10,3033.00,2970621.00,1
2024-12-12,972.00,985.00,970.10,975.00,-0.51,9206.00,8993225.70,-1
2024-12-15,972.00,985.00,970.10,975.00,-0.51,9206.00,8993225.70,-1
2024-12-16,975.00,975.00,956.00,964.90,-1.04,5487.00,5269151.40,-1
2024-12-17,950.10,968.00,949.10,962.00,-0.30,6614.00,6338185.90,-1
2024-12-18,943.10,979.90,943.10,963.00,0.10,9220.00,8836942.20,1
2024-12-19,948.00,966.90,948.00,963.40,0.04,8253.00,7896731.20,1
2024-12-22,970.00,970.00,939.00,940.10,-2.42,5783.00,5475049.80,-1
2024-12-23,936.00,948.00,935.00,941.00,0.10,9046.00,8485153.20,1
2024-12-24,945.00,954.00,936.00,944.90,0.41,6514.00,6142280.10,1
2024-12-25,945.00,954.00,936.00,944.90,0.41,6514.00,6142280.10,1
2024-12-26,936.40,955.00,934.10,941.00,-0.41,4300.00,4051715.20,-1
2024-12-29,958.90,959.70,940.00,947.00,0.64,7988.00,7599759.80,1
2024-12-30,958.90,959.70,940.00,947.00,0.64,7988.00,7599759.80,1
2024-12-31,936.10,947.90,936.10,947.90,0.10,5253.00,4922489.10,1
2025-01-01,958.40,960.00,940.20,960.00,1.28,7891.00,7498222.50,1
2025-01-02,949.70,968.40,946.00,965.00,0.52,5424.00,5199553.00,1
2025-01-05,963.00,975.00,961.00,973.00,0.83,13474.00,13040551.50,1
2025-01-06,973.00,982.20,963.00,978.30,0.54,7319.00,7145583.90,1
2025-01-07,978.00,993.90,975.00,984.90,0.67,3764.00,3680832.70,1
2025-01-08,999.90,999.90,970.50,970.60,-1.45,9899.00,9642971.80,-1
2025-01-09,963.20,975.90,963.00,974.80,0.43,11492.00,11139150.90,1
2025-01-12,956.10,975.20,956.00,968.40,-0.66,14758.00,14175167.50,-1
2025-01-13,978.00,978.00,950.10,964.80,-0.37,19774.00,18976435.50,-1
2025-01-14,978.00,978.00,950.10,964.80,-0.37,19774.00,18976435.50,-1
2025-01-15,951.00,980.00,945.60,980.00,1.58,4161.00,3989622.80,1
2025-01-16,988.00,988.00,961.10,972.90,-0.72,3603.00,3477892.30,-1
2025-01-19,972.00,975.00,960.10,973.00,0.01,2194.00,2125266.30,1
2025-01-20,989.00,989.00,961.20,973.90,0.09,8687.00,8398216.40,1
2025-01-21,970.00,1020.00,970.00,998.00,2.47,30513.00,30237136.90,1
2025-01-22,1014.90,1014.90,992.30,998.00,0.00,22298.00,22285094.50,0
2025-01-23,998.00,1007.00,986.00,986.80,-1.12,8551.00,8467869.10,-1
2025-01-26,991.00,1000.00,980.00,980.00,-0.69,11727.00,11620000.40,-1
2025-01-27,990.00,990.00,972.00,972.00,-0.82,15117.00,14766059.90,-1
2025-01-28,990.00,990.00,970.40,972.20,0.02,12254.00,11956073.40,1
2025-01-29,990.00,990.00,970.40,972.20,0.02,12254.00,11956073.40,1
2025-01-30,990.00,990.00,970.40,972.20,0.02,12254.00,11956073.40,1
2025-02-02,991.60,1006.00,968.00,1001.20,2.98,20719.00,20704017.90,1
2025-02-03,1001.50,1018.00,1000.00,1013.90,1.27,50970.00,51478529.30,1
2025-02-04,1018.90,1018.90,998.00,998.00,-1.57,31759.00,31911600.00,-1
2025-02-05,990.00,1005.00,990.00,994.00,-0.40,17596.00,17585166.30,-1
2025-02-06,998.00,1009.00,984.00,1000.10,0.61,13667.00,13659269.40,1
2025-02-09,996.00,1006.00,995.00,1002.00,0.19,8388.00,8379537.50,1
2025-02-10,1009.00,1009.00,985.60,995.00,-0.70,9084.00,9028067.10,-1
2025-02-11,1002.00,1009.00,990.50,1009.00,1.41,15003.00,14992482.10,1
2025-02-12,1019.00,1029.00,988.90,1002.50,-0.64,3966.00,3968064.80,-1
2025-02-13,983.20,1002.80,983.20,987.20,-1.53,8553.00,8464002.10,-1
2025-02-16,970.20,1009.20,970.20,999.00,1.20,8978.00,8895242.90,1
2025-02-17,996.00,1004.00,990.00,1002.00,0.30,9786.00,9772469.40,1
2025-02-18,1010.00,1013.00,1000.00,1005.00,0.30,12133.00,12182013.20,1
2025-02-19,1010.00,1013.00,1000.00,1005.00,0.30,12133.00,12182013.20,1
2025-02-20,1019.00,1020.00,1000.00,1005.00,0.00,6342.00,6378673.90,0
2025-02-23,985.10,1004.70,983.60,1001.00,-0.40,10254.00,10209634.40,-1
2025-02-24,1014.00,1014.00,988.00,990.30,-1.07,7856.00,7813485.40,-1
2025-02-25,990.30,1001.00,986.00,990.00,-0.03,6942.00,6881790.70,-1
2025-02-26,990.30,1001.00,986.00,990.00,-0.03,6942.00,6881790.70,-1
2025-02-27,1008.00,1009.00,968.20,997.00,0.71,12978.00,12956439.10,1
2025-03-02,1010.00,1045.00,1000.00,1039.00,4.21,50370.00,51160724.60,1
2025-03-03,1056.00,1077.10,1025.20,1025.60,-1.29,25628.00,26888852.10,-1
2025-03-04,1044.00,1044.00,1004.50,1009.00,-1.62,48150.00,48809665.10,-1
2025-03-05,1006.00,1025.00,998.00,1000.00,-0.89,12669.00,12784692.00,-1
2025-03-06,1019.40,1019.40,979.20,997.00,-0.30,10893.00,10871633.70,-1
2025-03-09,979.30,1015.00,979.30,989.00,-0.80,24646.00,24539144.50,-1
2025-03-10,990.00,1008.00,980.00,984.80,-0.42,11261.00,11248252.40,-1
2025-03-11,981.00,995.00,980.60,989.90,0.52,8384.00,8259639.20,1
2025-03-12,970.20,1088.80,970.20,1068.00,7.89,42293.00,42123928.60,1
2025-03-13,970.20,1088.80,970.20,1068.00,7.89,42293.00,42123928.60,1
2025-03-16,1046.70,1046.70,990.10,1000.00,-6.37,19709.00,19708058.00,-1
2025-03-17,980.00,1081.70,980.00,1000.00,0.00,23668.00,23394098.80,0
2025-03-18,980.00,999.00,980.00,993.00,-0.70,8304.00,8236022.10,-1
2025-03-19,973.20,994.90,968.00,978.00,-1.51,8508.00,8309851.50,-1
2025-03-20,970.10,972.00,954.00,957.62,-2.08,16771.00,16119108.10,-1
2025-03-23,946.00,955.00,930.00,931.27,-2.75,11423.00,10730960.30,-1
2025-03-24,945.00,945.00,923.00,926.12,-0.55,13963.00,13005734.70,-1
2025-03-26,921.00,923.00,908.00,919.07,1.77,7754.00,7100157.60,1
2025-03-27,920.00,938.00,913.00,930.50,1.24,11147.00,10327887.10,1
2025-03-30,943.90,953.00,930.00,933.52,0.32,8145.00,7649563.30,1
2025-03-31,943.90,953.00,930.00,933.52,0.32,8145.00,7649563.30,1
2025-04-01,951.00,957.00,920.00,939.00,0.59,14860.00,13852163.70,1
2025-04-02,956.00,956.00,932.10,936.10,-0.31,3034.00,2839368.70,-1
2025-04-03,949.90,950.00,931.90,939.19,0.33,7116.00,6657650.10,1
2025-04-06,949.90,950.00,931.90,939.19,0.33,7116.00,6657650.10,1
2025-04-07,955.00,955.00,921.00,922.25,-1.80,5732.00,5308035.00,-1
2025-04-08,918.20,922.80,898.00,908.70,-1.47,10089.00,9144714.40,-1
2025-04-09,926.70,930.00,911.00,913.80,0.56,4280.00,3923431.50,1
2025-04-10,930.70,931.00,910.10,911.24,-0.28,3327.00,3046588.50,-1
2025-04-13,905.50,915.00,900.00,912.32,0.12,11069.00,10011660.40,1
2025-04-14,905.50,915.00,900.00,912.32,0.12,11069.00,10011660.40,1
2025-04-15,929.90,929.90,903.30,921.94,1.05,14266.00,13026699.60,1
2025-04-16,940.00,940.00,912.50,915.36,-0.71,6968.00,6393549.30,-1
2025-04-17,916.00,933.60,915.00,918.29,0.32,9051.00,8315011.70,1
2025-04-20,917.00,920.00,906.00,916.45,-0.20,16456.00,15036717.50,-1
2025-04-21,920.00,920.00,900.00,903.40,-1.42,18746.00,17004290.40,-1
2025-04-22,902.00,912.00,902.00,903.32,-0.01,14288.00,12928204.20,-1
2025-04-23,901.00,908.00,895.00,895.64,-0.85,22020.00,19769554.60,-1
2025-04-24,895.10,898.90,878.00,887.38,-0.92,23485.00,20805371.30,-1
2025-04-27,890.00,899.80,880.00,883.68,-0.42,9999.00,8885561.30,-1
2025-04-28,871.00,900.00,870.30,878.93,-0.54,7029.00,6185109.60,-1
2025-04-29,880.00,880.00,866.00,868.12,-1.23,5269.00,4582611.10,-1
2025-04-30,882.00,882.00,855.10,857.01,-1.28,11599.00,9986896.20,-1
2025-05-01,882.00,882.00,855.10,857.01,-1.28,11599.00,9986896.20,-1
2025-05-04,874.10,888.90,850.20,859.64,0.31,5890.00,5086169.80,1
2025-05-05,859.00,863.50,854.20,862.35,0.32,10313.00,8839378.70,1
2025-05-06,870.00,878.00,865.00,874.84,1.45,9073.00,7934865.70,1
2025-05-07,884.00,890.00,875.00,880.83,0.68,7299.00,6444643.90,1
2025-05-08,885.00,885.00,871.00,879.80,-0.12,13260.00,11634554.30,-1
2025-05-11,892.90,892.90,861.70,867.56,-1.39,21373.00,18651661.20,-1
2025-05-12,892.90,892.90,861.70,867.56,-1.39,21373.00,18651661.20,-1
2025-05-13,855.40,880.00,855.40,870.10,0.29,8743.00,7599978.20,1
2025-05-14,883.90,883.90,868.00,868.08,-0.23,10901.00,9497346.80,-1
2025-05-15,868.00,874.90,856.60,858.81,-1.07,8289.00,7134069.20,-1
2025-05-18,874.00,874.00,848.40,850.09,-1.02,4972.00,4261327.90,-1
2025-05-19,866.90,866.90,850.00,861.29,1.32,3328.00,2846100.90,1
2025-05-20,869.00,880.00,860.00,873.70,1.44,4787.00,4160290.80,1
2025-05-21,891.10,919.00,875.00,877.37,0.42,17651.00,15542254.80,1
2025-05-22,892.90,894.00,861.40,865.72,-1.33,8831.00,7697608.30,-1
2025-05-25,881.80,881.80,865.10,866.24,0.06,8187.00,7106011.60,1
2025-05-26,883.50,900.00,860.30,860.85,-0.62,9831.00,8543318.40,-1
2025-05-27,860.00,871.00,850.30,854.45,-0.74,6531.00,5619571.60,-1
2025-05-28,869.80,869.80,845.40,849.57,-0.57,12658.00,10785986.70,-1
2025-05-29,869.80,869.80,845.40,849.57,-0.57,12658.00,10785986.70,-1
2025-06-01,869.80,869.80,845.40,849.57,-0.57,12658.00,10785986.70,-1
2025-06-02,866.50,866.50,845.00,846.01,-0.42,6848.00,5842259.00,-1
2025-06-03,859.00,859.00,841.90,842.99,-0.36,5928.00,5023406.20,-1
2025-06-04,836.00,852.70,831.00,842.18,-0.10,3703.00,3125266.00,-1
2025-06-05,833.00,849.60,820.00,828.93,-1.57,8802.00,7341815.20,-1
2025-06-08,840.00,840.00,825.00,826.77,-0.26,3153.00,2611794.90,-1
2025-06-09,825.00,835.00,824.10,826.85,0.01,10554.00,8742778.30,1
2025-06-10,839.00,843.00,830.00,835.65,1.06,6347.00,5315665.50,1
2025-06-11,828.50,840.00,815.60,820.34,-1.83,11589.00,9570325.20,-1
2025-06-12,806.00,837.00,806.00,822.72,0.29,7548.00,6199187.50,1
2025-06-15,830.00,837.00,825.20,828.83,0.74,19902.00,16466562.50,1
2025-06-16,812.30,869.00,812.30,846.51,2.13,42588.00,35916999.10,1
2025-06-17,862.90,862.90,838.00,842.03,-0.53,3992.00,3367269.10,-1
2025-06-18,848.00,849.00,835.50,836.85,-0.62,10130.00,8550583.30,-1
2025-06-19,839.90,849.00,830.00,837.07,0.03,14209.00,11915285.40,1
2025-06-22,837.00,844.00,833.50,834.34,-0.33,10770.00,8999956.70,-1
2025-06-23,851.00,886.00,840.00,844.49,1.22,62467.00,53288164.70,1
2025-06-24,861.30,862.00,842.70,844.24,-0.03,29157.00,24695149.40,-1
2025-06-25,850.00,856.00,845.00,849.18,0.59,8459.00,7188276.00,1
2025-06-26,866.00,866.00,847.30,848.65,-0.06,8861.00,7542313.10,-1
2025-06-29,852.10,854.50,849.00,852.30,0.43,11574.00,9864611.10,1
2025-06-30,869.30,869.30,850.00,856.99,0.55,67118.00,57308332.90,1
2025-07-01,865.00,874.00,858.00,871.58,1.70,16691.00,14518253.20,1
2025-07-02,888.00,923.00,870.00,886.80,1.75,65797.00,58499720.40,1
2025-07-03,904.50,925.00,895.50,919.45,3.68,102202.00,93376058.40,1
2025-07-06,920.00,952.50,920.00,942.74,2.53,113782.00,106860674.40,1
2025-07-07,940.00,942.00,915.00,920.87,-2.32,42278.00,39134689.20,-1
2025-07-08,937.50,937.50,902.00,924.57,0.40,78448.00,71970948.40,1
2025-07-09,937.70,945.00,929.10,936.59,1.30,79551.00,74686718.10,1
2025-07-10,955.30,955.30,935.00,940.49,0.42,77417.00,72836331.90,1
2025-07-13,959.20,959.20,924.00,927.97,-1.33,70776.00,66431353.40,-1
2025-07-14,934.50,934.50,907.60,910.16,-1.92,66175.00,60736567.90,-1
2025-07-15,920.00,920.00,905.30,910.10,-0.01,70841.00,64478878.80,-1
2025-07-16,915.00,933.00,911.00,921.26,1.23,51407.00,47136865.50,1
2025-07-17,930.00,960.30,930.00,953.20,3.47,149443.00,141675019.90,1
2025-07-20,823.90,870.00,823.90,828.25,2.53,58347.00,48785838.10,1
2025-07-21,822.10,837.90,822.00,828.15,-0.01,29515.00,24515172.00,-1
2025-07-22,844.00,845.00,831.00,843.24,1.82,39804.00,33366307.70,1
2025-07-23,859.00,859.00,838.00,840.36,-0.34,24404.00,20582223.20,-1
2025-07-24,844.00,909.40,837.90,851.31,1.30,38862.00,32858754.00,1
2025-07-27,868.00,868.00,841.20,843.55,-0.91,39545.00,33583434.10,-1
2025-07-28,840.00,843.00,825.00,834.91,-1.02,28848.00,23994777.20,-1
2025-07-29,851.60,851.60,833.00,841.62,0.80,39402.00,33101987.40,1
2025-07-30,850.00,850.00,826.10,829.84,-1.40,20438.00,17021203.70,-1
2025-07-31,825.40,833.00,820.00,824.63,-0.63,21092.00,17478408.90,-1
2025-08-03,824.50,829.00,810.00,812.94,-1.42,23938.00,19554989.90,-1
2025-08-04,824.90,824.90,806.00,813.34,0.05,16405.00,13301072.20,1
2025-08-05,813.50,820.00,799.00,800.13,-1.62,26635.00,21403309.90,-1
2025-08-06,805.00,805.00,795.00,799.88,-0.03,10576.00,8450622.20,-1
2025-08-07,810.00,810.00,800.00,800.55,0.08,11797.00,9459637.80,1
2025-08-10,810.00,810.00,800.00,800.55,0.08,11797.00,9459637.80,1
2025-08-11,815.00,815.00,790.00,797.37,-0.40,23096.00,18486992.60,-1
2025-08-12,797.37,799.80,784.10,786.86,-1.32,18292.00,14423004.00,-1
2025-08-13,790.00,794.00,785.00,785.49,-0.17,7516.00,5932782.60,-1
2025-08-14,785.50,786.00,779.00,780.49,-0.64,7016.00,5480043.90,-1
2025-08-17,781.10,781.10,767.00,771.98,-1.09,7926.00,6130954.80,-1
2025-08-18,772.00,772.00,765.00,767.74,-0.55,12976.00,9952274.40,-1
2025-08-19,778.00,778.00,768.00,770.71,0.39,13441.00,10395236.40,1
2025-08-20,765.10,770.00,764.00,767.91,-0.36,18683.00,14340567.00,-1
2025-08-21,762.00,773.90,762.00,766.55,-0.18,3381.00,2595313.80,-1
2025-08-24,764.00,778.00,761.00,765.03,-0.20,6919.00,5300258.60,-1
2025-08-25,762.00,770.00,761.00,768.87,0.50,3761.00,2885088.90,1
2025-08-26,765.10,772.00,764.00,771.03,0.28,3662.00,2810491.30,1
2025-08-27,780.00,787.20,772.00,783.98,1.68,15067.00,11769335.60,1
2025-08-28,796.00,796.00,771.00,788.50,0.58,30377.00,23670153.30,1
2025-08-31,776.10,783.00,776.10,780.00,-1.08,9777.00,7631884.70,-1
2025-09-01,775.00,788.90,773.00,781.62,0.21,8975.00,6993669.30,1
2025-09-02,785.00,785.00,770.00,772.36,-1.18,8419.00,6512042.70,-1
2025-09-03,775.00,775.00,761.20,763.51,-1.15,7060.00,5407409.10,-1
2025-09-04,763.00,763.60,755.20,758.97,-0.59,8497.00,6442200.50,-1
2025-09-07,759.00,769.00,755.00,760.21,0.16,7808.00,5926874.40,1
2025-09-08,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-09,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-10,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-11,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-14,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-15,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-16,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-17,769.00,770.00,750.50,752.91,-0.96,8694.00,6592174.00,-1
2025-09-18,737.90,737.90,723.20,723.20,-3.95,250.00,184254.50,-1
2025-09-21,709.00,709.00,658.10,691.95,-4.32,38865.00,26386344.90,-1
2025-09-22,709.00,709.00,658.10,691.95,-4.32,38865.00,26386344.90,-1
2025-09-23,680.00,716.00,680.00,713.50,3.11,14999.00,10635015.90,1
2025-09-24,713.50,720.00,710.00,720.00,0.91,9908.00,7072859.60,1
2025-09-25,707.00,708.00,693.40,696.00,-3.33,14262.00,9941537.50,-1
2025-09-28,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-09-29,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-09-30,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-10-01,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-10-02,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-10-05,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-10-06,700.00,700.00,686.00,692.00,-0.57,6201.00,4284626.20,-1
2025-10-07,680.10,689.00,675.00,686.00,-0.87,7008.00,4767232.40,-1
2025-10-08,675.00,697.50,644.00,644.00,-6.12,12739.00,8379990.30,-1
2025-10-09,656.80,695.60,656.80,667.00,3.57,27145.00,18145632.90,1
2025-10-12,663.00,663.00,643.20,650.00,-2.55,20352.00,13186976.00,-1
2025-10-13,661.00,661.00,640.00,660.00,1.54,10535.00,6856081.50,1
2025-10-14,659.90,659.90,638.50,652.80,-1.09,6996.00,4516476.50,-1
2025-10-15,642.00,652.80,640.00,649.90,-0.44,3517.00,2258020.70,-1
2025-10-16,661.80,661.80,638.00,646.00,-0.60,2219.00,1423487.30,-1
2025-10-19,658.90,658.90,640.00,640.00,-0.93,2278.00,1467691.70,-1
2025-10-20,658.90,658.90,640.00,640.00,-0.93,2278.00,1467691.70,-1
2025-10-21,658.90,658.90,640.00,640.00,-0.93,2278.00,1467691.70,-1
2025-10-22,658.90,658.90,640.00,640.00,-0.93,2278.00,1467691.70,-1
2025-10-23,658.90,658.90,640.00,640.00,-0.93,2278.00,1467691.70,-1
2025-10-26,630.10,640.00,630.00,637.90,-0.33,2205.00,1400971.00,-1
2025-10-27,630.10,640.00,630.00,637.90,-0.33,2205.00,1400971.00,-1
2025-10-28,642.00,693.00,634.10,660.00,3.46,7386.00,4794931.80,1
2025-10-29,673.00,683.70,657.00,657.10,-0.44,2667.00,1771807.40,-1
2025-10-30,670.00,670.00,636.00,656.30,-0.12,18507.00,11982810.50,-1
2025-11-02,660.00,684.00,660.00,684.00,4.22,44450.00,29872388.70,1
2025-11-03,690.00,695.00,668.00,675.00,-1.32,12244.00,8252732.30,-1
2025-11-04,675.00,678.50,658.00,666.00,-1.33,7822.00,5198417.80,-1
2025-11-05,678.00,678.00,660.40,668.00,0.30,3322.00,2202916.40,1
2025-11-06,664.10,675.00,660.00,665.00,-0.45,19384.00,12864359.50,-1
2025-11-09,656.00,665.00,643.30,643.30,-3.26,13183.00,8556550.10,-1
2025-11-10,655.00,655.00,637.00,650.00,1.04,10183.00,6577204.20,1
2025-11-11,661.90,661.90,646.30,653.00,0.46,7467.00,4847145.70,1
2025-11-12,653.00,663.00,648.90,655.00,0.31,20910.00,13662865.30,1
2025-11-13,651.00,654.90,644.00,653.00,-0.31,2308.00,1504411.50,-1
2025-11-16,662.00,662.00,641.20,648.90,-0.63,6350.00,4095290.40,-1
2025-11-17,660.00,660.00,637.30,653.90,0.77,9289.00,6026247.40,1
2025-11-18,653.00,663.90,653.00,662.70,1.35,4426.00,2922519.50,1
2025-11-19,674.70,674.70,656.10,656.10,-1.00,6735.00,4431967.90,-1
2025-11-20,664.90,664.90,646.10,648.00,-1.23,7730.00,5023187.10,-1
2025-11-23,650.00,680.00,650.00,662.00,2.16,16993.00,11363213.60,1
2025-11-24,674.00,715.00,671.00,677.60,2.36,54914.00,37356117.50,1
2025-11-25,688.00,688.00,674.40,687.00,1.39,29400.00,19980816.40,1
2025-11-26,690.00,695.00,679.00,680.00,-1.02,15315.00,10485748.10,-1
2025-11-27,690.00,690.00,679.00,682.20,0.32,9834.00,6700865.40,1
2025-11-30,685.00,700.00,681.10,683.00,0.12,22462.00,15463029.50,1
2025-12-01,695.00,695.00,679.00,685.00,0.29,18594.00,12765717.00,1
2025-12-02,689.40,689.40,680.00,683.10,-0.28,7770.00,5300520.30,-1
2025-12-03,696.70,696.70,666.00,682.00,-0.16,11949.00,8082660.60,-1
2025-12-04,696.70,696.70,666.00,682.00,-0.16,11949.00,8082660.60,-1
2025-12-07,676.00,677.90,673.00,675.00,-1.03,6423.00,4337939.50,-1
2025-12-08,674.00,675.00,670.00,670.30,-0.70,4337.00,2912640.70,-1
2025-12-09,661.70,669.80,661.20,669.00,-0.19,6250.00,4151570.20,-1
2025-12-10,681.00,681.00,662.70,666.00,-0.45,4657.00,3092187.80,-1
2025-12-11,660.10,673.00,660.10,668.00,0.30,4819.00,3204341.60,1
2025-12-14,665.00,673.70,665.00,666.00,-0.30,11378.00,7605976.20,-1
2025-12-15,661.00,669.90,661.00,668.80,0.42,4409.00,2937410.70,1
2025-12-16,671.00,673.70,662.00,670.00,0.18,2490.00,1662260.30,1
2025-12-17,668.00,674.00,668.00,671.00,0.15,5745.00,3858703.80,1
2025-12-18,681.00,681.10,670.00,670.00,-0.15,7537.00,5060121.00,-1
2025-12-21,661.50,670.00,661.50,664.00,-0.90,8192.00,5438199.60,-1
2025-12-22,660.10,668.90,646.80,650.00,-2.11,16162.00,10571076.00,-1
2025-12-23,660.00,660.00,649.00,650.60,0.09,4924.00,3211113.20,1
2025-12-24,643.10,671.00,643.10,657.00,0.98,3865.00,2532308.40,1
2025-12-25,643.10,671.00,643.10,657.00,0.98,3865.00,2532308.40,1
2025-12-28,657.10,684.00,657.00,680.00,3.50,17252.00,11611186.30,1
2025-12-29,689.00,690.00,675.00,679.80,-0.03,18009.00,12260359.90,-1
2025-12-30,689.00,690.00,675.00,679.80,-0.03,18009.00,12260359.90,-1
2025-12-31,678.00,685.00,678.00,683.00,0.47,9848.00,6719808.10,1
2026-01-01,696.60,696.60,674.00,684.00,0.15,10947.00,7438394.80,1
2026-01-04,685.00,689.00,675.00,689.00,0.73,13960.00,9485467.10,1
2026-01-06,706.60,706.60,690.00,695.00,0.29,11844.00,8254694.20,1
2026-01-07,695.00,705.80,691.00,695.00,0.00,12278.00,8567324.90,0
2026-01-08,703.00,703.00,691.00,697.00,0.29,8867.00,6175077.70,1
2026-01-11,703.00,703.00,691.00,697.00,0.29,8867.00,6175077.70,1
2026-01-12,707.90,707.90,694.00,704.50,1.08,9201.00,6450592.10,1
2026-01-13,705.00,710.00,693.00,700.00,-0.64,9030.00,6350186.30,-1
2026-01-14,709.90,709.90,696.00,697.00,-0.43,12469.00,8755014.50,-1
2026-01-15,709.90,709.90,696.00,697.00,-0.43,12469.00,8755014.50,-1
2026-01-18,710.90,725.10,702.20,725.10,4.03,33410.00,23835843.40,1
2026-01-19,710.90,725.10,702.20,725.10,4.03,33410.00,23835843.40,1
2026-01-20,737.00,740.00,724.00,728.00,0.40,13810.00,10129601.80,1
2026-01-21,725.00,734.40,721.10,730.00,0.27,20541.00,14908936.80,1
2026-01-22,741.00,741.00,715.50,733.00,0.41,19878.00,14362576.80,1
2026-01-25,746.60,746.60,728.00,738.00,0.68,26272.00,19248465.20,1
2026-01-26,740.90,755.00,736.00,755.00,2.30,48074.00,35817027.20,1
2026-01-27,740.00,769.70,733.00,734.00,-2.78,25343.00,18913341.30,-1
2026-01-28,731.00,763.40,724.00,736.10,0.29,14337.00,10557544.30,1
2026-01-29,750.00,750.00,724.00,735.00,-0.15,16088.00,11861483.80,-1
2026-02-01,749.00,749.00,715.20,719.00,-2.18,17042.00,12344555.30,-1
2026-02-02,732.00,732.00,717.30,721.00,0.28,14202.00,10231669.60,1
2026-02-03,729.40,729.40,709.00,711.00,-1.39,8799.00,6270650.60,-1
2026-02-04,696.80,730.90,696.80,715.00,0.56,10096.00,7180627.90,1
2026-02-05,724.00,739.00,710.00,738.80,3.33,25754.00,18712927.10,1
2026-02-08,749.90,753.00,725.20,726.00,-1.73,12464.00,9182369.00,-1
2026-02-09,718.20,730.00,700.70,708.00,-2.48,36722.00,26131981.70,-1
2026-02-10,714.00,715.00,692.60,700.00,-1.13,45939.00,32254572.40,-1
2026-02-11,714.00,725.00,700.00,722.60,3.23,26662.00,19113879.70,1
2026-02-12,737.00,737.00,715.00,723.00,0.06,11602.00,8390649.40,1
2026-02-15,737.00,737.00,715.00,723.00,0.06,11602.00,8390649.40,1
2026-02-16,737.00,737.00,712.00,719.00,-0.55,12639.00,9128065.50,-1
2026-02-17,732.50,732.50,701.30,703.20,-2.20,19382.00,13713833.80,-1
2026-02-18,732.50,732.50,701.30,703.20,-2.20,19382.00,13713833.80,-1
2026-02-19,732.50,732.50,701.30,703.20,-2.20,19382.00,13713833.80,-1
2026-02-22,709.00,715.00,700.00,700.00,-0.46,29157.00,20598314.70,-1
2026-02-23,714.00,714.00,700.10,712.90,1.84,13388.00,9506901.50,1
2026-02-24,705.00,720.00,705.00,716.00,0.43,9992.00,7141267.40,1
2026-02-25,726.00,726.00,712.00,717.50,0.21,22108.00,15856789.00,1
2026-02-26,722.00,727.00,715.00,719.00,0.21,15859.00,11433088.50,1
2026-03-01,722.00,727.00,715.00,719.00,0.21,15859.00,11433088.50,1
2026-03-02,729.00,729.00,690.70,719.00,0.00,30768.00,21820331.90,0
