published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-17,730.00,732.00,720.00,724.00,-1.43,4387.00,3187613.10,-1
2023-04-19,720.00,738.00,720.00,725.00,0.00,12199.00,8840496.70,0
2023-04-20,722.10,730.00,720.00,721.00,-0.55,5446.00,3938744.70,-1
2023-04-23,725.00,725.00,715.70,720.00,-0.14,7022.00,5046361.90,-1
2023-04-24,715.00,724.80,714.00,718.30,-0.24,5018.00,3611762.80,-1
2023-04-25,714.20,728.80,714.00,723.00,0.65,11933.00,8569822.40,1
2023-04-26,725.00,732.00,721.30,727.00,0.55,6319.00,4596020.40,1
2023-04-27,721.00,727.00,715.00,725.00,-0.28,7064.00,5094632.60,-1
2023-04-30,730.00,730.00,715.40,730.00,0.69,6162.00,4444748.20,1
2023-05-01,730.00,730.00,715.40,730.00,0.69,6162.00,4444748.20,1
2023-05-02,729.00,736.90,719.60,725.00,-0.68,7086.00,5166192.00,-1
2023-05-03,720.00,724.00,719.60,720.90,-0.57,6521.00,4702780.50,-1
2023-05-04,734.90,734.90,720.80,724.30,0.47,5454.00,3939947.00,1
2023-05-07,721.10,730.00,718.00,722.00,-0.32,3411.00,2462640.00,-1
2023-05-08,720.00,722.00,705.00,708.00,-1.94,12241.00,8730681.10,-1
2023-05-09,713.00,716.90,705.10,714.90,0.97,6873.00,4884622.20,1
2023-05-10,720.00,720.00,707.00,709.10,-0.81,8552.00,6069539.60,-1
2023-05-11,701.50,708.00,701.40,708.00,-0.16,9025.00,6367441.00,-1
2023-05-14,710.00,710.00,699.20,699.20,-1.24,9501.00,6657663.20,-1
2023-05-15,691.00,701.90,682.00,698.00,-0.17,14140.00,9790945.30,-1
2023-05-16,700.00,704.00,695.00,702.90,0.70,4732.00,3310190.30,1
2023-05-17,700.00,714.00,700.00,711.90,1.28,5483.00,3890565.40,1
2023-05-18,710.00,723.00,710.00,721.10,1.29,8176.00,5874187.60,1
2023-05-21,721.40,734.00,718.10,720.00,-0.15,7877.00,5706861.60,-1
2023-05-22,733.90,736.00,717.00,732.00,1.67,16215.00,11774160.20,1
2023-05-23,742.00,754.40,734.00,752.00,2.73,14154.00,10597623.40,1
2023-05-24,755.00,760.00,740.00,760.00,1.06,14641.00,11022742.30,1
2023-05-25,755.00,760.00,740.00,760.00,1.06,14641.00,11022742.30,1
2023-05-28,760.00,770.00,737.00,739.00,-2.76,22723.00,17317395.70,-1
2023-05-29,760.00,770.00,737.00,739.00,-2.76,22723.00,17317395.70,-1
2023-05-30,725.10,734.00,715.00,721.00,-2.44,18670.00,13468413.80,-1
2023-05-31,706.60,722.10,700.00,710.00,-1.53,18193.00,12938130.60,-1
2023-06-01,705.00,720.10,702.00,716.00,0.85,9138.00,6541417.10,1
2023-06-04,716.00,740.00,716.00,735.00,2.65,11480.00,8407747.10,1
2023-06-05,749.00,754.80,720.30,721.00,-1.90,12271.00,9094145.50,-1
2023-06-06,735.40,748.00,726.10,748.00,3.74,11556.00,8555284.10,1
2023-06-07,760.00,761.00,741.00,741.00,-0.94,13136.00,9880252.10,-1
2023-06-08,735.00,776.20,734.20,765.00,3.24,26738.00,20118063.10,1
2023-06-11,779.00,785.00,768.00,772.10,0.93,20307.00,15816130.10,1
2023-06-12,787.50,797.00,765.00,770.00,-0.27,34440.00,26677269.30,-1
2023-06-13,772.00,799.00,757.00,788.00,2.34,52962.00,41828806.40,1
2023-06-14,795.00,826.00,792.00,810.00,2.79,50058.00,40766197.70,1
2023-06-15,826.20,826.20,808.00,815.00,0.62,26772.00,21834512.70,1
2023-06-18,820.00,851.50,810.00,851.00,4.42,53483.00,44897238.30,1
2023-06-19,865.00,865.00,835.00,840.00,-1.29,39145.00,33179769.80,-1
2023-06-20,844.00,860.00,812.00,812.00,-3.33,25460.00,21209678.00,-1
2023-06-21,815.00,825.90,798.20,810.10,-0.23,26056.00,21167750.30,-1
2023-06-22,826.00,832.00,810.00,822.80,1.57,22130.00,18167720.10,1
2023-06-25,825.00,905.00,825.00,900.00,9.38,80576.00,70984590.50,1
2023-06-26,918.00,926.00,885.00,890.00,-1.11,50093.00,45296811.60,-1
2023-06-27,890.00,910.00,882.00,900.00,1.12,44148.00,39623965.50,1
2023-06-28,900.00,914.00,880.00,890.00,-1.11,60001.00,53634788.70,-1
2023-06-29,900.00,914.00,880.00,890.00,-1.11,60001.00,53634788.70,-1
2023-07-02,895.00,900.00,868.10,870.00,-2.25,34184.00,30129285.70,-1
2023-07-03,870.00,880.00,845.00,850.00,-2.30,32138.00,27787245.70,-1
2023-07-04,855.00,882.00,851.00,860.00,1.18,19170.00,16467244.20,1
2023-07-05,870.00,870.10,829.00,829.00,-3.60,29090.00,24488254.60,-1
2023-07-06,842.00,842.00,817.00,829.00,0.00,18288.00,15172423.60,0
2023-07-09,845.00,869.80,845.00,864.00,4.22,18487.00,15851543.40,1
2023-07-10,860.00,881.00,852.00,861.00,-0.35,34428.00,29865384.60,-1
2023-07-11,874.00,874.00,858.00,867.00,0.70,15449.00,13364676.50,1
2023-07-12,865.00,878.90,840.10,856.00,-1.27,50827.00,43181975.20,-1
2023-07-13,873.00,873.00,843.00,846.00,-1.17,19035.00,16274242.90,-1
2023-07-16,862.00,870.00,840.10,845.00,-0.12,20265.00,17205195.70,-1
2023-07-17,842.00,869.00,842.00,865.00,2.37,16907.00,14505196.70,1
2023-07-18,881.00,889.00,874.00,875.00,1.16,20373.00,17954565.90,1
2023-07-19,888.80,888.80,872.00,876.00,0.11,13551.00,11895809.20,1
2023-07-20,884.00,884.00,865.00,870.00,-0.68,7529.00,6551648.50,-1
2023-07-23,868.00,889.00,867.00,878.00,0.92,16780.00,14758724.90,1
2023-07-24,862.00,878.00,854.00,860.00,-2.05,20115.00,17395535.50,-1
2023-07-25,855.20,864.00,845.00,848.90,-1.29,15882.00,13481779.20,-1
2023-07-26,864.90,864.90,832.00,841.00,-0.93,11703.00,9902273.10,-1
2023-07-27,857.00,857.00,826.00,835.40,-0.67,10288.00,8630115.20,-1
2023-07-30,835.00,843.00,820.00,827.00,-1.01,14072.00,11660642.00,-1
2023-07-31,825.00,840.00,823.00,830.90,0.47,11693.00,9714410.60,1
2023-08-01,832.00,835.00,805.00,808.00,-2.76,17579.00,14378390.00,-1
2023-08-02,810.00,815.00,795.00,814.90,0.85,9381.00,7538606.20,1
2023-08-03,829.00,830.00,810.00,814.90,0.00,7149.00,5837606.00,0
2023-08-06,810.00,820.00,784.00,799.90,-1.84,20713.00,16673088.80,-1
2023-08-07,784.00,810.00,784.00,797.00,-0.36,12734.00,10140571.60,-1
2023-08-09,775.00,805.00,774.20,805.00,2.03,22403.00,17628073.20,1
2023-08-10,808.00,821.50,800.00,815.00,1.24,8321.00,6789403.70,1
2023-08-13,801.20,819.00,801.20,819.00,0.49,6959.00,5676006.80,1
2023-08-14,819.00,824.00,811.00,818.00,-0.12,6512.00,5322741.10,-1
2023-08-15,816.00,824.00,801.00,814.50,-0.43,12521.00,10171430.80,-1
2023-08-16,805.10,807.00,788.00,789.00,-3.13,16980.00,13501727.40,-1
2023-08-17,804.00,805.00,783.10,787.00,-0.25,13002.00,10292015.40,-1
2023-08-20,781.00,789.90,775.00,778.00,-1.14,7859.00,6132260.40,-1
2023-08-21,778.10,785.00,768.10,770.00,-1.03,9340.00,7238797.60,-1
2023-08-22,775.00,779.90,768.60,778.80,1.14,3921.00,3035569.40,1
2023-08-23,781.20,795.00,775.20,794.00,1.95,16336.00,12855639.00,1
2023-08-24,808.00,808.00,770.00,782.00,-1.51,12412.00,9721093.60,-1
2023-08-27,780.00,780.00,768.00,770.00,-1.53,13794.00,10628690.80,-1
2023-08-28,780.00,780.00,763.50,770.00,0.00,3397.00,2613586.40,0
2023-08-29,782.00,782.00,765.00,768.00,-0.26,3895.00,2993850.50,-1
2023-08-30,780.00,780.00,760.00,770.00,0.26,8649.00,6638457.30,1
2023-08-31,780.00,780.00,760.00,770.00,0.26,8649.00,6638457.30,1
2023-09-03,780.00,780.00,747.00,750.00,-2.60,16498.00,12426471.00,-1
2023-09-04,763.00,763.00,739.00,742.00,-1.07,10734.00,7988818.70,-1
2023-09-05,755.00,755.00,740.00,740.00,-0.27,5969.00,4421028.20,-1
2023-09-06,755.00,755.00,740.00,740.00,-0.27,5969.00,4421028.20,-1
2023-09-07,749.00,749.00,730.00,733.00,-0.95,12137.00,8910412.80,-1
2023-09-10,735.00,740.00,730.00,736.50,0.48,4707.00,3453006.60,1
2023-09-11,730.10,759.90,730.00,758.00,2.92,4744.00,3558791.50,1
2023-09-12,773.00,773.00,743.00,750.00,-1.06,5907.00,4466952.80,-1
2023-09-13,755.00,769.70,745.00,765.00,2.00,8760.00,6655378.00,1
2023-09-14,755.00,769.70,745.00,765.00,2.00,8760.00,6655378.00,1
2023-09-17,757.00,767.00,751.00,753.00,-1.57,4544.00,3434172.00,-1
2023-09-18,741.20,764.00,741.20,764.00,1.46,2688.00,2015070.40,1
2023-09-19,751.10,770.00,750.00,765.00,0.13,2849.00,2173103.50,1
2023-09-20,751.10,770.00,750.00,765.00,0.13,2849.00,2173103.50,1
2023-09-21,780.00,790.00,766.40,775.00,1.31,19480.00,15099427.90,1
2023-09-24,765.00,780.00,763.00,765.00,-1.29,2774.00,2138400.50,-1
2023-09-25,777.00,777.00,757.00,760.60,-0.58,4839.00,3686389.40,-1
2023-09-26,775.00,782.00,763.00,765.10,0.59,7642.00,5912042.10,1
2023-09-27,775.00,775.00,757.00,760.00,-0.67,7217.00,5500308.10,-1
2023-09-28,775.00,775.00,757.00,760.00,-0.67,7217.00,5500308.10,-1
2023-10-01,750.00,760.00,747.00,747.00,-1.71,6143.00,4614513.60,-1
2023-10-02,739.10,754.00,737.00,752.00,0.67,3874.00,2888840.30,1
2023-10-03,741.00,750.00,740.00,744.00,-1.06,4179.00,3103001.00,-1
2023-10-04,732.10,750.00,732.10,745.90,0.26,6343.00,4714104.60,1
2023-10-05,740.00,753.00,738.00,740.00,-0.79,25443.00,18837010.30,-1
2023-10-08,754.80,754.80,729.20,730.00,-1.35,8752.00,6417595.00,-1
2023-10-09,728.00,737.00,726.00,728.00,-0.27,4634.00,3376493.50,-1
2023-10-10,721.00,742.30,720.50,722.00,-0.82,6043.00,4371849.40,-1
2023-10-11,720.50,744.00,720.00,722.00,0.00,10550.00,7629921.00,0
2023-10-12,721.00,723.00,715.60,715.60,-0.89,6486.00,4654322.10,-1
2023-10-15,721.00,723.00,715.60,715.60,-0.89,6486.00,4654322.10,-1
2023-10-16,729.00,729.00,700.00,700.00,-2.18,14044.00,9915448.40,-1
2023-10-17,714.00,735.00,706.50,714.90,2.13,4784.00,3422913.70,1
2023-10-18,716.00,742.00,715.00,730.00,2.11,5695.00,4128488.00,1
2023-10-19,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-22,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-23,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-24,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-25,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-26,730.00,730.00,725.00,728.00,-0.27,2394.00,1740399.50,-1
2023-10-29,714.00,725.00,710.00,715.00,-1.79,2907.00,2074571.50,-1
2023-10-30,711.00,725.00,710.00,725.00,1.40,2091.00,1496637.60,1
2023-10-31,730.00,730.00,722.10,727.80,0.39,3294.00,2393846.10,1
2023-11-01,730.00,744.00,719.50,719.50,-1.14,2672.00,1955988.60,-1
2023-11-02,711.00,725.10,711.00,719.00,-0.07,2700.00,1937438.00,-1
2023-11-05,710.00,722.00,708.00,713.00,-0.83,4311.00,3066349.00,-1
2023-11-06,727.20,741.00,713.50,730.00,2.38,4380.00,3168010.00,1
2023-11-07,734.00,735.00,727.00,734.00,0.55,1750.00,1281206.10,1
2023-11-08,730.00,734.50,722.10,729.90,-0.56,1569.00,1145242.70,-1
2023-11-09,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-12,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-13,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-14,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-15,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-16,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-19,725.00,738.50,723.80,723.80,-0.84,2689.00,1954818.50,-1
2023-11-20,726.00,730.00,725.00,725.00,0.17,3028.00,2200740.00,1
2023-11-21,725.00,725.00,710.00,720.00,-0.69,3638.00,2605516.50,-1
2023-11-22,726.00,741.00,710.00,730.00,1.39,2277.00,1669649.60,1
2023-11-23,744.00,744.00,716.00,735.00,0.68,1811.00,1317645.20,1
2023-11-26,737.00,755.00,736.00,755.00,2.72,6598.00,4932010.90,1
2023-11-27,768.00,775.00,755.00,763.70,1.15,5171.00,3941311.50,1
2023-11-28,778.00,778.00,761.00,763.00,-0.09,2284.00,1751248.00,-1
2023-11-29,763.00,775.00,740.00,752.00,-1.44,5626.00,4215961.50,-1
2023-11-30,750.10,750.10,739.00,741.00,-1.46,5623.00,4166348.20,-1
2023-12-03,731.00,739.00,725.00,730.00,-1.48,4589.00,3354717.10,-1
2023-12-04,723.00,735.00,723.00,733.00,0.41,4616.00,3375259.00,1
2023-12-05,733.00,737.00,728.10,735.00,0.27,1097.00,802386.80,1
2023-12-06,730.10,740.00,730.00,740.00,0.68,4365.00,3205159.20,1
2023-12-07,734.20,754.00,734.00,744.00,0.54,7591.00,5663808.60,1
2023-12-10,758.80,788.00,758.80,779.00,4.70,1920.00,1482827.00,1
2023-12-11,794.50,794.50,760.00,775.00,-0.51,18363.00,14287893.70,-1
2023-12-12,778.00,789.00,766.00,780.00,0.65,11802.00,9232196.90,1
2023-12-13,795.60,795.60,772.00,778.00,-0.26,8684.00,6800501.80,-1
2023-12-14,764.00,774.00,764.00,765.00,-1.67,6080.00,4667549.90,-1
2023-12-17,749.70,768.00,706.00,766.00,0.13,29572.00,22263195.90,1
2023-12-18,770.00,787.00,766.00,773.80,1.02,20028.00,15575801.90,1
2023-12-19,769.00,788.00,766.00,787.90,1.82,18382.00,14346965.00,1
2023-12-20,802.00,802.00,790.00,796.00,1.03,24863.00,19794327.70,1
2023-12-21,791.00,797.00,765.00,773.00,-2.89,18571.00,14494923.40,-1
2023-12-24,788.40,788.40,768.00,768.00,-0.65,15370.00,11948778.20,-1
2023-12-25,788.40,788.40,768.00,768.00,-0.65,15370.00,11948778.20,-1
2023-12-26,788.40,788.40,768.00,768.00,-0.65,15370.00,11948778.20,-1
2023-12-27,768.00,797.90,768.00,770.00,0.26,11415.00,8842900.40,1
2023-12-28,757.00,790.00,757.00,763.00,-0.91,15719.00,12118793.50,-1
2023-12-31,757.00,790.00,757.00,763.00,-0.91,15719.00,12118793.50,-1
2024-01-01,778.00,778.00,760.00,765.00,0.26,12861.00,9856209.10,1
2024-01-02,752.20,765.00,733.00,745.00,-2.61,16174.00,12065534.00,-1
2024-01-03,734.00,754.00,734.00,745.00,0.00,22101.00,16413976.10,0
2024-01-04,750.00,755.00,740.00,740.40,-0.62,14074.00,10477909.50,-1
2024-01-07,734.00,745.00,730.00,731.10,-1.26,14111.00,10379000.80,-1
2024-01-08,740.00,744.90,735.00,743.90,1.75,11573.00,8551965.60,1
2024-01-09,755.00,770.00,750.00,759.00,2.03,18734.00,14174810.60,1
2024-01-10,774.10,774.10,750.00,765.00,0.79,14865.00,11413223.00,1
2024-01-11,770.00,770.00,755.30,758.00,-0.92,15319.00,11673951.50,-1
2024-01-14,760.00,763.10,756.00,757.50,-0.07,11894.00,9016503.30,-1
2024-01-15,760.00,763.10,756.00,757.50,-0.07,11894.00,9016503.30,-1
2024-01-16,760.00,770.00,760.00,765.50,1.06,18245.00,13959378.60,1
2024-01-17,768.50,779.80,767.00,769.80,0.56,31670.00,24487415.70,1
2024-01-18,766.00,766.00,751.00,760.00,-1.27,9773.00,7434256.10,-1
2024-01-21,751.10,759.00,740.00,741.00,-2.50,25477.00,19032699.10,-1
2024-01-22,741.00,753.90,732.20,734.50,-0.88,19275.00,14237793.70,-1
2024-01-23,749.00,749.00,727.60,730.00,-0.61,11258.00,8241637.90,-1
2024-01-24,741.00,741.00,718.20,725.00,-0.68,26633.00,19322289.50,-1
2024-01-25,722.10,733.80,718.40,729.80,0.66,18381.00,13265583.40,1
2024-01-28,744.30,745.00,730.00,740.00,1.40,14901.00,10982245.20,1
2024-01-29,740.00,748.90,737.00,737.00,-0.41,11869.00,8792101.80,-1
2024-01-30,749.00,749.00,734.00,734.10,-0.39,11040.00,8161244.20,-1
2024-01-31,743.70,743.70,730.00,730.00,-0.56,11445.00,8391003.70,-1
2024-02-01,738.90,738.90,711.00,721.00,-1.23,18821.00,13569303.80,-1
2024-02-04,721.00,725.00,704.70,718.00,-0.42,22157.00,15823370.60,-1
2024-02-05,718.00,729.00,715.00,720.90,0.40,5836.00,4216085.10,1
2024-02-06,728.00,730.00,717.00,728.00,0.98,5264.00,3828147.40,1
2024-02-07,739.80,739.80,725.60,729.60,0.22,5686.00,4139378.00,1
2024-02-08,727.00,730.00,725.00,725.40,-0.58,6738.00,4896773.00,-1
2024-02-11,730.00,734.00,724.00,728.00,0.36,14498.00,10583245.40,1
2024-02-12,730.00,742.00,730.00,737.60,1.32,12677.00,9345594.20,1
2024-02-13,748.90,748.90,726.00,726.90,-1.45,9184.00,6703043.40,-1
2024-02-14,722.10,730.00,722.10,730.00,0.43,4454.00,3241372.90,1
2024-02-15,734.00,734.90,722.50,724.00,-0.82,6471.00,4699279.10,-1
2024-02-18,710.00,710.00,703.00,705.40,-2.57,33981.00,23996144.30,-1
2024-02-19,710.00,710.00,703.00,705.40,-2.57,33981.00,23996144.30,-1
2024-02-20,702.00,708.70,700.00,701.00,-0.62,12294.00,8641426.50,-1
2024-02-21,713.00,713.00,700.40,702.00,0.14,5916.00,4159915.70,1
2024-02-22,702.00,702.00,685.00,686.10,-2.26,16319.00,11319134.10,-1
2024-02-25,680.20,693.00,678.10,680.20,-0.86,15405.00,10535371.80,-1
2024-02-26,676.00,685.00,676.00,681.00,0.12,6619.00,4500405.00,1
2024-02-27,690.00,703.00,690.00,699.90,2.78,6347.00,4419556.20,1
2024-02-28,695.00,699.00,690.00,695.00,-0.70,7374.00,5103711.00,-1
2024-02-29,682.10,705.00,682.10,690.00,-0.72,10431.00,7204235.50,-1
2024-03-03,685.50,698.50,681.90,683.00,-1.01,4334.00,2973672.00,-1
2024-03-04,696.60,696.60,696.60,696.60,1.99,20.00,13932.00,1
2024-03-05,710.50,715.00,694.00,695.00,-0.23,15627.00,10938199.10,-1
2024-03-06,700.00,705.00,692.20,699.90,0.71,14229.00,9944518.10,1
2024-03-07,713.40,713.40,695.00,704.00,0.59,6602.00,4635122.20,1
2024-03-10,710.00,717.00,707.20,711.00,0.99,11810.00,8389993.50,1
2024-03-11,710.00,717.00,707.20,711.00,0.99,11810.00,8389993.50,1
2024-03-12,725.00,736.00,715.00,735.00,3.38,15542.00,11248814.60,1
2024-03-13,740.00,742.00,730.00,735.00,0.00,18317.00,13495168.80,0
2024-03-14,730.00,737.90,714.00,720.00,-2.04,10098.00,7264469.70,-1
2024-03-17,725.00,727.00,718.00,720.00,0.00,8195.00,5903911.70,0
2024-03-18,714.00,722.00,710.00,716.00,-0.56,7012.00,5031503.50,-1
2024-03-19,719.00,728.00,710.00,710.00,-0.84,8283.00,5926354.20,-1
2024-03-20,723.90,737.90,710.00,715.00,0.70,8196.00,5860050.90,1
2024-03-21,718.00,727.90,680.00,705.90,-1.27,18842.00,13244721.60,-1
2024-03-24,718.00,727.90,680.00,705.90,-1.27,18842.00,13244721.60,-1
2024-03-25,705.00,711.00,702.00,702.00,-0.55,11180.00,7880464.60,-1
2024-03-26,699.00,710.00,691.00,700.00,-0.28,13751.00,9598557.70,-1
2024-03-27,710.00,710.00,698.00,698.60,-0.20,3280.00,2295078.60,-1
2024-03-28,701.00,701.00,695.90,695.90,-0.39,11088.00,7731524.70,-1
2024-03-31,696.10,708.90,693.00,694.00,-0.27,4960.00,3448814.60,-1
2024-04-01,694.00,699.00,691.00,692.00,-0.29,8008.00,5555821.70,-1
2024-04-02,696.00,696.00,690.00,693.00,0.14,8557.00,5915491.00,1
2024-04-03,693.90,700.00,690.00,694.00,0.14,6257.00,4335352.30,1
2024-04-04,693.00,695.00,686.00,690.00,-0.58,8458.00,5829464.20,-1
2024-04-07,699.00,699.50,689.00,695.00,0.72,11276.00,7813197.50,1
2024-04-08,699.00,699.50,689.00,695.00,0.72,11276.00,7813197.50,1
2024-04-09,700.20,705.00,697.00,699.80,0.69,11080.00,7743209.30,1
2024-04-10,700.10,700.10,690.10,690.60,-1.31,8953.00,6210063.60,-1
2024-04-11,700.10,700.10,690.10,690.60,-1.31,8953.00,6210063.60,-1
2024-04-14,700.00,700.00,686.20,689.90,-0.10,7696.00,5312010.60,-1
2024-04-15,689.00,690.50,684.00,684.00,-0.86,8566.00,5875218.00,-1
2024-04-16,687.00,688.00,682.10,683.40,-0.09,6177.00,4225307.40,-1
2024-04-17,687.00,688.00,682.10,683.40,-0.09,6177.00,4225307.40,-1
2024-04-18,683.00,683.00,676.50,678.00,-0.79,8813.00,5983614.60,-1
2024-04-21,678.00,681.00,676.00,680.00,0.29,6990.00,4740828.20,1
2024-04-22,680.00,692.00,680.00,681.00,0.15,4926.00,3365377.40,1
2024-04-23,680.00,692.00,680.00,681.00,0.15,4926.00,3365377.40,1
2024-04-24,690.00,690.00,684.00,685.90,0.72,5540.00,3799814.30,1
2024-04-25,685.00,685.00,676.00,683.90,-0.29,12061.00,8199193.80,-1
2024-04-28,696.00,696.00,682.20,685.00,0.16,6069.00,4157644.10,1
2024-04-29,695.00,697.00,683.00,683.50,-0.22,4856.00,3326565.50,-1
2024-04-30,696.80,696.80,683.10,690.10,0.97,11989.00,8287305.60,1
2024-05-01,696.80,696.80,683.10,690.10,0.97,11989.00,8287305.60,1
2024-05-02,703.90,703.90,688.00,688.00,-0.30,9209.00,6387881.10,-1
2024-05-05,700.80,700.80,681.00,687.00,-0.15,12248.00,8399307.50,-1
2024-05-06,683.00,688.80,670.00,683.00,-0.58,17813.00,12084774.80,-1
2024-05-07,690.00,690.00,678.00,678.00,-0.73,4261.00,2899538.10,-1
2024-05-08,680.00,685.00,672.00,680.00,0.29,5245.00,3549379.60,1
2024-05-09,693.60,693.60,675.10,680.00,0.00,7151.00,4858818.80,0
2024-05-12,691.90,693.90,683.00,686.90,1.01,11266.00,7759084.10,1
2024-05-13,690.00,695.00,682.30,687.00,0.01,5285.00,3630576.50,1
2024-05-14,695.00,696.70,683.10,690.00,0.44,11295.00,7809507.50,1
2024-05-15,699.90,702.00,686.00,688.00,-0.29,13776.00,9589542.90,-1
2024-05-16,690.00,699.50,690.00,690.00,0.29,9203.00,6389864.90,1
2024-05-19,703.80,725.50,691.10,723.00,4.78,33133.00,23676425.50,1
2024-05-20,729.80,735.00,718.00,719.80,-0.44,15822.00,11507794.30,-1
2024-05-21,724.90,724.90,710.00,714.90,-0.68,8086.00,5791357.10,-1
2024-05-22,711.00,724.00,710.00,716.10,0.17,15943.00,11414442.40,1
2024-05-23,711.00,724.00,710.00,716.10,0.17,15943.00,11414442.40,1
2024-05-26,730.00,730.00,715.50,715.50,-0.08,13282.00,9516790.00,-1
2024-05-27,715.50,720.00,710.00,718.00,0.35,7566.00,5404810.20,1
2024-05-28,715.50,720.00,710.00,718.00,0.35,7566.00,5404810.20,1
2024-05-29,713.00,725.00,711.00,715.00,-0.42,11210.00,8023890.30,-1
2024-05-30,705.10,728.00,700.20,702.00,-1.82,7146.00,5038613.70,-1
2024-06-02,710.00,711.00,700.20,702.00,0.00,6388.00,4492200.60,0
2024-06-03,716.00,716.00,701.80,703.00,0.14,6524.00,4595137.50,1
2024-06-04,700.00,709.00,700.00,701.00,-0.28,7404.00,5208301.10,-1
2024-06-05,691.10,705.00,691.10,698.00,-0.43,6698.00,4683906.40,-1
2024-06-06,711.90,718.90,695.10,696.00,-0.29,6658.00,4648957.40,-1
2024-06-09,697.00,704.90,695.00,695.00,-0.14,8933.00,6226930.30,-1
2024-06-10,699.00,699.00,689.10,693.00,-0.29,7710.00,5330094.80,-1
2024-06-11,693.00,723.00,693.00,710.00,2.45,13905.00,9818858.40,1
2024-06-12,712.50,716.00,703.00,706.00,-0.56,5898.00,4169594.10,-1
2024-06-13,713.90,713.90,698.50,707.00,0.14,12581.00,8858835.20,1
2024-06-16,694.10,714.00,694.10,705.50,-0.21,7387.00,5233426.20,-1
2024-06-17,694.10,714.00,694.10,705.50,-0.21,7387.00,5233426.20,-1
2024-06-18,707.00,707.90,700.00,700.00,-0.78,8213.00,5768786.40,-1
2024-06-19,695.00,712.90,688.20,700.90,0.13,46332.00,31992733.70,1
2024-06-20,712.80,712.80,685.00,690.00,-1.56,15386.00,10581379.50,-1
2024-06-23,695.00,695.00,684.00,690.00,0.00,7848.00,5399963.50,0
2024-06-24,702.00,702.00,680.00,687.90,-0.30,5469.00,3747551.60,-1
2024-06-25,688.00,697.00,685.30,687.10,-0.12,4826.00,3320257.40,-1
2024-06-26,689.60,690.00,682.30,683.00,-0.60,8988.00,6152726.40,-1
2024-06-27,685.00,685.00,681.50,681.50,-0.22,4467.00,3048186.70,-1
2024-06-30,691.90,691.90,676.00,679.20,-0.34,11298.00,7673629.30,-1
2024-07-01,675.40,680.00,675.00,679.00,-0.03,13406.00,9088985.40,-1
2024-07-02,692.50,719.00,685.00,694.40,2.27,9547.00,6639013.80,1
2024-07-03,708.20,708.20,681.10,690.00,-0.63,4233.00,2919242.80,-1
2024-07-04,702.00,702.00,688.10,691.20,0.17,14035.00,9711915.60,1
2024-07-07,699.10,705.00,692.70,699.00,1.13,22835.00,16015078.90,1
2024-07-08,709.00,709.00,697.00,701.00,0.29,11114.00,7801719.30,1
2024-07-09,695.10,706.70,695.10,705.00,0.57,11316.00,7940805.50,1
2024-07-10,713.00,718.90,705.00,715.00,1.42,18805.00,13397250.10,1
2024-07-11,719.00,723.00,715.00,719.90,0.69,16532.00,11899321.90,1
2024-07-14,734.20,748.00,721.00,734.00,1.96,13925.00,10189394.20,1
2024-07-15,747.60,748.00,720.10,723.00,-1.50,20997.00,15324920.20,-1
2024-07-16,730.00,743.00,720.00,739.50,2.28,23617.00,17265932.70,1
2024-07-17,740.00,780.00,740.00,780.00,5.48,35804.00,27287059.30,1
2024-07-18,785.00,811.00,784.00,795.00,1.92,62627.00,50046942.10,1
2024-07-21,795.00,814.00,790.00,813.90,2.38,51605.00,41603581.10,1
2024-07-22,827.00,829.00,798.00,815.00,0.14,41608.00,33710847.60,1
2024-07-23,798.70,855.00,798.70,848.80,4.15,47949.00,39689938.60,1
2024-07-24,850.00,860.00,831.00,844.90,-0.46,59713.00,50453768.90,-1
2024-07-25,840.00,854.00,830.00,842.00,-0.34,49081.00,41450280.60,-1
2024-07-28,858.80,890.00,842.00,870.20,3.35,54979.00,46967962.00,1
2024-07-29,870.20,885.00,856.10,861.00,-1.06,67822.00,59227103.00,-1
2024-07-30,861.00,870.00,830.10,857.00,-0.46,49562.00,41917453.50,-1
2024-07-31,869.80,879.90,860.00,870.00,1.52,51777.00,45208557.70,1
2024-08-01,880.00,910.00,870.00,890.00,2.30,94528.00,84724936.70,1
2024-08-04,880.00,910.00,870.00,890.00,2.30,94528.00,84724936.70,1
2024-08-05,894.00,917.00,894.00,912.10,2.48,57996.00,52810150.20,1
2024-08-06,905.00,930.30,870.00,880.00,-3.52,104406.00,94300341.10,-1
