published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-22,453.60,465.00,436.00,456.00,2.47,26575.00,12088723.30,1
2024-04-23,453.60,465.00,436.00,456.00,2.47,26575.00,12088723.30,1
2024-04-24,465.10,473.10,457.00,465.00,1.97,41905.00,19457546.00,1
2024-04-25,474.30,482.00,466.00,479.70,3.16,21376.00,10173366.10,1
2024-04-28,470.20,517.00,462.00,470.00,-2.02,37815.00,17877241.00,-1
2024-04-29,478.90,478.90,451.00,452.10,-3.81,10880.00,4954553.20,-1
2024-04-30,461.10,480.40,446.70,473.00,4.62,25494.00,11906540.10,1
2024-05-01,461.10,480.40,446.70,473.00,4.62,25494.00,11906540.10,1
2024-05-02,482.40,482.40,455.20,463.00,-2.11,4591.00,2122152.00,-1
2024-05-05,460.00,460.00,449.10,456.90,-1.32,3120.00,1415321.00,-1
2024-05-06,449.00,460.00,441.80,449.90,-1.53,3541.00,1570970.00,-1
2024-05-07,448.00,457.90,434.00,442.50,-1.64,5395.00,2383832.00,-1
2024-05-08,449.00,449.00,432.00,440.00,-0.56,1531.00,669791.40,-1
2024-05-09,443.70,443.70,436.00,442.90,0.66,4611.00,2025258.00,1
2024-05-12,437.00,478.00,437.00,462.00,4.31,16337.00,7368043.00,1
2024-05-13,464.90,464.90,440.00,454.00,-1.73,2860.00,1281658.00,-1
2024-05-14,446.00,465.00,446.00,450.00,-0.88,9761.00,4462297.00,-1
2024-05-15,442.10,467.90,442.10,443.00,-1.56,5469.00,2475222.50,-1
2024-05-16,437.00,455.00,435.00,448.00,1.13,7657.00,3356380.60,1
2024-05-19,441.00,454.00,440.00,449.80,0.40,5707.00,2550145.00,1
2024-05-20,455.00,455.00,441.00,449.90,0.02,6008.00,2692266.00,1
2024-05-21,455.00,493.60,444.00,493.60,9.71,40213.00,18854047.50,1
2024-05-22,502.00,521.00,491.10,520.00,5.35,45545.00,23167772.00,1
2024-05-23,502.00,521.00,491.10,520.00,5.35,45545.00,23167772.00,1
2024-05-26,510.00,524.90,496.00,511.00,-1.73,31989.00,16339007.30,-1
2024-05-27,500.80,536.00,496.20,533.00,4.31,40243.00,20800684.50,1
2024-05-28,500.80,536.00,496.20,533.00,4.31,40243.00,20800684.50,1
2024-05-29,543.60,543.60,511.50,518.00,-2.81,18604.00,9741307.20,-1
2024-05-30,510.00,520.00,495.00,504.00,-2.70,26388.00,13301078.70,-1
2024-06-02,494.00,523.60,494.00,519.30,3.04,23473.00,11972919.20,1
2024-06-03,509.00,565.00,508.00,534.00,2.83,27593.00,14646111.90,1
2024-06-04,544.60,550.00,508.50,509.00,-4.68,16529.00,8634445.60,-1
2024-06-05,502.00,509.90,497.00,500.00,-1.77,5341.00,2682961.00,-1
2024-06-06,490.00,518.00,490.00,500.00,0.00,14215.00,7171755.40,0
2024-06-09,500.00,550.00,500.00,550.00,10.00,45693.00,24434362.30,1
2024-06-10,550.00,590.00,550.00,580.00,5.45,31184.00,17948297.30,1
2024-06-11,570.00,612.00,568.00,606.00,4.48,40338.00,23993387.50,1
2024-06-12,618.10,618.10,573.00,579.00,-4.46,39772.00,23318564.70,-1
2024-06-13,568.00,580.90,565.10,566.20,-2.21,21635.00,12406140.00,-1
2024-06-16,577.50,577.50,546.00,550.00,-2.86,19657.00,10956614.60,-1
2024-06-17,577.50,577.50,546.00,550.00,-2.86,19657.00,10956614.60,-1
2024-06-18,539.00,559.00,539.00,554.90,0.89,10550.00,5742932.50,1
2024-06-19,565.00,565.00,541.20,549.00,-1.06,7649.00,4187313.90,-1
2024-06-20,538.10,562.90,538.10,549.00,0.00,7080.00,3871981.60,0
2024-06-23,539.00,555.00,535.00,549.90,0.16,10696.00,5782127.00,1
2024-06-24,560.00,560.00,540.00,547.00,-0.53,10154.00,5568589.20,-1
2024-06-25,557.00,579.90,545.00,579.90,6.01,20224.00,11440976.10,1
2024-06-26,589.50,589.50,560.00,561.00,-3.26,8078.00,4569596.20,-1
2024-06-27,549.80,570.00,549.80,563.80,0.50,5475.00,3042063.10,1
2024-06-30,574.00,574.00,536.00,546.00,-3.16,9602.00,5274369.50,-1
2024-07-01,535.10,548.80,535.10,548.00,0.37,5800.00,3134755.00,1
2024-07-02,558.90,581.00,527.40,565.00,3.10,4873.00,2728746.80,1
2024-07-03,553.70,559.00,548.00,550.00,-2.65,3589.00,1979347.90,-1
2024-07-04,550.00,559.00,538.00,538.20,-2.15,9852.00,5359535.70,-1
2024-07-07,527.50,558.90,527.50,535.00,-0.59,8020.00,4334821.00,-1
2024-07-08,525.90,541.60,525.90,529.10,-1.10,5217.00,2795652.70,-1
2024-07-09,518.60,572.20,518.60,545.00,3.01,17723.00,9567902.90,1
2024-07-10,555.90,555.90,537.00,549.00,0.73,10207.00,5565430.80,1
2024-07-11,540.00,552.00,531.00,542.00,-1.28,9332.00,5089478.50,-1
2024-07-14,552.80,558.00,541.80,555.00,2.40,13658.00,7538695.50,1
2024-07-15,566.00,566.00,547.50,550.10,-0.88,15122.00,8446841.50,-1
2024-07-16,550.00,580.00,550.00,580.00,5.44,22771.00,13003341.50,1
2024-07-17,568.40,594.00,568.40,589.00,1.55,32224.00,18781267.10,1
2024-07-18,600.00,642.00,589.00,624.00,5.94,44930.00,27117781.90,1
2024-07-21,625.00,625.00,600.00,601.30,-3.64,31230.00,18980237.10,-1
2024-07-22,589.30,601.00,580.00,590.00,-1.88,20742.00,12146341.30,-1
2024-07-23,578.20,605.40,566.70,598.00,1.36,20533.00,12186651.70,1
2024-07-24,587.10,607.00,578.00,585.00,-2.17,21726.00,12848134.80,-1
2024-07-25,574.20,603.00,574.20,597.00,2.05,23980.00,14277116.60,1
2024-07-28,608.90,608.90,575.10,597.50,0.08,17789.00,10535692.50,1
2024-07-29,585.60,621.00,582.00,582.00,-2.59,17679.00,10470314.50,-1
2024-07-30,575.20,602.70,575.20,596.00,2.41,14651.00,8702180.50,1
2024-07-31,607.90,610.00,590.10,600.00,0.67,26995.00,16188867.80,1
2024-08-01,601.00,603.00,577.20,584.90,-2.52,14204.00,8405233.50,-1
2024-08-04,601.00,603.00,577.20,584.90,-2.52,14204.00,8405233.50,-1
2024-08-05,590.00,618.00,580.00,615.00,5.15,24231.00,14653558.00,1
2024-08-06,620.00,638.00,585.10,594.90,-3.27,31838.00,19549268.30,-1
2024-08-07,595.00,631.20,585.30,619.00,4.05,19594.00,11892776.10,1
2024-08-08,606.70,625.00,590.00,600.00,-3.07,15453.00,9310890.40,-1
2024-08-11,600.00,615.00,595.10,603.20,0.53,12660.00,7666187.30,1
2024-08-12,615.20,635.00,605.00,630.00,4.44,27474.00,17204989.90,1
2024-08-13,642.60,650.00,620.00,626.40,-0.57,28833.00,18293838.80,-1
2024-08-14,630.00,657.90,618.30,657.90,5.03,19442.00,12368130.60,1
2024-08-15,644.80,681.00,633.00,633.00,-3.78,14697.00,9551238.50,-1
2024-08-18,620.50,625.00,594.10,594.10,-6.15,15008.00,9144549.80,-1
2024-08-19,620.50,625.00,594.10,594.10,-6.15,15008.00,9144549.80,-1
2024-08-20,620.50,625.00,594.10,594.10,-6.15,15008.00,9144549.80,-1
2024-08-21,599.00,599.00,569.50,588.00,-1.03,15526.00,9007666.70,-1
2024-08-22,588.00,611.50,576.10,589.80,0.31,9297.00,5479709.60,1
2024-08-25,578.10,612.70,576.00,577.00,-2.17,5355.00,3149998.50,-1
2024-08-26,578.10,612.70,576.00,577.00,-2.17,5355.00,3149998.50,-1
2024-08-27,565.50,585.00,533.30,544.00,-5.72,6864.00,3804922.30,-1
2024-08-28,550.00,576.30,531.60,548.00,0.74,5692.00,3115492.00,1
2024-08-29,540.00,560.00,530.30,540.00,-1.46,5766.00,3134816.00,-1
2024-09-01,535.00,567.90,535.00,539.00,-0.19,12667.00,7010415.80,-1
2024-09-02,549.70,569.80,542.00,569.80,5.71,4884.00,2723232.90,1
2024-09-03,566.00,626.70,550.10,626.70,9.99,23534.00,14162425.00,1
2024-09-04,639.20,689.30,639.20,689.30,9.99,70393.00,47831522.90,1
2024-09-05,689.30,750.00,685.10,691.00,0.25,25979.00,18342704.90,1
2024-09-08,704.80,715.00,660.00,698.00,1.01,30781.00,21471504.60,1
2024-09-09,698.00,700.00,681.00,695.00,-0.43,30450.00,20927493.40,-1
2024-09-10,696.00,750.00,674.30,674.30,-2.98,48095.00,33608851.70,-1
2024-09-11,661.00,685.00,654.00,679.00,0.70,26835.00,18009958.00,1
2024-09-12,688.00,746.90,687.20,746.90,10.00,45937.00,33039611.10,1
2024-09-15,761.80,821.50,761.80,821.50,9.99,50763.00,41122654.20,1
2024-09-16,837.90,842.60,791.10,796.00,-3.10,30304.00,24690496.80,-1
2024-09-17,837.90,842.60,791.10,796.00,-3.10,30304.00,24690496.80,-1
2024-09-18,781.00,837.00,765.40,780.00,-2.01,10627.00,8439699.70,-1
2024-09-19,781.00,837.00,765.40,780.00,-2.01,10627.00,8439699.70,-1
2024-09-22,781.10,858.00,766.00,858.00,10.00,35843.00,28516007.90,1
2024-09-23,840.90,840.90,772.20,772.20,-10.00,13776.00,10713314.80,-1
2024-09-24,756.80,760.00,720.00,720.00,-6.76,10253.00,7530041.70,-1
2024-09-25,710.00,752.00,706.10,739.00,2.64,4734.00,3451290.00,1
2024-09-26,753.60,757.90,721.00,730.00,-1.22,11805.00,8787839.00,-1
2024-09-29,720.00,757.00,705.70,736.00,0.82,14395.00,10582044.80,1
2024-09-30,736.00,769.00,735.00,755.00,2.58,7715.00,5803243.50,1
2024-10-01,770.00,830.50,761.20,830.50,10.00,21332.00,17152420.40,1
2024-10-02,847.00,913.00,830.10,909.00,9.45,48011.00,40991330.10,1
2024-10-03,847.00,913.00,830.10,909.00,9.45,48011.00,40991330.10,1
2024-10-06,890.90,997.00,818.10,997.00,9.68,62222.00,52595394.90,1
2024-10-07,977.10,977.10,897.30,897.30,-10.00,3777.00,3392219.50,-1
2024-10-08,879.40,879.40,807.60,821.00,-8.50,28251.00,23161589.40,-1
2024-10-09,810.00,881.00,810.00,852.20,3.80,49141.00,41732818.30,1
2024-10-10,810.00,881.00,810.00,852.20,3.80,49141.00,41732818.30,1
2024-10-13,810.00,881.00,810.00,852.20,3.80,49141.00,41732818.30,1
2024-10-14,810.00,881.00,810.00,852.20,3.80,49141.00,41732818.30,1
2024-10-15,835.20,912.80,835.20,865.10,1.51,26704.00,23232256.90,1
2024-10-16,847.80,946.00,847.80,945.00,9.24,33638.00,29732516.90,1
2024-10-17,926.10,992.30,850.50,973.00,2.96,106634.00,93367697.30,1
2024-10-20,953.60,953.60,875.70,875.70,-10.00,40076.00,35114206.00,-1
2024-10-21,858.20,858.20,825.10,834.10,-4.75,18054.00,15056625.00,-1
2024-10-22,835.00,852.00,832.00,832.10,-0.24,9047.00,7578775.50,-1
2024-10-23,815.50,915.30,815.50,833.50,0.17,7428.00,6234762.60,1
2024-10-24,816.90,901.60,816.90,820.10,-1.61,4416.00,3651031.10,-1
2024-10-27,810.10,830.00,801.00,815.00,-0.62,7777.00,6327045.10,-1
2024-10-28,798.70,829.00,798.70,822.00,0.86,6819.00,5578715.20,1
2024-10-29,821.00,830.00,808.10,830.00,0.97,5793.00,4735128.30,1
2024-10-30,846.00,846.00,815.00,827.60,-0.29,5790.00,4775549.00,-1
2024-10-31,846.00,846.00,815.00,827.60,-0.29,5790.00,4775549.00,-1
2024-11-03,846.00,846.00,815.00,827.60,-0.29,5790.00,4775549.00,-1
2024-11-04,846.00,846.00,815.00,827.60,-0.29,5790.00,4775549.00,-1
2024-11-05,820.50,877.00,812.00,820.00,-0.92,8702.00,7204270.90,-1
2024-11-06,836.00,836.40,812.00,826.50,0.79,6286.00,5166804.70,1
2024-11-07,836.00,836.40,812.00,826.50,0.79,6286.00,5166804.70,1
2024-11-10,810.00,905.00,810.00,905.00,9.50,31356.00,25781821.60,1
2024-11-11,886.90,886.90,814.50,814.50,-10.00,83919.00,68523365.10,-1
2024-11-12,798.30,810.60,785.10,797.00,-2.15,11330.00,8985790.60,-1
2024-11-13,797.00,810.00,774.00,791.70,-0.66,11422.00,8918483.70,-1
2024-11-14,776.40,802.90,775.00,784.30,-0.93,18800.00,14728205.20,-1
2024-11-17,799.00,799.00,770.00,774.00,-1.31,16287.00,12708776.40,-1
2024-11-18,799.00,799.00,770.00,774.00,-1.31,16287.00,12708776.40,-1
2024-11-19,789.00,789.00,742.00,760.00,-1.81,13949.00,10598909.30,-1
2024-11-20,770.00,791.00,744.80,790.00,3.95,14294.00,11192897.70,1
2024-11-21,774.20,815.00,772.00,799.50,1.20,27692.00,22082078.80,1
2024-11-24,813.90,813.90,773.00,784.00,-1.94,3535.00,2778729.10,-1
2024-11-25,780.00,797.00,773.20,786.00,0.26,6709.00,5238136.60,1
2024-11-26,801.00,801.00,779.00,790.00,0.51,10243.00,8090832.30,1
2024-11-27,799.90,799.90,780.00,784.90,-0.65,9644.00,7560741.50,-1
2024-11-28,798.70,798.70,775.00,780.00,-0.62,7954.00,6199453.40,-1
2024-12-01,779.00,792.80,767.50,779.00,-0.13,5004.00,3880625.00,-1
2024-12-02,794.50,794.50,770.00,772.00,-0.90,7793.00,6041299.60,-1
2024-12-03,787.40,801.90,761.50,768.10,-0.51,13661.00,10558635.80,-1
2024-12-04,783.00,783.40,760.10,766.90,-0.16,13336.00,10229609.70,-1
2024-12-05,774.00,774.80,752.00,752.50,-1.88,7447.00,5649994.10,-1
2024-12-08,764.80,764.80,743.00,748.00,-0.60,6578.00,4914858.00,-1
2024-12-09,748.00,756.70,740.10,748.00,0.00,5882.00,4378135.00,0
2024-12-10,760.00,760.00,726.00,736.00,-1.60,5013.00,3682937.40,-1
2024-12-11,727.20,740.00,727.20,738.00,0.27,3230.00,2363772.30,1
2024-12-12,738.00,751.00,730.00,736.00,-0.27,5131.00,3806727.50,-1
2024-12-15,738.00,751.00,730.00,736.00,-0.27,5131.00,3806727.50,-1
2024-12-16,730.00,730.00,705.10,730.00,-0.82,5330.00,3830178.20,-1
2024-12-17,716.00,727.80,707.50,727.80,-0.30,4638.00,3336884.00,-1
2024-12-18,727.00,742.30,720.10,729.00,0.16,6065.00,4432023.60,1
2024-12-19,716.10,740.00,716.10,727.00,-0.27,2609.00,1883160.80,-1
2024-12-22,712.50,728.00,712.50,726.40,-0.08,5231.00,3777939.00,-1
2024-12-23,725.00,786.10,725.00,775.00,6.69,20685.00,15807678.30,1
2024-12-24,790.00,790.00,775.00,780.10,0.66,18870.00,14812745.40,1
2024-12-25,790.00,790.00,775.00,780.10,0.66,18870.00,14812745.40,1
2024-12-26,766.00,779.90,755.00,770.00,-1.29,4134.00,3157818.00,-1
2024-12-29,758.00,768.00,728.30,754.90,-1.96,9197.00,6820118.40,-1
2024-12-30,758.00,768.00,728.30,754.90,-1.96,9197.00,6820118.40,-1
2024-12-31,769.00,769.90,711.00,731.00,-3.17,18637.00,13708034.00,-1
2025-01-01,717.10,745.00,717.10,740.00,1.23,3567.00,2617332.00,1
2025-01-02,749.00,770.90,749.00,760.00,2.70,17188.00,13069146.40,1
2025-01-05,746.00,790.00,746.00,774.00,1.84,9085.00,7010870.50,1
2025-01-06,774.00,804.00,774.00,800.00,3.36,30421.00,23947633.80,1
2025-01-07,816.00,832.00,790.00,805.00,0.63,22233.00,18057793.80,1
2025-01-08,814.00,814.00,790.00,800.00,-0.62,7850.00,6240837.70,-1
2025-01-09,784.00,831.00,777.60,793.00,-0.88,17501.00,13831621.70,-1
2025-01-12,793.00,800.00,765.00,770.00,-2.90,9895.00,7631693.10,-1
2025-01-13,760.10,801.00,758.00,798.90,3.75,12261.00,9538179.50,1
2025-01-14,760.10,801.00,758.00,798.90,3.75,12261.00,9538179.50,1
2025-01-15,810.00,810.00,775.00,798.90,0.00,23511.00,18470004.20,0
2025-01-16,783.00,797.00,769.00,787.80,-1.39,8186.00,6414339.50,-1
2025-01-19,787.00,810.00,786.00,799.60,1.50,34102.00,27190923.50,1
2025-01-20,805.00,807.00,788.00,793.00,-0.83,11063.00,8792504.00,-1
2025-01-21,787.60,807.00,786.00,795.00,0.25,14772.00,11755762.60,1
2025-01-22,779.10,842.70,779.10,815.00,2.52,17604.00,14213595.90,1
2025-01-23,800.00,822.00,800.00,808.50,-0.80,16875.00,13681707.60,-1
2025-01-26,795.00,850.00,795.00,820.00,1.42,34990.00,28945104.40,1
2025-01-27,836.40,846.00,805.00,827.00,0.85,21887.00,18197948.90,1
2025-01-28,811.00,843.60,811.00,830.00,0.36,17323.00,14376424.70,1
2025-01-29,811.00,843.60,811.00,830.00,0.36,17323.00,14376424.70,1
2025-01-30,811.00,843.60,811.00,830.00,0.36,17323.00,14376424.70,1
2025-02-02,815.00,864.80,815.00,851.00,2.53,31668.00,26724152.40,1
2025-02-03,868.00,868.00,822.00,839.90,-1.30,19242.00,16177683.30,-1
2025-02-04,824.00,864.00,811.00,824.90,-1.79,12438.00,10308616.00,-1
2025-02-05,815.00,846.90,815.00,831.00,0.74,14812.00,12221889.50,1
2025-02-06,822.50,837.50,822.50,823.00,-0.96,23042.00,19123425.10,-1
2025-02-09,838.00,838.00,826.00,828.00,0.61,14369.00,11933086.10,1
2025-02-10,828.00,830.20,819.10,830.00,0.24,15252.00,12594640.90,1
2025-02-11,834.90,838.80,827.00,838.80,1.06,22178.00,18493374.50,1
2025-02-12,848.90,850.00,835.20,848.90,1.20,29226.00,24701889.30,1
2025-02-13,832.00,860.00,832.00,845.00,-0.46,17221.00,14555578.00,-1
2025-02-16,860.00,861.90,828.30,839.00,-0.71,18116.00,15186253.00,-1
2025-02-17,853.00,855.00,842.20,852.10,1.56,21813.00,18500281.50,1
2025-02-18,850.00,937.00,848.00,914.00,7.26,51582.00,45768217.05,1
2025-02-19,850.00,937.00,848.00,914.00,7.26,51582.00,45768217.05,1
2025-02-20,932.20,932.20,880.00,922.00,0.88,21981.00,19678877.80,1
2025-02-23,903.60,903.60,870.00,885.00,-4.01,24117.00,21388321.20,-1
2025-02-24,902.00,920.00,860.00,885.00,0.00,27467.00,24185212.90,0
2025-02-25,902.70,902.70,871.00,888.00,0.34,27066.00,23881649.30,1
2025-02-26,902.70,902.70,871.00,888.00,0.34,27066.00,23881649.30,1
2025-02-27,880.00,924.10,871.00,885.00,-0.34,24186.00,21463866.80,-1
2025-03-02,867.30,885.00,867.30,873.00,-1.36,21054.00,18442593.60,-1
2025-03-03,872.00,889.00,856.00,857.00,-1.83,23764.00,20616395.50,-1
2025-03-04,839.90,890.00,839.90,856.00,-0.12,26740.00,22926370.00,-1
2025-03-05,839.00,861.90,826.00,861.90,0.69,32277.00,27094004.40,1
2025-03-06,844.70,913.00,844.70,880.00,2.10,34220.00,29351913.50,1
2025-03-09,862.40,879.00,829.00,844.90,-3.99,10448.00,8728087.70,-1
2025-03-10,840.00,856.00,828.10,839.00,-0.70,17031.00,14177396.50,-1
2025-03-11,835.00,835.00,800.10,830.00,-1.07,34842.00,28052865.10,-1
2025-03-12,813.40,835.70,797.20,801.00,-3.49,33263.00,27105220.60,-1
2025-03-13,813.40,835.70,797.20,801.00,-3.49,33263.00,27105220.60,-1
2025-03-16,801.00,815.00,765.00,766.00,-4.37,11877.00,9350185.70,-1
2025-03-17,765.00,795.00,756.00,791.00,3.26,13394.00,10335204.80,1
2025-03-18,790.00,794.00,763.00,780.90,-1.28,4844.00,3745195.60,-1
2025-03-19,781.00,790.00,747.00,768.00,-1.65,10779.00,8230361.00,-1
2025-03-20,754.00,779.90,754.00,775.78,1.01,41010.00,31811213.00,1
2025-03-23,760.30,790.60,745.00,752.09,-3.05,4777.00,3612291.50,-1
2025-03-24,750.00,768.00,732.00,737.95,-1.88,2639.00,1961944.90,-1
2025-03-26,695.50,710.90,663.50,703.59,2.73,49111.00,34337656.90,1
2025-03-27,711.00,711.90,690.00,692.79,-1.53,15407.00,10709407.00,-1
2025-03-30,703.80,717.50,691.00,700.00,1.04,12067.00,8523534.40,1
2025-03-31,703.80,717.50,691.00,700.00,1.04,12067.00,8523534.40,1
2025-04-01,712.00,712.00,677.00,692.54,-1.07,4283.00,2957666.30,-1
2025-04-02,700.00,711.00,691.00,699.94,1.07,25035.00,17556012.80,1
2025-04-03,710.00,710.00,659.10,688.53,-1.63,34780.00,24150309.40,-1
2025-04-06,710.00,710.00,659.10,688.53,-1.63,34780.00,24150309.40,-1
2025-04-07,699.90,700.00,680.50,684.28,-0.62,10154.00,6963407.00,-1
2025-04-08,670.60,688.50,667.20,679.25,-0.74,3674.00,2474009.30,-1
2025-04-09,690.00,690.00,675.00,677.88,-0.20,5515.00,3747972.50,-1
2025-04-10,685.00,685.00,668.20,679.14,0.19,10274.00,6938339.40,1
2025-04-13,675.00,680.00,671.00,678.66,-0.07,5038.00,3408415.80,-1
2025-04-14,675.00,680.00,671.00,678.66,-0.07,5038.00,3408415.80,-1
2025-04-15,665.60,690.00,665.60,680.22,0.23,4472.00,3058928.60,1
2025-04-16,680.00,690.80,670.00,684.69,0.66,5317.00,3620122.90,1
2025-04-17,698.30,698.30,684.00,689.93,0.77,8918.00,6153497.60,1
2025-04-20,688.00,698.00,678.00,680.43,-1.38,5729.00,3933751.00,-1
2025-04-21,676.00,687.00,671.50,675.50,-0.72,4233.00,2879267.40,-1
2025-04-22,680.00,684.90,667.90,668.03,-1.11,4241.00,2850158.50,-1
2025-04-23,657.00,674.00,655.50,662.48,-0.83,5164.00,3418546.60,-1
2025-04-24,675.00,675.00,650.00,661.54,-0.14,4679.00,3067607.00,-1
2025-04-27,648.40,669.90,646.80,659.27,-0.34,6016.00,3938890.00,-1
2025-04-28,648.00,660.00,640.00,640.52,-2.84,3653.00,2361469.60,-1
2025-04-29,641.00,641.00,620.20,623.57,-2.65,10416.00,6546987.50,-1
2025-04-30,620.00,623.00,611.10,614.53,-1.45,4919.00,3026134.00,-1
2025-05-01,620.00,623.00,611.10,614.53,-1.45,4919.00,3026134.00,-1
2025-05-04,612.00,617.00,600.10,602.39,-1.98,2675.00,1628986.00,-1
2025-05-05,604.00,604.00,584.00,588.52,-2.30,6700.00,3956227.50,-1
2025-05-06,576.80,600.00,576.80,583.01,-0.94,20514.00,11947867.40,-1
2025-05-07,594.60,640.00,590.90,633.22,8.61,14027.00,8642045.20,1
2025-05-08,633.00,640.00,603.00,613.47,-3.12,12349.00,7691901.80,-1
2025-05-11,625.70,625.70,595.20,597.41,-2.62,11971.00,7223857.00,-1
2025-05-12,625.70,625.70,595.20,597.41,-2.62,11971.00,7223857.00,-1
2025-05-13,595.00,606.00,588.20,593.00,-0.74,3595.00,2147901.80,-1
2025-05-14,584.00,595.60,584.00,586.84,-1.04,2438.00,1433436.40,-1
2025-05-15,595.00,595.00,580.00,589.22,0.41,3570.00,2091386.80,1
2025-05-18,595.00,599.00,574.00,578.00,-1.90,5539.00,3215949.10,-1
2025-05-19,588.00,590.00,579.00,582.81,0.83,1597.00,932786.00,1
2025-05-20,578.00,599.00,572.40,587.56,0.82,5953.00,3495030.10,1
2025-05-21,599.30,600.00,586.00,594.52,1.18,6980.00,4142108.00,1
2025-05-22,591.50,599.00,580.80,587.10,-1.25,2170.00,1277581.00,-1
2025-05-25,585.00,587.00,579.00,580.04,-1.20,1558.00,906623.60,-1
2025-05-26,591.60,603.40,568.00,572.95,-1.22,4978.00,2886257.30,-1
2025-05-27,565.60,575.00,565.00,569.68,-0.57,3069.00,1741778.80,-1
2025-05-28,561.00,571.70,551.00,553.86,-2.78,4986.00,2782531.70,-1
2025-05-29,561.00,571.70,551.00,553.86,-2.78,4986.00,2782531.70,-1
2025-06-01,561.00,571.70,551.00,553.86,-2.78,4986.00,2782531.70,-1
2025-06-02,564.90,564.90,550.00,556.21,0.42,2015.00,1115382.00,1
2025-06-03,560.00,565.00,550.00,555.31,-0.16,1337.00,743881.00,-1
2025-06-04,560.00,560.00,543.60,544.88,-1.88,4803.00,2629321.00,-1
2025-06-05,545.00,555.00,545.00,546.65,0.32,2976.00,1634247.00,1
2025-06-08,545.50,560.00,545.00,550.62,0.73,5886.00,3249956.00,1
2025-06-09,560.80,576.80,550.10,571.41,3.78,8710.00,4924063.30,1
2025-06-10,580.00,590.00,570.00,584.96,2.37,7905.00,4550522.10,1
2025-06-11,580.00,589.80,569.00,569.27,-2.68,2094.00,1203471.40,-1
2025-06-12,558.00,581.00,558.00,564.90,-0.77,3835.00,2180050.30,-1
2025-06-15,575.00,575.00,551.00,561.12,-0.67,6364.00,3540879.40,-1
2025-06-16,557.00,582.30,555.20,564.49,0.60,3053.00,1738830.70,1
2025-06-17,574.00,575.00,552.00,554.38,-1.79,2304.00,1283694.70,-1
2025-06-18,555.00,564.80,555.00,556.71,0.42,1912.00,1064947.30,1
2025-06-19,552.10,567.80,546.60,548.19,-1.53,3068.00,1695272.90,-1
2025-06-22,555.00,555.00,541.10,544.62,-0.65,1801.00,981044.60,-1
2025-06-23,540.00,549.50,540.00,540.19,-0.81,1501.00,812137.10,-1
2025-06-24,549.80,550.00,540.00,543.75,0.66,3558.00,1943075.90,1
2025-06-25,533.50,544.00,533.50,540.21,-0.65,3460.00,1855078.10,-1
2025-06-26,532.20,562.00,532.20,540.08,-0.02,2944.00,1600454.10,-1
2025-06-29,540.00,550.00,540.00,548.90,1.63,2010.00,1098724.00,1
2025-06-30,550.00,556.00,544.90,545.78,-0.57,2241.00,1226112.20,-1
2025-07-01,537.10,572.00,537.10,557.14,2.08,3134.00,1746616.20,1
2025-07-02,548.30,580.00,548.30,571.95,2.66,6521.00,3738090.00,1
2025-07-03,583.30,583.30,571.00,571.85,-0.02,2341.00,1341597.80,-1
2025-07-06,561.00,583.60,559.00,566.15,-1.00,6852.00,3921589.20,-1
2025-07-07,565.00,565.00,548.00,556.50,-1.70,2932.00,1625572.00,-1
2025-07-08,550.00,565.00,550.00,551.10,-0.97,477.00,265258.00,-1
2025-07-09,552.00,569.00,552.00,561.92,1.96,1953.00,1096388.00,1
2025-07-10,560.00,569.00,555.00,568.28,1.13,4501.00,2531433.00,1
2025-07-13,570.00,590.00,565.00,566.07,-0.39,3076.00,1754286.50,-1
2025-07-14,565.00,565.00,555.60,555.60,-1.85,1933.00,1081614.30,-1
2025-07-15,563.00,573.00,560.10,570.00,2.59,1450.00,820196.50,1
2025-07-16,567.00,580.00,566.20,576.61,1.16,7109.00,4089418.60,1
2025-07-17,568.00,634.20,568.00,633.72,9.90,22651.00,13909211.00,1
2025-07-20,646.30,685.00,620.90,648.03,2.26,23048.00,15050087.40,1
2025-07-21,635.20,669.00,622.70,654.76,1.04,14635.00,9355653.60,1
2025-07-22,667.00,667.00,647.00,659.29,0.69,7169.00,4690879.70,1
2025-07-23,649.00,658.90,635.00,646.25,-1.98,7416.00,4769755.10,-1
2025-07-24,657.00,660.00,640.00,647.52,0.20,13205.00,8542623.40,1
2025-07-27,650.00,659.70,640.00,640.51,-1.08,10137.00,6570566.50,-1
2025-07-28,651.00,651.00,627.00,635.22,-0.83,9340.00,5933029.70,-1
2025-07-29,630.00,681.80,630.00,647.50,0.73,8839.00,5778642.30,1
2025-07-30,635.00,669.40,635.00,648.48,0.15,13845.00,9081039.80,1
2025-07-31,635.80,660.00,635.80,638.46,-1.55,8130.00,5241011.80,-1
2025-08-03,651.20,651.20,617.60,618.42,-3.14,8528.00,5359110.50,-1
2025-08-04,606.10,654.00,606.10,621.10,0.43,1489.00,928371.00,1
2025-08-05,620.00,630.00,615.00,616.85,-0.68,2520.00,1559358.40,-1
2025-08-06,604.60,620.00,604.60,613.53,-0.54,2818.00,1735227.20,-1
2025-08-07,601.30,629.40,601.30,618.12,0.75,2189.00,1360525.70,1
2025-08-10,601.30,629.40,601.30,618.12,0.75,2189.00,1360525.70,1
2025-08-11,620.00,644.00,605.20,615.89,-0.36,4217.00,2612575.20,-1
