published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-15,1028.10,1028.10,1017.00,1017.00,0.89,95.00,97445.00,1
2024-04-16,1004.00,1017.00,1004.00,1016.00,-0.10,130.00,131475.00,-1
2024-04-17,1004.00,1017.00,1004.00,1016.00,-0.10,130.00,131475.00,-1
2024-04-18,1015.00,1017.00,1015.00,1017.00,0.10,75.00,76187.50,1
2024-04-21,1020.00,1030.00,1020.00,1030.00,1.28,75.00,76750.00,1
2024-04-22,1020.00,1020.00,1020.00,1020.00,-0.97,25.00,25500.00,-1
2024-04-23,1020.00,1020.00,1020.00,1020.00,-0.97,25.00,25500.00,-1
2024-04-24,1021.00,1040.00,1021.00,1040.00,1.96,100.00,103025.00,1
2024-04-25,1035.00,1038.00,1035.00,1038.00,-0.19,75.00,77775.00,-1
2024-04-28,1030.00,1050.60,1030.00,1050.60,1.21,225.00,235870.00,1
2024-04-29,1029.80,1050.30,1029.80,1050.00,-0.06,175.00,182747.50,-1
2024-04-30,1063.00,1068.00,1063.00,1068.00,1.71,35.00,37330.00,1
2024-05-01,1063.00,1068.00,1063.00,1068.00,1.71,35.00,37330.00,1
2024-05-02,1049.00,1049.00,1028.10,1028.10,-3.74,60.00,61895.00,-1
2024-05-05,1015.00,1030.00,1015.00,1030.00,0.18,110.00,112125.00,1
2024-05-06,1029.70,1030.00,1029.70,1030.00,0.00,90.00,92690.00,0
2024-05-07,1025.00,1027.00,1025.00,1027.00,-0.29,225.00,231000.00,-1
2024-05-09,1025.00,1025.00,1022.00,1022.00,-0.49,150.00,153457.50,-1
2024-05-12,1017.10,1040.00,1017.00,1024.00,0.20,176.00,179972.50,1
2024-05-13,1030.00,1044.00,1030.00,1044.00,1.95,85.00,88332.50,1
2024-05-14,1060.00,1064.00,1055.00,1055.00,1.05,225.00,238100.00,1
2024-05-15,1045.00,1045.00,1045.00,1045.00,-0.95,50.00,52250.00,-1
2024-05-16,1024.10,1030.30,1024.10,1030.30,-1.41,80.00,82266.00,-1
2024-05-19,1025.00,1042.00,1025.00,1027.00,-0.32,150.00,155500.00,-1
2024-05-20,1030.10,1030.10,1028.00,1028.00,0.10,100.00,102906.00,1
2024-05-21,1026.00,1050.00,1026.00,1035.00,0.68,254.00,265242.50,1
2024-05-22,1032.00,1032.00,1032.00,1032.00,-0.29,105.00,108350.50,-1
2024-05-23,1032.00,1032.00,1032.00,1032.00,-0.29,105.00,108350.50,-1
2024-05-26,1040.00,1049.90,1020.00,1049.90,1.73,190.00,195891.00,1
2024-05-27,1031.00,1031.00,1031.00,1031.00,-1.80,25.00,25775.00,-1
2024-05-28,1031.00,1031.00,1031.00,1031.00,-1.80,25.00,25775.00,-1
2024-05-29,1026.00,1030.00,1026.00,1030.00,-0.10,150.00,154012.50,-1
2024-05-30,1024.10,1037.50,1024.10,1037.50,0.73,65.00,66790.00,1
2024-06-02,1050.00,1050.00,1050.00,1050.00,1.20,260.00,273000.00,1
2024-06-06,1040.00,1050.00,1040.00,1050.00,0.00,300.00,314750.00,0
2024-06-09,1045.00,1045.00,1045.00,1045.00,-0.48,175.00,182875.00,-1
2024-06-10,1045.00,1045.00,1045.00,1045.00,0.00,75.00,78375.00,0
2024-06-11,1040.00,1040.10,1040.00,1040.00,-0.48,715.00,743602.50,-1
2024-06-12,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-06-16,1041.00,1043.00,1041.00,1043.00,0.29,75.00,78175.00,1
2024-06-17,1041.00,1043.00,1041.00,1043.00,0.29,75.00,78175.00,1
2024-06-18,1043.00,1045.00,1043.00,1045.00,0.19,105.00,109575.00,1
2024-06-19,1043.10,1045.00,1043.10,1045.00,0.00,75.00,78327.50,0
2024-06-20,1045.00,1045.00,1045.00,1045.00,0.00,25.00,26125.00,0
2024-06-23,1040.10,1040.10,1040.10,1040.10,-0.47,25.00,26002.50,-1
2024-06-24,1045.00,1045.00,1045.00,1045.00,0.47,25.00,26125.00,1
2024-06-25,1045.00,1060.00,1031.00,1060.00,1.44,350.00,365954.00,1
2024-06-27,1059.00,1090.00,1059.00,1090.00,2.83,470.00,505034.50,1
2024-06-30,1090.00,1095.00,1073.10,1073.10,-1.55,190.00,207300.00,-1
2024-07-01,1073.00,1090.00,1073.00,1090.00,1.57,225.00,244400.00,1
2024-07-03,1069.00,1090.00,1069.00,1090.00,0.00,100.00,107425.00,0
2024-07-08,1068.20,1068.20,1050.00,1050.00,-3.67,100.00,105455.00,-1
2024-07-09,1051.00,1051.00,1050.00,1050.00,0.00,375.00,393827.50,0
2024-07-10,1070.00,1070.00,1054.00,1055.00,0.48,85.00,89775.00,1
2024-07-11,1054.00,1085.00,1054.00,1085.00,2.84,470.00,504225.00,1
2024-07-14,1100.00,1100.00,1100.00,1100.00,1.38,10.00,11000.00,1
2024-07-15,1100.00,1105.00,1100.00,1105.00,0.45,60.00,66050.00,1
2024-07-16,1080.00,1080.00,1002.20,1004.00,-9.14,325.00,330917.50,-1
2024-07-17,1015.00,1020.00,1015.00,1020.00,1.59,125.00,127250.00,1
2024-07-18,1001.50,1015.00,1001.00,1008.00,-1.18,290.00,291395.00,-1
2024-07-21,1002.10,1005.00,1002.10,1005.00,-0.30,100.00,100290.00,-1
2024-07-22,1009.00,1015.00,1009.00,1015.00,1.00,125.00,126277.50,1
2024-07-23,1035.30,1056.00,1035.30,1056.00,4.04,575.00,605121.50,1
2024-07-24,1035.00,1035.00,1015.10,1015.10,-3.87,45.00,46077.50,-1
2024-07-25,1006.00,1026.10,1006.00,1026.10,1.08,50.00,50802.50,1
2024-07-28,1008.00,1025.00,1008.00,1025.00,-0.11,135.00,137950.00,-1
2024-07-29,1011.20,1030.00,1011.20,1030.00,0.49,135.00,138580.00,1
2024-07-30,1013.40,1035.00,1013.40,1025.00,-0.49,230.00,235737.50,-1
2024-07-31,1040.00,1040.00,1040.00,1040.00,1.46,180.00,187200.00,1
2024-08-01,1040.00,1060.80,1040.00,1040.00,0.00,260.00,272876.80,0
2024-08-04,1040.00,1060.80,1040.00,1040.00,0.00,260.00,272876.80,0
2024-08-05,1040.00,1050.00,1040.00,1040.00,0.00,165.00,171850.00,0
2024-08-06,1040.00,1040.00,1040.00,1040.00,0.00,165.00,171600.00,0
2024-08-07,1040.00,1040.00,1040.00,1040.00,0.00,100.00,104000.00,0
2024-08-08,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-08-11,1040.00,1060.80,1040.00,1040.00,0.00,250.00,262895.00,0
2024-08-12,1040.00,1040.00,1040.00,1040.00,0.00,125.00,130000.00,0
2024-08-13,1045.00,1045.00,1045.00,1045.00,0.48,200.00,209000.00,1
2024-08-14,1040.00,1040.00,1040.00,1040.00,-0.48,125.00,130000.00,-1
2024-08-15,1045.00,1045.00,1045.00,1045.00,0.48,505.00,527725.00,1
2024-08-18,1045.00,1045.00,1045.00,1045.00,0.00,150.00,156750.00,0
2024-08-19,1045.00,1045.00,1045.00,1045.00,0.00,150.00,156750.00,0
2024-08-20,1045.00,1045.00,1045.00,1045.00,0.00,150.00,156750.00,0
2024-08-21,1030.00,1055.00,1030.00,1045.00,0.00,260.00,271200.00,0
2024-08-22,1065.00,1067.90,1045.00,1067.90,2.19,665.00,707270.00,1
2024-08-25,1050.00,1060.00,1050.00,1055.00,-1.21,100.00,105375.00,-1
2024-08-26,1050.00,1060.00,1050.00,1055.00,-1.21,100.00,105375.00,-1
2024-08-27,1053.50,1076.00,1053.50,1076.00,1.99,500.00,531860.00,1
2024-08-28,1065.00,1076.00,1065.00,1076.00,0.00,220.00,236445.00,0
2024-08-29,1054.50,1060.00,1050.00,1050.00,-2.42,100.00,105475.00,-1
2024-09-01,1050.00,1061.00,1050.00,1060.00,0.95,135.00,142610.00,1
2024-09-02,1061.00,1065.00,1061.00,1065.00,0.47,760.00,806520.00,1
2024-09-03,1055.00,1065.00,1055.00,1065.00,0.00,130.00,137950.00,0
2024-09-04,1070.00,1070.00,1056.00,1060.10,-0.46,150.00,159902.50,-1
2024-09-05,1056.00,1056.00,1056.00,1056.00,-0.39,75.00,79200.00,-1
2024-09-09,1056.00,1077.00,1056.00,1077.00,1.99,75.00,79775.00,1
2024-09-10,1085.00,1098.50,1080.00,1090.00,1.21,225.00,245562.50,1
2024-09-11,1100.00,1110.00,1100.00,1110.00,1.83,100.00,110525.00,1
2024-09-12,1110.00,1120.00,1100.00,1120.00,0.90,550.00,612400.00,1
2024-09-15,1100.00,1130.00,1100.00,1130.00,0.89,375.00,420745.00,1
2024-09-18,1110.00,1127.00,1110.00,1127.00,-0.27,250.00,280125.00,-1
2024-09-19,1110.00,1127.00,1110.00,1127.00,-0.27,250.00,280125.00,-1
2024-09-22,1111.00,1125.00,1111.00,1121.00,-0.53,300.00,335975.00,-1
2024-09-23,1125.00,1125.00,1102.50,1102.50,-1.65,250.00,280687.50,-1
2024-09-24,1085.10,1085.10,1085.10,1085.10,-1.58,30.00,32552.50,-1
2024-09-25,1090.00,1106.70,1090.00,1106.70,1.99,65.00,71601.00,1
2024-09-26,1090.00,1091.00,1070.00,1090.00,-1.51,1150.00,1243611.50,-1
2024-09-30,1090.00,1133.00,1090.00,1100.00,0.92,780.00,881180.00,1
2024-10-02,1085.10,1096.00,1085.10,1096.00,-0.36,153.00,167160.00,-1
2024-10-03,1085.10,1096.00,1085.10,1096.00,-0.36,153.00,167160.00,-1
2024-10-06,1085.00,1111.00,1085.00,1111.00,1.37,375.00,414150.00,1
2024-10-07,1106.00,1106.00,1106.00,1106.00,-0.45,25.00,27650.00,-1
2024-10-15,1105.00,1105.00,1105.00,1105.00,-0.09,25.00,27625.00,-1
2024-10-16,1127.00,1133.00,1105.00,1110.00,0.45,613.00,692494.00,1
2024-10-17,1110.00,1110.00,1110.00,1110.00,0.00,75.00,83250.00,0
2024-10-20,1105.00,1105.00,1105.00,1105.00,-0.45,50.00,55250.00,-1
2024-10-21,1133.00,1133.00,1133.00,1133.00,2.53,175.00,198245.00,1
2024-10-22,1111.00,1111.00,1100.00,1100.00,-2.91,50.00,55275.00,-1
2024-10-23,1100.00,1102.10,1100.00,1102.10,0.19,100.00,110102.50,1
2024-10-24,1102.10,1102.10,1102.10,1102.10,0.00,25.00,27552.50,0
2024-10-27,1102.00,1133.00,1100.00,1100.00,-0.19,310.00,347715.00,-1
2024-10-28,1090.00,1090.00,1090.00,1090.00,-0.91,25.00,27250.00,-1
2024-10-29,1100.00,1100.00,1100.00,1100.00,0.92,25.00,27500.00,1
2024-10-30,1100.00,1110.00,1100.00,1110.00,0.91,50.00,55250.00,1
2024-10-31,1100.00,1110.00,1100.00,1110.00,0.91,50.00,55250.00,1
2024-11-03,1100.00,1110.00,1100.00,1110.00,0.91,50.00,55250.00,1
2024-11-04,1100.00,1110.00,1100.00,1110.00,0.91,50.00,55250.00,1
2024-11-05,1106.00,1106.00,1106.00,1106.00,-0.36,75.00,82950.00,-1
2024-11-06,1120.00,1120.00,1120.00,1120.00,1.27,50.00,56000.00,1
2024-11-07,1120.00,1120.00,1120.00,1120.00,1.27,50.00,56000.00,1
2024-11-10,1100.00,1101.00,1100.00,1101.00,-1.70,75.00,82525.00,-1
2024-11-11,1105.00,1105.00,1105.00,1105.00,0.36,25.00,27625.00,1
2024-11-12,1090.00,1102.00,1077.00,1102.00,-0.27,105.00,114185.00,-1
2024-11-13,1101.00,1101.00,1101.00,1101.00,-0.09,125.00,137625.00,-1
2024-11-14,1090.00,1102.50,1090.00,1102.50,0.14,80.00,87875.00,1
2024-11-17,1105.00,1133.00,1105.00,1120.00,1.59,590.00,666400.00,1
2024-11-18,1105.00,1133.00,1105.00,1120.00,1.59,590.00,666400.00,1
2024-11-19,1100.00,1122.00,1100.00,1122.00,0.18,75.00,83600.00,1
2024-11-20,1122.00,1122.00,1122.00,1122.00,0.00,25.00,28050.00,0
2024-11-21,1112.00,1122.00,1112.00,1122.00,0.00,65.00,72630.00,0
2024-11-24,1112.00,1112.00,1112.00,1112.00,-0.89,25.00,27800.00,-1
2024-11-25,1105.00,1105.00,1105.00,1105.00,-0.63,25.00,27625.00,-1
2024-11-26,1112.00,1112.00,1112.00,1112.00,0.63,25.00,27800.00,1
2024-11-27,1112.00,1112.00,1112.00,1112.00,0.00,25.00,27800.00,0
2024-12-01,1112.00,1112.00,1112.00,1112.00,0.00,25.00,27800.00,0
2024-12-03,1095.00,1100.00,1095.00,1098.00,-1.26,100.00,109700.00,-1
2024-12-04,1094.50,1094.50,1094.50,1094.50,-0.32,50.00,54725.00,-1
2024-12-08,1095.30,1095.30,1095.30,1095.30,0.07,25.00,27382.50,1
2024-12-09,1098.00,1122.00,1098.00,1122.00,2.44,160.00,178272.00,1
2024-12-11,1125.00,1130.00,1110.00,1110.00,-1.07,75.00,84125.00,-1
2024-12-16,1112.00,1112.00,1112.00,1112.00,0.18,25.00,27800.00,1
2024-12-17,1134.20,1134.20,1134.20,1134.20,2.00,10.00,11342.00,1
2024-12-18,1116.00,1116.00,1116.00,1116.00,-1.60,25.00,27900.00,-1
2024-12-19,1116.00,1138.30,1138.30,1138.30,2.00,1.00,1138.30,1
2024-12-22,1130.00,1130.00,1111.00,1113.00,-2.22,100.00,112100.00,-1
2024-12-23,1172.00,1173.00,1150.00,1150.00,3.32,580.00,678905.50,1
2024-12-24,1131.00,1131.00,1131.00,1131.00,-1.65,100.00,113100.00,-1
2024-12-25,1131.00,1131.00,1131.00,1131.00,-1.65,100.00,113100.00,-1
2024-12-26,1131.00,1153.60,1131.00,1153.60,2.00,93.00,106701.80,1
2024-12-29,1150.00,1153.00,1133.00,1133.00,-1.79,140.00,159545.00,-1
2024-12-30,1150.00,1153.00,1133.00,1133.00,-1.79,140.00,159545.00,-1
2024-12-31,1135.00,1135.00,1120.00,1120.00,-1.15,80.00,90425.00,-1
2025-01-01,1117.00,1117.00,1117.00,1117.00,-0.27,30.00,33510.00,-1
2025-01-02,1139.30,1139.30,1125.00,1125.00,0.72,79.00,89647.20,1
2025-01-05,1169.00,1170.00,1169.00,1170.00,4.00,658.00,769158.00,1
2025-01-07,1148.00,1148.00,1148.00,1148.00,-1.88,100.00,114800.00,-1
2025-01-08,1145.00,1145.00,1145.00,1145.00,-0.26,50.00,57250.00,-1
2025-01-09,1145.00,1145.00,1145.00,1145.00,0.00,25.00,28625.00,0
2025-01-12,1130.00,1130.00,1130.00,1130.00,-1.31,75.00,84750.00,-1
2025-01-13,1129.00,1152.60,1121.00,1152.60,2.00,157.00,178397.10,1
2025-01-14,1129.00,1152.60,1121.00,1152.60,2.00,157.00,178397.10,1
2025-01-15,1129.60,1129.60,1129.60,1129.60,-2.00,100.00,112960.00,-1
2025-01-19,1140.00,1169.00,1125.10,1125.10,-0.40,781.00,906876.50,-1
2025-01-20,1125.00,1133.20,1111.00,1133.20,0.72,80.00,89863.50,1
2025-01-21,1133.00,1133.00,1111.00,1111.00,-1.96,50.00,56100.00,-1
2025-01-22,1129.00,1129.00,1111.00,1111.00,0.00,20065.00,22652215.00,0
2025-01-23,1111.00,1116.00,1111.00,1116.00,0.45,82.00,91387.00,1
2025-01-26,1105.00,1105.00,1105.00,1105.00,-0.99,25.00,27625.00,-1
2025-01-27,1127.10,1127.10,1105.00,1105.00,0.00,140.00,156931.50,0
2025-01-28,1111.00,1111.00,1111.00,1111.00,0.54,75.00,83325.00,1
2025-01-29,1111.00,1111.00,1111.00,1111.00,0.54,75.00,83325.00,1
2025-01-30,1111.00,1111.00,1111.00,1111.00,0.54,75.00,83325.00,1
2025-02-02,1169.00,1169.00,1160.00,1160.00,4.41,697.00,814094.00,1
2025-02-03,1155.00,1155.00,1137.00,1137.00,-1.98,75.00,86175.00,-1
2025-02-05,1115.00,1169.00,1091.10,1169.00,2.81,2524.00,2763373.52,1
2025-02-06,1150.00,1150.00,1127.00,1127.00,-3.92,90.00,102580.00,-1
2025-02-09,1149.50,1219.70,1149.50,1171.50,3.95,2128.00,2593123.00,1
2025-02-10,1155.00,1155.00,1155.00,1155.00,-1.41,699.00,807345.00,-1
2025-02-12,1132.00,1132.00,1121.00,1130.00,-2.16,225.00,253500.00,-1
2025-02-13,1121.10,1121.10,1121.10,1121.10,-0.79,25.00,28027.50,-1
2025-02-16,1120.00,1120.00,1120.00,1120.00,-0.10,25.00,28000.00,-1
2025-02-17,1142.40,1142.40,1121.00,1121.00,0.09,36.00,40591.40,1
2025-02-18,1125.00,1126.00,1125.00,1126.00,0.45,50.00,56275.00,1
2025-02-19,1125.00,1126.00,1125.00,1126.00,0.45,50.00,56275.00,1
2025-02-20,1115.10,1117.10,1115.10,1117.10,-0.79,75.00,83730.00,-1
2025-02-23,1139.40,1155.00,1139.40,1155.00,3.39,311.00,358253.30,1
2025-02-25,1135.00,1155.00,1135.00,1155.00,0.00,50.00,57250.00,0
2025-02-26,1135.00,1155.00,1135.00,1155.00,0.00,50.00,57250.00,0
2025-03-04,1139.90,1150.00,1139.90,1150.00,-0.43,56.00,64087.00,-1
2025-03-05,1127.00,1127.00,1115.00,1142.40,-0.66,76.00,85192.40,-1
2025-03-06,1120.00,1120.00,1090.00,1090.00,-4.59,3000.00,3270765.20,-1
2025-03-09,1100.00,1100.00,1095.00,1095.00,0.46,150.00,164395.50,1
2025-03-10,1092.00,1092.00,1092.00,1092.00,-0.27,25.00,27300.00,-1
2025-03-12,1095.00,1095.00,1095.00,1095.00,0.27,25.00,27375.00,1
2025-03-13,1095.00,1095.00,1095.00,1095.00,0.27,25.00,27375.00,1
2025-03-16,1096.00,1096.00,1096.00,1096.00,0.09,50.00,54800.00,1
2025-03-17,1094.00,1115.80,1094.00,1095.40,-0.05,175.00,192305.50,-1
2025-03-18,1095.70,1095.70,1095.70,1095.70,0.03,25.00,27392.50,1
2025-03-19,1096.30,1096.30,1096.30,1096.30,0.05,25.00,27407.50,1
2025-03-23,1097.00,1097.00,1097.00,1097.00,0.06,25.00,27425.00,1
2025-03-24,1097.10,1110.00,1097.10,1110.00,1.19,50.00,55177.50,1
2025-03-26,1100.00,1100.00,1100.00,1100.00,0.29,50.00,55000.00,1
2025-03-30,1100.00,1144.00,1100.00,1144.00,4.00,75.00,84150.00,1
2025-03-31,1100.00,1144.00,1100.00,1144.00,4.00,75.00,84150.00,1
2025-04-01,1122.00,1122.00,1122.00,1122.00,-1.92,50.00,56100.00,-1
2025-04-03,1113.00,1113.00,1113.00,1113.00,-0.80,25.00,27825.00,-1
2025-04-06,1113.00,1113.00,1113.00,1113.00,-0.80,25.00,27825.00,-1
2025-04-08,1113.00,1113.00,1113.00,1113.00,0.00,155.00,172515.00,0
2025-04-09,1120.00,1125.00,1120.00,1125.00,1.08,75.00,84150.00,1
2025-04-10,1125.00,1126.00,1125.00,1126.00,0.09,125.00,140725.00,1
2025-04-13,1129.00,1129.00,1129.00,1129.00,0.27,25.00,28225.00,1
2025-04-14,1129.00,1129.00,1129.00,1129.00,0.27,25.00,28225.00,1
2025-04-15,1151.20,1153.00,1131.00,1153.00,2.13,505.00,580921.00,1
2025-04-16,1150.00,1150.00,1150.00,1150.00,-0.26,50.00,57500.00,-1
2025-04-17,1150.00,1150.00,1140.10,1140.48,-0.83,200.00,228572.50,-1
2025-04-20,1151.00,1151.00,1150.00,1150.00,0.83,150.00,172550.00,1
2025-04-22,1140.00,1140.00,1140.00,1140.00,-0.87,25.00,28500.00,-1
2025-04-23,1140.00,1140.00,1140.00,1140.00,0.00,25.00,28500.00,0
2025-04-24,1138.00,1138.00,1131.00,1131.00,-0.79,125.00,142075.00,-1
2025-04-27,1132.00,1132.00,1132.00,1132.00,0.09,25.00,28300.00,1
2025-04-28,1151.00,1151.00,1129.00,1129.00,-0.27,200.00,229650.00,-1
2025-04-29,1131.00,1144.00,1131.00,1144.00,1.33,50.00,56875.00,1
2025-04-30,1145.10,1145.10,1145.10,1145.10,0.10,25.00,28627.50,1
2025-05-01,1145.10,1145.10,1145.10,1145.10,0.10,25.00,28627.50,1
2025-05-04,1149.00,1149.00,1148.00,1148.00,0.25,75.00,86150.00,1
2025-05-05,1150.10,1150.10,1150.10,1150.10,0.18,25.00,28752.50,1
2025-05-07,1142.00,1142.00,1142.00,1142.00,-0.70,50.00,57100.00,-1
2025-05-08,1142.00,1150.00,1130.00,1130.00,-1.05,100.00,114300.00,-1
2025-05-11,1150.00,1150.00,1150.00,1150.00,1.77,25.00,28750.00,1
2025-05-12,1150.00,1150.00,1150.00,1150.00,1.77,25.00,28750.00,1
2025-05-13,1150.00,1150.00,1145.00,1145.00,-0.43,50.00,57375.00,-1
2025-05-14,1146.00,1146.00,1146.00,1146.00,0.09,55.00,63030.00,1
2025-05-15,1145.20,1145.20,1145.20,1145.20,-0.07,50.00,57260.00,-1
2025-05-18,1145.20,1146.00,1145.20,1145.40,0.02,175.00,200515.00,1
2025-05-19,1151.00,1154.60,1130.00,1154.60,0.80,150.00,171920.00,1
2025-05-20,1169.00,1170.00,1169.00,1169.20,1.26,125.00,146150.00,1
2025-05-21,1150.00,1152.00,1150.00,1152.00,-1.47,100.00,115100.00,-1
2025-05-25,1130.00,1152.00,1125.10,1152.00,0.00,275.00,314407.50,0
2025-05-26,1151.00,1151.00,1135.00,1135.00,-1.48,225.00,257375.00,-1
2025-05-28,1132.40,1150.00,1132.40,1150.00,1.32,40.00,45472.00,1
2025-05-29,1132.40,1150.00,1132.40,1150.00,1.32,40.00,45472.00,1
2025-06-01,1132.40,1150.00,1132.40,1150.00,1.32,40.00,45472.00,1
2025-06-03,1130.00,1135.00,1130.00,1135.00,-1.30,75.00,85000.00,-1
2025-06-04,1135.00,1135.00,1135.00,1135.00,0.00,50.00,56750.00,0
2025-06-05,1140.00,1140.00,1140.00,1140.00,0.44,155.00,176700.00,1
2025-06-09,1151.00,1151.00,1151.00,1151.00,0.96,205.00,235955.00,1
2025-06-10,1140.00,1140.00,1140.00,1140.00,-0.96,50.00,57000.00,-1
2025-06-11,1130.00,1130.00,1130.00,1130.00,-0.88,30.00,33900.00,-1
2025-06-12,1120.10,1133.00,1120.10,1133.00,0.27,225.00,254427.50,1
2025-06-16,1134.00,1134.00,1134.00,1134.00,0.09,25.00,28350.00,1
2025-06-18,1127.10,1134.00,1127.10,1134.00,0.00,75.00,84706.70,0
2025-06-19,1136.00,1136.10,1136.00,1136.10,0.19,75.00,85205.00,1
2025-06-23,1151.00,1151.00,1130.00,1130.00,-0.54,125.00,143350.00,-1
2025-06-26,1130.00,1130.00,1130.00,1130.00,0.00,40.00,45200.00,0
2025-06-29,1151.00,1190.00,1128.00,1190.00,5.31,100.00,116024.00,1
2025-06-30,1180.00,1180.00,1180.00,1180.00,-0.84,100.00,118000.00,-1
2025-07-02,1180.00,1180.00,1180.00,1192.00,1.02,30.00,35460.00,1
2025-07-06,1180.00,1180.00,1180.00,1180.00,-1.01,40.00,47200.00,-1
2025-07-07,1170.00,1170.00,1170.00,1193.00,1.10,30.00,35215.00,1
2025-07-10,1192.00,1192.00,1192.00,1192.00,-0.08,20.00,23840.00,-1
2025-07-13,1192.00,1192.00,1192.00,1195.00,0.25,5.00,5975.00,1
2025-07-16,1218.00,1218.00,1199.00,1201.00,0.50,30.00,36180.00,1
2025-07-21,1177.00,1177.00,1177.00,1177.00,-2.00,150.00,176550.00,-1
2025-07-24,1153.50,1153.50,1153.50,1153.50,-2.00,10.00,11535.00,-1
2025-07-27,1140.00,1140.00,1140.00,1140.00,-1.17,25.00,28500.00,-1
2025-07-28,1118.00,1140.00,1118.00,1128.80,-0.98,210.00,237050.00,-1
2025-07-29,1106.50,1125.00,1106.50,1115.00,-1.22,178.00,199107.50,-1
2025-07-30,1115.00,1115.00,1115.00,1115.00,0.00,51.00,56854.00,0
2025-07-31,1100.80,1100.80,1100.80,1100.80,-1.27,50.00,55040.00,-1
2025-08-03,1105.00,1120.00,1105.00,1115.83,1.37,165.00,183600.00,1
2025-08-04,1125.00,1125.00,1125.00,1125.00,0.82,130.00,146250.00,1
2025-08-05,1125.00,1125.00,1120.00,1120.00,-0.44,53.00,59345.60,-1
2025-08-06,1105.00,1120.00,1105.00,1120.00,0.00,125.00,138875.00,0
2025-08-07,1111.00,1111.00,1111.00,1111.00,-0.80,104.00,115544.00,-1
2025-08-10,1111.00,1111.00,1111.00,1111.00,-0.80,104.00,115544.00,-1
2025-08-11,1105.00,1105.00,1105.00,1105.00,-0.54,25.00,27625.00,-1
2025-08-12,1099.70,1105.00,1099.70,1105.00,0.00,55.00,60615.00,0
2025-08-13,1105.60,1105.60,1105.60,1105.60,0.05,25.00,27640.00,1
2025-08-14,1100.50,1120.00,1100.50,1120.00,1.30,75.00,83162.50,1
2025-08-17,1105.00,1105.00,1105.00,1105.00,-1.34,25.00,27625.00,-1
2025-08-18,1101.00,1103.20,1101.00,1103.20,-0.16,50.00,55105.00,-1
2025-08-20,1105.00,1105.00,1103.20,1104.00,0.07,75.00,82805.00,1
2025-08-21,1102.20,1102.20,1102.20,1102.20,-0.16,25.00,27555.00,-1
2025-08-24,1102.50,1105.00,1102.50,1105.00,0.25,45.00,49675.00,1
2025-08-25,1105.00,1106.00,1105.00,1106.00,0.09,50.00,55275.00,1
2025-08-26,1106.50,1106.50,1106.50,1106.50,0.05,25.00,27662.50,1
2025-08-27,1128.00,1128.00,1115.00,1115.00,0.77,75.00,83950.00,1
2025-08-28,1112.00,1112.00,1112.00,1111.00,-0.36,25.00,27795.00,-1
2025-08-31,1110.00,1110.00,1110.00,1110.00,-0.09,25.00,27750.00,-1
2025-09-01,1108.00,1108.00,1107.00,1107.00,-0.27,75.00,83075.00,-1
2025-09-02,1107.00,1130.00,1107.00,1130.00,2.08,250.00,281477.50,1
2025-09-03,1125.00,1125.00,1125.00,1125.00,-0.44,450.00,506250.00,-1
2025-09-04,1120.00,1126.00,1120.00,1126.00,0.09,50.00,56150.00,1
2025-09-07,1126.00,1126.00,1126.00,1126.00,0.00,50.00,56300.00,0
2025-09-08,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-09,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-10,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-11,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-14,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-15,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-16,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-17,1127.00,1131.00,1127.00,1131.00,0.44,75.00,84625.00,1
2025-09-21,1133.00,1150.00,1133.00,1150.00,1.68,240.00,275490.00,1
2025-09-22,1133.00,1150.00,1133.00,1150.00,1.68,240.00,275490.00,1
2025-09-23,1170.00,1173.00,1170.00,1173.00,2.00,240.00,280975.00,1
2025-09-24,1150.00,1173.00,1150.00,1173.00,0.00,130.00,151800.00,0
2025-09-25,1150.00,1150.00,1150.00,1150.00,-1.96,25.00,28750.00,-1
2025-09-28,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-09-29,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-09-30,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-10-01,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-10-02,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-10-05,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-10-06,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-10-07,1146.00,1235.00,1146.00,1210.30,5.24,2230.00,2725588.90,1
2025-10-08,1187.00,1187.00,1167.00,1167.00,-3.58,50.00,58850.00,-1
