published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-30,523.10,529.00,515.00,516.00,-1.71,87312.00,45490468.50,-1
2023-01-31,520.00,522.00,510.20,516.50,0.10,75310.00,38913796.00,1
2023-02-01,517.00,519.80,513.00,515.50,-0.19,57385.00,29573720.70,-1
2023-02-02,520.00,520.00,507.00,509.00,-1.26,66359.00,33944721.05,-1
2023-02-05,514.80,521.00,506.00,511.00,0.39,67781.00,34838848.00,1
2023-02-06,517.00,517.00,510.10,514.00,0.59,42478.00,21765672.60,1
2023-02-07,516.00,550.00,516.00,545.70,6.17,119866.00,64191477.90,1
2023-02-08,556.00,556.00,538.10,540.00,-1.04,138866.00,76143825.50,-1
2023-02-09,538.00,555.00,534.00,554.00,2.59,68489.00,37361498.80,1
2023-02-12,544.00,544.00,522.50,524.00,-5.42,102690.00,54563037.20,-1
2023-02-13,544.00,544.00,522.50,524.00,-5.42,102690.00,54563037.20,-1
2023-02-14,525.00,529.00,517.10,519.00,-0.95,43725.00,22790462.80,-1
2023-02-15,509.00,525.00,509.00,515.00,-0.77,33297.00,17247952.70,-1
2023-02-16,522.90,522.90,511.10,512.40,-0.50,52366.00,26912020.40,-1
2023-02-19,522.90,522.90,511.10,512.40,-0.50,52366.00,26912020.40,-1
2023-02-20,512.00,516.00,507.00,507.50,-0.96,65272.00,33283087.10,-1
2023-02-21,512.00,516.00,507.00,507.50,-0.96,65272.00,33283087.10,-1
2023-02-22,513.70,520.00,510.00,517.00,1.87,46682.00,24029558.60,1
2023-02-23,510.00,514.00,505.00,506.80,-1.97,41085.00,20872356.90,-1
2023-02-26,502.00,511.90,491.00,507.70,0.18,63815.00,32079042.00,1
2023-02-27,512.50,515.00,497.00,500.10,-1.50,72372.00,36348975.40,-1
2023-02-28,500.00,509.80,489.00,489.60,-2.10,131804.00,65069989.80,-1
2023-03-01,499.00,499.00,474.00,476.00,-2.78,174280.00,84080648.50,-1
2023-03-02,466.50,480.00,461.00,465.00,-2.31,129486.00,60305263.60,-1
2023-03-05,464.00,474.00,449.90,450.00,-3.23,120136.00,54819565.70,-1
2023-03-06,464.00,474.00,449.90,450.00,-3.23,120136.00,54819565.70,-1
2023-03-07,453.00,465.00,448.10,450.00,0.00,68498.00,31106739.90,0
2023-03-08,453.00,465.00,448.10,450.00,0.00,68498.00,31106739.90,0
2023-03-09,459.00,467.00,450.00,455.00,1.11,173464.00,78588317.50,1
2023-03-12,460.00,464.00,449.00,449.30,-1.25,181234.00,82158943.50,-1
2023-03-13,450.00,450.00,434.00,440.00,-2.07,129332.00,56894412.00,-1
2023-03-14,447.00,448.00,436.10,443.90,0.89,71407.00,31646021.10,1
2023-03-15,450.00,450.00,432.00,433.00,-2.46,91823.00,40131460.30,-1
2023-03-16,438.90,438.90,428.00,429.70,-0.76,54121.00,23374388.50,-1
2023-03-19,431.20,433.00,425.00,425.00,-1.09,94697.00,40509851.70,-1
2023-03-20,430.00,433.00,424.00,427.00,0.47,96793.00,41377502.20,1
2023-03-21,430.00,433.00,424.00,427.00,0.47,96793.00,41377502.20,1
2023-03-22,435.50,435.50,421.00,421.00,-1.41,83469.00,35527464.70,-1
2023-03-23,421.00,421.00,411.00,411.50,-2.26,89669.00,37139632.30,-1
2023-03-26,411.50,419.00,408.20,413.00,0.36,59434.00,24520869.30,1
2023-03-27,413.00,429.80,409.00,427.90,3.61,89989.00,37780825.70,1
2023-03-28,432.00,440.00,425.00,429.00,0.26,113870.00,49236899.70,1
2023-03-29,426.00,428.00,422.00,423.10,-1.38,59497.00,25259174.50,-1
2023-03-30,430.00,430.00,414.60,415.00,-1.91,118688.00,50058199.20,-1
2023-04-02,420.00,425.00,414.00,416.00,0.24,107789.00,45139712.30,1
2023-04-03,424.00,424.00,411.00,414.00,-0.48,49395.00,20482541.70,-1
2023-04-17,405.00,408.00,397.20,400.00,-1.72,108048.00,43336500.00,-1
2023-04-19,399.90,402.00,394.00,399.00,1.14,80110.00,31785769.40,1
2023-04-20,401.10,403.70,394.00,394.00,-1.25,72353.00,28683352.50,-1
2023-04-23,400.00,400.00,395.00,396.00,0.51,72984.00,28903072.90,1
2023-04-24,403.00,408.50,395.10,406.00,2.53,74310.00,29960779.80,1
2023-04-25,408.00,425.00,405.00,422.50,4.06,168022.00,70091557.10,1
2023-04-26,420.50,434.80,415.00,415.20,-1.73,164930.00,70160457.30,-1
2023-04-27,419.90,423.10,412.00,416.00,0.19,72103.00,30137463.70,1
2023-04-30,410.30,419.80,404.00,405.00,-2.64,104061.00,42510825.00,-1
2023-05-01,410.30,419.80,404.00,405.00,-2.64,104061.00,42510825.00,-1
2023-05-02,410.00,410.00,403.30,404.90,-0.02,53128.00,21549536.60,-1
2023-05-03,410.00,410.00,398.00,399.00,-1.46,76230.00,30503498.30,-1
2023-05-04,405.00,406.90,397.00,404.90,1.48,55031.00,22155054.90,1
2023-05-07,404.90,404.90,398.00,400.00,-1.21,80465.00,32237607.50,-1
2023-05-08,400.10,403.00,396.00,398.00,-0.50,94826.00,37821282.00,-1
2023-05-09,400.00,407.00,398.00,400.00,0.50,111173.00,44665633.30,1
2023-05-10,408.00,408.00,398.20,402.00,0.50,81943.00,32871241.30,1
2023-05-11,408.00,408.00,400.00,400.10,-0.47,44960.00,18037752.50,-1
2023-05-14,400.00,401.50,390.90,393.10,-1.75,91406.00,36071590.30,-1
2023-05-15,393.10,402.00,390.40,397.90,1.22,55262.00,21928243.80,1
2023-05-16,391.00,405.00,391.00,400.90,0.75,72231.00,28892790.50,1
2023-05-17,402.90,404.30,399.90,403.50,0.65,136110.00,54658685.60,1
2023-05-18,395.50,416.50,395.50,413.50,2.48,173202.00,71110480.20,1
2023-05-21,417.90,421.80,408.70,409.00,-1.09,149129.00,61765480.60,-1
2023-05-22,411.00,423.00,407.60,416.30,1.78,177579.00,73498494.60,1
2023-05-23,423.90,437.50,416.00,436.50,4.85,233609.00,100515439.40,1
2023-05-24,441.00,469.20,430.30,466.00,6.76,326034.00,146491074.50,1
2023-05-25,441.00,469.20,430.30,466.00,6.76,326034.00,146491074.50,1
2023-05-28,470.00,486.00,461.50,468.20,0.47,459239.00,217994903.30,1
2023-05-29,470.00,486.00,461.50,468.20,0.47,459239.00,217994903.30,1
2023-05-30,470.00,472.00,451.10,462.00,-1.32,461597.00,212481943.40,-1
2023-05-31,455.00,469.00,445.90,452.00,-2.16,256613.00,116536193.20,-1
2023-06-01,452.00,466.00,445.00,458.00,1.33,245941.00,112502120.20,1
2023-06-04,467.10,489.00,465.00,486.90,6.31,330543.00,158154238.60,1
2023-06-05,493.00,494.70,464.00,465.00,-4.50,414616.00,198956353.00,-1
2023-06-06,472.00,482.00,463.00,471.00,1.29,194196.00,91796278.50,1
2023-06-07,476.90,480.00,468.30,470.90,-0.02,189742.00,89721491.30,-1
2023-06-08,468.00,472.00,456.70,458.00,-2.74,187029.00,87012929.30,-1
2023-06-11,465.00,477.30,461.00,473.00,3.28,230870.00,108775515.00,1
2023-06-12,480.00,480.00,467.00,468.00,-1.06,144771.00,68425343.60,-1
2023-06-13,458.80,513.80,458.80,506.50,8.23,557388.00,276687250.70,1
2023-06-14,516.60,540.00,506.70,525.00,3.65,534456.00,281708842.40,1
2023-06-15,525.10,540.00,515.10,538.60,2.59,338457.00,179346015.50,1
2023-06-18,538.00,588.00,532.50,585.00,8.61,649605.00,366499158.90,1
2023-06-19,574.10,590.00,560.60,563.50,-3.68,523626.00,298213574.80,-1
2023-06-20,552.30,575.00,542.00,549.10,-2.56,349572.00,194427321.10,-1
2023-06-21,559.80,562.00,534.00,545.50,-0.66,423198.00,230641327.10,-1
2023-06-22,548.00,555.10,538.40,550.90,0.99,269498.00,147542183.90,1
2023-06-25,554.00,605.90,547.00,605.90,9.98,844474.00,499073920.10,1
2023-06-26,618.00,642.50,615.00,622.00,2.66,667729.00,420599585.60,1
2023-06-27,625.00,634.00,619.00,626.00,0.64,361884.00,226345218.30,1
2023-06-28,627.00,627.00,608.00,610.00,-2.56,458309.00,282267559.70,-1
2023-06-29,627.00,627.00,608.00,610.00,-2.56,458309.00,282267559.70,-1
2023-07-02,610.00,640.00,595.00,607.00,-0.49,448603.00,275596427.80,-1
2023-07-03,594.90,620.00,594.90,602.00,-0.82,299010.00,181802018.80,-1
2023-07-04,614.00,614.00,600.10,608.00,1.00,184133.00,111692130.80,1
2023-07-05,618.00,618.00,585.00,587.00,-3.45,276320.00,164912596.50,-1
2023-07-06,588.00,609.00,578.00,597.00,1.70,313343.00,185642121.40,1
2023-07-09,608.90,618.90,605.00,618.00,3.52,266634.00,163651143.30,1
2023-07-10,620.00,633.00,615.30,619.00,0.16,248575.00,155153618.10,1
2023-07-11,620.00,634.00,616.00,625.50,1.05,200603.00,125439409.60,1
2023-07-12,630.00,662.00,618.00,660.00,5.52,518604.00,339351101.80,1
2023-07-13,673.20,680.00,649.80,652.20,-1.18,357310.00,237593348.60,-1
2023-07-16,655.00,668.00,647.10,651.50,-0.11,292584.00,191311372.90,-1
2023-07-17,652.00,665.90,644.00,662.00,1.61,226815.00,148619455.10,1
2023-07-18,675.00,675.00,650.10,651.10,-1.65,273401.00,179861304.90,-1
2023-07-19,651.10,659.90,640.00,642.00,-1.40,214013.00,138876305.80,-1
2023-07-20,642.00,649.90,630.10,635.00,-1.09,223414.00,142317087.50,-1
2023-07-23,640.00,658.90,633.10,645.10,1.59,229523.00,148159037.80,1
2023-07-24,645.00,650.00,632.00,634.00,-1.72,209800.00,133920283.00,-1
2023-07-25,621.40,640.00,621.00,621.00,-2.05,165810.00,103957786.30,-1
2023-07-26,625.00,636.90,621.00,624.60,0.58,151293.00,94924393.50,1
2023-07-27,632.90,632.90,614.20,615.00,-1.54,170385.00,105759966.00,-1
2023-07-30,615.00,619.00,595.00,602.00,-2.11,244941.00,147874349.40,-1
2023-07-31,605.00,618.00,600.00,604.00,0.33,132738.00,80886605.20,1
2023-08-01,614.00,614.90,587.10,588.00,-2.65,118536.00,70921727.50,-1
2023-08-02,585.10,596.70,575.00,596.00,1.36,191837.00,111903519.50,1
2023-08-03,607.90,612.80,595.00,604.70,1.46,152707.00,92368545.00,1
2023-08-06,605.20,605.20,583.20,586.00,-3.09,167474.00,98807683.50,-1
2023-08-07,588.00,599.70,576.00,586.20,0.03,107704.00,63369993.90,1
2023-08-09,569.10,593.00,561.50,590.00,3.49,148021.00,84794957.10,1
2023-08-10,590.10,610.00,587.00,596.10,1.03,165866.00,99362309.50,1
2023-08-13,597.00,603.80,588.00,590.00,-1.02,107632.00,64078334.80,-1
2023-08-14,590.00,598.00,577.00,577.00,-2.20,101197.00,59239272.70,-1
2023-08-15,565.50,568.90,547.00,547.30,-5.15,325235.00,180589627.40,-1
2023-08-16,536.40,547.80,530.00,532.00,-2.80,133233.00,71470499.30,-1
2023-08-17,521.40,545.00,521.40,536.00,0.75,82116.00,44216875.80,1
2023-08-20,542.00,542.00,521.50,523.00,-2.43,67506.00,35650432.90,-1
2023-08-21,517.00,524.00,504.70,508.10,-2.85,156171.00,80247234.80,-1
2023-08-22,507.00,524.00,505.10,521.00,2.54,89902.00,46285480.40,1
2023-08-23,529.00,537.00,522.00,534.00,2.50,76289.00,40428784.60,1
2023-08-24,534.00,539.40,517.00,518.00,-3.00,97887.00,51620315.10,-1
2023-08-27,516.00,517.00,507.00,507.10,-2.10,67666.00,34486196.60,-1
2023-08-28,505.00,516.90,505.00,509.00,0.37,47786.00,24443173.50,1
2023-08-29,512.00,517.90,508.20,510.00,0.20,46666.00,23881298.10,1
2023-08-30,510.00,518.00,506.50,508.00,-0.39,51987.00,26492571.90,-1
2023-08-31,510.00,518.00,506.50,508.00,-0.39,51987.00,26492571.90,-1
2023-09-03,508.00,512.90,497.00,498.00,-1.97,57536.00,28923034.10,-1
2023-09-04,503.00,509.90,490.00,503.00,1.00,84031.00,41959034.20,1
2023-09-05,507.00,507.00,496.00,497.00,-1.19,36282.00,18133269.50,-1
2023-09-06,507.00,507.00,496.00,497.00,-1.19,36282.00,18133269.50,-1
2023-09-07,493.70,503.00,483.40,485.00,-2.41,77324.00,37781720.10,-1
2023-09-10,490.00,496.00,487.60,488.80,0.78,82340.00,40490408.00,1
2023-09-11,481.00,514.00,481.00,512.00,4.75,98232.00,49714893.20,1
2023-09-12,517.90,521.90,496.00,500.00,-2.34,124956.00,63510455.00,-1
2023-09-13,509.00,524.80,504.10,523.90,4.78,110357.00,57226771.20,1
2023-09-14,509.00,524.80,504.10,523.90,4.78,110357.00,57226771.20,1
2023-09-17,530.00,530.00,505.10,509.00,-2.84,126571.00,64946688.60,-1
2023-09-18,511.00,514.90,501.40,509.00,0.00,42716.00,21708741.50,0
2023-09-19,510.20,518.90,506.10,516.00,1.38,49080.00,25167736.80,1
2023-09-20,510.20,518.90,506.10,516.00,1.38,49080.00,25167736.80,1
2023-09-21,526.00,559.00,517.00,548.00,6.20,194065.00,105279601.20,1
2023-09-24,540.20,562.00,540.00,544.00,-0.73,165991.00,91296434.90,-1
2023-09-25,544.00,552.90,538.20,539.00,-0.92,64268.00,34962363.80,-1
2023-09-26,546.00,561.00,546.00,556.00,3.15,125867.00,69814900.10,1
2023-09-27,565.00,565.00,542.00,547.00,-1.62,105421.00,57968861.80,-1
2023-09-28,565.00,565.00,542.00,547.00,-1.62,105421.00,57968861.80,-1
2023-10-01,540.00,549.00,535.00,535.20,-2.16,84451.00,45653046.20,-1
2023-10-02,537.00,549.00,531.00,538.40,0.60,69281.00,37366278.90,1
2023-10-03,548.00,548.00,530.10,531.00,-1.37,68738.00,36821615.80,-1
2023-10-04,540.00,546.00,537.10,539.00,1.51,63296.00,34186255.30,1
2023-10-05,541.00,546.00,531.00,535.10,-0.72,42389.00,22704140.80,-1
2023-10-08,533.00,540.00,517.00,519.90,-2.84,128691.00,67381569.50,-1
2023-10-09,520.00,527.80,516.00,517.00,-0.56,53919.00,28132755.00,-1
2023-10-10,525.00,525.00,510.00,512.50,-0.87,51376.00,26388820.10,-1
2023-10-11,515.00,520.00,510.00,513.00,0.10,49156.00,25307789.50,1
2023-10-12,522.00,524.00,506.30,508.00,-0.97,72925.00,37306369.30,-1
2023-10-15,522.00,524.00,506.30,508.00,-0.97,72925.00,37306369.30,-1
2023-10-16,511.00,511.00,495.00,499.10,-1.75,53722.00,26827570.60,-1
2023-10-17,509.00,519.00,503.00,503.00,0.78,41320.00,20995276.50,1
2023-10-18,513.00,518.00,507.00,515.20,2.43,44175.00,22736703.60,1
2023-10-19,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-22,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-23,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-24,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-25,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-26,515.00,516.90,505.00,507.00,-1.59,41339.00,21080874.20,-1
2023-10-29,508.00,515.00,491.00,502.90,-0.81,33678.00,16758549.40,-1
2023-10-30,508.50,508.60,495.00,506.00,0.62,15389.00,7730476.90,1
2023-10-31,506.00,509.70,499.00,499.50,-1.28,26017.00,13028089.90,-1
2023-11-01,500.10,505.00,497.40,499.00,-0.10,17560.00,8769095.50,-1
2023-11-02,499.00,507.00,495.00,496.00,-0.60,23025.00,11453505.10,-1
2023-11-05,495.10,495.50,485.60,492.00,-0.81,32687.00,16020589.70,-1
2023-11-06,500.60,508.90,494.00,497.00,1.02,45066.00,22563468.70,1
2023-11-07,506.00,506.00,496.00,499.00,0.40,32304.00,16154315.70,1
2023-11-08,503.00,509.00,495.90,504.00,1.00,46720.00,23579294.30,1
2023-11-09,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-12,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-13,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-14,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-15,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-16,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-19,512.00,512.00,496.00,496.00,-1.59,32513.00,16214705.60,-1
2023-11-20,491.00,506.00,477.00,477.00,-3.83,64869.00,31597494.90,-1
2023-11-21,486.00,486.00,457.10,460.00,-3.56,79926.00,37058255.20,-1
2023-11-22,460.00,474.00,456.00,471.00,2.39,37691.00,17642923.30,1
2023-11-23,479.90,486.00,463.00,480.00,1.91,43230.00,20686939.10,1
2023-11-26,470.40,495.00,470.40,492.00,2.50,70511.00,34595360.50,1
2023-11-27,492.00,507.80,483.20,488.00,-0.81,104107.00,51661269.90,-1
2023-11-28,497.00,501.50,488.00,493.60,1.15,62393.00,30818284.30,1
2023-11-29,493.00,503.00,485.00,485.00,-1.74,30299.00,14905223.80,-1
2023-11-30,483.00,488.80,478.00,480.00,-1.03,48107.00,23200038.30,-1
2023-12-03,488.00,488.00,472.00,472.00,-1.67,44135.00,21063905.10,-1
2023-12-04,481.40,491.00,464.10,467.80,-0.89,93162.00,43989706.00,-1
2023-12-05,469.00,478.00,456.00,456.00,-2.52,90717.00,41907168.60,-1
2023-12-06,446.90,464.80,446.90,454.00,-0.44,43878.00,20017020.10,-1
2023-12-07,463.00,470.90,454.00,462.00,1.76,99029.00,45811117.40,1
2023-12-10,471.20,499.90,471.20,494.00,6.93,28542.00,14041798.50,1
2023-12-11,500.00,503.80,484.10,486.00,-1.62,279089.00,137317261.70,-1
2023-12-12,487.50,529.80,487.20,529.00,8.85,352204.00,180711488.50,1
2023-12-13,530.00,542.90,520.00,522.00,-1.32,239241.00,126638739.30,-1
2023-12-14,522.00,530.00,514.00,526.00,0.77,174340.00,91219758.20,1
2023-12-17,526.00,536.00,505.50,528.00,0.38,266653.00,140527915.50,1
2023-12-18,535.00,550.80,531.00,540.00,2.27,310664.00,168396597.30,1
2023-12-19,549.80,594.00,549.00,594.00,10.00,648095.00,374348202.50,1
2023-12-20,605.80,638.00,605.80,613.00,3.20,599890.00,373497268.70,1
2023-12-21,613.00,622.00,589.00,590.00,-3.75,508650.00,306860802.80,-1
2023-12-24,590.00,612.00,569.00,570.00,-3.39,519276.00,304328066.20,-1
2023-12-25,590.00,612.00,569.00,570.00,-3.39,519276.00,304328066.20,-1
2023-12-26,590.00,612.00,569.00,570.00,-3.39,519276.00,304328066.20,-1
2023-12-27,581.40,590.50,555.00,563.00,-1.23,330446.00,186602229.90,-1
2023-12-28,572.90,579.00,562.00,572.00,1.60,237782.00,135637872.20,1
2023-12-31,572.90,579.00,562.00,572.00,1.60,237782.00,135637872.20,1
2024-01-01,583.40,592.00,575.00,579.00,1.22,345218.00,201373662.50,1
2024-01-02,579.00,585.00,569.60,575.00,-0.69,279648.00,161107956.30,-1
2024-01-03,580.00,592.00,571.00,591.00,2.78,400681.00,233554112.20,1
2024-01-04,527.60,543.00,527.60,533.10,3.06,362153.00,194826688.20,1
2024-01-07,543.70,543.70,514.00,514.10,-3.56,218900.00,114268856.10,-1
2024-01-08,516.10,528.00,512.10,524.00,1.93,156894.00,81931918.30,1
2024-01-09,530.00,530.00,514.10,516.00,-1.53,133967.00,69605636.40,-1
2024-01-10,525.00,532.00,520.00,522.00,1.16,221122.00,116227597.30,1
2024-01-11,524.00,528.50,518.00,518.10,-0.75,111543.00,58059740.80,-1
2024-01-14,522.00,531.90,515.40,525.00,1.33,107204.00,55921767.60,1
2024-01-15,522.00,531.90,515.40,525.00,1.33,107204.00,55921767.60,1
2024-01-16,525.00,556.00,523.00,545.00,3.81,275548.00,149715230.10,1
2024-01-17,550.00,552.00,528.10,528.80,-2.97,192339.00,103933197.60,-1
2024-01-18,521.00,535.00,520.30,521.00,-1.48,131790.00,69184119.50,-1
2024-01-21,522.00,528.00,512.00,512.00,-1.73,164810.00,85429532.00,-1
2024-01-22,520.00,520.00,501.00,502.00,-1.95,124761.00,63566429.30,-1
2024-01-23,503.00,513.00,498.00,503.00,0.20,130568.00,65903779.90,1
2024-01-24,505.00,515.00,498.90,501.50,-0.30,84746.00,42745658.90,-1
2024-01-25,502.10,510.00,498.00,502.00,0.10,98558.00,49485374.10,1
2024-01-28,511.80,511.80,500.00,500.00,-0.40,108258.00,54364991.90,-1
2024-01-29,505.00,511.90,502.00,505.70,1.14,139950.00,70826768.50,1
2024-01-30,515.70,521.70,507.20,517.00,2.23,136869.00,70638440.10,1
2024-01-31,520.00,522.00,507.00,508.50,-1.64,150850.00,77411437.90,-1
2024-02-01,513.90,515.00,501.00,507.00,-0.29,122995.00,62191388.00,-1
2024-02-04,508.00,515.00,499.00,504.00,-0.59,117394.00,59318037.40,-1
2024-02-05,505.00,511.00,500.00,503.00,-0.20,92767.00,46772320.70,-1
2024-02-06,493.00,510.00,493.00,506.00,0.60,78417.00,39513590.50,1
2024-02-07,506.00,509.50,500.00,504.00,-0.40,83273.00,41891936.10,-1
2024-02-08,505.00,506.70,500.00,503.10,-0.18,90970.00,45703090.80,-1
2024-02-11,504.00,510.00,497.00,498.00,-1.01,117120.00,58718510.10,-1
2024-02-12,500.00,507.00,495.00,502.00,0.80,87777.00,44009658.80,1
2024-02-13,503.00,503.00,484.20,485.90,-3.21,154713.00,75827802.90,-1
2024-02-14,490.00,496.20,482.00,486.20,0.06,85653.00,41853795.90,1
2024-02-15,494.00,494.00,478.00,480.00,-1.28,85335.00,41227766.30,-1
2024-02-18,480.00,483.00,467.60,468.00,-2.50,72060.00,34084717.50,-1
2024-02-19,480.00,483.00,467.60,468.00,-2.50,72060.00,34084717.50,-1
2024-02-20,471.00,476.90,465.10,465.10,-0.62,66027.00,31092116.40,-1
2024-02-21,470.00,474.30,466.00,468.00,0.62,35750.00,16789250.70,1
2024-02-22,468.00,474.80,465.00,467.10,-0.19,76949.00,36095414.70,-1
2024-02-25,467.10,471.00,460.00,463.90,-0.69,64995.00,30297171.40,-1
2024-02-26,462.00,477.00,459.00,474.80,2.35,142967.00,66767528.40,1
2024-02-27,470.00,492.00,465.40,485.10,2.17,172479.00,82982668.30,1
2024-02-28,488.00,493.00,479.00,483.10,-0.41,137468.00,66786947.10,-1
2024-02-29,483.00,487.60,468.00,468.00,-3.13,109459.00,52112870.90,-1
2024-03-03,462.00,483.00,462.00,472.00,0.85,190401.00,90387359.80,1
2024-03-04,481.40,515.00,481.40,510.00,8.05,54630.00,27605324.20,1
2024-03-05,510.00,519.00,490.00,502.00,-1.57,487882.00,246504961.40,-1
2024-03-06,505.00,524.10,492.00,513.20,2.23,542413.00,278485185.20,1
2024-03-07,517.40,524.00,515.10,522.00,1.71,315968.00,164122862.50,1
2024-03-10,523.00,539.90,522.00,537.00,2.87,430113.00,229325643.10,1
2024-03-11,523.00,539.90,522.00,537.00,2.87,430113.00,229325643.10,1
2024-03-12,541.00,557.00,541.00,554.00,3.17,673706.00,371933786.00,1
2024-03-13,565.00,565.00,544.00,548.10,-1.06,461266.00,255383662.00,-1
2024-03-14,543.00,559.40,542.00,554.10,1.09,435705.00,240450529.20,1
2024-03-17,560.00,580.00,556.00,576.00,3.95,729197.00,416417680.10,1
2024-03-18,587.00,587.00,563.10,564.40,-2.01,356930.00,203020778.30,-1
2024-03-19,575.00,576.00,549.00,549.00,-2.64,462166.00,259722367.20,-1
2024-03-20,559.90,559.90,538.10,539.00,-1.82,323025.00,176057732.50,-1
2024-03-21,549.70,554.00,537.00,544.00,0.93,267675.00,145888743.70,1
2024-03-24,549.70,554.00,537.00,544.00,0.93,267675.00,145888743.70,1
2024-03-25,554.00,554.00,524.00,527.00,-3.13,258607.00,137876162.90,-1
2024-03-26,537.50,537.50,527.00,530.00,0.57,175192.00,93139070.10,1
2024-03-27,519.90,540.80,519.90,525.00,-0.94,183813.00,97222320.60,-1
2024-03-28,535.50,549.00,523.30,539.00,2.67,287257.00,153933649.80,1
2024-03-31,539.00,549.00,530.10,532.00,-1.30,214573.00,115517839.90,-1
2024-04-01,536.00,540.00,528.00,531.60,-0.08,205975.00,110023840.50,-1
2024-04-02,540.00,540.10,527.00,527.00,-0.87,104253.00,55315471.10,-1
2024-04-03,526.00,535.00,516.00,517.00,-1.90,173106.00,90385689.70,-1
2024-04-04,520.00,520.00,502.00,506.30,-2.07,362663.00,183867400.60,-1
2024-04-07,516.00,523.70,506.00,520.00,2.71,129874.00,67034730.80,1
2024-04-08,516.00,523.70,506.00,520.00,2.71,129874.00,67034730.80,1
2024-04-09,530.00,530.00,520.00,520.00,0.00,158605.00,82939401.40,0
2024-04-10,526.80,526.80,509.40,512.00,-1.54,110042.00,56664833.90,-1
2024-04-11,526.80,526.80,509.40,512.00,-1.54,110042.00,56664833.90,-1
2024-04-14,518.00,518.00,508.20,509.30,-0.53,100278.00,51226538.30,-1
2024-04-15,512.00,518.00,511.00,512.20,0.57,74439.00,38182705.00,1
2024-04-16,514.00,514.80,506.20,508.20,-0.78,87453.00,44743707.10,-1
2024-04-17,514.00,514.80,506.20,508.20,-0.78,87453.00,44743707.10,-1
2024-04-18,511.00,511.00,497.00,499.00,-1.81,108738.00,54524233.00,-1
2024-04-21,508.00,516.90,497.10,512.00,2.61,111291.00,56473463.60,1
2024-04-22,518.00,519.00,506.50,507.00,-0.98,71423.00,36559272.20,-1
2024-04-23,518.00,519.00,506.50,507.00,-0.98,71423.00,36559272.20,-1
2024-04-24,509.10,516.00,504.10,505.00,-0.39,58151.00,29575044.70,-1
2024-04-25,507.00,514.50,499.00,499.50,-1.09,121765.00,61103455.50,-1
2024-04-28,509.00,519.00,500.00,503.00,0.70,80439.00,40518796.90,1
2024-04-29,509.00,509.00,499.70,500.10,-0.58,112549.00,56339394.00,-1
2024-04-30,510.10,515.00,500.00,509.30,1.84,109913.00,55788578.60,1
2024-05-01,510.10,515.00,500.00,509.30,1.84,109913.00,55788578.60,1
2024-05-02,519.40,519.40,505.00,507.00,-0.45,110840.00,56431123.00,-1
2024-05-05,515.00,515.00,497.00,499.00,-1.58,85538.00,42922734.80,-1
2024-05-06,508.90,508.90,499.00,500.00,0.20,86646.00,43388173.80,1
2024-05-07,508.00,508.00,497.90,500.00,0.00,64215.00,32167449.30,0
2024-05-08,490.00,509.70,490.00,496.00,-0.80,76973.00,38217682.40,-1
2024-05-09,504.00,504.00,494.00,496.00,0.00,82110.00,40757603.90,0
2024-05-12,494.00,502.10,481.00,499.40,0.69,156056.00,77190912.50,1
2024-05-13,505.00,505.00,492.00,493.80,-1.12,98505.00,48695622.10,-1
2024-05-14,497.00,499.00,492.20,498.00,0.85,68713.00,34155135.20,1
2024-05-15,504.90,515.00,498.00,502.50,0.90,141198.00,71617302.60,1
2024-05-16,507.00,508.80,497.50,497.50,-1.00,83696.00,41991373.10,-1
2024-05-19,507.40,518.00,497.00,509.00,2.31,151138.00,77106828.30,1
2024-05-20,512.00,517.80,500.00,504.00,-0.98,169777.00,86172137.40,-1
2024-05-21,508.00,509.90,503.30,506.00,0.40,128803.00,65211727.90,1
2024-05-22,495.90,518.90,495.90,510.10,0.81,189399.00,96818185.30,1
2024-05-23,495.90,518.90,495.90,510.10,0.81,189399.00,96818185.30,1
2024-05-26,517.00,519.60,506.70,508.20,-0.37,121265.00,62133130.40,-1
2024-05-27,516.00,516.50,506.20,513.80,1.10,129562.00,66369421.30,1
2024-05-28,516.00,516.50,506.20,513.80,1.10,129562.00,66369421.30,1
2024-05-29,524.00,524.00,500.00,502.00,-2.30,163917.00,83065384.20,-1
2024-05-30,507.00,507.00,498.00,499.00,-0.60,151077.00,75804304.50,-1
2024-06-02,504.90,504.90,496.00,499.50,0.10,111698.00,55862065.00,1
