published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-23,9.28,9.30,9.12,9.12,-3.39,10000.00,92690.00,-1
2023-03-26,8.99,9.00,8.99,9.00,-1.32,6800.00,61187.00,-1
2023-03-27,8.82,9.07,8.73,8.90,-1.11,18000.00,159768.00,-1
2023-03-28,9.00,9.28,9.00,9.26,4.04,15415.00,141642.20,1
2023-03-29,9.10,9.23,9.10,9.23,-0.32,1600.00,14715.00,-1
2023-03-30,9.05,9.05,9.05,9.05,-1.95,10000.00,90500.00,-1
2023-04-02,9.23,9.41,8.87,8.95,-1.10,38875.00,345940.20,-1
2023-04-03,9.12,9.12,8.81,8.85,-1.12,7715.00,68455.50,-1
2023-04-17,9.13,9.13,9.00,9.10,-0.66,8480.00,77293.00,-1
2023-04-19,8.96,8.96,8.96,8.96,-1.21,15000.00,134400.00,-1
2023-04-23,8.80,8.90,8.66,8.90,-0.67,1575.00,13946.50,-1
2023-04-24,8.75,8.92,8.75,8.85,-0.56,13000.00,115167.50,-1
2023-04-25,8.68,9.08,8.68,9.08,2.60,7225.00,65016.00,1
2023-04-26,9.26,9.26,9.00,9.00,-0.88,300.00,2726.00,-1
2023-04-27,8.85,9.18,8.85,9.18,2.00,1100.00,9906.00,1
2023-04-30,9.29,9.29,9.01,9.01,-1.85,1600.00,14656.00,-1
2023-05-01,9.29,9.29,9.01,9.01,-1.85,1600.00,14656.00,-1
2023-05-02,8.85,9.02,8.85,9.02,0.11,3425.00,30521.25,1
2023-05-03,9.01,9.20,9.01,9.20,2.00,6100.00,55971.00,1
2023-05-04,9.20,9.20,9.15,9.15,-0.54,6580.00,60426.00,-1
2023-05-07,9.10,9.15,9.10,9.15,0.00,5200.00,47330.00,0
2023-05-08,9.05,9.05,9.05,9.05,-1.09,1500.00,13575.00,-1
2023-05-09,8.92,9.26,8.92,9.24,2.10,8750.00,79584.00,1
2023-05-10,9.40,9.40,9.30,9.30,0.65,600.00,5590.00,1
2023-05-14,9.40,9.40,9.22,9.30,0.00,10175.00,95192.55,0
2023-05-15,9.30,9.30,9.13,9.13,-1.83,2200.00,20120.00,-1
2023-05-16,9.20,9.20,9.20,9.20,0.77,7000.00,64400.00,1
2023-05-17,9.13,9.20,9.10,9.20,0.00,3100.00,28223.30,0
2023-05-18,9.02,9.02,9.02,9.02,-1.96,650.00,5863.00,-1
2023-05-21,9.15,9.37,9.15,9.37,3.88,5370.00,49572.50,1
2023-05-22,9.38,9.46,9.20,9.20,-1.81,33450.00,310263.00,-1
2023-05-23,9.25,9.30,9.25,9.30,1.09,4575.00,42367.50,1
2023-05-28,9.46,9.46,9.40,9.40,1.08,330.00,3109.80,1
2023-05-29,9.46,9.46,9.40,9.40,1.08,330.00,3109.80,1
2023-05-30,9.30,9.39,9.22,9.39,-0.11,15210.00,141083.95,-1
2023-05-31,9.26,9.26,9.26,9.26,-1.38,715.00,6620.90,-1
2023-06-01,9.25,9.27,9.09,9.27,0.11,13640.00,124861.60,1
2023-06-04,9.39,9.45,9.20,9.27,0.00,27200.00,254110.00,0
2023-06-05,9.17,9.45,9.17,9.45,1.94,9488.00,89300.80,1
2023-06-06,9.30,9.69,9.30,9.61,1.69,6100.00,58448.00,1
2023-06-07,9.45,9.45,9.45,9.45,-1.66,1300.00,12285.00,-1
2023-06-08,9.46,9.58,9.46,9.46,0.11,16600.00,158827.84,1
2023-06-11,9.45,9.46,9.42,9.42,-0.42,2840.00,26847.80,-1
2023-06-12,9.43,9.51,9.32,9.50,0.85,25500.00,238589.00,1
2023-06-13,9.66,9.69,9.60,9.69,2.00,12366.00,119169.40,1
2023-06-14,9.69,9.85,9.69,9.76,0.72,6650.00,65182.50,1
2023-06-15,9.71,9.84,9.71,9.80,0.41,35662.00,346805.50,1
2023-06-18,9.71,9.99,9.71,9.90,1.02,51975.00,513783.50,1
2023-06-19,10.00,10.40,9.71,10.00,1.01,192265.00,1943098.75,1
2023-06-20,10.10,10.25,10.10,10.25,2.50,25100.00,253855.00,1
2023-06-21,10.10,10.10,10.10,10.10,-1.46,125.00,1262.50,-1
2023-06-22,10.20,10.30,9.90,9.90,-1.98,72593.00,734664.39,-1
2023-06-25,9.90,10.89,9.89,10.89,10.00,168612.00,1782200.98,1
2023-06-26,10.68,10.68,10.50,10.55,-3.12,26800.00,281606.00,-1
2023-06-27,10.40,10.97,10.40,10.97,3.98,45700.00,496200.00,1
2023-06-28,10.95,10.95,10.95,10.95,-0.18,25000.00,273750.00,-1
2023-06-29,10.95,10.95,10.95,10.95,-0.18,25000.00,273750.00,-1
2023-07-02,11.15,11.15,10.50,10.50,-4.11,18700.00,198293.00,-1
2023-07-03,10.30,10.50,10.29,10.45,-0.48,29380.00,305780.30,-1
2023-07-04,10.40,10.40,10.40,10.40,-0.48,200.00,2080.00,-1
2023-07-05,10.25,10.45,10.25,10.35,-0.48,6330.00,65689.50,-1
2023-07-06,10.35,10.55,10.20,10.40,0.48,13410.00,138478.50,1
2023-07-09,10.20,10.45,10.20,10.45,0.48,10700.00,111680.00,1
2023-07-10,10.40,10.40,10.38,10.39,-0.57,15000.00,155940.00,-1
2023-07-11,10.30,10.40,10.30,10.40,0.10,64275.00,668160.96,1
2023-07-12,10.39,10.39,10.25,10.26,-1.35,1300.00,13428.00,-1
2023-07-13,10.40,10.65,10.40,10.45,1.85,80599.00,843922.10,1
2023-07-16,10.65,10.65,10.50,10.50,0.48,5700.00,60315.00,1
2023-07-17,10.51,10.60,10.51,10.60,0.95,2800.00,29497.00,1
2023-07-18,10.61,10.61,10.61,10.61,0.09,200.00,2122.00,1
2023-07-19,10.55,10.65,10.55,10.65,0.38,10600.00,112725.00,1
2023-07-20,10.60,10.60,10.52,10.60,-0.47,8960.00,94568.95,-1
2023-07-23,10.42,11.00,10.42,10.78,1.70,3925.00,41454.00,1
2023-07-24,10.78,10.85,10.59,10.80,0.19,10250.00,109885.00,1
2023-07-25,10.70,11.23,10.70,10.71,-0.83,2000.00,21579.00,-1
2023-07-26,10.58,10.68,10.58,10.68,-0.28,37325.00,395886.50,-1
2023-07-27,10.50,10.72,10.50,10.70,0.19,18375.00,195600.00,1
2023-07-30,10.50,10.91,10.50,10.70,0.00,1700.00,18171.00,0
2023-08-01,10.49,10.90,10.49,10.89,1.78,5875.00,63007.50,1
2023-08-02,10.90,10.98,10.88,10.98,0.83,664160.00,7239288.80,1
2023-08-03,10.97,10.99,10.90,10.99,0.09,5130.00,56241.50,1
2023-08-06,10.80,10.80,10.60,10.60,-3.55,1300.00,13840.00,-1
2023-08-07,10.80,10.80,10.61,10.70,0.94,12450.00,132779.00,1
2023-08-09,10.56,10.56,10.56,10.56,0.48,1900.00,20064.00,1
2023-08-10,10.45,10.50,10.45,10.50,-0.57,2100.00,22000.00,-1
2023-08-13,10.50,10.61,10.35,10.61,1.05,37895.00,399289.00,1
2023-08-14,10.55,10.60,10.55,10.56,-0.47,4170.00,44112.50,-1
2023-08-15,10.50,10.50,10.40,10.42,-1.33,6700.00,69966.00,-1
2023-08-16,10.32,10.40,10.32,10.40,-0.19,700.00,7264.00,-1
2023-08-17,10.60,10.60,10.46,10.50,0.96,4800.00,50384.00,1
2023-08-20,10.30,10.60,10.30,10.60,0.95,8920.00,93925.00,1
2023-08-21,10.60,10.60,10.55,10.60,0.00,5080.00,53613.80,0
2023-08-22,10.61,10.70,10.60,10.70,0.94,11291.00,120192.60,1
2023-08-23,10.60,10.60,10.60,10.60,-0.93,600.00,6360.00,-1
2023-08-24,10.55,10.75,10.55,10.56,-0.38,11555.00,122210.50,-1
2023-08-27,10.55,10.55,10.43,10.43,-1.23,5600.00,58774.00,-1
2023-08-28,10.43,10.43,10.31,10.34,-0.86,1200.00,12414.00,-1
2023-08-29,10.45,10.45,10.45,10.45,1.06,21000.00,219450.00,1
2023-08-30,10.65,10.65,10.65,10.65,1.91,2000.00,21300.00,1
2023-08-31,10.65,10.65,10.65,10.65,1.91,2000.00,21300.00,1
2023-09-03,10.86,10.86,10.65,10.65,0.00,2250.00,24319.50,0
2023-09-05,10.50,10.65,10.50,10.65,0.00,1100.00,11700.00,0
2023-09-06,10.50,10.65,10.50,10.65,0.00,1100.00,11700.00,0
2023-09-07,10.70,10.70,10.50,10.50,-1.41,5020.00,53424.00,-1
2023-09-10,10.38,10.48,10.38,10.46,-0.38,14500.00,150755.60,-1
2023-09-11,10.37,10.71,10.37,10.71,2.39,30100.00,314671.00,1
2023-09-13,10.69,10.69,10.69,10.69,-0.19,33025.00,353037.25,-1
2023-09-14,10.69,10.69,10.69,10.69,-0.19,33025.00,353037.25,-1
2023-09-17,10.60,10.60,10.48,10.55,-1.31,26930.00,284041.40,-1
2023-09-18,10.58,10.79,10.55,10.75,1.90,26500.00,280473.00,1
2023-09-19,10.96,11.17,10.50,11.05,2.79,180300.00,1921566.00,1
2023-09-20,10.96,11.17,10.50,11.05,2.79,180300.00,1921566.00,1
2023-09-21,11.27,11.40,11.00,11.18,1.18,220825.00,2458196.00,1
2023-09-24,11.00,11.50,10.96,11.35,1.52,79100.00,872873.00,1
2023-09-25,11.16,11.35,11.16,11.35,0.00,83636.00,946999.54,0
2023-09-26,11.14,11.50,11.14,11.24,-0.97,142482.00,1620759.50,-1
2023-09-27,11.40,11.40,11.06,11.27,0.27,192114.00,2164248.32,1
2023-09-28,11.40,11.40,11.06,11.27,0.27,192114.00,2164248.32,1
2023-10-01,9.58,9.58,9.27,9.28,-5.20,13750.00,128535.00,-1
2023-10-02,9.46,9.64,9.28,9.45,1.83,2900.00,27792.00,1
2023-10-03,9.33,9.33,9.27,9.27,-1.90,2850.00,26501.50,-1
2023-10-04,9.09,9.66,8.95,9.66,4.21,11850.00,108929.50,1
2023-10-05,9.50,9.66,9.31,9.66,0.00,2220.00,21306.20,0
2023-10-08,9.80,9.83,9.34,9.34,-3.31,33100.00,313684.00,-1
2023-10-09,9.16,9.45,9.00,9.45,1.18,13000.00,117176.00,1
2023-10-10,9.28,9.28,9.16,9.16,-3.07,9550.00,87872.00,-1
2023-10-11,9.34,9.52,9.32,9.33,1.86,3400.00,31730.00,1
2023-10-12,9.43,9.43,9.30,9.36,0.32,29610.00,277611.35,1
2023-10-15,9.43,9.43,9.30,9.36,0.32,29610.00,277611.35,1
2023-10-16,9.53,9.54,9.50,9.52,1.71,2080.00,19808.20,1
2023-10-17,9.50,9.50,9.40,9.50,-0.21,3918.00,37206.00,-1
2023-10-18,9.55,9.69,9.55,9.65,1.58,50500.00,486299.00,1
2023-10-19,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-22,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-23,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-24,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-25,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-26,9.75,9.75,9.75,9.75,1.04,100.00,975.00,1
2023-10-29,9.70,9.78,9.56,9.74,-0.10,12182.00,118485.92,-1
2023-10-30,9.75,9.76,9.75,9.76,0.21,5200.00,50702.00,1
2023-11-01,9.74,9.74,9.60,9.60,-1.64,17970.00,174612.00,-1
2023-11-02,9.65,9.65,9.65,9.65,0.52,2000.00,19300.00,1
2023-11-05,9.84,9.84,9.30,9.30,-3.63,5515.00,52605.60,-1
2023-11-06,9.48,9.48,9.48,9.48,1.94,100.00,948.00,1
2023-11-07,9.60,9.60,9.60,9.60,1.27,600.00,5760.00,1
2023-11-08,9.41,9.41,9.23,9.41,-1.98,1600.00,15038.00,-1
2023-11-09,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-12,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-13,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-14,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-15,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-16,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-19,9.23,9.23,9.23,9.23,-1.91,599.00,5528.77,-1
2023-11-20,9.40,9.40,9.39,9.40,1.84,11450.00,107620.00,1
2023-11-21,9.23,9.23,9.23,9.23,-1.81,100.00,923.00,-1
2023-11-22,9.23,9.23,8.87,9.21,-0.22,4077.00,37109.50,-1
2023-11-26,9.04,9.22,9.04,9.22,0.11,5400.00,49734.00,1
2023-11-27,9.30,9.30,9.30,9.30,0.87,100.00,930.00,1
2023-11-28,9.39,9.39,9.21,9.21,-0.97,20200.00,189642.00,-1
2023-11-29,9.17,9.18,9.03,9.03,-1.95,42355.00,386560.00,-1
2023-11-30,8.94,8.94,8.94,8.94,-1.00,5000.00,44700.00,-1
2023-12-03,9.00,9.00,9.00,9.00,0.67,500.00,4500.00,1
2023-12-04,9.18,9.18,9.18,9.18,2.00,512.00,4700.16,1
2023-12-05,9.15,9.15,9.15,9.15,-0.33,400.00,3660.00,-1
2023-12-06,9.10,9.10,9.00,9.00,-1.64,52375.00,475592.50,-1
2023-12-07,9.01,9.10,9.00,9.10,1.11,2002.00,18123.20,1
2023-12-11,9.28,9.28,9.20,9.28,1.98,8500.00,78480.00,1
2023-12-12,9.43,9.64,9.20,9.64,3.88,41048.00,386616.68,1
2023-12-13,9.82,10.00,9.71,9.71,0.73,24548.00,241517.84,1
2023-12-14,9.53,9.60,9.52,9.56,-1.54,69696.00,667417.60,-1
2023-12-17,9.56,9.56,9.37,9.37,-1.99,17510.00,164264.00,-1
2023-12-18,9.55,9.90,9.55,9.55,1.92,12825.00,123536.75,1
2023-12-20,9.38,9.73,9.37,9.71,1.68,9300.00,89633.00,1
2023-12-21,9.70,9.70,9.20,9.23,-4.94,26515.00,244559.97,-1
2023-12-24,9.34,9.35,8.71,9.30,0.76,112269.00,1016259.80,1
2023-12-25,9.34,9.35,8.71,9.30,0.76,112269.00,1016259.80,1
2023-12-26,9.34,9.35,8.71,9.30,0.76,112269.00,1016259.80,1
2023-12-27,9.48,9.66,9.47,9.47,1.83,15098.00,143037.06,1
2023-12-28,9.40,9.40,9.40,9.40,-0.74,14675.00,137945.00,-1
2023-12-31,9.40,9.40,9.40,9.40,-0.74,14675.00,137945.00,-1
2024-01-01,9.58,9.74,9.22,9.22,-1.91,172399.00,1618792.49,-1
2024-01-02,9.06,9.60,9.06,9.24,0.22,1473.00,13555.20,1
2024-01-03,9.07,9.25,9.07,9.25,0.11,2800.00,25846.00,1
2024-01-04,9.07,9.28,9.07,9.28,0.32,5739.00,52333.73,1
2024-01-07,9.46,9.64,9.29,9.29,0.11,24090.00,228277.60,1
2024-01-08,9.47,9.64,9.46,9.50,2.26,103950.00,987945.50,1
2024-01-09,9.31,10.00,9.26,9.70,2.11,102900.00,1025397.00,1
2024-01-10,9.69,9.69,9.51,9.60,-1.03,20935.00,200917.85,-1
2024-01-11,9.41,9.42,9.40,9.40,-2.08,506087.00,4767269.80,-1
2024-01-14,9.50,9.60,9.50,9.60,2.13,3300.00,31570.00,1
2024-01-15,9.50,9.60,9.50,9.60,2.13,3300.00,31570.00,1
2024-01-16,9.42,9.98,9.42,9.98,3.96,37402.00,370099.59,1
2024-01-17,9.97,9.98,9.97,9.97,-0.10,530574.00,5289908.02,-1
2024-01-18,9.90,10.00,9.75,9.89,-0.80,9070.00,89166.80,-1
2024-01-21,10.08,10.08,9.70,9.70,-1.92,7030.00,68411.40,-1
2024-01-22,9.71,9.71,9.70,9.70,0.00,10300.00,99913.00,0
2024-01-23,9.51,9.95,9.51,9.95,2.58,35565.00,342735.70,1
2024-01-25,9.80,10.10,9.57,9.57,-3.82,1300.00,12873.00,-1
2024-01-28,9.40,9.59,9.40,9.42,-1.57,1951.00,18419.42,-1
2024-01-29,9.60,9.60,9.41,9.41,-0.11,8845.00,83379.25,-1
2024-01-30,9.59,9.59,9.41,9.42,0.11,1600.00,15207.00,1
2024-01-31,9.42,9.58,9.41,9.58,1.70,5730.00,54062.40,1
2024-02-01,9.41,9.55,9.41,9.55,-0.31,4350.00,41434.50,-1
2024-02-04,9.36,9.55,9.36,9.50,-0.52,3380.00,31972.80,-1
2024-02-05,9.50,9.50,9.20,9.25,-2.63,18650.00,173488.35,-1
2024-02-06,9.30,9.30,9.22,9.30,0.54,18035.00,166930.70,1
2024-02-07,9.18,9.29,9.18,9.29,-0.11,33700.00,310003.25,-1
2024-02-08,9.23,9.29,9.00,9.29,0.00,55496.00,507478.75,0
2024-02-11,9.43,9.43,9.14,9.30,0.11,9000.00,84323.50,1
2024-02-12,9.30,9.66,9.30,9.66,3.87,7200.00,67322.00,1
2024-02-13,9.47,9.47,9.15,9.33,-3.42,15150.00,140256.25,-1
2024-02-14,9.17,9.30,9.17,9.20,-1.39,6050.00,55609.00,-1
2024-02-15,9.03,9.38,9.03,9.30,1.09,4325.00,40221.00,1
2024-02-18,9.30,9.72,9.30,9.49,2.04,6580.00,62699.80,1
2024-02-19,9.30,9.72,9.30,9.49,2.04,6580.00,62699.80,1
2024-02-20,9.45,9.45,9.13,9.21,-2.95,30420.00,282212.40,-1
2024-02-21,9.39,9.39,9.21,9.30,0.98,1651.00,15329.99,1
2024-02-22,9.20,9.47,9.15,9.15,-1.61,9050.00,82984.50,-1
2024-02-25,9.22,9.40,9.01,9.25,1.09,7950.00,72264.58,1
2024-02-26,9.10,9.10,9.10,9.10,-1.62,9355.00,85130.50,-1
2024-02-27,9.28,9.50,8.96,9.28,1.98,1784.00,16629.32,1
2024-02-28,9.16,9.46,9.16,9.46,1.94,7350.00,69064.00,1
2024-02-29,9.64,9.83,9.60,9.80,3.59,47835.00,465221.50,1
2024-03-03,9.61,9.80,9.50,9.60,-2.04,9200.00,87722.00,-1
2024-03-05,9.79,9.90,9.71,9.71,1.15,5100.00,50160.00,1
2024-03-06,9.52,9.80,9.52,9.80,0.93,5120.00,49104.00,1
2024-03-07,9.61,9.61,9.42,9.42,-3.88,7550.00,71368.00,-1
2024-03-10,9.60,10.17,9.60,9.75,3.50,5020.00,49208.00,1
2024-03-11,9.60,10.17,9.60,9.75,3.50,5020.00,49208.00,1
2024-03-12,9.90,9.90,9.80,9.90,1.54,4520.00,44483.00,1
2024-03-13,10.07,10.07,9.87,9.87,-0.30,14700.00,145109.00,-1
2024-03-14,9.70,9.75,9.70,9.75,-1.22,2000.00,19495.00,-1
2024-03-17,9.79,9.92,9.73,9.80,0.51,6500.00,63712.00,1
2024-03-19,9.61,9.80,9.61,9.61,-1.94,3400.00,32712.00,-1
2024-03-20,9.44,9.44,9.31,9.31,-3.12,1020.00,9548.50,-1
2024-03-21,9.32,9.32,9.20,9.20,-1.18,700.00,6464.00,-1
2024-03-24,9.32,9.32,9.20,9.20,-1.18,700.00,6464.00,-1
2024-03-25,9.38,9.74,9.38,9.74,5.87,1620.00,15397.20,1
2024-03-26,9.60,9.60,9.50,9.50,-2.46,13640.00,130455.00,-1
2024-03-27,9.31,9.40,9.31,9.40,-1.05,750.00,7041.00,-1
2024-03-28,9.53,9.53,9.53,9.53,1.38,104.00,991.12,1
2024-03-31,9.40,9.40,9.40,9.40,-1.36,1000.00,9400.00,-1
2024-04-01,9.22,9.40,9.22,9.24,-1.70,1055.00,9814.20,-1
2024-04-02,9.20,9.56,9.20,9.56,3.46,50066.00,467553.10,1
2024-04-03,9.59,9.60,9.50,9.50,-0.63,5420.00,51989.00,-1
2024-04-07,9.68,9.68,9.68,9.68,1.89,1500.00,14520.00,1
2024-04-08,9.68,9.68,9.68,9.68,1.89,1500.00,14520.00,1
2024-04-09,9.69,9.69,9.49,9.49,-1.96,5000.00,47608.00,-1
2024-04-10,9.32,9.42,9.31,9.41,-0.84,800.00,7504.00,-1
2024-04-11,9.32,9.42,9.31,9.41,-0.84,800.00,7504.00,-1
2024-04-14,9.42,9.59,9.40,9.40,-0.11,10530.00,99499.00,-1
2024-04-15,9.50,9.50,9.50,9.50,1.06,300.00,2850.00,1
2024-04-16,9.49,9.50,9.33,9.50,0.00,1401.00,13278.53,0
2024-04-17,9.49,9.50,9.33,9.50,0.00,1401.00,13278.53,0
2024-04-18,9.50,9.50,9.50,9.50,0.00,3500.00,33250.00,0
2024-04-21,9.69,9.69,9.60,9.60,1.05,1800.00,17377.00,1
2024-04-22,9.41,9.59,9.41,9.59,-0.10,6400.00,60799.00,-1
2024-04-23,9.41,9.59,9.41,9.59,-0.10,6400.00,60799.00,-1
2024-04-24,9.41,9.41,9.30,9.30,-3.02,2220.00,20768.10,-1
2024-04-25,9.30,9.48,9.30,9.48,1.94,300.00,2826.00,1
2024-04-28,9.60,9.82,9.60,9.82,3.59,2600.00,25208.30,1
2024-04-29,9.85,9.85,9.62,9.62,-2.04,2000.00,19404.00,-1
2024-04-30,9.43,9.52,9.16,9.52,-1.04,10820.00,100704.70,-1
2024-05-01,9.43,9.52,9.16,9.52,-1.04,10820.00,100704.70,-1
2024-05-02,9.35,9.53,9.35,9.35,-1.79,19990.00,188326.50,-1
2024-05-05,9.53,9.53,9.34,9.38,0.32,4124.00,38919.82,1
2024-05-06,9.56,9.56,9.37,9.42,0.43,14300.00,134060.00,1
2024-05-07,9.45,9.50,9.45,9.49,0.74,15100.00,143189.00,1
2024-05-08,9.50,9.66,9.49,9.66,1.79,3210.00,30491.00,1
2024-05-09,9.47,9.47,9.30,9.30,-3.73,6500.00,61470.00,-1
2024-05-12,9.20,9.60,9.20,9.60,3.23,5719.00,53964.98,1
2024-05-13,9.70,9.70,9.13,9.69,0.94,69040.00,636929.10,1
2024-05-14,9.50,9.50,9.37,9.37,-3.30,37800.00,354318.00,-1
2024-05-15,9.45,9.55,9.45,9.55,1.92,500.00,4765.00,1
2024-05-16,9.50,9.69,9.15,9.26,-3.04,100750.00,937190.12,-1
2024-05-19,9.30,9.47,8.95,9.47,2.27,78113.00,705973.45,1
2024-05-20,9.65,10.16,9.46,10.15,7.18,90040.00,887361.11,1
2024-05-21,9.95,9.99,9.58,9.99,-1.58,540800.00,5324803.00,-1
2024-05-22,9.81,9.99,9.80,9.99,0.00,67360.00,670245.97,0
2024-05-23,9.81,9.99,9.80,9.99,0.00,67360.00,670245.97,0
2024-05-26,9.80,9.81,9.61,9.61,-3.80,4600.00,44952.00,-1
2024-05-27,9.50,9.99,9.50,9.98,3.85,11390.00,111132.15,1
2024-05-28,9.50,9.99,9.50,9.98,3.85,11390.00,111132.15,1
2024-05-29,9.98,9.98,9.86,9.90,-0.80,38981.00,386914.38,-1
2024-05-30,9.80,9.99,9.80,9.90,0.00,10500.00,103929.00,0
2024-06-02,9.90,9.92,9.90,9.92,0.20,2637.00,26148.30,1
2024-06-04,9.80,9.80,9.80,9.80,-1.21,600.00,5880.00,-1
2024-06-06,9.99,9.99,9.47,9.47,-3.37,11940.00,115306.80,-1
2024-06-09,9.61,9.99,9.61,9.99,5.49,1600.00,15583.00,1
2024-06-11,9.97,9.97,9.86,9.94,-0.50,4425.00,43749.75,-1
2024-06-12,9.95,9.95,9.82,9.82,-1.21,1400.00,13865.00,-1
2024-06-13,10.00,10.00,9.82,9.82,0.00,200.00,1982.00,0
2024-06-18,9.82,10.00,9.81,9.81,-0.10,12040.00,119806.00,-1
2024-06-19,9.80,9.80,9.78,9.78,-0.31,12100.00,118356.00,-1
2024-06-20,9.75,9.80,9.59,9.59,-1.94,57950.00,562102.00,-1
2024-06-23,9.59,9.59,9.44,9.59,0.00,5500.00,52290.00,0
2024-06-24,9.78,9.78,9.68,9.75,1.67,3100.00,30116.30,1
2024-06-25,9.94,10.00,9.90,10.00,2.56,51950.00,518630.00,1
2024-06-26,10.00,10.15,9.89,10.00,0.00,194364.00,1929537.26,0
2024-06-27,10.00,10.09,9.91,9.99,-0.10,19700.00,197017.90,-1
2024-06-30,9.90,9.92,9.83,9.84,-1.50,35500.00,351444.00,-1
2024-07-01,10.03,10.43,10.03,10.13,2.95,500.00,5105.00,1
2024-07-02,10.29,10.29,10.09,10.09,-0.39,5096.00,51438.64,-1
2024-07-03,10.23,10.23,9.93,9.97,-1.19,3814815.00,37944115.30,-1
2024-07-04,10.00,10.06,9.99,9.99,0.20,38000.00,379642.75,1
2024-07-07,10.01,10.17,9.98,10.17,1.80,67844.00,677637.37,1
2024-07-08,10.01,10.21,10.01,10.21,0.39,375.00,3790.75,1
2024-07-09,10.35,10.35,10.17,10.24,0.29,10350.00,105287.50,1
2024-07-10,10.35,10.42,10.35,10.41,1.66,400.00,4153.00,1
2024-07-11,10.60,10.60,9.77,9.98,-4.13,31200.00,320146.00,-1
2024-07-14,9.98,10.30,9.98,10.00,0.20,9675.00,97506.00,1
2024-07-15,10.19,10.19,10.02,10.04,0.40,6200.00,62477.00,1
2024-07-16,10.24,10.40,10.10,10.20,1.59,24800.00,252624.40,1
2024-07-17,10.30,10.60,10.30,10.60,3.92,23973.00,251227.50,1
2024-07-18,10.60,10.81,10.20,10.58,-0.19,17946.00,186879.20,-1
2024-07-21,10.50,11.59,10.50,11.59,9.55,16614.00,178773.20,1
2024-07-22,11.82,12.29,11.35,11.35,-2.07,4200.00,49736.00,-1
2024-07-23,11.13,11.34,11.00,11.29,-0.53,61080.00,675116.20,-1
2024-07-24,11.09,11.10,10.89,10.92,-3.28,10673.00,118088.99,-1
2024-07-25,10.93,11.09,10.93,11.09,1.56,56700.00,623629.00,1
2024-07-28,11.09,11.25,11.03,11.12,0.27,143285.00,1605334.45,1
2024-07-29,11.30,11.30,10.97,11.20,0.72,95423.00,1052183.21,1
2024-07-30,11.00,11.42,11.00,11.06,-1.25,40600.00,451438.60,-1
2024-07-31,11.06,11.28,11.06,11.15,0.81,101149.00,1126504.12,1
2024-08-01,11.15,11.50,11.10,11.50,3.14,65615.00,751114.73,1
2024-08-04,11.15,11.50,11.10,11.50,3.14,65615.00,751114.73,1
2024-08-05,11.50,11.50,11.36,11.45,-0.43,118540.00,1361325.00,-1
2024-08-06,11.30,11.45,11.03,11.33,-1.05,69400.00,774201.00,-1
2024-08-07,11.20,11.42,11.04,11.10,-2.03,97400.00,1085711.00,-1
2024-08-08,11.10,11.32,10.96,10.99,-0.99,26450.00,294304.00,-1
2024-08-11,11.20,11.30,10.99,11.20,1.91,86606.00,965789.34,1
2024-08-12,11.42,11.50,10.99,11.50,2.68,11400.00,129221.00,1
2024-08-13,11.27,11.70,11.09,11.70,1.74,12384.00,140929.20,1
2024-08-14,11.60,11.60,11.18,11.38,-2.74,123666.00,1416564.50,-1
2024-08-15,11.17,12.00,11.17,11.77,3.43,450645.00,5237471.86,1
2024-08-18,11.54,12.18,11.50,12.17,3.40,440706.00,5214414.40,1
2024-08-19,11.54,12.18,11.50,12.17,3.40,440706.00,5214414.40,1
2024-08-20,11.54,12.18,11.50,12.17,3.40,440706.00,5214414.40,1
2024-08-21,11.95,12.18,11.67,11.90,-2.22,37642.00,449255.54,-1
2024-08-22,12.00,12.13,11.76,12.09,1.60,243750.00,2927184.00,1
2024-08-25,12.00,12.00,11.34,11.34,-6.20,141498.00,1676956.65,-1
2024-08-26,12.00,12.00,11.34,11.34,-6.20,141498.00,1676956.65,-1
2024-08-27,11.55,11.79,10.99,11.45,0.97,153039.00,1715199.85,1
2024-08-28,11.67,11.71,11.20,11.71,2.27,54850.00,619425.30,1
2024-08-29,11.48,11.73,11.40,11.40,-2.65,58835.00,682136.10,-1
2024-09-01,11.56,12.54,11.56,11.83,3.77,262868.00,3211007.62,1
2024-09-02,11.62,12.06,11.62,12.00,1.44,77421.00,928919.83,1
2024-09-03,11.90,12.09,11.82,12.09,0.75,72540.00,862868.20,1
2024-09-04,12.00,12.00,11.90,11.90,-1.57,107166.00,1280500.98,-1
2024-09-05,11.68,11.91,11.68,11.75,-1.26,94334.00,1110306.50,-1
