published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-21,2813.00,2813.00,2740.00,2783.00,-1.07,2996.00,8286464.50,-1
2024-07-22,2761.10,2762.00,2651.00,2740.00,-1.55,4811.00,12993194.30,-1
2024-07-23,2725.00,2765.00,2685.20,2740.00,0.00,4283.00,11569492.00,0
2024-07-24,2690.00,2720.00,2616.70,2644.00,-3.50,5316.00,14109767.10,-1
2024-07-25,2675.00,2856.00,2675.00,2856.00,8.02,6115.00,16994633.50,1
2024-07-28,2876.40,3077.00,2771.00,3076.00,7.70,5718.00,16290315.20,1
2024-07-29,3076.00,3076.00,2871.00,2909.00,-5.43,3201.00,9393405.20,-1
2024-07-30,2950.00,3000.00,2855.00,2987.00,2.68,2776.00,8069575.60,1
2024-07-31,3046.70,3046.70,2715.00,2792.20,-6.52,11354.00,32140808.40,-1
2024-08-01,2835.00,2856.00,2730.00,2800.00,0.28,3434.00,9657616.30,1
2024-08-04,2835.00,2856.00,2730.00,2800.00,0.28,3434.00,9657616.30,1
2024-08-05,2800.00,2886.00,2753.00,2880.00,2.86,5124.00,14405699.80,1
2024-08-06,2861.00,2958.00,2823.00,2850.00,-1.04,9259.00,26860879.00,-1
2024-08-07,2830.00,2907.00,2825.00,2871.50,0.75,5278.00,15209068.20,1
2024-08-08,2925.00,3042.00,2872.10,2900.20,1.00,2330.00,6820176.00,1
2024-08-11,2930.00,3190.20,2842.00,3190.20,10.00,8053.00,24065379.40,1
2024-08-12,3126.40,3386.00,3126.40,3386.00,6.14,5770.00,19046975.30,1
2024-08-13,3385.00,3399.00,3073.00,3151.10,-6.94,10145.00,32123277.00,-1
2024-08-14,3148.00,3200.00,3030.10,3102.10,-1.56,5410.00,16921076.50,-1
2024-08-15,3164.10,3227.30,2792.00,3016.00,-2.78,1598.00,4878260.80,-1
2024-08-18,2956.00,3076.00,2920.00,2922.00,-3.12,2078.00,6233191.60,-1
2024-08-19,2956.00,3076.00,2920.00,2922.00,-3.12,2078.00,6233191.60,-1
2024-08-20,2956.00,3076.00,2920.00,2922.00,-3.12,2078.00,6233191.60,-1
2024-08-21,2922.00,3110.00,2902.70,3000.00,2.67,4239.00,12732171.10,1
2024-08-22,2980.00,3151.80,2980.00,3111.00,3.70,5556.00,17028647.30,1
2024-08-25,3080.00,3422.10,3070.10,3422.10,10.00,8062.00,27022314.40,1
2024-08-26,3080.00,3422.10,3070.10,3422.10,10.00,8062.00,27022314.40,1
2024-08-27,3490.50,3764.30,3414.40,3764.30,10.00,10535.00,37709170.00,1
2024-08-28,3833.00,4140.00,3616.00,4140.00,9.98,3182.00,12095550.80,1
2024-08-29,4057.20,4390.00,3876.00,4080.00,-1.45,4156.00,16649467.20,-1
2024-09-01,3998.40,4080.00,3921.00,4080.00,0.00,2960.00,11762360.90,0
2024-09-02,3998.40,4317.00,3840.00,4069.00,-0.27,2109.00,8466290.40,-1
2024-09-03,3996.00,4475.00,3996.00,4475.00,9.98,6077.00,24938637.10,1
2024-09-04,4385.50,4700.00,4116.00,4700.00,5.03,3960.00,17100494.80,1
2024-09-05,4606.00,5170.00,4250.00,5170.00,10.00,3646.00,16728038.70,1
2024-09-08,5066.60,5624.00,4653.40,5290.00,2.32,8008.00,41732054.80,1
2024-09-09,5185.00,5199.00,5000.00,5085.10,-3.87,2902.00,14775208.40,-1
2024-09-10,4983.40,5390.00,4709.00,5380.00,5.80,3222.00,15854625.80,1
2024-09-11,5272.40,5705.00,4962.90,5150.00,-4.28,5159.00,26630118.20,-1
2024-09-12,5247.00,5247.00,5061.00,5150.00,0.00,702.00,3579210.30,0
2024-09-15,5048.00,5049.00,4948.00,5000.00,-2.91,1820.00,9081565.70,-1
2024-09-16,4900.00,5500.00,4820.00,5500.00,10.00,4441.00,22246123.20,1
2024-09-17,4900.00,5500.00,4820.00,5500.00,10.00,4441.00,22246123.20,1
2024-09-18,5390.00,5390.00,5076.00,5150.00,-6.36,1949.00,10033435.40,-1
2024-09-19,5390.00,5390.00,5076.00,5150.00,-6.36,1949.00,10033435.40,-1
2024-09-22,5050.00,5665.00,4901.00,5665.00,10.00,2920.00,14865672.20,1
2024-09-23,5551.70,5551.70,5100.10,5243.00,-7.45,2230.00,11518359.70,-1
2024-09-24,5138.20,5150.00,4851.00,5000.20,-4.63,5653.00,27992422.30,-1
2024-09-25,4900.20,5400.00,4804.10,5400.00,8.00,4855.00,24316316.10,1
2024-09-26,5292.00,5292.00,4950.10,5070.00,-6.11,999.00,5015866.20,-1
2024-09-29,4968.60,4976.00,4800.00,4970.00,-1.97,402.00,1953685.30,-1
2024-09-30,4870.60,5258.00,4702.00,4880.00,-1.81,722.00,3524011.20,-1
2024-10-01,4782.40,5270.40,4700.00,5270.40,8.00,3436.00,16770355.00,1
2024-10-02,5165.00,5165.00,4782.00,4900.00,-7.03,1789.00,8655415.10,-1
2024-10-03,5165.00,5165.00,4782.00,4900.00,-7.03,1789.00,8655415.10,-1
2024-10-06,4802.00,4850.00,4706.00,4800.00,-2.04,562.00,2678283.40,-1
2024-10-07,4707.00,4780.00,4625.00,4705.00,-1.98,857.00,4037076.40,-1
2024-10-08,4625.00,4625.00,4510.00,4515.00,-4.04,2724.00,12492676.50,-1
2024-10-09,4600.00,4600.00,4325.10,4328.00,-4.14,2497.00,11095471.10,-1
2024-10-10,4600.00,4600.00,4325.10,4328.00,-4.14,2497.00,11095471.10,-1
2024-10-13,4600.00,4600.00,4325.10,4328.00,-4.14,2497.00,11095471.10,-1
2024-10-14,4600.00,4600.00,4325.10,4328.00,-4.14,2497.00,11095471.10,-1
2024-10-15,4280.00,4465.00,4205.00,4365.00,0.85,2158.00,9447125.30,1
2024-10-16,4452.00,4740.00,4378.00,4740.00,8.59,1214.00,5494393.40,1
2024-10-17,4660.00,4660.00,4570.00,4596.00,-3.04,422.00,1939316.40,-1
2024-10-20,4504.10,4739.00,4241.00,4493.30,-2.23,487.00,2230718.90,-1
2024-10-21,4404.00,4650.00,4146.00,4404.00,-1.99,2286.00,10543764.90,-1
2024-10-22,4492.00,4672.00,4351.10,4406.10,0.05,1127.00,5040038.60,1
2024-10-23,4494.00,4774.00,4351.10,4455.00,1.11,1585.00,7274220.10,1
2024-10-24,4376.00,4692.00,4376.00,4418.00,-0.83,1141.00,5245316.20,-1
2024-10-27,4506.00,4714.00,4414.90,4551.00,3.01,1052.00,4876724.60,1
2024-10-28,4642.00,4874.50,4585.00,4680.00,2.83,1228.00,5815988.40,1
2024-10-29,4680.00,4896.00,4602.10,4800.00,2.56,1107.00,5323720.00,1
2024-10-30,4800.00,5020.00,4799.00,4950.00,3.13,1191.00,5852910.00,1
2024-10-31,4800.00,5020.00,4799.00,4950.00,3.13,1191.00,5852910.00,1
2024-11-03,4800.00,5020.00,4799.00,4950.00,3.13,1191.00,5852910.00,1
2024-11-04,4800.00,5020.00,4799.00,4950.00,3.13,1191.00,5852910.00,1
2024-11-05,4900.00,4911.30,4729.00,4787.00,-3.29,325.00,1568959.60,-1
2024-11-06,4873.00,4873.20,4716.00,4800.00,0.27,111.00,533943.90,1
2024-11-07,4873.00,4873.20,4716.00,4800.00,0.27,111.00,533943.90,1
2024-11-10,4704.00,4850.00,4700.00,4700.00,-2.08,1809.00,8543770.50,-1
2024-11-11,4612.50,4837.80,4610.00,4800.00,2.13,1027.00,4856800.10,1
2024-11-12,4713.00,4880.00,4700.00,4706.00,-1.96,454.00,2147717.00,-1
2024-11-13,4630.00,4735.00,4630.00,4735.00,0.62,340.00,1586410.60,1
2024-11-14,4819.00,4896.00,4570.00,4780.00,0.95,2112.00,10062436.40,1
2024-11-17,4693.00,4973.00,4550.00,4751.00,-0.61,10126.00,47421270.70,-1
2024-11-18,4693.00,4973.00,4550.00,4751.00,-0.61,10126.00,47421270.70,-1
2024-11-19,4750.00,5226.10,4750.00,5226.00,10.00,9059.00,45662945.40,1
2024-11-20,5250.00,5250.00,5070.00,5100.00,-2.41,605.00,3121533.90,-1
2024-11-21,5191.00,5201.00,5015.00,5150.00,0.98,1655.00,8450556.50,1
2024-11-24,5047.00,5047.00,4945.00,4950.00,-3.88,1244.00,6228901.40,-1
2024-11-25,4861.00,5145.00,4851.00,5111.20,3.26,13543.00,66537786.20,1
2024-11-26,5120.00,5150.00,5001.10,5020.00,-1.78,1221.00,6141829.20,-1
2024-11-27,5020.00,5108.00,5002.00,5003.00,-0.34,474.00,2386009.00,-1
2024-11-28,4980.00,5190.00,4980.00,5190.00,3.74,3320.00,16664565.20,1
2024-12-01,5110.00,5110.00,5022.00,5100.00,-1.73,574.00,2924444.30,-1
2024-12-02,5009.00,5176.50,4800.00,5073.00,-0.53,2140.00,10477098.00,-1
2024-12-03,5002.00,5100.00,5000.10,5100.00,0.53,2069.00,10372725.30,1
2024-12-04,5120.00,5120.00,5017.10,5017.10,-1.63,828.00,4167073.80,-1
2024-12-05,5015.00,5100.00,4857.90,5090.00,1.45,3643.00,18082529.00,1
2024-12-08,4990.00,4991.00,4900.00,4950.00,-2.75,430.00,2110020.30,-1
2024-12-09,4950.00,4951.00,4900.00,4950.00,0.00,3193.00,15794636.30,0
2024-12-10,4905.10,4905.10,4900.20,4900.30,-1.00,461.00,2259007.00,-1
2024-12-11,4899.00,4996.00,4899.00,4996.00,1.95,841.00,4157399.50,1
2024-12-12,4897.10,5095.90,4897.00,5095.90,2.00,989.00,4920737.40,1
2024-12-15,4897.10,5095.90,4897.00,5095.90,2.00,989.00,4920737.40,1
2024-12-16,5095.00,5095.00,4901.00,4911.80,-3.61,177.00,879429.10,-1
2024-12-17,4814.00,5011.00,4814.00,4920.20,0.17,3317.00,16368023.60,1
2024-12-18,4822.00,4886.00,4751.00,4885.50,-0.71,82.00,397969.00,-1
2024-12-19,4900.00,5109.10,4900.00,5100.00,4.39,1355.00,6867969.40,1
2024-12-22,5196.60,5197.90,4922.00,5000.00,-1.96,305.00,1532459.10,-1
2024-12-23,4905.00,5245.00,4815.10,4907.00,-1.86,220.00,1105272.20,-1
2024-12-24,5000.00,5397.70,4750.10,5397.70,10.00,10084.00,51182770.10,1
2024-12-25,5000.00,5397.70,4750.10,5397.70,10.00,10084.00,51182770.10,1
2024-12-26,5289.80,5937.40,5225.00,5937.40,10.00,4364.00,25200353.60,1
2024-12-29,5937.40,6530.00,5820.00,6530.00,9.98,9808.00,58147800.10,1
2024-12-30,5937.40,6530.00,5820.00,6530.00,9.98,9808.00,58147800.10,1
2024-12-31,5601.30,6170.00,5489.30,5540.00,-3.07,2820.00,15705226.10,-1
2025-01-01,5504.00,6090.00,5400.00,6090.00,9.93,1731.00,9675182.40,1
2025-01-02,5968.20,6570.00,5505.70,6570.00,7.88,13512.00,77454233.90,1
2025-01-05,6438.60,6438.60,5939.00,6120.00,-6.85,1411.00,8454913.00,-1
2025-01-06,5997.60,6732.00,5684.00,6732.00,10.00,10762.00,63277301.50,1
2025-01-07,6735.00,6735.00,6058.80,6058.80,-10.00,514.00,3149768.40,-1
2025-01-08,5937.70,6510.00,5453.00,6510.00,7.45,6320.00,35442629.30,1
2025-01-09,6640.20,6640.20,6640.20,6640.20,2.00,12.00,79679.40,1
2025-01-12,6640.20,6640.20,6249.80,6249.80,-5.88,58.00,370501.00,-1
2025-01-13,6124.90,6124.90,5624.90,5624.90,-10.00,168.00,957983.60,-1
2025-01-14,6124.90,6124.90,5624.90,5624.90,-10.00,168.00,957983.60,-1
2025-01-15,5512.50,5512.50,5062.50,5248.00,-6.70,3571.00,18330616.90,-1
2025-01-16,5143.10,5143.10,5000.00,5110.20,-2.63,1008.00,5073637.20,-1
2025-01-19,5008.00,5086.90,4810.00,5086.90,-0.46,766.00,3793402.00,-1
2025-01-20,5060.00,5060.00,4916.00,4921.00,-3.26,306.00,1519585.20,-1
2025-01-21,5018.90,5119.00,4716.20,4915.00,-0.12,1114.00,5473689.20,-1
2025-01-22,4825.00,5000.00,4820.00,4998.00,1.69,582.00,2881122.50,1
2025-01-23,5000.00,5000.00,4830.00,4994.00,-0.08,373.00,1835827.90,-1
2025-01-26,4995.20,4999.00,4861.00,4861.00,-2.66,356.00,1754290.30,-1
2025-01-27,4765.00,5109.30,4765.00,5050.00,3.89,1400.00,7045232.20,1
2025-01-28,4949.00,5109.00,4949.00,5098.00,0.95,909.00,4565016.20,1
2025-01-29,4949.00,5109.00,4949.00,5098.00,0.95,909.00,4565016.20,1
2025-01-30,4949.00,5109.00,4949.00,5098.00,0.95,909.00,4565016.20,1
2025-02-02,5010.00,5248.00,5010.00,5240.00,2.79,3746.00,19400864.00,1
2025-02-03,5175.00,5446.00,5005.00,5446.00,3.93,4039.00,20570541.90,1
2025-02-04,5446.00,5446.00,4927.50,5248.00,-3.64,3682.00,18672398.00,-1
2025-02-05,5150.00,5150.00,4900.00,5149.00,-1.89,5252.00,26361147.10,-1
2025-02-06,5075.00,5090.00,5004.00,5006.00,-2.78,2661.00,13457902.90,-1
2025-02-09,5006.00,5010.00,4910.10,4950.00,-1.12,3918.00,19533049.00,-1
2025-02-10,5000.00,5000.00,4900.00,4995.00,0.91,2054.00,10171333.40,1
2025-02-11,4995.00,4995.00,4862.00,4890.00,-2.10,1217.00,5949580.30,-1
2025-02-12,4900.00,4980.00,4825.00,4850.00,-0.82,1271.00,6159590.60,-1
2025-02-13,4820.00,4880.00,4800.00,4830.00,-0.41,800.00,3858633.80,-1
2025-02-16,4800.00,4919.00,4800.00,4861.00,0.64,1363.00,6612395.90,1
2025-02-17,4946.90,5074.90,4870.00,5074.90,4.40,1659.00,8280800.90,1
2025-02-18,5074.00,5111.00,4951.00,4951.00,-2.44,1158.00,5820167.00,-1
2025-02-19,5074.00,5111.00,4951.00,4951.00,-2.44,1158.00,5820167.00,-1
2025-02-20,4987.00,4995.00,4863.00,4863.00,-1.78,535.00,2634834.50,-1
2025-02-23,4863.00,5000.00,4673.00,4964.90,2.10,1913.00,9162873.30,1
2025-02-24,4990.00,4990.00,4892.00,4892.00,-1.47,624.00,3065344.50,-1
2025-02-25,4840.00,4910.00,4830.10,4845.00,-0.96,482.00,2339255.00,-1
2025-02-26,4840.00,4910.00,4830.10,4845.00,-0.96,482.00,2339255.00,-1
2025-02-27,4937.00,4937.00,4841.00,4845.00,0.00,566.00,2759941.60,0
2025-03-02,4850.00,4850.00,4748.10,4748.10,-2.00,1153.00,5525377.00,-1
2025-03-03,4751.00,4932.70,4720.00,4773.00,0.52,2653.00,12640113.70,1
2025-03-04,4700.00,5091.00,4700.00,5091.00,6.66,11457.00,55063325.50,1
2025-03-05,4989.20,5200.00,4989.20,5160.00,1.36,9092.00,46632084.90,1
2025-03-06,5056.80,5263.20,5006.00,5200.00,0.78,3710.00,19241683.20,1
2025-03-09,5210.00,5273.00,4900.00,5071.10,-2.48,7730.00,38474132.00,-1
2025-03-10,5080.00,5200.00,5001.10,5152.00,1.60,5637.00,29194484.60,1
2025-03-11,5080.00,5180.00,5000.10,5178.00,0.50,941.00,4803497.30,1
2025-03-12,5077.00,5200.00,5004.00,5200.00,0.42,573.00,2928070.10,1
2025-03-13,5077.00,5200.00,5004.00,5200.00,0.42,573.00,2928070.10,1
2025-03-16,5096.00,5150.00,4895.00,5080.00,-2.31,1427.00,7171980.00,-1
2025-03-17,4991.00,5148.00,4980.00,5100.00,0.39,506.00,2569935.10,1
2025-03-18,5100.00,5197.90,5095.00,5095.10,-0.10,1879.00,9754437.00,-1
2025-03-19,4994.00,5168.00,4905.10,5136.00,0.80,4754.00,23545119.00,1
2025-03-20,5051.10,5080.00,5050.00,5055.00,-1.58,326.00,1647155.00,-1
2025-03-23,5070.00,5079.00,5005.00,5015.12,-0.79,1303.00,6530904.00,-1
2025-03-24,4999.00,5197.00,4999.00,5109.65,1.88,1998.00,10023110.20,1
2025-03-26,5030.00,5078.00,4951.70,4990.47,-0.42,112.00,562326.00,-1
2025-03-27,5090.00,5151.00,4920.00,5143.74,3.07,3247.00,16358721.00,1
2025-03-30,5145.00,5145.00,5003.00,5065.00,-1.53,521.00,2650225.00,-1
2025-03-31,5145.00,5145.00,5003.00,5065.00,-1.53,521.00,2650225.00,-1
2025-04-01,5011.00,5109.00,5011.00,5094.05,0.57,2958.00,15056025.60,1
2025-04-02,4995.00,5094.00,4995.00,5088.75,-0.10,147.00,741185.00,-1
2025-04-03,5088.75,5130.00,5015.00,5025.68,-1.24,980.00,4927837.10,-1
2025-04-06,5088.75,5130.00,5015.00,5025.68,-1.24,980.00,4927837.10,-1
2025-04-07,5026.00,5189.70,5000.00,5160.90,2.69,1699.00,8709687.80,1
2025-04-08,5057.70,5115.00,5033.00,5091.31,-1.35,409.00,2078222.80,-1
2025-04-09,5189.00,5190.00,5015.00,5136.58,0.89,3199.00,16389836.00,1
2025-04-10,5035.40,5220.00,5035.40,5200.70,1.25,3059.00,15882687.10,1
2025-04-13,5110.00,5505.00,5110.00,5442.00,4.64,1641.00,8749835.40,1
2025-04-14,5110.00,5505.00,5110.00,5442.00,4.64,1641.00,8749835.40,1
2025-04-15,5440.00,5450.00,5126.00,5240.10,-3.71,5221.00,27319797.70,-1
2025-04-16,5136.00,5343.00,5136.00,5274.00,0.65,386.00,2023808.80,1
2025-04-17,5200.50,5420.50,5200.00,5352.95,1.50,4670.00,24482029.20,1
2025-04-20,5300.00,5460.00,5257.10,5370.83,0.33,866.00,4598367.00,1
2025-04-21,5320.00,5450.00,5300.30,5412.74,0.78,734.00,3959349.50,1
2025-04-22,5305.00,5453.00,5305.00,5361.74,-0.94,814.00,4377615.40,-1
2025-04-23,5361.74,5437.00,5280.00,5357.33,-0.08,842.00,4487925.70,-1
2025-04-24,5270.00,5457.00,5260.10,5416.94,1.11,3661.00,19459975.10,1
2025-04-27,5320.10,5321.00,5320.00,5320.12,-1.79,442.00,2351253.80,-1
2025-04-28,5285.00,5349.00,5280.00,5300.11,-0.38,908.00,4811106.40,-1
2025-04-29,5295.00,5295.00,5200.00,5220.28,-1.51,319.00,1666677.00,-1
2025-04-30,5250.00,5460.00,5200.00,5356.94,2.62,829.00,4382203.00,1
2025-05-01,5250.00,5460.00,5200.00,5356.94,2.62,829.00,4382203.00,1
2025-05-04,5398.00,5398.00,5271.00,5301.00,-1.04,159.00,842201.60,-1
2025-05-05,5250.10,5400.00,5250.00,5310.10,0.17,421.00,2233148.00,1
2025-05-06,5300.00,5300.00,5252.00,5268.96,-0.77,93.00,489846.00,-1
2025-05-07,5200.10,5300.00,5200.00,5299.14,0.57,563.00,2950839.20,1
2025-05-08,5200.40,5400.00,5200.40,5400.00,1.90,157.00,831798.90,1
2025-05-11,5400.00,5400.00,5200.30,5397.00,-0.06,2300.00,11989417.60,-1
2025-05-12,5400.00,5400.00,5200.30,5397.00,-0.06,2300.00,11989417.60,-1
2025-05-13,5407.00,5407.00,5200.00,5266.96,-2.41,212.00,1110914.90,-1
2025-05-14,5266.96,5280.00,5145.00,5156.50,-2.10,631.00,3258768.50,-1
2025-05-15,5097.90,5353.90,5097.90,5345.00,3.66,877.00,4628834.00,1
2025-05-18,5250.00,5348.00,5238.10,5248.03,-1.81,336.00,1766669.40,-1
2025-05-19,5151.10,5304.00,5055.20,5299.50,0.98,1745.00,8907558.70,1
2025-05-20,5194.00,5285.00,5160.00,5207.66,-1.73,234.00,1216392.20,-1
2025-05-21,5311.80,5418.00,5120.00,5237.27,0.57,2784.00,14693450.80,1
2025-05-22,5200.00,5500.00,5153.40,5415.05,3.39,5985.00,31193701.60,1
2025-05-25,5310.00,5360.00,5306.80,5353.13,-1.14,259.00,1381206.00,-1
2025-05-26,5353.13,5500.00,5300.40,5424.18,1.33,927.00,5002482.00,1
2025-05-27,5331.10,5439.00,5331.10,5437.30,0.24,3022.00,16425721.90,1
2025-05-28,5437.30,5498.00,5345.40,5485.52,0.89,337.00,1819151.90,1
2025-05-29,5437.30,5498.00,5345.40,5485.52,0.89,337.00,1819151.90,1
2025-06-01,5437.30,5498.00,5345.40,5485.52,0.89,337.00,1819151.90,1
2025-06-02,5376.00,5508.00,5350.00,5477.73,-0.14,2906.00,15944140.60,-1
2025-06-03,5477.73,5650.00,5400.70,5594.41,2.13,4508.00,24941888.30,1
2025-06-04,5550.00,5619.00,5450.20,5577.16,-0.31,516.00,2836484.00,-1
2025-06-05,5466.00,5661.00,5466.00,5594.28,0.31,271.00,1493163.70,1
2025-06-08,5483.10,5619.00,5483.10,5610.46,0.29,158.00,878451.70,1
2025-06-09,5500.10,5550.00,5418.00,5550.00,-1.08,215.00,1181188.60,-1
2025-06-10,5639.00,5650.00,5440.10,5575.17,0.45,429.00,2371315.60,1
2025-06-11,5575.17,5580.00,5474.10,5573.11,-0.04,156.00,861146.70,-1
2025-06-12,5462.30,5680.00,5462.30,5617.98,0.81,1644.00,9027873.70,1
2025-06-15,5506.00,5550.00,5450.00,5510.00,-1.92,168.00,926045.00,-1
2025-06-16,5510.00,5599.00,5404.00,5500.45,-0.17,505.00,2756127.00,-1
2025-06-17,5391.10,5599.00,5391.10,5555.50,1.00,271.00,1499396.20,1
2025-06-18,5445.00,5550.00,5346.10,5538.40,-0.31,936.00,5119091.90,-1
2025-06-19,5538.40,5538.40,5400.10,5479.24,-1.07,300.00,1637052.00,-1
2025-06-22,5401.20,5487.00,5377.30,5377.30,-1.86,221.00,1193589.80,-1
2025-06-23,5301.00,5415.20,5300.00,5415.20,0.70,1374.00,7313215.00,1
2025-06-24,5311.10,5565.00,5311.10,5447.98,0.61,703.00,3814405.40,1
2025-06-25,5339.10,5562.90,5339.10,5500.00,0.95,672.00,3642110.50,1
2025-06-26,5500.00,5589.00,5415.10,5565.42,1.19,1112.00,6072375.00,1
2025-06-29,5465.00,5649.00,5420.30,5568.98,0.06,232.00,1266951.90,1
2025-06-30,5500.00,5590.00,5485.00,5577.25,0.15,88.00,486227.00,1
2025-07-01,5465.80,5593.80,5465.80,5547.00,-0.54,97.00,534103.50,-1
2025-07-02,5437.00,5609.00,5310.00,5576.09,0.52,1996.00,10826452.00,1
2025-07-03,5465.00,5598.80,5465.00,5578.34,0.04,109.00,604501.40,1
2025-07-06,5668.90,5669.00,5470.00,5596.95,0.33,1290.00,7159170.00,1
2025-07-07,5635.00,5635.00,5485.30,5559.46,-0.67,612.00,3376039.30,-1
2025-07-08,5450.00,5572.00,5450.00,5561.72,0.04,179.00,983601.10,1
2025-07-09,5451.00,5840.00,5451.00,5705.77,2.59,1513.00,8391026.80,1
2025-07-10,5591.70,5695.00,5479.10,5676.54,-0.51,549.00,3066675.20,-1
2025-07-13,5700.00,5780.00,5516.00,5534.00,-2.51,465.00,2580794.10,-1
2025-07-14,5534.00,5635.00,5427.00,5595.27,1.11,302.00,1663773.00,1
2025-07-15,5485.00,5638.90,5485.00,5596.96,0.03,996.00,5479835.40,1
2025-07-16,5525.00,5626.00,5520.10,5530.06,-1.20,2890.00,15977991.20,-1
2025-07-17,5521.00,5595.00,5505.20,5580.00,0.90,775.00,4273421.90,1
2025-07-20,5468.40,5580.00,5468.40,5540.30,-0.71,803.00,4406261.10,-1
2025-07-21,5431.20,5649.00,5220.00,5600.29,1.08,8555.00,45627076.80,1
2025-07-22,5489.00,5760.00,5489.00,5717.05,2.08,2296.00,12878543.80,1
2025-07-23,5830.00,5830.00,5550.00,5633.84,-1.46,3395.00,18863474.60,-1
2025-07-24,5611.10,5929.00,5532.00,5785.00,2.68,1978.00,11076526.20,1
2025-07-27,5700.00,5813.00,5672.00,5764.37,-0.36,624.00,3560074.50,-1
2025-07-28,5764.37,5764.37,5600.00,5607.45,-2.72,1763.00,9885860.70,-1
2025-07-29,5605.10,5800.00,5605.10,5791.76,1.84,791.00,4498519.10,1
2025-07-30,5677.10,5899.00,5677.10,5812.02,0.35,425.00,2436494.60,1
2025-07-31,5812.02,5865.00,5684.10,5808.88,-0.05,252.00,1451560.70,-1
2025-08-03,5700.40,5889.00,5700.10,5752.73,-0.97,530.00,3060103.40,-1
2025-08-04,5700.00,5786.00,5675.10,5701.00,-0.90,451.00,2568169.50,-1
2025-08-05,5701.00,5865.00,5600.00,5762.68,1.08,1139.00,6489690.80,1
2025-08-06,5859.00,5877.00,5676.20,5761.96,-0.01,735.00,4227885.20,-1
2025-08-07,5700.20,5858.80,5700.20,5814.45,0.91,527.00,3026550.80,1
2025-08-10,5700.20,5858.80,5700.20,5814.45,0.91,527.00,3026550.80,1
2025-08-11,5698.20,5812.10,5650.00,5715.62,-1.70,2587.00,14675939.00,-1
2025-08-12,5655.00,5809.10,5655.00,5781.97,1.16,635.00,3622797.90,1
2025-08-13,5667.00,5813.00,5667.00,5772.53,-0.16,298.00,1713829.80,-1
2025-08-14,5700.00,5844.00,5700.00,5807.49,0.61,454.00,2617388.00,1
2025-08-17,5701.10,5829.00,5701.10,5778.34,-0.50,769.00,4423400.90,-1
2025-08-18,5778.34,5840.90,5730.20,5837.17,1.02,115.00,665281.60,1
2025-08-19,5720.50,5840.00,5720.50,5832.96,-0.07,735.00,4272189.60,-1
2025-08-20,5720.00,5840.00,5720.00,5823.12,-0.17,475.00,2743035.50,-1
2025-08-21,5720.00,5869.90,5720.00,5833.57,0.18,265.00,1535701.60,1
2025-08-24,5751.10,5831.90,5750.00,5770.52,-1.08,289.00,1663112.70,-1
2025-08-25,5660.00,5965.00,5660.00,5845.54,1.30,772.00,4433604.90,1
2025-08-26,5732.10,5864.90,5619.00,5840.55,-0.09,1324.00,7488603.00,-1
2025-08-27,5750.00,5800.00,5735.10,5777.51,-1.08,284.00,1630335.30,-1
2025-08-28,5666.20,5890.00,5666.20,5864.55,1.51,819.00,4689747.70,1
2025-08-31,5750.00,5835.00,5750.00,5809.80,-0.93,184.00,1063609.50,-1
2025-09-01,5809.80,5840.00,5775.10,5835.33,0.44,435.00,2524830.60,1
2025-09-02,5719.10,5832.90,5719.00,5800.00,-0.61,386.00,2237588.60,-1
2025-09-03,5701.10,5864.90,5700.00,5851.61,0.89,3501.00,20226162.40,1
2025-09-04,5800.00,6199.90,5800.00,6032.24,3.09,8031.00,46687556.30,1
2025-09-07,5915.10,6176.00,5913.10,6080.18,0.79,797.00,4803750.40,1
2025-09-08,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-09,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-10,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-11,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-14,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-15,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-16,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-17,5960.00,6299.00,5960.00,6230.15,2.47,1163.00,7069763.50,1
2025-09-21,6105.60,6300.00,5900.00,6101.66,-2.06,1770.00,10568735.00,-1
2025-09-22,6105.60,6300.00,5900.00,6101.66,-2.06,1770.00,10568735.00,-1
2025-09-23,6000.00,6263.00,6000.00,6145.00,0.71,395.00,2395599.20,1
2025-09-24,6030.00,6288.00,6030.00,6288.00,2.33,527.00,3220878.30,1
2025-09-25,6162.30,6284.00,6080.10,6244.00,-0.70,939.00,5784182.10,-1
2025-09-28,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-09-29,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-09-30,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-10-01,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-10-02,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
2025-10-05,6122.00,6224.00,6122.00,6224.00,-0.32,204.00,1249870.90,-1
