published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-30,1294.00,1295.00,1269.50,1269.50,-1.89,8228.00,10531896.60,-1
2024-07-01,1270.00,1292.00,1266.20,1274.00,0.35,2611.00,3323258.80,1
2024-07-02,1299.40,1351.50,1299.40,1305.00,2.43,2613.00,3416685.30,1
2024-07-03,1300.00,1309.00,1284.10,1308.90,0.30,4177.00,5433276.70,1
2024-07-04,1315.00,1317.80,1290.20,1294.10,-1.13,3958.00,5148467.00,-1
2024-07-07,1310.00,1362.80,1293.30,1360.00,5.09,10426.00,13896415.40,1
2024-07-08,1365.00,1380.00,1346.00,1355.00,-0.37,5470.00,7441662.60,-1
2024-07-09,1336.10,1389.90,1336.10,1378.10,1.70,4291.00,5879613.20,1
2024-07-10,1397.00,1433.00,1397.00,1414.10,2.61,12722.00,18035928.60,1
2024-07-11,1430.00,1430.00,1406.00,1413.00,-0.08,7823.00,11039296.20,-1
2024-07-14,1441.20,1450.00,1406.30,1419.00,0.42,6048.00,8584545.10,1
2024-07-15,1440.00,1440.00,1400.00,1409.00,-0.70,4626.00,6539122.50,-1
2024-07-16,1402.00,1470.00,1400.00,1470.00,4.33,9557.00,13782653.30,1
2024-07-17,1480.00,1584.00,1464.10,1568.00,6.67,10542.00,15822305.50,1
2024-07-18,1538.20,1630.00,1538.20,1599.40,2.00,11306.00,18131797.00,1
2024-07-21,1630.00,1655.00,1587.60,1620.00,1.29,16083.00,25994740.90,1
2024-07-22,1623.00,1623.00,1561.40,1600.00,-1.23,7117.00,11289671.20,-1
2024-07-23,1568.00,1630.00,1568.00,1627.00,1.69,7220.00,11619642.20,1
2024-07-24,1650.00,1654.00,1581.00,1604.00,-1.41,12926.00,20836543.00,-1
2024-07-25,1625.00,1693.20,1600.00,1693.20,5.56,22160.00,36771134.90,1
2024-07-28,1727.00,1727.00,1600.00,1727.00,2.00,12411.00,20849365.80,1
2024-07-29,1700.00,1700.00,1620.10,1650.00,-4.46,14831.00,24632743.00,-1
2024-07-30,1680.00,1680.00,1597.00,1648.10,-0.12,8971.00,14572495.00,-1
2024-07-31,1622.00,1649.00,1621.00,1621.00,-1.64,10113.00,16554176.90,-1
2024-08-01,1627.00,1653.00,1589.00,1646.00,1.54,10709.00,17510048.00,1
2024-08-04,1627.00,1653.00,1589.00,1646.00,1.54,10709.00,17510048.00,1
2024-08-05,1665.00,1665.00,1551.00,1620.00,-1.58,10706.00,17462928.20,-1
2024-08-06,1588.00,1615.00,1525.00,1525.00,-5.86,9157.00,14233299.40,-1
2024-08-07,1553.00,1595.00,1525.00,1525.10,0.01,7188.00,11061016.30,1
2024-08-08,1555.00,1620.20,1505.00,1610.00,5.57,17953.00,27665119.50,1
2024-08-11,1642.20,1670.00,1620.00,1665.00,3.42,23195.00,38361279.40,1
2024-08-12,1695.00,1696.00,1637.00,1640.00,-1.50,12932.00,21529590.70,-1
2024-08-13,1621.00,1655.00,1610.00,1610.00,-1.83,9934.00,16138859.40,-1
2024-08-14,1577.90,1599.00,1550.00,1562.00,-2.98,10068.00,15759930.90,-1
2024-08-15,1590.00,1620.00,1556.00,1556.00,-0.38,13114.00,20806949.30,-1
2024-08-18,1556.00,1650.00,1540.00,1595.00,2.51,19956.00,32172066.10,1
2024-08-19,1556.00,1650.00,1540.00,1595.00,2.51,19956.00,32172066.10,1
2024-08-20,1556.00,1650.00,1540.00,1595.00,2.51,19956.00,32172066.10,1
2024-08-21,1566.00,1586.00,1550.10,1575.00,-1.25,6827.00,10678447.00,-1
2024-08-22,1585.00,1590.00,1544.00,1569.00,-0.38,7185.00,11278447.40,-1
2024-08-25,1600.00,1629.00,1540.00,1551.00,-1.15,20486.00,32586682.70,-1
2024-08-26,1600.00,1629.00,1540.00,1551.00,-1.15,20486.00,32586682.70,-1
2024-08-27,1551.00,1579.00,1520.10,1520.10,-1.99,7318.00,11338276.00,-1
2024-08-28,1550.50,1550.50,1520.00,1550.00,1.97,7407.00,11395151.50,1
2024-08-29,1525.00,1545.00,1480.20,1502.00,-3.10,11695.00,17593529.00,-1
2024-09-01,1475.10,1562.10,1475.10,1519.00,1.13,78283.00,116072833.70,1
2024-09-02,1549.30,1579.00,1518.50,1549.90,2.03,2779.00,4271079.70,1
2024-09-03,1522.10,1559.00,1522.00,1550.00,0.01,15997.00,24493941.40,1
2024-09-04,1540.00,1610.00,1520.00,1532.00,-1.16,83797.00,128055229.50,-1
2024-09-05,1522.00,1574.00,1505.00,1545.00,0.85,6084.00,9396822.30,1
2024-09-08,1570.00,1580.00,1518.00,1540.00,-0.32,11268.00,17477752.10,-1
2024-09-09,1525.00,1533.00,1510.10,1530.00,-0.65,3418.00,5202273.20,-1
2024-09-10,1559.90,1559.90,1481.00,1499.90,-1.97,4235.00,6368109.50,-1
2024-09-11,1515.00,1515.00,1461.00,1461.00,-2.59,5306.00,7900393.30,-1
2024-09-12,1462.00,1462.00,1437.00,1458.00,-0.21,5575.00,8067985.10,-1
2024-09-15,1457.50,1458.00,1437.00,1445.00,-0.89,4868.00,7056100.40,-1
2024-09-16,1445.00,1445.00,1392.00,1412.00,-2.28,2780.00,3917761.60,-1
2024-09-17,1445.00,1445.00,1392.00,1412.00,-2.28,2780.00,3917761.60,-1
2024-09-18,1385.00,1405.00,1382.00,1383.00,-2.05,3182.00,4426954.90,-1
2024-09-19,1385.00,1405.00,1382.00,1383.00,-2.05,3182.00,4426954.90,-1
2024-09-22,1385.00,1444.00,1366.00,1392.00,0.65,1859.00,2578388.70,1
2024-09-23,1366.00,1389.00,1351.20,1369.90,-1.59,1378.00,1872042.40,-1
2024-09-24,1370.00,1370.00,1330.00,1349.00,-1.53,3836.00,5133858.00,-1
2024-09-25,1349.00,1363.00,1326.00,1363.00,1.04,2744.00,3698556.20,1
2024-09-26,1363.00,1364.00,1320.10,1320.10,-3.15,1958.00,2622062.00,-1
2024-09-29,1306.00,1340.00,1300.00,1320.00,-0.01,1020.00,1341049.90,-1
2024-09-30,1315.00,1389.90,1315.00,1365.00,3.41,1665.00,2222860.70,1
2024-10-01,1392.00,1416.00,1366.00,1416.00,3.74,2834.00,3960705.90,1
2024-10-02,1395.00,1420.00,1390.00,1390.00,-1.84,3209.00,4498826.30,-1
2024-10-03,1395.00,1420.00,1390.00,1390.00,-1.84,3209.00,4498826.30,-1
2024-10-06,1396.00,1427.00,1376.10,1427.00,2.66,1935.00,2710875.40,1
2024-10-07,1455.00,1484.00,1443.00,1480.00,3.71,7275.00,10627440.40,1
2024-10-08,1480.00,1480.00,1451.00,1473.00,-0.47,1633.00,2377254.00,-1
2024-10-09,1468.00,1497.00,1450.00,1479.90,0.47,2123.00,3107353.30,1
2024-10-10,1468.00,1497.00,1450.00,1479.90,0.47,2123.00,3107353.30,1
2024-10-13,1468.00,1497.00,1450.00,1479.90,0.47,2123.00,3107353.30,1
2024-10-14,1468.00,1497.00,1450.00,1479.90,0.47,2123.00,3107353.30,1
2024-10-15,1480.00,1500.00,1465.10,1500.00,1.36,5050.00,7545522.00,1
2024-10-16,1522.90,1522.90,1475.50,1475.50,-1.63,1396.00,2082273.70,-1
2024-10-17,1475.00,1500.00,1468.00,1468.00,-0.51,3733.00,5525995.60,-1
2024-10-20,1441.00,1478.50,1440.00,1475.00,0.48,2251.00,3282001.20,1
2024-10-21,1503.00,1503.00,1419.00,1450.00,-1.69,8409.00,12119934.20,-1
2024-10-22,1450.00,1450.00,1423.00,1434.00,-1.10,759.00,1084775.90,-1
2024-10-23,1416.00,1441.00,1406.00,1435.00,0.07,4296.00,6093890.90,1
2024-10-24,1407.00,1432.00,1380.00,1432.00,-0.21,1080.00,1529283.80,-1
2024-10-27,1404.00,1432.00,1398.00,1424.90,-0.50,5376.00,7557701.10,-1
2024-10-28,1400.20,1438.30,1400.00,1438.00,0.92,4359.00,6182446.00,1
2024-10-29,1465.00,1465.00,1446.00,1448.00,0.70,1634.00,2370775.60,1
2024-10-30,1430.10,1458.00,1430.10,1436.50,-0.79,2789.00,4021386.40,-1
2024-10-31,1430.10,1458.00,1430.10,1436.50,-0.79,2789.00,4021386.40,-1
2024-11-03,1430.10,1458.00,1430.10,1436.50,-0.79,2789.00,4021386.40,-1
2024-11-04,1430.10,1458.00,1430.10,1436.50,-0.79,2789.00,4021386.40,-1
2024-11-05,1465.00,1465.00,1427.00,1427.00,-0.66,1605.00,2307108.90,-1
2024-11-06,1428.10,1448.00,1428.00,1442.90,1.11,497.00,711634.30,1
2024-11-07,1428.10,1448.00,1428.00,1442.90,1.11,497.00,711634.30,1
2024-11-10,1471.00,1471.00,1442.10,1469.00,1.81,3948.00,5771420.60,1
2024-11-11,1452.00,1549.00,1450.10,1530.00,4.15,10791.00,16220999.80,1
2024-11-12,1560.00,1560.00,1500.20,1500.20,-1.95,2874.00,4351298.40,-1
2024-11-13,1530.00,1530.00,1471.10,1485.00,-1.01,2749.00,4070924.30,-1
2024-11-14,1458.00,1530.00,1458.00,1528.00,2.90,10648.00,16080020.70,1
2024-11-17,1558.00,1558.50,1532.00,1550.00,1.44,7339.00,11333587.40,1
2024-11-18,1558.00,1558.50,1532.00,1550.00,1.44,7339.00,11333587.40,1
2024-11-19,1580.00,1580.00,1541.40,1542.00,-0.52,12450.00,19356531.50,-1
2024-11-20,1542.00,1558.00,1531.30,1538.00,-0.26,2136.00,3293760.30,-1
2024-11-21,1536.00,1564.00,1536.00,1538.00,0.00,8317.00,12869412.20,0
2024-11-24,1531.20,1551.00,1525.20,1538.00,0.00,4025.00,6203294.50,0
2024-11-25,1538.00,1570.00,1538.00,1541.90,0.25,6971.00,10869894.10,1
2024-11-26,1542.00,1568.30,1542.00,1547.00,0.33,3037.00,4713904.10,1
2024-11-27,1570.00,1639.50,1555.00,1608.00,3.94,10641.00,16830261.00,1
2024-11-28,1590.00,1625.00,1590.00,1605.00,-0.19,11099.00,17820532.70,-1
2024-12-01,1610.00,1615.00,1575.10,1588.00,-1.06,4215.00,6687323.20,-1
2024-12-02,1590.00,1613.00,1545.20,1549.00,-2.46,19988.00,31353002.70,-1
2024-12-03,1382.90,1391.00,1355.00,1359.00,0.24,2708.00,3711236.40,1
2024-12-04,1359.00,1482.00,1359.00,1397.00,2.80,23686.00,32706593.70,1
2024-12-05,1410.00,1420.00,1369.10,1370.00,-1.93,8594.00,11996858.60,-1
2024-12-08,1370.00,1370.00,1326.00,1330.00,-2.92,1309.00,1749292.70,-1
2024-12-09,1310.00,1350.00,1306.20,1330.00,0.00,4360.00,5744042.60,0
2024-12-10,1312.10,1356.60,1304.00,1310.00,-1.50,2182.00,2893000.90,-1
2024-12-11,1310.00,1319.90,1302.00,1305.00,-0.38,2075.00,2711121.60,-1
2024-12-12,1331.00,1331.00,1280.40,1281.10,-1.83,8851.00,11397228.70,-1
2024-12-15,1331.00,1331.00,1280.40,1281.10,-1.83,8851.00,11397228.70,-1
2024-12-16,1259.00,1270.00,1230.40,1237.00,-3.44,3846.00,4804534.10,-1
2024-12-17,1230.00,1328.00,1230.00,1261.10,1.95,1376.00,1747086.00,1
2024-12-18,1255.00,1275.00,1250.00,1255.00,-0.48,1055.00,1330089.80,-1
2024-12-19,1237.00,1259.00,1235.20,1256.00,0.08,2580.00,3208843.90,1
2024-12-22,1250.00,1260.00,1225.00,1235.00,-1.67,1155.00,1430302.90,-1
2024-12-23,1259.00,1259.00,1240.10,1255.00,1.62,1655.00,2067638.20,1
2024-12-24,1280.00,1280.00,1240.20,1241.00,-1.12,1510.00,1886101.50,-1
2024-12-25,1280.00,1280.00,1240.20,1241.00,-1.12,1510.00,1886101.50,-1
2024-12-26,1260.00,1282.00,1246.00,1246.00,0.40,2170.00,2720136.60,1
2024-12-29,1270.00,1295.00,1250.10,1265.00,1.52,2617.00,3329708.50,1
2024-12-30,1270.00,1295.00,1250.10,1265.00,1.52,2617.00,3329708.50,1
2024-12-31,1240.00,1258.00,1232.90,1240.00,-1.98,1935.00,2401067.30,-1
2025-01-01,1245.00,1264.80,1231.00,1238.00,-0.16,1897.00,2361702.00,-1
2025-01-02,1240.00,1260.00,1227.00,1260.00,1.78,3020.00,3742611.80,1
2025-01-05,1265.00,1265.00,1242.00,1247.10,-1.02,494.00,618355.00,-1
2025-01-06,1270.00,1270.00,1250.00,1260.00,1.03,2835.00,3571777.00,1
2025-01-07,1285.00,1386.00,1260.20,1333.00,5.79,14642.00,19449167.70,1
2025-01-08,1359.60,1456.00,1359.60,1395.00,4.65,8091.00,11362254.10,1
2025-01-09,1395.00,1395.00,1315.20,1322.00,-5.23,6300.00,8439947.70,-1
2025-01-12,1325.00,1335.00,1306.80,1329.00,0.53,1143.00,1501694.80,1
2025-01-13,1330.00,1389.00,1305.00,1323.00,-0.45,2796.00,3724601.00,-1
2025-01-14,1330.00,1389.00,1305.00,1323.00,-0.45,2796.00,3724601.00,-1
2025-01-15,1298.00,1348.00,1298.00,1311.00,-0.91,1480.00,1966118.30,-1
2025-01-16,1320.00,1320.00,1300.50,1306.90,-0.31,1543.00,2011247.10,-1
2025-01-19,1333.00,1333.00,1306.50,1310.00,0.24,281.00,369496.70,1
2025-01-20,1301.00,1321.00,1284.60,1286.00,-1.83,1732.00,2260746.70,-1
2025-01-21,1281.00,1304.00,1265.00,1291.00,0.39,1830.00,2339604.40,1
2025-01-22,1271.20,1310.00,1271.20,1299.00,0.62,913.00,1181441.10,1
2025-01-23,1321.00,1321.00,1281.00,1294.00,-0.38,2416.00,3118202.30,-1
2025-01-26,1282.10,1315.80,1281.20,1310.00,1.24,4653.00,6040382.60,1
2025-01-27,1300.00,1309.00,1284.00,1295.00,-1.15,7088.00,9175413.10,-1
2025-01-28,1280.00,1305.60,1280.00,1305.00,0.77,1566.00,2035980.30,1
2025-01-29,1280.00,1305.60,1280.00,1305.00,0.77,1566.00,2035980.30,1
2025-01-30,1280.00,1305.60,1280.00,1305.00,0.77,1566.00,2035980.30,1
2025-02-02,1305.00,1363.00,1305.00,1348.10,3.30,9880.00,13168876.10,1
2025-02-03,1375.00,1375.00,1320.00,1321.00,-2.01,6227.00,8304811.40,-1
2025-02-04,1347.00,1347.00,1305.50,1308.50,-0.95,3064.00,4049836.40,-1
2025-02-05,1320.00,1334.00,1309.00,1314.90,0.49,12232.00,16216969.60,1
2025-02-06,1313.00,1320.00,1293.60,1293.80,-1.60,3682.00,4797713.00,-1
2025-02-09,1295.00,1301.00,1279.00,1280.00,-1.07,5001.00,6437399.00,-1
2025-02-10,1305.00,1307.90,1280.00,1285.00,0.39,9487.00,12259096.20,1
2025-02-11,1285.00,1309.00,1285.00,1291.20,0.48,4637.00,6024017.60,1
2025-02-12,1310.00,1314.00,1291.50,1300.00,0.68,4351.00,5670207.90,1
2025-02-13,1300.00,1300.00,1286.70,1287.10,-0.99,2924.00,3781778.40,-1
2025-02-16,1311.90,1312.00,1288.00,1300.00,1.00,4375.00,5689121.70,1
2025-02-17,1300.00,1388.00,1300.00,1345.10,3.47,15709.00,21304343.80,1
2025-02-18,1372.00,1372.00,1342.00,1365.00,1.48,7443.00,10063992.30,1
2025-02-19,1372.00,1372.00,1342.00,1365.00,1.48,7443.00,10063992.30,1
2025-02-20,1370.00,1389.00,1341.00,1342.00,-1.68,3455.00,4655445.00,-1
2025-02-23,1320.00,1336.20,1310.00,1330.00,-0.89,8772.00,11609622.80,-1
2025-02-24,1310.00,1325.00,1300.00,1302.30,-2.08,6718.00,8807307.30,-1
2025-02-25,1300.00,1323.00,1300.00,1300.10,-0.17,4549.00,5962028.90,-1
2025-02-26,1300.00,1323.00,1300.00,1300.10,-0.17,4549.00,5962028.90,-1
2025-02-27,1310.00,1331.00,1300.00,1318.00,1.38,7057.00,9267549.00,1
2025-03-02,1310.00,1325.00,1303.00,1318.00,0.00,7904.00,10423357.90,0
2025-03-03,1321.00,1339.90,1300.00,1321.10,0.24,24177.00,32027712.30,1
2025-03-04,1335.00,1340.00,1308.30,1327.50,0.48,20897.00,27800278.20,1
2025-03-05,1339.00,1360.00,1315.10,1339.00,0.87,13319.00,17856416.70,1
2025-03-06,1337.00,1350.00,1330.00,1343.50,0.34,8118.00,10864803.90,1
2025-03-09,1320.00,1339.00,1311.00,1311.00,-2.42,6451.00,8519086.10,-1
2025-03-10,1310.00,1325.00,1287.20,1291.70,-1.47,7703.00,10032493.80,-1
2025-03-11,1291.00,1291.00,1282.40,1290.00,-0.13,4301.00,5533683.10,-1
2025-03-12,1280.00,1294.90,1270.00,1291.50,0.12,4541.00,5804590.10,1
2025-03-13,1280.00,1294.90,1270.00,1291.50,0.12,4541.00,5804590.10,1
2025-03-16,1290.00,1300.00,1270.30,1277.00,-1.12,8074.00,10341179.20,-1
2025-03-17,1290.00,1299.00,1276.00,1276.00,-0.08,5157.00,6621934.90,-1
2025-03-18,1276.00,1277.00,1260.00,1270.00,-0.47,4575.00,5788727.80,-1
2025-03-19,1260.00,1320.00,1250.10,1265.00,-0.39,21015.00,26547428.80,-1
2025-03-20,1278.00,1280.00,1248.00,1250.29,-1.16,8447.00,10611475.20,-1
2025-03-23,1250.29,1250.29,1217.00,1219.33,-2.48,6539.00,8036062.30,-1
2025-03-24,1220.00,1229.90,1215.00,1226.80,0.61,3221.00,3933990.30,1
2025-03-26,1185.00,1200.00,1185.00,1195.54,-0.03,4022.00,4802602.20,-1
2025-03-27,1195.00,1230.00,1195.00,1228.88,2.79,3817.00,4610438.80,1
2025-03-30,1240.00,1244.00,1228.90,1238.52,0.78,6749.00,8310987.90,1
2025-03-31,1240.00,1244.00,1228.90,1238.52,0.78,6749.00,8310987.90,1
2025-04-01,1220.30,1224.00,1214.40,1224.00,-1.17,1627.00,1983907.50,-1
2025-04-02,1220.00,1224.00,1206.10,1209.13,-1.21,3931.00,4769847.20,-1
2025-04-03,1211.40,1215.00,1199.00,1200.94,-0.68,5317.00,6425803.80,-1
2025-04-06,1211.40,1215.00,1199.00,1200.94,-0.68,5317.00,6425803.80,-1
2025-04-07,1195.00,1205.00,1195.00,1200.53,-0.03,2133.00,2559803.80,-1
2025-04-08,1190.00,1200.00,1180.00,1191.29,-0.77,2883.00,3414527.90,-1
2025-04-09,1215.10,1215.10,1196.00,1196.09,0.40,1891.00,2269047.00,1
2025-04-10,1182.20,1205.70,1182.10,1197.66,0.13,1523.00,1823412.80,1
2025-04-13,1194.00,1248.20,1194.00,1232.19,2.88,9091.00,10939063.40,1
2025-04-14,1194.00,1248.20,1194.00,1232.19,2.88,9091.00,10939063.40,1
2025-04-15,1211.00,1234.90,1211.00,1224.00,-0.66,3458.00,4225306.40,-1
2025-04-16,1217.10,1230.00,1217.10,1220.14,-0.32,3163.00,3859528.10,-1
2025-04-17,1211.00,1244.00,1210.00,1226.19,0.50,4474.00,5530337.50,1
2025-04-20,1208.00,1232.00,1208.00,1222.69,-0.29,1163.00,1416146.10,-1
2025-04-21,1216.00,1230.00,1215.70,1226.42,0.31,2934.00,3575924.70,1
2025-04-22,1225.00,1229.00,1205.20,1216.84,-0.78,743.00,904186.50,-1
2025-04-23,1199.00,1220.00,1199.00,1211.59,-0.43,1191.00,1434020.20,-1
2025-04-24,1191.00,1212.00,1190.00,1205.39,-0.51,3168.00,3802469.60,-1
2025-04-27,1191.00,1200.00,1184.20,1188.65,-1.39,4518.00,5383209.90,-1
2025-04-28,1185.00,1188.00,1170.00,1176.94,-0.99,4401.00,5188272.80,-1
2025-04-29,1168.00,1183.00,1167.00,1176.00,-0.08,4390.00,5156485.70,-1
2025-04-30,1161.00,1190.00,1161.00,1175.10,-0.08,12940.00,15351190.30,-1
2025-05-01,1161.00,1190.00,1161.00,1175.10,-0.08,12940.00,15351190.30,-1
2025-05-04,1175.00,1184.00,1171.20,1179.19,0.35,4081.00,4790928.00,1
2025-05-05,1200.00,1200.00,1177.00,1182.35,0.27,13246.00,15848682.30,1
2025-05-06,1191.00,1199.00,1175.20,1177.19,-0.44,1074.00,1266927.30,-1
2025-05-07,1162.00,1200.70,1162.00,1188.30,0.94,2329.00,2770149.30,1
2025-05-08,1182.00,1248.40,1180.00,1188.88,0.05,6083.00,7414585.90,1
2025-05-11,1175.00,1220.00,1175.00,1198.79,0.83,5338.00,6435996.40,1
2025-05-12,1175.00,1220.00,1175.00,1198.79,0.83,5338.00,6435996.40,1
2025-05-13,1222.00,1260.00,1192.10,1204.12,0.44,10239.00,12322019.40,1
2025-05-14,1228.20,1228.20,1210.00,1218.45,1.19,3178.00,3879693.90,1
2025-05-15,1201.00,1218.00,1201.00,1211.11,-0.60,1374.00,1663204.00,-1
2025-05-18,1211.11,1239.40,1211.10,1223.52,1.02,3842.00,4695744.20,1
2025-05-19,1245.00,1245.50,1200.10,1216.47,-0.58,9476.00,11577759.60,-1
2025-05-20,1200.90,1260.00,1200.90,1231.22,1.21,1416.00,1743766.50,1
2025-05-21,1255.70,1280.00,1200.00,1204.00,-2.21,11366.00,13839278.40,-1
2025-05-22,1224.00,1239.00,1206.00,1234.68,2.55,3312.00,4064895.80,1
2025-05-25,1254.50,1280.00,1250.00,1271.89,3.01,6597.00,8352293.60,1
2025-05-26,1280.00,1281.00,1237.10,1238.00,-2.66,9125.00,11522085.70,-1
2025-05-27,1238.00,1248.90,1235.10,1236.79,-0.10,3423.00,4246577.30,-1
2025-05-28,1220.30,1240.70,1220.30,1240.13,0.27,1358.00,1676594.20,1
2025-05-29,1220.30,1240.70,1220.30,1240.13,0.27,1358.00,1676594.20,1
2025-06-01,1220.30,1240.70,1220.30,1240.13,0.27,1358.00,1676594.20,1
2025-06-02,1248.00,1249.00,1228.00,1243.66,0.28,3965.00,4916526.30,1
2025-06-03,1233.00,1234.00,1220.00,1222.79,-1.68,2075.00,2538759.10,-1
2025-06-04,1225.00,1230.00,1212.00,1217.84,-0.40,544.00,662438.90,-1
2025-06-05,1240.00,1240.00,1207.00,1222.26,0.36,4277.00,5190604.50,1
2025-06-08,1210.00,1230.00,1208.00,1223.37,0.09,3187.00,3900220.40,1
2025-06-09,1207.00,1229.60,1205.50,1228.40,0.41,1194.00,1453114.90,1
2025-06-10,1207.00,1239.90,1207.00,1232.75,0.35,2659.00,3278260.80,1
2025-06-11,1233.00,1248.90,1232.70,1232.87,0.01,2259.00,2789314.30,1
2025-06-12,1233.10,1235.00,1232.00,1232.18,-0.06,6372.00,7853221.40,-1
2025-06-15,1232.18,1248.90,1228.00,1232.96,0.06,4331.00,5343993.30,1
2025-06-16,1244.00,1244.00,1223.00,1238.16,0.42,3648.00,4491197.40,1
2025-06-17,1239.00,1255.00,1230.00,1240.54,0.19,3979.00,4952464.30,1
2025-06-18,1240.00,1240.00,1220.00,1227.26,-1.07,4613.00,5665321.00,-1
2025-06-19,1234.00,1234.00,1223.10,1224.04,-0.26,8813.00,10802620.80,-1
2025-06-22,1224.00,1236.00,1207.10,1209.53,-1.19,5884.00,7189584.50,-1
2025-06-23,1201.00,1219.00,1201.00,1210.15,0.05,2947.00,3568379.30,1
2025-06-24,1210.00,1218.00,1205.20,1205.51,-0.38,4943.00,5973172.10,-1
2025-06-25,1205.51,1210.00,1202.20,1205.00,-0.04,2961.00,3565200.10,-1
2025-06-26,1200.50,1208.00,1200.50,1204.69,-0.03,2869.00,3457298.10,-1
2025-06-29,1205.00,1247.00,1200.00,1224.28,1.63,5222.00,6324326.90,1
2025-06-30,1243.00,1243.50,1230.10,1237.97,1.12,6425.00,7949643.60,1
2025-07-01,1254.00,1269.90,1238.00,1263.26,2.04,7119.00,8924179.70,1
2025-07-02,1275.00,1284.00,1265.00,1273.40,0.80,9539.00,12148039.50,1
2025-07-03,1263.00,1290.00,1260.00,1285.42,0.94,6529.00,8363088.30,1
2025-07-06,1285.00,1285.00,1275.00,1277.28,-0.63,7662.00,9792304.30,-1
2025-07-07,1256.80,1294.00,1256.80,1265.61,-0.91,11017.00,14044535.60,-1
2025-07-08,1262.00,1279.00,1256.00,1263.18,-0.19,5745.00,7265262.50,-1
2025-07-09,1270.00,1270.00,1253.20,1266.98,0.30,24997.00,31639876.80,1
2025-07-10,1280.00,1309.80,1279.00,1291.92,1.97,22150.00,28779285.50,1
2025-07-13,1317.70,1380.00,1317.70,1370.32,6.07,16004.00,21630115.30,1
2025-07-14,1372.00,1395.00,1350.00,1371.63,0.10,21962.00,30056964.20,1
2025-07-15,1370.00,1396.80,1361.00,1389.60,1.31,11262.00,15516220.90,1
2025-07-16,1403.00,1410.00,1385.00,1400.05,0.75,52958.00,74181713.60,1
2025-07-17,1406.00,1460.00,1400.00,1438.33,2.73,24426.00,34832146.00,1
2025-07-20,1414.00,1493.00,1410.00,1444.19,0.41,25279.00,36528825.80,1
2025-07-21,1445.00,1458.00,1426.00,1436.80,-0.51,16136.00,23216453.30,-1
2025-07-22,1426.00,1494.90,1426.00,1475.58,2.70,17422.00,25777659.20,1
2025-07-23,1500.00,1504.00,1450.00,1472.86,-0.18,14816.00,21955354.60,-1
2025-07-24,1445.50,1470.00,1445.00,1448.32,-1.67,7497.00,10865483.80,-1
2025-07-27,1455.00,1477.00,1422.20,1443.78,-0.31,18465.00,26867541.50,-1
2025-07-28,1443.78,1443.78,1416.10,1434.75,-0.63,7812.00,11118228.70,-1
2025-07-29,1463.00,1484.00,1435.00,1450.91,1.13,11241.00,16386786.30,1
2025-07-30,1450.00,1450.00,1390.00,1399.44,-3.55,17881.00,25405898.50,-1
2025-07-31,1418.00,1418.00,1386.10,1402.64,0.23,7785.00,10913429.00,1
2025-08-03,1387.00,1390.00,1365.00,1369.71,-2.35,12768.00,17530253.30,-1
2025-08-04,1365.00,1374.90,1307.50,1333.12,-2.67,11706.00,15582615.30,-1
2025-08-05,1340.00,1432.00,1329.00,1357.92,1.86,10108.00,13689882.10,1
2025-08-06,1385.00,1385.00,1355.00,1378.18,1.49,7124.00,9777525.20,1
2025-08-07,1400.00,1400.00,1373.00,1384.70,0.47,6661.00,9210796.40,1
2025-08-10,1400.00,1400.00,1373.00,1384.70,0.47,6661.00,9210796.40,1
2025-08-11,1405.00,1405.00,1365.50,1365.75,-1.37,9931.00,13629509.20,-1
2025-08-12,1365.75,1365.75,1335.00,1340.47,-1.85,2908.00,3904716.00,-1
2025-08-13,1366.00,1366.00,1318.20,1322.24,-1.36,3988.00,5327156.40,-1
2025-08-14,1330.00,1356.00,1305.20,1312.59,-0.73,8068.00,10685910.30,-1
2025-08-17,1316.00,1337.90,1290.00,1312.44,-0.01,11077.00,14462821.80,-1
2025-08-18,1336.00,1337.00,1296.00,1311.17,-0.10,5109.00,6677842.10,-1
2025-08-19,1325.00,1325.00,1304.10,1309.50,-0.13,2872.00,3758401.80,-1
2025-08-20,1290.00,1325.00,1290.00,1316.26,0.52,2098.00,2751119.90,1
2025-08-21,1312.00,1315.00,1305.00,1305.00,-0.86,2414.00,3159096.40,-1
2025-08-24,1305.00,1315.00,1290.00,1299.42,-0.43,6504.00,8435779.90,-1
2025-08-25,1325.40,1346.00,1306.40,1320.92,1.65,3927.00,5177665.80,1
2025-08-26,1321.10,1323.00,1286.90,1289.26,-2.40,9356.00,12173205.90,-1
2025-08-27,1289.26,1313.60,1289.26,1312.61,1.81,9387.00,12215056.20,1
2025-08-28,1309.70,1309.70,1287.00,1288.77,-1.82,10847.00,14080851.70,-1
2025-08-31,1280.50,1295.00,1260.00,1262.34,-2.05,7430.00,9477680.00,-1
2025-09-01,1257.10,1279.00,1257.10,1268.06,0.45,4620.00,5848198.90,1
2025-09-02,1262.20,1274.00,1262.20,1267.32,-0.06,1698.00,2149993.60,-1
2025-09-03,1260.00,1276.00,1257.00,1257.99,-0.74,2113.00,2661467.20,-1
2025-09-04,1257.99,1272.00,1256.00,1263.00,0.40,2887.00,3635332.60,1
2025-09-07,1265.00,1267.00,1253.00,1263.27,0.02,1907.00,2406075.50,1
