published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-20,974.10,1008.00,974.10,985.00,1.76,24003.00,23762088.50,1
2025-01-21,985.30,993.00,955.00,959.00,-2.64,13323.00,12873271.00,-1
2025-01-22,960.00,979.00,956.00,967.00,0.83,11472.00,11059732.80,1
2025-01-23,965.00,985.00,940.00,966.00,-0.10,15210.00,14679518.00,-1
2025-01-26,966.00,1015.00,952.10,1007.00,4.24,27999.00,28123145.20,1
2025-01-27,1026.00,1027.00,971.50,976.00,-3.08,11003.00,10922615.60,-1
2025-01-28,977.00,994.00,977.00,990.00,1.43,8077.00,7983747.60,1
2025-01-29,977.00,994.00,977.00,990.00,1.43,8077.00,7983747.60,1
2025-01-30,977.00,994.00,977.00,990.00,1.43,8077.00,7983747.60,1
2025-02-02,1000.00,1010.00,987.00,1002.00,1.21,17536.00,17536151.30,1
2025-02-03,1015.00,1019.00,975.10,992.00,-1.00,12289.00,12174570.80,-1
2025-02-04,985.00,990.10,961.00,961.00,-3.13,6180.00,6019048.00,-1
2025-02-05,955.10,991.00,953.50,970.00,0.94,9558.00,9351431.70,1
2025-02-06,988.00,988.00,966.50,978.00,0.82,9155.00,8919744.00,1
2025-02-09,996.00,996.00,968.50,970.00,-0.82,9655.00,9447959.20,-1
2025-02-10,980.70,980.70,948.00,951.00,-1.96,12901.00,12347696.30,-1
2025-02-11,951.00,985.00,951.00,978.00,2.84,12623.00,12256398.40,1
2025-02-12,985.00,1008.00,980.10,989.00,1.12,18904.00,18833638.50,1
2025-02-13,1008.70,1008.70,965.40,972.00,-1.72,11236.00,11057263.00,-1
2025-02-16,972.00,985.00,953.00,972.00,0.00,9614.00,9359305.00,0
2025-02-17,985.00,1011.00,960.10,960.50,-1.18,10434.00,10155610.50,-1
2025-02-18,979.70,979.70,960.00,961.00,0.05,10940.00,10563630.30,1
2025-02-19,979.70,979.70,960.00,961.00,0.05,10940.00,10563630.30,1
2025-02-20,961.00,975.00,956.00,963.00,0.21,9337.00,9031508.90,1
2025-02-23,944.00,962.00,943.80,954.00,-0.93,12011.00,11469333.00,-1
2025-02-24,973.00,973.00,949.00,949.00,-0.52,12848.00,12269716.50,-1
2025-02-25,955.00,959.90,941.10,948.00,-0.11,7330.00,6954473.60,-1
2025-02-26,955.00,959.90,941.10,948.00,-0.11,7330.00,6954473.60,-1
2025-02-27,950.00,960.00,941.20,958.00,1.05,12321.00,11736524.10,1
2025-03-02,960.00,1000.00,960.00,990.10,3.35,14162.00,13957608.40,1
2025-03-03,991.00,1001.90,976.00,976.00,-1.42,11354.00,11183072.30,-1
2025-03-04,969.00,980.00,966.00,966.10,-1.01,7787.00,7565439.30,-1
2025-03-05,966.10,966.10,952.10,957.00,-0.94,4659.00,4455804.00,-1
2025-03-06,947.10,990.00,947.10,963.00,0.63,6592.00,6331714.20,1
2025-03-09,964.00,970.00,948.00,950.00,-1.35,7110.00,6792133.40,-1
2025-03-10,947.00,965.70,936.00,941.00,-0.95,10332.00,9777391.60,-1
2025-03-11,945.00,945.00,923.00,926.80,-1.51,6799.00,6311216.50,-1
2025-03-12,927.00,930.00,917.00,917.10,-1.05,4173.00,3844528.50,-1
2025-03-13,927.00,930.00,917.00,917.10,-1.05,4173.00,3844528.50,-1
2025-03-16,917.00,920.00,901.30,906.00,-1.21,6107.00,5550427.50,-1
2025-03-17,920.00,920.00,900.70,906.00,0.00,2807.00,2544806.00,0
2025-03-18,906.00,933.00,900.00,919.70,1.51,4297.00,3906047.00,1
2025-03-19,907.00,915.00,906.00,909.00,-1.16,2661.00,2419038.00,-1
2025-03-20,909.00,911.00,900.00,903.32,-0.62,3529.00,3191424.20,-1
2025-03-23,906.00,906.00,885.10,887.63,-1.74,7790.00,6955820.90,-1
2025-03-24,887.00,914.90,871.10,891.99,0.49,4261.00,3798520.30,1
2025-03-26,865.00,879.80,863.00,875.83,1.46,1596.00,1387874.60,1
2025-03-27,882.50,899.00,876.20,884.17,0.95,6132.00,5432541.60,1
2025-03-30,895.00,908.00,883.00,884.82,0.07,6404.00,5717190.50,1
2025-03-31,895.00,908.00,883.00,884.82,0.07,6404.00,5717190.50,1
2025-04-01,885.00,890.00,870.00,882.32,-0.28,2964.00,2614925.90,-1
2025-04-02,888.00,900.00,885.00,897.27,1.69,2612.00,2325927.20,1
2025-04-03,898.00,905.00,883.60,886.21,-1.23,8255.00,7392153.00,-1
2025-04-06,898.00,905.00,883.60,886.21,-1.23,8255.00,7392153.00,-1
2025-04-07,880.00,880.00,875.00,877.05,-1.03,2252.00,1975252.00,-1
2025-04-08,862.10,874.90,862.10,872.51,-0.52,2213.00,1921562.50,-1
2025-04-09,872.00,885.00,870.10,874.90,0.27,3071.00,2685055.80,1
2025-04-10,880.00,887.00,879.00,880.55,0.65,1802.00,1587723.60,1
2025-04-13,880.00,880.00,872.00,876.93,-0.41,2114.00,1849900.00,-1
2025-04-14,880.00,880.00,872.00,876.93,-0.41,2114.00,1849900.00,-1
2025-04-15,872.00,894.40,872.00,892.12,1.73,2490.00,2216190.40,1
2025-04-16,900.00,909.00,883.00,908.80,1.87,4773.00,4303573.00,1
2025-04-17,923.00,923.00,908.10,913.83,0.55,5392.00,4933971.60,1
2025-04-20,931.00,932.00,893.00,895.88,-1.96,3947.00,3582263.00,-1
2025-04-21,895.88,913.70,893.10,894.91,-0.11,2387.00,2143978.60,-1
2025-04-22,912.00,912.00,880.00,883.08,-1.32,5590.00,4950651.40,-1
2025-04-23,882.00,890.00,873.10,880.42,-0.30,3925.00,3454879.00,-1
2025-04-24,880.00,887.90,876.00,879.62,-0.09,1880.00,1652987.50,-1
2025-04-27,863.00,890.00,863.00,883.57,0.45,6594.00,5793491.40,1
2025-04-28,880.00,882.70,867.10,876.00,-0.86,2316.00,2021925.90,-1
2025-04-29,871.00,885.00,870.00,873.01,-0.34,4484.00,3920296.00,-1
2025-04-30,864.00,879.80,864.00,875.60,0.30,4795.00,4173777.80,1
2025-05-01,864.00,879.80,864.00,875.60,0.30,4795.00,4173777.80,1
2025-05-04,880.00,889.00,876.00,876.88,0.15,4045.00,3564119.00,1
2025-05-05,869.00,875.00,868.10,870.11,-0.77,2976.00,2590021.50,-1
2025-05-06,870.00,887.50,870.00,879.64,1.10,4940.00,4332237.50,1
2025-05-07,890.00,895.00,875.00,891.03,1.29,3883.00,3435580.30,1
2025-05-08,875.60,897.00,875.60,885.18,-0.66,5120.00,4549217.50,-1
2025-05-11,889.90,900.00,875.10,879.95,-0.59,4946.00,4396045.80,-1
2025-05-12,889.90,900.00,875.10,879.95,-0.59,4946.00,4396045.80,-1
2025-05-13,894.50,896.00,870.00,871.18,-1.00,8047.00,7095747.70,-1
2025-05-14,857.00,872.10,857.00,869.24,-0.22,3292.00,2854268.00,-1
2025-05-15,864.00,870.00,863.00,863.59,-0.65,4232.00,3661087.00,-1
2025-05-18,859.10,860.00,851.00,851.37,-1.42,4133.00,3525054.50,-1
2025-05-19,848.10,863.00,847.00,852.60,0.14,4596.00,3923463.20,1
2025-05-20,850.00,875.00,850.00,868.01,1.81,1999.00,1722812.50,1
2025-05-21,885.30,921.00,860.10,863.87,-0.48,5416.00,4720375.80,-1
2025-05-22,864.00,885.00,860.00,862.91,-0.11,2801.00,2427707.00,-1
2025-05-25,856.00,870.00,856.00,861.08,-0.21,3142.00,2703715.30,-1
2025-05-26,865.00,885.30,861.00,869.45,0.97,2826.00,2460551.40,1
2025-05-27,869.00,878.80,865.00,867.43,-0.23,2134.00,1853708.60,-1
2025-05-28,856.00,865.00,856.00,864.82,-0.30,3207.00,2755599.10,-1
2025-05-29,856.00,865.00,856.00,864.82,-0.30,3207.00,2755599.10,-1
2025-06-01,856.00,865.00,856.00,864.82,-0.30,3207.00,2755599.10,-1
2025-06-02,864.00,866.00,856.20,856.84,-0.92,2740.00,2354338.10,-1
2025-06-03,873.90,873.90,856.00,857.07,0.03,3140.00,2695158.00,1
2025-06-04,851.10,864.90,851.00,854.67,-0.28,1560.00,1331029.00,-1
2025-06-05,845.00,860.00,845.00,846.91,-0.91,2823.00,2399189.00,-1
2025-06-08,844.00,855.00,836.00,843.68,-0.38,2246.00,1895604.50,-1
2025-06-09,840.10,867.80,840.10,862.66,2.25,3860.00,3280430.30,1
2025-06-10,855.20,865.00,855.00,858.37,-0.50,1443.00,1239023.10,-1
2025-06-11,845.20,894.00,845.20,871.31,1.51,4326.00,3719969.50,1
2025-06-12,870.00,876.00,861.40,861.87,-1.08,2322.00,2020593.80,-1
2025-06-15,859.00,869.00,856.00,857.07,-0.56,2165.00,1868899.30,-1
2025-06-16,842.00,873.00,842.00,858.06,0.12,2217.00,1902514.50,1
2025-06-17,843.00,860.00,843.00,853.53,-0.53,2505.00,2137932.00,-1
2025-06-18,850.00,883.00,850.00,872.23,2.19,10080.00,8782122.60,1
2025-06-19,889.00,890.00,848.80,869.30,-0.34,7092.00,6159250.40,-1
2025-06-22,869.00,869.00,852.30,860.51,-1.01,2520.00,2164911.70,-1
2025-06-23,851.00,862.00,847.30,852.60,-0.92,4790.00,4087712.50,-1
2025-06-24,848.00,858.00,848.00,852.57,0.00,3028.00,2580395.00,0
2025-06-25,845.00,861.80,845.00,855.88,0.39,3198.00,2728807.80,1
2025-06-26,845.90,860.00,845.90,849.75,-0.72,1756.00,1490296.50,-1
2025-06-29,846.10,867.00,846.10,858.04,0.98,2025.00,1726100.60,1
2025-06-30,858.40,875.00,852.00,853.38,-0.54,1426.00,1223592.00,-1
2025-07-01,853.00,864.00,850.00,853.93,0.06,5106.00,4353402.00,1
2025-07-02,853.00,865.00,853.00,863.21,1.09,4452.00,3830470.20,1
2025-07-03,850.20,874.00,850.20,860.65,-0.30,5066.00,4377442.00,-1
2025-07-06,860.20,885.30,860.20,877.28,1.93,7647.00,6709658.10,1
2025-07-07,882.00,885.00,860.70,879.67,0.27,3081.00,2692755.50,1
2025-07-08,865.00,883.30,865.00,869.04,-1.21,1150.00,1003679.00,-1
2025-07-09,865.60,879.90,865.60,872.78,0.43,3772.00,3289949.70,1
2025-07-10,885.00,945.00,866.60,931.78,6.76,25343.00,23265226.10,1
2025-07-13,950.00,969.00,912.00,916.94,-1.59,7316.00,6803716.50,-1
2025-07-14,909.00,910.00,893.10,895.96,-2.29,3586.00,3227116.90,-1
2025-07-15,881.10,918.00,881.10,905.25,1.04,4159.00,3773276.50,1
2025-07-16,920.00,920.00,900.00,903.53,-0.19,2576.00,2326918.80,-1
2025-07-17,910.00,933.00,900.00,916.14,1.40,9580.00,8775014.50,1
2025-07-20,934.00,934.00,910.00,918.01,0.20,8527.00,7854796.30,1
2025-07-21,912.00,920.00,902.00,914.58,-0.37,5194.00,4745426.50,-1
2025-07-22,921.10,935.00,921.00,929.86,1.67,6013.00,5583234.20,1
2025-07-23,948.20,948.20,927.00,934.95,0.55,8194.00,7648536.40,1
2025-07-24,934.90,948.00,932.00,942.11,0.77,14121.00,13288860.80,1
2025-07-27,944.00,970.00,943.00,951.00,0.94,14645.00,13967565.30,1
2025-07-28,948.90,951.00,933.00,936.71,-1.50,7318.00,6854851.80,-1
2025-07-29,940.00,955.00,938.10,944.34,0.82,5521.00,5207501.80,1
2025-07-30,932.00,946.00,902.50,918.99,-2.68,9335.00,8676097.10,-1
2025-07-31,911.00,926.00,900.00,910.03,-0.97,10879.00,9912046.40,-1
2025-08-03,905.00,919.00,895.00,908.02,-0.22,15735.00,14281543.20,-1
2025-08-04,905.00,920.00,902.20,911.30,0.36,4151.00,3776624.90,1
2025-08-05,916.00,916.30,905.00,907.02,-0.47,2347.00,2130065.80,-1
2025-08-06,900.00,906.00,891.00,904.07,-0.33,4241.00,3824090.30,-1
2025-08-07,895.10,910.00,895.10,903.00,-0.12,3484.00,3139476.20,-1
2025-08-10,895.10,910.00,895.10,903.00,-0.12,3484.00,3139476.20,-1
2025-08-11,903.00,915.00,895.00,901.29,-0.19,7417.00,6713585.70,-1
2025-08-12,901.00,901.00,887.00,888.80,-1.39,3108.00,2765246.00,-1
2025-08-13,890.00,900.00,882.00,886.91,-0.21,2449.00,2176908.00,-1
2025-08-14,875.10,895.00,875.10,888.82,0.22,2379.00,2118402.10,1
2025-08-17,878.00,883.00,868.00,870.08,-2.11,4414.00,3857771.60,-1
2025-08-18,855.50,870.00,855.50,866.02,-0.47,5249.00,4535292.10,-1
2025-08-19,876.00,876.00,859.00,862.19,-0.44,10837.00,9339378.50,-1
2025-08-20,862.00,879.00,855.00,855.35,-0.79,10689.00,9158946.50,-1
2025-08-21,850.00,862.00,848.00,849.14,-0.73,4504.00,3838775.90,-1
2025-08-24,844.00,855.00,843.60,849.66,0.06,6587.00,5591159.10,1
2025-08-25,849.00,857.00,836.10,850.55,0.10,3353.00,2832954.40,1
2025-08-26,860.00,867.50,851.60,854.15,0.42,2214.00,1890089.60,1
2025-08-27,869.00,869.00,847.00,861.25,0.83,1942.00,1657113.60,1
2025-08-28,861.00,861.00,850.00,850.69,-1.23,5276.00,4495600.20,-1
2025-08-31,851.50,856.00,845.00,848.70,-0.23,2263.00,1921909.90,-1
2025-09-01,845.00,860.00,845.00,857.10,0.99,2288.00,1946590.90,1
2025-09-02,855.00,855.00,846.00,848.04,-1.06,1327.00,1126504.00,-1
2025-09-03,840.00,862.00,840.00,860.04,1.42,2878.00,2440368.50,1
2025-09-04,860.00,860.00,846.40,854.90,-0.60,1056.00,900572.50,-1
2025-09-07,846.30,850.00,840.00,840.97,-1.63,2166.00,1825700.00,-1
2025-09-08,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-09,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-10,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-11,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-14,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-15,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-16,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-17,831.00,837.40,830.00,830.70,-1.22,615.00,512534.50,-1
2025-09-18,830.10,830.10,782.10,782.10,-5.85,260.00,205107.00,-1
2025-09-21,766.50,818.90,766.50,809.14,3.46,6888.00,5530095.60,1
2025-09-22,766.50,818.90,766.50,809.14,3.46,6888.00,5530095.60,1
2025-09-23,825.00,839.90,818.50,834.00,3.07,2377.00,1969418.30,1
2025-09-24,838.00,839.00,820.00,834.00,0.00,1190.00,987532.70,0
2025-09-25,820.00,832.00,820.00,832.00,-0.24,420.00,346591.50,-1
2025-09-28,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-09-29,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-09-30,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-10-01,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-10-02,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-10-05,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-10-06,848.60,850.00,831.70,850.00,2.16,1170.00,984990.40,1
2025-10-07,867.00,867.00,830.00,845.00,-0.59,930.00,776315.00,-1
2025-10-08,835.00,841.00,810.60,832.30,-1.50,2096.00,1717886.20,-1
2025-10-09,832.00,882.00,823.00,840.00,0.93,2049.00,1704324.00,1
2025-10-12,823.20,823.20,785.00,809.90,-3.58,5563.00,4431168.60,-1
2025-10-13,794.00,809.00,775.00,809.00,-0.11,3001.00,2352517.50,-1
2025-10-14,793.00,799.00,793.00,795.10,-1.72,733.00,582865.00,-1
2025-10-15,807.00,807.00,790.90,797.00,0.24,540.00,429122.00,1
2025-10-16,786.00,792.00,768.10,785.00,-1.51,1103.00,858808.00,-1
2025-10-19,799.90,809.00,789.00,789.10,0.52,612.00,486428.30,1
2025-10-20,799.90,809.00,789.00,789.10,0.52,612.00,486428.30,1
2025-10-21,799.90,809.00,789.00,789.10,0.52,612.00,486428.30,1
2025-10-22,799.90,809.00,789.00,789.10,0.52,612.00,486428.30,1
2025-10-23,799.90,809.00,789.00,789.10,0.52,612.00,486428.30,1
2025-10-26,773.50,800.00,767.00,798.00,1.13,1862.00,1442334.00,1
2025-10-27,773.50,800.00,767.00,798.00,1.13,1862.00,1442334.00,1
2025-10-28,812.30,820.00,785.00,812.00,1.75,2392.00,1930821.00,1
2025-10-29,810.00,827.00,795.80,796.00,-1.97,2473.00,1984406.00,-1
2025-10-30,811.90,825.00,790.00,806.20,1.28,2388.00,1909013.10,1
2025-11-02,801.50,816.00,801.50,812.10,0.73,916.00,744269.00,1
2025-11-03,801.00,820.00,801.00,817.80,0.70,2143.00,1744473.10,1
2025-11-04,806.00,815.80,792.00,797.10,-2.53,3445.00,2761975.00,-1
2025-11-05,810.00,810.00,785.70,808.90,1.48,2541.00,2042963.30,1
2025-11-06,815.00,815.00,799.00,799.00,-1.22,2067.00,1655995.00,-1
2025-11-09,788.10,799.90,788.00,792.00,-0.88,2798.00,2209444.00,-1
2025-11-10,790.00,800.00,780.10,790.90,-0.14,2085.00,1642680.50,-1
2025-11-11,781.00,800.00,781.00,787.50,-0.43,808.00,640479.60,-1
2025-11-12,782.00,790.00,777.00,783.00,-0.57,2447.00,1911039.90,-1
2025-11-13,781.00,783.00,773.10,773.10,-1.26,1625.00,1267566.00,-1
2025-11-16,775.00,785.00,775.00,778.10,0.65,717.00,558881.00,1
2025-11-17,770.00,788.00,770.00,782.00,0.50,1353.00,1052812.00,1
2025-11-18,785.00,790.00,780.10,781.00,-0.13,1100.00,863459.00,-1
2025-11-19,796.00,796.00,782.00,782.00,0.13,1022.00,802753.60,1
2025-11-20,780.00,784.50,777.20,782.00,0.00,1942.00,1512821.40,0
2025-11-23,773.00,800.00,773.00,790.00,1.02,3027.00,2389534.00,1
2025-11-24,790.00,808.00,785.20,795.60,0.71,4957.00,3963720.90,1
2025-11-25,790.00,800.00,790.00,795.00,-0.08,2200.00,1748775.50,-1
2025-11-26,780.00,810.00,780.00,808.90,1.75,1748.00,1412821.00,1
2025-11-27,802.00,820.00,796.00,810.00,0.14,2119.00,1702633.60,1
2025-11-30,800.00,822.50,800.00,801.50,-1.05,4705.00,3799206.00,-1
2025-12-01,800.00,808.00,791.50,802.10,0.07,757.00,604467.00,1
2025-12-02,813.90,828.00,810.00,814.00,1.48,6664.00,5457632.00,1
2025-12-03,814.00,829.00,810.00,816.00,0.25,2516.00,2039017.20,1
2025-12-04,814.00,829.00,810.00,816.00,0.25,2516.00,2039017.20,1
2025-12-07,827.00,832.30,805.00,805.00,-1.35,5712.00,4670758.00,-1
2025-12-08,790.00,805.00,790.00,795.50,-1.18,1530.00,1217065.50,-1
2025-12-09,790.00,812.90,790.00,807.50,1.51,1810.00,1461551.00,1
2025-12-10,800.10,807.00,800.10,802.00,-0.68,523.00,419849.00,-1
2025-12-11,814.00,818.00,801.10,805.00,0.37,1691.00,1362647.00,1
2025-12-14,805.00,817.90,802.00,806.00,0.12,3417.00,2754400.20,1
2025-12-15,806.00,819.80,805.00,808.00,0.25,2261.00,1825681.30,1
2025-12-16,810.00,819.70,807.10,810.10,0.26,1398.00,1133295.00,1
2025-12-17,800.30,815.00,800.30,808.30,-0.22,1423.00,1152278.50,-1
2025-12-18,810.00,810.10,800.00,800.00,-1.03,1822.00,1463674.00,-1
2025-12-21,790.00,800.00,790.00,792.90,-0.89,660.00,523561.00,-1
2025-12-22,799.00,800.00,784.10,790.00,-0.37,3955.00,3133973.80,-1
2025-12-23,805.80,810.00,790.20,791.00,0.13,1743.00,1391648.00,1
2025-12-24,791.00,807.00,791.00,793.50,0.32,1067.00,856860.50,1
2025-12-25,791.00,807.00,791.00,793.50,0.32,1067.00,856860.50,1
2025-12-28,800.00,805.00,793.00,805.00,1.45,1341.00,1072051.00,1
2025-12-29,792.10,811.00,792.10,805.00,0.00,1384.00,1111133.30,0
2025-12-30,792.10,811.00,792.10,805.00,0.00,1384.00,1111133.30,0
2025-12-31,800.00,805.00,796.10,797.10,-0.98,1524.00,1218245.00,-1
2026-01-01,783.10,800.00,783.10,793.00,-0.51,2154.00,1703924.00,-1
2026-01-04,785.20,800.00,785.20,793.50,0.06,1217.00,967613.20,1
2026-01-06,796.00,812.00,795.70,805.00,1.13,4236.00,3384080.20,1
2026-01-07,800.00,800.00,795.00,800.00,-0.62,4045.00,3226056.00,-1
2026-01-08,800.00,805.00,795.10,800.00,0.00,2973.00,2384751.00,0
2026-01-11,800.00,805.00,795.10,800.00,0.00,2973.00,2384751.00,0
2026-01-12,793.00,811.80,792.50,800.00,0.00,2632.00,2109827.40,0
2026-01-13,800.00,804.50,795.10,800.00,0.00,2154.00,1721838.20,0
2026-01-14,795.00,812.00,795.00,807.00,0.88,5994.00,4853879.90,1
2026-01-15,795.00,812.00,795.00,807.00,0.88,5994.00,4853879.90,1
2026-01-18,800.00,832.30,793.00,817.90,1.35,4737.00,3884188.60,1
2026-01-19,800.00,832.30,793.00,817.90,1.35,4737.00,3884188.60,1
2026-01-20,801.60,830.00,801.60,830.00,1.48,5014.00,4098769.80,1
2026-01-21,813.40,909.00,813.40,868.00,4.58,13035.00,11292730.10,1
2026-01-22,850.70,880.00,834.00,852.10,-1.83,5425.00,4635018.50,-1
2026-01-25,860.00,862.00,843.00,858.00,0.69,3105.00,2640387.00,1
2026-01-26,850.00,860.00,835.00,836.00,-2.56,5083.00,4285550.10,-1
2026-01-27,832.20,852.00,824.00,830.00,-0.72,7725.00,6461156.10,-1
2026-01-28,844.90,844.90,815.00,820.00,-1.20,5543.00,4568124.00,-1
2026-01-29,821.00,835.00,811.10,820.00,0.00,2913.00,2381741.50,0
2026-02-01,810.00,836.00,803.60,810.10,-1.21,2379.00,1927665.70,-1
2026-02-02,815.00,846.00,800.00,810.10,0.00,1046.00,852205.00,0
2026-02-03,810.10,840.00,810.10,817.90,0.96,3515.00,2864334.50,1
2026-02-04,806.00,826.20,806.00,816.10,-0.22,1115.00,910619.00,-1
2026-02-05,815.00,835.00,815.00,835.00,2.32,3322.00,2736193.00,1
2026-02-08,821.00,846.00,821.00,827.90,-0.85,6576.00,5470264.50,-1
2026-02-09,813.10,829.10,813.00,813.00,-1.80,1270.00,1036104.00,-1
2026-02-10,815.00,829.20,805.70,807.00,-0.74,3211.00,2619656.60,-1
2026-02-11,823.00,835.00,806.10,812.00,0.62,2395.00,1950086.00,1
2026-02-12,805.00,830.00,805.00,830.00,2.22,3644.00,2993106.00,1
2026-02-15,805.00,830.00,805.00,830.00,2.22,3644.00,2993106.00,1
2026-02-16,818.00,819.00,814.00,814.00,-1.93,840.00,685627.00,-1
2026-02-17,803.10,820.00,803.10,803.70,-1.27,2642.00,2128354.50,-1
2026-02-18,803.10,820.00,803.10,803.70,-1.27,2642.00,2128354.50,-1
2026-02-19,803.10,820.00,803.10,803.70,-1.27,2642.00,2128354.50,-1
2026-02-22,804.00,810.00,798.00,798.10,-0.70,1092.00,874525.80,-1
2026-02-23,798.00,804.90,791.00,800.00,0.24,2193.00,1751629.80,1
2026-02-24,800.00,812.00,797.10,811.00,1.38,1149.00,926690.50,1
2026-02-25,800.00,813.00,800.00,810.00,-0.12,1001.00,808332.50,-1
2026-02-26,800.00,807.00,796.00,802.00,-0.99,867.00,695041.40,-1
2026-03-01,800.00,807.00,796.00,802.00,-0.99,867.00,695041.40,-1
2026-03-02,805.00,810.00,791.00,810.00,1.00,1676.00,1344590.50,1
2026-03-03,805.10,829.90,801.10,816.00,0.74,1049.00,858521.10,1
2026-03-04,805.10,829.90,801.10,816.00,0.74,1049.00,858521.10,1
2026-03-05,805.10,829.90,801.10,816.00,0.74,1049.00,858521.10,1
2026-03-08,805.10,829.90,801.10,816.00,0.74,1049.00,858521.10,1
2026-03-09,832.00,848.60,832.00,848.60,4.00,160.00,133286.00,1
2026-03-10,865.50,882.00,833.00,850.00,0.16,8008.00,6804311.50,1
2026-03-11,836.00,866.00,835.00,845.00,-0.59,3507.00,2959035.30,-1
2026-03-12,845.00,859.00,838.00,849.00,0.47,1890.00,1596008.00,1
2026-03-15,833.30,845.00,828.60,828.60,-2.40,3448.00,2875193.00,-1
2026-03-16,821.30,833.10,821.20,828.00,-0.07,1383.00,1143859.00,-1
2026-03-17,844.50,844.50,819.10,821.60,-0.77,1192.00,983696.00,-1
2026-03-18,844.50,844.50,819.10,821.60,-0.77,1192.00,983696.00,-1
2026-03-19,820.00,840.00,818.00,831.90,1.25,2819.00,2333840.20,1
2026-03-22,832.10,843.00,822.20,835.00,0.37,6077.00,5041855.80,1
2026-03-23,844.00,860.00,835.20,860.00,2.99,9435.00,8008781.80,1
2026-03-24,870.00,870.00,845.20,862.00,0.23,4324.00,3698072.00,1
2026-03-25,851.00,865.00,848.00,850.00,-1.39,3127.00,2666460.90,-1
2026-03-26,838.00,859.80,838.00,859.50,1.12,5120.00,4329367.80,1
2026-03-29,844.20,859.50,815.00,849.90,-1.12,9410.00,7918238.80,-1
2026-03-30,836.00,853.50,820.00,848.00,-0.22,5126.00,4314247.80,-1
2026-03-31,831.30,848.00,825.00,835.10,-1.52,2270.00,1902074.60,-1
2026-04-01,821.00,837.20,805.00,825.00,-1.21,3592.00,2951816.60,-1
2026-04-02,825.00,829.80,806.30,825.00,0.00,3629.00,2958106.00,0
2026-04-05,810.00,810.00,790.00,791.00,-4.12,8787.00,7007413.40,-1
2026-04-06,791.00,822.00,791.00,817.60,3.36,4589.00,3727756.00,1
2026-04-07,808.00,833.90,808.00,822.00,0.54,1468.00,1199876.30,1
2026-04-08,815.00,828.00,815.00,828.00,0.73,1302.00,1068052.00,1
2026-04-09,833.00,840.00,823.10,840.00,1.45,4312.00,3598748.00,1
2026-04-10,824.00,851.00,824.00,851.00,1.31,7573.00,6355874.70,1
2026-04-13,858.00,858.00,836.50,849.90,-0.13,1765.00,1488637.00,-1
2026-04-14,858.00,858.00,836.50,849.90,-0.13,1765.00,1488637.00,-1
2026-04-15,845.00,845.00,835.10,842.00,-0.93,2120.00,1779790.30,-1
2026-04-16,835.00,835.00,816.10,816.10,-3.08,2542.00,2109083.80,-1
2026-04-17,832.00,848.60,820.00,839.70,2.89,2299.00,1915069.00,1
2026-04-20,840.00,840.00,821.30,825.30,-1.71,1053.00,872236.10,-1
2026-04-21,825.20,849.50,816.20,838.00,1.54,2731.00,2266526.50,1
2026-04-22,840.00,840.00,810.00,833.00,-0.60,1546.00,1273289.00,-1
2026-04-23,815.70,830.00,815.60,830.00,-0.36,2775.00,2273686.00,-1
2026-04-24,830.00,825.00,806.00,810.20,-2.39,1599.00,1301634.50,-1
2026-04-27,810.20,823.50,800.50,823.00,1.58,973.00,794335.20,1
2026-04-28,823.00,823.90,805.00,823.00,0.00,2377.00,1924078.00,0
2026-04-29,823.00,823.00,800.40,806.00,-2.07,653.00,525978.60,-1
2026-04-30,809.00,823.00,799.00,803.50,-0.31,222.00,178837.20,-1
2026-05-01,809.00,823.00,799.00,803.50,-0.31,222.00,178837.20,-1
2026-05-04,803.50,816.00,799.40,803.00,-0.06,2000.00,1602873.00,-1
2026-05-05,799.00,839.50,799.00,807.00,0.50,2315.00,1901293.40,1
2026-05-06,801.00,810.00,801.00,805.00,-0.25,1138.00,916384.00,-1
2026-05-07,804.00,819.90,802.00,809.80,0.60,2310.00,1858959.00,1
2026-05-08,801.30,820.00,801.30,808.20,-0.20,740.00,603260.00,-1
2026-05-11,809.00,820.00,809.00,815.00,0.84,985.00,801162.80,1
2026-05-12,820.00,825.00,809.10,810.30,-0.58,1415.00,1149306.50,-1
2026-05-13,802.10,812.00,802.10,810.00,-0.04,236.00,191106.40,-1
2026-05-14,810.00,815.00,810.00,814.00,0.49,920.00,747868.00,1
