published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-19,22610.00,23200.00,22410.00,22410.00,-1.71,210.00,4769170.00,-1
2023-04-20,22010.00,23024.00,22000.00,22674.00,1.18,380.00,8417440.00,1
2023-04-23,23127.00,23127.00,23127.00,23127.00,2.00,20.00,462540.00,1
2023-04-24,22690.00,23500.00,22690.00,23100.00,-0.12,50.00,1154638.00,-1
2023-04-25,23101.00,23750.00,23101.00,23750.00,2.81,30.00,704000.00,1
2023-04-26,24225.00,24225.00,23560.00,23560.00,-0.80,40.00,950950.00,-1
2023-04-27,23088.80,23088.80,22200.00,22200.00,-5.77,30.00,679159.00,-1
2023-04-30,22100.00,22100.00,22100.00,22100.00,-0.45,10.00,221000.00,-1
2023-05-01,22100.00,22100.00,22100.00,22100.00,-0.45,10.00,221000.00,-1
2023-05-02,22542.00,22542.00,22542.00,22542.00,2.00,10.00,225420.00,1
2023-05-03,22992.80,23200.00,22900.00,23200.00,2.92,40.00,920928.00,1
2023-05-04,23600.00,23664.00,23401.00,23401.00,0.87,50.00,1179760.00,1
2023-05-07,23400.00,23400.00,23400.00,23400.00,0.00,10.00,234000.00,0
2023-05-08,23868.00,24750.00,23300.00,23300.00,-0.43,110.00,2661033.00,-1
2023-05-09,23766.00,24241.00,23766.00,24241.00,4.04,60.00,1430710.00,1
2023-05-10,23816.00,24480.00,23815.00,24480.00,0.99,50.00,1199260.00,1
2023-05-11,24889.00,24895.00,24889.00,24895.00,1.70,35.00,866740.00,1
2023-05-14,25100.00,25195.00,24501.00,25000.00,0.42,231.00,5747061.00,1
2023-05-15,24510.00,24990.00,24210.00,24990.00,-0.04,300.00,7366870.00,-1
2023-05-16,25000.00,25350.00,25000.00,25350.00,1.44,195.00,4910700.00,1
2023-05-17,24843.00,25300.00,24843.00,25300.00,-0.20,91.00,2289273.00,-1
2023-05-18,24794.00,25600.00,24794.00,25205.00,-0.38,235.00,5952086.00,-1
2023-05-21,24810.00,25400.00,24810.00,24950.00,-1.01,300.00,7533871.00,-1
2023-05-22,25449.00,26700.00,25110.00,26700.00,7.01,600.00,15522330.00,1
2023-05-23,26510.00,29370.00,26510.00,28000.00,4.87,1640.00,46748329.00,1
2023-05-24,27440.00,30800.00,27440.00,30790.00,9.96,675.00,19753302.00,1
2023-05-25,27440.00,30800.00,27440.00,30790.00,9.96,675.00,19753302.00,1
2023-05-28,31400.00,33869.00,29004.10,33000.00,7.18,440.00,13841093.00,1
2023-05-29,31400.00,33869.00,29004.10,33000.00,7.18,440.00,13841093.00,1
2023-05-30,32340.00,33427.00,29700.00,33427.00,1.29,384.00,11855840.00,1
2023-05-31,32758.50,32758.50,30084.30,30084.30,-10.00,310.00,9450884.00,-1
2023-06-01,30084.00,31140.00,30000.00,30700.00,2.05,120.00,3645440.00,1
2023-06-04,31300.00,31925.00,31300.00,31925.00,3.99,80.00,2542501.00,1
2023-06-05,31300.00,31400.00,30100.00,31000.00,-2.90,110.00,3408180.00,-1
2023-06-06,30400.00,31742.00,30400.00,31200.00,0.65,130.00,4062890.00,1
2023-06-07,31800.00,31925.00,31300.00,31300.00,0.32,152.00,4772960.00,1
2023-06-08,31000.00,31000.00,30674.00,30674.00,-2.00,30.00,923510.00,-1
2023-06-11,30200.00,33342.70,30200.00,32634.00,6.39,404.00,13089766.00,1
2023-06-12,33286.00,35322.00,33219.00,34399.00,5.41,180.00,6127208.00,1
2023-06-13,35086.90,37838.00,32850.00,33320.00,-3.14,425.00,14580342.00,-1
2023-06-14,32655.00,33900.00,31948.00,31948.00,-4.12,242.00,7916340.20,-1
2023-06-15,32586.90,33238.60,30802.10,32000.00,0.16,240.00,7646256.00,1
2023-06-18,32399.00,32500.00,32380.00,32500.00,1.56,120.00,3896590.00,1
2023-06-19,31850.00,32808.00,31100.00,31301.00,-3.69,320.00,10112504.00,-1
2023-06-20,31301.00,31927.00,31301.00,31899.00,1.91,100.00,3154020.00,1
2023-06-21,32500.00,33333.00,31740.00,32642.00,2.33,414.00,13588035.00,1
2023-06-22,33288.00,33952.00,31505.00,31505.00,-3.48,205.00,6716810.00,-1
2023-06-25,32135.00,33333.30,32135.00,32790.00,4.08,40.00,1310360.00,1
2023-06-26,33000.00,33000.00,32135.00,32777.70,-0.04,30.00,979127.00,-1
2023-06-27,33199.00,33199.00,32535.10,32705.00,-0.22,170.00,5577469.00,-1
2023-06-28,33359.00,33359.00,33330.00,33330.00,1.91,20.00,666890.00,1
2023-06-29,33359.00,33359.00,33330.00,33330.00,1.91,20.00,666890.00,1
2023-07-02,32664.00,32664.00,32010.80,32585.00,-2.24,175.00,5628203.00,-1
2023-07-03,32700.00,32700.00,32046.00,32046.00,-1.65,70.00,2249960.00,-1
2023-07-04,31650.00,32130.00,31500.00,32130.00,0.26,50.00,1590200.00,1
2023-07-05,31487.40,32262.80,31010.00,31701.00,-1.34,70.00,2226104.00,-1
2023-07-06,31067.00,32320.00,31067.00,31900.00,0.63,65.00,2062694.50,1
2023-07-09,31270.00,31915.00,31270.00,31910.00,0.03,60.00,1908154.00,1
2023-07-10,31300.00,32595.00,31300.00,32595.00,2.15,220.00,7094808.00,1
2023-07-11,31945.00,32574.90,31310.00,32574.90,-0.06,50.00,1603410.00,-1
2023-07-12,33226.00,33226.00,32536.00,32536.00,-0.12,90.00,2969375.00,-1
2023-07-13,32700.00,32700.00,31886.00,32500.00,-0.11,110.00,3545860.00,-1
2023-07-16,32890.00,32998.00,32890.00,32998.00,1.53,40.00,1316870.00,1
2023-07-17,32338.10,33657.90,32338.10,33489.00,1.49,338.00,11193556.00,1
2023-07-18,32819.30,36499.90,32819.30,36300.00,8.39,816.00,27990856.80,1
2023-07-19,37026.00,39930.00,36161.10,37230.00,2.56,470.00,17593680.00,1
2023-07-20,37974.00,39290.00,37684.30,38453.30,3.29,180.00,6880225.00,1
2023-07-23,37684.30,38430.00,36950.00,37995.00,-1.19,420.00,15798233.00,-1
2023-07-24,38754.00,38754.00,37000.00,37300.00,-1.83,250.00,9412529.00,-1
2023-07-25,37990.00,39500.00,37990.00,39500.00,5.90,40.00,1542924.00,1
2023-07-26,39500.00,39500.00,36304.10,37000.00,-6.33,420.00,15433481.00,-1
2023-07-27,37700.00,37700.00,36101.00,36101.00,-2.43,180.00,6586585.00,-1
2023-07-30,35500.00,36700.00,35500.00,36650.00,1.52,70.00,2537194.00,1
2023-07-31,37100.00,37100.00,36358.00,37100.00,1.23,50.00,1835580.00,1
2023-08-01,37800.00,37800.00,36029.00,36029.00,-2.89,110.00,4014950.00,-1
2023-08-02,36700.00,36700.00,35511.00,36221.00,0.53,110.00,3976020.00,1
2023-08-03,36900.00,36900.00,36142.40,36142.40,-0.22,40.00,1460844.00,-1
2023-08-06,36650.00,36650.00,35500.00,35999.00,-0.40,75.00,2686270.00,-1
2023-08-07,36700.00,37420.00,36050.00,36050.00,0.14,90.00,3305479.00,1
2023-08-09,36975.00,36975.00,36501.00,36501.00,0.69,40.00,1470010.00,1
2023-08-10,37231.00,37850.00,37090.00,37090.00,1.61,60.00,2236560.00,1
2023-08-13,37831.00,39349.00,36950.00,37300.00,0.57,140.00,5269150.00,1
2023-08-14,38040.00,38790.00,38014.20,38014.20,1.91,30.00,1148442.00,1
2023-08-15,37300.00,38000.00,36496.00,37200.00,-2.14,95.00,3504730.00,-1
2023-08-16,37944.00,37944.00,36502.00,36949.00,-0.67,50.00,1851802.00,-1
2023-08-17,37500.00,37500.00,36000.00,36000.00,-2.57,130.00,4729570.00,-1
2023-08-20,35500.00,36680.00,35500.00,36000.00,0.00,80.00,2863900.00,0
2023-08-21,36000.00,36000.00,35311.00,35900.00,-0.28,290.00,10334110.00,-1
2023-08-22,36615.00,36615.00,36150.00,36150.00,0.70,20.00,727650.00,1
2023-08-23,36560.00,36560.00,35900.00,35900.00,-0.69,60.00,2165130.00,-1
2023-08-24,35899.00,36000.00,35402.00,35888.00,-0.03,90.00,3212301.00,-1
2023-08-27,35200.00,36605.70,35200.00,36299.90,1.15,60.00,2155136.00,1
2023-08-28,36399.90,36399.90,35672.00,36200.00,-0.28,50.00,1799439.00,-1
2023-08-29,36400.00,36400.00,35800.00,35800.00,-1.10,184.00,6676688.00,-1
2023-08-30,35850.00,35900.00,35200.00,35260.00,-1.51,633.00,22468349.00,-1
2023-08-31,35850.00,35900.00,35200.00,35260.00,-1.51,633.00,22468349.00,-1
2023-09-03,35900.00,35900.00,35182.00,35182.00,-0.22,260.00,9257181.00,-1
2023-09-04,35700.00,35700.00,35100.00,35100.00,-0.23,210.00,7491000.00,-1
2023-09-05,35750.00,35750.00,35540.00,35540.00,1.25,20.00,712900.00,1
2023-09-06,35750.00,35750.00,35540.00,35540.00,1.25,20.00,712900.00,1
2023-09-07,34830.00,34830.00,34829.20,34829.20,-2.00,40.00,1393192.00,-1
2023-09-10,35500.00,35500.00,34610.00,35000.00,0.49,170.00,5921780.00,1
2023-09-11,35400.00,35500.00,35000.00,35000.00,0.00,40.00,1413999.00,0
2023-09-12,34801.00,35001.00,34801.00,35001.00,0.00,20.00,698020.00,0
2023-09-13,35490.00,35490.00,35002.00,35002.00,0.00,40.00,1409440.00,0
2023-09-14,35490.00,35490.00,35002.00,35002.00,0.00,40.00,1409440.00,0
2023-09-17,35003.00,35400.00,34450.00,35000.00,-0.01,405.00,14231210.00,-1
2023-09-18,35500.00,35500.00,35500.00,35500.00,1.43,10.00,355000.00,1
2023-09-19,35500.00,35590.00,35499.90,35590.00,0.25,30.00,1065899.00,1
2023-09-20,35500.00,35590.00,35499.90,35590.00,0.25,30.00,1065899.00,1
2023-09-21,35777.00,37222.30,35777.00,37222.30,4.59,330.00,11845137.00,1
2023-09-24,36477.89,36900.00,35770.00,35770.00,-3.90,48.00,1751678.90,-1
2023-09-25,36400.00,36400.00,35900.00,36000.00,0.64,30.00,1083000.00,1
2023-09-26,36440.00,36440.00,35266.00,35266.00,-2.04,50.00,1782716.00,-1
2023-09-27,35444.00,35444.00,35444.00,35444.00,0.50,10.00,354440.00,1
2023-09-28,35444.00,35444.00,35444.00,35444.00,0.50,10.00,354440.00,1
2023-10-01,35750.00,35750.00,35060.10,35060.10,-1.08,30.00,1060101.00,-1
2023-10-02,35700.00,35700.00,35000.00,35100.00,0.11,50.00,1758011.00,1
2023-10-04,35300.00,35300.00,35000.00,35000.00,-0.28,160.00,5613005.00,-1
2023-10-05,35000.00,35500.00,34605.00,34605.00,-1.13,60.00,2102101.00,-1
2023-10-08,35222.00,35222.00,34674.00,34674.00,0.20,20.00,698960.00,1
2023-10-09,35300.00,35300.00,34900.00,35200.00,1.52,80.00,2807990.00,1
2023-10-10,35299.00,35300.00,35299.00,35300.00,0.28,20.00,705990.00,1
2023-10-11,35555.00,35555.00,35400.00,35400.00,0.28,180.00,6381430.00,1
2023-10-12,36105.00,36600.00,35210.00,35210.00,-0.54,90.00,3242327.00,-1
2023-10-15,36105.00,36600.00,35210.00,35210.00,-0.54,90.00,3242327.00,-1
2023-10-16,35900.00,38000.00,35850.00,35850.00,1.82,140.00,5158769.00,1
2023-10-17,36500.00,36564.90,36000.00,36000.00,0.42,90.00,3278649.00,1
2023-10-18,36350.00,36350.00,36350.00,36350.00,0.97,10.00,363500.00,1
2023-10-19,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-22,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-23,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-24,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-25,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-26,37000.00,37000.00,36265.00,36265.00,-0.23,60.00,2195449.00,-1
2023-10-29,36990.00,36990.00,36250.30,36250.30,-0.04,20.00,732403.00,-1
2023-10-30,35610.00,35610.00,35525.30,35600.00,-1.79,41.00,1459355.00,-1
2023-10-31,36000.00,36000.00,36000.00,36000.00,1.12,40.00,1440000.00,1
2023-11-02,36000.00,36000.00,36000.00,36000.00,0.00,10.00,360000.00,0
2023-11-05,35525.00,36190.00,35501.00,35530.00,-1.31,140.00,4980271.00,-1
2023-11-06,36200.00,36200.00,36200.00,36200.00,1.89,10.00,362000.00,1
2023-11-07,36490.00,36900.00,36400.00,36900.00,1.93,110.00,4025350.00,1
2023-11-08,37490.00,37490.00,36740.20,37200.00,0.81,50.00,1861052.00,1
2023-11-09,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-12,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-13,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-14,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-15,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-16,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-19,37944.00,37944.00,37944.00,37944.00,2.00,10.00,379440.00,1
2023-11-20,38702.00,41000.00,38702.00,39400.00,3.84,70.00,2792030.00,1
2023-11-21,38900.00,39700.00,38500.00,39700.00,0.76,180.00,7084320.00,1
2023-11-22,40000.00,40400.00,39400.00,40100.00,1.01,100.00,4006380.00,1
2023-11-23,40902.00,40902.00,40084.00,40200.00,0.25,90.00,3623760.00,1
2023-11-26,41000.00,44209.00,40474.00,42900.00,6.72,550.00,23309326.00,1
2023-11-27,43399.00,45151.00,41401.00,41900.00,-2.33,396.00,17039460.00,-1
2023-11-28,42736.00,42736.00,41881.30,41881.30,-0.04,23.00,971816.90,-1
2023-11-29,41043.70,41043.70,39700.00,39749.90,-5.09,120.00,4810619.00,-1
2023-11-30,39749.00,41245.00,39749.00,40420.10,1.69,40.00,1618521.00,1
2023-12-03,41228.00,41485.00,40773.00,40773.00,0.87,40.00,1642591.00,1
2023-12-04,41499.00,41499.00,41499.00,41499.00,1.78,10.00,414990.00,1
2023-12-05,42328.00,42328.00,39000.00,39000.00,-6.02,60.00,2424017.00,-1
2023-12-06,39500.00,39500.00,38220.00,38220.00,-2.00,160.00,6162850.00,-1
2023-12-07,38000.00,39200.00,37500.10,38350.10,0.34,120.00,4616447.00,1
2023-12-10,39100.00,39882.00,39100.00,39882.00,3.99,30.00,1180820.00,1
2023-12-11,39100.00,39250.00,39000.00,39250.00,-1.58,130.00,5083560.00,-1
2023-12-12,39000.00,39000.00,38000.00,38101.00,-2.93,200.00,7703820.00,-1
2023-12-13,38862.00,38862.00,38150.00,38150.00,0.13,50.00,1917220.00,1
2023-12-14,37400.00,38199.00,37400.00,38199.00,0.13,55.00,2075777.00,1
2023-12-17,38800.00,38800.00,37450.00,37999.00,-0.52,80.00,3024930.00,-1
2023-12-18,38700.00,39400.00,38000.00,39000.00,2.63,160.00,6179985.00,1
2023-12-19,39740.00,39740.00,38500.00,38500.00,-1.28,40.00,1557401.00,-1
2023-12-20,38998.80,42350.00,38900.00,41503.00,7.80,270.00,10785717.00,1
2023-12-21,42200.00,44033.00,42200.00,44033.00,6.10,50.00,2140360.00,1
2023-12-24,43152.40,43152.40,42289.40,43100.00,-2.12,40.00,1716942.00,-1
2023-12-25,43152.40,43152.40,42289.40,43100.00,-2.12,40.00,1716942.00,-1
2023-12-26,43152.40,43152.40,42289.40,43100.00,-2.12,40.00,1716942.00,-1
2023-12-27,42238.00,43500.00,38790.00,43500.00,0.93,302.00,11979323.00,1
2023-12-28,42630.00,42630.00,42630.00,42630.00,-2.00,10.00,426300.00,-1
2023-12-31,42630.00,42630.00,42630.00,42630.00,-2.00,10.00,426300.00,-1
2024-01-01,43000.00,43000.00,42140.00,42140.00,-1.15,20.00,851400.00,-1
2024-01-04,41297.20,41297.20,38868.70,40000.00,-5.08,98.00,3894301.20,-1
2024-01-07,39200.00,39200.00,39001.00,39001.00,-2.50,20.00,782010.00,-1
2024-01-08,39781.00,39781.00,38320.00,39500.00,1.28,117.00,4577834.00,1
2024-01-09,40000.00,40000.00,40000.00,40000.00,1.27,20.00,800000.00,1
2024-01-10,39200.00,39984.00,38500.70,39984.00,-0.04,80.00,3131268.00,-1
2024-01-11,39185.00,39185.00,38600.00,38750.00,-3.09,60.00,2335350.00,-1
2024-01-14,39525.00,39525.00,38900.00,38900.00,0.39,30.00,1179500.00,1
2024-01-15,39525.00,39525.00,38900.00,38900.00,0.39,30.00,1179500.00,1
2024-01-16,39678.00,40300.00,39500.10,39500.10,1.54,40.00,1597781.00,1
2024-01-17,39100.00,39882.00,39100.00,39700.00,0.51,45.00,1783230.00,1
2024-01-18,39105.00,40200.00,39105.00,40200.00,1.26,60.00,2389050.00,1
2024-01-21,41000.00,41000.00,39400.00,40200.00,0.00,110.00,4403801.00,0
2024-01-22,39800.00,40000.00,39700.00,39700.00,-1.24,83.00,3306550.00,-1
2024-01-23,38906.00,39684.10,38906.00,39020.00,-1.71,50.00,1962102.00,-1
2024-01-24,39800.00,39800.00,39300.00,39393.00,0.96,100.00,3952371.00,1
2024-01-25,40099.90,40600.00,39450.00,40000.00,1.54,110.00,4418377.00,1
2024-01-28,39301.00,39301.00,39301.00,39301.00,-1.75,10.00,393010.00,-1
2024-01-29,40000.00,40087.00,40000.00,40000.00,1.78,50.00,2001740.00,1
2024-01-30,39600.00,40000.00,39600.00,39993.00,-0.02,200.00,7962030.00,-1
2024-01-31,40100.00,41604.60,39975.00,41604.60,4.03,180.00,7310182.00,1
2024-02-01,41604.60,41604.60,40773.00,40773.00,-2.00,30.00,1231526.00,-1
2024-02-04,41588.40,41588.40,41000.00,41000.00,0.56,30.00,1235884.00,1
2024-02-05,40200.00,40200.00,40200.00,40200.00,-1.95,10.00,402000.00,-1
2024-02-06,41004.00,41500.00,41000.00,41000.00,1.99,108.00,4443500.00,1
2024-02-07,40210.00,40800.00,40210.00,40500.00,-1.22,50.00,2026600.00,-1
2024-02-08,39700.00,41300.00,39700.00,41300.00,1.98,90.00,3676990.00,1
2024-02-11,40474.00,40474.00,38350.00,38350.00,-7.14,60.00,2360310.00,-1
2024-02-12,39000.00,40400.00,39000.00,40400.00,5.35,51.00,2031300.00,1
2024-02-13,39592.00,40000.00,39501.00,40000.00,-0.99,70.00,2772999.00,-1
2024-02-14,39200.00,39983.00,39200.00,39983.00,-0.04,20.00,791830.00,-1
2024-02-15,39183.40,39183.40,39100.00,39100.00,-2.21,22.00,861200.80,-1
2024-02-18,38500.00,38500.00,38318.00,38318.00,-2.00,90.00,3451260.00,-1
2024-02-19,38500.00,38500.00,38318.00,38318.00,-2.00,90.00,3451260.00,-1
2024-02-20,38350.00,38350.00,38300.00,38300.00,-0.05,20.00,766500.00,-1
2024-02-21,38320.10,39086.00,38320.00,39086.00,2.05,30.00,1157261.00,1
2024-02-22,39398.00,39788.90,39398.00,39500.00,1.06,50.00,1974859.00,1
2024-02-25,39600.00,40000.00,39600.00,40000.00,1.27,30.00,1195999.00,1
2024-02-26,39200.00,40443.00,39086.00,39500.00,-1.25,81.00,3206818.10,-1
2024-02-27,39500.00,39500.00,38750.00,39499.00,0.00,40.00,1564990.00,0
2024-02-28,39000.00,42300.00,38950.00,41900.00,6.08,150.00,6026461.00,1
2024-02-29,41100.00,41100.00,39500.00,39607.00,-5.47,100.00,3999078.00,-1
2024-03-03,38815.00,39900.00,38815.00,39093.00,-1.30,100.00,3927010.00,-1
2024-03-05,39500.00,39500.00,39000.00,39000.00,-0.24,20.00,785000.00,-1
2024-03-06,39500.00,39500.00,39000.00,39000.00,0.00,30.00,1175001.00,0
2024-03-07,39780.00,39780.00,38990.00,38990.00,-0.03,50.00,1964701.00,-1
2024-03-12,39699.90,40494.00,39684.20,40000.00,2.59,130.00,5190750.90,1
2024-03-13,40800.00,40800.00,40000.00,40000.00,0.00,104.00,4169600.00,0
2024-03-14,39201.00,39898.00,39000.00,39898.00,-0.26,111.00,4394180.00,-1
2024-03-17,39850.00,39900.00,39850.00,39900.00,0.01,150.00,5982500.00,1
2024-03-18,39899.90,39900.00,39899.00,39900.00,0.00,311.00,12408876.90,0
2024-03-19,40500.00,40500.00,39500.00,39500.00,-1.00,500.00,20003190.00,-1
2024-03-20,39899.90,39899.90,39000.00,39000.00,-1.27,47.00,1858129.00,-1
2024-03-21,39700.00,39700.00,39000.00,39000.00,0.00,80.00,3133001.00,0
2024-03-24,39700.00,39700.00,39000.00,39000.00,0.00,80.00,3133001.00,0
2024-03-25,39000.00,40400.00,39000.00,39445.00,1.14,288.00,11322610.00,1
2024-03-26,40000.00,40000.00,39550.20,39550.20,0.27,22.00,874602.40,1
2024-03-27,40300.00,40600.00,39500.00,39500.00,-0.13,200.00,8074500.00,-1
2024-03-28,40200.00,40600.00,39800.10,39800.10,0.76,115.00,4638251.00,1
2024-03-31,40100.00,40100.00,40100.00,40100.00,0.75,10.00,401000.00,1
2024-04-01,40000.00,40000.00,40000.00,40000.00,-0.25,10.00,400000.00,-1
2024-04-03,40000.00,40000.00,40000.00,40000.00,0.00,10.00,400000.00,0
2024-04-04,40595.90,40595.90,39500.00,39980.00,-0.05,70.00,2796189.00,-1
2024-04-07,39181.00,40300.00,39181.00,40300.00,0.80,32.00,1274378.00,1
2024-04-08,39181.00,40300.00,39181.00,40300.00,0.80,32.00,1274378.00,1
2024-04-09,39510.00,39550.10,39510.00,39550.10,-1.86,30.00,1185701.00,-1
2024-04-10,39999.00,40450.00,39998.00,40450.00,2.28,200.00,8011340.00,1
2024-04-11,39999.00,40450.00,39998.00,40450.00,2.28,200.00,8011340.00,1
2024-04-14,40450.00,40450.00,40450.00,40450.00,0.00,10.00,404500.00,0
2024-04-21,39641.00,39641.00,39641.00,39641.00,-2.00,10.00,396410.00,-1
2024-04-22,39005.00,39005.00,38850.00,39000.00,-1.62,40.00,1558550.00,-1
2024-04-23,39005.00,39005.00,38850.00,39000.00,-1.62,40.00,1558550.00,-1
2024-04-24,39780.00,39780.00,39780.00,39780.00,2.00,10.00,397800.00,1
2024-04-25,40199.00,40199.00,39500.00,39500.00,-0.70,20.00,796990.00,-1
2024-04-30,39295.00,39500.00,39295.00,39500.00,0.00,20.00,787950.00,0
2024-05-01,39295.00,39500.00,39295.00,39500.00,0.00,20.00,787950.00,0
2024-05-05,39500.00,39500.00,39500.00,39500.00,0.00,11.00,434500.00,0
2024-05-06,38711.00,38711.00,38710.00,38710.00,-2.00,20.00,774210.00,-1
2024-05-07,38710.00,38710.00,38710.00,38710.00,0.00,10.00,387100.00,0
2024-05-09,39000.00,39000.00,38400.00,38400.00,-0.80,20.00,774000.00,-1
2024-05-12,39100.00,39882.00,39000.00,39500.00,2.86,64.00,2524640.00,1
2024-05-15,40290.00,40290.00,39484.20,39484.20,-0.04,20.00,797742.00,-1
2024-05-16,39000.00,39000.00,39000.00,39000.00,-1.23,30.00,1170000.00,-1
2024-05-19,39780.00,39780.00,39780.00,39780.00,2.00,20.00,795600.00,1
2024-05-20,40200.00,40200.00,39800.00,39800.00,0.05,20.00,800000.00,1
2024-05-21,39800.00,40399.90,39800.00,40000.00,0.50,100.00,4021995.00,1
2024-05-22,39800.00,39800.00,39800.00,39800.00,-0.50,10.00,398000.00,-1
2024-05-23,39800.00,39800.00,39800.00,39800.00,-0.50,10.00,398000.00,-1
2024-05-26,39550.00,39550.00,39500.00,39500.00,-0.75,30.00,1185500.00,-1
2024-05-27,39500.00,39500.00,39351.00,39351.00,-0.38,40.00,1577030.00,-1
2024-05-28,39500.00,39500.00,39351.00,39351.00,-0.38,40.00,1577030.00,-1
2024-05-29,40138.00,43286.10,40138.00,43286.10,10.00,1100.00,47482869.00,1
2024-05-30,44150.00,47614.70,44150.00,47400.00,9.50,771.00,36462668.00,1
2024-06-02,48348.00,49250.00,43663.00,43663.00,-7.88,230.00,10414528.00,-1
2024-06-03,43100.00,43643.00,41161.00,42110.00,-3.56,410.00,17403058.00,-1
2024-06-04,42952.00,46320.00,42952.00,44487.00,5.64,350.00,15790208.00,1
2024-06-05,45376.70,46900.00,44800.00,46000.00,3.40,180.00,8245892.00,1
2024-06-06,46891.00,46900.00,45043.00,45043.00,-2.08,80.00,3677355.00,-1
2024-06-09,44145.00,45943.80,43500.00,45033.00,-0.02,130.00,5807432.00,-1
2024-06-10,45700.00,45933.60,44160.00,44900.00,-0.30,100.00,4514073.00,-1
2024-06-11,44501.00,44501.00,44250.00,44250.00,-1.45,50.00,2219510.00,-1
2024-06-12,45135.00,45828.00,44912.00,45000.00,1.69,130.00,5890370.00,1
2024-06-13,44400.00,44500.00,44205.00,44500.00,-1.11,120.00,5326960.00,-1
2024-06-16,45350.00,45350.00,44443.00,44443.00,-0.13,30.00,1342370.00,-1
2024-06-17,45350.00,45350.00,44443.00,44443.00,-0.13,30.00,1342370.00,-1
2024-06-18,44000.00,45000.00,43800.00,44220.00,-0.50,80.00,3553221.00,-1
2024-06-19,45100.00,45100.00,44198.00,44198.00,-0.05,20.00,892980.00,-1
2024-06-20,45070.00,45070.00,44000.00,44500.00,0.68,40.00,1780699.00,1
2024-06-23,44999.90,45000.00,44888.00,44999.00,1.12,50.00,2248869.00,1
2024-06-24,44201.00,45300.00,44201.00,44400.00,-1.33,70.00,3113070.00,-1
2024-06-25,44999.00,45287.00,44999.00,45287.00,2.00,45.00,2030295.00,1
2024-06-26,46190.00,46190.00,46190.00,46190.00,1.99,10.00,461900.00,1
2024-06-27,46000.00,46000.00,44800.00,45000.00,-2.58,60.00,2710600.00,-1
2024-06-30,44115.00,45900.00,44100.50,45900.00,2.00,30.00,1341155.00,1
2024-07-01,44982.00,44982.00,44350.00,44350.00,-3.38,20.00,893320.00,-1
2024-07-02,45237.00,46100.00,45237.00,46100.00,3.95,20.00,913370.00,1
2024-07-03,45178.00,45350.00,44444.00,45350.00,-1.63,60.00,2688142.00,-1
2024-07-04,44470.00,45359.40,44470.00,45000.00,-0.77,82.00,3688394.00,-1
2024-07-07,44501.00,45000.00,44101.00,45000.00,0.00,140.00,6279820.00,0
2024-07-08,45499.90,45499.90,44900.00,45000.00,0.00,100.00,4503999.00,0
2024-07-09,45100.00,45200.00,45100.00,45200.00,0.44,81.00,3659000.00,1
2024-07-10,46100.00,46100.00,45178.00,46000.00,1.77,50.00,2291780.00,1
2024-07-11,46899.90,47799.00,45850.00,45850.00,-0.33,1113.00,51761600.00,-1
2024-07-14,45950.00,45950.00,44933.00,44933.00,-2.00,60.00,2726443.00,-1
2024-07-15,44034.40,47328.00,43022.00,47328.00,5.33,712.00,31587943.00,1
2024-07-16,48000.00,48000.00,46101.20,46900.00,-0.90,90.00,4250412.00,-1
2024-07-17,47838.00,48794.70,46000.00,48794.70,4.04,180.00,8603137.00,1
2024-07-18,48000.00,52999.00,48000.00,52500.00,7.59,311.00,15502895.00,1
2024-07-21,53550.00,56805.80,53400.00,53400.00,1.71,126.00,6869515.00,1
2024-07-22,54468.00,56668.00,52335.00,55000.00,3.00,82.00,4486700.00,1
2024-07-23,53900.00,54000.00,51843.00,54000.00,-1.82,270.00,14180524.00,-1
2024-07-24,55080.00,56181.60,51862.00,53800.00,-0.37,214.00,11356572.00,-1
2024-07-25,54800.00,54800.00,51646.00,53750.00,-0.09,150.00,7965730.00,-1
2024-07-28,54500.00,55920.00,52680.00,52680.00,-1.99,90.00,4897639.00,-1
2024-07-29,53732.00,53732.00,51800.00,52000.00,-1.29,155.00,8181860.00,-1
2024-07-30,53040.00,54100.00,50101.00,50101.00,-3.65,100.00,5159340.00,-1
2024-07-31,50101.00,52125.00,49980.00,52125.00,4.04,270.00,13633261.00,1
2024-08-05,51082.50,51082.50,49050.00,50031.00,-4.02,406.00,20147743.00,-1
2024-08-06,49030.40,51000.00,49030.40,49980.00,-0.10,215.00,10802174.00,-1
