published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-16,7.49,7.49,7.26,7.30,-0.95,10910.00,80193.00,-1
2023-03-19,7.40,7.40,7.25,7.40,1.37,32173.00,236233.20,1
2023-03-20,7.30,7.45,7.30,7.45,0.68,9552.00,70372.85,1
2023-03-21,7.30,7.45,7.30,7.45,0.68,9552.00,70372.85,1
2023-03-22,7.31,7.40,7.27,7.40,-0.67,31670.00,232429.15,-1
2023-03-23,7.27,7.48,7.26,7.40,0.00,45986.00,335369.80,0
2023-03-26,7.31,7.35,7.31,7.32,-1.08,31670.00,231825.70,-1
2023-03-27,7.35,7.44,7.30,7.35,0.41,27091.00,198313.85,1
2023-03-28,7.39,7.40,7.30,7.40,0.68,14978.00,110427.00,1
2023-03-29,7.30,7.44,7.30,7.32,-1.08,14597.00,107394.56,-1
2023-03-30,7.32,7.39,7.26,7.32,0.00,51170.00,375475.80,0
2023-04-02,7.18,7.53,7.06,7.32,0.00,34050.00,248560.00,0
2023-04-03,7.32,7.40,7.25,7.25,-0.96,43400.00,318101.94,-1
2023-04-17,7.17,7.45,7.17,7.32,0.14,11010.00,80483.00,1
2023-04-19,7.46,7.46,7.30,7.30,-0.27,19507.00,142692.02,-1
2023-04-20,7.18,7.35,7.18,7.27,-0.41,11100.00,81276.00,-1
2023-04-23,7.41,7.41,7.28,7.28,0.14,8233.00,60217.23,1
2023-04-24,7.25,7.35,7.20,7.23,-0.69,18255.00,132548.97,-1
2023-04-25,7.15,7.38,7.12,7.27,0.55,17450.00,128031.50,1
2023-04-26,7.40,7.40,7.24,7.26,-0.14,1690.00,12332.50,-1
2023-04-27,7.40,7.40,7.20,7.25,-0.14,7750.00,56407.00,-1
2023-04-30,7.25,7.36,7.11,7.36,1.52,20200.00,147261.00,1
2023-05-01,7.25,7.36,7.11,7.36,1.52,20200.00,147261.00,1
2023-05-02,7.50,7.50,7.22,7.25,-1.49,38420.00,279298.10,-1
2023-05-03,7.25,7.29,7.15,7.28,0.41,17875.00,128224.50,1
2023-05-04,7.28,7.39,7.18,7.25,-0.41,16900.00,123257.10,-1
2023-05-07,7.20,7.22,7.14,7.20,-0.69,16900.00,121342.00,-1
2023-05-08,7.20,7.33,7.17,7.30,1.39,7200.00,52073.15,1
2023-05-09,7.17,7.25,7.17,7.24,-0.82,12550.00,90475.00,-1
2023-05-10,7.11,7.25,7.11,7.23,-0.14,4200.00,30355.00,-1
2023-05-11,7.35,7.35,7.22,7.30,0.97,1600.00,11653.00,1
2023-05-14,7.16,7.44,7.10,7.14,-2.19,18000.00,129161.30,-1
2023-05-15,7.02,7.16,7.02,7.16,0.28,8700.00,61976.00,1
2023-05-16,7.30,7.30,7.05,7.24,1.12,21220.00,151605.00,1
2023-05-17,7.13,7.30,7.13,7.30,0.83,14800.00,106994.00,1
2023-05-18,7.30,7.43,7.18,7.35,0.68,20184.00,147861.12,1
2023-05-21,7.42,7.54,7.27,7.29,-0.82,18813.00,139271.06,-1
2023-05-22,7.29,7.31,7.15,7.25,-0.55,3900.00,28233.20,-1
2023-05-23,7.11,7.46,7.11,7.39,1.93,21250.00,156301.00,1
2023-05-24,7.25,7.44,7.25,7.40,0.14,22080.00,162803.20,1
2023-05-25,7.25,7.44,7.25,7.40,0.14,22080.00,162803.20,1
2023-05-28,7.54,7.65,7.21,7.21,-2.57,35605.00,264915.05,-1
2023-05-29,7.54,7.65,7.21,7.21,-2.57,35605.00,264915.05,-1
2023-05-30,7.10,7.44,7.10,7.34,1.80,3900.00,28214.00,1
2023-05-31,7.20,7.21,7.16,7.17,-2.32,13950.00,100220.50,-1
2023-06-01,7.03,7.28,7.03,7.28,1.53,5440.00,39151.60,1
2023-06-04,7.42,7.42,7.17,7.30,0.27,11100.00,81357.00,1
2023-06-05,7.17,7.36,7.17,7.36,0.82,33840.00,244268.30,1
2023-06-06,7.50,7.50,7.22,7.22,-1.90,18200.00,132718.60,-1
2023-06-07,7.23,7.34,7.23,7.30,1.11,11900.00,86657.00,1
2023-06-08,7.20,7.36,7.20,7.22,-1.10,4565.00,33164.40,-1
2023-06-11,7.35,7.36,7.23,7.31,1.25,64590.00,469010.30,1
2023-06-12,7.31,7.41,7.27,7.40,1.23,8600.00,62929.00,1
2023-06-13,7.54,7.54,7.25,7.44,0.54,29950.00,221645.30,1
2023-06-14,7.42,7.48,7.36,7.38,-0.81,16255.00,120318.40,-1
2023-06-15,7.30,7.40,7.17,7.36,-0.27,21730.00,158208.00,-1
2023-06-18,7.22,7.40,7.10,7.37,0.14,6600.00,48163.00,1
2023-06-19,7.50,7.50,7.35,7.35,-0.27,32612.00,243480.13,-1
2023-06-20,7.49,7.49,7.23,7.35,0.00,24570.00,180181.55,0
2023-06-21,7.22,7.39,7.22,7.35,0.00,8300.00,60306.40,0
2023-06-22,7.22,7.25,7.18,7.24,-1.50,6580.00,47509.70,-1
2023-06-25,7.24,7.65,7.21,7.30,0.83,23218.00,173376.78,1
2023-06-26,7.25,7.72,7.25,7.50,2.74,6169.00,46553.32,1
2023-06-27,7.50,7.75,7.35,7.75,3.33,25010.00,188513.30,1
2023-06-28,7.89,8.04,7.84,7.84,1.16,2155.00,16974.15,1
2023-06-29,7.89,8.04,7.84,7.84,1.16,2155.00,16974.15,1
2023-07-02,7.80,7.95,7.44,7.45,-4.97,18275.00,139298.75,-1
2023-07-03,7.59,7.74,7.18,7.45,0.00,36995.00,270533.75,0
2023-07-04,7.31,7.39,7.18,7.29,-2.15,80270.00,579181.00,-1
2023-07-05,7.17,7.42,7.17,7.21,-1.10,123350.00,887494.10,-1
2023-07-06,7.21,7.35,7.11,7.17,-0.55,34655.00,249342.85,-1
2023-07-09,7.30,7.53,7.30,7.31,1.95,16450.00,121666.50,1
2023-07-10,7.17,7.41,7.17,7.30,-0.14,8000.00,58588.00,-1
2023-07-11,7.40,7.54,7.12,7.40,1.37,68120.00,502184.00,1
2023-07-12,7.40,7.40,7.15,7.26,-1.89,6900.00,50361.00,-1
2023-07-13,7.16,7.56,7.14,7.53,3.72,27325.00,199978.50,1
2023-07-16,7.68,7.68,7.39,7.57,0.53,42890.00,321099.70,1
2023-07-17,7.55,7.72,7.42,7.69,1.59,54020.00,410022.90,1
2023-07-18,7.75,7.75,7.58,7.58,-1.43,21740.00,166362.95,-1
2023-07-19,7.58,7.69,7.46,7.65,0.92,29855.00,227701.05,1
2023-07-20,7.65,7.65,7.53,7.53,-1.57,18911.00,143150.61,-1
2023-07-23,7.40,7.68,7.35,7.50,-0.40,44055.00,328816.09,-1
2023-07-24,7.36,7.65,7.36,7.65,2.00,23930.00,181389.00,1
2023-07-25,7.50,7.60,7.40,7.40,-3.27,45450.00,342385.03,-1
2023-07-26,7.54,7.68,7.39,7.47,0.95,15350.00,114668.70,1
2023-07-27,7.47,7.55,7.36,7.43,-0.54,21150.00,158675.00,-1
2023-07-30,7.30,7.57,7.30,7.42,-0.13,39466.00,294476.08,-1
2023-07-31,7.28,7.58,7.28,7.53,1.48,23856.00,177455.73,1
2023-08-01,7.38,7.80,7.30,7.55,0.27,43725.00,327400.68,1
2023-08-02,7.40,7.43,7.32,7.37,-2.38,32700.00,242039.00,-1
2023-08-03,7.28,7.42,7.28,7.35,-0.27,29590.00,217252.60,-1
2023-08-06,7.30,7.36,7.30,7.32,-0.41,10700.00,78304.00,-1
2023-08-07,7.21,7.33,7.12,7.20,-1.64,42017.00,302865.74,-1
2023-08-09,7.05,7.29,7.05,7.13,-0.28,34945.00,249234.00,-1
2023-08-10,7.05,7.38,7.05,7.29,2.24,14740.00,105934.80,1
2023-08-13,7.15,7.29,7.15,7.25,-0.55,31169.00,225475.91,-1
2023-08-14,7.13,7.30,7.12,7.20,-0.69,21657.00,155846.63,-1
2023-08-15,7.06,7.27,7.06,7.19,-0.14,21441.00,153667.97,-1
2023-08-16,7.19,7.33,7.00,7.12,-0.97,37670.00,266261.59,-1
2023-08-17,7.06,7.20,7.06,7.17,0.70,8560.00,61050.00,1
2023-08-20,7.20,7.30,6.94,7.19,0.28,39594.00,281382.06,1
2023-08-21,7.07,7.21,7.06,7.15,-0.56,9922.00,70347.62,-1
2023-08-22,7.02,7.15,7.02,7.15,0.00,10150.00,72030.00,0
2023-08-23,7.02,7.18,7.02,7.12,-0.42,20300.00,144296.20,-1
2023-08-24,7.05,7.20,7.04,7.10,-0.28,40700.00,287656.00,-1
2023-08-27,7.10,7.10,7.02,7.08,-0.28,21880.00,154430.50,-1
2023-08-28,7.03,7.10,7.00,7.04,-0.56,27900.00,195905.00,-1
2023-08-29,7.00,7.14,7.00,7.05,0.14,32350.00,228292.00,1
2023-08-30,7.16,7.19,7.00,7.05,0.00,12890.00,91971.30,0
2023-08-31,7.16,7.19,7.00,7.05,0.00,12890.00,91971.30,0
2023-09-03,6.92,7.05,6.92,6.95,-1.42,28470.00,198652.97,-1
2023-09-04,6.85,7.00,6.85,6.93,-0.29,18056.00,125213.34,-1
2023-09-05,7.00,7.02,6.82,7.02,1.30,7855.00,54663.20,1
2023-09-06,7.00,7.02,6.82,7.02,1.30,7855.00,54663.20,1
2023-09-07,6.90,7.03,6.90,7.00,-0.28,9865.00,69099.75,-1
2023-09-10,6.86,7.14,6.86,7.14,2.00,47010.00,331174.86,1
2023-09-11,7.00,7.24,7.00,7.10,-0.56,22800.00,162053.00,-1
2023-09-12,6.96,7.10,6.96,7.08,-0.28,16952.00,119082.16,-1
2023-09-13,7.01,7.08,7.00,7.08,0.00,5900.00,41551.00,0
2023-09-14,7.01,7.08,7.00,7.08,0.00,5900.00,41551.00,0
2023-09-17,6.95,7.07,6.95,7.00,-1.13,4700.00,32905.00,-1
2023-09-18,6.88,7.03,6.88,7.03,0.43,5650.00,38943.50,1
2023-09-19,7.00,7.14,6.96,7.02,-0.14,15480.00,108479.00,-1
2023-09-20,7.00,7.14,6.96,7.02,-0.14,15480.00,108479.00,-1
2023-09-21,7.02,7.27,6.90,7.05,0.43,41210.00,289871.40,1
2023-09-24,6.92,7.10,6.92,7.01,-0.57,29300.00,206478.00,-1
2023-09-25,7.01,7.05,6.92,7.00,-0.14,6986.00,48838.60,-1
2023-09-26,6.91,7.50,6.86,7.50,7.14,121889.00,890828.58,1
2023-09-27,7.35,7.65,7.09,7.50,0.00,56460.00,429180.00,0
2023-09-28,7.35,7.65,7.09,7.50,0.00,56460.00,429180.00,0
2023-10-01,7.35,7.35,7.08,7.10,-5.33,20571.00,146966.62,-1
2023-10-02,7.09,7.39,7.09,7.16,0.85,64470.00,466749.45,1
2023-10-03,7.08,7.39,7.02,7.39,3.21,11060.00,79096.90,1
2023-10-04,7.25,7.25,7.05,7.24,-2.03,22770.00,161738.50,-1
2023-10-05,7.20,7.20,7.01,7.02,-3.04,35100.00,248528.50,-1
2023-10-08,6.90,7.14,6.90,7.14,1.71,15233.00,107785.29,1
2023-10-09,7.00,7.15,7.00,7.04,-1.40,17775.00,126447.75,-1
2023-10-10,6.91,7.10,6.91,6.92,-1.70,47375.00,330899.81,-1
2023-10-11,6.92,7.14,6.92,7.14,3.18,7260.00,50786.20,1
2023-10-12,7.12,7.14,7.00,7.00,-1.96,31970.00,224188.10,-1
2023-10-15,7.12,7.14,7.00,7.00,-1.96,31970.00,224188.10,-1
2023-10-16,6.90,7.01,6.90,6.97,-0.43,15100.00,105542.00,-1
2023-10-17,6.86,7.28,6.86,7.28,4.45,6380.00,45464.40,1
2023-10-18,7.27,7.27,7.09,7.11,-2.34,1900.00,13589.00,-1
2023-10-19,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-22,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-23,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-24,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-25,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-26,6.98,7.16,6.98,7.16,0.70,1600.00,11215.50,1
2023-10-29,7.02,7.14,6.97,7.01,-2.09,5300.00,37174.80,-1
2023-10-30,6.93,7.15,6.93,6.97,-0.57,3445.00,24086.75,-1
2023-10-31,7.00,7.10,6.96,7.00,0.43,7600.00,53257.00,1
2023-11-01,6.86,7.05,6.86,7.00,0.00,4643.00,32421.15,0
2023-11-02,6.87,7.17,6.87,7.02,0.29,13980.00,96697.90,1
2023-11-05,6.90,7.00,6.76,7.00,-0.28,17430.00,119625.36,-1
2023-11-06,6.87,7.02,6.74,7.00,0.00,27500.00,189796.00,0
2023-11-07,6.86,7.14,6.86,7.03,0.43,20080.00,140885.40,1
2023-11-08,6.89,7.00,6.80,7.00,-0.43,2900.00,20065.00,-1
2023-11-09,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-12,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-13,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-14,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-15,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-16,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-19,6.86,7.12,6.86,7.11,1.57,7900.00,54770.00,1
2023-11-20,6.97,6.97,6.86,6.90,-2.95,19600.00,135307.00,-1
2023-11-21,6.77,6.93,6.77,6.93,0.43,23550.00,161355.40,1
2023-11-22,6.93,7.06,6.86,6.87,-0.87,8993.00,61977.78,-1
2023-11-23,6.77,7.00,6.77,6.87,0.00,4500.00,30764.50,0
2023-11-26,7.00,7.12,6.86,7.12,3.64,12554.00,87279.99,1
2023-11-27,7.00,7.13,7.00,7.07,-0.70,7590.00,53585.70,-1
2023-11-28,6.93,7.06,6.86,7.00,-0.99,43549.00,304727.20,-1
2023-11-29,7.00,7.14,6.90,7.00,0.00,10000.00,70177.00,0
2023-11-30,7.00,7.32,7.00,7.23,3.29,40574.00,291652.61,1
2023-12-03,7.09,7.09,6.94,7.05,-2.49,12329.00,86245.45,-1
2023-12-04,7.00,7.20,6.91,7.09,0.57,15600.00,109640.00,1
2023-12-05,6.95,7.14,6.95,7.14,0.71,8700.00,61073.00,1
2023-12-06,7.00,7.14,6.94,7.14,0.00,14184.00,99289.70,0
2023-12-07,7.00,7.14,6.89,7.14,0.00,9980.00,70077.20,0
2023-12-10,7.14,7.28,7.14,7.28,1.96,2100.00,15274.00,1
2023-12-11,7.20,7.32,6.96,7.05,-3.16,31915.00,225127.70,-1
2023-12-12,7.05,7.19,7.01,7.19,1.99,34390.00,244307.44,1
2023-12-13,7.05,7.29,7.05,7.28,1.25,30229.00,217583.09,1
2023-12-14,7.28,7.42,7.14,7.30,0.27,30700.00,223047.00,1
2023-12-17,7.29,7.44,7.16,7.25,-0.68,37310.00,273558.40,-1
2023-12-18,7.15,7.45,7.15,7.31,0.83,164241.00,1203690.71,1
2023-12-19,7.25,7.73,7.25,7.55,3.28,121070.00,896652.59,1
2023-12-20,7.50,7.94,7.42,7.94,5.17,188077.00,1445640.64,1
2023-12-21,7.99,7.99,7.44,7.58,-4.53,125973.00,961506.55,-1
2023-12-24,7.58,7.58,7.31,7.41,-2.24,56402.00,416371.74,-1
2023-12-25,7.58,7.58,7.31,7.41,-2.24,56402.00,416371.74,-1
2023-12-26,7.58,7.58,7.31,7.41,-2.24,56402.00,416371.74,-1
2023-12-27,7.29,7.85,7.29,7.56,2.02,77316.00,581633.20,1
2023-12-28,7.42,7.56,7.31,7.37,-2.51,24860.00,184100.45,-1
2023-12-31,7.42,7.56,7.31,7.37,-2.51,24860.00,184100.45,-1
2024-01-01,7.24,7.75,7.24,7.50,1.76,54265.00,405378.45,1
2024-01-02,7.36,7.45,7.26,7.45,-0.67,48150.00,351542.85,-1
2024-01-03,7.31,7.60,7.19,7.45,0.00,27440.00,202272.60,0
2024-01-04,7.31,7.43,7.18,7.39,-0.81,41650.00,302347.25,-1
2024-01-07,7.25,7.54,7.20,7.49,1.35,54935.00,401311.35,1
2024-01-08,7.35,7.44,7.21,7.40,-1.20,53590.00,391887.70,-1
2024-01-09,7.29,7.57,7.17,7.32,-1.08,132075.00,973373.90,-1
2024-01-10,7.46,7.60,7.45,7.45,1.78,37015.00,277255.75,1
2024-01-11,7.32,7.73,7.32,7.39,-0.81,34000.00,252758.87,-1
2024-01-14,7.25,7.44,7.14,7.30,-1.22,35175.00,255214.40,-1
2024-01-15,7.25,7.44,7.14,7.30,-1.22,35175.00,255214.40,-1
2024-01-16,7.17,7.59,7.17,7.38,1.10,59010.00,433309.91,1
2024-01-17,7.31,7.62,7.31,7.54,2.17,203598.00,1536037.39,1
2024-01-18,7.69,7.99,7.39,7.40,-1.86,62176.00,469461.59,-1
2024-01-21,7.27,7.99,7.27,7.46,0.81,71323.00,538111.38,1
2024-01-22,7.60,7.75,7.33,7.40,-0.80,72940.00,540202.95,-1
2024-01-23,7.40,7.70,7.29,7.30,-1.35,88650.00,654511.75,-1
2024-01-24,7.21,7.54,7.16,7.54,3.29,223802.00,1677251.22,1
2024-01-25,7.39,7.50,7.31,7.50,-0.53,33150.00,244571.40,-1
2024-01-28,7.40,7.46,7.31,7.46,-0.53,39101.00,289088.40,-1
2024-01-29,7.32,7.45,7.32,7.40,-0.80,14100.00,103737.00,-1
2024-01-30,7.26,7.51,7.26,7.40,0.00,79069.00,587547.41,0
2024-01-31,7.27,7.50,7.27,7.40,0.00,19256.00,142727.40,0
2024-02-01,7.27,7.50,7.27,7.41,0.14,22557.00,166141.37,1
2024-02-04,7.30,7.40,7.30,7.36,-0.67,30575.00,224786.30,-1
2024-02-05,7.30,7.50,7.28,7.40,0.54,13450.00,99512.00,1
2024-02-06,7.26,7.54,7.20,7.40,0.00,33113.00,242275.88,0
2024-02-07,7.30,7.44,7.30,7.40,0.00,22805.00,168180.20,0
2024-02-08,7.26,7.44,7.26,7.44,0.54,21700.00,159866.70,1
2024-02-11,7.30,7.44,7.30,7.35,-1.21,13485.00,99244.30,-1
2024-02-12,7.40,7.54,7.33,7.38,0.41,9050.00,67187.00,1
2024-02-13,7.30,7.40,7.30,7.35,-0.41,21400.00,156810.00,-1
2024-02-14,7.30,7.63,7.30,7.63,3.81,200500.00,1518812.57,1
2024-02-15,7.48,7.65,7.36,7.43,-2.62,223600.00,1696782.70,-1
2024-02-18,7.36,7.67,7.36,7.65,2.96,274912.00,2097049.40,1
2024-02-19,7.36,7.67,7.36,7.65,2.96,274912.00,2097049.40,1
2024-02-20,7.50,7.55,7.40,7.50,-1.96,9750.00,72650.00,-1
2024-02-21,7.65,7.65,7.50,7.54,0.53,41023.00,311979.53,1
2024-02-22,7.39,7.52,7.39,7.52,-0.27,46285.00,346602.50,-1
2024-02-25,7.37,7.55,7.11,7.25,-3.59,18680.00,135476.20,-1
2024-02-26,7.20,7.39,7.20,7.27,0.28,1935.00,14089.35,1
2024-02-27,7.21,7.49,7.21,7.35,1.10,7100.00,52003.00,1
2024-02-28,7.21,7.39,7.10,7.39,0.54,8280.00,60128.00,1
2024-02-29,7.25,7.39,7.25,7.28,-1.49,7100.00,51758.00,-1
2024-03-03,7.15,7.50,7.15,7.21,-0.96,15995.00,115753.20,-1
2024-03-05,7.21,7.35,7.10,7.17,-0.55,38900.00,283458.70,-1
2024-03-06,7.30,7.44,7.10,7.44,3.77,4100.00,29740.00,1
2024-03-07,7.40,7.42,7.20,7.21,-3.09,11800.00,85824.00,-1
2024-03-10,7.35,7.39,7.13,7.31,1.39,26600.00,191843.00,1
2024-03-11,7.35,7.39,7.13,7.31,1.39,26600.00,191843.00,1
2024-03-12,7.30,7.47,7.20,7.47,2.19,27680.00,204517.60,1
2024-03-13,7.47,7.50,7.22,7.40,-0.94,28900.00,213162.30,-1
2024-03-14,7.30,7.44,7.30,7.34,-0.81,26010.00,192506.40,-1
2024-03-17,7.35,7.40,7.35,7.35,0.14,14881.00,109473.85,1
2024-03-18,7.36,7.49,7.25,7.28,-0.95,86523.00,636069.87,-1
2024-03-19,7.22,7.41,7.22,7.33,0.69,10300.00,75322.00,1
2024-03-20,7.39,7.40,7.25,7.40,0.95,12480.00,90933.56,1
2024-03-21,7.34,7.54,7.34,7.37,-0.41,9550.00,71095.00,-1
2024-03-24,7.34,7.54,7.34,7.37,-0.41,9550.00,71095.00,-1
2024-03-25,7.34,7.36,7.34,7.34,-0.41,8270.00,60705.80,-1
2024-03-26,7.35,7.44,7.35,7.35,0.14,25150.00,185540.00,1
2024-03-27,7.40,7.60,7.34,7.60,3.40,103850.00,780880.00,1
2024-03-28,7.60,7.65,7.45,7.65,0.66,77455.00,588366.65,1
2024-03-31,7.50,7.63,7.50,7.63,-0.26,78260.00,593044.60,-1
2024-04-01,7.58,7.85,7.25,7.65,0.26,363517.00,2815304.16,1
2024-04-02,7.65,7.67,7.60,7.65,0.00,89830.00,687107.00,0
2024-04-03,7.50,7.90,7.50,7.70,0.65,126670.00,989260.00,1
2024-04-04,7.55,7.75,7.54,7.70,0.00,63600.00,488731.90,0
2024-04-07,7.55,7.62,7.40,7.62,-1.04,18350.00,137095.50,-1
2024-04-08,7.55,7.62,7.40,7.62,-1.04,18350.00,137095.50,-1
2024-04-09,7.47,7.50,7.47,7.50,-1.57,4600.00,34422.00,-1
2024-04-10,7.65,7.65,7.36,7.52,0.27,9125.00,68651.50,1
2024-04-11,7.65,7.65,7.36,7.52,0.27,9125.00,68651.50,1
2024-04-14,7.37,7.52,7.37,7.45,-0.93,4031.00,29972.12,-1
2024-04-15,7.33,7.46,7.33,7.45,0.00,12100.00,89279.00,0
2024-04-16,7.32,7.40,7.32,7.38,-0.94,17680.00,129821.10,-1
2024-04-17,7.32,7.40,7.32,7.38,-0.94,17680.00,129821.10,-1
2024-04-18,7.31,7.31,7.19,7.30,-1.08,36280.00,262335.32,-1
2024-04-21,7.27,7.40,7.13,7.20,-1.37,40300.00,292474.96,-1
2024-04-22,7.10,7.32,7.10,7.32,1.67,18270.00,131368.00,1
2024-04-23,7.10,7.32,7.10,7.32,1.67,18270.00,131368.00,1
2024-04-24,7.20,7.34,7.20,7.25,-0.96,17200.00,124593.00,-1
2024-04-25,7.20,7.39,7.20,7.20,-0.69,46350.00,334306.50,-1
2024-04-28,7.06,7.44,7.06,7.40,2.78,38400.00,280845.00,1
2024-04-29,7.26,7.26,7.26,7.26,-1.89,4200.00,30492.00,-1
2024-04-30,7.16,7.40,7.16,7.21,-0.69,113133.00,821114.20,-1
2024-05-01,7.16,7.40,7.16,7.21,-0.69,113133.00,821114.20,-1
2024-05-02,7.11,7.46,7.11,7.20,-0.14,60806.00,439804.38,-1
2024-05-05,7.20,7.48,7.17,7.48,3.89,6800.00,49236.00,1
2024-05-06,7.34,7.37,7.07,7.19,-3.88,45880.00,330553.60,-1
2024-05-07,7.12,7.40,7.12,7.25,0.83,9850.00,71040.00,1
2024-05-08,7.25,7.25,7.13,7.17,-1.10,11850.00,84980.85,-1
2024-05-09,7.05,7.35,7.05,7.35,2.51,8300.00,59757.00,1
2024-05-12,7.30,7.31,7.24,7.31,-0.54,17171.00,125332.86,-1
2024-05-13,7.18,7.44,7.18,7.23,-1.09,14700.00,107203.40,-1
2024-05-14,7.11,7.30,7.06,7.30,0.97,34747.00,249330.27,1
2024-05-15,7.44,7.44,7.12,7.30,0.00,15100.00,109364.50,0
2024-05-16,7.43,7.43,7.08,7.17,-1.78,40916.00,292907.82,-1
2024-05-19,7.12,7.45,7.12,7.45,3.91,19197.00,140227.51,1
2024-05-20,7.59,7.59,7.41,7.41,-0.54,131940.00,990668.40,-1
2024-05-21,7.30,7.55,7.30,7.50,1.21,43556.00,327475.24,1
2024-05-22,7.40,7.65,7.36,7.55,0.67,59290.00,448955.08,1
2024-05-23,7.40,7.65,7.36,7.55,0.67,59290.00,448955.08,1
2024-05-26,7.40,7.74,7.40,7.51,-0.53,24500.00,185950.00,-1
2024-05-27,7.51,7.66,7.36,7.51,0.00,18000.00,135287.00,0
2024-05-28,7.51,7.66,7.36,7.51,0.00,18000.00,135287.00,0
2024-05-29,7.36,7.65,7.36,7.44,-0.93,21500.00,160585.00,-1
2024-05-30,7.56,7.56,7.39,7.50,0.81,29710.00,221654.20,1
2024-06-02,7.36,7.56,7.36,7.55,0.67,28600.00,214718.50,1
2024-06-03,7.44,7.59,7.41,7.50,-0.66,15200.00,113284.00,-1
2024-06-04,7.41,7.59,7.41,7.50,0.00,34370.00,255549.50,0
2024-06-05,7.36,7.58,7.36,7.45,-0.67,37170.00,276643.00,-1
2024-06-06,7.36,7.58,7.36,7.50,0.67,13500.00,100738.00,1
2024-06-09,7.49,7.65,7.40,7.45,-0.67,68723.00,517178.85,-1
2024-06-10,7.31,7.46,7.31,7.39,-0.81,12950.00,95798.45,-1
2024-06-11,7.25,7.60,7.25,7.60,2.84,48650.00,363497.50,1
2024-06-12,7.75,7.75,7.45,7.55,-0.66,13385.00,100189.60,-1
2024-06-13,7.56,7.70,7.54,7.55,0.00,66350.00,509151.50,0
2024-06-16,7.55,7.60,7.47,7.60,0.66,11485.00,86657.90,1
2024-06-17,7.55,7.60,7.47,7.60,0.66,11485.00,86657.90,1
2024-06-18,7.46,7.50,7.37,7.40,-2.63,10200.00,76007.00,-1
2024-06-19,7.35,7.55,7.31,7.41,0.14,2900.00,21472.00,1
2024-06-20,7.27,7.56,7.27,7.52,1.48,26180.00,196214.80,1
2024-06-23,7.52,7.54,7.37,7.50,-0.27,7750.00,57724.00,-1
2024-06-24,7.35,7.59,7.35,7.59,1.20,8400.00,62571.00,1
2024-06-25,7.45,7.59,7.45,7.45,-1.84,30350.00,228507.50,-1
2024-06-26,7.32,7.53,7.32,7.42,-0.40,9200.00,68640.00,-1
2024-06-27,7.31,7.49,7.31,7.49,0.94,17800.00,131299.00,1
2024-06-30,7.35,7.50,7.35,7.46,-0.40,17600.00,130841.00,-1
2024-07-01,7.33,7.54,7.33,7.50,0.54,43555.00,325573.50,1
2024-07-02,7.35,7.54,7.35,7.40,-1.33,23650.00,174475.60,-1
2024-07-03,7.27,7.80,7.27,7.39,-0.14,18100.00,136556.00,-1
2024-07-04,7.25,7.56,7.25,7.50,1.49,13550.00,101573.50,1
2024-07-07,7.47,7.70,7.46,7.50,0.00,41990.00,317483.00,0
2024-07-08,7.47,7.70,7.47,7.50,0.00,21050.00,160199.50,0
2024-07-09,7.50,7.98,7.50,7.50,0.00,82000.00,632606.50,0
2024-07-10,7.47,7.70,7.47,7.61,1.47,58110.00,443585.00,1
2024-07-11,7.52,7.72,7.52,7.70,1.18,32640.00,250198.30,1
2024-07-14,7.85,7.98,7.55,7.98,3.64,69166.00,539350.10,1
2024-07-15,7.85,8.00,7.69,7.80,-2.26,108970.00,860840.04,-1
2024-07-16,7.70,8.00,7.68,7.85,0.64,124050.00,977755.00,1
2024-07-17,8.00,8.16,7.84,8.16,3.95,132156.00,1069776.22,1
2024-07-18,8.00,8.44,8.00,8.44,3.43,175425.00,1453942.70,1
2024-07-21,8.28,8.50,8.12,8.40,-0.47,117312.00,980109.56,-1
2024-07-22,8.24,8.65,8.18,8.63,2.74,486274.00,4149089.57,1
2024-07-23,8.46,8.77,8.46,8.77,1.62,136950.00,1185780.20,1
2024-07-24,8.80,8.80,8.43,8.65,-1.37,81990.00,708358.80,-1
2024-07-25,8.48,8.64,8.48,8.50,-1.73,47150.00,401874.00,-1
2024-07-28,8.67,9.10,8.67,9.00,5.88,390856.00,3486553.10,1
2024-07-29,9.00,9.10,8.70,8.82,-2.00,75128.00,665393.88,-1
2024-07-30,8.65,9.20,8.65,9.16,3.85,316444.00,2889158.08,1
2024-07-31,9.16,9.50,9.00,9.30,1.53,327907.00,3069463.55,1
2024-08-01,9.12,9.64,9.00,9.64,3.66,127031.00,1157437.81,1
