published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-26,965.30,965.30,947.00,950.00,-3.55,960.00,910740.00,-1
2022-05-27,950.00,968.90,931.00,967.30,1.82,930.00,872449.50,1
2022-05-30,948.00,948.00,914.00,937.00,-3.13,1505.00,1392712.00,-1
2022-05-31,950.00,950.00,886.10,915.00,-2.35,1749.00,1588574.20,-1
2022-06-01,933.30,950.00,885.00,950.00,3.83,1642.00,1498672.50,1
2022-06-02,967.00,967.00,901.50,962.00,1.26,5685.00,5426589.00,1
2022-06-03,960.90,961.00,904.90,940.00,-2.29,580.00,531512.00,-1
2022-06-06,922.00,923.00,890.00,923.00,-1.81,365.00,332511.00,-1
2022-06-07,904.60,940.00,868.50,940.00,1.84,2610.00,2321881.00,1
2022-06-08,922.00,940.00,890.10,940.00,0.00,3371.00,3108428.00,0
2022-06-09,925.00,927.00,916.00,916.00,-2.55,1310.00,1210603.00,-1
2022-06-10,899.00,915.90,895.00,900.00,-1.75,255.00,229459.00,-1
2022-06-13,918.00,936.00,870.30,897.60,-0.27,1190.00,1049098.00,-1
2022-06-14,879.70,879.70,862.00,879.00,-2.07,1035.00,895614.00,-1
2022-06-15,862.00,883.00,840.00,883.00,0.46,1960.00,1672223.00,1
2022-06-16,866.00,880.10,830.00,859.00,-2.72,4610.00,3892596.50,-1
2022-06-17,842.00,842.00,820.00,830.00,-3.38,1635.00,1351956.10,-1
2022-06-19,813.40,822.00,800.00,822.00,-0.96,969.00,779544.00,-1
2022-06-20,805.60,821.00,750.80,785.00,-4.50,3902.00,3016281.50,-1
2022-06-21,770.00,833.00,760.00,800.00,1.91,2890.00,2244039.00,1
2022-06-22,784.00,786.00,757.00,776.00,-3.00,2730.00,2089162.00,-1
2022-06-23,760.50,766.00,740.00,766.00,-1.29,992.00,746096.80,-1
2022-07-05,808.00,849.90,795.00,805.00,-2.19,2630.00,2139670.60,-1
2022-07-06,790.00,812.90,781.00,805.00,0.00,1630.00,1291664.00,0
2022-07-07,800.00,835.00,800.00,820.00,1.86,3058.00,2485800.00,1
2022-07-08,804.00,804.00,785.00,785.00,-4.27,1985.00,1568556.00,-1
2022-07-10,804.00,804.00,785.00,785.00,-4.27,1985.00,1568556.00,-1
2022-07-11,769.30,785.00,749.70,758.00,-3.44,2065.00,1571516.00,-1
2022-07-12,751.00,804.20,735.00,769.90,1.57,3385.00,2537626.00,1
2022-07-13,784.30,789.00,769.00,775.00,0.66,1538.00,1199700.50,1
2022-07-14,767.00,801.40,767.00,785.00,1.29,932.00,730957.80,1
2022-07-15,770.00,800.60,726.00,800.00,1.91,860.00,665459.50,1
2022-07-17,784.00,800.00,784.00,791.00,-1.13,999.00,791412.00,-1
2022-07-18,800.00,802.00,775.20,801.00,1.26,3400.00,2658183.00,1
2022-07-19,800.00,828.00,785.00,824.00,2.87,8391.00,6749846.00,1
2022-07-20,808.00,835.00,800.10,805.50,-2.25,3845.00,3116503.50,-1
2022-07-21,805.00,805.00,783.00,791.00,-1.80,3323.00,2624782.20,-1
2022-07-22,785.00,803.00,779.00,790.00,-0.13,1210.00,959594.00,-1
2022-07-24,801.00,815.00,780.20,815.00,3.16,3145.00,2491971.00,1
2022-07-25,825.00,855.00,815.00,837.00,2.70,12476.00,10394866.50,1
2022-07-26,830.00,875.00,830.00,862.00,2.99,29434.00,25206531.70,1
2022-07-27,845.40,890.00,837.10,883.00,2.44,10680.00,9056489.50,1
2022-07-28,870.00,889.00,860.00,875.00,-0.91,8390.00,7382011.20,-1
2022-07-29,860.00,874.00,850.00,860.00,-1.71,7660.00,6547995.00,-1
2022-07-31,869.00,881.00,845.50,866.00,0.70,7810.00,6757756.00,1
2022-08-01,883.30,890.00,860.00,881.00,1.73,20017.00,17487949.50,1
2022-08-02,881.00,902.00,865.50,902.00,2.38,7871.00,6911507.00,1
2022-08-03,885.00,920.00,884.00,910.00,0.89,8634.00,7851127.00,1
2022-08-04,910.00,910.00,877.00,877.00,-3.63,10315.00,9165883.10,-1
2022-08-05,861.00,894.50,852.10,860.00,-1.94,5783.00,5000372.00,-1
2022-08-07,860.00,885.00,856.00,856.20,-0.44,5217.00,4522750.00,-1
2022-08-08,873.30,887.00,859.00,860.00,0.44,6048.00,5244142.00,1
2022-08-09,877.00,894.00,866.10,875.00,1.74,10233.00,8988070.10,1
2022-08-10,892.50,892.50,859.50,880.00,0.57,3539.00,3085710.00,1
2022-08-11,880.00,891.00,865.00,875.00,-0.57,4471.00,3930392.00,-1
2022-08-12,880.00,891.00,865.00,875.00,-0.57,4471.00,3930392.00,-1
2022-08-14,858.00,874.60,845.00,860.00,-1.71,5376.00,4635969.50,-1
2022-08-15,850.00,879.00,850.00,879.00,2.21,2232.00,1947402.00,1
2022-08-16,870.00,880.00,853.00,853.00,-2.96,2775.00,2398463.00,-1
2022-08-17,841.00,885.00,841.00,860.00,0.82,1215.00,1047456.50,1
2022-08-18,860.00,892.00,847.10,862.40,0.28,8475.00,7262930.00,1
2022-08-19,860.00,892.00,847.10,862.40,0.28,8475.00,7262930.00,1
2022-08-21,847.10,874.00,845.50,858.00,-0.51,4173.00,3575065.00,-1
2022-08-22,855.00,860.00,840.00,855.00,-0.35,8456.00,7213660.00,-1
2022-08-23,841.50,858.80,840.00,843.10,-1.39,3800.00,3207787.00,-1
2022-08-24,859.00,863.90,839.00,862.90,2.35,3435.00,2914375.00,1
2022-08-25,850.00,865.00,840.00,850.00,-1.49,3644.00,3092776.00,-1
2022-08-26,866.00,866.00,823.00,823.00,-3.18,2600.00,2165610.00,-1
2022-08-28,830.00,846.00,810.00,810.00,-1.58,3081.00,2506453.50,-1
2022-08-29,800.00,832.00,799.00,820.00,1.23,1910.00,1544491.00,1
2022-08-30,828.50,829.00,791.90,807.00,-1.59,2092.00,1674489.00,-1
2022-08-31,810.00,810.00,759.80,775.00,-3.97,5305.00,4141545.00,-1
2022-09-01,790.00,804.80,765.00,789.00,1.81,2684.00,2080594.00,1
2022-09-02,798.00,798.00,776.00,780.00,-1.14,1843.00,1456280.00,-1
2022-09-04,795.50,811.40,770.00,811.40,4.03,1660.00,1313648.50,1
2022-09-05,795.20,825.00,795.10,795.10,-2.01,2493.00,1999317.30,-1
2022-09-06,781.20,796.80,770.00,777.00,-2.28,1070.00,834487.50,-1
2022-09-07,785.00,792.00,755.60,792.00,1.93,2333.00,1791188.00,1
2022-09-08,776.20,800.00,761.10,795.00,0.38,213.00,165610.00,1
2022-09-09,776.20,800.00,761.10,795.00,0.38,213.00,165610.00,1
2022-09-11,781.00,796.60,770.00,794.80,-0.03,1492.00,1166115.00,-1
2022-09-12,794.80,794.80,763.50,765.00,-3.75,960.00,747776.00,-1
2022-09-13,765.00,794.20,765.00,776.00,1.44,180.00,140194.00,1
2022-09-14,791.00,804.00,775.00,788.00,1.55,1478.00,1169426.00,1
2022-09-15,775.10,790.00,751.00,765.00,-2.92,1445.00,1112704.00,-1
2022-09-16,760.00,765.00,753.00,765.00,0.00,100.00,75859.00,0
2022-09-18,750.00,754.80,736.10,740.00,-3.27,1305.00,969937.50,-1
2022-09-19,750.00,754.80,736.10,740.00,-3.27,1305.00,969937.50,-1
2022-09-20,726.00,734.00,715.30,717.00,-3.11,1475.00,1064949.00,-1
2022-09-21,731.00,731.30,717.00,718.00,0.14,890.00,641910.00,1
2022-09-22,722.00,728.00,712.00,712.00,-0.84,1102.00,791309.00,-1
2022-09-25,700.00,712.00,699.00,700.00,-1.69,1825.00,1283859.00,-1
2022-09-26,700.00,712.00,699.00,700.00,-1.69,1825.00,1283859.00,-1
2022-09-27,700.00,740.00,695.00,740.00,5.71,2350.00,1700042.00,1
2022-09-28,730.00,760.00,730.00,760.00,2.70,1790.00,1333678.50,1
2022-09-29,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-02,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-03,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-04,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-05,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-06,774.00,774.00,758.60,759.00,-0.13,460.00,352040.00,-1
2022-10-09,765.00,774.00,760.00,760.00,0.13,618.00,471735.00,1
2022-10-10,760.00,773.90,760.00,770.00,1.32,510.00,388108.50,1
2022-10-11,781.90,781.90,740.00,765.00,-0.65,480.00,364731.00,-1
2022-10-12,749.70,770.00,734.80,770.00,0.65,190.00,142422.00,1
2022-10-13,754.60,763.90,750.00,750.10,-2.58,1310.00,996757.00,-1
2022-10-16,750.00,750.00,730.00,747.00,-0.41,1460.00,1073491.00,-1
2022-10-17,732.10,761.80,732.10,761.40,1.93,434.00,323283.00,1
2022-10-18,732.10,761.80,732.10,761.40,1.93,434.00,323283.00,1
2022-10-19,746.20,770.00,730.00,759.00,-0.32,1082.00,795560.30,-1
2022-10-20,768.90,768.90,730.00,738.00,-2.77,780.00,577081.50,-1
2022-10-23,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-24,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-25,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-26,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-27,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-30,752.00,811.70,748.10,748.10,1.37,880.00,668721.00,1
2022-10-31,763.00,778.00,735.00,749.00,0.12,740.00,554017.00,1
2022-11-01,763.00,779.00,748.00,761.00,1.60,4799.00,3670544.70,1
2022-11-02,760.00,787.40,755.00,787.40,3.47,8369.00,6459562.00,1
2022-11-03,772.00,774.90,755.00,770.00,-2.21,2089.00,1597938.00,-1
2022-11-06,755.00,790.50,743.00,790.00,2.60,1993.00,1549697.00,1
2022-11-07,803.00,805.00,775.00,775.00,-1.90,2743.00,2155381.00,-1
2022-11-08,775.00,794.00,745.00,750.00,-3.23,3350.00,2527332.00,-1
2022-11-09,755.00,769.00,740.00,760.00,1.33,3590.00,2745651.00,1
2022-11-10,760.00,760.00,734.00,746.00,-1.84,2779.00,2057308.00,-1
2022-11-13,735.00,758.80,730.00,742.00,-0.54,2167.00,1594290.00,-1
2022-11-14,742.00,769.90,735.00,769.90,3.76,670.00,505941.00,1
2022-11-15,785.00,785.00,746.00,755.00,-1.94,2532.00,1914371.00,-1
2022-11-16,739.90,770.00,715.00,744.60,-1.38,11953.00,8705813.20,-1
2022-11-17,740.00,754.00,735.00,750.00,0.73,2155.00,1602417.50,1
2022-11-20,740.00,754.00,735.00,750.00,0.73,2155.00,1602417.50,1
2022-11-21,740.00,754.00,735.00,750.00,0.73,2155.00,1602417.50,1
2022-11-22,765.00,780.00,730.00,735.00,-2.00,1500.00,1105147.00,-1
2022-11-23,721.00,740.00,721.00,725.00,-1.36,659.00,484652.40,-1
2022-11-24,725.00,731.00,717.30,725.00,0.00,260.00,188522.50,0
2022-11-27,725.00,753.70,725.00,732.10,0.98,1165.00,856656.50,1
2022-11-28,725.00,742.80,725.00,742.70,1.45,1265.00,928665.00,1
2022-11-29,730.10,742.00,730.10,735.00,-1.04,2235.00,1641115.00,-1
2022-11-30,730.00,749.00,730.00,733.00,-0.27,180.00,132849.00,-1
2022-12-01,726.00,745.00,726.00,731.00,-0.27,1632.00,1196878.00,-1
2022-12-04,731.20,748.00,731.20,743.90,1.76,2190.00,1625840.00,1
2022-12-05,744.00,758.00,735.00,735.60,-1.12,1685.00,1245683.00,-1
2022-12-06,721.20,741.70,721.20,741.70,0.83,430.00,315721.00,1
2022-12-07,727.00,739.00,717.00,739.00,-0.36,4055.00,2962509.50,-1
2022-12-08,727.00,739.00,717.00,739.00,-0.36,4055.00,2962509.50,-1
2022-12-11,724.30,730.00,712.00,720.00,-2.57,1300.00,937094.50,-1
2022-12-12,708.60,734.30,708.60,733.00,1.81,2170.00,1547928.00,1
2022-12-13,747.60,747.60,723.30,725.00,-1.09,470.00,341225.00,-1
2022-12-14,724.00,738.00,709.60,709.60,-2.12,545.00,390600.20,-1
2022-12-15,700.00,779.10,698.40,763.60,7.61,759.00,541350.00,1
2022-12-18,748.40,748.40,707.00,731.00,-4.27,310.00,222763.80,-1
2022-12-19,745.60,745.60,705.00,716.00,-2.05,1420.00,1013847.00,-1
2022-12-20,730.30,730.30,710.00,718.00,0.28,1797.00,1290785.00,1
2022-12-21,710.10,718.00,710.10,710.50,-1.04,300.00,214830.00,-1
2022-12-22,711.10,711.60,700.10,703.50,-0.99,783.00,554204.20,-1
2022-12-25,711.10,711.60,700.10,703.50,-0.99,783.00,554204.20,-1
2022-12-26,692.00,738.50,692.00,726.00,3.20,1177.00,858106.70,1
2022-12-27,737.00,763.90,730.00,762.00,4.96,16106.00,11951954.30,1
2022-12-28,746.80,755.00,735.00,738.10,-3.14,3045.00,2267075.00,-1
2022-12-29,724.10,767.00,724.10,766.00,3.78,8365.00,6318245.10,1
2023-01-01,760.00,771.00,742.00,742.00,-3.13,4442.00,3356486.50,-1
2023-01-02,749.50,770.00,743.00,760.00,2.43,2370.00,1806088.50,1
2023-01-03,770.00,785.00,750.00,750.20,-1.29,13049.00,9952331.00,-1
2023-01-04,750.00,795.00,750.00,783.00,4.37,6950.00,5390524.50,1
2023-01-05,798.00,807.00,769.00,798.00,1.92,9976.00,7836403.00,1
2023-01-08,790.00,861.00,786.00,835.00,4.64,15484.00,12763583.50,1
2023-01-09,825.00,870.00,825.00,865.00,3.59,10715.00,9201822.30,1
2023-01-10,879.00,885.00,825.50,867.90,0.34,16865.00,14565435.80,1
2023-01-11,879.00,885.00,825.50,867.90,0.34,16865.00,14565435.80,1
2023-01-12,852.00,865.00,813.40,813.40,-6.28,10604.00,8958923.50,-1
2023-01-15,852.00,865.00,813.40,813.40,-6.28,10604.00,8958923.50,-1
2023-01-16,852.00,865.00,813.40,813.40,-6.28,10604.00,8958923.50,-1
2023-01-17,798.00,850.00,798.00,838.00,3.02,4671.00,3862267.00,1
2023-01-18,854.00,879.90,830.00,830.00,-0.95,9806.00,8392957.00,-1
2023-01-19,846.60,860.00,828.20,830.00,0.00,3827.00,3204355.00,0
2023-01-22,846.60,860.00,828.20,830.00,0.00,3827.00,3204355.00,0
2023-01-23,830.00,841.00,798.00,815.00,-1.81,7925.00,6460905.00,-1
2023-01-24,800.10,846.90,800.00,813.00,-0.25,8248.00,6659928.00,-1
2023-01-25,813.00,845.70,813.00,816.00,0.37,2195.00,1804245.00,1
2023-01-26,805.00,848.90,805.00,820.00,0.49,4597.00,3828273.00,1
2023-01-29,803.60,825.00,787.60,812.00,-0.98,1393.00,1135570.90,-1
2023-01-30,805.00,824.10,791.00,793.00,-2.34,3355.00,2676381.00,-1
2023-01-31,777.20,816.00,770.00,815.00,2.77,1950.00,1568038.20,1
2023-02-01,815.00,815.00,800.00,801.00,-1.72,872.00,701400.00,-1
2023-02-02,800.00,810.00,790.00,796.20,-0.60,1075.00,862728.00,-1
2023-02-05,783.00,830.00,783.00,800.00,0.48,2863.00,2310931.00,1
2023-02-06,790.00,800.00,785.00,787.00,-1.63,1373.00,1082993.00,-1
2023-02-07,790.00,820.00,790.00,820.00,4.19,1530.00,1234131.00,1
2023-02-08,835.00,853.10,810.00,824.90,0.60,9933.00,8114259.00,1
2023-02-09,808.50,826.20,800.00,820.00,-0.59,3447.00,2825405.00,-1
2023-02-12,804.00,824.90,789.00,795.00,-3.05,4145.00,3313531.40,-1
2023-02-13,804.00,824.90,789.00,795.00,-3.05,4145.00,3313531.40,-1
2023-02-14,800.00,809.00,788.00,804.00,1.13,1120.00,893274.00,1
2023-02-15,790.00,800.00,789.00,798.00,-0.75,989.00,784496.00,-1
2023-02-16,800.00,800.00,787.90,798.90,0.11,1151.00,911565.00,1
2023-02-19,800.00,800.00,787.90,798.90,0.11,1151.00,911565.00,1
2023-02-20,800.00,800.00,780.00,780.00,-2.37,528.00,415187.00,-1
2023-02-21,800.00,800.00,780.00,780.00,-2.37,528.00,415187.00,-1
2023-02-22,765.00,799.00,765.00,797.00,2.18,1704.00,1336666.00,1
2023-02-23,785.00,790.00,766.60,780.00,-2.13,1790.00,1402876.00,-1
2023-02-26,766.00,795.00,750.10,767.20,-1.64,510.00,396954.00,-1
2023-02-27,775.00,799.90,768.00,770.00,0.36,2670.00,2065437.60,1
2023-02-28,770.10,797.90,770.10,780.00,1.30,600.00,468106.00,1
2023-03-01,766.10,770.30,766.10,770.20,-1.26,760.00,583932.00,-1
2023-03-02,770.00,775.00,766.00,766.00,-0.55,677.00,520621.00,-1
2023-03-05,760.00,775.00,759.00,765.10,-0.12,1095.00,840491.00,-1
2023-03-06,760.00,775.00,759.00,765.10,-0.12,1095.00,840491.00,-1
2023-03-07,766.00,780.40,751.00,769.00,0.51,630.00,478693.50,1
2023-03-08,766.00,780.40,751.00,769.00,0.51,630.00,478693.50,1
2023-03-09,755.00,784.90,755.00,784.90,2.07,645.00,498964.00,1
2023-03-12,800.00,801.00,770.10,770.20,-1.87,1245.00,978860.00,-1
2023-03-13,756.00,780.00,756.00,769.10,-0.14,1513.00,1161812.00,-1
2023-03-14,764.00,780.00,756.00,774.00,0.64,2195.00,1684949.00,1
2023-03-15,758.60,770.00,754.00,755.00,-2.45,2180.00,1651743.00,-1
2023-03-16,751.00,773.10,744.20,758.00,0.40,220.00,165838.00,1
2023-03-19,765.00,765.00,754.00,758.00,0.00,1560.00,1190012.00,0
2023-03-20,750.00,790.00,750.00,765.00,0.92,2987.00,2330605.00,1
2023-03-21,750.00,790.00,750.00,765.00,0.92,2987.00,2330605.00,1
2023-03-22,763.00,811.90,763.00,780.00,1.96,1665.00,1301247.00,1
2023-03-23,765.00,780.00,765.00,766.10,-1.78,1190.00,915449.00,-1
2023-03-26,751.00,765.00,751.00,765.00,-0.14,770.00,582549.00,-1
2023-03-27,752.30,780.30,743.00,780.30,2.00,3490.00,2619882.00,1
2023-03-28,794.00,794.00,762.70,785.00,0.60,560.00,433680.00,1
2023-03-29,769.30,791.00,760.00,790.00,0.64,1091.00,854275.80,1
2023-03-30,775.00,805.00,764.40,779.00,-1.39,490.00,381343.00,-1
2023-04-02,770.00,780.00,757.00,769.90,-1.17,2790.00,2123319.00,-1
2023-04-03,754.60,767.00,740.00,745.00,-3.23,3349.00,2523556.00,-1
2023-04-17,751.00,770.00,751.00,751.10,-1.95,380.00,286333.00,-1
2023-04-19,742.00,764.90,740.00,746.20,0.69,198.00,148139.20,1
2023-04-20,733.00,750.00,733.00,741.00,-0.70,160.00,118880.00,-1
2023-04-23,732.00,762.00,732.00,762.00,2.83,275.00,206889.00,1
2023-04-24,748.00,774.90,748.00,774.90,1.69,1930.00,1482035.00,1
2023-04-25,759.50,774.60,759.50,769.00,-0.76,550.00,421394.00,-1
2023-04-26,754.10,754.10,749.00,750.20,-2.44,190.00,142581.00,-1
2023-04-27,738.10,755.00,738.00,750.00,-0.03,280.00,209221.00,-1
2023-04-30,740.50,759.00,740.00,752.00,0.27,1440.00,1083069.00,1
2023-05-01,740.50,759.00,740.00,752.00,0.27,1440.00,1083069.00,1
2023-05-02,743.00,753.70,735.00,753.70,0.23,2900.00,2161210.00,1
2023-05-03,750.00,751.00,731.00,731.00,-3.01,2416.00,1784494.00,-1
2023-05-04,745.00,759.00,730.00,744.60,1.86,1570.00,1152619.00,1
2023-05-07,730.10,744.00,730.00,744.00,-0.08,1520.00,1121419.00,-1
2023-05-08,730.00,755.00,726.00,746.00,0.27,800.00,588954.00,1
2023-05-09,735.00,773.00,707.40,747.00,0.13,350.00,259667.00,1
2023-05-10,734.00,745.00,734.00,742.00,-0.67,1200.00,887390.00,-1
2023-05-11,735.00,737.00,728.00,737.00,-0.67,1320.00,964002.00,-1
2023-05-14,735.00,735.00,723.00,727.00,-1.36,810.00,588331.00,-1
2023-05-15,723.00,738.00,723.00,738.00,1.51,1500.00,1099820.00,1
2023-05-16,730.00,744.60,724.10,724.80,-1.79,1450.00,1057559.00,-1
2023-05-17,720.00,745.00,718.10,730.00,0.72,1810.00,1326387.00,1
2023-05-18,735.00,751.00,725.20,747.00,2.33,3335.00,2467804.00,1
2023-05-21,747.00,755.00,746.00,750.10,0.41,2545.00,1907299.00,1
2023-05-22,740.00,754.00,725.20,751.00,0.12,493.00,368873.00,1
2023-05-23,740.00,770.00,740.00,765.00,1.86,3495.00,2654004.00,1
2023-05-24,775.00,775.00,752.00,766.00,0.13,766.00,588736.00,1
2023-05-25,775.00,775.00,752.00,766.00,0.13,766.00,588736.00,1
2023-05-28,766.00,775.00,755.00,755.00,-1.44,2860.00,2193100.00,-1
2023-05-29,766.00,775.00,755.00,755.00,-1.44,2860.00,2193100.00,-1
2023-05-30,740.00,745.00,730.00,732.00,-3.05,2194.00,1605308.00,-1
2023-05-31,745.00,745.00,730.00,730.00,-0.27,1183.00,864132.00,-1
2023-06-01,730.00,749.70,713.00,749.70,2.70,2728.00,1971309.00,1
2023-06-04,750.00,762.90,730.00,750.00,0.04,1920.00,1433434.00,1
2023-06-05,748.00,760.00,730.10,758.30,1.11,2164.00,1606709.20,1
2023-06-06,744.00,770.00,730.00,753.00,-0.70,1620.00,1209287.00,-1
2023-06-07,753.00,775.00,750.00,769.00,2.12,1450.00,1108169.00,1
2023-06-08,754.00,769.00,740.10,750.00,-2.47,1900.00,1427673.00,-1
2023-06-11,745.00,764.00,744.90,755.00,0.67,9165.00,6880230.50,1
2023-06-12,760.00,798.60,750.00,787.00,4.24,3054.00,2348617.80,1
2023-06-13,787.00,838.30,750.20,777.00,-1.27,6940.00,5518209.30,-1
2023-06-14,792.00,824.00,777.00,777.00,0.00,4015.00,3203174.40,0
2023-06-15,767.20,789.90,764.00,769.00,-1.03,1867.00,1445091.00,-1
2023-06-18,754.00,799.60,754.00,790.00,2.73,1322.00,1045030.00,1
2023-06-19,780.00,869.00,780.00,869.00,10.00,11051.00,9046016.60,1
2023-06-20,855.00,900.00,791.00,859.00,-1.15,14812.00,12608190.90,-1
2023-06-21,841.90,876.10,805.00,876.10,1.99,5066.00,4222612.70,1
2023-06-22,858.60,880.00,817.40,833.00,-4.92,3310.00,2762243.80,-1
2023-06-25,820.00,849.00,807.20,820.00,-1.56,7192.00,5914274.60,-1
2023-06-26,820.00,902.00,820.00,900.00,9.76,13326.00,11500842.10,1
2023-06-27,900.00,990.00,864.00,990.00,10.00,36638.00,33355478.40,1
2023-06-28,990.00,1029.90,955.60,1029.90,4.03,13650.00,13380970.00,1
2023-06-29,990.00,1029.90,955.60,1029.90,4.03,13650.00,13380970.00,1
2023-07-02,1009.40,1009.40,936.00,936.00,-9.12,7364.00,7122203.00,-1
2023-07-03,935.00,950.00,897.70,914.00,-2.35,8503.00,7785853.60,-1
2023-07-04,914.00,950.00,871.30,888.00,-2.84,4293.00,3847194.50,-1
2023-07-05,890.00,890.00,860.00,879.00,-1.01,2747.00,2392079.00,-1
2023-07-06,879.00,879.00,851.20,860.00,-2.16,2140.00,1837871.00,-1
2023-07-09,845.00,928.20,845.00,925.00,7.56,8100.00,7263023.50,1
2023-07-10,943.50,948.00,890.00,948.00,2.49,4846.00,4456006.60,1
2023-07-11,929.10,933.00,894.10,933.00,-1.58,2230.00,2058706.50,-1
2023-07-12,914.50,1000.00,897.20,1000.00,7.18,12803.00,12268733.60,1
2023-07-13,980.00,1040.00,935.20,1019.00,1.90,14000.00,13937917.50,1
2023-07-16,1015.00,1030.00,950.40,995.00,-2.36,96749.00,98491980.00,-1
2023-07-17,975.10,1029.00,957.10,1012.00,1.71,4546.00,4548937.50,1
2023-07-18,1010.00,1030.00,973.10,1024.00,1.19,4700.00,4741674.20,1
2023-07-19,1003.60,1015.00,971.20,1013.90,-0.99,1985.00,1984461.50,-1
2023-07-20,993.70,1092.00,975.00,1011.00,-0.29,23899.00,24872205.10,-1
2023-07-23,991.20,1026.00,990.80,1026.00,1.48,3659.00,3711731.90,1
2023-07-24,1044.00,1046.50,986.30,1030.00,0.39,910.00,919623.00,1
2023-07-25,1029.90,1030.00,969.70,980.00,-4.85,14343.00,14057823.50,-1
2023-07-26,970.10,980.00,966.10,970.00,-1.02,4438.00,4307021.50,-1
2023-07-27,951.20,969.00,942.00,942.00,-2.89,1320.00,1257494.00,-1
2023-07-30,945.00,975.00,926.10,949.90,0.84,2280.00,2143227.50,1
2023-07-31,941.00,953.00,938.00,950.00,0.01,430.00,406332.00,1
2023-08-01,931.30,940.00,916.00,916.00,-3.58,3458.00,3199409.00,-1
2023-08-02,909.00,920.00,890.90,920.00,0.44,2881.00,2600914.10,1
2023-08-03,915.00,951.80,906.00,924.00,0.43,685.00,628953.00,1
2023-08-06,906.00,912.90,888.00,912.90,-1.20,1919.00,1727396.50,-1
2023-08-07,909.00,924.00,905.60,914.00,0.12,694.00,630607.30,1
2023-08-09,877.00,946.50,872.50,928.00,3.81,2670.00,2423492.50,1
2023-08-10,909.50,945.00,905.00,945.00,1.83,2160.00,2009086.00,1
2023-08-13,926.10,1039.50,908.00,1037.00,9.74,113693.00,117320838.80,1
2023-08-14,1016.30,1020.00,900.00,1020.00,-1.64,39064.00,35700146.50,-1
2023-08-15,1000.00,1000.00,980.00,980.00,-3.92,1120.00,1105949.00,-1
2023-08-16,970.00,974.00,951.00,953.60,-2.69,1445.00,1381761.00,-1
2023-08-17,954.00,970.30,942.00,943.00,-1.11,1415.00,1349474.50,-1
2023-08-20,942.00,943.00,921.20,921.20,-2.31,1002.00,931736.00,-1
2023-08-21,911.00,938.00,905.00,905.00,-1.76,730.00,669557.00,-1
2023-08-22,900.00,928.00,900.00,916.00,1.22,948.00,868478.00,1
2023-08-23,920.00,935.00,920.00,934.00,1.97,540.00,501545.50,1
2023-08-24,952.40,952.40,900.00,905.00,-3.10,1580.00,1434156.00,-1
2023-08-27,889.00,910.00,889.00,890.70,-1.58,780.00,700493.00,-1
2023-08-28,880.00,895.00,875.00,876.40,-1.61,1490.00,1310436.00,-1
2023-08-29,860.00,885.00,860.00,870.00,-0.73,690.00,601244.00,-1
2023-08-30,870.00,912.00,862.50,870.00,0.00,2590.00,2266993.00,0
2023-08-31,870.00,912.00,862.50,870.00,0.00,2590.00,2266993.00,0
2023-09-03,860.00,865.00,853.00,854.00,-1.84,540.00,463059.00,-1
2023-09-04,855.00,867.00,840.10,867.00,1.52,980.00,829340.00,1
2023-09-05,854.00,854.00,837.00,840.00,-3.11,1340.00,1129824.00,-1
2023-09-06,854.00,854.00,837.00,840.00,-3.11,1340.00,1129824.00,-1
2023-09-07,831.10,854.00,831.00,844.00,0.48,715.00,597782.00,1
2023-09-10,835.00,856.00,835.00,835.00,-1.07,605.00,510420.50,-1
2023-09-11,835.00,912.90,835.00,905.00,8.38,5371.00,4753918.00,1
2023-09-12,887.00,887.00,870.00,880.00,-2.76,362.00,316889.00,-1
2023-09-13,880.00,930.40,863.10,915.00,3.98,3240.00,2954096.00,1
2023-09-14,880.00,930.40,863.10,915.00,3.98,3240.00,2954096.00,1
2023-09-17,896.70,896.70,862.70,870.20,-4.90,865.00,753058.00,-1
2023-09-18,870.00,885.00,853.00,885.00,1.70,645.00,558107.50,1
2023-09-19,900.00,900.00,867.00,871.00,-1.58,280.00,243885.00,-1
2023-09-20,900.00,900.00,867.00,871.00,-1.58,280.00,243885.00,-1
2023-09-21,885.00,900.00,883.00,890.00,2.18,1857.00,1652627.00,1
2023-09-24,890.00,890.00,855.00,862.00,-3.15,635.00,550947.50,-1
2023-09-25,847.00,879.00,847.00,856.00,-0.70,1096.00,950265.00,-1
2023-09-26,857.00,873.00,851.00,873.00,1.99,3749.00,3231072.40,1
2023-09-27,860.00,865.00,846.10,860.00,-1.49,830.00,708825.40,-1
