published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-10,216.0,224.0,213.0,215.0,-0.46,5315.0,1155085.0,0
2017-07-11,215.0,223.0,219.0,219.0,1.86,8497.0,1861608.0,0
2017-07-12,219.0,220.0,220.0,220.0,0.46,437.0,96140.0,0
2017-07-13,220.0,216.0,208.0,212.0,-3.64,427.0,90039.0,0
2017-07-16,212.0,215.0,211.0,215.0,1.42,144.0,30755.0,0
2017-07-17,215.0,218.0,212.0,212.0,-1.40,1554.0,332041.0,0
2017-07-18,212.0,231.0,212.0,231.0,8.96,2688.0,592241.0,0
2017-07-19,231.0,0.0,0.0,0.0,-100.00,6.0,1362.0,0
2017-07-20,231.0,0.0,0.0,0.0,nan,8.0,1848.0,0
2017-07-23,231.0,228.0,220.0,220.0,inf,156.0,34724.0,0
2017-07-24,220.0,217.0,211.0,212.0,-3.64,3662.0,788518.0,0
2017-07-25,212.0,224.0,211.0,224.0,5.66,9455.0,2031509.0,0
2017-07-26,224.0,233.0,228.0,229.0,2.23,385.0,88588.0,0
2017-07-27,229.0,225.0,217.0,217.0,-5.24,202.0,44674.0,0
2017-07-30,217.0,218.0,213.0,214.0,-1.38,4339.0,928431.0,0
2017-07-31,214.0,230.0,212.0,230.0,7.48,2444.0,542243.0,0
2017-08-01,230.0,237.0,233.0,237.0,3.04,965.0,225183.0,0
2017-08-03,237.0,233.0,217.0,229.0,-3.38,19496.0,4311321.0,0
2017-08-06,229.0,225.0,216.0,216.0,-5.68,2103.0,460638.0,0
2017-08-07,216.0,225.0,215.0,215.0,-0.46,3967.0,859377.0,0
2017-08-09,215.0,223.0,215.0,222.0,3.26,3519.0,761613.0,0
2017-08-10,222.0,225.0,218.0,219.0,-1.35,2191.0,484168.0,0
2017-08-13,219.0,224.0,215.0,222.0,1.37,2216.0,483858.0,0
2017-08-15,222.0,219.0,214.0,215.0,-3.15,2240.0,486227.0,0
2017-08-16,215.0,219.0,215.0,218.0,1.40,2015.0,436685.0,0
2017-08-17,218.0,218.0,214.0,218.0,0.0,665.0,143222.0,0
2017-08-20,218.0,218.0,215.0,215.0,-1.38,2113.0,455574.0,0
2017-08-21,215.0,219.0,215.0,219.0,1.86,77.0,16595.0,0
2017-08-22,219.0,222.0,218.0,219.0,0.0,2797.0,612465.0,0
2017-08-23,219.0,220.0,216.0,216.0,-1.37,3573.0,780344.0,0
2017-08-24,216.0,227.0,210.0,227.0,5.09,9100.0,1978764.0,0
2017-08-27,227.0,223.0,215.0,218.0,-3.96,11430.0,2472431.0,0
2017-08-28,218.0,226.0,215.0,215.0,-1.38,2200.0,478000.0,0
2017-08-30,215.0,215.0,213.0,215.0,0.0,5093.0,1086527.0,0
2017-08-31,215.0,219.0,210.0,215.0,0.0,1863.0,396891.0,0
2017-09-04,215.0,211.0,207.0,207.0,-3.72,863.0,180785.0,0
2017-09-06,207.0,214.0,207.0,210.0,1.45,615.0,129906.0,0
2017-09-07,210.0,222.0,206.0,212.0,0.95,1214.0,257194.0,0
2017-09-10,212.0,208.0,204.0,206.0,-2.83,2172.0,447374.0,0
2017-09-11,206.0,207.0,203.0,203.0,-1.46,2120.0,434751.0,0
2017-09-12,203.0,204.0,200.0,204.0,0.49,693.0,139469.0,0
2017-09-13,204.0,208.0,204.0,205.0,0.49,135.0,27720.0,0
2017-09-14,205.0,214.0,202.0,214.0,4.39,946.0,195656.0,0
2017-09-17,214.0,218.0,218.0,218.0,1.87,100.0,21800.0,0
2017-09-20,218.0,220.0,216.0,216.0,-0.92,40.0,8760.0,0
2017-09-25,216.0,216.0,212.0,213.0,-1.39,989.0,210757.0,0
2017-09-26,213.0,213.0,209.0,210.0,-1.41,709.0,149181.0,0
2017-10-04,210.0,206.0,206.0,206.0,-1.90,90.0,18540.0,0
2017-10-08,206.0,202.0,202.0,202.0,-1.94,182.0,36764.0,0
2017-10-09,202.0,206.0,206.0,206.0,1.98,362.0,74572.0,0
2017-10-10,206.0,206.0,202.0,203.0,-1.46,886.0,180290.0,0
2017-10-11,203.0,207.0,199.0,199.0,-1.97,240.0,48062.0,0
2017-10-12,199.0,218.0,202.0,210.0,5.53,425.0,89390.0,0
2017-10-15,210.0,212.0,201.0,205.0,-2.38,4665.0,954575.0,0
2017-10-16,205.0,209.0,205.0,208.0,1.46,3922.0,812571.0,0
2017-10-17,208.0,213.0,207.0,213.0,2.40,3217.0,670366.0,0
2017-10-18,213.0,210.0,208.0,208.0,-2.35,2740.0,574720.0,0
2017-10-22,208.0,214.0,206.0,208.0,0.0,784.0,164840.0,0
2017-10-23,208.0,213.0,207.0,213.0,2.40,1917.0,399901.0,0
2017-10-24,213.0,217.0,208.0,212.0,-0.47,9622.0,2024993.0,0
2017-10-25,212.0,220.0,209.0,209.0,-1.42,9712.0,2088725.0,0
2017-10-29,209.0,210.0,208.0,210.0,0.48,395.0,82829.0,0
2017-10-30,210.0,210.0,207.0,210.0,0.0,7397.0,1536757.0,0
2017-10-31,210.0,210.0,201.0,210.0,0.0,16551.0,3362664.0,0
2017-11-01,210.0,210.0,203.0,204.0,-2.86,2720.0,567860.0,0
2017-11-02,204.0,205.0,203.0,204.0,0.0,1298.0,263913.0,0
2017-11-05,204.0,201.0,200.0,200.0,-1.96,3150.0,630591.0,0
2017-11-06,200.0,206.0,194.0,201.0,0.50,5013.0,1004823.0,0
2017-11-07,201.0,213.0,205.0,213.0,5.97,31.0,6475.0,0
2017-11-08,213.0,209.0,209.0,209.0,-1.88,674.0,140866.0,0
2017-11-09,209.0,205.0,189.0,198.0,-5.26,8876.0,1728267.0,0
2017-11-12,198.0,200.0,194.0,194.0,-2.02,8101.0,1609143.0,0
2017-11-13,194.0,198.0,192.0,198.0,2.06,818.0,158540.0,0
2017-11-14,198.0,201.0,195.0,200.0,1.01,21985.0,4317370.0,0
2017-11-15,200.0,204.0,193.0,194.0,-3.00,1854.0,366957.0,0
2017-11-16,194.0,197.0,187.0,187.0,-3.61,6148.0,1174199.0,0
2017-11-19,187.0,190.0,184.0,184.0,-1.60,3192.0,599084.0,0
2017-11-20,184.0,191.0,186.0,189.0,2.72,2275.0,427055.0,0
2017-11-21,189.0,189.0,184.0,185.0,-2.12,14237.0,2640304.0,0
2017-11-22,185.0,189.0,183.0,186.0,0.54,5606.0,1040931.0,0
2017-11-23,186.0,190.0,182.0,182.0,-2.15,16632.0,3081768.0,0
2017-11-26,157.0,155.0,152.0,152.0,-16.48,1025.0,157900.0,0
2017-11-27,152.0,155.0,152.0,154.0,1.32,554.0,85728.0,0
2017-11-28,154.0,157.0,152.0,154.0,0.0,1123.0,172945.0,0
2017-11-29,154.0,153.0,153.0,153.0,-0.65,1.0,153.0,0
2017-11-30,154.0,161.0,155.0,161.0,5.23,851.0,136178.0,0
2017-12-04,161.0,161.0,158.0,158.0,-1.86,96.0,15318.0,0
2017-12-05,158.0,155.0,151.0,151.0,-4.43,1200.0,183000.0,0
2017-12-06,151.0,160.0,150.0,160.0,5.96,229.0,35253.0,0
2017-12-10,160.0,163.0,157.0,157.0,-1.88,933.0,149631.0,0
2017-12-11,157.0,155.0,154.0,155.0,-1.27,149.0,23045.0,0
2017-12-12,155.0,152.0,152.0,152.0,-1.94,1.0,152.0,0
2017-12-13,155.0,159.0,149.0,159.0,4.61,522.0,79498.0,0
2017-12-14,159.0,159.0,159.0,159.0,0.0,179.0,28461.0,0
2017-12-18,159.0,158.0,149.0,151.0,-5.03,2839.0,429680.0,0
2017-12-19,151.0,152.0,150.0,152.0,0.66,619.0,93968.0,0
2017-12-20,152.0,152.0,152.0,152.0,0.0,351.0,53350.0,0
2017-12-21,152.0,154.0,153.0,153.0,0.66,145.0,22230.0,0
2017-12-24,153.0,150.0,147.0,147.0,-3.92,1700.0,251400.0,0
2017-12-26,147.0,145.0,143.0,143.0,-2.72,914.0,130917.0,0
2017-12-27,143.0,143.0,142.0,142.0,-0.70,1555.0,221850.0,0
2017-12-28,142.0,144.0,138.0,143.0,0.70,2310.0,322336.0,0
2017-12-31,143.0,141.0,140.0,140.0,-2.10,1447.0,202630.0,0
2018-01-01,140.0,153.0,142.0,150.0,7.14,6727.0,965452.0,0
2018-01-02,150.0,148.0,145.0,146.0,-2.67,3198.0,467940.0,0
2018-01-03,146.0,144.0,144.0,144.0,-1.37,1455.0,209520.0,0
2018-01-04,144.0,148.0,143.0,144.0,0.0,2069.0,297865.0,0
2018-01-07,144.0,146.0,144.0,144.0,0.0,7959.0,1158176.0,0
2018-01-08,144.0,153.0,140.0,146.0,1.39,3415.0,490695.0,0
2018-01-09,146.0,146.0,144.0,144.0,-1.37,2360.0,340100.0,0
2018-01-10,144.0,146.0,141.0,146.0,1.39,3806.0,547162.0,0
2018-01-14,146.0,146.0,141.0,142.0,-2.74,4118.0,593038.0,0
2018-01-16,142.0,144.0,142.0,142.0,0.0,1728.0,246197.0,0
2018-01-17,142.0,142.0,138.0,142.0,0.0,1451.0,205002.0,0
2018-01-21,142.0,144.0,138.0,143.0,0.70,2148.0,301586.0,0
2018-01-22,143.0,143.0,141.0,143.0,0.0,1361.0,192162.0,0
2018-01-23,143.0,141.0,139.0,139.0,-2.80,597.0,83358.0,0
2018-01-24,139.0,139.0,137.0,138.0,-0.72,576.0,79053.0,0
2018-01-25,138.0,140.0,140.0,140.0,1.45,100.0,14000.0,0
2018-01-28,140.0,139.0,137.0,137.0,-2.14,2713.0,373927.0,0
2018-01-29,137.0,139.0,138.0,138.0,0.73,1968.0,271614.0,0
2018-01-31,138.0,138.0,136.0,138.0,0.0,149.0,20497.0,0
2018-02-01,138.0,141.0,140.0,141.0,2.17,265.0,37117.0,0
2018-02-04,141.0,140.0,138.0,140.0,-0.71,989.0,138150.0,0
2018-02-05,140.0,140.0,139.0,139.0,-0.71,2330.0,325970.0,0
2018-02-07,139.0,141.0,141.0,141.0,1.44,50.0,7050.0,0
2018-02-08,141.0,141.0,140.0,140.0,-0.71,1330.0,186430.0,0
2018-02-11,140.0,140.0,140.0,140.0,0.0,693.0,97020.0,0
2018-02-15,140.0,145.0,137.0,145.0,3.57,1153.0,161731.0,0
2018-02-20,145.0,145.0,143.0,143.0,-1.38,200.0,28800.0,-1
2018-02-21,141.0,141.0,139.0,139.0,-2.8,95.0,13305.0,-1
2018-02-22,137.0,137.0,135.0,136.0,-2.16,204.0,27818.0,-1
2018-02-25,134.0,135.0,134.0,135.0,-0.74,484.0,65095.0,-1
2018-02-26,133.0,133.0,132.0,132.0,-2.22,82.0,10854.0,-1
2018-02-27,134.0,136.0,134.0,134.0,1.52,969.0,130184.0,1
2018-02-28,132.0,132.0,130.0,130.0,-2.99,941.0,122468.0,-1
2018-03-04,128.0,128.0,126.0,126.0,-3.08,1556.0,197168.0,-1
2018-03-05,126.0,128.0,121.0,121.0,-3.97,7356.0,908046.0,-1
2018-03-06,121.0,125.0,121.0,125.0,3.31,1064.0,131982.0,1
2018-03-07,126.0,130.0,125.0,129.0,3.2,8682.0,1101002.0,1
2018-03-11,128.0,128.0,126.0,126.0,-2.33,545.0,69670.0,-1
2018-03-12,124.0,125.0,122.0,124.0,-1.59,1280.0,158550.0,-1
2018-03-13,124.0,124.0,122.0,124.0,0.0,210.0,25840.0,0
2018-03-15,122.0,125.0,122.0,125.0,0.81,169.0,20811.0,1
2018-03-18,123.0,125.0,121.0,121.0,-3.2,3030.0,368920.0,-1
2018-03-20,120.0,120.0,117.0,119.0,-1.65,539.0,64151.0,-1
2018-03-21,117.0,118.0,114.0,114.0,-4.2,8301.0,954497.0,-1
2018-03-22,116.0,118.0,113.0,116.0,1.75,2920.0,337186.0,1
2018-03-27,118.0,124.0,118.0,124.0,6.9,400.0,48400.0,1
2018-03-28,122.0,122.0,120.0,121.0,-2.42,1100.0,133300.0,-1
2018-03-29,122.0,125.0,122.0,125.0,3.31,1299.0,160866.0,1
2018-04-01,124.0,125.0,121.0,121.0,-3.2,851.0,105301.0,-1
2018-04-02,119.0,119.0,117.0,119.0,-1.65,330.0,39090.0,-1
2018-04-03,120.0,121.0,120.0,121.0,1.68,398.0,48010.0,1
2018-04-04,121.0,122.0,121.0,122.0,0.83,346.0,42121.0,1
2018-04-05,122.0,126.0,122.0,125.0,2.46,839.0,104438.0,1
2018-04-08,125.0,125.0,125.0,125.0,0.0,267.0,33375.0,0
2018-04-09,127.0,131.0,125.0,125.0,0.0,2460.0,311560.0,0
2018-04-10,125.0,125.0,123.0,123.0,-1.6,831.0,102613.0,-1
2018-04-11,125.0,125.0,125.0,125.0,1.63,10.0,1250.0,1
2018-04-12,123.0,123.0,121.0,123.0,-1.6,630.0,77430.0,-1
2018-04-15,121.0,121.0,121.0,121.0,-1.63,260.0,31460.0,-1
2018-04-16,120.0,127.0,119.0,127.0,4.96,2547.0,307294.0,1
2018-04-17,126.0,128.0,125.0,128.0,0.79,737.0,92998.0,1
2018-04-18,130.0,130.0,129.0,130.0,1.56,3443.0,447570.0,1
2018-04-19,128.0,130.0,127.0,127.0,-2.31,1386.0,178654.0,-1
2018-04-22,129.0,139.0,129.0,139.0,9.45,6749.0,896600.0,1
2018-04-23,141.0,141.0,136.0,136.0,-2.16,2337.0,322334.0,-1
2018-04-24,137.0,137.0,130.0,130.0,-4.41,425.0,56289.0,-1
2018-04-25,128.0,128.0,122.0,122.0,-6.15,2773.0,344047.0,-1
2018-04-26,120.0,126.0,120.0,126.0,3.28,2895.0,358065.0,1
2018-04-29,127.0,127.0,127.0,127.0,0.79,500.0,63500.0,1
2018-05-02,125.0,125.0,124.0,125.0,-1.57,443.0,55312.0,-1
2018-05-03,126.0,126.0,125.0,126.0,0.8,4283.0,536219.0,1
2018-05-07,125.0,125.0,123.0,123.0,-2.38,4451.0,552295.0,-1
2018-05-08,122.0,125.0,122.0,124.0,0.81,995.0,123381.0,1
2018-05-09,122.0,125.0,120.0,124.0,0.0,1659.0,204675.0,0
2018-05-10,122.0,123.0,120.0,123.0,-0.81,1195.0,143828.0,-1
2018-05-14,121.0,121.0,119.0,119.0,-3.25,3164.0,377316.0,-1
2018-05-16,119.0,119.0,118.0,118.0,-0.84,610.0,72380.0,-1
2018-05-20,120.0,120.0,120.0,120.0,1.69,255.0,30600.0,1
2018-05-21,118.0,119.0,118.0,119.0,-0.83,80.0,9497.0,-1
2018-05-22,118.0,118.0,118.0,118.0,-0.84,196.0,23128.0,-1
2018-05-23,116.0,116.0,116.0,116.0,-1.69,2628.0,304848.0,-1
2018-05-24,114.0,114.0,114.0,114.0,-1.72,50.0,5700.0,-1
2018-05-27,116.0,122.0,116.0,122.0,7.02,731.0,87273.0,1
2018-05-28,123.0,125.0,123.0,124.0,1.64,589.0,73029.0,1
2018-05-29,122.0,122.0,119.0,119.0,-4.03,1050.0,125900.0,-1
2018-05-30,121.0,121.0,120.0,121.0,1.68,1000.0,120500.0,1
2018-05-31,122.0,122.0,120.0,120.0,-0.83,276.0,33622.0,-1
2018-06-03,120.0,120.0,116.0,116.0,-3.33,1481.0,174130.0,-1
2018-06-07,118.0,118.0,117.0,117.0,0.86,526.0,61626.0,1
2018-06-11,118.0,118.0,116.0,116.0,-0.85,1036.0,122212.0,-1
2018-06-12,118.0,118.0,118.0,118.0,1.72,200.0,23600.0,1
2018-06-13,117.0,117.0,117.0,117.0,-0.85,32.0,3744.0,-1
2018-06-14,119.0,128.0,119.0,125.0,6.84,5809.0,721949.0,1
2018-06-17,124.0,124.0,120.0,120.0,-4.0,1465.0,178533.0,-1
2018-06-18,120.0,120.0,118.0,120.0,0.0,1236.0,147867.0,0
2018-06-19,122.0,124.0,120.0,122.0,1.67,1993.0,242778.0,1
2018-06-20,122.0,122.0,122.0,122.0,0.0,99.0,12060.0,0
2018-06-21,122.0,124.0,122.0,122.0,0.0,537.0,66392.0,0
2018-06-24,124.0,124.0,122.0,123.0,0.82,575.0,71265.0,1
2018-06-25,121.0,123.0,121.0,123.0,0.0,229.0,27985.0,0
2018-06-26,125.0,125.0,125.0,125.0,1.63,200.0,25000.0,1
2018-06-28,126.0,126.0,120.0,120.0,-4.0,1740.0,209540.0,-1
2018-07-01,120.0,120.0,118.0,118.0,-1.67,1414.0,167852.0,-1
2018-07-02,118.0,120.0,118.0,120.0,1.69,590.0,70770.0,1
2018-07-03,120.0,120.0,118.0,118.0,-1.67,6136.0,726809.0,-1
2018-07-04,120.0,122.0,120.0,122.0,3.39,1410.0,172000.0,1
2018-07-05,121.0,128.0,120.0,128.0,4.92,1589.0,193878.0,1
2018-07-08,126.0,126.0,123.0,123.0,-3.91,100.0,12390.0,-1
2018-07-09,121.0,121.0,118.0,118.0,-4.07,2001.0,238138.0,-1
2018-07-10,120.0,120.0,116.0,118.0,0.0,2710.0,316768.0,0
2018-07-11,117.0,117.0,116.0,116.0,-1.69,1000.0,116200.0,-1
2018-07-12,117.0,119.0,117.0,119.0,2.59,654.0,77666.0,1
2018-07-15,117.0,117.0,117.0,117.0,-1.68,138.0,16146.0,-1
2018-07-16,119.0,119.0,119.0,119.0,1.71,15.0,1785.0,1
2018-07-17,121.0,123.0,121.0,122.0,2.52,700.0,85580.0,1
2018-07-18,124.0,124.0,122.0,123.0,0.82,1210.0,147840.0,1
2018-07-19,122.0,122.0,122.0,122.0,-0.81,4058.0,495071.0,-1
2018-07-22,121.0,121.0,119.0,119.0,-2.46,2690.0,322772.0,-1
2018-07-23,121.0,125.0,121.0,125.0,5.04,2151.0,267288.0,1
2018-07-24,126.0,126.0,123.0,123.0,-1.6,5608.0,693284.0,-1
2018-07-25,123.0,126.0,123.0,126.0,2.44,3576.0,447120.0,1
2018-07-26,126.0,126.0,123.0,125.0,-0.79,2845.0,355352.0,-1
2018-07-29,125.0,125.0,125.0,125.0,0.0,9.0,1125.0,0
2018-07-30,125.0,125.0,123.0,123.0,-1.6,182.0,22406.0,-1
2018-07-31,125.0,125.0,124.0,125.0,1.63,1412.0,176388.0,1
2018-08-01,124.0,124.0,122.0,122.0,-2.4,3978.0,488175.0,-1
2018-08-02,124.0,124.0,120.0,121.0,-0.82,3542.0,426740.0,-1
2018-08-05,120.0,122.0,120.0,120.0,-0.83,2861.0,344132.0,-1
2018-08-06,121.0,123.0,120.0,121.0,0.83,7369.0,891947.0,1
2018-08-07,120.0,121.0,120.0,120.0,-0.83,2200.0,264200.0,-1
2018-08-08,119.0,120.0,119.0,120.0,0.0,595.0,71266.0,0
2018-08-09,120.0,121.0,119.0,119.0,-0.83,2493.0,298432.0,-1
2018-08-12,119.0,119.0,118.0,118.0,-0.84,2213.0,262134.0,-1
2018-08-13,116.0,120.0,116.0,120.0,1.69,773.0,91300.0,1
2018-08-14,119.0,122.0,119.0,122.0,1.67,383.0,45886.0,1
2018-08-15,120.0,122.0,120.0,122.0,0.0,191.0,22946.0,0
2018-08-16,124.0,124.0,120.0,120.0,-1.64,1710.0,206240.0,-1
2018-08-19,118.0,118.0,118.0,118.0,-1.67,561.0,66198.0,-1
2018-08-20,117.0,117.0,117.0,117.0,-0.85,84.0,9828.0,-1
2018-08-21,119.0,119.0,117.0,117.0,0.0,1148.0,134882.0,0
2018-08-22,119.0,119.0,118.0,118.0,0.85,1412.0,166690.0,1
2018-08-23,117.0,118.0,117.0,118.0,0.0,399.0,47024.0,0
2018-08-26,117.0,118.0,116.0,117.0,-0.85,1829.0,213125.0,-1
2018-08-28,116.0,118.0,116.0,117.0,0.0,1480.0,174512.0,0
2018-08-29,119.0,120.0,118.0,119.0,1.71,602.0,71671.0,1
2018-08-30,118.0,120.0,118.0,120.0,0.84,432.0,51348.0,1
2018-09-02,120.0,122.0,119.0,119.0,-0.83,2278.0,274823.0,-1
2018-09-03,121.0,121.0,117.0,118.0,-0.84,1469.0,173015.0,-1
2018-09-04,119.0,120.0,117.0,118.0,0.0,6621.0,783432.0,0
2018-09-05,118.0,126.0,118.0,126.0,6.78,7462.0,907008.0,1
2018-09-06,124.0,128.0,120.0,128.0,1.59,5121.0,627304.0,1
2018-09-09,128.0,126.0,122.0,122.0,-4.69,151.0,18844.0,-1
2018-09-10,122.0,122.0,122.0,122.0,0.0,200.0,24400.0,0
2018-09-11,122.0,122.0,121.0,121.0,-0.82,656.0,79676.0,-1
2018-09-12,119.0,125.0,119.0,125.0,3.31,646.0,79332.0,1
2018-09-13,123.0,127.0,123.0,126.0,0.8,1942.0,243686.0,1
2018-09-16,128.0,130.0,124.0,124.0,-1.59,8139.0,1045476.0,-1
2018-09-17,122.0,126.0,122.0,124.0,0.0,838.0,102470.0,0
2018-09-18,122.0,124.0,122.0,124.0,0.0,532.0,65702.0,0
2018-09-20,123.0,125.0,123.0,125.0,0.81,3819.0,476791.0,1
2018-09-23,125.0,127.0,125.0,125.0,0.0,2633.0,331825.0,0
2018-09-25,127.0,129.0,126.0,127.0,1.6,7208.0,919430.0,1
2018-09-26,127.0,127.0,126.0,126.0,-0.79,3675.0,463884.0,-1
2018-09-27,125.0,125.0,124.0,125.0,-0.79,1053.0,131083.0,-1
2018-09-30,125.0,125.0,125.0,125.0,0.0,8646.0,1080750.0,0
2018-10-01,126.0,128.0,125.0,125.0,0.0,7226.0,918020.0,0
2018-10-02,125.0,129.0,125.0,126.0,0.8,11848.0,1527011.0,1
2018-10-03,125.0,127.0,125.0,125.0,-0.79,3044.0,382370.0,-1
2018-10-04,125.0,127.0,125.0,126.0,0.8,486.0,61220.0,1
2018-10-07,124.0,124.0,122.0,124.0,-1.59,4598.0,568624.0,-1
2018-10-08,122.0,124.0,122.0,124.0,0.0,111.0,13674.0,0
2018-10-09,123.0,123.0,122.0,122.0,-1.61,158.0,19302.0,-1
2018-10-14,120.0,124.0,120.0,124.0,1.64,1089.0,134364.0,1
2018-10-15,126.0,126.0,122.0,122.0,-1.61,1700.0,209500.0,-1
2018-10-21,122.0,124.0,122.0,122.0,0.0,226.0,27754.0,0
2018-10-22,124.0,126.0,122.0,126.0,3.28,352.0,43330.0,1
2018-10-23,127.0,128.0,127.0,128.0,1.59,248.0,31551.0,1
2018-10-28,127.0,127.0,123.0,123.0,-3.91,4292.0,539496.0,-1
2018-10-29,125.0,125.0,124.0,124.0,0.81,587.0,72897.0,1
2018-10-30,125.0,126.0,123.0,123.0,-0.81,2142.0,267594.0,-1
2018-10-31,123.0,123.0,122.0,122.0,-0.81,1642.0,200424.0,-1
2018-11-01,122.0,124.0,120.0,122.0,0.0,1254.0,151516.0,0
2018-11-04,120.0,122.0,120.0,122.0,0.0,40.0,4840.0,0
2018-11-05,120.0,123.0,120.0,123.0,0.82,1726.0,208910.0,1
2018-11-11,123.0,125.0,123.0,125.0,1.63,20.0,2500.0,1
2018-11-13,125.0,126.0,125.0,125.0,0.0,669.0,83694.0,0
2018-11-14,123.0,125.0,123.0,123.0,-1.6,500.0,61500.0,-1
2018-11-15,122.0,124.0,122.0,122.0,-0.81,1755.0,216110.0,-1
2018-11-18,120.0,121.0,120.0,121.0,-0.82,303.0,36560.0,-1
2018-11-19,119.0,121.0,119.0,121.0,0.0,275.0,33080.0,0
2018-11-20,120.0,121.0,120.0,120.0,-0.83,885.0,106200.0,-1
2018-11-21,119.0,119.0,119.0,119.0,-0.83,296.0,35224.0,-1
2018-11-22,118.0,120.0,118.0,120.0,0.84,1437.0,170166.0,1
2018-11-25,119.0,120.0,118.0,120.0,0.0,2025.0,240150.0,0
2018-11-26,122.0,122.0,122.0,122.0,1.67,40.0,4880.0,1
2018-11-27,120.0,120.0,118.0,118.0,-3.28,904.0,107672.0,-1
2018-11-28,117.0,120.0,117.0,120.0,1.69,50.0,5900.0,1
2018-11-29,119.0,119.0,117.0,117.0,-2.5,3545.0,418165.0,-1
2018-12-02,117.0,117.0,117.0,117.0,0.0,795.0,93015.0,0
2018-12-03,117.0,117.0,117.0,117.0,0.0,35.0,4095.0,0
2018-12-05,115.0,115.0,115.0,115.0,-1.71,501.0,57615.0,-1
2018-12-06,117.0,117.0,116.0,117.0,1.74,1911.0,223455.0,1
2018-12-09,116.0,118.0,116.0,118.0,0.85,905.0,106560.0,1
2018-12-10,117.0,120.0,116.0,120.0,1.69,1853.0,215792.0,1
2018-12-11,120.0,120.0,117.0,117.0,-2.5,1182.0,139641.0,-1
2018-12-12,118.0,119.0,117.0,117.0,0.0,541.0,63597.0,0
2018-12-13,116.0,120.0,116.0,120.0,2.56,2726.0,320709.0,1
2018-12-16,121.0,122.0,121.0,122.0,1.67,100.0,12120.0,1
2018-12-20,119.0,119.0,119.0,119.0,-2.46,1104.0,131376.0,-1
2018-12-23,119.0,119.0,118.0,118.0,-0.84,3500.0,414000.0,-1
2018-12-24,117.0,122.0,117.0,122.0,3.39,2637.0,312600.0,1
2018-12-26,118.0,120.0,118.0,120.0,-1.64,1034.0,122580.0,-1
2018-12-27,118.0,118.0,117.0,117.0,-2.5,75.0,8796.0,-1
2018-12-30,115.0,115.0,114.0,115.0,-1.71,1235.0,141690.0,-1
2019-01-02,117.0,117.0,114.0,114.0,-0.87,5262.0,605892.0,-1
2019-01-03,116.0,116.0,116.0,116.0,1.75,132.0,15312.0,1
2019-01-06,115.0,118.0,115.0,116.0,0.0,4767.0,557019.0,0
2019-01-07,116.0,116.0,115.0,116.0,0.0,2045.0,236207.0,0
2019-01-08,114.0,114.0,114.0,114.0,-1.72,378.0,43092.0,-1
2019-01-09,115.0,115.0,115.0,115.0,0.88,949.0,109135.0,1
2019-01-10,117.0,117.0,117.0,117.0,1.74,1000.0,117000.0,1
2019-01-13,117.0,117.0,115.0,117.0,0.0,365.0,42495.0,0
2019-01-14,119.0,119.0,119.0,119.0,1.71,35.0,4165.0,1
2019-01-16,119.0,119.0,118.0,118.0,-0.84,510.0,60190.0,-1
2019-01-17,120.0,120.0,117.0,117.0,-0.85,4764.0,560200.0,-1
2019-01-21,115.0,117.0,115.0,116.0,-0.85,1550.0,180750.0,-1
2019-01-22,116.0,119.0,116.0,117.0,0.86,1183.0,138856.0,1
2019-01-23,117.0,119.0,117.0,118.0,0.85,679.0,80626.0,1
2019-01-24,117.0,118.0,117.0,118.0,0.0,111.0,13057.0,0
2019-01-27,117.0,117.0,114.0,114.0,-3.39,6720.0,772680.0,-1
2019-01-28,114.0,119.0,114.0,119.0,4.39,7558.0,874055.0,1
2019-01-30,117.0,118.0,115.0,118.0,-0.84,229.0,26605.0,-1
2019-02-03,118.0,118.0,116.0,116.0,-1.69,550.0,63900.0,-1
2019-02-04,117.0,117.0,117.0,117.0,0.86,20.0,2340.0,1
2019-02-05,116.0,116.0,116.0,116.0,-0.85,100.0,11600.0,-1
2019-02-06,114.0,114.0,114.0,114.0,-1.72,834.0,95076.0,-1
2019-02-07,115.0,116.0,114.0,115.0,0.88,2523.0,291198.0,1
2019-02-10,115.0,116.0,114.0,114.0,-0.87,1201.0,138244.0,-1
2019-02-11,114.0,116.0,114.0,116.0,1.75,2787.0,322580.0,1
2019-02-12,116.0,116.0,114.0,116.0,0.0,1351.0,155552.0,0
2019-02-13,115.0,116.0,115.0,116.0,0.0,3396.0,391936.0,0
2019-02-14,114.0,114.0,114.0,114.0,-1.72,4053.0,462042.0,-1
2019-02-17,114.0,114.0,113.0,114.0,0.0,2617.0,298231.0,0
2019-02-18,114.0,114.0,113.0,114.0,0.0,2615.0,297761.0,0
2019-02-19,114.0,114.0,113.0,114.0,0.0,9379.0,1069181.0,0
2019-02-20,116.0,118.0,114.0,114.0,0.0,1408.0,160816.0,0
2019-02-21,114.0,115.0,114.0,115.0,0.88,114.0,13096.0,1
2019-02-24,115.0,115.0,115.0,115.0,0.0,1000.0,115000.0,0
2019-02-25,114.0,114.0,114.0,114.0,-0.87,334.0,38076.0,-1
2019-02-27,113.0,113.0,112.0,112.0,-1.75,701.0,79012.0,-1
2019-03-03,112.0,113.0,111.0,111.0,-0.89,4457.0,498498.0,-1
