published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-08,441.0,450.0,431.2,431.2,-4.18,22192.0,9692357.4,-1
2021-09-09,439.0,452.0,432.0,434.0,0.65,24352.0,10633893.5,1
2021-09-12,442.6,470.2,440.0,465.0,7.14,40792.0,18616691.5,1
2021-09-13,474.0,490.0,466.0,480.0,3.23,79991.0,38210744.5,1
2021-09-14,489.6,489.6,466.0,473.4,-1.38,21393.0,10155639.8,-1
2021-09-15,482.0,482.0,458.0,465.0,-1.77,17912.0,8309209.4,-1
2021-09-16,455.7,455.7,428.0,436.0,-6.24,36968.0,16221505.6,-1
2021-09-20,427.3,435.0,392.6,394.5,-9.52,47211.0,19234205.7,-1
2021-09-21,395.0,418.0,361.7,406.0,2.92,40772.0,16049595.2,1
2021-09-22,414.0,438.1,414.0,431.0,6.16,29495.0,12707342.4,1
2021-09-23,439.6,448.3,417.0,420.0,-2.55,30238.0,12968895.3,-1
2021-09-26,428.4,428.4,402.0,407.0,-3.1,21932.0,8965210.9,-1
2021-09-27,398.9,399.0,385.2,390.0,-4.18,14188.0,5545982.0,-1
2021-09-28,382.2,393.7,354.0,365.0,-6.41,22628.0,8362781.8,-1
2021-09-29,365.0,390.0,350.0,381.9,4.63,25839.0,9411521.5,1
2021-09-30,389.0,404.0,370.0,370.0,-3.12,16235.0,6159199.7,-1
2021-10-03,370.0,370.0,343.0,346.0,-6.49,21890.0,7760161.2,-1
2021-10-04,341.0,359.0,330.0,330.0,-4.62,20226.0,6886769.7,-1
2021-10-05,336.6,350.0,326.0,347.0,5.15,19305.0,6641013.8,1
2021-10-06,350.0,370.0,350.0,369.0,6.34,16147.0,5833324.1,1
2021-10-10,374.9,382.0,357.0,363.9,-1.38,17015.0,6221282.3,-1
2021-10-11,357.0,362.0,343.0,355.0,-2.45,20551.0,7193702.2,-1
2021-10-17,362.0,362.1,342.0,361.0,1.69,8212.0,2869327.0,1
2021-10-18,355.0,361.0,341.1,345.0,-4.43,12178.0,4233115.4,-1
2021-10-19,338.1,338.1,320.0,329.2,-4.58,21582.0,7015323.5,-1
2021-10-20,335.7,348.0,331.8,341.4,3.71,11104.0,3759003.1,1
2021-10-21,334.6,344.0,329.3,332.0,-2.75,8794.0,2930847.1,-1
2021-10-24,332.0,334.0,320.0,332.0,0.0,17119.0,5619136.8,0
2021-10-25,337.0,364.9,337.0,364.9,9.91,24736.0,8782808.7,1
2021-10-26,372.1,401.0,370.0,395.0,8.25,45509.0,17743219.9,1
2021-10-27,402.9,409.0,381.0,395.9,0.23,33020.0,13039298.4,1
2021-10-28,390.0,431.0,380.0,428.0,8.11,41724.0,17046862.1,1
2021-10-31,425.0,446.0,425.0,437.1,2.13,31083.0,13666395.2,1
2021-11-01,445.0,452.9,415.1,421.0,-3.68,25265.0,10888058.7,-1
2021-11-02,413.7,444.0,406.1,428.0,1.66,48996.0,20820238.4,1
2021-11-03,429.00,438.60,419.50,424.00,-0.93,19034.00,8180122.80,-1
2021-11-05,429.00,438.60,419.50,424.00,-0.93,19034.00,8180122.80,-1
2021-11-08,431.00,432.10,410.00,412.00,-2.83,24539.00,10223308.50,-1
2021-11-09,404.00,404.20,384.90,392.00,-4.85,28671.00,11312877.50,-1
2021-11-10,404.00,404.20,384.90,392.00,-4.85,28671.00,11312877.50,-1
2021-11-11,384.20,391.60,365.00,375.00,-4.34,25108.00,9538536.00,-1
2021-11-12,384.20,391.60,365.00,375.00,-4.34,25108.00,9538536.00,-1
2021-11-15,402.90,420.20,400.00,411.00,4.05,32067.00,13117436.80,1
2021-11-16,412.00,421.00,411.00,420.00,2.19,25049.00,10449516.10,1
2021-11-17,420.00,425.00,406.00,409.00,-2.62,28023.00,11595750.00,-1
2021-11-18,401.00,409.50,398.00,398.30,-2.62,25098.00,10099395.60,-1
2021-11-19,401.00,409.50,398.00,398.30,-2.62,25098.00,10099395.60,-1
2021-11-22,395.00,410.00,393.00,393.00,0.00,18447.00,7374102.00,0
2021-11-23,391.00,397.90,384.00,388.00,-1.27,18138.00,7033008.90,-1
2021-11-24,388.00,403.40,378.00,391.00,0.77,17614.00,6850290.10,1
2021-11-25,398.80,405.00,390.10,391.10,0.03,16619.00,6604705.50,1
2021-11-26,398.80,405.00,390.10,391.10,0.03,16619.00,6604705.50,1
2021-11-29,377.00,391.00,377.00,380.00,0.80,8551.00,3265950.30,1
2021-11-30,384.50,384.50,373.20,379.00,-0.26,7760.00,2941083.90,-1
2021-12-01,386.40,388.60,376.30,376.30,-0.71,6923.00,2650049.10,-1
2021-12-02,369.00,383.80,366.00,367.00,-2.47,11255.00,4176200.40,-1
2021-12-03,369.00,383.80,366.00,367.00,-2.47,11255.00,4176200.40,-1
2021-12-06,350.00,364.10,316.00,361.00,4.64,29708.00,9901035.80,1
2021-12-07,368.00,373.00,342.10,344.00,-4.71,15081.00,5370553.80,-1
2021-12-08,344.00,344.00,328.30,332.50,-3.34,15052.00,5034048.60,-1
2021-12-09,325.90,340.00,320.00,333.00,0.15,21432.00,7049116.50,1
2021-12-10,325.90,340.00,320.00,333.00,0.15,21432.00,7049116.50,1
2021-12-13,305.00,306.00,279.00,282.00,-8.14,25289.00,7294512.60,-1
2021-12-14,287.60,310.20,287.60,310.20,10.00,11570.00,3488505.00,1
2021-12-15,316.40,339.00,306.80,318.00,2.51,31812.00,10400389.40,1
2021-12-16,324.00,324.00,301.90,301.90,-5.06,11197.00,3440865.10,-1
2021-12-17,324.00,324.00,301.90,301.90,-5.06,11197.00,3440865.10,-1
2021-12-20,296.00,305.00,290.00,300.00,-0.63,3698.00,1091138.50,-1
2021-12-21,306.00,312.00,303.20,306.00,2.00,8843.00,2722776.60,1
2021-12-22,312.00,323.00,312.00,322.90,5.52,13064.00,4167572.90,1
2021-12-23,325.00,327.40,317.00,317.00,-1.83,18632.00,5979986.50,-1
2021-12-24,325.00,327.40,317.00,317.00,-1.83,18632.00,5979986.50,-1
2021-12-27,326.00,326.00,308.00,308.00,-3.75,10882.00,3414861.70,-1
2021-12-28,301.90,311.00,300.00,300.00,-2.60,14849.00,4498641.00,-1
2021-12-29,306.00,310.00,303.00,306.80,2.27,5399.00,1652285.50,1
2021-12-30,306.00,310.00,303.00,306.80,2.27,5399.00,1652285.50,1
2021-12-31,306.00,310.00,303.00,306.80,2.27,5399.00,1652285.50,1
2022-01-03,308.00,326.00,300.00,326.00,6.89,39111.00,12321354.50,1
2022-01-04,326.00,358.60,315.00,358.60,10.00,59731.00,20569133.70,1
2022-01-05,359.00,378.00,343.00,362.00,0.95,33791.00,12153691.10,1
2022-01-06,354.80,365.00,347.80,360.00,-0.55,15440.00,5559797.00,-1
2022-01-07,354.80,365.00,347.80,360.00,-0.55,15440.00,5559797.00,-1
2022-01-10,373.80,395.00,371.00,373.00,-2.18,25131.00,9530398.00,-1
2022-01-11,375.00,390.00,373.00,387.00,3.75,46816.00,17847041.30,1
2022-01-12,387.00,392.70,370.70,372.00,-3.88,59126.00,22598275.90,-1
2022-01-13,372.00,385.00,370.00,384.00,3.23,19904.00,7512466.40,1
2022-01-14,372.00,385.00,370.00,384.00,3.23,19904.00,7512466.40,1
2022-01-17,400.00,410.00,388.00,401.90,0.47,44134.00,17650022.50,1
2022-01-18,400.00,401.00,386.00,390.00,-2.96,22411.00,8842528.00,-1
2022-01-19,390.00,399.00,373.10,386.00,-1.03,28809.00,11076091.70,-1
2022-01-20,382.00,393.50,378.30,393.00,1.81,21100.00,8156260.20,1
2022-01-21,382.00,393.50,378.30,393.00,1.81,21100.00,8156260.20,1
2022-01-24,383.00,383.00,360.00,364.40,-4.86,33759.00,12447113.10,-1
2022-01-25,364.00,372.00,350.00,365.00,0.16,26508.00,9595778.50,1
2022-01-26,360.00,364.00,350.00,360.00,-1.37,22469.00,7947884.30,-1
2022-01-27,361.00,366.00,343.00,345.10,-4.14,29440.00,10345878.40,-1
2022-01-28,361.00,366.00,343.00,345.10,-4.14,29440.00,10345878.40,-1
2022-01-31,378.00,378.00,360.00,366.00,-1.61,26458.00,9646149.90,-1
2022-02-01,360.00,374.00,356.00,370.00,1.09,26984.00,9923991.20,1
2022-02-02,360.00,374.00,356.00,370.00,1.09,26984.00,9923991.20,1
2022-02-03,377.00,382.90,362.60,363.00,-1.89,42159.00,15761827.10,-1
2022-02-04,377.00,382.90,362.60,363.00,-1.89,42159.00,15761827.10,-1
2022-02-07,354.00,366.00,354.00,366.00,1.39,13092.00,4715167.00,1
2022-02-08,373.30,387.00,358.30,367.00,0.27,29264.00,10801799.00,1
2022-02-09,360.00,361.00,353.00,355.00,-3.27,14008.00,4981222.00,-1
2022-02-10,357.00,357.00,348.90,353.00,-0.56,9430.00,3323480.50,-1
2022-02-11,357.00,357.00,348.90,353.00,-0.56,9430.00,3323480.50,-1
2022-02-14,336.00,350.00,336.00,344.90,2.56,25189.00,8707432.80,1
2022-02-15,345.00,366.00,345.00,361.90,4.93,14698.00,5171442.70,1
2022-02-16,360.00,368.00,352.80,353.10,-2.43,12482.00,4480253.10,-1
2022-02-17,351.00,360.00,345.00,348.00,-1.44,7005.00,2466889.70,-1
2022-02-18,351.00,360.00,345.00,348.00,-1.44,7005.00,2466889.70,-1
2022-02-21,345.10,358.00,343.50,347.00,0.58,7578.00,2624393.00,1
2022-02-22,346.00,358.90,346.00,347.50,0.14,10386.00,3651454.70,1
2022-02-23,353.00,353.00,343.00,345.00,-0.72,6467.00,2232947.30,-1
2022-02-24,340.00,341.00,335.00,335.10,-2.87,10850.00,3650694.60,-1
2022-02-25,340.00,341.00,335.00,335.10,-2.87,10850.00,3650694.60,-1
2022-02-28,341.00,345.00,323.40,325.00,-2.99,8352.00,2750716.00,-1
2022-03-01,341.00,345.00,323.40,325.00,-2.99,8352.00,2750716.00,-1
2022-03-02,321.10,321.10,313.00,314.00,-3.38,14188.00,4475147.60,-1
2022-03-03,321.10,321.10,313.00,314.00,-3.38,14188.00,4475147.60,-1
2022-03-04,321.10,321.10,313.00,314.00,-3.38,14188.00,4475147.60,-1
2022-03-07,314.00,320.00,311.00,315.00,0.00,8531.00,2700759.90,0
2022-03-08,314.00,320.00,311.00,315.00,0.00,8531.00,2700759.90,0
2022-03-09,310.10,312.00,298.90,305.00,-3.17,11685.00,3568151.20,-1
2022-03-10,311.00,329.00,303.00,329.00,7.87,23582.00,7449009.00,1
2022-03-11,311.00,329.00,303.00,329.00,7.87,23582.00,7449009.00,1
2022-03-14,347.00,348.00,330.00,338.00,-2.59,9242.00,3117959.50,-1
2022-03-15,338.00,338.00,331.00,337.00,-0.30,28140.00,9408577.80,-1
2022-03-16,332.20,337.00,330.20,330.20,-2.02,8461.00,2814688.20,-1
2022-03-17,332.20,337.00,330.20,330.20,-2.02,8461.00,2814688.20,-1
2022-03-18,332.20,337.00,330.20,330.20,-2.02,8461.00,2814688.20,-1
2022-03-21,351.00,354.00,347.00,353.90,2.58,23735.00,8314616.80,1
2022-03-22,360.00,360.90,350.10,351.00,-0.82,15464.00,5498395.30,-1
2022-03-23,345.10,352.00,338.20,344.00,-1.99,15535.00,5316083.60,-1
2022-03-24,338.00,343.50,333.60,333.90,-2.94,12275.00,4131860.70,-1
2022-03-25,338.00,343.50,333.60,333.90,-2.94,12275.00,4131860.70,-1
2022-03-28,330.00,330.00,317.60,317.60,-3.76,13836.00,4449078.90,-1
2022-03-29,321.00,322.50,312.50,313.00,-1.45,5625.00,1786905.40,-1
2022-03-30,315.00,332.00,315.00,332.00,6.07,10476.00,3406588.00,1
2022-03-31,330.00,334.00,318.00,318.00,-4.22,8473.00,2741165.30,-1
2022-04-01,330.00,334.00,318.00,318.00,-4.22,8473.00,2741165.30,-1
2022-04-04,315.00,322.00,312.00,313.00,-0.95,2123.00,671954.00,-1
2022-04-05,313.00,314.00,303.60,308.00,-1.60,11683.00,3589303.20,-1
2022-04-06,308.00,315.00,304.00,310.00,0.65,12880.00,3979442.30,1
2022-04-07,316.00,321.30,304.10,311.00,0.32,10992.00,3428191.80,1
2022-04-08,316.00,321.30,304.10,311.00,0.32,10992.00,3428191.80,1
2022-04-11,317.20,318.00,301.00,301.00,-3.22,15603.00,4825211.10,-1
2022-04-12,300.00,300.00,290.20,297.80,-1.06,8736.00,2577964.30,-1
2022-04-13,297.00,308.00,297.00,302.00,1.41,6927.00,2092025.60,1
2022-04-14,297.00,308.00,297.00,302.00,1.41,6927.00,2092025.60,1
2022-04-15,297.00,308.00,297.00,302.00,1.41,6927.00,2092025.60,1
2022-04-18,299.00,300.00,271.90,280.00,-5.72,6311.00,1805110.20,-1
2022-04-19,280.00,292.00,274.40,287.00,2.50,8024.00,2290323.80,1
2022-04-20,288.00,288.00,268.00,274.00,-4.53,5932.00,1624245.10,-1
2022-04-21,274.00,278.40,259.00,278.40,1.61,7843.00,2086707.90,1
2022-04-22,274.00,278.40,259.00,278.40,1.61,7843.00,2086707.90,1
2022-04-25,309.00,315.10,292.20,294.00,-3.29,12065.00,3660393.30,-1
2022-04-26,297.00,298.00,289.00,289.20,-1.63,4498.00,1315815.60,-1
2022-04-27,283.50,306.00,283.10,294.00,1.66,3209.00,934654.70,1
2022-04-28,295.00,306.90,285.00,285.00,-3.06,6651.00,1950534.00,-1
2022-04-29,295.00,306.90,285.00,285.00,-3.06,6651.00,1950534.00,-1
2022-05-02,280.00,280.00,270.00,274.90,-3.54,5203.00,1429028.00,-1
2022-05-03,280.00,280.00,270.00,274.90,-3.54,5203.00,1429028.00,-1
2022-05-04,270.00,276.00,259.00,260.10,-5.38,4961.00,1317568.30,-1
2022-05-05,255.00,265.00,252.10,255.00,-1.96,6995.00,1786961.90,-1
2022-05-06,255.00,265.00,252.10,255.00,-1.96,6995.00,1786961.90,-1
2022-05-09,269.00,274.90,259.70,259.70,-2.00,3769.00,1015098.20,-1
2022-05-10,255.30,275.30,255.20,269.00,3.58,7589.00,2005941.60,1
2022-05-11,269.00,288.00,268.00,288.00,7.06,11237.00,3104468.00,1
2022-05-12,290.00,295.80,275.00,277.00,-3.82,8406.00,2391576.00,-1
2022-05-13,290.00,295.80,275.00,277.00,-3.82,8406.00,2391576.00,-1
2022-05-16,290.00,295.80,275.00,277.00,-3.82,8406.00,2391576.00,-1
2022-05-17,271.50,276.00,260.00,262.00,-5.42,3577.00,951636.20,-1
2022-05-18,265.00,272.50,253.00,267.00,1.91,2597.00,684152.00,1
2022-05-19,267.10,272.00,258.00,258.20,-3.30,5103.00,1354838.20,-1
2022-05-20,253.40,260.00,253.40,257.00,-0.46,1498.00,383936.80,-1
2022-05-23,253.10,257.00,247.00,249.00,-3.11,6080.00,1517389.00,-1
2022-05-24,249.00,258.90,249.00,253.00,1.61,2558.00,645552.90,1
2022-05-25,254.00,260.00,252.00,253.00,0.00,7061.00,1805662.00,0
2022-05-26,253.00,258.00,252.00,254.00,0.40,1164.00,296862.00,1
2022-05-27,251.10,252.00,246.20,250.00,-1.57,3953.00,989499.20,-1
2022-05-30,245.00,245.00,243.00,243.00,-2.80,1810.00,441137.50,-1
2022-05-31,239.00,242.00,230.00,235.00,-3.29,13222.00,3112496.60,-1
2022-06-01,238.00,239.00,226.40,235.00,0.00,8098.00,1863346.50,0
2022-06-02,239.70,239.70,228.00,233.00,-0.85,2872.00,669881.00,-1
2022-06-03,230.00,230.00,226.00,226.50,-2.79,6223.00,1418189.20,-1
2022-06-06,226.60,235.00,226.00,234.00,3.31,3518.00,807098.00,1
2022-06-07,230.00,230.00,222.00,225.00,-3.85,1633.00,365724.10,-1
2022-06-08,225.00,239.00,220.60,233.20,3.64,8757.00,2013743.80,1
2022-06-09,234.00,238.60,224.00,228.00,-2.23,7706.00,1777639.90,-1
2022-06-10,224.10,227.00,222.50,222.50,-2.41,1666.00,372438.00,-1
2022-06-13,225.00,226.00,218.20,220.00,-1.12,3368.00,744742.60,-1
2022-06-14,218.00,218.80,210.00,212.90,-3.23,5060.00,1073157.60,-1
2022-06-15,210.00,212.00,205.00,212.00,-0.42,4722.00,984990.90,-1
2022-06-16,216.00,217.20,213.00,213.00,0.47,2662.00,571428.00,1
2022-06-17,216.00,216.00,212.00,212.00,-0.47,847.00,181496.00,-1
2022-06-19,210.00,210.00,203.90,203.90,-3.82,1377.00,283404.00,-1
2022-06-20,200.00,200.00,185.50,186.30,-8.63,21807.00,4140982.90,-1
2022-06-21,190.00,204.90,190.00,204.90,9.98,10438.00,2084806.00,1
2022-06-22,205.00,205.00,196.00,196.10,-4.29,4026.00,799152.30,-1
2022-06-23,193.00,193.00,186.20,189.00,-3.62,7537.00,1421901.10,-1
2022-07-05,241.90,253.70,236.00,237.00,-2.87,18875.00,4627206.70,-1
2022-07-06,234.00,244.40,228.40,243.00,2.53,6838.00,1613355.50,1
2022-07-07,247.00,249.90,235.00,235.00,-3.29,10929.00,2631171.30,-1
2022-07-08,230.30,235.00,230.00,230.00,-2.13,3335.00,772514.50,-1
2022-07-10,230.30,235.00,230.00,230.00,-2.13,3335.00,772514.50,-1
2022-07-11,225.40,227.00,213.00,214.00,-6.96,12231.00,2659160.50,-1
2022-07-12,214.00,234.00,209.80,234.00,9.35,10361.00,2299685.40,1
2022-07-13,238.60,247.90,230.00,240.20,2.65,10910.00,2605361.70,1
2022-07-14,240.50,249.80,235.20,240.00,-0.08,9868.00,2388050.00,-1
2022-07-15,235.20,240.00,231.00,237.10,-1.21,4318.00,1013289.00,-1
2022-07-17,241.80,241.80,231.00,236.00,-0.46,1555.00,367244.50,-1
2022-07-18,240.00,240.00,230.70,238.00,0.85,4565.00,1076101.70,1
2022-07-19,242.00,246.80,235.20,240.10,0.88,10501.00,2539264.40,1
2022-07-20,240.00,243.90,235.60,240.00,-0.04,4811.00,1148628.40,-1
2022-07-21,243.00,243.70,230.10,240.00,0.00,4193.00,982472.50,0
2022-07-22,241.90,241.90,226.10,226.10,-5.79,3501.00,805369.00,-1
2022-07-24,230.60,244.00,221.00,243.00,7.47,24254.00,5590463.70,1
2022-07-25,247.00,262.00,247.00,261.00,7.41,34137.00,8672100.70,1
2022-07-26,257.00,266.00,250.00,251.00,-3.83,21641.00,5562926.00,-1
2022-07-27,253.00,260.00,245.00,260.00,3.59,15250.00,3860206.60,1
2022-07-28,264.00,285.60,260.00,274.00,5.38,45598.00,12535555.80,1
2022-07-29,275.00,293.70,266.00,289.00,5.47,26064.00,7424243.20,1
2022-07-31,294.70,295.20,281.00,285.00,-1.38,26075.00,7547079.50,-1
2022-08-01,280.00,285.00,274.40,276.20,-3.09,20641.00,5763236.70,-1
2022-08-02,272.00,282.60,272.00,282.50,2.28,15408.00,4259943.70,1
2022-08-03,276.90,288.00,276.90,280.00,-0.88,17649.00,5009973.40,-1
2022-08-04,275.00,283.00,269.00,272.90,-2.54,13127.00,3581702.80,-1
2022-08-05,268.00,275.00,263.00,263.00,-3.63,11053.00,2942763.50,-1
2022-08-07,263.10,273.00,261.00,267.00,1.52,6831.00,1819984.90,1
2022-08-08,262.00,275.00,261.70,264.00,-1.12,10934.00,2935519.10,-1
2022-08-09,260.10,264.00,254.10,254.10,-3.75,9805.00,2534761.00,-1
2022-08-10,249.10,255.00,240.00,250.10,-1.57,9663.00,2411985.00,-1
2022-08-11,255.00,256.00,245.00,245.00,-2.04,10561.00,2645665.40,-1
2022-08-12,255.00,256.00,245.00,245.00,-2.04,10561.00,2645665.40,-1
2022-08-14,249.00,250.00,235.40,236.00,-3.67,4953.00,1187805.50,-1
2022-08-15,240.00,257.00,238.20,257.00,8.90,6852.00,1694892.90,1
2022-08-16,262.00,264.00,245.00,246.00,-4.28,10818.00,2755134.70,-1
2022-08-17,250.00,255.00,246.70,247.00,0.41,5148.00,1299643.70,1
2022-08-18,251.00,261.00,250.00,260.00,5.26,14272.00,3650264.50,1
2022-08-19,251.00,261.00,250.00,260.00,5.26,14272.00,3650264.50,1
2022-08-21,255.00,270.00,250.00,255.00,-1.92,10951.00,2859902.20,-1
2022-08-22,250.00,260.10,250.00,254.00,-0.39,3911.00,991043.50,-1
2022-08-23,258.90,258.90,250.10,256.00,0.79,3717.00,940551.10,1
2022-08-24,260.00,262.00,251.30,251.30,-1.84,3878.00,989649.80,-1
2022-08-25,250.20,261.40,246.00,250.00,-0.52,7782.00,1942480.00,-1
2022-08-26,252.10,252.10,240.00,245.00,-2.00,10652.00,2574282.00,-1
2022-08-28,248.00,248.00,229.00,235.00,-4.08,6722.00,1587399.90,-1
2022-08-29,237.00,242.00,235.50,239.10,1.74,5911.00,1410156.20,1
2022-08-30,240.10,240.10,234.50,234.50,-1.92,4335.00,1026166.00,-1
2022-08-31,232.00,235.10,226.40,228.10,-2.73,8240.00,1890989.80,-1
2022-09-01,232.00,240.00,224.00,240.00,5.22,8995.00,2052816.20,1
2022-09-02,240.00,243.00,230.50,230.50,-3.96,2375.00,561144.00,-1
2022-09-04,234.00,237.60,230.00,237.60,3.08,4686.00,1095501.30,1
2022-09-05,237.00,237.00,234.30,235.00,-1.09,1015.00,239660.40,-1
2022-09-06,230.40,230.40,224.00,230.00,-2.13,9570.00,2178134.40,-1
2022-09-07,226.00,228.00,226.00,226.00,-1.74,2498.00,566528.50,-1
2022-09-08,223.00,234.90,223.00,231.00,2.21,5008.00,1139597.60,1
2022-09-09,223.00,234.90,223.00,231.00,2.21,5008.00,1139597.60,1
2022-09-11,231.00,234.00,224.00,224.00,-3.03,1775.00,406835.00,-1
2022-09-12,227.00,227.00,220.60,221.00,-1.34,3760.00,838451.80,-1
2022-09-13,224.00,229.00,220.00,224.50,1.58,7096.00,1598326.50,1
2022-09-14,227.00,242.00,227.00,239.00,6.46,8175.00,1915831.50,1
2022-09-15,242.00,242.00,226.00,226.00,-5.44,7415.00,1715237.20,-1
2022-09-16,223.00,230.00,216.00,227.00,0.44,8974.00,1994635.10,1
2022-09-18,225.00,225.00,217.60,220.00,-3.08,4880.00,1073073.00,-1
2022-09-19,225.00,225.00,217.60,220.00,-3.08,4880.00,1073073.00,-1
2022-09-20,217.00,219.00,204.40,207.00,-5.91,11541.00,2401535.00,-1
2022-09-21,211.00,215.20,210.00,214.50,3.62,2725.00,580410.50,1
2022-09-22,214.50,215.00,209.00,212.00,-1.17,3192.00,676223.00,-1
2022-09-25,208.00,208.00,202.00,205.00,-3.30,4235.00,864400.80,-1
2022-09-26,208.00,208.00,202.00,205.00,-3.30,4235.00,864400.80,-1
2022-09-27,207.90,214.90,205.00,209.20,2.05,2062.00,430794.10,1
2022-09-28,207.00,210.00,206.00,206.00,-1.53,752.00,155811.00,-1
2022-09-29,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-02,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-03,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-04,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-05,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-06,210.00,210.00,205.80,210.00,1.94,2583.00,537231.60,1
2022-10-09,214.00,231.00,214.00,230.90,9.95,10020.00,2228400.90,1
2022-10-10,235.50,235.50,215.00,221.00,-4.29,7560.00,1674351.60,-1
2022-10-11,218.00,220.00,213.00,220.00,-0.45,3420.00,734286.90,-1
2022-10-12,223.00,227.10,215.20,222.00,0.91,6961.00,1541459.70,1
2022-10-13,225.00,226.00,218.20,225.00,1.35,5901.00,1319256.70,1
2022-10-16,225.00,226.00,217.10,219.00,-2.67,1935.00,430345.00,-1
2022-10-17,219.00,219.00,212.20,218.00,-0.46,2430.00,521233.00,-1
2022-10-18,219.00,219.00,212.20,218.00,-0.46,2430.00,521233.00,-1
2022-10-19,217.00,217.00,209.10,211.50,-2.98,4330.00,911082.90,-1
2022-10-20,208.10,214.00,208.00,210.10,-0.66,2570.00,540668.70,-1
2022-10-23,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-24,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-25,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-26,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-27,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-30,211.00,213.00,209.00,210.50,0.19,5195.00,1096241.90,1
2022-10-31,206.30,213.00,203.00,212.90,1.14,3421.00,717057.40,1
2022-11-01,215.00,226.00,214.60,225.00,5.68,11030.00,2450244.70,1
2022-11-02,228.00,238.60,221.00,230.00,2.22,14482.00,3358266.50,1
2022-11-03,234.20,234.50,225.70,225.70,-1.87,1517.00,345712.30,-1
2022-11-06,224.00,235.00,224.00,230.00,1.91,9210.00,2139599.50,1
2022-11-07,234.60,237.90,225.40,225.40,-2.00,13512.00,3153418.80,-1
2022-11-08,229.90,229.90,221.50,227.00,0.71,7549.00,1692094.00,1
2022-11-09,228.00,230.00,211.10,211.10,-7.00,7935.00,1727439.80,-1
2022-11-10,215.00,221.00,210.10,212.00,0.43,6461.00,1381493.00,1
2022-11-13,207.80,216.00,207.80,209.80,-1.04,4640.00,983856.60,-1
2022-11-14,206.10,227.40,206.10,227.40,8.39,8070.00,1734652.50,1
2022-11-15,223.00,225.00,216.00,217.00,-4.57,6951.00,1528372.70,-1
2022-11-16,221.00,223.00,217.00,218.00,0.46,2124.00,467039.00,1
2022-11-17,220.00,229.80,220.00,224.00,2.75,9484.00,2135243.50,1
2022-11-20,220.00,229.80,220.00,224.00,2.75,9484.00,2135243.50,1
2022-11-21,220.00,229.80,220.00,224.00,2.75,9484.00,2135243.50,1
2022-11-22,228.00,229.00,221.00,221.00,-1.34,3958.00,884390.70,-1
2022-11-23,222.00,222.00,219.00,222.00,0.45,1067.00,235627.00,1
2022-11-24,223.00,227.00,221.00,222.20,0.09,3169.00,710766.80,1
2022-11-27,225.50,233.00,225.50,233.00,4.86,17349.00,3980936.10,1
2022-11-28,235.00,235.00,227.00,230.00,-1.29,5181.00,1193108.40,-1
2022-11-29,234.60,235.00,225.40,232.00,0.87,7959.00,1841064.00,1
2022-11-30,229.00,231.00,225.00,228.00,-1.72,2537.00,579680.80,-1
2022-12-01,226.00,236.60,226.00,236.30,3.64,15013.00,3519457.80,1
2022-12-04,237.00,238.00,232.00,232.00,-1.82,5918.00,1384121.90,-1
2022-12-05,234.00,234.00,225.00,225.00,-3.02,12863.00,2926350.00,-1
2022-12-06,220.50,224.00,220.50,223.00,-0.89,3812.00,847732.00,-1
2022-12-07,223.00,223.00,217.60,218.80,-1.88,4851.00,1063906.10,-1
2022-12-08,223.00,223.00,217.60,218.80,-1.88,4851.00,1063906.10,-1
2022-12-11,219.00,219.00,215.00,217.90,-0.41,4092.00,884845.80,-1
2022-12-12,221.00,224.00,217.60,224.00,2.80,1908.00,420575.70,1
2022-12-13,222.10,223.90,220.30,220.30,-1.65,2013.00,445206.20,-1
2022-12-14,220.00,221.50,218.00,219.00,-0.59,3270.00,717752.50,-1
2022-12-15,217.00,218.00,215.20,218.00,-0.46,2065.00,448556.00,-1
2022-12-18,216.00,216.00,212.00,214.00,-1.83,4724.00,1007645.90,-1
2022-12-19,217.00,217.00,213.10,216.00,0.93,3340.00,719223.00,1
2022-12-20,220.10,220.10,215.10,215.20,-0.37,2035.00,440258.00,-1
2022-12-21,211.20,216.20,211.20,216.20,0.46,1276.00,270814.80,1
2022-12-22,212.00,216.20,212.00,213.00,-1.48,1820.00,388389.20,-1
2022-12-25,212.00,216.20,212.00,213.00,-1.48,1820.00,388389.20,-1
2022-12-26,214.00,228.00,214.00,228.00,7.04,6823.00,1499404.00,1
2022-12-27,232.00,240.00,229.40,233.50,2.41,13096.00,3071648.20,1
2022-12-28,230.00,235.00,228.00,231.90,-0.69,6481.00,1490312.40,-1
2022-12-29,229.90,240.00,228.00,239.00,3.06,20032.00,4718456.40,1
