published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-02,7.26,7.37,7.12,7.20,-2.70,6800.00,49133.50,-1
2023-03-05,7.20,7.35,7.11,7.30,1.39,8414.00,61042.78,1
2023-03-06,7.20,7.35,7.11,7.30,1.39,8414.00,61042.78,1
2023-03-07,7.30,7.58,7.30,7.35,0.68,5000.00,36828.00,1
2023-03-08,7.30,7.58,7.30,7.35,0.68,5000.00,36828.00,1
2023-03-09,7.35,7.40,7.26,7.26,-1.22,2700.00,19841.00,-1
2023-03-12,7.12,7.30,7.12,7.16,-1.38,1600.00,11486.00,-1
2023-03-13,7.02,7.18,7.02,7.17,0.14,3450.00,24662.50,1
2023-03-14,7.15,7.30,7.15,7.30,1.81,2200.00,15961.00,1
2023-03-15,7.30,7.44,7.30,7.30,0.00,3585.00,26210.40,0
2023-03-16,7.25,7.39,7.20,7.20,-1.37,46050.00,332763.50,-1
2023-03-19,7.07,7.65,7.07,7.50,4.17,31950.00,241188.00,1
2023-03-20,7.50,7.60,7.50,7.60,1.33,17615.00,133819.00,1
2023-03-21,7.50,7.60,7.50,7.60,1.33,17615.00,133819.00,1
2023-03-22,7.45,7.64,7.36,7.50,-1.32,14209.00,105808.50,-1
2023-03-23,7.35,7.59,7.35,7.59,1.20,11950.00,89429.70,1
2023-03-26,7.50,7.65,7.50,7.50,-1.19,80832.00,606345.00,-1
2023-03-27,7.35,7.50,7.03,7.35,-2.00,57620.00,417949.56,-1
2023-03-28,7.40,7.40,7.26,7.29,-0.82,1780.00,13039.20,-1
2023-03-29,7.28,7.42,7.14,7.14,-2.06,10608.00,76811.24,-1
2023-03-30,7.28,7.41,7.20,7.29,2.10,14732.00,107385.60,1
2023-04-02,7.16,7.16,7.16,7.16,-1.78,200.00,1432.00,-1
2023-04-03,7.03,7.12,7.03,7.12,-0.56,3600.00,25548.00,-1
2023-04-17,7.36,7.50,7.35,7.36,-1.87,5670.00,42009.20,-1
2023-04-19,7.35,7.39,7.35,7.35,0.00,1400.00,10334.00,0
2023-04-20,7.49,7.49,7.28,7.35,0.00,46150.00,336328.50,0
2023-04-23,7.30,7.30,7.30,7.30,-0.68,1650.00,12045.00,-1
2023-04-24,7.28,7.29,7.28,7.29,-0.14,6400.00,46599.00,-1
2023-04-25,7.31,7.31,7.30,7.30,0.14,2240.00,16353.00,1
2023-04-26,7.28,7.42,7.15,7.38,1.10,5973.00,43352.84,1
2023-04-27,7.25,7.35,7.25,7.30,-1.08,1000.00,7295.00,-1
2023-04-30,7.20,7.25,7.20,7.25,-0.68,16550.00,119253.00,-1
2023-05-01,7.20,7.25,7.20,7.25,-0.68,16550.00,119253.00,-1
2023-05-02,7.20,7.26,7.20,7.26,0.14,1542.00,11188.92,1
2023-05-03,7.20,7.40,7.20,7.30,0.55,24750.00,180390.50,1
2023-05-04,7.26,7.39,7.25,7.30,0.00,3500.00,25580.00,0
2023-05-07,7.20,7.32,7.20,7.25,-0.68,16850.00,122778.32,-1
2023-05-08,7.20,7.25,7.20,7.25,0.00,3450.00,24945.50,0
2023-05-09,7.20,7.27,7.13,7.27,0.28,3450.00,24873.00,1
2023-05-10,7.20,7.34,7.14,7.20,-0.96,774.00,5581.16,-1
2023-05-14,7.20,7.35,7.20,7.35,2.08,2800.00,20543.00,1
2023-05-15,7.29,7.43,7.29,7.30,-0.68,800.00,5890.00,-1
2023-05-16,7.35,7.35,7.32,7.35,0.68,2700.00,19815.00,1
2023-05-17,7.30,7.44,7.30,7.44,1.22,2140.00,15661.00,1
2023-05-18,7.40,7.58,7.35,7.43,-0.13,1775.00,13153.50,-1
2023-05-21,7.30,7.40,7.30,7.40,-0.40,8420.00,61700.00,-1
2023-05-22,7.30,7.32,7.30,7.32,-1.08,2300.00,16832.00,-1
2023-05-23,7.29,7.42,7.29,7.42,1.37,6500.00,47516.75,1
2023-05-24,7.30,7.58,7.30,7.58,2.16,3650.00,27273.00,1
2023-05-25,7.30,7.58,7.30,7.58,2.16,3650.00,27273.00,1
2023-05-28,7.43,7.57,7.30,7.49,-1.19,12800.00,94891.00,-1
2023-05-29,7.43,7.57,7.30,7.49,-1.19,12800.00,94891.00,-1
2023-05-30,7.35,7.35,7.30,7.30,-2.54,6560.00,48143.00,-1
2023-05-31,7.29,7.29,7.29,7.29,-0.14,14400.00,104976.00,-1
2023-06-01,7.43,7.44,7.43,7.44,2.06,400.00,2975.00,1
2023-06-04,7.36,7.49,7.35,7.35,-1.21,5000.00,37312.00,-1
2023-06-05,7.49,7.49,7.30,7.30,-0.68,1700.00,12536.00,-1
2023-06-06,7.30,7.45,7.17,7.44,1.92,12000.00,89081.00,1
2023-06-07,7.40,7.50,7.40,7.40,-0.54,2600.00,19371.00,-1
2023-06-08,7.29,7.30,7.29,7.29,-1.49,600.00,4375.00,-1
2023-06-11,7.30,7.44,7.30,7.40,1.51,6800.00,50128.32,1
2023-06-12,7.26,7.28,7.13,7.13,-3.65,7011.00,50956.43,-1
2023-06-13,7.20,7.34,7.20,7.24,1.54,12000.00,87716.00,1
2023-06-14,7.24,7.82,7.24,7.25,0.14,3432.00,25289.74,1
2023-06-15,7.11,7.22,7.11,7.21,-0.55,2800.00,20120.00,-1
2023-06-18,7.15,7.30,7.15,7.22,0.14,14800.00,107224.00,1
2023-06-19,7.22,7.83,7.22,7.53,4.29,8575.00,64532.75,1
2023-06-20,7.39,7.53,7.39,7.41,-1.59,3900.00,28921.00,-1
2023-06-21,7.30,7.50,7.30,7.45,0.54,13265.00,98747.50,1
2023-06-22,7.31,7.45,7.31,7.45,0.00,17450.00,129761.50,0
2023-06-25,7.31,7.45,7.18,7.31,-1.88,7940.00,58171.50,-1
2023-06-26,7.45,7.74,7.30,7.30,-0.14,19550.00,145938.50,-1
2023-06-27,7.30,7.84,7.21,7.84,7.40,9823.00,74295.46,1
2023-06-28,7.70,7.83,7.70,7.70,-1.79,14800.00,114243.00,-1
2023-06-29,7.70,7.83,7.70,7.70,-1.79,14800.00,114243.00,-1
2023-07-02,7.55,7.55,7.41,7.49,-2.73,5300.00,39508.60,-1
2023-07-03,7.49,7.49,7.22,7.33,-2.14,6440.00,47163.70,-1
2023-07-04,7.40,7.40,7.19,7.30,-0.41,4015.00,29577.50,-1
2023-07-05,7.40,7.41,7.10,7.10,-2.74,2860.00,20671.00,-1
2023-07-06,7.24,7.24,7.15,7.23,1.83,3800.00,27347.00,1
2023-07-09,7.10,7.25,7.10,7.20,-0.41,1100.00,7881.00,-1
2023-07-10,7.20,7.20,7.19,7.20,0.00,6600.00,47511.00,0
2023-07-11,7.20,7.92,7.20,7.92,10.00,6450.00,46893.00,1
2023-07-12,8.05,8.05,7.60,7.85,-0.88,16275.00,126967.85,-1
2023-07-13,8.00,8.63,8.00,8.63,9.94,63034.00,531295.40,1
2023-07-16,8.80,9.49,8.78,9.11,5.56,4600.00,41380.00,1
2023-07-17,8.93,8.93,8.76,8.92,-2.09,1214.00,10816.88,-1
2023-07-19,8.75,8.75,8.03,8.06,-9.64,27430.00,220893.20,-1
2023-07-20,7.90,8.06,7.90,7.90,-1.99,6300.00,50555.00,-1
2023-07-23,7.75,8.00,7.60,7.90,0.00,12000.00,92536.00,0
2023-07-24,7.75,7.80,7.58,7.58,-4.05,18900.00,144986.00,-1
2023-07-25,7.43,7.58,7.43,7.45,-1.72,10895.00,81263.85,-1
2023-07-26,7.35,7.54,7.35,7.53,1.07,29504.00,220872.12,1
2023-07-27,7.60,7.68,7.54,7.66,1.73,6950.00,52864.00,1
2023-07-30,7.53,7.60,7.50,7.57,-1.17,9375.00,70802.25,-1
2023-07-31,7.44,7.72,7.41,7.72,1.98,9180.00,70350.60,1
2023-08-01,7.87,7.87,7.65,7.65,-0.91,4950.00,38341.50,-1
2023-08-02,7.50,7.52,7.21,7.30,-4.58,48010.00,352227.20,-1
2023-08-03,7.31,7.34,7.31,7.31,0.14,11600.00,84936.00,1
2023-08-06,7.17,7.30,7.09,7.20,-1.50,1000.00,7178.00,-1
2023-08-07,7.10,7.24,7.01,7.13,-0.97,37510.00,265341.84,-1
2023-08-09,7.07,7.21,7.07,7.08,-1.67,16010.00,113745.70,-1
2023-08-10,7.05,7.25,7.05,7.25,2.40,1480.00,10602.60,1
2023-08-13,7.12,7.25,7.12,7.25,0.00,3335.00,23941.85,0
2023-08-14,7.11,7.25,7.11,7.25,0.00,4200.00,30205.00,0
2023-08-15,7.25,7.40,7.25,7.40,2.07,12050.00,88420.00,1
2023-08-16,7.54,7.54,7.26,7.26,-1.89,1100.00,8066.00,-1
2023-08-17,7.26,7.40,7.05,7.05,-2.89,5200.00,37489.80,-1
2023-08-20,7.00,7.24,6.95,6.95,-1.42,60204.00,421747.36,-1
2023-08-21,7.00,7.08,6.95,7.00,0.72,5080.00,35532.90,1
2023-08-22,6.98,7.03,6.90,6.93,-1.00,40000.00,278284.00,-1
2023-08-23,6.90,7.07,6.90,7.00,1.01,72836.00,512737.90,1
2023-08-24,7.00,7.14,7.00,7.00,0.00,27258.00,192044.00,0
2023-08-27,7.00,7.14,7.00,7.14,2.00,24710.00,174417.20,1
2023-08-28,7.00,7.18,6.87,7.00,-1.96,16000.00,111756.00,-1
2023-08-29,7.00,7.00,6.92,7.00,0.00,35150.00,244443.00,0
2023-08-30,7.14,7.14,7.00,7.11,1.57,33500.00,237338.00,1
2023-08-31,7.14,7.14,7.00,7.11,1.57,33500.00,237338.00,1
2023-09-03,6.97,7.00,6.91,7.00,-1.55,7650.00,53326.00,-1
2023-09-04,6.88,7.00,6.88,7.00,0.00,3600.00,24933.00,0
2023-09-05,6.89,7.00,6.89,7.00,0.00,6290.00,43727.00,0
2023-09-06,6.89,7.00,6.89,7.00,0.00,6290.00,43727.00,0
2023-09-07,6.90,6.91,6.90,6.90,-1.43,6300.00,43495.00,-1
2023-09-10,6.85,7.00,6.85,6.90,0.00,3900.00,26946.00,0
2023-09-11,7.00,7.14,6.88,7.07,2.46,23191.00,161416.74,1
2023-09-12,6.93,7.13,6.84,6.95,-1.70,15800.00,109738.00,-1
2023-09-13,6.94,7.14,6.94,6.99,0.58,20700.00,146301.00,1
2023-09-14,6.94,7.14,6.94,6.99,0.58,20700.00,146301.00,1
2023-09-17,7.00,7.08,6.90,7.00,0.14,3325.00,23107.50,1
2023-09-18,7.00,7.00,6.88,6.98,-0.29,8300.00,57543.00,-1
2023-09-19,6.86,7.08,6.86,7.07,1.29,15100.00,106427.00,1
2023-09-20,6.86,7.08,6.86,7.07,1.29,15100.00,106427.00,1
2023-09-21,6.98,7.15,6.93,7.13,0.85,56186.00,397060.04,1
2023-09-24,7.00,7.10,6.91,6.94,-2.66,3524.00,24664.50,-1
2023-09-25,6.94,7.14,6.94,7.00,0.86,69457.00,491059.33,1
2023-09-26,7.00,7.13,7.00,7.01,0.14,10000.00,71193.99,1
2023-09-27,7.00,7.03,6.95,7.03,0.29,17220.00,120422.70,1
2023-09-28,7.00,7.03,6.95,7.03,0.29,17220.00,120422.70,1
2023-10-01,6.95,7.31,6.95,7.20,2.42,29425.00,210412.89,1
2023-10-02,7.21,7.34,7.00,7.04,-2.22,25070.00,179725.90,-1
2023-10-03,7.02,7.16,7.02,7.05,0.14,8915.00,63186.52,1
2023-10-04,7.05,7.12,7.05,7.07,0.28,10580.00,74960.40,1
2023-10-05,7.21,7.21,7.03,7.04,-0.42,25900.00,183679.00,-1
2023-10-08,6.98,7.08,6.85,7.08,0.57,65259.00,451023.18,1
2023-10-09,7.22,7.22,6.96,7.20,1.69,15360.00,109400.00,1
2023-10-10,7.09,7.10,6.95,7.07,-1.81,8550.00,59847.00,-1
2023-10-11,6.93,7.15,6.93,7.15,1.13,1800.00,12700.00,1
2023-10-12,7.01,7.14,6.92,7.14,-0.14,2100.00,14762.00,-1
2023-10-15,7.01,7.14,6.92,7.14,-0.14,2100.00,14762.00,-1
2023-10-16,7.00,7.00,7.00,7.00,-1.96,2900.00,20300.00,-1
2023-10-17,7.00,7.38,6.88,7.35,5.00,5450.00,38919.50,1
2023-10-18,7.25,7.25,7.06,7.06,-3.95,16250.00,114994.00,-1
2023-10-19,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-22,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-23,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-24,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-25,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-26,6.92,6.92,6.92,6.92,-1.98,100.00,692.00,-1
2023-10-29,7.03,7.17,7.03,7.03,1.59,18500.00,131606.00,1
2023-10-30,6.95,6.95,6.83,6.90,-1.85,9200.00,63436.00,-1
2023-10-31,6.86,7.04,6.86,6.92,0.29,14520.00,100416.00,1
2023-11-01,6.87,6.95,6.87,6.95,0.43,9350.00,64737.00,1
2023-11-02,6.95,6.95,6.85,6.87,-1.15,1200.00,8322.00,-1
2023-11-05,6.74,7.00,6.62,7.00,1.89,12295.00,83465.96,1
2023-11-06,6.86,6.99,6.73,6.99,-0.14,6000.00,40905.00,-1
2023-11-07,6.86,7.25,6.60,6.82,-2.43,20900.00,145678.00,-1
2023-11-08,6.71,7.07,6.71,7.00,2.64,6900.00,48238.00,1
2023-11-09,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-12,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-13,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-14,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-15,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-16,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-19,6.87,7.00,6.87,6.98,-0.29,1450.00,10083.50,-1
2023-11-20,6.88,6.98,6.85,6.90,-1.15,1000.00,6897.00,-1
2023-11-21,6.86,6.97,6.86,6.87,-0.43,3300.00,22766.00,-1
2023-11-22,6.85,6.90,6.85,6.86,-0.15,3100.00,21345.00,-1
2023-11-23,6.86,6.99,6.86,6.87,0.15,8700.00,60258.00,1
2023-11-26,6.74,7.17,6.74,6.82,-0.73,56765.00,395332.95,-1
2023-11-27,6.76,6.95,6.76,6.95,1.91,26125.00,178339.00,1
2023-11-28,6.86,7.22,6.86,7.22,3.88,76759.00,550877.98,1
2023-11-29,7.10,7.25,6.94,6.94,-3.88,8400.00,60062.00,-1
2023-11-30,6.86,7.05,6.86,7.05,1.59,18200.00,125444.00,1
2023-12-03,6.91,7.02,6.78,7.02,-0.43,4520.00,30976.20,-1
2023-12-04,6.88,7.10,6.88,7.10,1.14,21650.00,153318.00,1
2023-12-05,7.24,7.24,7.00,7.14,0.56,526.00,3745.84,1
2023-12-06,7.00,7.00,7.00,7.00,-1.96,1500.00,10500.00,-1
2023-12-07,6.95,7.14,6.90,7.02,0.29,12400.00,88240.00,1
2023-12-10,7.16,7.16,7.16,7.16,1.99,1000.00,7160.00,1
2023-12-11,7.30,7.44,7.16,7.40,3.35,29045.00,213914.70,1
2023-12-12,7.26,7.33,7.12,7.19,-2.84,4400.00,31520.00,-1
2023-12-13,7.15,7.32,7.15,7.30,1.53,7910.00,57741.00,1
2023-12-14,7.16,7.30,7.10,7.30,0.00,2800.00,20035.00,0
2023-12-17,7.20,7.44,7.20,7.30,0.00,10450.00,76475.00,0
2023-12-18,7.18,7.62,7.18,7.59,3.97,35125.00,259306.75,1
2023-12-19,7.73,7.73,7.45,7.45,-1.84,10245.00,77068.25,-1
2023-12-20,7.59,7.70,7.44,7.70,3.36,31475.00,240388.00,1
2023-12-21,7.70,7.85,7.45,7.52,-2.34,22850.00,175145.00,-1
2023-12-24,7.37,7.81,7.26,7.29,-3.06,104850.00,806341.54,-1
2023-12-25,7.37,7.81,7.26,7.29,-3.06,104850.00,806341.54,-1
2023-12-26,7.37,7.81,7.26,7.29,-3.06,104850.00,806341.54,-1
2023-12-27,7.15,7.47,7.15,7.36,0.96,16175.00,119697.75,1
2023-12-28,7.30,7.46,7.26,7.40,0.54,21510.00,159180.60,1
2023-12-31,7.30,7.46,7.26,7.40,0.54,21510.00,159180.60,1
2024-01-01,7.26,7.40,7.26,7.40,0.00,7500.00,55043.00,0
2024-01-02,7.26,7.50,7.26,7.33,-0.95,35200.00,257898.00,-1
2024-01-03,7.19,7.35,7.19,7.21,-1.64,12900.00,93021.48,-1
2024-01-04,7.35,7.50,7.30,7.50,4.02,105452.00,775443.10,1
2024-01-07,7.50,7.50,7.22,7.30,-2.67,6240.00,45841.00,-1
2024-01-08,7.17,7.34,7.05,7.34,0.55,12160.00,87431.80,1
2024-01-09,7.48,7.48,7.20,7.44,1.36,7820.00,57515.60,1
2024-01-10,7.30,7.50,7.30,7.38,-0.81,7560.00,55836.50,-1
2024-01-11,7.27,7.39,7.25,7.39,0.14,3400.00,24739.00,1
2024-01-14,7.30,7.55,7.27,7.50,1.49,4200.00,31258.50,1
2024-01-15,7.30,7.55,7.27,7.50,1.49,4200.00,31258.50,1
2024-01-16,7.35,7.80,7.26,7.65,2.00,62052.00,471029.75,1
2024-01-17,7.52,7.60,7.41,7.42,-3.01,39800.00,298359.50,-1
2024-01-18,7.54,7.71,7.31,7.42,0.00,62955.00,467276.90,0
2024-01-21,7.46,7.50,7.33,7.43,0.13,21190.00,156405.00,1
2024-01-22,7.57,7.57,7.33,7.33,-1.35,12932.00,94929.56,-1
2024-01-23,7.32,7.46,7.32,7.46,1.77,40830.00,300864.98,1
2024-01-24,7.40,7.54,7.33,7.33,-1.74,10910.00,80352.40,-1
2024-01-25,7.33,7.54,7.33,7.45,1.64,17850.00,131356.00,1
2024-01-28,7.32,7.39,7.32,7.35,-1.34,13700.00,101031.00,-1
2024-01-29,7.32,7.46,7.32,7.32,-0.41,12806.00,94049.17,-1
2024-01-30,7.33,7.40,7.33,7.35,0.41,15300.00,112596.00,1
2024-01-31,7.25,7.26,7.25,7.25,-1.36,28600.00,207524.75,-1
2024-02-01,7.12,7.45,7.12,7.38,1.79,6900.00,50361.00,1
2024-02-04,7.24,7.33,7.15,7.33,-0.68,24700.00,179632.00,-1
2024-02-05,7.20,7.45,7.20,7.40,0.95,11640.00,85078.00,1
2024-02-06,7.30,7.40,7.25,7.39,-0.14,15680.00,114006.00,-1
2024-02-07,7.25,7.35,7.14,7.25,-1.89,7975.00,57783.50,-1
2024-02-08,7.13,7.28,7.12,7.22,-0.41,43701.00,315812.22,-1
2024-02-11,7.22,7.36,7.20,7.20,-0.28,4013.00,29130.60,-1
2024-02-12,7.16,7.34,7.16,7.34,1.94,2600.00,18849.00,1
2024-02-13,7.28,7.30,7.15,7.20,-1.91,12600.00,90277.00,-1
2024-02-14,7.33,7.34,7.08,7.29,1.25,5050.00,36566.50,1
2024-02-15,7.15,7.25,7.15,7.21,-1.10,5268.00,38002.61,-1
2024-02-18,7.07,7.24,7.07,7.20,-0.14,56100.00,403806.00,-1
2024-02-19,7.07,7.24,7.07,7.20,-0.14,56100.00,403806.00,-1
2024-02-20,7.10,7.32,7.08,7.32,1.67,70100.00,501207.65,1
2024-02-21,7.18,7.37,7.18,7.29,-0.41,82854.00,602738.72,-1
2024-02-22,7.16,7.30,7.16,7.30,0.14,14650.00,106648.00,1
2024-02-25,7.21,7.24,7.10,7.15,-2.05,130680.00,933979.50,-1
2024-02-26,7.09,7.32,7.09,7.21,0.84,37925.00,273761.25,1
2024-02-27,7.08,7.23,7.08,7.23,0.28,18375.00,132542.65,1
2024-02-28,7.23,7.36,7.15,7.36,1.80,19500.00,142598.00,1
2024-02-29,7.22,7.38,7.13,7.24,-1.63,7500.00,54598.00,-1
2024-03-03,7.10,7.26,7.10,7.21,-0.41,5200.00,37242.00,-1
2024-03-04,7.16,7.16,7.16,7.16,-0.69,100.00,716.00,-1
2024-03-05,7.21,7.35,7.21,7.34,2.51,34780.00,254281.00,1
2024-03-06,7.30,7.34,7.17,7.20,-1.91,111200.00,810814.00,-1
2024-03-07,7.07,7.39,7.07,7.25,0.69,1585.00,11477.15,1
2024-03-10,7.25,7.53,7.25,7.53,3.86,15855.00,117747.25,1
2024-03-11,7.25,7.53,7.25,7.53,3.86,15855.00,117747.25,1
2024-03-12,7.38,7.65,7.38,7.65,1.59,62286.00,474810.50,1
2024-03-13,7.50,7.73,7.40,7.72,0.92,3695.00,28153.15,1
2024-03-14,7.57,8.02,7.57,7.72,0.00,281335.00,2186034.80,0
2024-03-17,7.57,7.65,7.57,7.65,-0.91,3600.00,27479.00,-1
2024-03-18,7.50,7.73,7.50,7.62,-0.39,5790.00,44052.90,-1
2024-03-19,7.60,7.76,7.60,7.66,0.52,54450.00,418391.00,1
2024-03-20,7.75,7.75,7.65,7.72,0.78,34620.00,266545.90,1
2024-03-21,7.57,7.87,7.57,7.85,1.68,26000.00,201062.50,1
2024-03-24,7.57,7.87,7.57,7.85,1.68,26000.00,201062.50,1
2024-03-25,8.00,8.00,7.75,7.91,0.76,85273.00,668001.32,1
2024-03-26,7.90,7.92,7.90,7.90,-0.13,80650.00,637150.00,-1
2024-03-27,7.83,7.83,7.82,7.82,-1.01,26400.00,206487.00,-1
2024-03-28,7.67,7.88,7.67,7.88,0.77,22900.00,177054.00,1
2024-03-31,7.73,7.80,7.73,7.80,-1.02,11900.00,92533.00,-1
2024-04-01,7.80,7.95,7.80,7.95,1.92,20539.00,160678.10,1
2024-04-02,7.85,8.00,7.85,7.85,-1.26,18270.00,144222.50,-1
2024-04-03,7.70,7.80,7.55,7.67,-2.29,11150.00,85809.00,-1
2024-04-04,7.70,7.82,7.70,7.71,0.52,4900.00,37970.00,1
2024-04-07,7.57,7.68,7.56,7.68,-0.39,4399.00,33358.44,-1
2024-04-08,7.57,7.68,7.56,7.68,-0.39,4399.00,33358.44,-1
2024-04-09,7.53,7.53,7.44,7.53,-1.95,7500.00,56082.00,-1
2024-04-10,7.38,7.44,7.38,7.42,-1.46,6000.00,44408.00,-1
2024-04-11,7.38,7.44,7.38,7.42,-1.46,6000.00,44408.00,-1
2024-04-14,7.45,7.71,7.45,7.45,0.40,5670.00,43113.20,1
2024-04-15,7.45,7.59,7.45,7.55,1.34,4950.00,37356.50,1
2024-04-16,7.40,7.59,7.26,7.49,-0.79,16200.00,120988.00,-1
2024-04-17,7.40,7.59,7.26,7.49,-0.79,16200.00,120988.00,-1
2024-04-18,7.35,7.63,7.35,7.55,0.80,17125.00,129894.05,1
2024-04-21,7.50,7.60,7.40,7.60,0.66,20700.00,156398.00,1
2024-04-22,7.60,7.60,7.45,7.60,0.00,4100.00,30715.00,0
2024-04-23,7.60,7.60,7.45,7.60,0.00,4100.00,30715.00,0
2024-04-24,7.50,7.70,7.50,7.70,1.32,3475.00,26618.75,1
2024-04-25,7.65,7.75,7.65,7.65,-0.65,10700.00,81867.00,-1
2024-04-28,7.70,7.89,7.70,7.80,1.96,32689.00,255058.65,1
2024-04-29,7.80,8.00,7.80,7.90,1.28,40620.00,320489.00,1
2024-04-30,8.00,8.00,7.90,8.00,1.27,4400.00,35085.00,1
2024-05-01,8.00,8.00,7.90,8.00,1.27,4400.00,35085.00,1
2024-05-02,7.84,8.05,7.84,8.05,0.63,1100.00,8667.00,1
2024-05-05,7.90,8.10,7.90,7.97,-0.99,112900.00,898310.00,-1
2024-05-06,7.90,7.90,7.90,7.90,-0.88,900.00,7110.00,-1
2024-05-07,7.90,7.90,7.86,7.90,0.00,5600.00,44232.00,0
2024-05-08,7.85,8.00,7.85,7.85,-0.63,73895.00,580095.75,-1
2024-05-09,7.70,7.95,7.70,7.95,1.27,900.00,6985.00,1
2024-05-12,7.80,7.90,7.80,7.90,-0.63,14843.00,117249.70,-1
2024-05-13,7.90,7.90,7.90,7.90,0.00,15800.00,124820.00,0
2024-05-14,8.00,8.00,7.91,7.91,0.13,7375.00,58392.50,1
2024-05-15,7.91,8.05,7.91,7.92,0.13,8910.00,70625.00,1
2024-05-16,7.92,7.92,7.92,7.92,0.00,2400.00,19008.00,0
2024-05-19,7.77,8.00,7.70,8.00,1.01,4500.00,35171.00,1
2024-05-20,7.90,8.06,7.90,7.99,-0.12,6410.00,51206.00,-1
2024-05-21,7.90,8.10,7.90,8.00,0.13,14199.00,113806.05,1
2024-05-22,7.84,8.01,7.84,7.97,-0.38,13700.00,109212.00,-1
2024-05-23,7.84,8.01,7.84,7.97,-0.38,13700.00,109212.00,-1
2024-05-26,8.00,8.00,7.98,8.00,0.38,2500.00,19986.00,1
2024-05-27,8.00,8.15,7.95,8.15,1.88,5225.00,41831.25,1
2024-05-28,8.00,8.15,7.95,8.15,1.88,5225.00,41831.25,1
2024-05-29,7.99,8.17,7.99,8.16,0.12,10750.00,86313.50,1
2024-05-30,8.00,8.00,8.00,8.00,-1.96,820.00,6560.00,-1
2024-06-02,7.84,8.00,7.84,7.95,-0.62,6000.00,47847.00,-1
2024-06-03,7.80,8.00,7.80,7.97,0.25,8750.00,69575.00,1
2024-06-04,7.86,8.11,7.86,8.00,0.38,1411.00,11250.00,1
2024-06-05,7.84,8.15,7.84,8.15,1.88,2365.00,18786.00,1
2024-06-06,7.99,8.10,7.99,8.00,-1.84,6700.00,53644.00,-1
2024-06-09,7.98,8.00,7.97,7.97,-0.38,4800.00,38318.00,-1
2024-06-10,7.96,8.00,7.96,7.98,0.13,3400.00,27095.00,1
2024-06-11,7.83,8.00,7.83,7.95,-0.38,5390.00,42844.50,-1
2024-06-12,7.80,7.96,7.80,7.96,0.13,2700.00,21448.00,1
2024-06-13,7.95,8.00,7.95,7.95,-0.13,1600.00,12730.00,-1
2024-06-16,7.80,7.90,7.65,7.65,-3.77,17400.00,134467.50,-1
2024-06-17,7.80,7.90,7.65,7.65,-3.77,17400.00,134467.50,-1
2024-06-18,7.69,7.80,7.55,7.62,-0.39,12500.00,95733.00,-1
2024-06-19,7.77,7.77,7.77,7.77,1.97,18400.00,142968.00,1
2024-06-20,7.62,7.85,7.62,7.85,1.03,6370.00,49713.50,1
2024-06-23,7.70,7.85,7.70,7.85,0.00,20200.00,158540.00,0
2024-06-24,7.85,7.86,7.85,7.86,0.13,4030.00,31650.50,1
2024-06-25,7.75,7.99,7.75,7.99,1.65,3400.00,26930.00,1
2024-06-26,7.84,7.99,7.70,7.90,-1.13,17050.00,132724.00,-1
2024-06-27,7.91,8.04,7.90,7.95,0.63,68328.00,545185.72,1
2024-06-30,7.85,8.10,7.85,7.96,0.13,20200.00,160885.00,1
2024-07-01,7.91,7.93,7.91,7.91,-0.63,5630.00,44555.90,-1
2024-07-02,7.76,7.76,7.76,7.76,-1.90,1100.00,8536.00,-1
2024-07-03,7.77,7.77,7.62,7.62,-1.80,1100.00,8532.00,-1
2024-07-04,7.62,7.62,7.53,7.55,-0.92,1000.00,7583.00,-1
2024-07-07,7.55,7.70,7.55,7.63,1.06,4200.00,32008.00,1
2024-07-08,7.63,7.80,7.63,7.80,2.23,2425.00,18758.80,1
2024-07-09,7.68,7.83,7.67,7.67,-1.67,8600.00,66084.00,-1
2024-07-10,7.65,7.80,7.65,7.66,-0.13,3880.00,30042.50,-1
2024-07-11,7.81,8.24,7.81,8.22,7.31,43530.00,352407.10,1
2024-07-14,8.38,8.38,8.00,8.22,0.00,16900.00,139166.00,0
2024-07-15,8.06,8.25,8.06,8.25,0.36,13150.00,107514.00,1
2024-07-16,8.20,8.20,8.08,8.10,-1.82,8190.00,66412.00,-1
2024-07-17,7.97,8.27,7.95,8.00,-1.23,11000.00,88661.00,-1
2024-07-18,7.98,8.20,7.98,8.06,0.75,47951.00,386910.75,1
2024-07-21,8.11,8.20,7.94,8.07,0.12,91200.00,735396.00,1
2024-07-22,8.08,8.22,8.01,8.06,-0.12,159120.00,1290861.00,-1
